計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/01,01,140,,,35,37,67,
2013/08/01,02,145,,,28,36,81,
2013/08/01,03,136,,,25,35,76,
2013/08/01,04,152,,,40,38,74,
2013/08/01,05,178,,,37,53,88,
2013/08/01,06,229,,,58,56,115,
2013/08/01,07,239,,,63,64,113,
2013/08/01,08,264,,,60,82,123,
2013/08/01,09,250,,,68,83,98,
2013/08/01,10,279,,,73,82,124,
2013/08/01,11,277,,,65,84,127,
2013/08/01,12,274,,,56,83,135,
2013/08/01,13,267,,,60,84,123,
2013/08/01,14,311,,,66,84,161,
2013/08/01,15,321,,,83,84,154,
2013/08/01,16,310,,,64,83,163,
2013/08/01,17,283,,,64,85,134,
2013/08/01,18,295,,,55,85,154,
2013/08/01,19,275,,,48,87,140,
2013/08/01,20,262,,,40,88,134,
2013/08/01,21,246,,,45,87,114,
2013/08/01,22,252,,,55,83,114,
2013/08/01,23,192,,,38,61,93,
2013/08/01,24,152,,,26,48,77,
2013/08/02,01,157,,,37,50,70,
2013/08/02,02,152,,,30,48,72,
2013/08/02,03,150,,,26,49,76,
2013/08/02,04,168,,,43,51,74,
2013/08/02,05,198,,,41,67,91,
2013/08/02,06,227,,,50,70,106,
2013/08/02,07,252,,,61,75,116,
2013/08/02,08,257,,,54,83,120,
2013/08/02,09,259,,,71,84,104,
2013/08/02,10,278,,,76,83,117,
2013/08/02,11,278,,,66,84,128,
2013/08/02,12,283,,,61,84,138,
2013/08/02,13,281,,,70,86,125,
2013/08/02,14,306,,,80,83,142,
2013/08/02,15,317,,,91,84,142,
2013/08/02,16,312,,,79,85,148,
2013/08/02,17,288,,,75,85,128,
2013/08/02,18,280,,,66,85,130,
2013/08/02,19,271,,,60,87,124,
2013/08/02,20,263,,,52,87,124,
2013/08/02,21,246,,,57,86,102,
2013/08/02,22,253,,,63,83,106,
2013/08/02,23,186,,,37,61,87,
2013/08/02,24,145,,,24,47,74,
2013/08/03,01,150,,,35,49,65,
2013/08/03,02,145,,,28,48,69,
2013/08/03,03,144,,,24,48,72,
2013/08/03,04,157,,,41,49,67,
2013/08/03,05,187,,,40,67,80,
2013/08/03,06,211,,,46,71,94,
2013/08/03,07,239,,,59,75,105,
2013/08/03,08,246,,,56,82,108,
2013/08/03,09,249,,,64,83,102,
2013/08/03,10,277,,,83,83,111,
2013/08/03,11,278,,,64,84,129,
2013/08/03,12,278,,,61,85,132,
2013/08/03,13,270,,,68,85,117,
2013/08/03,14,294,,,73,84,136,
2013/08/03,15,318,,,96,85,138,
2013/08/03,16,312,,,80,85,148,
2013/08/03,17,284,,,75,86,122,
2013/08/03,18,284,,,67,86,131,
2013/08/03,19,277,,,61,89,127,
2013/08/03,20,263,,,51,89,123,
2013/08/03,21,246,,,56,87,103,
2013/08/03,22,252,,,64,84,105,
2013/08/03,23,185,,,37,61,87,
2013/08/03,24,133,,,24,35,73,
2013/08/04,01,135,,,35,37,63,
2013/08/04,02,134,,,28,36,70,
2013/08/04,03,127,,,23,35,68,
2013/08/04,04,144,,,41,37,66,
2013/08/04,05,174,,,36,54,84,
2013/08/04,06,207,,,56,58,94,
2013/08/04,07,228,,,59,66,103,
2013/08/04,08,246,,,50,83,113,
2013/08/04,09,253,,,65,84,103,
2013/08/04,10,269,,,72,84,112,
2013/08/04,11,265,,,62,85,122,
2013/08/04,12,268,,,57,85,125,
2013/08/04,13,260,,,67,85,109,
2013/08/04,14,290,,,72,85,133,
2013/08/04,15,308,,,89,85,135,
2013/08/04,16,304,,,73,84,147,
2013/08/04,17,290,,,77,85,129,
2013/08/04,18,292,,,68,86,137,
2013/08/04,19,286,,,65,87,133,
2013/08/04,20,271,,,55,89,127,
2013/08/04,21,248,,,55,87,107,
2013/08/04,22,252,,,63,83,106,
2013/08/04,23,194,,,38,61,94,
2013/08/04,24,140,,,25,39,76,
2013/08/05,01,140,,,36,37,68,
2013/08/05,02,138,,,28,36,73,
2013/08/05,03,133,,,24,36,73,
2013/08/05,04,154,,,41,37,75,
2013/08/05,05,184,,,41,55,90,
2013/08/05,06,211,,,49,58,104,
2013/08/05,07,246,,,66,66,115,
2013/08/05,08,263,,,62,83,119,
2013/08/05,09,266,,,72,84,109,
2013/08/05,10,281,,,79,84,117,
2013/08/05,11,272,,,66,85,122,
2013/08/05,12,278,,,61,86,131,
2013/08/05,13,277,,,69,86,123,
2013/08/05,14,295,,,72,83,139,
2013/08/05,15,314,,,89,84,141,
2013/08/05,16,303,,,70,84,150,
2013/08/05,17,275,,,68,87,121,
2013/08/05,18,272,,,56,84,131,
2013/08/05,19,272,,,59,86,127,
2013/08/05,20,254,,,48,86,120,
2013/08/05,21,243,,,56,85,103,
2013/08/05,22,258,,,62,83,112,
2013/08/05,23,190,,,37,60,93,
2013/08/05,24,139,,,25,36,77,
2013/08/06,01,140,,,35,38,68,
2013/08/06,02,137,,,28,37,72,
2013/08/06,03,134,,,24,36,73,
2013/08/06,04,150,,,40,38,72,
2013/08/06,05,182,,,36,55,91,
