計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/14,05,8,,,5,,,
2014/02/14,06,8,,,4,,,
2014/02/14,07,9,,,5,,,
2014/02/14,08,15,,,9,,,
2014/02/14,09,67,,,51,,,
2014/02/14,10,83,,,55,,,
2014/02/14,11,82,,,55,,,
2014/02/14,12,78,,,52,,,
2014/02/14,13,75,,,49,,,
2014/02/14,14,72,,,46,,,
2014/02/14,15,72,,,46,,,
2014/02/14,16,73,,,45,,,
2014/02/14,17,74,,,46,,,
2014/02/14,18,75,,,46,,,
2014/02/14,19,75,,,46,,,
2014/02/14,20,75,,,46,,,
2014/02/14,21,81,,,52,,,
2014/02/14,22,76,,,47,,,
2014/02/14,23,23,,,13,,,
2014/02/14,24,10,,,6,,,
2014/02/15,01,9,,,5,,,
2014/02/15,02,9,,,5,,,
2014/02/15,03,9,,,4,,,
2014/02/15,04,9,,,5,,,
2014/02/15,05,9,,,4,,,
2014/02/15,06,9,,,4,,,
2014/02/15,07,9,,,5,,,
2014/02/15,08,17,,,11,,,
2014/02/15,09,72,,,55,,,
2014/02/15,10,81,,,53,,,
2014/02/15,11,81,,,54,,,
2014/02/15,12,82,,,55,,,
2014/02/15,13,81,,,53,,,
2014/02/15,14,78,,,51,,,
2014/02/15,15,80,,,53,,,
2014/02/15,16,81,,,54,,,
2014/02/15,17,77,,,50,,,
2014/02/15,18,83,,,53,,,
2014/02/15,19,82,,,52,,,
2014/02/15,20,81,,,51,,,
2014/02/15,21,81,,,52,,,
2014/02/15,22,83,,,53,,,
2014/02/15,23,36,,,24,,,
2014/02/15,24,10,,,6,,,
2014/02/16,01,9,,,4,,,
2014/02/16,02,9,,,5,,,
2014/02/16,03,9,,,4,,,
2014/02/16,04,9,,,5,,,
2014/02/16,05,8,,,4,,,
2014/02/16,06,8,,,4,,,
2014/02/16,07,9,,,5,,,
2014/02/16,08,15,,,10,,,
2014/02/16,09,67,,,52,,,
2014/02/16,10,77,,,50,,,
2014/02/16,11,74,,,49,,,
2014/02/16,12,37,,,12,,,
2014/02/16,13,34,,,8,,,
2014/02/16,14,71,,,44,,,
2014/02/16,15,82,,,54,,,
2014/02/16,16,77,,,50,,,
2014/02/16,17,75,,,47,,,
2014/02/16,18,78,,,50,,,
2014/02/16,19,76,,,47,,,
2014/02/16,20,75,,,46,,,
2014/02/16,21,75,,,46,,,
2014/02/16,22,76,,,47,,,
2014/02/16,23,23,,,13,,,
2014/02/16,24,10,,,6,,,
2014/02/17,01,9,,,5,,,
2014/02/17,02,9,,,5,,,
2014/02/17,03,8,,,4,,,
2014/02/17,04,9,,,5,,,
2014/02/17,05,9,,,4,,,
2014/02/17,06,8,,,4,,,
2014/02/17,07,10,,,6,,,
2014/02/17,08,10,,,5,,,
2014/02/17,09,84,,,64,,,
2014/02/17,10,80,,,54,,,
2014/02/17,11,78,,,50,,,
2014/02/17,12,83,,,55,,,
2014/02/17,13,82,,,55,,,
2014/02/17,14,76,,,48,,,
2014/02/17,15,76,,,48,,,
2014/02/17,16,76,,,48,,,
2014/02/17,17,77,,,50,,,
2014/02/17,18,76,,,47,,,
2014/02/17,19,75,,,45,,,
2014/02/17,20,75,,,45,,,
2014/02/17,21,78,,,48,,,
2014/02/17,22,77,,,48,,,
2014/02/17,23,22,,,12,,,
2014/02/17,24,10,,,6,,,
2014/02/18,01,9,,,5,,,
2014/02/18,02,9,,,5,,,
2014/02/18,03,9,,,4,,,
2014/02/18,04,9,,,5,,,
2014/02/18,05,9,,,4,,,
2014/02/18,06,8,,,4,,,
2014/02/18,07,10,,,5,,,
2014/02/18,08,9,,,5,,,
2014/02/18,09,60,,,45,,,
2014/02/18,10,87,,,60,,,
2014/02/18,11,89,,,61,,,
2014/02/18,12,83,,,56,,,
2014/02/18,13,82,,,55,,,
2014/02/18,14,78,,,51,,,
2014/02/18,15,78,,,50,,,
2014/02/18,16,78,,,51,,,
2014/02/18,17,79,,,51,,,
2014/02/18,18,79,,,50,,,
2014/02/18,19,77,,,47,,,
2014/02/18,20,76,,,46,,,
2014/02/18,21,78,,,49,,,
2014/02/18,22,79,,,50,,,
2014/02/18,23,18,,,9,,,
2014/02/18,24,10,,,6,,,
2014/02/19,01,9,,,6,,,
2014/02/19,02,9,,,5,,,
2014/02/19,03,9,,,4,,,
2014/02/19,04,9,,,5,,,
2014/02/19,05,9,,,4,,,
2014/02/19,06,8,,,5,,,
2014/02/19,07,9,,,5,,,
2014/02/19,08,9,,,5,,,
2014/02/19,09,75,,,58,,,
2014/02/19,10,86,,,59,,,
2014/02/19,11,91,,,63,,,
2014/02/19,12,76,,,49,,,
2014/02/19,13,78,,,50,,,
2014/02/19,14,79,,,51,,,
2014/02/19,15,76,,,48,,,
2014/02/19,16,79,,,51,,,
2014/02/19,17,77,,,50,,,
2014/02/19,18,76,,,46,,,
2014/02/19,19,80,,,50,,,
2014/02/19,20,78,,,49,,,
2014/02/19,21,79,,,49,,,
2014/02/19,22,77,,,49,,,
2014/02/19,23,21,,,13,,,
2014/02/19,24,11,,,6,,,
2014/02/20,01,10,,,5,,,
2014/02/20,02,9,,,5,,,
2014/02/20,03,9,,,5,,,
2014/02/20,04,9,,,5,,,
2014/02/20,05,8,,,4,,,
2014/02/20,06,8,,,5,,,
2014/02/20,07,9,,,5,,,
2014/02/20,08,9,,,5,,,
2014/02/20,09,65,,,49,,,
2014/02/20,10,93,,,65,,,
2014/02/20,11,79,,,52,,,
2014/02/20,12,74,,,48,,,
2014/02/20,13,78,,,50,,,
2014/02/20,14,75,,,48,,,
2014/02/20,15,73,,,45,,,
2014/02/20,16,74,,,47,,,
2014/02/20,17,71,,,43,,,
2014/02/20,18,72,,,44,,,
2014/02/20,19,75,,,45,,,
2014/02/20,20,75,,,47,,,
2014/02/20,21,75,,,46,,,
2014/02/20,22,78,,,49,,,
2014/02/20,23,18,,,10,,,
2014/02/20,24,10,,,6,,,
2014/02/21,01,9,,,5,,,
2014/02/21,02,9,,,5,,,
2014/02/21,03,9,,,4,,,
2014/02/21,04,9,,,5,,,
2014/02/21,05,8,,,4,,,
2014/02/21,06,8,,,5,,,
2014/02/21,07,9,,,5,,,
2014/02/21,08,9,,,5,,,
2014/02/21,09,78,,,61,,,
2014/02/21,10,89,,,62,,,
2014/02/21,11,91,,,64,,,
2014/02/21,12,89,,,61,,,
2014/02/21,13,77,,,49,,,
2014/02/21,14,76,,,49,,,
2014/02/21,15,80,,,52,,,
2014/02/21,16,81,,,53,,,
2014/02/21,17,75,,,48,,,
2014/02/21,18,75,,,47,,,
2014/02/21,19,75,,,45,,,
2014/02/21,20,81,,,51,,,
2014/02/21,21,78,,,50,,,
2014/02/21,22,81,,,51,,,
2014/02/21,23,54,,,30,,,
2014/02/21,24,73,,,48,,,
2014/02/22,01,71,,,47,,,
2014/02/22,02,13,,,9,,,
2014/02/22,03,9,,,5,,,
2014/02/22,04,9,,,5,,,
2014/02/22,05,9,,,5,,,
2014/02/22,06,9,,,5,,,
2014/02/22,07,9,,,5,,,
2014/02/22,08,9,,,5,,,
2014/02/22,09,59,,,46,,,
2014/02/22,10,85,,,57,,,
2014/02/22,11,90,,,63,,,
2014/02/22,12,82,,,56,,,
2014/02/22,13,77,,,50,,,
2014/02/22,14,76,,,48,,,
2014/02/22,15,73,,,47,,,
2014/02/22,16,73,,,47,,,
2014/02/22,17,73,,,45,,,
2014/02/22,18,74,,,46,,,
2014/02/22,19,73,,,44,,,
2014/02/22,20,75,,,46,,,
2014/02/22,21,75,,,46,,,
2014/02/22,22,75,,,47,,,
2014/02/22,23,17,,,10,,,
2014/02/22,24,10,,,6,,,
2014/02/23,01,10,,,6,,,
2014/02/23,02,9,,,6,,,
2014/02/23,03,9,,,5,,,
2014/02/23,04,9,,,5,,,
2014/02/23,05,9,,,5,,,
2014/02/23,06,9,,,4,,,
2014/02/23,07,9,,,6,,,
2014/02/23,08,24,,,18,,,
2014/02/23,09,84,,,67,,,
2014/02/23,10,89,,,62,,,
2014/02/23,11,79,,,53,,,
2014/02/23,12,73,,,46,,,
2014/02/23,13,77,,,50,,,
2014/02/23,14,74,,,48,,,
2014/02/23,15,71,,,45,,,
2014/02/23,16,72,,,46,,,
2014/02/23,17,73,,,47,,,
2014/02/23,18,75,,,46,,,
2014/02/23,19,74,,,45,,,
2014/02/23,20,76,,,46,,,
2014/02/23,21,73,,,44,,,
2014/02/23,22,75,,,46,,,
2014/02/23,23,22,,,12,,,
2014/02/23,24,12,,,6,,,
2014/02/24,01,10,,,6,,,
2014/02/24,02,9,,,6,,,
2014/02/24,03,9,,,4,,,
2014/02/24,04,9,,,5,,,
2014/02/24,05,9,,,5,,,
2014/02/24,06,9,,,4,,,
2014/02/24,07,9,,,6,,,
2014/02/24,08,9,,,5,,,
2014/02/24,09,84,,,67,,,
2014/02/24,10,86,,,59,,,
2014/02/24,11,88,,,62,,,
2014/02/24,12,74,,,49,,,
2014/02/24,13,72,,,45,,,
2014/02/24,14,72,,,45,,,
2014/02/24,15,67,,,40,,,
2014/02/24,16,71,,,44,,,
2014/02/24,17,70,,,43,,,
2014/02/24,18,71,,,43,,,
2014/02/24,19,71,,,42,,,
2014/02/24,20,72,,,43,,,
2014/02/24,21,69,,,40,,,
2014/02/24,22,70,,,42,,,
2014/02/24,23,19,,,10,,,
2014/02/24,24,11,,,7,,,
2014/02/25,01,10,,,6,,,
2014/02/25,02,9,,,5,,,
2014/02/25,03,9,,,5,,,
2014/02/25,04,9,,,5,,,
2014/02/25,05,9,,,5,,,
2014/02/25,06,9,,,4,,,
2014/02/25,07,9,,,6,,,
2014/02/25,08,9,,,5,,,
2014/02/25,09,86,,,66,,,
2014/02/25,10,91,,,64,,,
2014/02/25,11,69,,,43,,,
2014/02/25,12,67,,,40,,,
2014/02/25,13,64,,,39,,,
2014/02/25,14,64,,,38,,,
2014/02/25,15,55,,,30,,,
2014/02/25,16,52,,,27,,,
2014/02/25,17,64,,,37,,,
2014/02/25,18,56,,,29,,,
2014/02/25,19,66,,,38,,,
2014/02/25,20,68,,,38,,,
2014/02/25,21,64,,,36,,,
2014/02/25,22,69,,,41,,,
2014/02/25,23,19,,,10,,,
2014/02/25,24,11,,,7,,,
2014/02/26,01,10,,,6,,,
2014/02/26,02,10,,,5,,,
2014/02/26,03,9,,,5,,,
2014/02/26,04,9,,,5,,,
2014/02/26,05,9,,,5,,,
2014/02/26,06,9,,,5,,,
2014/02/26,07,10,,,6,,,
2014/02/26,08,12,,,7,,,
2014/02/26,09,88,,,70,,,
2014/02/26,10,74,,,47,,,
2014/02/26,11,67,,,41,,,
2014/02/26,12,64,,,40,,,
2014/02/26,13,58,,,33,,,
2014/02/26,14,53,,,27,,,
2014/02/26,15,48,,,23,,,
2014/02/26,16,46,,,22,,,
2014/02/26,17,49,,,24,,,
2014/02/26,18,53,,,26,,,
2014/02/26,19,61,,,33,,,
2014/02/26,20,61,,,32,,,
2014/02/26,21,63,,,35,,,
2014/02/26,22,64,,,35,,,
2014/02/26,23,26,,,15,,,
2014/02/26,24,13,,,8,,,
2014/02/27,01,10,,,6,,,
2014/02/27,02,10,,,5,,,
2014/02/27,03,9,,,5,,,
2014/02/27,04,9,,,6,,,
2014/02/27,05,9,,,4,,,
2014/02/27,06,9,,,5,,,
2014/02/27,07,10,,,6,,,
2014/02/27,08,14,,,8,,,
2014/02/27,09,73,,,59,,,
2014/02/27,10,85,,,58,,,
2014/02/27,11,68,,,43,,,
2014/02/27,12,61,,,36,,,
2014/02/27,13,57,,,32,,,
2014/02/27,14,54,,,29,,,
2014/02/27,15,51,,,26,,,
2014/02/27,16,49,,,24,,,
2014/02/27,17,49,,,24,,,
2014/02/27,18,50,,,24,,,
2014/02/27,19,50,,,24,,,
2014/02/27,20,52,,,24,,,
2014/02/27,21,56,,,29,,,
2014/02/27,22,57,,,30,,,
2014/02/27,23,19,,,9,,,
2014/02/27,24,12,,,8,,,
2014/02/28,01,11,,,8,,,
2014/02/28,02,10,,,6,,,
2014/02/28,03,9,,,6,,,
2014/02/28,04,9,,,6,,,
2014/02/28,05,9,,,6,,,
2014/02/28,06,9,,,5,,,
2014/02/28,07,10,,,6,,,
2014/02/28,08,10,,,6,,,
2014/02/28,09,70,,,55,,,
2014/02/28,10,63,,,37,,,
2014/02/28,11,52,,,26,,,
2014/02/28,12,57,,,33,,,
2014/02/28,13,49,,,23,,,
2014/02/28,14,57,,,32,,,
2014/02/28,15,48,,,22,,,
2014/02/28,16,49,,,25,,,
2014/02/28,17,50,,,24,,,
2014/02/28,18,59,,,31,,,
2014/02/28,19,55,,,27,,,
2014/02/28,20,63,,,34,,,
2014/02/28,21,61,,,33,,,
2014/02/28,22,62,,,34,,,
2014/02/28,23,26,,,14,,,
2014/02/28,24,12,,,7,,,
2014/03/01,01,10,,,6,,,
2014/03/01,02,10,,,6,,,
2014/03/01,03,9,,,5,,,
2014/03/01,04,9,,,6,,,
2014/03/01,05,9,,,5,,,
2014/03/01,06,9,,,5,,,
2014/03/01,07,10,,,5,,,
2014/03/01,08,14,,,9,,,
2014/03/01,09,71,,,58,,,
2014/03/01,10,75,,,49,,,
2014/03/01,11,65,,,39,,,
2014/03/01,12,59,,,34,,,
2014/03/01,13,56,,,31,,,
2014/03/01,14,52,,,26,,,
2014/03/01,15,51,,,26,,,
2014/03/01,16,53,,,28,,,
2014/03/01,17,50,,,23,,,
2014/03/01,18,58,,,31,,,
2014/03/01,19,58,,,30,,,
2014/03/01,20,58,,,31,,,
2014/03/01,21,59,,,32,,,
2014/03/01,22,61,,,34,,,
2014/03/01,23,24,,,13,,,
2014/03/01,24,11,,,6,,,
2014/03/02,01,10,,,6,,,
2014/03/02,02,9,,,6,,,
2014/03/02,03,9,,,5,,,
2014/03/02,04,9,,,5,,,
2014/03/02,05,9,,,5,,,
2014/03/02,06,9,,,5,,,
2014/03/02,07,10,,,6,,,
2014/03/02,08,10,,,5,,,
2014/03/02,09,83,,,67,,,
2014/03/02,10,71,,,45,,,
2014/03/02,11,63,,,37,,,
2014/03/02,12,61,,,36,,,
2014/03/02,13,57,,,32,,,
2014/03/02,14,58,,,31,,,
2014/03/02,15,56,,,30,,,
2014/03/02,16,58,,,33,,,
2014/03/02,17,58,,,31,,,
2014/03/02,18,59,,,32,,,
2014/03/02,19,61,,,32,,,
2014/03/02,20,61,,,32,,,
2014/03/02,21,62,,,33,,,
2014/03/02,22,62,,,34,,,
2014/03/02,23,18,,,10,,,
2014/03/02,24,13,,,6,,,
2014/03/03,01,10,,,6,,,
2014/03/03,02,10,,,6,,,
2014/03/03,03,9,,,5,,,
2014/03/03,04,9,,,5,,,
2014/03/03,05,9,,,5,,,
2014/03/03,06,9,,,5,,,
2014/03/03,07,10,,,6,,,
2014/03/03,08,16,,,10,,,
2014/03/03,09,74,,,59,,,
2014/03/03,10,80,,,53,,,
2014/03/03,11,76,,,49,,,
2014/03/03,12,72,,,45,,,
2014/03/03,13,71,,,44,,,
2014/03/03,14,68,,,42,,,
2014/03/03,15,66,,,39,,,
2014/03/03,16,67,,,40,,,
2014/03/03,17,65,,,37,,,
2014/03/03,18,69,,,41,,,
2014/03/03,19,71,,,41,,,
2014/03/03,20,71,,,41,,,
2014/03/03,21,69,,,40,,,
2014/03/03,22,72,,,43,,,
2014/03/03,23,21,,,11,,,
2014/03/03,24,11,,,7,,,
2014/03/04,01,10,,,6,,,
2014/03/04,02,10,,,5,,,
2014/03/04,03,9,,,5,,,
2014/03/04,04,9,,,5,,,
2014/03/04,05,9,,,5,,,
2014/03/04,06,9,,,4,,,
2014/03/04,07,10,,,6,,,
2014/03/04,08,10,,,5,,,
2014/03/04,09,83,,,65,,,
2014/03/04,10,82,,,54,,,
2014/03/04,11,77,,,50,,,
2014/03/04,12,66,,,41,,,
2014/03/04,13,65,,,38,,,
2014/03/04,14,58,,,32,,,
2014/03/04,15,56,,,30,,,
2014/03/04,16,55,,,30,,,
2014/03/04,17,55,,,28,,,
2014/03/04,18,57,,,29,,,
2014/03/04,19,58,,,29,,,
2014/03/04,20,59,,,31,,,
2014/03/04,21,58,,,31,,,
2014/03/04,22,59,,,30,,,
2014/03/04,23,21,,,12,,,
2014/03/04,24,11,,,7,,,
2014/03/05,01,11,,,7,,,
2014/03/05,02,10,,,6,,,
2014/03/05,03,9,,,6,,,
2014/03/05,04,10,,,5,,,
2014/03/05,05,9,,,6,,,
