計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/11,05,34,,,16,14,,
2013/09/11,06,42,,,24,14,,
2013/09/11,07,42,,,24,14,,
2013/09/11,08,47,,,27,15,,
2013/09/11,09,65,,,36,22,,
2013/09/11,10,72,,,41,25,,
2013/09/11,11,75,,,43,26,,
2013/09/11,12,81,,,48,26,,
2013/09/11,13,79,,,47,26,,
2013/09/11,14,76,,,46,24,,
2013/09/11,15,83,,,51,24,,
2013/09/11,16,86,,,51,28,,
2013/09/11,17,81,,,48,27,,
2013/09/11,18,78,,,43,27,,
2013/09/11,19,71,,,40,25,,
2013/09/11,20,65,,,35,24,,
2013/09/11,21,54,,,28,20,,
2013/09/11,22,45,,,24,16,,
2013/09/11,23,42,,,22,15,,
2013/09/11,24,40,,,21,14,,
2013/09/12,01,39,,,20,14,,
2013/09/12,02,38,,,20,13,,
2013/09/12,03,39,,,21,14,,
2013/09/12,04,39,,,21,14,,
2013/09/12,05,38,,,20,13,,
2013/09/12,06,49,,,30,15,,
2013/09/12,07,51,,,31,14,,
2013/09/12,08,53,,,32,16,,
2013/09/12,09,71,,,39,25,,
2013/09/12,10,84,,,50,27,,
2013/09/12,11,89,,,53,28,,
2013/09/12,12,88,,,52,28,,
2013/09/12,13,87,,,50,30,,
2013/09/12,14,89,,,54,28,,
2013/09/12,15,90,,,56,27,,
2013/09/12,16,89,,,56,26,,
2013/09/12,17,82,,,51,25,,
2013/09/12,18,80,,,47,27,,
2013/09/12,19,72,,,40,26,,
2013/09/12,20,59,,,30,23,,
2013/09/12,21,52,,,27,19,,
2013/09/12,22,43,,,23,16,,
2013/09/12,23,41,,,21,15,,
2013/09/12,24,40,,,21,15,,
2013/09/13,01,40,,,20,15,,
2013/09/13,02,40,,,21,14,,
2013/09/13,03,39,,,20,15,,
2013/09/13,04,38,,,19,14,,
2013/09/13,05,38,,,19,15,,
2013/09/13,06,53,,,32,16,,
2013/09/13,07,50,,,29,16,,
2013/09/13,08,54,,,32,17,,
2013/09/13,09,64,,,35,23,,
2013/09/13,10,78,,,46,25,,
2013/09/13,11,88,,,55,26,,
2013/09/13,12,91,,,56,28,,
2013/09/13,13,90,,,55,28,,
2013/09/13,14,91,,,56,29,,
2013/09/13,15,89,,,57,26,,
2013/09/13,16,90,,,53,29,,
2013/09/13,17,91,,,53,31,,
2013/09/13,18,87,,,53,27,,
2013/09/13,19,77,,,44,27,,
2013/09/13,20,71,,,38,26,,
2013/09/13,21,64,,,32,25,,
2013/09/13,22,56,,,28,22,,
2013/09/13,23,46,,,23,18,,
2013/09/13,24,40,,,19,16,,
2013/09/14,01,39,,,20,15,,
2013/09/14,02,39,,,19,16,,
2013/09/14,03,38,,,19,15,,
2013/09/14,04,36,,,17,14,,
2013/09/14,05,38,,,19,15,,
2013/09/14,06,48,,,28,16,,
2013/09/14,07,52,,,32,16,,
2013/09/14,08,57,,,35,17,,
2013/09/14,09,81,,,48,26,,
2013/09/14,10,88,,,53,28,,
2013/09/14,11,90,,,55,28,,
2013/09/14,12,87,,,52,28,,
2013/09/14,13,89,,,53,29,,
2013/09/14,14,89,,,53,29,,
2013/09/14,15,90,,,56,27,,
2013/09/14,16,87,,,54,26,,
2013/09/14,17,78,,,46,25,,
2013/09/14,18,73,,,45,22,,
2013/09/14,19,60,,,35,21,,
2013/09/14,20,55,,,31,19,,
2013/09/14,21,47,,,25,17,,
2013/09/14,22,46,,,26,16,,
2013/09/14,23,44,,,25,15,,
2013/09/14,24,43,,,24,14,,
2013/09/15,01,43,,,24,15,,
2013/09/15,02,44,,,24,15,,
2013/09/15,03,42,,,22,16,,
2013/09/15,04,40,,,22,14,,
2013/09/15,05,40,,,21,14,,
2013/09/15,06,54,,,33,16,,
2013/09/15,07,55,,,34,16,,
2013/09/15,08,57,,,35,17,,
2013/09/15,09,59,,,34,20,,
2013/09/15,10,65,,,36,22,,
2013/09/15,11,64,,,36,22,,
2013/09/15,12,65,,,38,22,,
2013/09/15,13,58,,,32,21,,
2013/09/15,14,56,,,32,19,,
2013/09/15,15,55,,,32,18,,
2013/09/15,16,55,,,31,19,,
2013/09/15,17,57,,,34,19,,
2013/09/15,18,56,,,33,19,,
2013/09/15,19,51,,,28,18,,
2013/09/15,20,46,,,24,18,,
2013/09/15,21,41,,,19,17,,
2013/09/15,22,39,,,18,17,,
2013/09/15,23,36,,,16,16,,
2013/09/15,24,39,,,19,16,,
2013/09/16,01,36,,,17,15,,
2013/09/16,02,35,,,17,14,,
2013/09/16,03,36,,,16,15,,
2013/09/16,04,35,,,17,14,,
2013/09/16,05,35,,,17,14,,
2013/09/16,06,49,,,29,15,,
2013/09/16,07,48,,,27,17,,
2013/09/16,08,50,,,29,17,,
2013/09/16,09,52,,,28,19,,
2013/09/16,10,58,,,31,21,,
2013/09/16,11,55,,,27,22,,
2013/09/16,12,57,,,29,21,,
2013/09/16,13,49,,,25,19,,
2013/09/16,14,54,,,30,19,,
2013/09/16,15,53,,,30,19,,
2013/09/16,16,49,,,26,18,,
2013/09/16,17,54,,,30,19,,
2013/09/16,18,47,,,26,17,,
2013/09/16,19,43,,,21,18,,
2013/09/16,20,39,,,18,17,,
2013/09/16,21,34,,,14,16,,
2013/09/16,22,30,,,11,15,,
2013/09/16,23,26,,,9,13,,
2013/09/16,24,26,,,10,13,,
2013/09/17,01,26,,,9,13,,
2013/09/17,02,25,,,9,13,,
2013/09/17,03,27,,,9,13,,
2013/09/17,04,24,,,8,12,,
2013/09/17,05,25,,,9,12,,
2013/09/17,06,37,,,19,13,,
2013/09/17,07,38,,,20,13,,
2013/09/17,08,40,,,22,14,,
2013/09/17,09,52,,,26,20,,
2013/09/17,10,61,,,32,23,,
2013/09/17,11,65,,,33,25,,
2013/09/17,12,69,,,38,25,,
2013/09/17,13,63,,,33,24,,
2013/09/17,14,66,,,38,22,,
2013/09/17,15,71,,,43,22,,
2013/09/17,16,72,,,42,24,,
2013/09/17,17,71,,,40,25,,
2013/09/17,18,68,,,35,26,,
2013/09/17,19,53,,,25,23,,
2013/09/17,20,47,,,21,21,,
2013/09/17,21,37,,,15,18,,
2013/09/17,22,30,,,12,14,,
2013/09/17,23,29,,,12,13,,
2013/09/17,24,29,,,12,13,,
2013/09/18,01,26,,,10,12,,
2013/09/18,02,26,,,10,12,,
2013/09/18,03,26,,,10,12,,
2013/09/18,04,24,,,8,12,,
2013/09/18,05,24,,,8,12,,
2013/09/18,06,36,,,18,14,,
2013/09/18,07,37,,,19,13,,
2013/09/18,08,42,,,24,14,,
2013/09/18,09,51,,,25,20,,
2013/09/18,10,55,,,28,22,,
2013/09/18,11,56,,,29,21,,
2013/09/18,12,64,,,34,23,,
2013/09/18,13,65,,,35,24,,
2013/09/18,14,69,,,39,23,,
2013/09/18,15,68,,,39,22,,
2013/09/18,16,67,,,38,22,,
2013/09/18,17,69,,,39,24,,
2013/09/18,18,65,,,34,25,,
2013/09/18,19,61,,,31,24,,
2013/09/18,20,53,,,25,22,,
2013/09/18,21,46,,,19,21,,
2013/09/18,22,35,,,13,17,,
2013/09/18,23,28,,,10,14,,
2013/09/18,24,28,,,10,14,,
2013/09/19,01,26,,,8,15,,
2013/09/19,02,26,,,9,14,,
2013/09/19,03,26,,,9,13,,
2013/09/19,04,25,,,8,13,,
2013/09/19,05,25,,,8,13,,
2013/09/19,06,36,,,17,15,,
2013/09/19,07,36,,,18,14,,
2013/09/19,08,41,,,21,15,,
2013/09/19,09,56,,,30,21,,
2013/09/19,10,65,,,36,23,,
2013/09/19,11,69,,,38,24,,
2013/09/19,12,71,,,39,25,,
2013/09/19,13,70,,,38,25,,
2013/09/19,14,69,,,41,22,,
2013/09/19,15,71,,,43,22,,
2013/09/19,16,73,,,44,22,,
2013/09/19,17,68,,,39,23,,
2013/09/19,18,66,,,38,22,,
2013/09/19,19,64,,,35,22,,
2013/09/19,20,50,,,24,21,,
2013/09/19,21,42,,,20,18,,
2013/09/19,22,35,,,17,15,,
2013/09/19,23,33,,,15,14,,
2013/09/19,24,32,,,14,14,,
2013/09/20,01,33,,,15,14,,
2013/09/20,02,30,,,12,14,,
2013/09/20,03,29,,,12,13,,
2013/09/20,04,27,,,11,13,,
2013/09/20,05,29,,,12,13,,
2013/09/20,06,39,,,21,14,,
2013/09/20,07,40,,,22,14,,
2013/09/20,08,43,,,25,14,,
2013/09/20,09,52,,,27,19,,
2013/09/20,10,64,,,34,23,,
2013/09/20,11,72,,,39,25,,
2013/09/20,12,74,,,41,26,,
2013/09/20,13,69,,,37,26,,
2013/09/20,14,74,,,41,26,,
2013/09/20,15,69,,,38,24,,
2013/09/20,16,74,,,44,24,,
2013/09/20,17,67,,,38,22,,
2013/09/20,18,63,,,35,22,,
2013/09/20,19,60,,,30,23,,
2013/09/20,20,52,,,23,22,,
2013/09/20,21,48,,,20,22,,
2013/09/20,22,40,,,17,17,,
2013/09/20,23,34,,,15,14,,
2013/09/20,24,35,,,15,14,,
2013/09/21,01,32,,,14,14,,
2013/09/21,02,31,,,14,13,,
2013/09/21,03,31,,,14,13,,
2013/09/21,04,27,,,11,12,,
2013/09/21,05,27,,,11,12,,
2013/09/21,06,38,,,20,14,,
2013/09/21,07,39,,,21,13,,
2013/09/21,08,44,,,25,14,,
2013/09/21,09,56,,,29,21,,
2013/09/21,10,67,,,37,24,,
2013/09/21,11,67,,,37,23,,
2013/09/21,12,72,,,40,24,,
2013/09/21,13,70,,,39,25,,
2013/09/21,14,71,,,43,22,,
2013/09/21,15,74,,,45,22,,
2013/09/21,16,73,,,44,22,,
2013/09/21,17,73,,,44,23,,
2013/09/21,18,65,,,38,21,,
2013/09/21,19,57,,,33,19,,
2013/09/21,20,48,,,26,18,,
2013/09/21,21,38,,,19,16,,
2013/09/21,22,35,,,16,15,,
2013/09/21,23,35,,,16,15,,
2013/09/21,24,37,,,17,15,,
2013/09/22,01,32,,,14,14,,
2013/09/22,02,32,,,15,13,,
2013/09/22,03,32,,,14,13,,
2013/09/22,04,31,,,14,13,,
2013/09/22,05,33,,,15,14,,
2013/09/22,06,44,,,25,16,,
2013/09/22,07,46,,,27,15,,
2013/09/22,08,47,,,27,16,,
2013/09/22,09,56,,,32,18,,
2013/09/22,10,59,,,33,19,,
2013/09/22,11,63,,,36,20,,
2013/09/22,12,64,,,38,21,,
2013/09/22,13,54,,,32,17,,
2013/09/22,14,60,,,38,17,,
2013/09/22,15,58,,,37,17,,
2013/09/22,16,58,,,37,16,,
2013/09/22,17,58,,,37,17,,
2013/09/22,18,58,,,34,18,,
2013/09/22,19,58,,,33,19,,
2013/09/22,20,48,,,26,17,,
2013/09/22,21,36,,,16,16,,
2013/09/22,22,32,,,13,15,,
2013/09/22,23,30,,,12,14,,
2013/09/22,24,32,,,14,15,,
2013/09/23,01,30,,,11,15,,
2013/09/23,02,30,,,12,14,,
2013/09/23,03,29,,,11,14,,
2013/09/23,04,27,,,10,13,,
2013/09/23,05,30,,,12,14,,
2013/09/23,06,41,,,22,15,,
2013/09/23,07,41,,,23,14,,
2013/09/23,08,46,,,27,14,,
2013/09/23,09,53,,,30,17,,
2013/09/23,10,63,,,38,19,,
2013/09/23,11,65,,,40,19,,
2013/09/23,12,69,,,41,20,,
2013/09/23,13,64,,,37,20,,
2013/09/23,14,66,,,41,19,,
2013/09/23,15,65,,,41,19,,
2013/09/23,16,64,,,40,18,,
2013/09/23,17,66,,,43,17,,
2013/09/23,18,55,,,33,17,,
2013/09/23,19,50,,,27,19,,
2013/09/23,20,46,,,24,18,,
2013/09/23,21,37,,,16,16,,
2013/09/23,22,33,,,14,15,,
2013/09/23,23,33,,,15,14,,
2013/09/23,24,33,,,15,14,,
2013/09/24,01,32,,,14,14,,
2013/09/24,02,27,,,10,13,,
2013/09/24,03,29,,,11,14,,
2013/09/24,04,30,,,12,14,,
2013/09/24,05,27,,,11,12,,
2013/09/24,06,40,,,22,14,,
2013/09/24,07,40,,,22,14,,
2013/09/24,08,48,,,28,16,,
2013/09/24,09,58,,,30,21,,
2013/09/24,10,72,,,39,26,,
2013/09/24,11,77,,,43,27,,
2013/09/24,12,80,,,46,27,,
2013/09/24,13,76,,,43,26,,
2013/09/24,14,76,,,46,24,,
2013/09/24,15,74,,,44,24,,
2013/09/24,16,77,,,47,24,,
2013/09/24,17,78,,,45,27,,
2013/09/24,18,74,,,42,26,,
2013/09/24,19,65,,,34,25,,
2013/09/24,20,55,,,26,23,,
2013/09/24,21,49,,,22,22,,
2013/09/24,22,35,,,17,15,,
2013/09/24,23,33,,,16,13,,
2013/09/24,24,32,,,15,13,,
2013/09/25,01,31,,,14,13,,
2013/09/25,02,30,,,13,13,,
2013/09/25,03,30,,,13,13,,
2013/09/25,04,28,,,11,13,,
2013/09/25,05,29,,,13,13,,
2013/09/25,06,40,,,22,14,,
2013/09/25,07,43,,,24,14,,
2013/09/25,08,47,,,28,15,,
2013/09/25,09,61,,,34,21,,
2013/09/25,10,72,,,42,24,,
2013/09/25,11,79,,,45,26,,
2013/09/25,12,77,,,44,26,,
2013/09/25,13,74,,,43,25,,
2013/09/25,14,79,,,49,24,,
2013/09/25,15,82,,,51,24,,
2013/09/25,16,78,,,47,24,,
2013/09/25,17,74,,,43,25,,
2013/09/25,18,68,,,38,24,,
2013/09/25,19,64,,,34,25,,
2013/09/25,20,61,,,31,23,,
2013/09/25,21,52,,,22,23,,
2013/09/25,22,41,,,16,20,,
2013/09/25,23,34,,,15,15,,
2013/09/25,24,31,,,13,14,,
2013/09/26,01,30,,,12,14,,
2013/09/26,02,28,,,10,14,,
2013/09/26,03,26,,,10,13,,
2013/09/26,04,26,,,9,13,,
2013/09/26,05,25,,,9,12,,
2013/09/26,06,38,,,19,14,,
2013/09/26,07,40,,,22,14,,
2013/09/26,08,43,,,24,15,,
2013/09/26,09,55,,,27,22,,
2013/09/26,10,57,,,29,22,,
2013/09/26,11,59,,,30,23,,
2013/09/26,12,60,,,32,23,,
2013/09/26,13,61,,,30,24,,
2013/09/26,14,63,,,34,23,,
2013/09/26,15,63,,,36,21,,
2013/09/26,16,61,,,34,21,,
2013/09/26,17,59,,,32,21,,
2013/09/26,18,56,,,28,22,,
2013/09/26,19,47,,,20,22,,
2013/09/26,20,43,,,18,20,,
2013/09/26,21,34,,,13,18,,
2013/09/26,22,31,,,12,15,,
2013/09/26,23,27,,,10,13,,
2013/09/26,24,25,,,9,13,,
2013/09/27,01,24,,,8,12,,
2013/09/27,02,22,,,6,12,,
2013/09/27,03,22,,,7,12,,
2013/09/27,04,22,,,6,11,,
2013/09/27,05,22,,,7,12,,
2013/09/27,06,33,,,16,13,,
2013/09/27,07,35,,,19,13,,
2013/09/27,08,37,,,19,14,,
2013/09/27,09,43,,,19,18,,
2013/09/27,10,50,,,24,21,,
2013/09/27,11,51,,,24,22,,
2013/09/27,12,53,,,25,22,,
2013/09/27,13,47,,,19,23,,
2013/09/27,14,51,,,25,21,,
2013/09/27,15,49,,,22,21,,
2013/09/27,16,57,,,30,21,,
2013/09/27,17,56,,,30,21,,
2013/09/27,18,54,,,27,21,,
2013/09/27,19,46,,,20,21,,
2013/09/27,20,43,,,16,20,,
2013/09/27,21,36,,,12,19,,
2013/09/27,22,27,,,9,15,,
2013/09/27,23,25,,,8,13,,
2013/09/27,24,22,,,7,12,,
2013/09/28,01,22,,,7,12,,
2013/09/28,02,22,,,6,12,,
2013/09/28,03,22,,,7,12,,
2013/09/28,04,21,,,6,12,,
2013/09/28,05,22,,,7,11,,
2013/09/28,06,33,,,17,13,,
2013/09/28,07,35,,,18,12,,
2013/09/28,08,37,,,20,13,,
2013/09/28,09,47,,,22,19,,
2013/09/28,10,54,,,27,21,,
2013/09/28,11,57,,,30,21,,
2013/09/28,12,58,,,31,22,,
2013/09/28,13,52,,,24,22,,
2013/09/28,14,58,,,31,21,,
2013/09/28,15,60,,,34,19,,
2013/09/28,16,59,,,32,21,,
2013/09/28,17,55,,,28,22,,
2013/09/28,18,50,,,27,19,,
2013/09/28,19,44,,,22,18,,
2013/09/28,20,39,,,18,17,,
2013/09/28,21,32,,,13,16,,
2013/09/28,22,30,,,11,15,,
2013/09/28,23,29,,,12,13,,
2013/09/28,24,30,,,12,14,,
2013/09/29,01,26,,,10,13,,
2013/09/29,02,26,,,9,13,,
2013/09/29,03,26,,,10,12,,
2013/09/29,04,25,,,9,12,,
2013/09/29,05,26,,,10,12,,
2013/09/29,06,37,,,20,14,,
2013/09/29,07,39,,,22,13,,
2013/09/29,08,42,,,23,14,,
2013/09/29,09,49,,,27,17,,
2013/09/29,10,52,,,29,17,,
2013/09/29,11,51,,,29,17,,
2013/09/29,12,50,,,28,17,,
2013/09/29,13,44,,,24,16,,
2013/09/29,14,48,,,28,15,,
2013/09/29,15,48,,,29,15,,
2013/09/29,16,51,,,32,15,,
2013/09/29,17,48,,,29,15,,
2013/09/29,18,45,,,26,15,,
2013/09/29,19,40,,,19,16,,
2013/09/29,20,37,,,17,16,,
2013/09/29,21,28,,,10,14,,
2013/09/29,22,22,,,6,12,,
2013/09/29,23,22,,,6,12,,
2013/09/29,24,22,,,6,12,,
2013/09/30,01,22,,,6,13,,
2013/09/30,02,22,,,7,12,,
2013/09/30,03,21,,,6,11,,
2013/09/30,04,20,,,6,11,,
2013/09/30,05,22,,,7,11,,
2013/09/30,06,35,,,17,14,,
2013/09/30,07,37,,,20,14,,
2013/09/30,08,38,,,20,14,,
2013/09/30,09,52,,,24,21,,
2013/09/30,10,56,,,28,22,,
2013/09/30,11,62,,,32,24,,
2013/09/30,12,65,,,34,25,,
2013/09/30,13,60,,,29,25,,
2013/09/30,14,65,,,35,24,,
2013/09/30,15,62,,,33,22,,
2013/09/30,16,63,,,33,23,,
2013/09/30,17,56,,,27,23,,
2013/09/30,18,55,,,28,22,,
2013/09/30,19,50,,,21,23,,
2013/09/30,20,45,,,18,22,,
2013/09/30,21,37,,,14,18,,
2013/09/30,22,29,,,11,14,,
2013/09/30,23,29,,,11,15,,
2013/09/30,24,27,,,10,14,,
2013/10/01,01,26,,,9,14,,
2013/10/01,02,27,,,10,13,,
2013/10/01,03,27,,,10,13,,
2013/10/01,04,25,,,9,13,,
2013/10/01,05,25,,,9,12,,
2013/10/01,06,37,,,19,14,,
2013/10/01,07,40,,,22,14,,
2013/10/01,08,42,,,24,14,,
2013/10/01,09,53,,,27,20,,
2013/10/01,10,68,,,37,24,,
2013/10/01,11,69,,,38,25,,
2013/10/01,12,70,,,39,25,,
