計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/08,14,107,49,0,0,0,0,0
2013/12/08,15,103,45,0,0,0,0,0
2013/12/08,16,91,36,0,0,0,0,0
2013/12/08,17,74,33,0,0,0,0,0
2013/12/08,18,62,24,0,0,0,0,0
2013/12/08,19,67,30,0,0,0,0,0
2013/12/08,20,58,26,0,0,0,0,0
2013/12/08,21,45,17,0,0,0,0,0
2013/12/08,22,31,12,0,0,0,0,0
2013/12/08,23,38,1,0,0,0,0,0
2013/12/08,24,50,1,0,0,0,0,0
2013/12/09,01,50,1,0,0,0,0,0
2013/12/09,02,50,1,0,0,0,0,0
2013/12/09,03,44,1,0,0,0,0,0
2013/12/09,04,19,1,0,0,0,0,0
2013/12/09,05,14,1,0,0,0,0,0
2013/12/09,06,13,1,0,0,0,0,0
2013/12/09,07,12,1,0,0,0,0,0
2013/12/09,08,42,22,0,0,0,0,0
2013/12/09,09,111,56,0,0,0,0,0
2013/12/09,10,120,57,0,0,0,0,0
2013/12/09,11,113,53,0,0,0,0,0
2013/12/09,12,99,48,0,0,0,0,0
2013/12/09,13,95,46,0,0,0,0,0
2013/12/09,14,98,49,0,0,0,0,0
2013/12/09,15,90,43,0,0,0,0,0
2013/12/09,16,93,43,0,0,0,0,0
2013/12/09,17,95,44,0,0,0,0,0
2013/12/09,18,89,40,0,0,0,0,0
2013/12/09,19,70,28,0,0,0,0,0
2013/12/09,20,67,29,0,0,0,0,0
2013/12/09,21,50,22,0,0,0,0,0
2013/12/09,22,41,20,0,0,0,0,0
2013/12/09,23,32,7,0,0,0,0,0
2013/12/09,24,14,1,0,0,0,0,0
2013/12/10,01,11,1,0,0,0,0,0
2013/12/10,02,12,1,0,0,0,0,0
2013/12/10,03,12,1,0,0,0,0,0
2013/12/10,04,11,1,0,0,0,0,0
2013/12/10,05,12,1,0,0,0,0,0
2013/12/10,06,10,1,0,0,0,0,0
2013/12/10,07,16,6,0,0,0,0,0
2013/12/10,08,36,14,0,0,0,0,0
2013/12/10,09,102,48,0,0,0,0,0
2013/12/10,10,136,70,0,0,0,0,0
2013/12/10,11,155,79,0,0,0,0,0
2013/12/10,12,160,80,0,0,0,0,0
2013/12/10,13,119,61,0,0,0,0,0
2013/12/10,14,133,64,0,0,0,0,0
2013/12/10,15,119,56,0,0,0,0,0
2013/12/10,16,130,66,0,0,0,0,0
2013/12/10,17,128,69,0,0,0,0,0
2013/12/10,18,102,49,0,0,0,0,0
2013/12/10,19,110,59,0,0,0,0,0
2013/12/10,20,130,74,0,0,0,0,0
2013/12/10,21,127,73,0,0,0,0,0
2013/12/10,22,79,47,0,0,0,0,0
2013/12/10,23,30,1,0,0,0,0,0
2013/12/10,24,17,1,0,0,0,0,0
2013/12/11,01,15,1,0,0,0,0,0
2013/12/11,02,14,1,0,0,0,0,0
2013/12/11,03,13,1,0,0,0,0,0
2013/12/11,04,14,1,0,0,0,0,0
2013/12/11,05,13,1,0,0,0,0,0
2013/12/11,06,15,1,0,0,0,0,0
2013/12/11,07,25,13,0,0,0,0,0
2013/12/11,08,45,23,0,0,0,0,0
2013/12/11,09,112,56,0,0,0,0,0
2013/12/11,10,143,77,0,0,0,0,0
2013/12/11,11,172,92,0,0,0,0,0
2013/12/11,12,163,89,0,0,0,0,0
2013/12/11,13,131,69,0,0,0,0,0
2013/12/11,14,149,75,0,0,0,0,0
2013/12/11,15,135,71,0,0,0,0,0
2013/12/11,16,131,67,0,0,0,0,0
2013/12/11,17,117,60,0,0,0,0,0
2013/12/11,18,109,51,0,0,0,0,0
2013/12/11,19,125,70,0,0,0,0,0
2013/12/11,20,127,70,0,0,0,0,0
2013/12/11,21,109,55,0,0,0,0,0
2013/12/11,22,58,27,0,0,0,0,0
2013/12/11,23,29,1,0,0,0,0,0
2013/12/11,24,14,1,0,0,0,0,0
2013/12/12,01,14,1,0,0,0,0,0
2013/12/12,02,12,1,0,0,0,0,0
2013/12/12,03,12,1,0,0,0,0,0
2013/12/12,04,12,1,0,0,0,0,0
2013/12/12,05,12,1,0,0,0,0,0
2013/12/12,06,12,1,0,0,0,0,0
2013/12/12,07,30,19,0,0,0,0,0
2013/12/12,08,49,22,0,0,0,0,0
2013/12/12,09,120,60,0,0,0,0,0
2013/12/12,10,145,76,0,0,0,0,0
2013/12/12,11,140,76,0,0,0,0,0
2013/12/12,12,135,71,0,0,0,0,0
2013/12/12,13,143,83,0,0,0,0,0
2013/12/12,14,166,92,0,0,0,0,0
2013/12/12,15,142,73,0,0,0,0,0
2013/12/12,16,132,68,0,0,0,0,0
2013/12/12,17,118,59,0,0,0,0,0
2013/12/12,18,113,58,0,0,0,0,0
2013/12/12,19,126,65,0,0,0,0,0
2013/12/12,20,129,67,0,0,0,0,0
2013/12/12,21,119,65,0,0,0,0,0
2013/12/12,22,68,35,0,0,0,0,0
2013/12/12,23,24,1,0,0,0,0,0
2013/12/12,24,13,1,0,0,0,0,0
2013/12/13,01,13,1,0,0,0,0,0
2013/12/13,02,13,1,0,0,0,0,0
2013/12/13,03,11,1,0,0,0,0,0
2013/12/13,04,11,1,0,0,0,0,0
2013/12/13,05,11,1,0,0,0,0,0
2013/12/13,06,13,1,0,0,0,0,0
2013/12/13,07,13,3,0,0,0,0,0
2013/12/13,08,39,19,0,0,0,0,0
2013/12/13,09,102,49,0,0,0,0,0
2013/12/13,10,117,50,0,0,0,0,0
2013/12/13,11,115,53,0,0,0,0,0
2013/12/13,12,113,49,0,0,0,0,0
2013/12/13,13,109,48,0,0,0,0,0
2013/12/13,14,118,52,0,0,0,0,0
2013/12/13,15,125,55,0,0,0,0,0
2013/12/13,16,120,52,0,0,0,0,0
2013/12/13,17,107,44,0,0,0,0,0
2013/12/13,18,107,49,0,0,0,0,0
2013/12/13,19,126,72,0,0,0,0,0
2013/12/13,20,130,72,0,0,0,0,0
2013/12/13,21,110,56,0,0,0,0,0
2013/12/13,22,81,32,0,0,0,0,0
2013/12/13,23,34,1,0,0,0,0,0
2013/12/13,24,16,1,0,0,0,0,0
2013/12/14,01,13,1,0,0,0,0,0
2013/12/14,02,13,1,0,0,0,0,0
2013/12/14,03,13,1,0,0,0,0,0
2013/12/14,04,13,1,0,0,0,0,0
2013/12/14,05,13,1,0,0,0,0,0
2013/12/14,06,13,1,0,0,0,0,0
2013/12/14,07,13,1,0,0,0,0,0
2013/12/14,08,34,22,0,0,0,0,0
2013/12/14,09,47,34,0,0,0,0,0
2013/12/14,10,70,38,0,0,0,0,0
2013/12/14,11,86,56,0,0,0,0,0
2013/12/14,12,86,48,0,0,0,0,0
2013/12/14,13,80,47,0,0,0,0,0
2013/12/14,14,139,82,0,0,0,0,0
2013/12/14,15,131,79,0,0,0,0,0
2013/12/14,16,121,77,0,0,0,0,0
2013/12/14,17,76,47,0,0,0,0,0
2013/12/14,18,45,24,0,0,0,0,0
2013/12/14,19,69,42,0,0,0,0,0
2013/12/14,20,58,31,0,0,0,0,0
2013/12/14,21,33,17,0,0,0,0,0
2013/12/14,22,14,1,0,0,0,0,0
2013/12/14,23,38,1,0,0,0,0,0
2013/12/14,24,31,1,0,0,0,0,0
2013/12/15,01,14,1,0,0,0,0,0
2013/12/15,02,12,1,0,0,0,0,0
2013/12/15,03,11,1,0,0,0,0,0
2013/12/15,04,12,1,0,0,0,0,0
2013/12/15,05,12,1,0,0,0,0,0
2013/12/15,06,11,1,0,0,0,0,0
2013/12/15,07,13,2,0,0,0,0,0
2013/12/15,08,24,12,0,0,0,0,0
2013/12/15,09,77,57,0,0,0,0,0
2013/12/15,10,77,51,0,0,0,0,0
2013/12/15,11,108,68,0,0,0,0,0
2013/12/15,12,106,62,0,0,0,0,0
2013/12/15,13,83,51,0,0,0,0,0
2013/12/15,14,85,46,0,0,0,0,0
2013/12/15,15,71,36,0,0,0,0,0
2013/12/15,16,61,35,0,0,0,0,0
2013/12/15,17,55,31,0,0,0,0,0
2013/12/15,18,27,7,0,0,0,0,0
2013/12/15,19,13,1,0,0,0,0,0
2013/12/15,20,13,1,0,0,0,0,0
2013/12/15,21,23,11,0,0,0,0,0
2013/12/15,22,16,5,0,0,0,0,0
2013/12/15,23,26,1,0,0,0,0,0
2013/12/15,24,14,1,0,0,0,0,0
2013/12/16,01,13,1,0,0,0,0,0
2013/12/16,02,14,1,0,0,0,0,0
2013/12/16,03,12,1,0,0,0,0,0
2013/12/16,04,13,1,0,0,0,0,0
2013/12/16,05,13,1,0,0,0,0,0
2013/12/16,06,14,1,0,0,0,0,0
2013/12/16,07,24,13,0,0,0,0,0
2013/12/16,08,49,20,0,0,0,0,0
2013/12/16,09,114,55,0,0,0,0,0
2013/12/16,10,118,54,0,0,0,0,0
2013/12/16,11,114,54,0,0,0,0,0
2013/12/16,12,106,47,0,0,0,0,0
2013/12/16,13,95,46,0,0,0,0,0
2013/12/16,14,105,50,0,0,0,0,0
2013/12/16,15,106,50,0,0,0,0,0
2013/12/16,16,111,60,0,0,0,0,0
2013/12/16,17,108,55,0,0,0,0,0
2013/12/16,18,93,41,0,0,0,0,0
2013/12/16,19,86,35,0,0,0,0,0
2013/12/16,20,85,40,0,0,0,0,0
2013/12/16,21,90,52,0,0,0,0,0
2013/12/16,22,73,46,0,0,0,0,0
2013/12/16,23,38,18,0,0,0,0,0
2013/12/16,24,27,15,0,0,0,0,0
2013/12/17,01,24,14,0,0,0,0,0
2013/12/17,02,25,15,0,0,0,0,0
2013/12/17,03,24,15,0,0,0,0,0
2013/12/17,04,24,15,0,0,0,0,0
2013/12/17,05,25,15,0,0,0,0,0
2013/12/17,06,24,15,0,0,0,0,0
2013/12/17,07,27,16,0,0,0,0,0
2013/12/17,08,43,16,0,0,0,0,0
2013/12/17,09,119,64,0,0,0,0,0
2013/12/17,10,150,74,0,0,0,0,0
2013/12/17,11,166,89,0,0,0,0,0
2013/12/17,12,151,80,0,0,0,0,0
2013/12/17,13,115,62,0,0,0,0,0
2013/12/17,14,157,88,0,0,0,0,0
2013/12/17,15,168,97,0,0,0,0,0
2013/12/17,16,148,80,0,0,0,0,0
2013/12/17,17,121,65,0,0,0,0,0
2013/12/17,18,135,70,0,0,0,0,0
2013/12/17,19,163,102,0,0,0,0,0
2013/12/17,20,180,105,0,0,0,0,0
2013/12/17,21,147,80,0,0,0,0,0
2013/12/17,22,115,60,0,0,0,0,0
2013/12/17,23,47,14,0,0,0,0,0
2013/12/17,24,13,1,0,0,0,0,0
2013/12/18,01,12,1,0,0,0,0,0
2013/12/18,02,11,1,0,0,0,0,0
2013/12/18,03,11,1,0,0,0,0,0
2013/12/18,04,11,1,0,0,0,0,0
2013/12/18,05,12,1,0,0,0,0,0
2013/12/18,06,10,1,0,0,0,0,0
2013/12/18,07,12,1,0,0,0,0,0
2013/12/18,08,33,11,0,0,0,0,0
2013/12/18,09,125,66,0,0,0,0,0
2013/12/18,10,157,83,0,0,0,0,0
2013/12/18,11,178,95,0,0,0,0,0
2013/12/18,12,174,91,0,0,0,0,0
2013/12/18,13,145,86,0,0,0,0,0
2013/12/18,14,162,91,0,0,0,0,0
2013/12/18,15,157,89,0,0,0,0,0
2013/12/18,16,150,83,0,0,0,0,0
2013/12/18,17,131,71,0,0,0,0,0
2013/12/18,18,152,84,0,0,0,0,0
2013/12/18,19,178,105,0,0,0,0,0
2013/12/18,20,180,113,0,0,0,0,0
2013/12/18,21,160,98,0,0,0,0,0
2013/12/18,22,114,62,0,0,0,0,0
2013/12/18,23,37,1,0,0,0,0,0
2013/12/18,24,17,1,0,0,0,0,0
2013/12/19,01,13,1,0,0,0,0,0
2013/12/19,02,13,1,0,0,0,0,0
2013/12/19,03,12,1,0,0,0,0,0
2013/12/19,04,12,1,0,0,0,0,0
2013/12/19,05,12,1,0,0,0,0,0
2013/12/19,06,13,1,0,0,0,0,0
2013/12/19,07,24,14,0,0,0,0,0
2013/12/19,08,58,26,0,0,0,0,0
2013/12/19,09,107,51,0,0,0,0,0
2013/12/19,10,150,67,0,0,0,0,0
2013/12/19,11,166,79,0,0,0,0,0
2013/12/19,12,160,81,0,0,0,0,0
2013/12/19,13,139,82,0,0,0,0,0
2013/12/19,14,167,93,0,0,0,0,0
2013/12/19,15,165,97,0,0,0,0,0
2013/12/19,16,154,82,0,0,0,0,0
2013/12/19,17,126,68,0,0,0,0,0
2013/12/19,18,134,70,0,0,0,0,0
2013/12/19,19,144,81,0,0,0,0,0
2013/12/19,20,128,75,0,0,0,0,0
2013/12/19,21,98,54,0,0,0,0,0
2013/12/19,22,65,27,0,0,0,0,0
2013/12/19,23,42,1,0,0,0,0,0
2013/12/19,24,21,1,0,0,0,0,0
2013/12/20,01,13,1,0,0,0,0,0
2013/12/20,02,14,1,0,0,0,0,0
2013/12/20,03,13,1,0,0,0,0,0
2013/12/20,04,13,1,0,0,0,0,0
2013/12/20,05,13,1,0,0,0,0,0
2013/12/20,06,13,1,0,0,0,0,0
2013/12/20,07,14,1,0,0,0,0,0
2013/12/20,08,48,23,0,0,0,0,0
2013/12/20,09,116,62,0,0,0,0,0
2013/12/20,10,148,78,0,0,0,0,0
2013/12/20,11,150,80,0,0,0,0,0
2013/12/20,12,153,83,0,0,0,0,0
2013/12/20,13,125,63,0,0,0,0,0
2013/12/20,14,143,77,0,0,0,0,0
2013/12/20,15,134,70,0,0,0,0,0
2013/12/20,16,128,67,0,0,0,0,0
2013/12/20,17,119,60,0,0,0,0,0
2013/12/20,18,118,63,0,0,0,0,0
2013/12/20,19,146,83,0,0,0,0,0
2013/12/20,20,141,79,0,0,0,0,0
2013/12/20,21,143,75,0,0,0,0,0
2013/12/20,22,82,40,0,0,0,0,0
2013/12/20,23,39,1,0,0,0,0,0
2013/12/20,24,47,17,0,0,0,0,0
2013/12/21,01,55,21,0,0,0,0,0
2013/12/21,02,52,21,0,0,0,0,0
2013/12/21,03,49,20,0,0,0,0,0
2013/12/21,04,51,21,0,0,0,0,0
2013/12/21,05,52,21,0,0,0,0,0
2013/12/21,06,54,17,0,0,0,0,0
2013/12/21,07,49,24,0,0,0,0,0
2013/12/21,08,44,27,0,0,0,0,0
2013/12/21,09,47,28,0,0,0,0,0
2013/12/21,10,75,47,0,0,0,0,0
2013/12/21,11,101,65,0,0,0,0,0
2013/12/21,12,86,54,0,0,0,0,0
2013/12/21,13,66,38,0,0,0,0,0
2013/12/21,14,84,47,0,0,0,0,0
2013/12/21,15,87,53,0,0,0,0,0
2013/12/21,16,84,48,0,0,0,0,0
2013/12/21,17,54,28,0,0,0,0,0
2013/12/21,18,55,32,0,0,0,0,0
2013/12/21,19,58,37,0,0,0,0,0
2013/12/21,20,58,41,0,0,0,0,0
2013/12/21,21,58,41,0,0,0,0,0
2013/12/21,22,37,23,0,0,0,0,0
2013/12/21,23,21,1,0,0,0,0,0
2013/12/21,24,13,1,0,0,0,0,0
2013/12/22,01,12,1,0,0,0,0,0
2013/12/22,02,11,1,0,0,0,0,0
2013/12/22,03,11,1,0,0,0,0,0
2013/12/22,04,12,1,0,0,0,0,0
2013/12/22,05,11,1,0,0,0,0,0
2013/12/22,06,12,1,0,0,0,0,0
2013/12/22,07,13,3,0,0,0,0,0
2013/12/22,08,38,27,0,0,0,0,0
2013/12/22,09,59,47,0,0,0,0,0
2013/12/22,10,95,69,0,0,0,0,0
2013/12/22,11,84,53,0,0,0,0,0
2013/12/22,12,63,37,0,0,0,0,0
2013/12/22,13,50,32,0,0,0,0,0
2013/12/22,14,42,29,0,0,0,0,0
2013/12/22,15,108,65,0,0,0,0,0
2013/12/22,16,120,78,0,0,0,0,0
2013/12/22,17,80,55,0,0,0,0,0
2013/12/22,18,55,29,0,0,0,0,0
2013/12/22,19,55,27,0,0,0,0,0
2013/12/22,20,62,29,0,0,0,0,0
2013/12/22,21,58,27,0,0,0,0,0
2013/12/22,22,46,23,0,0,0,0,0
2013/12/22,23,41,13,0,0,0,0,0
2013/12/22,24,63,20,0,0,0,0,0
2013/12/23,01,56,20,0,0,0,0,0
2013/12/23,02,55,19,0,0,0,0,0
2013/12/23,03,59,23,0,0,0,0,0
2013/12/23,04,61,23,0,0,0,0,0
2013/12/23,05,56,21,0,0,0,0,0
2013/12/23,06,42,25,0,0,0,0,0
2013/12/23,07,57,33,0,0,0,0,0
2013/12/23,08,38,26,0,0,0,0,0
2013/12/23,09,40,27,0,0,0,0,0
2013/12/23,10,42,28,0,0,0,0,0
2013/12/23,11,59,38,0,0,0,0,0
2013/12/23,12,54,31,0,0,0,0,0
2013/12/23,13,98,57,0,0,0,0,0
2013/12/23,14,101,65,0,0,0,0,0
2013/12/23,15,98,57,0,0,0,0,0
2013/12/23,16,72,36,0,0,0,0,0
2013/12/23,17,47,26,0,0,0,0,0
2013/12/23,18,45,26,0,0,0,0,0
2013/12/23,19,51,32,0,0,0,0,0
2013/12/23,20,54,36,0,0,0,0,0
2013/12/23,21,61,25,0,0,0,0,0
2013/12/23,22,55,22,0,0,0,0,0
2013/12/23,23,66,24,0,0,0,0,0
2013/12/23,24,54,22,0,0,0,0,0
2013/12/24,01,54,24,0,0,0,0,0
2013/12/24,02,55,25,0,0,0,0,0
2013/12/24,03,56,25,0,0,0,0,0
2013/12/24,04,56,26,0,0,0,0,0
2013/12/24,05,58,26,0,0,0,0,0
2013/12/24,06,58,27,0,0,0,0,0
2013/12/24,07,42,19,0,0,0,0,0
2013/12/24,08,56,30,0,0,0,0,0
2013/12/24,09,130,71,0,0,0,0,0
2013/12/24,10,142,71,0,0,0,0,0
2013/12/24,11,147,72,0,0,0,0,0
2013/12/24,12,136,69,0,0,0,0,0
2013/12/24,13,127,72,0,0,0,0,0
2013/12/24,14,140,80,0,0,0,0,0
2013/12/24,15,123,66,0,0,0,0,0
2013/12/24,16,120,63,0,0,0,0,0
2013/12/24,17,112,62,0,0,0,0,0
2013/12/24,18,116,59,0,0,0,0,0
2013/12/24,19,118,65,0,0,0,0,0
2013/12/24,20,130,77,0,0,0,0,0
2013/12/24,21,122,73,0,0,0,0,0
2013/12/24,22,72,36,0,0,0,0,0
2013/12/24,23,28,3,0,0,0,0,0
2013/12/24,24,45,18,0,0,0,0,0
2013/12/25,01,69,25,0,0,0,0,0
2013/12/25,02,63,24,0,0,0,0,0
2013/12/25,03,66,26,0,0,0,0,0
2013/12/25,04,62,24,0,0,0,0,0
2013/12/25,05,62,24,0,0,0,0,0
2013/12/25,06,64,25,0,0,0,0,0
2013/12/25,07,45,16,0,0,0,0,0
2013/12/25,08,65,38,0,0,0,0,0
2013/12/25,09,121,69,0,0,0,0,0
2013/12/25,10,137,69,0,0,0,0,0
2013/12/25,11,126,65,0,0,0,0,0
2013/12/25,12,121,59,0,0,0,0,0
2013/12/25,13,102,51,0,0,0,0,0
2013/12/25,14,122,63,0,0,0,0,0
2013/12/25,15,113,54,0,0,0,0,0
2013/12/25,16,108,53,0,0,0,0,0
2013/12/25,17,104,51,0,0,0,0,0
2013/12/25,18,107,57,0,0,0,0,0
2013/12/25,19,136,85,0,0,0,0,0
2013/12/25,20,151,100,0,0,0,0,0
2013/12/25,21,135,93,0,0,0,0,0
2013/12/25,22,90,52,0,0,0,0,0
2013/12/25,23,61,21,0,0,0,0,0
2013/12/25,24,52,20,0,0,0,0,0
2013/12/26,01,48,22,0,0,0,0,0
2013/12/26,02,49,20,0,0,0,0,0
2013/12/26,03,48,23,0,0,0,0,0
2013/12/26,04,46,20,0,0,0,0,0
2013/12/26,05,50,21,0,0,0,0,0
