計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,22,54,7,0,0,0,0,0
2013/12/07,23,58,12,0,0,0,0,0
2013/12/07,24,60,15,0,0,0,0,0
2013/12/08,01,57,12,0,0,0,0,0
2013/12/08,02,58,13,0,0,0,0,0
2013/12/08,03,60,16,0,0,0,0,0
2013/12/08,04,62,15,0,0,0,0,0
2013/12/08,05,82,21,0,0,0,0,0
2013/12/08,06,103,32,0,0,0,0,0
2013/12/08,07,111,29,0,0,0,0,0
2013/12/08,08,98,21,0,0,0,0,0
2013/12/08,09,90,15,0,0,0,0,0
2013/12/08,10,83,12,0,0,0,0,0
2013/12/08,11,83,12,0,0,0,0,0
2013/12/08,12,84,10,0,0,0,0,0
2013/12/08,13,77,11,0,0,0,0,0
2013/12/08,14,74,12,0,0,0,0,0
2013/12/08,15,73,10,0,0,0,0,0
2013/12/08,16,73,11,0,0,0,0,0
2013/12/08,17,83,12,0,0,0,0,0
2013/12/08,18,98,21,0,0,0,0,0
2013/12/08,19,111,33,0,0,0,0,0
2013/12/08,20,98,28,0,0,0,0,0
2013/12/08,21,82,23,0,0,0,0,0
2013/12/08,22,89,32,0,0,0,0,0
2013/12/08,23,91,36,0,0,0,0,0
2013/12/08,24,93,39,0,0,0,0,0
2013/12/09,01,84,30,0,0,0,0,0
2013/12/09,02,90,35,0,0,0,0,0
2013/12/09,03,100,45,0,0,0,0,0
2013/12/09,04,86,30,0,0,0,0,0
2013/12/09,05,107,45,0,0,0,0,0
2013/12/09,06,114,37,0,0,0,0,0
2013/12/09,07,124,34,0,0,0,0,0
2013/12/09,08,120,36,0,0,0,0,0
2013/12/09,09,118,30,0,0,0,0,0
2013/12/09,10,114,25,0,0,0,0,0
2013/12/09,11,111,23,0,0,0,0,0
2013/12/09,12,111,19,0,0,0,0,0
2013/12/09,13,92,15,0,0,0,0,0
2013/12/09,14,77,7,0,0,0,0,0
2013/12/09,15,90,17,0,0,0,0,0
2013/12/09,16,90,14,0,0,0,0,0
2013/12/09,17,87,10,0,0,0,0,0
2013/12/09,18,89,12,0,0,0,0,0
2013/12/09,19,82,9,0,0,0,0,0
2013/12/09,20,75,12,0,0,0,0,0
2013/12/09,21,65,10,0,0,0,0,0
2013/12/09,22,64,13,0,0,0,0,0
2013/12/09,23,65,16,0,0,0,0,0
2013/12/09,24,63,14,0,0,0,0,0
2013/12/10,01,66,17,0,0,0,0,0
2013/12/10,02,63,14,0,0,0,0,0
2013/12/10,03,62,14,0,0,0,0,0
2013/12/10,04,63,14,0,0,0,0,0
2013/12/10,05,68,14,0,0,0,0,0
2013/12/10,06,75,12,0,0,0,0,0
2013/12/10,07,83,11,0,0,0,0,0
2013/12/10,08,83,11,0,0,0,0,0
2013/12/10,09,98,15,0,0,0,0,0
2013/12/10,10,103,16,0,0,0,0,0
2013/12/10,11,103,14,0,0,0,0,0
2013/12/10,12,102,15,0,0,0,0,0
2013/12/10,13,81,10,0,0,0,0,0
2013/12/10,14,77,10,0,0,0,0,0
2013/12/10,15,83,12,0,0,0,0,0
2013/12/10,16,90,12,0,0,0,0,0
2013/12/10,17,94,12,0,0,0,0,0
2013/12/10,18,100,15,0,0,0,0,0
2013/12/10,19,100,22,0,0,0,0,0
2013/12/10,20,88,21,0,0,0,0,0
2013/12/10,21,80,19,0,0,0,0,0
2013/12/10,22,80,22,0,0,0,0,0
2013/12/10,23,63,14,0,0,0,0,0
2013/12/10,24,66,17,0,0,0,0,0
2013/12/11,01,69,19,0,0,0,0,0
2013/12/11,02,73,23,0,0,0,0,0
2013/12/11,03,80,29,0,0,0,0,0
2013/12/11,04,96,34,0,0,0,0,0
2013/12/11,05,104,38,0,0,0,0,0
2013/12/11,06,100,27,0,0,0,0,0
2013/12/11,07,101,21,0,0,0,0,0
2013/12/11,08,95,19,0,0,0,0,0
2013/12/11,09,105,21,0,0,0,0,0
2013/12/11,10,105,18,0,0,0,0,0
2013/12/11,11,102,20,0,0,0,0,0
2013/12/11,12,101,19,0,0,0,0,0
2013/12/11,13,93,21,0,0,0,0,0
2013/12/11,14,85,19,0,0,0,0,0
2013/12/11,15,86,19,0,0,0,0,0
2013/12/11,16,86,14,0,0,0,0,0
2013/12/11,17,91,12,0,0,0,0,0
2013/12/11,18,103,18,0,0,0,0,0
2013/12/11,19,101,19,0,0,0,0,0
2013/12/11,20,93,19,0,0,0,0,0
2013/12/11,21,88,22,0,0,0,0,0
2013/12/11,22,80,24,0,0,0,0,0
2013/12/11,23,70,19,0,0,0,0,0
2013/12/11,24,76,26,0,0,0,0,0
2013/12/12,01,69,20,0,0,0,0,0
2013/12/12,02,76,27,0,0,0,0,0
2013/12/12,03,69,20,0,0,0,0,0
2013/12/12,04,81,28,0,0,0,0,0
2013/12/12,05,81,20,0,0,0,0,0
2013/12/12,06,94,23,0,0,0,0,0
2013/12/12,07,114,35,0,0,0,0,0
2013/12/12,08,94,17,0,0,0,0,0
2013/12/12,09,96,12,0,0,0,0,0
2013/12/12,10,108,21,0,0,0,0,0
2013/12/12,11,111,18,0,0,0,0,0
2013/12/12,12,116,24,0,0,0,0,0
2013/12/12,13,111,29,0,0,0,0,0
2013/12/12,14,92,16,0,0,0,0,0
2013/12/12,15,105,25,0,0,0,0,0
2013/12/12,16,115,27,0,0,0,0,0
2013/12/12,17,111,21,0,0,0,0,0
2013/12/12,18,113,25,0,0,0,0,0
2013/12/12,19,104,20,0,0,0,0,0
2013/12/12,20,96,21,0,0,0,0,0
2013/12/12,21,89,23,0,0,0,0,0
2013/12/12,22,92,31,0,0,0,0,0
2013/12/12,23,88,31,0,0,0,0,0
2013/12/12,24,81,25,0,0,0,0,0
2013/12/13,01,87,30,0,0,0,0,0
2013/12/13,02,89,33,0,0,0,0,0
2013/12/13,03,91,34,0,0,0,0,0
2013/12/13,04,84,25,0,0,0,0,0
2013/12/13,05,90,28,0,0,0,0,0
2013/12/13,06,97,25,0,0,0,0,0
2013/12/13,07,107,28,0,0,0,0,0
2013/12/13,08,92,16,0,0,0,0,0
2013/12/13,09,101,17,0,0,0,0,0
2013/12/13,10,111,21,0,0,0,0,0
2013/12/13,11,109,19,0,0,0,0,0
2013/12/13,12,101,15,0,0,0,0,0
2013/12/13,13,88,12,0,0,0,0,0
2013/12/13,14,84,9,0,0,0,0,0
2013/12/13,15,92,15,0,0,0,0,0
2013/12/13,16,96,14,0,0,0,0,0
2013/12/13,17,97,12,0,0,0,0,0
2013/12/13,18,103,16,0,0,0,0,0
2013/12/13,19,111,24,0,0,0,0,0
2013/12/13,20,95,21,0,0,0,0,0
2013/12/13,21,82,15,0,0,0,0,0
2013/12/13,22,82,21,0,0,0,0,0
2013/12/13,23,78,25,0,0,0,0,0
2013/12/13,24,74,25,0,0,0,0,0
2013/12/14,01,71,22,0,0,0,0,0
2013/12/14,02,72,24,0,0,0,0,0
2013/12/14,03,75,26,0,0,0,0,0
2013/12/14,04,83,34,0,0,0,0,0
2013/12/14,05,84,29,0,0,0,0,0
2013/12/14,06,100,32,0,0,0,0,0
2013/12/14,07,113,29,0,0,0,0,0
2013/12/14,08,113,32,0,0,0,0,0
2013/12/14,09,111,20,0,0,0,0,0
2013/12/14,10,118,34,0,0,0,0,0
2013/12/14,11,104,22,0,0,0,0,0
2013/12/14,12,100,21,0,0,0,0,0
2013/12/14,13,79,12,0,0,0,0,0
2013/12/14,14,73,9,0,0,0,0,0
2013/12/14,15,82,12,0,0,0,0,0
2013/12/14,16,83,12,0,0,0,0,0
2013/12/14,17,94,15,0,0,0,0,0
2013/12/14,18,103,23,0,0,0,0,0
2013/12/14,19,116,33,0,0,0,0,0
2013/12/14,20,95,24,0,0,0,0,0
2013/12/14,21,82,24,0,0,0,0,0
2013/12/14,22,77,25,0,0,0,0,0
2013/12/14,23,80,29,0,0,0,0,0
2013/12/14,24,84,32,0,0,0,0,0
2013/12/15,01,95,40,0,0,0,0,0
2013/12/15,02,82,25,0,0,0,0,0
2013/12/15,03,82,26,0,0,0,0,0
2013/12/15,04,76,19,0,0,0,0,0
2013/12/15,05,99,39,0,0,0,0,0
2013/12/15,06,111,40,0,0,0,0,0
2013/12/15,07,124,44,0,0,0,0,0
2013/12/15,08,107,29,0,0,0,0,0
2013/12/15,09,111,32,0,0,0,0,0
2013/12/15,10,110,34,0,0,0,0,0
2013/12/15,11,109,29,0,0,0,0,0
2013/12/15,12,106,27,0,0,0,0,0
2013/12/15,13,98,25,0,0,0,0,0
2013/12/15,14,93,24,0,0,0,0,0
2013/12/15,15,90,22,0,0,0,0,0
2013/12/15,16,91,16,0,0,0,0,0
2013/12/15,17,93,15,0,0,0,0,0
2013/12/15,18,97,15,0,0,0,0,0
2013/12/15,19,98,17,0,0,0,0,0
2013/12/15,20,90,17,0,0,0,0,0
2013/12/15,21,89,24,0,0,0,0,0
2013/12/15,22,70,15,0,0,0,0,0
2013/12/15,23,78,25,0,0,0,0,0
2013/12/15,24,70,17,0,0,0,0,0
2013/12/16,01,86,29,0,0,0,0,0
2013/12/16,02,89,30,0,0,0,0,0
2013/12/16,03,85,27,0,0,0,0,0
2013/12/16,04,98,36,0,0,0,0,0
2013/12/16,05,100,36,0,0,0,0,0
2013/12/16,06,109,35,0,0,0,0,0
2013/12/16,07,109,25,0,0,0,0,0
2013/12/16,08,99,20,0,0,0,0,0
2013/12/16,09,107,20,0,0,0,0,0
2013/12/16,10,114,25,0,0,0,0,0
2013/12/16,11,109,19,0,0,0,0,0
2013/12/16,12,107,19,0,0,0,0,0
2013/12/16,13,103,21,0,0,0,0,0
2013/12/16,14,89,16,0,0,0,0,0
2013/12/16,15,85,15,0,0,0,0,0
2013/12/16,16,84,10,0,0,0,0,0
2013/12/16,17,91,10,0,0,0,0,0
2013/12/16,18,103,18,0,0,0,0,0
2013/12/16,19,108,24,0,0,0,0,0
2013/12/16,20,95,22,0,0,0,0,0
2013/12/16,21,82,21,0,0,0,0,0
2013/12/16,22,77,18,0,0,0,0,0
2013/12/16,23,86,28,0,0,0,0,0
2013/12/16,24,91,34,0,0,0,0,0
2013/12/17,01,97,35,0,0,0,0,0
2013/12/17,02,84,21,0,0,0,0,0
2013/12/17,03,95,33,0,0,0,0,0
2013/12/17,04,93,30,0,0,0,0,0
2013/12/17,05,92,27,0,0,0,0,0
2013/12/17,06,107,31,0,0,0,0,0
2013/12/17,07,118,33,0,0,0,0,0
2013/12/17,08,105,24,0,0,0,0,0
2013/12/17,09,111,22,0,0,0,0,0
2013/12/17,10,121,29,0,0,0,0,0
2013/12/17,11,118,24,0,0,0,0,0
2013/12/17,12,116,22,0,0,0,0,0
2013/12/17,13,101,19,0,0,0,0,0
2013/12/17,14,92,17,0,0,0,0,0
2013/12/17,15,106,30,0,0,0,0,0
2013/12/17,16,95,17,0,0,0,0,0
2013/12/17,17,100,18,0,0,0,0,0
2013/12/17,18,103,18,0,0,0,0,0
2013/12/17,19,101,17,0,0,0,0,0
2013/12/17,20,89,18,0,0,0,0,0
2013/12/17,21,77,17,0,0,0,0,0
2013/12/17,22,79,24,0,0,0,0,0
2013/12/17,23,82,27,0,0,0,0,0
2013/12/17,24,85,29,0,0,0,0,0
2013/12/18,01,83,27,0,0,0,0,0
2013/12/18,02,84,27,0,0,0,0,0
2013/12/18,03,86,29,0,0,0,0,0
2013/12/18,04,91,33,0,0,0,0,0
2013/12/18,05,87,25,0,0,0,0,0
2013/12/18,06,101,30,0,0,0,0,0
2013/12/18,07,110,28,0,0,0,0,0
2013/12/18,08,102,22,0,0,0,0,0
2013/12/18,09,107,21,0,0,0,0,0
2013/12/18,10,116,26,0,0,0,0,0
2013/12/18,11,123,30,0,0,0,0,0
2013/12/18,12,124,28,0,0,0,0,0
2013/12/18,13,116,30,0,0,0,0,0
2013/12/18,14,106,23,0,0,0,0,0
2013/12/18,15,100,19,0,0,0,0,0
2013/12/18,16,112,25,0,0,0,0,0
2013/12/18,17,110,19,0,0,0,0,0
2013/12/18,18,124,32,0,0,0,0,0
2013/12/18,19,127,39,0,0,0,0,0
2013/12/18,20,115,40,0,0,0,0,0
2013/12/18,21,99,34,0,0,0,0,0
2013/12/18,22,84,28,0,0,0,0,0
2013/12/18,23,77,19,0,0,0,0,0
2013/12/18,24,86,29,0,0,0,0,0
2013/12/19,01,83,27,0,0,0,0,0
2013/12/19,02,83,25,0,0,0,0,0
2013/12/19,03,82,25,0,0,0,0,0
2013/12/19,04,98,38,0,0,0,0,0
2013/12/19,05,90,29,0,0,0,0,0
2013/12/19,06,102,31,0,0,0,0,0
2013/12/19,07,115,34,0,0,0,0,0
2013/12/19,08,115,34,0,0,0,0,0
2013/12/19,09,114,28,0,0,0,0,0
2013/12/19,10,109,23,0,0,0,0,0
2013/12/19,11,118,27,0,0,0,0,0
2013/12/19,12,114,25,0,0,0,0,0
2013/12/19,13,106,24,0,0,0,0,0
2013/12/19,14,98,22,0,0,0,0,0
2013/12/19,15,105,23,0,0,0,0,0
2013/12/19,16,108,23,0,0,0,0,0
2013/12/19,17,100,16,0,0,0,0,0
2013/12/19,18,110,24,0,0,0,0,0
2013/12/19,19,109,24,0,0,0,0,0
2013/12/19,20,91,20,0,0,0,0,0
2013/12/19,21,77,14,0,0,0,0,0
2013/12/19,22,78,17,0,0,0,0,0
2013/12/19,23,73,16,0,0,0,0,0
2013/12/19,24,73,18,0,0,0,0,0
2013/12/20,01,74,18,0,0,0,0,0
2013/12/20,02,72,17,0,0,0,0,0
2013/12/20,03,71,16,0,0,0,0,0
2013/12/20,04,77,20,0,0,0,0,0
2013/12/20,05,91,28,0,0,0,0,0
2013/12/20,06,95,27,0,0,0,0,0
2013/12/20,07,110,30,0,0,0,0,0
2013/12/20,08,101,24,0,0,0,0,0
2013/12/20,09,105,17,0,0,0,0,0
2013/12/20,10,116,22,0,0,0,0,0
2013/12/20,11,119,25,0,0,0,0,0
2013/12/20,12,125,32,0,0,0,0,0
2013/12/20,13,120,34,0,0,0,0,0
2013/12/20,14,80,20,0,0,0,0,0
2013/12/20,15,121,33,0,0,0,0,0
2013/12/20,16,116,30,0,0,0,0,0
2013/12/20,17,114,28,0,0,0,0,0
2013/12/20,18,115,26,0,0,0,0,0
2013/12/20,19,105,20,0,0,0,0,0
2013/12/20,20,94,22,0,0,0,0,0
2013/12/20,21,85,19,0,0,0,0,0
2013/12/20,22,83,24,0,0,0,0,0
2013/12/20,23,86,32,0,0,0,0,0
2013/12/20,24,85,31,0,0,0,0,0
2013/12/21,01,90,35,0,0,0,0,0
2013/12/21,02,94,36,0,0,0,0,0
2013/12/21,03,99,38,0,0,0,0,0
2013/12/21,04,99,36,0,0,0,0,0
2013/12/21,05,96,32,0,0,0,0,0
2013/12/21,06,122,46,0,0,0,0,0
2013/12/21,07,117,35,0,0,0,0,0
2013/12/21,08,105,26,0,0,0,0,0
2013/12/21,09,104,22,0,0,0,0,0
2013/12/21,10,102,16,0,0,0,0,0
2013/12/21,11,100,18,0,0,0,0,0
2013/12/21,12,103,20,0,0,0,0,0
2013/12/21,13,85,16,0,0,0,0,0
2013/12/21,14,84,17,0,0,0,0,0
2013/12/21,15,89,17,0,0,0,0,0
2013/12/21,16,92,18,0,0,0,0,0
2013/12/21,17,108,27,0,0,0,0,0
2013/12/21,18,114,30,0,0,0,0,0
2013/12/21,19,115,32,0,0,0,0,0
2013/12/21,20,113,44,0,0,0,0,0
2013/12/21,21,109,47,0,0,0,0,0
2013/12/21,22,96,37,0,0,0,0,0
2013/12/21,23,96,39,0,0,0,0,0
2013/12/21,24,105,48,0,0,0,0,0
2013/12/22,01,97,41,0,0,0,0,0
2013/12/22,02,92,35,0,0,0,0,0
2013/12/22,03,94,37,0,0,0,0,0
2013/12/22,04,101,42,0,0,0,0,0
2013/12/22,05,116,52,0,0,0,0,0
2013/12/22,06,107,38,0,0,0,0,0
2013/12/22,07,109,30,0,0,0,0,0
2013/12/22,08,94,20,0,0,0,0,0
2013/12/22,09,92,17,0,0,0,0,0
2013/12/22,10,94,17,0,0,0,0,0
2013/12/22,11,92,18,0,0,0,0,0
2013/12/22,12,85,13,0,0,0,0,0
2013/12/22,13,78,12,0,0,0,0,0
2013/12/22,14,79,16,0,0,0,0,0
2013/12/22,15,76,16,0,0,0,0,0
2013/12/22,16,82,15,0,0,0,0,0
2013/12/22,17,99,23,0,0,0,0,0
2013/12/22,18,101,21,0,0,0,0,0
2013/12/22,19,107,29,0,0,0,0,0
2013/12/22,20,91,22,0,0,0,0,0
2013/12/22,21,85,28,0,0,0,0,0
2013/12/22,22,84,27,0,0,0,0,0
2013/12/22,23,84,28,0,0,0,0,0
2013/12/22,24,93,39,0,0,0,0,0
2013/12/23,01,97,43,0,0,0,0,0
2013/12/23,02,87,29,0,0,0,0,0
2013/12/23,03,107,48,0,0,0,0,0
2013/12/23,04,96,38,0,0,0,0,0
2013/12/23,05,95,35,0,0,0,0,0
2013/12/23,06,103,29,0,0,0,0,0
2013/12/23,07,118,31,0,0,0,0,0
2013/12/23,08,128,48,0,0,0,0,0
2013/12/23,09,119,40,0,0,0,0,0
2013/12/23,10,104,25,0,0,0,0,0
2013/12/23,11,107,24,0,0,0,0,0
2013/12/23,12,105,19,0,0,0,0,0
2013/12/23,13,93,16,0,0,0,0,0
2013/12/23,14,85,13,0,0,0,0,0
2013/12/23,15,92,15,0,0,0,0,0
2013/12/23,16,92,18,0,0,0,0,0
2013/12/23,17,91,13,0,0,0,0,0
2013/12/23,18,95,14,0,0,0,0,0
2013/12/23,19,95,12,0,0,0,0,0
2013/12/23,20,89,19,0,0,0,0,0
2013/12/23,21,84,26,0,0,0,0,0
2013/12/23,22,71,18,0,0,0,0,0
2013/12/23,23,72,21,0,0,0,0,0
2013/12/23,24,90,39,0,0,0,0,0
2013/12/24,01,94,39,0,0,0,0,0
2013/12/24,02,77,23,0,0,0,0,0
2013/12/24,03,85,29,0,0,0,0,0
2013/12/24,04,105,43,0,0,0,0,0
2013/12/24,05,105,38,0,0,0,0,0
2013/12/24,06,111,33,0,0,0,0,0
2013/12/24,07,123,39,0,0,0,0,0
2013/12/24,08,108,28,0,0,0,0,0
2013/12/24,09,123,37,0,0,0,0,0
2013/12/24,10,124,29,0,0,0,0,0
2013/12/24,11,119,24,0,0,0,0,0
2013/12/24,12,118,24,0,0,0,0,0
2013/12/24,13,104,28,0,0,0,0,0
2013/12/24,14,98,22,0,0,0,0,0
2013/12/24,15,108,26,0,0,0,0,0
2013/12/24,16,107,25,0,0,0,0,0
2013/12/24,17,105,20,0,0,0,0,0
2013/12/24,18,122,35,0,0,0,0,0
2013/12/24,19,132,43,0,0,0,0,0
2013/12/24,20,123,47,0,0,0,0,0
2013/12/24,21,96,31,0,0,0,0,0
2013/12/24,22,94,33,0,0,0,0,0
2013/12/24,23,106,47,0,0,0,0,0
2013/12/24,24,101,43,0,0,0,0,0
2013/12/25,01,107,49,0,0,0,0,0
2013/12/25,02,95,38,0,0,0,0,0
2013/12/25,03,110,52,0,0,0,0,0
2013/12/25,04,105,45,0,0,0,0,0
2013/12/25,05,104,41,0,0,0,0,0
2013/12/25,06,122,47,0,0,0,0,0
2013/12/25,07,122,38,0,0,0,0,0
2013/12/25,08,108,28,0,0,0,0,0
2013/12/25,09,118,32,0,0,0,0,0
2013/12/25,10,123,36,0,0,0,0,0
2013/12/25,11,121,26,0,0,0,0,0
2013/12/25,12,111,20,0,0,0,0,0
2013/12/25,13,97,19,0,0,0,0,0
2013/12/25,14,76,11,0,0,0,0,0
2013/12/25,15,76,10,0,0,0,0,0
2013/12/25,16,80,10,0,0,0,0,0
2013/12/25,17,84,8,0,0,0,0,0
2013/12/25,18,101,14,0,0,0,0,0
2013/12/25,19,92,10,0,0,0,0,0
2013/12/25,20,88,19,0,0,0,0,0
2013/12/25,21,95,35,0,0,0,0,0
2013/12/25,22,98,44,0,0,0,0,0
2013/12/25,23,88,38,0,0,0,0,0
2013/12/25,24,88,37,0,0,0,0,0
2013/12/26,01,100,48,0,0,0,0,0
2013/12/26,02,106,54,0,0,0,0,0
2013/12/26,03,102,50,0,0,0,0,0
2013/12/26,04,105,43,0,0,0,0,0
2013/12/26,05,131,66,0,0,0,0,0
