計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,10,238,0,0,95,85,0,22
2014/01/03,11,216,0,0,89,84,0,5
2014/01/03,12,212,0,0,90,85,0,1
2014/01/03,13,252,0,0,87,62,0,65
2014/01/03,14,380,0,0,90,86,0,162
2014/01/03,15,290,0,0,107,86,0,55
2014/01/03,16,204,0,0,82,85,0,1
2014/01/03,17,196,0,0,71,86,0,1
2014/01/03,18,105,0,0,24,49,0,1
2014/01/03,19,56,0,0,5,22,0,1
2014/01/03,20,52,0,0,6,18,0,1
2014/01/03,21,48,0,0,5,14,0,1
2014/01/03,22,44,0,0,5,11,0,1
2014/01/03,23,41,0,0,6,8,0,1
2014/01/03,24,40,0,0,5,8,0,1
2014/01/04,01,40,0,0,5,8,0,1
2014/01/04,02,39,0,0,5,7,0,1
2014/01/04,03,40,0,0,6,8,0,0
2014/01/04,04,39,0,0,5,7,0,1
2014/01/04,05,39,0,0,5,8,0,1
2014/01/04,06,40,0,0,6,8,0,1
2014/01/04,07,42,0,0,5,10,0,1
2014/01/04,08,49,0,0,5,16,0,1
2014/01/04,09,47,0,0,6,14,0,1
2014/01/04,10,46,0,0,5,13,0,1
2014/01/04,11,95,0,0,54,13,0,1
2014/01/04,12,85,0,0,44,13,0,1
2014/01/04,13,46,0,0,5,13,0,1
2014/01/04,14,46,0,0,5,13,0,0
2014/01/04,15,45,0,0,6,12,0,1
2014/01/04,16,45,0,0,5,13,0,1
2014/01/04,17,46,0,0,5,13,0,1
2014/01/04,18,45,0,0,6,13,0,1
2014/01/04,19,46,0,0,5,12,0,1
2014/01/04,20,46,0,0,5,13,0,1
2014/01/04,21,45,0,0,6,12,0,1
2014/01/04,22,42,0,0,5,10,0,1
2014/01/04,23,41,0,0,5,8,0,1
2014/01/04,24,40,0,0,5,8,0,1
2014/01/05,01,38,0,0,6,7,0,0
2014/01/05,02,39,0,0,5,7,0,1
2014/01/05,03,38,0,0,5,8,0,1
2014/01/05,04,39,0,0,6,7,0,1
2014/01/05,05,39,0,0,5,7,0,1
2014/01/05,06,42,0,0,5,8,0,5
2014/01/05,07,42,0,0,5,9,0,2
2014/01/05,08,42,0,0,6,9,0,1
2014/01/05,09,42,0,0,5,10,0,1
2014/01/05,10,43,0,0,5,10,0,1
2014/01/05,11,44,0,0,6,10,0,1
2014/01/05,12,43,0,0,5,11,0,1
2014/01/05,13,44,0,0,5,11,0,1
2014/01/05,14,44,0,0,6,11,0,1
2014/01/05,15,44,0,0,5,10,0,0
2014/01/05,16,43,0,0,5,11,0,1
2014/01/05,17,45,0,0,6,11,0,1
2014/01/05,18,49,0,0,5,12,0,1
2014/01/05,19,49,0,0,5,13,0,1
2014/01/05,20,49,0,0,6,13,0,1
2014/01/05,21,46,0,0,5,12,0,1
2014/01/05,22,44,0,0,5,10,0,1
2014/01/05,23,216,0,0,36,9,0,142
2014/01/05,24,241,0,0,37,7,0,164
2014/01/06,01,53,0,0,8,8,0,12
2014/01/06,02,39,0,0,5,7,0,1
2014/01/06,03,39,0,0,5,7,0,1
2014/01/06,04,39,0,0,5,8,0,1
2014/01/06,05,39,0,0,6,7,0,1
2014/01/06,06,40,0,0,5,8,0,1
2014/01/06,07,43,0,0,5,9,0,1
2014/01/06,08,47,0,0,10,8,0,1
2014/01/06,09,72,0,0,38,7,0,1
2014/01/06,10,75,0,0,37,11,0,0
2014/01/06,11,76,0,0,37,10,0,1
2014/01/06,12,76,0,0,37,11,0,1
2014/01/06,13,77,0,0,38,12,0,1
2014/01/06,14,76,0,0,37,12,0,1
2014/01/06,15,78,0,0,37,12,0,1
2014/01/06,16,77,0,0,37,12,0,1
2014/01/06,17,76,0,0,37,11,0,1
2014/01/06,18,57,0,0,13,15,0,1
2014/01/06,19,50,0,0,6,15,0,1
2014/01/06,20,48,0,0,5,13,0,1
2014/01/06,21,48,0,0,5,13,0,1
2014/01/06,22,47,0,0,6,12,0,1
2014/01/06,23,41,0,0,5,8,0,0
2014/01/06,24,40,0,0,5,8,0,1
2014/01/07,01,44,0,0,5,8,0,7
2014/01/07,02,38,0,0,6,7,0,0
2014/01/07,03,39,0,0,5,7,0,1
2014/01/07,04,38,0,0,5,8,0,1
2014/01/07,05,39,0,0,5,7,0,1
2014/01/07,06,39,0,0,6,8,0,1
2014/01/07,07,42,0,0,5,8,0,1
2014/01/07,08,54,0,0,10,9,0,7
2014/01/07,09,74,0,0,38,9,0,1
2014/01/07,10,75,0,0,37,10,0,1
2014/01/07,11,75,0,0,37,9,0,1
2014/01/07,12,76,0,0,38,11,0,0
2014/01/07,13,76,0,0,37,10,0,1
2014/01/07,14,77,0,0,37,11,0,1
2014/01/07,15,75,0,0,38,10,0,1
2014/01/07,16,76,0,0,37,10,0,1
2014/01/07,17,75,0,0,37,10,0,1
2014/01/07,18,54,0,0,13,13,0,1
2014/01/07,19,46,0,0,5,13,0,1
2014/01/07,20,46,0,0,6,13,0,1
2014/01/07,21,46,0,0,5,12,0,1
2014/01/07,22,42,0,0,5,10,0,1
2014/01/07,23,40,0,0,6,7,0,1
2014/01/07,24,39,0,0,5,8,0,1
2014/01/08,01,39,0,0,5,8,0,1
2014/01/08,02,38,0,0,6,7,0,1
2014/01/08,03,39,0,0,5,8,0,1
2014/01/08,04,38,0,0,5,7,0,1
2014/01/08,05,39,0,0,5,8,0,1
2014/01/08,06,39,0,0,6,8,0,1
2014/01/08,07,44,0,0,5,10,0,1
2014/01/08,08,85,0,0,17,18,0,20
2014/01/08,09,286,0,0,97,72,0,80
2014/01/08,10,404,0,0,116,87,0,160
2014/01/08,11,228,0,0,102,87,0,1
2014/01/08,12,222,0,0,95,87,0,1
2014/01/08,13,241,0,0,85,70,0,49
2014/01/08,14,371,0,0,81,85,0,162
2014/01/08,15,293,0,0,83,85,0,85
2014/01/08,16,206,0,0,80,83,0,3
2014/01/08,17,205,0,0,81,85,0,1
2014/01/08,18,114,0,0,27,52,0,1
2014/01/08,19,56,0,0,8,19,0,1
2014/01/08,20,53,0,0,8,17,0,1
2014/01/08,21,53,0,0,8,16,0,0
2014/01/08,22,46,0,0,7,11,0,1
2014/01/08,23,226,0,0,35,8,0,151
2014/01/08,24,125,0,0,19,7,0,70
2014/01/09,01,41,0,0,5,8,0,1
2014/01/09,02,40,0,0,5,8,0,1
2014/01/09,03,40,0,0,6,7,0,1
2014/01/09,04,40,0,0,5,8,0,1
2014/01/09,05,40,0,0,5,7,0,1
2014/01/09,06,40,0,0,5,8,0,1
2014/01/09,07,45,0,0,6,11,0,1
2014/01/09,08,64,0,0,17,17,0,1
2014/01/09,09,300,0,0,113,71,0,78
2014/01/09,10,303,0,0,124,89,0,50
2014/01/09,11,234,0,0,110,87,0,1
2014/01/09,12,193,0,0,73,84,0,1
2014/01/09,13,262,0,0,76,63,0,86
2014/01/09,14,376,0,0,85,85,0,163
2014/01/09,15,238,0,0,76,82,0,39
2014/01/09,16,185,0,0,70,80,0,1
2014/01/09,17,185,0,0,65,82,0,0
2014/01/09,18,170,0,0,62,73,0,1
2014/01/09,19,253,0,0,50,55,0,115
2014/01/09,20,59,0,0,5,25,0,1
2014/01/09,21,51,0,0,5,17,0,1
2014/01/09,22,47,0,0,6,13,0,1
2014/01/09,23,216,0,0,35,10,0,140
2014/01/09,24,137,0,0,21,9,0,77
2014/01/10,01,39,0,0,5,7,0,1
2014/01/10,02,39,0,0,6,8,0,1
2014/01/10,03,39,0,0,5,7,0,1
2014/01/10,04,39,0,0,5,7,0,1
2014/01/10,05,39,0,0,5,8,0,1
2014/01/10,06,40,0,0,6,8,0,1
2014/01/10,07,45,0,0,5,12,0,1
2014/01/10,08,84,0,0,17,18,0,19
2014/01/10,09,259,0,0,89,68,0,66
2014/01/10,10,238,0,0,95,85,0,22
2014/01/10,11,216,0,0,89,84,0,5
2014/01/10,12,212,0,0,90,85,0,1
2014/01/10,13,252,0,0,87,62,0,65
2014/01/10,14,380,0,0,90,86,0,162
2014/01/10,15,290,0,0,107,86,0,55
2014/01/10,16,204,0,0,82,85,0,1
2014/01/10,17,196,0,0,71,86,0,1
2014/01/10,18,105,0,0,24,49,0,1
2014/01/10,19,56,0,0,5,22,0,1
2014/01/10,20,52,0,0,6,18,0,1
2014/01/10,21,48,0,0,5,14,0,1
2014/01/10,22,44,0,0,5,11,0,1
2014/01/10,23,41,0,0,6,8,0,1
2014/01/10,24,40,0,0,5,8,0,1
2014/01/11,01,40,0,0,5,8,0,1
2014/01/11,02,39,0,0,5,7,0,1
2014/01/11,03,40,0,0,6,8,0,0
2014/01/11,04,39,0,0,5,7,0,1
2014/01/11,05,39,0,0,5,8,0,1
2014/01/11,06,40,0,0,6,8,0,1
2014/01/11,07,42,0,0,5,10,0,1
2014/01/11,08,49,0,0,5,16,0,1
2014/01/11,09,47,0,0,6,14,0,1
2014/01/11,10,46,0,0,5,13,0,1
2014/01/11,11,95,0,0,54,13,0,1
2014/01/11,12,85,0,0,44,13,0,1
2014/01/11,13,46,0,0,5,13,0,1
2014/01/11,14,46,0,0,5,13,0,0
2014/01/11,15,45,0,0,6,12,0,1
2014/01/11,16,45,0,0,5,13,0,1
2014/01/11,17,46,0,0,5,13,0,1
2014/01/11,18,45,0,0,6,13,0,1
2014/01/11,19,46,0,0,5,12,0,1
2014/01/11,20,46,0,0,5,13,0,1
2014/01/11,21,45,0,0,6,12,0,1
2014/01/11,22,42,0,0,5,10,0,1
2014/01/11,23,41,0,0,5,8,0,1
2014/01/11,24,40,0,0,5,8,0,1
2014/01/12,01,38,0,0,6,7,0,0
2014/01/12,02,39,0,0,5,7,0,1
2014/01/12,03,38,0,0,5,8,0,1
2014/01/12,04,39,0,0,6,7,0,1
2014/01/12,05,39,0,0,5,7,0,1
2014/01/12,06,42,0,0,5,8,0,5
2014/01/12,07,42,0,0,5,9,0,2
2014/01/12,08,42,0,0,6,9,0,1
2014/01/12,09,42,0,0,5,10,0,1
2014/01/12,10,43,0,0,5,10,0,1
2014/01/12,11,44,0,0,6,10,0,1
2014/01/12,12,43,0,0,5,11,0,1
2014/01/12,13,44,0,0,5,11,0,1
2014/01/12,14,44,0,0,6,11,0,1
2014/01/12,15,44,0,0,5,10,0,0
2014/01/12,16,43,0,0,5,11,0,1
2014/01/12,17,45,0,0,6,11,0,1
2014/01/12,18,49,0,0,5,12,0,1
2014/01/12,19,49,0,0,5,13,0,1
2014/01/12,20,49,0,0,6,13,0,1
2014/01/12,21,46,0,0,5,12,0,1
2014/01/12,22,44,0,0,5,10,0,1
2014/01/12,23,216,0,0,36,9,0,142
2014/01/12,24,241,0,0,37,7,0,164
2014/01/13,01,53,0,0,8,8,0,12
2014/01/13,02,39,0,0,5,7,0,1
2014/01/13,03,39,0,0,5,7,0,1
2014/01/13,04,39,0,0,5,8,0,1
2014/01/13,05,39,0,0,6,7,0,1
2014/01/13,06,40,0,0,5,8,0,1
2014/01/13,07,43,0,0,5,9,0,1
2014/01/13,08,47,0,0,10,8,0,1
2014/01/13,09,72,0,0,38,7,0,1
2014/01/13,10,75,0,0,37,11,0,0
2014/01/13,11,76,0,0,37,10,0,1
2014/01/13,12,76,0,0,37,11,0,1
2014/01/13,13,77,0,0,38,12,0,1
2014/01/13,14,76,0,0,37,12,0,1
2014/01/13,15,78,0,0,37,12,0,1
2014/01/13,16,77,0,0,37,12,0,1
2014/01/13,17,76,0,0,37,11,0,1
2014/01/13,18,57,0,0,13,15,0,1
2014/01/13,19,50,0,0,6,15,0,1
2014/01/13,20,48,0,0,5,13,0,1
2014/01/13,21,48,0,0,5,13,0,1
2014/01/13,22,47,0,0,6,12,0,1
2014/01/13,23,41,0,0,5,8,0,0
2014/01/13,24,40,0,0,5,8,0,1
2014/01/14,01,44,0,0,5,8,0,7
2014/01/14,02,38,0,0,6,7,0,0
2014/01/14,03,39,0,0,5,7,0,1
2014/01/14,04,38,0,0,5,8,0,1
2014/01/14,05,39,0,0,5,7,0,1
2014/01/14,06,39,0,0,6,8,0,1
2014/01/14,07,42,0,0,5,8,0,1
2014/01/14,08,54,0,0,10,9,0,7
2014/01/14,09,74,0,0,38,9,0,1
2014/01/14,10,75,0,0,37,10,0,1
2014/01/14,11,75,0,0,37,9,0,1
2014/01/14,12,76,0,0,38,11,0,0
2014/01/14,13,76,0,0,37,10,0,1
2014/01/14,14,77,0,0,37,11,0,1
2014/01/14,15,75,0,0,38,10,0,1
2014/01/14,16,76,0,0,37,10,0,1
2014/01/14,17,75,0,0,37,10,0,1
2014/01/14,18,54,0,0,13,13,0,1
2014/01/14,19,46,0,0,5,13,0,1
2014/01/14,20,46,0,0,6,13,0,1
2014/01/14,21,46,0,0,5,12,0,1
2014/01/14,22,42,0,0,5,10,0,1
2014/01/14,23,40,0,0,6,7,0,1
2014/01/14,24,39,0,0,5,8,0,1
2014/01/15,01,39,0,0,5,8,0,1
2014/01/15,02,38,0,0,6,7,0,1
2014/01/15,03,39,0,0,5,8,0,1
2014/01/15,04,38,0,0,5,7,0,1
2014/01/15,05,39,0,0,5,8,0,1
2014/01/15,06,39,0,0,6,8,0,1
2014/01/15,07,44,0,0,5,10,0,1
2014/01/15,08,85,0,0,17,18,0,20
2014/01/15,09,286,0,0,97,72,0,80
2014/01/15,10,404,0,0,116,87,0,160
2014/01/15,11,228,0,0,102,87,0,1
2014/01/15,12,222,0,0,95,87,0,1
2014/01/15,13,241,0,0,85,70,0,49
2014/01/15,14,371,0,0,81,85,0,162
2014/01/15,15,293,0,0,83,85,0,85
2014/01/15,16,206,0,0,80,83,0,3
2014/01/15,17,205,0,0,81,85,0,1
2014/01/15,18,114,0,0,27,52,0,1
2014/01/15,19,56,0,0,8,19,0,1
2014/01/15,20,53,0,0,8,17,0,1
2014/01/15,21,53,0,0,8,16,0,0
2014/01/15,22,46,0,0,7,11,0,1
2014/01/15,23,226,0,0,35,8,0,151
2014/01/15,24,125,0,0,19,7,0,70
2014/01/16,01,41,0,0,5,8,0,1
2014/01/16,02,40,0,0,5,8,0,1
2014/01/16,03,40,0,0,6,7,0,1
2014/01/16,04,40,0,0,5,8,0,1
2014/01/16,05,40,0,0,5,7,0,1
2014/01/16,06,40,0,0,5,8,0,1
2014/01/16,07,45,0,0,6,11,0,1
2014/01/16,08,64,0,0,17,17,0,1
2014/01/16,09,300,0,0,113,71,0,78
2014/01/16,10,303,0,0,124,89,0,50
2014/01/16,11,234,0,0,110,87,0,1
2014/01/16,12,193,0,0,73,84,0,1
2014/01/16,13,262,0,0,76,63,0,86
2014/01/16,14,376,0,0,85,85,0,163
2014/01/16,15,238,0,0,76,82,0,39
2014/01/16,16,185,0,0,70,80,0,1
2014/01/16,17,185,0,0,65,82,0,0
2014/01/16,18,170,0,0,62,73,0,1
2014/01/16,19,253,0,0,50,55,0,115
2014/01/16,20,59,0,0,5,25,0,1
2014/01/16,21,51,0,0,5,17,0,1
2014/01/16,22,47,0,0,6,13,0,1
2014/01/16,23,216,0,0,35,10,0,140
2014/01/16,24,137,0,0,21,9,0,77
2014/01/17,01,39,0,0,5,7,0,1
2014/01/17,02,39,0,0,6,8,0,1
2014/01/17,03,39,0,0,5,7,0,1
2014/01/17,04,39,0,0,5,7,0,1
2014/01/17,05,39,0,0,5,8,0,1
2014/01/17,06,40,0,0,6,8,0,1
2014/01/17,07,45,0,0,5,12,0,1
2014/01/17,08,84,0,0,17,18,0,19
2014/01/17,09,259,0,0,89,68,0,66
2014/01/17,10,238,0,0,95,85,0,22
2014/01/17,11,216,0,0,89,84,0,5
2014/01/17,12,212,0,0,90,85,0,1
2014/01/17,13,252,0,0,87,62,0,65
2014/01/17,14,380,0,0,90,86,0,162
2014/01/17,15,290,0,0,107,86,0,55
2014/01/17,16,204,0,0,82,85,0,1
2014/01/17,17,196,0,0,71,86,0,1
2014/01/17,18,105,0,0,24,49,0,1
2014/01/17,19,56,0,0,5,22,0,1
2014/01/17,20,52,0,0,6,18,0,1
2014/01/17,21,48,0,0,5,14,0,1
2014/01/17,22,44,0,0,5,11,0,1
2014/01/17,23,41,0,0,6,8,0,1
2014/01/17,24,40,0,0,5,8,0,1
2014/01/18,01,40,0,0,5,8,0,1
2014/01/18,02,39,0,0,5,7,0,1
2014/01/18,03,40,0,0,6,8,0,0
2014/01/18,04,39,0,0,5,7,0,1
2014/01/18,05,39,0,0,5,8,0,1
2014/01/18,06,40,0,0,6,8,0,1
2014/01/18,07,42,0,0,5,10,0,1
2014/01/18,08,49,0,0,5,16,0,1
2014/01/18,09,47,0,0,6,14,0,1
2014/01/18,10,46,0,0,5,13,0,1
2014/01/18,11,95,0,0,54,13,0,1
2014/01/18,12,85,0,0,44,13,0,1
2014/01/18,13,46,0,0,5,13,0,1
2014/01/18,14,46,0,0,5,13,0,0
2014/01/18,15,45,0,0,6,12,0,1
2014/01/18,16,45,0,0,5,13,0,1
2014/01/18,17,46,0,0,5,13,0,1
2014/01/18,18,45,0,0,6,13,0,1
2014/01/18,19,46,0,0,5,12,0,1
2014/01/18,20,46,0,0,5,13,0,1
2014/01/18,21,45,0,0,6,12,0,1
2014/01/18,22,42,0,0,5,10,0,1
2014/01/18,23,41,0,0,5,8,0,1
2014/01/18,24,40,0,0,5,8,0,1
2014/01/19,01,38,0,0,6,7,0,0
2014/01/19,02,39,0,0,5,7,0,1
2014/01/19,03,38,0,0,5,8,0,1
2014/01/19,04,39,0,0,6,7,0,1
2014/01/19,05,39,0,0,5,7,0,1
2014/01/19,06,42,0,0,5,8,0,5
2014/01/19,07,42,0,0,5,9,0,2
2014/01/19,08,42,0,0,6,9,0,1
2014/01/19,09,42,0,0,5,10,0,1
2014/01/19,10,43,0,0,5,10,0,1
2014/01/19,11,44,0,0,6,10,0,1
2014/01/19,12,43,0,0,5,11,0,1
2014/01/19,13,44,0,0,5,11,0,1
2014/01/19,14,44,0,0,6,11,0,1
2014/01/19,15,44,0,0,5,10,0,0
2014/01/19,16,43,0,0,5,11,0,1
2014/01/19,17,45,0,0,6,11,0,1
2014/01/19,18,49,0,0,5,12,0,1
2014/01/19,19,49,0,0,5,13,0,1
2014/01/19,20,49,0,0,6,13,0,1
2014/01/19,21,46,0,0,5,12,0,1
2014/01/19,22,44,0,0,5,10,0,1
2014/01/19,23,216,0,0,36,9,0,142
2014/01/19,24,241,0,0,37,7,0,164
2014/01/20,01,53,0,0,8,8,0,12
2014/01/20,02,39,0,0,5,7,0,1
2014/01/20,03,39,0,0,5,7,0,1
2014/01/20,04,39,0,0,5,8,0,1
2014/01/20,05,39,0,0,6,7,0,1
2014/01/20,06,40,0,0,5,8,0,1
2014/01/20,07,43,0,0,5,9,0,1
2014/01/20,08,47,0,0,10,8,0,1
2014/01/20,09,72,0,0,38,7,0,1
2014/01/20,10,75,0,0,37,11,0,0
2014/01/20,11,76,0,0,37,10,0,1
2014/01/20,12,76,0,0,37,11,0,1
2014/01/20,13,77,0,0,38,12,0,1
2014/01/20,14,76,0,0,37,12,0,1
2014/01/20,15,78,0,0,37,12,0,1
2014/01/20,16,77,0,0,37,12,0,1
2014/01/20,17,76,0,0,37,11,0,1
2014/01/20,18,57,0,0,13,15,0,1
2014/01/20,19,50,0,0,6,15,0,1
2014/01/20,20,48,0,0,5,13,0,1
2014/01/20,21,48,0,0,5,13,0,1
2014/01/20,22,47,0,0,6,12,0,1
2014/01/20,23,41,0,0,5,8,0,0
2014/01/20,24,40,0,0,5,8,0,1
2014/01/21,01,44,0,0,5,8,0,7
2014/01/21,02,38,0,0,6,7,0,0
2014/01/21,03,39,0,0,5,7,0,1
2014/01/21,04,38,0,0,5,8,0,1
2014/01/21,05,39,0,0,5,7,0,1
2014/01/21,06,39,0,0,6,8,0,1
2014/01/21,07,42,0,0,5,8,0,1
2014/01/21,08,54,0,0,10,9,0,7
2014/01/21,09,74,0,0,38,9,0,1
2014/01/21,10,75,0,0,37,10,0,1
2014/01/21,11,75,0,0,37,9,0,1
2014/01/21,12,76,0,0,38,11,0,0
2014/01/21,13,76,0,0,37,10,0,1
2014/01/21,14,77,0,0,37,11,0,1
2014/01/21,15,75,0,0,38,10,0,1
2014/01/21,16,76,0,0,37,10,0,1
2014/01/21,17,75,0,0,37,10,0,1
2014/01/21,18,54,0,0,13,13,0,1
2014/01/21,19,46,0,0,5,13,0,1
2014/01/21,20,46,0,0,6,13,0,1
2014/01/21,21,46,0,0,5,12,0,1
2014/01/21,22,42,0,0,5,10,0,1
2014/01/21,23,40,0,0,6,7,0,1
2014/01/21,24,39,0,0,5,8,0,1
2014/01/22,01,39,0,0,5,8,0,1
2014/01/22,02,38,0,0,6,7,0,1
2014/01/22,03,39,0,0,5,8,0,1
2014/01/22,04,38,0,0,5,7,0,1
2014/01/22,05,39,0,0,5,8,0,1
2014/01/22,06,39,0,0,6,8,0,1
2014/01/22,07,44,0,0,5,10,0,1
2014/01/22,08,85,0,0,17,18,0,20
2014/01/22,09,286,0,0,97,72,0,80
2014/01/22,10,404,0,0,116,87,0,160
2014/01/22,11,228,0,0,102,87,0,1
2014/01/22,12,222,0,0,95,87,0,1
2014/01/22,13,241,0,0,85,70,0,49
2014/01/22,14,371,0,0,81,85,0,162
2014/01/22,15,293,0,0,83,85,0,85
2014/01/22,16,206,0,0,80,83,0,3
2014/01/22,17,205,0,0,81,85,0,1
2014/01/22,18,114,0,0,27,52,0,1
2014/01/22,19,56,0,0,8,19,0,1
2014/01/22,20,53,0,0,8,17,0,1
2014/01/22,21,53,0,0,8,16,0,0
2014/01/22,22,46,0,0,7,11,0,1
2014/01/22,23,226,0,0,35,8,0,151
2014/01/22,24,125,0,0,19,7,0,70
2014/01/23,01,41,0,0,5,8,0,1
2014/01/23,02,40,0,0,5,8,0,1
2014/01/23,03,40,0,0,6,7,0,1
2014/01/23,04,40,0,0,5,8,0,1
2014/01/23,05,40,0,0,5,7,0,1
2014/01/23,06,40,0,0,5,8,0,1
2014/01/23,07,45,0,0,6,11,0,1
2014/01/23,08,64,0,0,17,17,0,1
2014/01/23,09,300,0,0,113,71,0,78
2014/01/23,10,303,0,0,124,89,0,50
2014/01/23,11,234,0,0,110,87,0,1
2014/01/23,12,193,0,0,73,84,0,1
2014/01/23,13,262,0,0,76,63,0,86
2014/01/23,14,376,0,0,85,85,0,163
2014/01/23,15,238,0,0,76,82,0,39
2014/01/23,16,185,0,0,70,80,0,1
2014/01/23,17,185,0,0,65,82,0,0
2014/01/23,18,170,0,0,62,73,0,1
2014/01/23,19,253,0,0,50,55,0,115
2014/01/23,20,59,0,0,5,25,0,1
2014/01/23,21,51,0,0,5,17,0,1
2014/01/23,22,47,0,0,6,13,0,1
2014/01/23,23,216,0,0,35,10,0,140
2014/01/23,24,137,0,0,21,9,0,77
2014/01/24,01,39,0,0,5,7,0,1
2014/01/24,02,39,0,0,6,8,0,1
2014/01/24,03,39,0,0,5,7,0,1
2014/01/24,04,39,0,0,5,7,0,1
2014/01/24,05,39,0,0,5,8,0,1
2014/01/24,06,40,0,0,6,8,0,1
2014/01/24,07,45,0,0,5,12,0,1
2014/01/24,08,84,0,0,17,18,0,19
2014/01/24,09,259,0,0,89,68,0,66
2014/01/24,10,238,0,0,95,85,0,22
2014/01/24,11,216,0,0,89,84,0,5
2014/01/24,12,212,0,0,90,85,0,1
2014/01/24,13,252,0,0,87,62,0,65
2014/01/24,14,380,0,0,90,86,0,162
2014/01/24,15,290,0,0,107,86,0,55
2014/01/24,16,204,0,0,82,85,0,1
2014/01/24,17,196,0,0,71,86,0,1
2014/01/24,18,105,0,0,24,49,0,1
2014/01/24,19,56,0,0,5,22,0,1
2014/01/24,20,52,0,0,6,18,0,1
2014/01/24,21,48,0,0,5,14,0,1
2014/01/24,22,44,0,0,5,11,0,1
2014/01/24,23,41,0,0,6,8,0,1
2014/01/24,24,40,0,0,5,8,0,1
2014/01/25,01,40,0,0,5,8,0,1
2014/01/25,02,39,0,0,5,7,0,1
2014/01/25,03,40,0,0,6,8,0,0
2014/01/25,04,39,0,0,5,7,0,1
2014/01/25,05,39,0,0,5,8,0,1
2014/01/25,06,40,0,0,6,8,0,1
2014/01/25,07,42,0,0,5,10,0,1
2014/01/25,08,49,0,0,5,16,0,1
2014/01/25,09,47,0,0,6,14,0,1
2014/01/25,10,46,0,0,5,13,0,1
2014/01/25,11,95,0,0,54,13,0,1
2014/01/25,12,85,0,0,44,13,0,1
2014/01/25,13,46,0,0,5,13,0,1
2014/01/25,14,46,0,0,5,13,0,0
2014/01/25,15,45,0,0,6,12,0,1
2014/01/25,16,45,0,0,5,13,0,1
2014/01/25,17,46,0,0,5,13,0,1
2014/01/25,18,45,0,0,6,13,0,1
2014/01/25,19,46,0,0,5,12,0,1
2014/01/25,20,46,0,0,5,13,0,1
2014/01/25,21,45,0,0,6,12,0,1
2014/01/25,22,42,0,0,5,10,0,1
2014/01/25,23,41,0,0,5,8,0,1
2014/01/25,24,40,0,0,5,8,0,1
2014/01/26,01,38,0,0,6,7,0,0
2014/01/26,02,39,0,0,5,7,0,1
2014/01/26,03,38,0,0,5,8,0,1
2014/01/26,04,39,0,0,6,7,0,1
2014/01/26,05,39,0,0,5,7,0,1
