計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/21,22,31,,,8,21,,
2013/04/21,23,30,,,9,20,,
2013/04/21,24,31,,,9,20,,
2013/04/22,01,30,,,9,19,,
2013/04/22,02,30,,,9,20,,
2013/04/22,03,29,,,9,20,,
2013/04/22,04,29,,,9,19,,
2013/04/22,05,29,,,9,18,,
2013/04/22,06,28,,,9,18,,
2013/04/22,07,29,,,9,19,,
2013/04/22,08,30,,,9,21,,
2013/04/22,09,46,,,12,32,,
2013/04/22,10,50,,,9,40,,
2013/04/22,11,51,,,9,40,,
2013/04/22,12,50,,,9,39,,
2013/04/22,13,40,,,10,29,,
2013/04/22,14,52,,,10,41,,
2013/04/22,15,53,,,10,41,,
2013/04/22,16,52,,,10,41,,
2013/04/22,17,52,,,10,41,,
2013/04/22,18,49,,,11,37,,
2013/04/22,19,40,,,10,29,,
2013/04/22,20,37,,,9,26,,
2013/04/22,21,35,,,9,24,,
2013/04/22,22,33,,,9,23,,
2013/04/22,23,34,,,9,23,,
2013/04/22,24,31,,,9,21,,
2013/04/23,01,31,,,9,20,,
2013/04/23,02,30,,,9,20,,
2013/04/23,03,31,,,9,20,,
2013/04/23,04,29,,,9,19,,
2013/04/23,05,29,,,9,18,,
2013/04/23,06,29,,,9,19,,
2013/04/23,07,28,,,9,19,,
2013/04/23,08,31,,,9,21,,
2013/04/23,09,45,,,10,33,,
2013/04/23,10,50,,,10,39,,
2013/04/23,11,54,,,11,41,,
2013/04/23,12,56,,,13,42,,
2013/04/23,13,45,,,16,29,,
2013/04/23,14,58,,,13,43,,
2013/04/23,15,55,,,12,43,,
2013/04/23,16,59,,,14,43,,
2013/04/23,17,59,,,15,43,,
2013/04/23,18,47,,,11,35,,
2013/04/23,19,36,,,10,25,,
2013/04/23,20,34,,,9,23,,
2013/04/23,21,35,,,10,23,,
2013/04/23,22,33,,,9,22,,
2013/04/23,23,34,,,9,23,,
2013/04/23,24,33,,,10,22,,
2013/04/24,01,31,,,10,20,,
2013/04/24,02,31,,,9,20,,
2013/04/24,03,31,,,10,20,,
2013/04/24,04,30,,,10,20,,
2013/04/24,05,30,,,10,19,,
2013/04/24,06,29,,,9,19,,
2013/04/24,07,30,,,10,19,,
2013/04/24,08,32,,,10,21,,
2013/04/24,09,45,,,10,34,,
2013/04/24,10,52,,,9,42,,
2013/04/24,11,54,,,11,42,,
2013/04/24,12,56,,,12,42,,
2013/04/24,13,41,,,12,28,,
2013/04/24,14,52,,,10,41,,
2013/04/24,15,52,,,10,41,,
2013/04/24,16,53,,,9,42,,
2013/04/24,17,53,,,10,41,,
2013/04/24,18,47,,,10,36,,
2013/04/24,19,40,,,9,29,,
2013/04/24,20,37,,,10,26,,
2013/04/24,21,36,,,10,25,,
2013/04/24,22,34,,,9,24,,
2013/04/24,23,34,,,9,23,,
2013/04/24,24,33,,,9,22,,
2013/04/25,01,31,,,10,21,,
2013/04/25,02,31,,,9,20,,
2013/04/25,03,31,,,9,20,,
2013/04/25,04,30,,,9,20,,
2013/04/25,05,29,,,9,19,,
2013/04/25,06,30,,,9,19,,
2013/04/25,07,29,,,9,19,,
2013/04/25,08,31,,,9,21,,
2013/04/25,09,43,,,9,33,,
2013/04/25,10,52,,,12,40,,
2013/04/25,11,52,,,10,41,,
2013/04/25,12,53,,,10,41,,
2013/04/25,13,40,,,11,28,,
2013/04/25,14,51,,,10,40,,
2013/04/25,15,52,,,10,40,,
2013/04/25,16,53,,,11,41,,
2013/04/25,17,53,,,11,41,,
2013/04/25,18,47,,,11,35,,
2013/04/25,19,38,,,11,27,,
2013/04/25,20,35,,,9,24,,
2013/04/25,21,36,,,10,24,,
2013/04/25,22,35,,,10,23,,
2013/04/25,23,34,,,9,23,,
2013/04/25,24,33,,,10,22,,
2013/04/26,01,31,,,10,20,,
2013/04/26,02,32,,,10,21,,
2013/04/26,03,31,,,10,20,,
2013/04/26,04,31,,,9,20,,
2013/04/26,05,29,,,9,19,,
2013/04/26,06,30,,,9,19,,
2013/04/26,07,30,,,9,19,,
2013/04/26,08,31,,,9,21,,
2013/04/26,09,46,,,13,33,,
2013/04/26,10,51,,,9,41,,
2013/04/26,11,52,,,9,41,,
2013/04/26,12,51,,,10,40,,
2013/04/26,13,40,,,10,28,,
2013/04/26,14,51,,,10,39,,
2013/04/26,15,50,,,10,39,,
2013/04/26,16,50,,,10,39,,
2013/04/26,17,51,,,11,39,,
2013/04/26,18,45,,,11,33,,
2013/04/26,19,38,,,10,26,,
2013/04/26,20,36,,,9,25,,
2013/04/26,21,36,,,12,24,,
2013/04/26,22,34,,,10,23,,
2013/04/26,23,33,,,9,22,,
2013/04/26,24,33,,,10,21,,
2013/04/27,01,31,,,10,20,,
2013/04/27,02,31,,,9,20,,
2013/04/27,03,31,,,9,21,,
2013/04/27,04,31,,,9,20,,
2013/04/27,05,30,,,9,19,,
2013/04/27,06,30,,,10,19,,
2013/04/27,07,29,,,9,20,,
2013/04/27,08,31,,,9,20,,
2013/04/27,09,32,,,10,21,,
2013/04/27,10,32,,,9,21,,
2013/04/27,11,32,,,9,21,,
2013/04/27,12,33,,,10,21,,
2013/04/27,13,32,,,10,21,,
2013/04/27,14,33,,,10,21,,
2013/04/27,15,32,,,10,21,,
2013/04/27,16,32,,,10,21,,
2013/04/27,17,32,,,10,20,,
2013/04/27,18,33,,,11,21,,
2013/04/27,19,32,,,10,21,,
2013/04/27,20,32,,,10,21,,
2013/04/27,21,34,,,10,22,,
2013/04/27,22,32,,,9,21,,
2013/04/27,23,33,,,9,22,,
2013/04/27,24,32,,,10,21,,
2013/04/28,01,32,,,10,20,,
2013/04/28,02,31,,,9,20,,
2013/04/28,03,31,,,9,20,,
2013/04/28,04,30,,,9,20,,
2013/04/28,05,30,,,9,19,,
2013/04/28,06,30,,,10,19,,
2013/04/28,07,30,,,9,19,,
2013/04/28,08,31,,,9,20,,
2013/04/28,09,32,,,9,21,,
2013/04/28,10,32,,,10,21,,
2013/04/28,11,32,,,9,21,,
2013/04/28,12,32,,,11,21,,
2013/04/28,13,32,,,10,21,,
2013/04/28,14,34,,,11,21,,
2013/04/28,15,32,,,11,21,,
2013/04/28,16,33,,,11,21,,
2013/04/28,17,33,,,11,21,,
2013/04/28,18,33,,,11,21,,
2013/04/28,19,32,,,11,21,,
2013/04/28,20,33,,,10,21,,
2013/04/28,21,33,,,10,21,,
2013/04/28,22,33,,,10,21,,
2013/04/28,23,32,,,9,21,,
2013/04/28,24,33,,,10,21,,
2013/04/29,01,32,,,10,21,,
2013/04/29,02,32,,,10,21,,
2013/04/29,03,32,,,10,21,,
2013/04/29,04,31,,,10,20,,
2013/04/29,05,30,,,9,19,,
2013/04/29,06,30,,,10,20,,
2013/04/29,07,31,,,10,19,,
2013/04/29,08,31,,,10,20,,
2013/04/29,09,33,,,10,21,,
2013/04/29,10,33,,,10,21,,
2013/04/29,11,33,,,11,22,,
2013/04/29,12,34,,,11,22,,
2013/04/29,13,34,,,11,22,,
2013/04/29,14,34,,,11,21,,
2013/04/29,15,34,,,12,21,,
2013/04/29,16,34,,,11,21,,
2013/04/29,17,34,,,11,21,,
2013/04/29,18,33,,,12,21,,
2013/04/29,19,34,,,11,21,,
2013/04/29,20,34,,,11,22,,
2013/04/29,21,35,,,13,22,,
2013/04/29,22,33,,,10,22,,
2013/04/29,23,35,,,11,22,,
2013/04/29,24,33,,,11,21,,
2013/04/30,01,33,,,11,21,,
2013/04/30,02,33,,,11,20,,
2013/04/30,03,32,,,11,21,,
2013/04/30,04,32,,,11,20,,
2013/04/30,05,31,,,10,19,,
2013/04/30,06,31,,,10,19,,
2013/04/30,07,30,,,10,19,,
2013/04/30,08,32,,,10,21,,
2013/04/30,09,44,,,10,33,,
2013/04/30,10,52,,,9,41,,
2013/04/30,11,53,,,10,41,,
2013/04/30,12,53,,,10,41,,
2013/04/30,13,42,,,10,30,,
2013/04/30,14,52,,,10,40,,
2013/04/30,15,54,,,10,42,,
2013/04/30,16,53,,,9,43,,
2013/04/30,17,55,,,10,43,,
2013/04/30,18,47,,,10,36,,
2013/04/30,19,39,,,10,28,,
2013/04/30,20,38,,,12,26,,
2013/04/30,21,36,,,9,26,,
2013/04/30,22,36,,,12,24,,
2013/04/30,23,35,,,12,23,,
2013/04/30,24,33,,,10,22,,
2013/05/01,01,31,,,10,20,,
2013/05/01,02,31,,,9,21,,
2013/05/01,03,32,,,9,21,,
2013/05/01,04,30,,,9,20,,
2013/05/01,05,30,,,9,19,,
2013/05/01,06,30,,,9,20,,
2013/05/01,07,30,,,9,20,,
2013/05/01,08,32,,,9,22,,
2013/05/01,09,44,,,9,33,,
2013/05/01,10,50,,,9,39,,
2013/05/01,11,50,,,10,39,,
2013/05/01,12,52,,,10,41,,
