計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,6,,,1,4,,
2014/01/01,02,7,,,1,4,,
2014/01/01,03,6,,,1,4,,
2014/01/01,04,7,,,1,4,,
2014/01/01,05,7,,,1,4,,
2014/01/01,06,7,,,1,4,,
2014/01/01,07,7,,,1,4,,
2014/01/01,08,6,,,1,4,,
2014/01/01,09,7,,,1,4,,
2014/01/01,10,7,,,1,4,,
2014/01/01,11,6,,,1,4,,
2014/01/01,12,7,,,1,4,,
2014/01/01,13,6,,,1,4,,
2014/01/01,14,7,,,1,4,,
2014/01/01,15,7,,,1,4,,
2014/01/01,16,6,,,1,4,,
2014/01/01,17,11,,,1,8,,
2014/01/01,18,23,,,1,21,,
2014/01/01,19,23,,,1,21,,
2014/01/01,20,23,,,1,21,,
2014/01/01,21,23,,,1,21,,
2014/01/01,22,23,,,1,20,,
2014/01/01,23,23,,,1,20,,
2014/01/01,24,23,,,1,20,,
2014/01/02,01,23,,,1,20,,
2014/01/02,02,22,,,1,20,,
2014/01/02,03,23,,,1,21,,
2014/01/02,04,23,,,1,21,,
2014/01/02,05,24,,,1,21,,
2014/01/02,06,23,,,1,21,,
2014/01/02,07,24,,,1,21,,
2014/01/02,08,23,,,1,21,,
2014/01/02,09,27,,,1,25,,
2014/01/02,10,74,,,8,65,,
2014/01/02,11,178,,,11,166,,
2014/01/02,12,177,,,11,165,,
2014/01/02,13,178,,,13,165,,
2014/01/02,14,168,,,3,164,,
2014/01/02,15,168,,,3,165,,
2014/01/02,16,168,,,3,164,,
2014/01/02,17,171,,,2,168,,
2014/01/02,18,173,,,1,172,,
2014/01/02,19,185,,,9,174,,
2014/01/02,20,187,,,12,175,,
2014/01/02,21,183,,,11,172,,
2014/01/02,22,129,,,4,124,,
2014/01/02,23,7,,,1,4,,
2014/01/02,24,7,,,1,4,,
2014/01/03,01,6,,,1,4,,
2014/01/03,02,7,,,1,4,,
2014/01/03,03,7,,,1,4,,
2014/01/03,04,6,,,1,4,,
2014/01/03,05,7,,,1,4,,
2014/01/03,06,7,,,1,4,,
2014/01/03,07,7,,,1,4,,
2014/01/03,08,7,,,1,4,,
2014/01/03,09,18,,,6,11,,
2014/01/03,10,52,,,9,42,,
2014/01/03,11,159,,,9,150,,
2014/01/03,12,163,,,12,150,,
2014/01/03,13,161,,,11,150,,
2014/01/03,14,159,,,9,150,,
2014/01/03,15,152,,,4,148,,
2014/01/03,16,151,,,2,148,,
2014/01/03,17,161,,,2,159,,
2014/01/03,18,173,,,2,170,,
2014/01/03,19,174,,,3,171,,
2014/01/03,20,175,,,3,171,,
2014/01/03,21,173,,,3,170,,
2014/01/03,22,72,,,1,70,,
2014/01/03,23,7,,,1,4,,
2014/01/03,24,7,,,1,4,,
2014/01/04,01,7,,,1,4,,
2014/01/04,02,7,,,1,4,,
2014/01/04,03,7,,,1,4,,
2014/01/04,04,7,,,1,5,,
2014/01/04,05,7,,,1,5,,
2014/01/04,06,7,,,1,4,,
2014/01/04,07,7,,,1,4,,
2014/01/04,08,7,,,1,4,,
2014/01/04,09,10,,,1,8,,
2014/01/04,10,48,,,3,43,,
2014/01/04,11,165,,,11,154,,
2014/01/04,12,166,,,11,155,,
2014/01/04,13,158,,,4,153,,
2014/01/04,14,155,,,3,151,,
2014/01/04,15,157,,,4,152,,
2014/01/04,16,158,,,4,154,,
2014/01/04,17,165,,,4,161,,
2014/01/04,18,173,,,3,169,,
2014/01/04,19,181,,,10,170,,
2014/01/04,20,182,,,12,170,,
2014/01/04,21,172,,,9,162,,
2014/01/04,22,16,,,1,14,,
2014/01/04,23,10,,,1,8,,
2014/01/04,24,7,,,1,4,,
2014/01/05,01,7,,,1,4,,
2014/01/05,02,6,,,1,4,,
2014/01/05,03,8,,,1,5,,
2014/01/05,04,7,,,1,5,,
2014/01/05,05,7,,,1,5,,
2014/01/05,06,7,,,1,5,,
2014/01/05,07,7,,,1,5,,
2014/01/05,08,7,,,1,5,,
2014/01/05,09,11,,,3,7,,
2014/01/05,10,49,,,9,39,,
2014/01/05,11,161,,,9,152,,
2014/01/05,12,164,,,12,151,,
2014/01/05,13,163,,,12,151,,
2014/01/05,14,162,,,11,150,,
2014/01/05,15,158,,,9,149,,
2014/01/05,16,153,,,3,149,,
2014/01/05,17,159,,,3,156,,
2014/01/05,18,173,,,3,169,,
2014/01/05,19,174,,,3,170,,
2014/01/05,20,174,,,3,170,,
2014/01/05,21,171,,,4,167,,
2014/01/05,22,30,,,2,27,,
2014/01/05,23,8,,,1,5,,
2014/01/05,24,7,,,1,5,,
2014/01/06,01,7,,,1,4,,
2014/01/06,02,7,,,2,4,,
2014/01/06,03,8,,,2,5,,
2014/01/06,04,8,,,2,5,,
2014/01/06,05,8,,,2,5,,
2014/01/06,06,8,,,2,5,,
2014/01/06,07,8,,,2,5,,
2014/01/06,08,8,,,2,5,,
2014/01/06,09,9,,,2,6,,
2014/01/06,10,44,,,6,37,,
2014/01/06,11,166,,,10,155,,
2014/01/06,12,162,,,9,153,,
2014/01/06,13,164,,,11,152,,
2014/01/06,14,162,,,10,152,,
2014/01/06,15,164,,,11,152,,
2014/01/06,16,163,,,10,152,,
2014/01/06,17,169,,,11,158,,
2014/01/06,18,183,,,11,171,,
2014/01/06,19,184,,,11,172,,
2014/01/06,20,184,,,11,173,,
2014/01/06,21,178,,,10,167,,
2014/01/06,22,14,,,2,10,,
2014/01/06,23,7,,,1,4,,
2014/01/06,24,6,,,1,4,,
2014/01/07,01,7,,,1,4,,
2014/01/07,02,7,,,1,4,,
2014/01/07,03,7,,,1,5,,
2014/01/07,04,7,,,1,5,,
2014/01/07,05,8,,,1,5,,
2014/01/07,06,7,,,2,5,,
2014/01/07,07,8,,,2,4,,
2014/01/07,08,8,,,2,5,,
2014/01/07,09,15,,,5,9,,
2014/01/07,10,48,,,9,38,,
2014/01/07,11,160,,,10,150,,
2014/01/07,12,161,,,12,148,,
2014/01/07,13,160,,,12,148,,
2014/01/07,14,157,,,10,146,,
2014/01/07,15,156,,,9,147,,
2014/01/07,16,157,,,9,147,,
2014/01/07,17,161,,,9,152,,
2014/01/07,18,173,,,4,168,,
2014/01/07,19,174,,,1,172,,
2014/01/07,20,174,,,2,172,,
2014/01/07,21,169,,,1,167,,
2014/01/07,22,21,,,1,18,,
2014/01/07,23,6,,,1,4,,
2014/01/07,24,7,,,1,4,,
2014/01/08,01,7,,,1,4,,
2014/01/08,02,6,,,1,4,,
2014/01/08,03,7,,,1,5,,
2014/01/08,04,7,,,1,5,,
2014/01/08,05,7,,,1,4,,
2014/01/08,06,7,,,1,4,,
2014/01/08,07,7,,,1,4,,
2014/01/08,08,7,,,1,5,,
2014/01/08,09,11,,,1,8,,
2014/01/08,10,60,,,6,53,,
2014/01/08,11,169,,,12,157,,
2014/01/08,12,168,,,10,158,,
2014/01/08,13,165,,,8,156,,
2014/01/08,14,161,,,8,153,,
2014/01/08,15,161,,,7,154,,
2014/01/08,16,162,,,6,156,,
2014/01/08,17,182,,,7,174,,
2014/01/08,18,181,,,6,175,,
2014/01/08,19,180,,,6,174,,
2014/01/08,20,176,,,4,171,,
2014/01/08,21,170,,,2,168,,
2014/01/08,22,55,,,1,53,,
2014/01/08,23,52,,,1,50,,
2014/01/08,24,52,,,1,50,,
2014/01/09,01,52,,,1,50,,
2014/01/09,02,51,,,1,50,,
2014/01/09,03,46,,,2,44,,
2014/01/09,04,9,,,1,6,,
2014/01/09,05,8,,,1,6,,
2014/01/09,06,8,,,1,6,,
2014/01/09,07,8,,,1,6,,
2014/01/09,08,8,,,1,6,,
2014/01/09,09,9,,,1,6,,
2014/01/09,10,38,,,1,35,,
2014/01/09,11,154,,,2,152,,
2014/01/09,12,154,,,1,153,,
2014/01/09,13,159,,,4,153,,
2014/01/09,14,156,,,3,153,,
2014/01/09,15,158,,,4,154,,
2014/01/09,16,158,,,3,154,,
2014/01/09,17,161,,,4,157,,
2014/01/09,18,178,,,4,173,,
2014/01/09,19,179,,,4,174,,
2014/01/09,20,177,,,4,173,,
2014/01/09,21,171,,,4,165,,
2014/01/09,22,64,,,4,60,,
2014/01/09,23,38,,,2,35,,
2014/01/09,24,39,,,2,36,,
2014/01/10,01,41,,,4,37,,
2014/01/10,02,45,,,7,38,,
2014/01/10,03,44,,,6,38,,
2014/01/10,04,13,,,5,6,,
2014/01/10,05,12,,,5,6,,
2014/01/10,06,12,,,5,6,,
2014/01/10,07,13,,,5,6,,
2014/01/10,08,10,,,2,7,,
2014/01/10,09,13,,,1,10,,
2014/01/10,10,54,,,1,52,,
2014/01/10,11,156,,,2,154,,
2014/01/10,12,164,,,8,155,,
2014/01/10,13,160,,,6,154,,
2014/01/10,14,157,,,4,153,,
2014/01/10,15,156,,,3,153,,
2014/01/10,16,157,,,3,154,,
2014/01/10,17,162,,,4,157,,
2014/01/10,18,180,,,7,173,,
2014/01/10,19,182,,,8,174,,
2014/01/10,20,183,,,7,174,,
2014/01/10,21,175,,,6,169,,
2014/01/10,22,27,,,2,23,,
2014/01/10,23,7,,,1,4,,
2014/01/10,24,7,,,1,4,,
2014/01/11,01,7,,,1,4,,
2014/01/11,02,6,,,1,4,,
2014/01/11,03,7,,,1,5,,
2014/01/11,04,8,,,1,5,,
2014/01/11,05,7,,,1,4,,
2014/01/11,06,7,,,1,4,,
2014/01/11,07,7,,,1,5,,
2014/01/11,08,8,,,2,5,,
2014/01/11,09,11,,,2,8,,
2014/01/11,10,45,,,7,37,,
2014/01/11,11,168,,,12,155,,
2014/01/11,12,162,,,8,154,,
2014/01/11,13,156,,,2,153,,
2014/01/11,14,155,,,2,153,,
2014/01/11,15,155,,,2,153,,
2014/01/11,16,154,,,2,152,,
2014/01/11,17,159,,,2,157,,
2014/01/11,18,177,,,2,174,,
2014/01/11,19,177,,,2,175,,
2014/01/11,20,177,,,2,174,,
2014/01/11,21,172,,,2,169,,
2014/01/11,22,38,,,1,36,,
2014/01/11,23,7,,,1,4,,
2014/01/11,24,7,,,1,4,,
2014/01/12,01,7,,,1,4,,
2014/01/12,02,7,,,1,4,,
2014/01/12,03,7,,,2,4,,
2014/01/12,04,8,,,2,5,,
2014/01/12,05,8,,,2,5,,
2014/01/12,06,8,,,2,5,,
