計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,09,88,64,,,,,
2014/01/03,10,109,66,,,,,
2014/01/03,11,225,106,,,,,
2014/01/03,12,199,88,,,,,
2014/01/03,13,183,75,,,,,
2014/01/03,14,171,67,,,,,
2014/01/03,15,170,65,,,,,
2014/01/03,16,171,68,,,,,
2014/01/03,17,182,71,,,,,
2014/01/03,18,179,65,,,,,
2014/01/03,19,49,16,,,,,
2014/01/03,20,22,6,,,,,
2014/01/03,21,21,5,,,,,
2014/01/03,22,21,5,,,,,
2014/01/03,23,20,5,,,,,
2014/01/03,24,20,5,,,,,
2014/01/04,01,20,5,,,,,
2014/01/04,02,21,6,,,,,
2014/01/04,03,20,5,,,,,
2014/01/04,04,21,5,,,,,
2014/01/04,05,22,5,,,,,
2014/01/04,06,23,5,,,,,
2014/01/04,07,23,5,,,,,
2014/01/04,08,143,88,,,,,
2014/01/04,09,170,94,,,,,
2014/01/04,10,221,101,,,,,
2014/01/04,11,208,93,,,,,
2014/01/04,12,207,91,,,,,
2014/01/04,13,203,83,,,,,
2014/01/04,14,197,80,,,,,
2014/01/04,15,194,77,,,,,
2014/01/04,16,195,78,,,,,
2014/01/04,17,197,79,,,,,
2014/01/04,18,203,78,,,,,
2014/01/04,19,201,80,,,,,
2014/01/04,20,194,81,,,,,
2014/01/04,21,38,11,,,,,
2014/01/04,22,21,5,,,,,
2014/01/04,23,21,5,,,,,
2014/01/04,24,21,5,,,,,
2014/01/05,01,21,5,,,,,
2014/01/05,02,22,6,,,,,
2014/01/05,03,20,5,,,,,
2014/01/05,04,22,5,,,,,
2014/01/05,05,23,5,,,,,
2014/01/05,06,23,5,,,,,
2014/01/05,07,22,5,,,,,
2014/01/05,08,45,13,,,,,
2014/01/05,09,191,102,,,,,
2014/01/05,10,224,89,,,,,
2014/01/05,11,206,81,,,,,
2014/01/05,12,197,75,,,,,
2014/01/05,13,188,68,,,,,
2014/01/05,14,184,66,,,,,
2014/01/05,15,178,63,,,,,
2014/01/05,16,180,63,,,,,
2014/01/05,17,188,63,,,,,
2014/01/05,18,197,68,,,,,
2014/01/05,19,200,69,,,,,
2014/01/05,20,197,72,,,,,
2014/01/05,21,73,26,,,,,
2014/01/05,22,23,6,,,,,
2014/01/05,23,22,5,,,,,
2014/01/05,24,23,6,,,,,
2014/01/06,01,22,5,,,,,
2014/01/06,02,23,6,,,,,
2014/01/06,03,21,4,,,,,
2014/01/06,04,22,5,,,,,
2014/01/06,05,22,5,,,,,
2014/01/06,06,22,5,,,,,
2014/01/06,07,22,5,,,,,
2014/01/06,08,79,53,,,,,
2014/01/06,09,174,91,,,,,
2014/01/06,10,242,108,,,,,
2014/01/06,11,229,105,,,,,
2014/01/06,12,219,99,,,,,
2014/01/06,13,207,90,,,,,
2014/01/06,14,196,83,,,,,
2014/01/06,15,196,84,,,,,
2014/01/06,16,201,87,,,,,
2014/01/06,17,209,88,,,,,
2014/01/06,18,218,89,,,,,
2014/01/06,19,219,91,,,,,
2014/01/06,20,212,92,,,,,
2014/01/06,21,44,14,,,,,
2014/01/06,22,23,6,,,,,
2014/01/06,23,21,5,,,,,
2014/01/06,24,22,5,,,,,
2014/01/07,01,21,5,,,,,
2014/01/07,02,23,6,,,,,
2014/01/07,03,22,5,,,,,
2014/01/07,04,22,5,,,,,
2014/01/07,05,23,5,,,,,
2014/01/07,06,22,5,,,,,
2014/01/07,07,22,5,,,,,
2014/01/07,08,111,67,,,,,
2014/01/07,09,176,102,,,,,
2014/01/07,10,247,119,,,,,
2014/01/07,11,239,112,,,,,
2014/01/07,12,222,104,,,,,
2014/01/07,13,205,91,,,,,
2014/01/07,14,187,78,,,,,
2014/01/07,15,181,75,,,,,
2014/01/07,16,183,74,,,,,
2014/01/07,17,191,75,,,,,
2014/01/07,18,198,78,,,,,
2014/01/07,19,199,78,,,,,
2014/01/07,20,197,79,,,,,
2014/01/07,21,105,45,,,,,
2014/01/07,22,20,5,,,,,
2014/01/07,23,21,4,,,,,
2014/01/07,24,20,5,,,,,
2014/01/08,01,20,4,,,,,
2014/01/08,02,21,6,,,,,
2014/01/08,03,20,4,,,,,
2014/01/08,04,20,4,,,,,
2014/01/08,05,21,5,,,,,
2014/01/08,06,21,5,,,,,
2014/01/08,07,21,5,,,,,
2014/01/08,08,89,64,,,,,
2014/01/08,09,104,68,,,,,
2014/01/08,10,238,109,,,,,
2014/01/08,11,220,95,,,,,
2014/01/08,12,215,95,,,,,
2014/01/08,13,208,89,,,,,
2014/01/08,14,206,87,,,,,
2014/01/08,15,203,84,,,,,
2014/01/08,16,201,83,,,,,
2014/01/08,17,200,82,,,,,
2014/01/08,18,201,81,,,,,
2014/01/08,19,199,80,,,,,
2014/01/08,20,194,79,,,,,
2014/01/08,21,112,49,,,,,
2014/01/08,22,20,5,,,,,
2014/01/08,23,20,4,,,,,
2014/01/08,24,19,4,,,,,
2014/01/09,01,19,4,,,,,
2014/01/09,02,21,5,,,,,
2014/01/09,03,19,4,,,,,
2014/01/09,04,19,4,,,,,
2014/01/09,05,20,4,,,,,
2014/01/09,06,21,5,,,,,
2014/01/09,07,20,4,,,,,
2014/01/09,08,88,63,,,,,
2014/01/09,09,122,72,,,,,
2014/01/09,10,183,80,,,,,
2014/01/09,11,183,82,,,,,
2014/01/09,12,180,81,,,,,
2014/01/09,13,180,77,,,,,
2014/01/09,14,185,79,,,,,
2014/01/09,15,182,75,,,,,
2014/01/09,16,183,75,,,,,
2014/01/09,17,187,76,,,,,
2014/01/09,18,192,77,,,,,
2014/01/09,19,191,76,,,,,
2014/01/09,20,189,79,,,,,
2014/01/09,21,50,18,,,,,
2014/01/09,22,22,6,,,,,
2014/01/09,23,22,6,,,,,
2014/01/09,24,21,5,,,,,
2014/01/10,01,21,5,,,,,
2014/01/10,02,22,6,,,,,
2014/01/10,03,21,5,,,,,
2014/01/10,04,22,5,,,,,
2014/01/10,05,21,5,,,,,
2014/01/10,06,21,5,,,,,
2014/01/10,07,21,5,,,,,
2014/01/10,08,160,103,,,,,
2014/01/10,09,209,117,,,,,
2014/01/10,10,257,119,,,,,
2014/01/10,11,239,109,,,,,
2014/01/10,12,223,100,,,,,
2014/01/10,13,214,93,,,,,
2014/01/10,14,209,91,,,,,
2014/01/10,15,209,91,,,,,
2014/01/10,16,208,90,,,,,
2014/01/10,17,213,90,,,,,
2014/01/10,18,218,92,,,,,
2014/01/10,19,221,93,,,,,
2014/01/10,20,200,76,,,,,
2014/01/10,21,44,13,,,,,
2014/01/10,22,26,5,,,,,
2014/01/10,23,26,5,,,,,
2014/01/10,24,25,5,,,,,
2014/01/11,01,25,5,,,,,
2014/01/11,02,26,6,,,,,
2014/01/11,03,24,5,,,,,
2014/01/11,04,24,5,,,,,
2014/01/11,05,25,5,,,,,
2014/01/11,06,25,5,,,,,
2014/01/11,07,25,5,,,,,
2014/01/11,08,171,111,,,,,
2014/01/11,09,222,134,,,,,
2014/01/11,10,259,121,,,,,
2014/01/11,11,244,115,,,,,
2014/01/11,12,235,111,,,,,
2014/01/11,13,224,102,,,,,
2014/01/11,14,213,95,,,,,
2014/01/11,15,204,88,,,,,
2014/01/11,16,200,86,,,,,
2014/01/11,17,199,87,,,,,
2014/01/11,18,218,89,,,,,
2014/01/11,19,217,91,,,,,
2014/01/11,20,202,85,,,,,
2014/01/11,21,44,13,,,,,
2014/01/11,22,20,5,,,,,
2014/01/11,23,20,5,,,,,
2014/01/11,24,20,5,,,,,
2014/01/12,01,21,5,,,,,
2014/01/12,02,22,6,,,,,
2014/01/12,03,21,4,,,,,
2014/01/12,04,21,5,,,,,
2014/01/12,05,22,5,,,,,
2014/01/12,06,21,5,,,,,
2014/01/12,07,21,5,,,,,
2014/01/12,08,80,54,,,,,
2014/01/12,09,137,76,,,,,
2014/01/12,10,253,110,,,,,
2014/01/12,11,257,120,,,,,
2014/01/12,12,243,116,,,,,
2014/01/12,13,233,110,,,,,
2014/01/12,14,228,107,,,,,
2014/01/12,15,219,100,,,,,
2014/01/12,16,221,100,,,,,
2014/01/12,17,223,98,,,,,
2014/01/12,18,228,98,,,,,
2014/01/12,19,228,99,,,,,
2014/01/12,20,220,97,,,,,
2014/01/12,21,148,74,,,,,
2014/01/12,22,27,9,,,,,
2014/01/12,23,21,5,,,,,
2014/01/12,24,20,5,,,,,
2014/01/13,01,20,4,,,,,
2014/01/13,02,21,6,,,,,
2014/01/13,03,20,4,,,,,
2014/01/13,04,20,5,,,,,
2014/01/13,05,21,4,,,,,
2014/01/13,06,21,5,,,,,
2014/01/13,07,22,5,,,,,
2014/01/13,08,90,62,,,,,
2014/01/13,09,113,65,,,,,
2014/01/13,10,183,76,,,,,
2014/01/13,11,181,74,,,,,
2014/01/13,12,178,74,,,,,
2014/01/13,13,188,82,,,,,
2014/01/13,14,190,81,,,,,
2014/01/13,15,188,79,,,,,
2014/01/13,16,191,81,,,,,
2014/01/13,17,191,80,,,,,
2014/01/13,18,192,78,,,,,
2014/01/13,19,193,80,,,,,
2014/01/13,20,185,77,,,,,
2014/01/13,21,55,18,,,,,
2014/01/13,22,21,5,,,,,
2014/01/13,23,20,4,,,,,
2014/01/13,24,21,5,,,,,
2014/01/14,01,21,5,,,,,
2014/01/14,02,22,5,,,,,
2014/01/14,03,21,4,,,,,
2014/01/14,04,21,4,,,,,
2014/01/14,05,22,5,,,,,
2014/01/14,06,22,5,,,,,
2014/01/14,07,21,5,,,,,
2014/01/14,08,164,107,,,,,
2014/01/14,09,226,139,,,,,
2014/01/14,10,260,134,,,,,
2014/01/14,11,256,126,,,,,
2014/01/14,12,234,114,,,,,
2014/01/14,13,219,101,,,,,
2014/01/14,14,209,93,,,,,
2014/01/14,15,207,93,,,,,
2014/01/14,16,207,92,,,,,
2014/01/14,17,215,94,,,,,
2014/01/14,18,222,96,,,,,
2014/01/14,19,226,99,,,,,
2014/01/14,20,222,98,,,,,
2014/01/14,21,76,30,,,,,
2014/01/14,22,21,5,,,,,
2014/01/14,23,21,5,,,,,
2014/01/14,24,20,5,,,,,
2014/01/15,01,21,5,,,,,
2014/01/15,02,22,6,,,,,
2014/01/15,03,21,5,,,,,
2014/01/15,04,21,5,,,,,
2014/01/15,05,22,5,,,,,
2014/01/15,06,22,5,,,,,
2014/01/15,07,22,5,,,,,
2014/01/15,08,75,50,,,,,
2014/01/15,09,146,87,,,,,
2014/01/15,10,201,91,,,,,
2014/01/15,11,205,93,,,,,
2014/01/15,12,191,85,,,,,
2014/01/15,13,180,75,,,,,
2014/01/15,14,183,67,,,,,
2014/01/15,15,177,65,,,,,
2014/01/15,16,180,68,,,,,
2014/01/15,17,184,69,,,,,
2014/01/15,18,193,72,,,,,
2014/01/15,19,195,73,,,,,
2014/01/15,20,190,73,,,,,
2014/01/15,21,48,11,,,,,
2014/01/15,22,20,5,,,,,
2014/01/15,23,20,4,,,,,
2014/01/15,24,20,5,,,,,
2014/01/16,01,20,5,,,,,
2014/01/16,02,22,6,,,,,
2014/01/16,03,21,5,,,,,
2014/01/16,04,21,5,,,,,
2014/01/16,05,22,5,,,,,
2014/01/16,06,22,5,,,,,
2014/01/16,07,22,5,,,,,
2014/01/16,08,83,57,,,,,
2014/01/16,09,175,100,,,,,
2014/01/16,10,240,110,,,,,
2014/01/16,11,240,117,,,,,
2014/01/16,12,231,114,,,,,
2014/01/16,13,215,104,,,,,
2014/01/16,14,209,100,,,,,
2014/01/16,15,202,93,,,,,
2014/01/16,16,203,93,,,,,
2014/01/16,17,209,89,,,,,
2014/01/16,18,209,89,,,,,
2014/01/16,19,209,88,,,,,
2014/01/16,20,208,92,,,,,
2014/01/16,21,61,29,,,,,
2014/01/16,22,21,4,,,,,
2014/01/16,23,21,4,,,,,
2014/01/16,24,21,5,,,,,
2014/01/17,01,21,4,,,,,
2014/01/17,02,22,6,,,,,
2014/01/17,03,21,5,,,,,
2014/01/17,04,22,5,,,,,
2014/01/17,05,23,5,,,,,
2014/01/17,06,22,5,,,,,
2014/01/17,07,22,5,,,,,
2014/01/17,08,82,54,,,,,
2014/01/17,09,183,88,,,,,
2014/01/17,10,213,82,,,,,
2014/01/17,11,207,81,,,,,
2014/01/17,12,218,94,,,,,
2014/01/17,13,212,93,,,,,
2014/01/17,14,207,88,,,,,
2014/01/17,15,201,84,,,,,
2014/01/17,16,202,84,,,,,
2014/01/17,17,206,85,,,,,
2014/01/17,18,217,90,,,,,
2014/01/17,19,219,93,,,,,
2014/01/17,20,208,88,,,,,
2014/01/17,21,38,9,,,,,
2014/01/17,22,20,5,,,,,
2014/01/17,23,21,5,,,,,
2014/01/17,24,21,5,,,,,
2014/01/18,01,21,5,,,,,
2014/01/18,02,22,6,,,,,
2014/01/18,03,21,4,,,,,
2014/01/18,04,21,5,,,,,
2014/01/18,05,22,5,,,,,
2014/01/18,06,22,5,,,,,
2014/01/18,07,22,5,,,,,
2014/01/18,08,104,59,,,,,
2014/01/18,09,176,102,,,,,
2014/01/18,10,221,96,,,,,
2014/01/18,11,215,88,,,,,
2014/01/18,12,208,85,,,,,
2014/01/18,13,201,80,,,,,
2014/01/18,14,193,75,,,,,
2014/01/18,15,202,80,,,,,
2014/01/18,16,201,76,,,,,
2014/01/18,17,203,77,,,,,
2014/01/18,18,209,77,,,,,
2014/01/18,19,206,76,,,,,
2014/01/18,20,200,75,,,,,
2014/01/18,21,53,20,,,,,
2014/01/18,22,21,5,,,,,
2014/01/18,23,20,4,,,,,
2014/01/18,24,20,5,,,,,
2014/01/19,01,20,5,,,,,
2014/01/19,02,22,5,,,,,
2014/01/19,03,21,4,,,,,
2014/01/19,04,21,4,,,,,
2014/01/19,05,22,5,,,,,
2014/01/19,06,22,5,,,,,
2014/01/19,07,22,5,,,,,
2014/01/19,08,78,50,,,,,
2014/01/19,09,174,91,,,,,
2014/01/19,10,255,112,,,,,
2014/01/19,11,236,101,,,,,
2014/01/19,12,242,111,,,,,
2014/01/19,13,229,103,,,,,
2014/01/19,14,225,100,,,,,
2014/01/19,15,221,98,,,,,
2014/01/19,16,216,95,,,,,
2014/01/19,17,217,92,,,,,
2014/01/19,18,227,93,,,,,
2014/01/19,19,228,96,,,,,
2014/01/19,20,222,95,,,,,
2014/01/19,21,34,9,,,,,
2014/01/19,22,23,5,,,,,
2014/01/19,23,23,5,,,,,
2014/01/19,24,21,5,,,,,
2014/01/20,01,21,5,,,,,
2014/01/20,02,22,6,,,,,
2014/01/20,03,21,5,,,,,
2014/01/20,04,21,5,,,,,
2014/01/20,05,22,5,,,,,
2014/01/20,06,21,5,,,,,
2014/01/20,07,22,5,,,,,
2014/01/20,08,69,44,,,,,
2014/01/20,09,168,85,,,,,
2014/01/20,10,214,85,,,,,
2014/01/20,11,210,85,,,,,
2014/01/20,12,206,88,,,,,
2014/01/20,13,193,79,,,,,
2014/01/20,14,178,69,,,,,
2014/01/20,15,178,68,,,,,
2014/01/20,16,179,68,,,,,
2014/01/20,17,184,68,,,,,
2014/01/20,18,191,69,,,,,
2014/01/20,19,191,70,,,,,
2014/01/20,20,185,69,,,,,
2014/01/20,21,60,18,,,,,
2014/01/20,22,21,5,,,,,
2014/01/20,23,21,5,,,,,
2014/01/20,24,21,5,,,,,
2014/01/21,01,20,5,,,,,
2014/01/21,02,21,5,,,,,
2014/01/21,03,20,5,,,,,
2014/01/21,04,20,5,,,,,
2014/01/21,05,21,5,,,,,
2014/01/21,06,21,5,,,,,
2014/01/21,07,21,5,,,,,
2014/01/21,08,73,51,,,,,
2014/01/21,09,108,61,,,,,
2014/01/21,10,240,105,,,,,
2014/01/21,11,217,90,,,,,
2014/01/21,12,214,90,,,,,
2014/01/21,13,208,83,,,,,
2014/01/21,14,208,84,,,,,
2014/01/21,15,206,84,,,,,
2014/01/21,16,207,84,,,,,
2014/01/21,17,206,83,,,,,
2014/01/21,18,208,82,,,,,
2014/01/21,19,210,81,,,,,
2014/01/21,20,204,81,,,,,
2014/01/21,21,38,5,,,,,
2014/01/21,22,22,5,,,,,
2014/01/21,23,22,5,,,,,
2014/01/21,24,21,5,,,,,
2014/01/22,01,21,5,,,,,
2014/01/22,02,22,6,,,,,
2014/01/22,03,21,4,,,,,
2014/01/22,04,20,5,,,,,
2014/01/22,05,21,5,,,,,
2014/01/22,06,21,5,,,,,
2014/01/22,07,21,5,,,,,
2014/01/22,08,42,21,,,,,
2014/01/22,09,112,69,,,,,
2014/01/22,10,166,75,,,,,
2014/01/22,11,190,78,,,,,
2014/01/22,12,200,92,,,,,
2014/01/22,13,251,119,,,,,
2014/01/22,14,235,109,,,,,
2014/01/22,15,226,103,,,,,
2014/01/22,16,223,101,,,,,
2014/01/22,17,226,99,,,,,
2014/01/22,18,234,101,,,,,
2014/01/22,19,237,103,,,,,
2014/01/22,20,231,102,,,,,
2014/01/22,21,84,32,,,,,
2014/01/22,22,22,5,,,,,
2014/01/22,23,21,4,,,,,
2014/01/22,24,21,5,,,,,
2014/01/23,01,21,5,,,,,
2014/01/23,02,22,6,,,,,
2014/01/23,03,21,4,,,,,
2014/01/23,04,21,5,,,,,
2014/01/23,05,22,5,,,,,
2014/01/23,06,22,5,,,,,
2014/01/23,07,22,5,,,,,
2014/01/23,08,79,49,,,,,
2014/01/23,09,171,88,,,,,
2014/01/23,10,213,83,,,,,
2014/01/23,11,207,82,,,,,
2014/01/23,12,226,105,,,,,
2014/01/23,13,220,105,,,,,
2014/01/23,14,218,101,,,,,
2014/01/23,15,211,96,,,,,
2014/01/23,16,208,94,,,,,
2014/01/23,17,215,95,,,,,
2014/01/23,18,219,95,,,,,
2014/01/23,19,221,97,,,,,
2014/01/23,20,218,98,,,,,
2014/01/23,21,62,22,,,,,
2014/01/23,22,35,5,,,,,
2014/01/23,23,36,5,,,,,
2014/01/23,24,36,5,,,,,
2014/01/24,01,37,5,,,,,
2014/01/24,02,39,6,,,,,
2014/01/24,03,39,5,,,,,
2014/01/24,04,39,4,,,,,
2014/01/24,05,40,5,,,,,
2014/01/24,06,39,5,,,,,
2014/01/24,07,39,5,,,,,
2014/01/24,08,92,46,,,,,
2014/01/24,09,131,56,,,,,
2014/01/24,10,255,123,,,,,
2014/01/24,11,242,115,,,,,
2014/01/24,12,224,107,,,,,
2014/01/24,13,203,89,,,,,
2014/01/24,14,193,81,,,,,
2014/01/24,15,181,75,,,,,
2014/01/24,16,183,78,,,,,
2014/01/24,17,192,80,,,,,
2014/01/24,18,200,82,,,,,
2014/01/24,19,203,84,,,,,
2014/01/24,20,196,81,,,,,
2014/01/24,21,39,12,,,,,
2014/01/24,22,20,5,,,,,
2014/01/24,23,20,5,,,,,
2014/01/24,24,19,4,,,,,
2014/01/25,01,20,5,,,,,
2014/01/25,02,21,6,,,,,
2014/01/25,03,20,5,,,,,
2014/01/25,04,19,4,,,,,
2014/01/25,05,21,5,,,,,
2014/01/25,06,22,5,,,,,
2014/01/25,07,22,5,,,,,
2014/01/25,08,163,105,,,,,
2014/01/25,09,207,124,,,,,
2014/01/25,10,244,109,,,,,
2014/01/25,11,219,94,,,,,
2014/01/25,12,202,82,,,,,
2014/01/25,13,188,73,,,,,
2014/01/25,14,174,60,,,,,
2014/01/25,15,156,44,,,,,
2014/01/25,16,151,43,,,,,
2014/01/25,17,155,44,,,,,
2014/01/25,18,131,21,,,,,
2014/01/25,19,126,17,,,,,
2014/01/25,20,122,18,,,,,
2014/01/25,21,52,10,,,,,
2014/01/25,22,20,4,,,,,
2014/01/25,23,20,4,,,,,
2014/01/25,24,19,4,,,,,
2014/01/26,01,20,4,,,,,
2014/01/26,02,21,5,,,,,
2014/01/26,03,20,4,,,,,
2014/01/26,04,20,4,,,,,
2014/01/26,05,21,4,,,,,
2014/01/26,06,21,4,,,,,
2014/01/26,07,21,5,,,,,
2014/01/26,08,87,63,,,,,
2014/01/26,09,111,65,,,,,
2014/01/26,10,173,64,,,,,
2014/01/26,11,181,72,,,,,
2014/01/26,12,175,68,,,,,
2014/01/26,13,175,67,,,,,
2014/01/26,14,171,64,,,,,
2014/01/26,15,174,66,,,,,
2014/01/26,16,183,74,,,,,
2014/01/26,17,186,76,,,,,
2014/01/26,18,186,72,,,,,
2014/01/26,19,189,75,,,,,
2014/01/26,20,185,76,,,,,
2014/01/26,21,66,26,,,,,
2014/01/26,22,20,5,,,,,
2014/01/26,23,21,4,,,,,
2014/01/26,24,20,4,,,,,
2014/01/27,01,21,4,,,,,
2014/01/27,02,21,5,,,,,
2014/01/27,03,20,4,,,,,
2014/01/27,04,21,4,,,,,
2014/01/27,05,22,4,,,,,
2014/01/27,06,21,5,,,,,
2014/01/27,07,20,5,,,,,
2014/01/27,08,75,51,,,,,
2014/01/27,09,143,84,,,,,
2014/01/27,10,213,94,,,,,
2014/01/27,11,221,99,,,,,
2014/01/27,12,206,91,,,,,
2014/01/27,13,198,84,,,,,
2014/01/27,14,191,81,,,,,
2014/01/27,15,186,76,,,,,
2014/01/27,16,188,79,,,,,
2014/01/27,17,190,80,,,,,
2014/01/27,18,200,82,,,,,
2014/01/27,19,206,86,,,,,
2014/01/27,20,199,88,,,,,
2014/01/27,21,38,7,,,,,
2014/01/27,22,21,5,,,,,
2014/01/27,23,21,5,,,,,
2014/01/27,24,21,5,,,,,
2014/01/28,01,21,5,,,,,
2014/01/28,02,21,5,,,,,
2014/01/28,03,21,5,,,,,
2014/01/28,04,21,4,,,,,
2014/01/28,05,22,5,,,,,
2014/01/28,06,21,5,,,,,
2014/01/28,07,21,5,,,,,
2014/01/28,08,138,91,,,,,
2014/01/28,09,191,121,,,,,
2014/01/28,10,239,118,,,,,
2014/01/28,11,232,112,,,,,
2014/01/28,12,217,99,,,,,
2014/01/28,13,207,92,,,,,
2014/01/28,14,197,84,,,,,
2014/01/28,15,189,79,,,,,
2014/01/28,16,189,80,,,,,
2014/01/28,17,194,80,,,,,
2014/01/28,18,199,78,,,,,
2014/01/28,19,197,78,,,,,
2014/01/28,20,193,77,,,,,
2014/01/28,21,52,16,,,,,
2014/01/28,22,20,4,,,,,
2014/01/28,23,20,3,,,,,
2014/01/28,24,19,3,,,,,
2014/01/29,01,19,4,,,,,
2014/01/29,02,21,5,,,,,
2014/01/29,03,20,4,,,,,
2014/01/29,04,20,5,,,,,
2014/01/29,05,21,5,,,,,
2014/01/29,06,21,5,,,,,
2014/01/29,07,21,5,,,,,
2014/01/29,08,70,48,,,,,
2014/01/29,09,103,51,,,,,
2014/01/29,10,244,109,,,,,
2014/01/29,11,215,93,,,,,
2014/01/29,12,196,79,,,,,
2014/01/29,13,177,62,,,,,
2014/01/29,14,170,58,,,,,
2014/01/29,15,164,54,,,,,
2014/01/29,16,136,28,,,,,
2014/01/29,17,134,24,,,,,
2014/01/29,18,140,26,,,,,
2014/01/29,19,149,30,,,,,
2014/01/29,20,151,34,,,,,
2014/01/29,21,82,18,,,,,
2014/01/29,22,20,4,,,,,
2014/01/29,23,20,4,,,,,
2014/01/29,24,19,4,,,,,
2014/01/30,01,20,5,,,,,
2014/01/30,02,20,5,,,,,
2014/01/30,03,20,5,,,,,
2014/01/30,04,20,4,,,,,
2014/01/30,05,21,4,,,,,
2014/01/30,06,21,5,,,,,
2014/01/30,07,22,5,,,,,
2014/01/30,08,73,50,,,,,
2014/01/30,09,115,67,,,,,
2014/01/30,10,252,112,,,,,
2014/01/30,11,233,101,,,,,
2014/01/30,12,230,103,,,,,
2014/01/30,13,224,99,,,,,
2014/01/30,14,215,92,,,,,
2014/01/30,15,207,86,,,,,
2014/01/30,16,202,84,,,,,
2014/01/30,17,203,83,,,,,
2014/01/30,18,206,84,,,,,
2014/01/30,19,205,84,,,,,
2014/01/30,20,199,83,,,,,
2014/01/30,21,76,34,,,,,
2014/01/30,22,28,9,,,,,
2014/01/30,23,26,10,,,,,
2014/01/30,24,26,11,,,,,
2014/01/31,01,28,12,,,,,
2014/01/31,02,28,13,,,,,
2014/01/31,03,27,12,,,,,
2014/01/31,04,27,12,,,,,
2014/01/31,05,30,13,,,,,
2014/01/31,06,30,13,,,,,
2014/01/31,07,30,14,,,,,
2014/01/31,08,82,57,,,,,
2014/01/31,09,101,60,,,,,
2014/01/31,10,138,50,,,,,
2014/01/31,11,134,42,,,,,
2014/01/31,12,130,36,,,,,
2014/01/31,13,127,33,,,,,
2014/01/31,14,123,30,,,,,
2014/01/31,15,121,27,,,,,
2014/01/31,16,124,31,,,,,
2014/01/31,17,128,33,,,,,
2014/01/31,18,150,38,,,,,
2014/01/31,19,153,41,,,,,
2014/01/31,20,152,44,,,,,
2014/01/31,21,34,6,,,,,
2014/01/31,22,20,5,,,,,
2014/01/31,23,20,5,,,,,
2014/01/31,24,20,4,,,,,
2014/02/01,01,20,5,,,,,
2014/02/01,02,21,6,,,,,
2014/02/01,03,20,5,,,,,
2014/02/01,04,20,5,,,,,
2014/02/01,05,22,5,,,,,
2014/02/01,06,22,5,,,,,
2014/02/01,07,22,5,,,,,
2014/02/01,08,130,80,,,,,
2014/02/01,09,166,84,,,,,
2014/02/01,10,184,67,,,,,
2014/02/01,11,166,54,,,,,
2014/02/01,12,162,54,,,,,
2014/02/01,13,148,43,,,,,
2014/02/01,14,142,42,,,,,
2014/02/01,15,140,41,,,,,
2014/02/01,16,143,45,,,,,
2014/02/01,17,145,44,,,,,
2014/02/01,18,158,47,,,,,
2014/02/01,19,167,56,,,,,
2014/02/01,20,165,56,,,,,
2014/02/01,21,87,29,,,,,
2014/02/01,22,22,4,,,,,
2014/02/01,23,21,4,,,,,
2014/02/01,24,20,3,,,,,
2014/02/02,01,21,4,,,,,
2014/02/02,02,21,5,,,,,
2014/02/02,03,19,5,,,,,
2014/02/02,04,19,4,,,,,
2014/02/02,05,20,4,,,,,
