計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/07,13,14,,,8,5,,
2013/04/07,14,19,,,10,8,,
2013/04/07,15,19,,,10,7,,
2013/04/07,16,15,,,9,5,,
2013/04/07,17,14,,,9,4,,
2013/04/07,18,15,,,9,5,,
2013/04/07,19,14,,,8,5,,
2013/04/07,20,8,,,3,4,,
2013/04/07,21,8,,,3,4,,
2013/04/07,22,8,,,3,4,,
2013/04/07,23,7,,,3,3,,
2013/04/07,24,7,,,3,3,,
2013/04/08,01,9,,,5,3,,
2013/04/08,02,9,,,5,3,,
2013/04/08,03,8,,,5,3,,
2013/04/08,04,8,,,4,3,,
2013/04/08,05,7,,,3,3,,
2013/04/08,06,6,,,3,3,,
2013/04/08,07,6,,,3,3,,
2013/04/08,08,18,,,6,9,,
2013/04/08,09,33,,,13,17,,
2013/04/08,10,29,,,11,17,,
2013/04/08,11,31,,,10,19,,
2013/04/08,12,31,,,12,18,,
2013/04/08,13,34,,,15,17,,
2013/04/08,14,30,,,12,17,,
2013/04/08,15,30,,,12,17,,
2013/04/08,16,28,,,10,17,,
2013/04/08,17,29,,,11,17,,
2013/04/08,18,32,,,11,20,,
2013/04/08,19,29,,,10,18,,
2013/04/08,20,28,,,9,18,,
2013/04/08,21,36,,,16,19,,
2013/04/08,22,20,,,7,11,,
2013/04/08,23,7,,,3,3,,
2013/04/08,24,7,,,3,3,,
2013/04/09,01,8,,,3,3,,
2013/04/09,02,7,,,3,3,,
2013/04/09,03,7,,,3,3,,
2013/04/09,04,7,,,3,3,,
2013/04/09,05,7,,,3,3,,
2013/04/09,06,6,,,3,3,,
2013/04/09,07,7,,,3,3,,
2013/04/09,08,20,,,10,7,,
2013/04/09,09,37,,,18,16,,
2013/04/09,10,41,,,21,19,,
2013/04/09,11,37,,,18,18,,
2013/04/09,12,38,,,18,19,,
2013/04/09,13,38,,,19,18,,
2013/04/09,14,35,,,16,18,,
2013/04/09,15,34,,,15,18,,
2013/04/09,16,34,,,14,18,,
2013/04/09,17,32,,,11,18,,
2013/04/09,18,34,,,17,16,,
2013/04/09,19,27,,,12,13,,
2013/04/09,20,23,,,10,11,,
2013/04/09,21,21,,,9,10,,
2013/04/09,22,9,,,3,4,,
2013/04/09,23,7,,,3,3,,
2013/04/09,24,7,,,3,3,,
2013/04/10,01,7,,,3,3,,
2013/04/10,02,6,,,3,3,,
2013/04/10,03,7,,,3,3,,
2013/04/10,04,7,,,3,3,,
2013/04/10,05,7,,,3,3,,
2013/04/10,06,6,,,3,3,,
2013/04/10,07,6,,,3,2,,
2013/04/10,08,16,,,9,5,,
2013/04/10,09,43,,,21,19,,
2013/04/10,10,40,,,20,18,,
2013/04/10,11,38,,,16,19,,
2013/04/10,12,42,,,20,20,,
2013/04/10,13,44,,,24,19,,
2013/04/10,14,42,,,21,19,,
2013/04/10,15,40,,,18,19,,
2013/04/10,16,41,,,21,19,,
2013/04/10,17,34,,,16,17,,
2013/04/10,18,35,,,17,17,,
2013/04/10,19,24,,,10,12,,
2013/04/10,20,19,,,9,8,,
2013/04/10,21,15,,,9,5,,
2013/04/10,22,13,,,9,4,,
2013/04/10,23,13,,,9,3,,
2013/04/10,24,13,,,9,3,,
2013/04/11,01,13,,,9,3,,
2013/04/11,02,13,,,9,3,,
2013/04/11,03,13,,,9,3,,
2013/04/11,04,13,,,9,3,,
2013/04/11,05,12,,,9,3,,
2013/04/11,06,13,,,9,3,,
2013/04/11,07,12,,,9,3,,
2013/04/11,08,21,,,12,7,,
2013/04/11,09,41,,,24,16,,
2013/04/11,10,47,,,27,19,,
2013/04/11,11,47,,,26,19,,
2013/04/11,12,47,,,27,19,,
2013/04/11,13,44,,,22,19,,
2013/04/11,14,42,,,23,18,,
2013/04/11,15,41,,,19,19,,
2013/04/11,16,41,,,22,18,,
2013/04/11,17,39,,,19,17,,
2013/04/11,18,36,,,17,16,,
2013/04/11,19,32,,,16,13,,
2013/04/11,20,24,,,12,10,,
2013/04/11,21,20,,,10,8,,
2013/04/11,22,9,,,3,4,,
2013/04/11,23,7,,,3,3,,
2013/04/11,24,7,,,3,3,,
2013/04/12,01,6,,,3,3,,
2013/04/12,02,7,,,3,3,,
2013/04/12,03,7,,,3,3,,
2013/04/12,04,6,,,3,3,,
2013/04/12,05,7,,,3,3,,
2013/04/12,06,7,,,3,3,,
2013/04/12,07,6,,,3,2,,
2013/04/12,08,12,,,6,5,,
2013/04/12,09,34,,,16,16,,
2013/04/12,10,45,,,25,19,,
2013/04/12,11,41,,,22,18,,
2013/04/12,12,40,,,21,18,,
2013/04/12,13,39,,,21,17,,
2013/04/12,14,37,,,17,17,,
2013/04/12,15,37,,,19,17,,
2013/04/12,16,34,,,17,16,,
2013/04/12,17,26,,,8,16,,
2013/04/12,18,25,,,9,15,,
2013/04/12,19,22,,,7,12,,
2013/04/12,20,18,,,6,10,,
2013/04/12,21,16,,,6,8,,
2013/04/12,22,11,,,6,4,,
2013/04/12,23,10,,,6,3,,
2013/04/12,24,10,,,6,3,,
2013/04/13,01,10,,,6,3,,
2013/04/13,02,10,,,6,3,,
2013/04/13,03,10,,,6,3,,
2013/04/13,04,10,,,6,3,,
2013/04/13,05,10,,,6,3,,
2013/04/13,06,10,,,6,3,,
2013/04/13,07,9,,,6,3,,
2013/04/13,08,10,,,6,3,,
2013/04/13,09,8,,,5,3,,
2013/04/13,10,16,,,10,5,,
2013/04/13,11,17,,,10,6,,
2013/04/13,12,17,,,9,7,,
2013/04/13,13,13,,,4,7,,
2013/04/13,14,12,,,4,7,,
2013/04/13,15,13,,,4,7,,
2013/04/13,16,12,,,4,7,,
2013/04/13,17,12,,,4,7,,
2013/04/13,18,10,,,3,5,,
2013/04/13,19,10,,,3,5,,
2013/04/13,20,8,,,3,5,,
2013/04/13,21,8,,,3,3,,
2013/04/13,22,7,,,3,4,,
2013/04/13,23,7,,,3,3,,
2013/04/13,24,7,,,3,3,,
2013/04/14,01,7,,,3,3,,
2013/04/14,02,6,,,3,3,,
2013/04/14,03,7,,,3,3,,
2013/04/14,04,7,,,3,3,,
2013/04/14,05,7,,,3,3,,
2013/04/14,06,6,,,3,3,,
2013/04/14,07,7,,,3,2,,
2013/04/14,08,7,,,2,3,,
2013/04/14,09,10,,,7,2,,
2013/04/14,10,8,,,5,2,,
2013/04/14,11,8,,,5,2,,
2013/04/14,12,8,,,5,2,,
2013/04/14,13,6,,,3,2,,
2013/04/14,14,6,,,3,2,,
2013/04/14,15,6,,,3,2,,
2013/04/14,16,6,,,3,2,,
2013/04/14,17,6,,,3,2,,
2013/04/14,18,6,,,3,3,,
2013/04/14,19,8,,,3,3,,
2013/04/14,20,7,,,3,4,,
2013/04/14,21,8,,,3,4,,
2013/04/14,22,8,,,3,4,,
2013/04/14,23,7,,,3,3,,
2013/04/14,24,6,,,3,3,,
2013/04/15,01,7,,,3,3,,
2013/04/15,02,7,,,3,3,,
2013/04/15,03,6,,,3,3,,
2013/04/15,04,7,,,3,3,,
2013/04/15,05,7,,,3,3,,
2013/04/15,06,6,,,3,3,,
2013/04/15,07,6,,,3,2,,
2013/04/15,08,15,,,5,8,,
2013/04/15,09,28,,,10,16,,
2013/04/15,10,28,,,9,18,,
2013/04/15,11,27,,,9,17,,
2013/04/15,12,28,,,7,18,,
2013/04/15,13,31,,,12,17,,
2013/04/15,14,28,,,8,17,,
2013/04/15,15,26,,,9,16,,
2013/04/15,16,29,,,10,18,,
2013/04/15,17,29,,,7,19,,
2013/04/15,18,28,,,9,17,,
2013/04/15,19,21,,,5,13,,
2013/04/15,20,15,,,3,10,,
2013/04/15,21,9,,,3,5,,
2013/04/15,22,9,,,3,4,,
2013/04/15,23,7,,,3,3,,
2013/04/15,24,6,,,3,3,,
2013/04/16,01,7,,,3,3,,
2013/04/16,02,7,,,3,3,,
2013/04/16,03,7,,,3,3,,
2013/04/16,04,7,,,3,3,,
2013/04/16,05,7,,,3,3,,
2013/04/16,06,7,,,3,3,,
2013/04/16,07,6,,,3,3,,
2013/04/16,08,12,,,5,5,,
2013/04/16,09,25,,,8,16,,
2013/04/16,10,28,,,7,19,,
2013/04/16,11,27,,,7,18,,
2013/04/16,12,25,,,4,18,,
2013/04/16,13,25,,,7,17,,
2013/04/16,14,26,,,6,17,,
2013/04/16,15,27,,,7,17,,
2013/04/16,16,28,,,10,17,,
2013/04/16,17,26,,,9,16,,
2013/04/16,18,22,,,4,15,,
2013/04/16,19,18,,,3,12,,
2013/04/16,20,15,,,3,10,,
2013/04/16,21,15,,,3,9,,
2013/04/16,22,9,,,3,5,,
2013/04/16,23,7,,,3,3,,
2013/04/16,24,7,,,3,3,,
2013/04/17,01,6,,,3,3,,
2013/04/17,02,7,,,3,3,,
2013/04/17,03,7,,,3,3,,
2013/04/17,04,7,,,3,3,,
2013/04/17,05,7,,,3,3,,
2013/04/17,06,6,,,3,3,,
2013/04/17,07,7,,,3,3,,
2013/04/17,08,11,,,3,6,,
2013/04/17,09,26,,,8,17,,
2013/04/17,10,27,,,7,18,,
2013/04/17,11,26,,,7,18,,
2013/04/17,12,25,,,7,17,,
2013/04/17,13,26,,,8,17,,
2013/04/17,14,28,,,9,17,,
2013/04/17,15,28,,,9,18,,
2013/04/17,16,29,,,9,19,,
2013/04/17,17,26,,,7,18,,
2013/04/17,18,26,,,7,18,,
2013/04/17,19,26,,,7,18,,
2013/04/17,20,23,,,4,16,,
2013/04/17,21,16,,,3,10,,
2013/04/17,22,14,,,3,9,,
2013/04/17,23,7,,,3,3,,
2013/04/17,24,7,,,3,3,,
2013/04/18,01,7,,,3,3,,
2013/04/18,02,7,,,3,3,,
2013/04/18,03,7,,,3,3,,
2013/04/18,04,7,,,3,3,,
2013/04/18,05,7,,,3,3,,
2013/04/18,06,6,,,3,3,,
2013/04/18,07,6,,,3,3,,
2013/04/18,08,13,,,5,6,,
2013/04/18,09,23,,,5,15,,
2013/04/18,10,24,,,4,17,,
2013/04/18,11,25,,,7,17,,
2013/04/18,12,25,,,7,16,,
2013/04/18,13,26,,,6,17,,
2013/04/18,14,28,,,9,18,,
2013/04/18,15,27,,,6,18,,
2013/04/18,16,26,,,8,16,,
2013/04/18,17,23,,,7,15,,
2013/04/18,18,23,,,7,15,,
2013/04/18,19,15,,,3,10,,
2013/04/18,20,13,,,3,8,,
2013/04/18,21,13,,,3,8,,
2013/04/18,22,12,,,3,7,,
2013/04/18,23,8,,,3,3,,
2013/04/18,24,6,,,3,3,,
2013/04/19,01,8,,,3,3,,
2013/04/19,02,6,,,3,3,,
2013/04/19,03,7,,,3,3,,
2013/04/19,04,7,,,3,3,,
2013/04/19,05,7,,,3,3,,
2013/04/19,06,7,,,3,3,,
2013/04/19,07,6,,,3,3,,
2013/04/19,08,11,,,4,5,,
2013/04/19,09,24,,,7,16,,
2013/04/19,10,27,,,9,17,,
2013/04/19,11,26,,,7,16,,
2013/04/19,12,26,,,7,16,,
2013/04/19,13,28,,,9,16,,
2013/04/19,14,29,,,11,17,,
2013/04/19,15,29,,,12,16,,
2013/04/19,16,28,,,9,16,,
2013/04/19,17,27,,,11,15,,
2013/04/19,18,24,,,6,15,,
2013/04/19,19,16,,,3,11,,
2013/04/19,20,15,,,3,9,,
2013/04/19,21,13,,,3,8,,
2013/04/19,22,7,,,3,4,,
2013/04/19,23,7,,,3,3,,
2013/04/19,24,7,,,3,3,,
2013/04/20,01,6,,,3,3,,
2013/04/20,02,7,,,3,3,,
2013/04/20,03,7,,,3,3,,
2013/04/20,04,6,,,3,3,,
2013/04/20,05,7,,,3,3,,
2013/04/20,06,6,,,3,2,,
2013/04/20,07,6,,,3,2,,
2013/04/20,08,7,,,4,2,,
2013/04/20,09,11,,,5,5,,
2013/04/20,10,13,,,3,8,,
2013/04/20,11,16,,,4,10,,
2013/04/20,12,19,,,7,10,,
2013/04/20,13,17,,,7,9,,
2013/04/20,14,19,,,8,9,,
2013/04/20,15,19,,,8,9,,
2013/04/20,16,19,,,9,9,,
2013/04/20,17,31,,,22,8,,
2013/04/20,18,27,,,22,5,,
2013/04/20,19,25,,,22,3,,
2013/04/20,20,26,,,21,4,,
2013/04/20,21,26,,,22,4,,
2013/04/20,22,26,,,22,4,,
2013/04/20,23,25,,,22,3,,
2013/04/20,24,25,,,22,3,,
2013/04/21,01,25,,,22,3,,
2013/04/21,02,25,,,22,3,,
2013/04/21,03,9,,,5,3,,
2013/04/21,04,6,,,3,3,,
2013/04/21,05,7,,,3,3,,
2013/04/21,06,6,,,3,3,,
2013/04/21,07,6,,,3,2,,
2013/04/21,08,7,,,4,2,,
2013/04/21,09,8,,,5,2,,
2013/04/21,10,6,,,3,2,,
2013/04/21,11,6,,,3,2,,
2013/04/21,12,6,,,3,2,,
2013/04/21,13,6,,,3,3,,
2013/04/21,14,8,,,3,4,,
2013/04/21,15,8,,,3,4,,
2013/04/21,16,7,,,3,4,,
2013/04/21,17,7,,,3,3,,
2013/04/21,18,7,,,3,3,,
2013/04/21,19,7,,,3,3,,
2013/04/21,20,8,,,3,4,,
2013/04/21,21,8,,,3,4,,
2013/04/21,22,7,,,3,4,,
2013/04/21,23,7,,,3,3,,
2013/04/21,24,6,,,3,3,,
2013/04/22,01,9,,,5,3,,
2013/04/22,02,8,,,5,3,,
2013/04/22,03,9,,,5,3,,
2013/04/22,04,8,,,4,3,,
2013/04/22,05,6,,,3,3,,
2013/04/22,06,6,,,3,2,,
2013/04/22,07,6,,,3,2,,
2013/04/22,08,12,,,4,6,,
2013/04/22,09,29,,,11,17,,
2013/04/22,10,33,,,10,22,,
2013/04/22,11,36,,,12,22,,
2013/04/22,12,36,,,12,23,,
2013/04/22,13,37,,,14,21,,
2013/04/22,14,36,,,15,21,,
2013/04/22,15,31,,,12,18,,
2013/04/22,16,29,,,11,17,,
2013/04/22,17,27,,,8,16,,
2013/04/22,18,28,,,11,16,,
2013/04/22,19,25,,,10,14,,
2013/04/22,20,21,,,7,11,,
2013/04/22,21,22,,,11,10,,
2013/04/22,22,14,,,7,6,,
2013/04/22,23,7,,,4,3,,
2013/04/22,24,7,,,3,3,,
2013/04/23,01,6,,,3,3,,
2013/04/23,02,7,,,3,3,,
2013/04/23,03,6,,,3,3,,
2013/04/23,04,7,,,3,3,,
2013/04/23,05,6,,,3,3,,
2013/04/23,06,6,,,3,3,,
2013/04/23,07,6,,,3,2,,
2013/04/23,08,13,,,5,6,,
2013/04/23,09,35,,,13,21,,
2013/04/23,10,36,,,11,23,,
2013/04/23,11,38,,,12,24,,
2013/04/23,12,35,,,11,22,,
2013/04/23,13,33,,,15,17,,
2013/04/23,14,32,,,14,17,,
2013/04/23,15,34,,,16,17,,
2013/04/23,16,33,,,14,18,,
2013/04/23,17,29,,,11,17,,
2013/04/23,18,28,,,11,16,,
2013/04/23,19,23,,,9,13,,
2013/04/23,20,22,,,7,13,,
2013/04/23,21,21,,,6,12,,
2013/04/23,22,14,,,5,8,,
2013/04/23,23,7,,,3,3,,
2013/04/23,24,7,,,3,3,,
2013/04/24,01,7,,,3,3,,
2013/04/24,02,6,,,3,3,,
2013/04/24,03,7,,,3,3,,
2013/04/24,04,7,,,3,3,,
2013/04/24,05,7,,,3,3,,
2013/04/24,06,6,,,3,3,,
2013/04/24,07,6,,,3,3,,
2013/04/24,08,16,,,5,8,,
2013/04/24,09,32,,,14,17,,
2013/04/24,10,30,,,10,18,,
2013/04/24,11,36,,,14,20,,
2013/04/24,12,33,,,12,19,,
2013/04/24,13,34,,,12,19,,
2013/04/24,14,32,,,12,18,,
2013/04/24,15,33,,,13,19,,
2013/04/24,16,31,,,11,19,,
2013/04/24,17,29,,,7,19,,
2013/04/24,18,29,,,8,18,,
2013/04/24,19,20,,,4,13,,
2013/04/24,20,18,,,6,11,,
2013/04/24,21,11,,,3,6,,
2013/04/24,22,8,,,3,5,,
2013/04/24,23,7,,,3,3,,
2013/04/24,24,7,,,3,3,,
2013/04/25,01,7,,,3,3,,
2013/04/25,02,6,,,3,3,,
2013/04/25,03,7,,,3,3,,
2013/04/25,04,7,,,3,3,,
2013/04/25,05,6,,,3,3,,
2013/04/25,06,7,,,3,3,,
2013/04/25,07,6,,,3,2,,
2013/04/25,08,11,,,4,6,,
2013/04/25,09,28,,,8,17,,
2013/04/25,10,31,,,11,18,,
2013/04/25,11,31,,,10,18,,
2013/04/25,12,32,,,13,18,,
2013/04/25,13,31,,,12,18,,
2013/04/25,14,31,,,12,18,,
2013/04/25,15,28,,,10,17,,
2013/04/25,16,26,,,5,18,,
2013/04/25,17,25,,,7,17,,
2013/04/25,18,24,,,7,16,,
2013/04/25,19,16,,,3,11,,
2013/04/25,20,9,,,3,5,,
2013/04/25,21,9,,,3,5,,
2013/04/25,22,9,,,3,4,,
2013/04/25,23,7,,,3,3,,
2013/04/25,24,7,,,3,3,,
2013/04/26,01,7,,,3,3,,
2013/04/26,02,7,,,2,3,,
2013/04/26,03,7,,,3,3,,
2013/04/26,04,7,,,3,3,,
2013/04/26,05,7,,,3,3,,
2013/04/26,06,7,,,3,3,,
2013/04/26,07,6,,,3,3,,
2013/04/26,08,13,,,5,6,,
2013/04/26,09,30,,,13,16,,
2013/04/26,10,30,,,9,18,,
2013/04/26,11,31,,,12,18,,
2013/04/26,12,33,,,16,17,,
2013/04/26,13,33,,,13,17,,
2013/04/26,14,31,,,13,17,,
2013/04/26,15,31,,,11,18,,
2013/04/26,16,29,,,11,17,,
2013/04/26,17,26,,,7,16,,
2013/04/26,18,25,,,7,15,,
2013/04/26,19,14,,,3,8,,
2013/04/26,20,12,,,3,7,,
2013/04/26,21,12,,,3,7,,
2013/04/26,22,8,,,3,4,,
2013/04/26,23,7,,,3,3,,
2013/04/26,24,7,,,3,3,,
2013/04/27,01,7,,,3,3,,
2013/04/27,02,7,,,3,3,,
2013/04/27,03,7,,,3,3,,
2013/04/27,04,7,,,3,3,,
2013/04/27,05,7,,,3,3,,
2013/04/27,06,6,,,3,2,,
2013/04/27,07,6,,,3,2,,
2013/04/27,08,6,,,3,3,,
2013/04/27,09,6,,,3,2,,
2013/04/27,10,6,,,3,2,,
2013/04/27,11,5,,,3,2,,
2013/04/27,12,7,,,3,2,,
2013/04/27,13,5,,,3,2,,
2013/04/27,14,6,,,3,2,,
2013/04/27,15,6,,,3,2,,
2013/04/27,16,6,,,3,2,,
2013/04/27,17,6,,,3,2,,
2013/04/27,18,6,,,3,3,,
2013/04/27,19,8,,,3,4,,
2013/04/27,20,8,,,3,4,,
2013/04/27,21,8,,,3,4,,
2013/04/27,22,7,,,3,4,,
2013/04/27,23,7,,,3,3,,
2013/04/27,24,7,,,3,3,,
2013/04/28,01,7,,,3,3,,
2013/04/28,02,7,,,3,3,,
2013/04/28,03,7,,,3,3,,
2013/04/28,04,7,,,3,3,,
2013/04/28,05,7,,,3,3,,
2013/04/28,06,6,,,3,3,,
2013/04/28,07,6,,,3,2,,
2013/04/28,08,6,,,3,2,,
2013/04/28,09,6,,,3,2,,
2013/04/28,10,6,,,3,2,,
2013/04/28,11,6,,,3,2,,
2013/04/28,12,6,,,3,2,,
2013/04/28,13,5,,,3,2,,
2013/04/28,14,6,,,3,2,,
2013/04/28,15,6,,,3,2,,
2013/04/28,16,6,,,3,2,,
2013/04/28,17,6,,,3,2,,
2013/04/28,18,7,,,3,3,,
2013/04/28,19,7,,,3,3,,
2013/04/28,20,8,,,3,4,,
2013/04/28,21,8,,,3,4,,
2013/04/28,22,8,,,3,4,,
2013/04/28,23,7,,,2,3,,
2013/04/28,24,6,,,3,3,,
2013/04/29,01,10,,,5,3,,
2013/04/29,02,9,,,5,3,,
2013/04/29,03,9,,,5,3,,
2013/04/29,04,7,,,4,3,,
2013/04/29,05,7,,,3,3,,
2013/04/29,06,6,,,3,3,,
2013/04/29,07,6,,,3,2,,
2013/04/29,08,6,,,3,2,,
2013/04/29,09,6,,,3,2,,
2013/04/29,10,6,,,3,2,,
2013/04/29,11,6,,,3,2,,
2013/04/29,12,6,,,3,2,,
2013/04/29,13,6,,,3,2,,
2013/04/29,14,6,,,3,2,,
2013/04/29,15,5,,,3,2,,
2013/04/29,16,6,,,3,2,,
2013/04/29,17,6,,,3,2,,
2013/04/29,18,7,,,3,3,,
2013/04/29,19,8,,,3,4,,
2013/04/29,20,7,,,3,4,,
2013/04/29,21,8,,,3,4,,
2013/04/29,22,8,,,3,4,,
2013/04/29,23,7,,,3,3,,
2013/04/29,24,7,,,3,3,,
2013/04/30,01,7,,,3,3,,
2013/04/30,02,7,,,3,3,,
2013/04/30,03,7,,,3,3,,
2013/04/30,04,7,,,3,3,,
2013/04/30,05,7,,,3,3,,
2013/04/30,06,6,,,3,3,,
2013/04/30,07,6,,,3,3,,
2013/04/30,08,12,,,3,6,,
2013/04/30,09,26,,,5,18,,
2013/04/30,10,29,,,7,21,,
2013/04/30,11,28,,,7,19,,
2013/04/30,12,29,,,7,21,,
2013/04/30,13,31,,,9,20,,
2013/04/30,14,32,,,9,22,,
2013/04/30,15,35,,,12,23,,
2013/04/30,16,33,,,9,23,,
2013/04/30,17,28,,,7,19,,
2013/04/30,18,23,,,4,16,,
2013/04/30,19,21,,,7,13,,
2013/04/30,20,17,,,3,11,,
2013/04/30,21,13,,,3,8,,
2013/04/30,22,12,,,3,8,,
2013/04/30,23,11,,,3,6,,
2013/04/30,24,11,,,3,6,,
2013/05/01,01,10,,,3,6,,
2013/05/01,02,13,,,5,6,,
2013/05/01,03,17,,,10,6,,
2013/05/01,04,18,,,10,6,,
2013/05/01,05,17,,,10,6,,
2013/05/01,06,17,,,11,5,,
2013/05/01,07,17,,,11,5,,
2013/05/01,08,16,,,6,8,,
2013/05/01,09,30,,,9,20,,
2013/05/01,10,31,,,7,22,,
2013/05/01,11,29,,,8,20,,
2013/05/01,12,31,,,9,20,,
