計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/14,11,143,53,,,,,
2014/01/14,12,150,63,,,,,
2014/01/14,13,145,62,,,,,
2014/01/14,14,145,62,,,,,
2014/01/14,15,153,58,,,,,
2014/01/14,16,142,61,,,,,
2014/01/14,17,142,59,,,,,
2014/01/14,18,145,64,,,,,
2014/01/14,19,142,59,,,,,
2014/01/14,20,140,61,,,,,
2014/01/14,21,135,57,,,,,
2014/01/14,22,133,58,,,,,
2014/01/14,23,129,48,,,,,
2014/01/14,24,62,33,,,,,
2014/01/15,01,50,30,,,,,
2014/01/15,02,47,31,,,,,
2014/01/15,03,48,29,,,,,
2014/01/15,04,47,28,,,,,
2014/01/15,05,49,24,,,,,
2014/01/15,06,47,26,,,,,
2014/01/15,07,48,25,,,,,
2014/01/15,08,75,28,,,,,
2014/01/15,09,96,41,,,,,
2014/01/15,10,136,54,,,,,
2014/01/15,11,142,50,,,,,
2014/01/15,12,145,61,,,,,
2014/01/15,13,144,60,,,,,
2014/01/15,14,146,61,,,,,
2014/01/15,15,150,58,,,,,
2014/01/15,16,143,62,,,,,
2014/01/15,17,140,58,,,,,
2014/01/15,18,140,60,,,,,
2014/01/15,19,139,57,,,,,
2014/01/15,20,136,59,,,,,
2014/01/15,21,131,55,,,,,
2014/01/15,22,129,55,,,,,
2014/01/15,23,127,49,,,,,
2014/01/15,24,68,34,,,,,
2014/01/16,01,50,33,,,,,
2014/01/16,02,47,34,,,,,
2014/01/16,03,48,30,,,,,
2014/01/16,04,47,28,,,,,
2014/01/16,05,49,25,,,,,
2014/01/16,06,48,28,,,,,
2014/01/16,07,50,27,,,,,
2014/01/16,08,85,36,,,,,
2014/01/16,09,99,42,,,,,
2014/01/16,10,132,51,,,,,
2014/01/16,11,137,52,,,,,
2014/01/16,12,140,59,,,,,
2014/01/16,13,139,58,,,,,
2014/01/16,14,139,62,,,,,
2014/01/16,15,147,57,,,,,
2014/01/16,16,139,63,,,,,
2014/01/16,17,135,58,,,,,
2014/01/16,18,144,65,,,,,
2014/01/16,19,139,55,,,,,
2014/01/16,20,137,58,,,,,
2014/01/16,21,133,55,,,,,
2014/01/16,22,131,57,,,,,
2014/01/16,23,128,49,,,,,
2014/01/16,24,61,31,,,,,
2014/01/17,01,50,33,,,,,
2014/01/17,02,47,33,,,,,
2014/01/17,03,47,29,,,,,
2014/01/17,04,47,29,,,,,
2014/01/17,05,50,25,,,,,
2014/01/17,06,49,29,,,,,
2014/01/17,07,53,27,,,,,
2014/01/17,08,86,34,,,,,
2014/01/17,09,97,43,,,,,
2014/01/17,10,130,52,,,,,
2014/01/17,11,137,52,,,,,
2014/01/17,12,137,58,,,,,
2014/01/17,13,134,57,,,,,
2014/01/17,14,135,60,,,,,
2014/01/17,15,145,57,,,,,
2014/01/17,16,135,59,,,,,
2014/01/17,17,134,56,,,,,
2014/01/17,18,137,63,,,,,
2014/01/17,19,134,57,,,,,
2014/01/17,20,131,56,,,,,
2014/01/17,21,128,56,,,,,
2014/01/17,22,127,57,,,,,
2014/01/17,23,121,46,,,,,
2014/01/17,24,75,34,,,,,
2014/01/18,01,56,35,,,,,
2014/01/18,02,53,33,,,,,
2014/01/18,03,54,31,,,,,
2014/01/18,04,54,31,,,,,
2014/01/18,05,56,28,,,,,
2014/01/18,06,56,31,,,,,
2014/01/18,07,57,29,,,,,
2014/01/18,08,87,32,,,,,
2014/01/18,09,102,45,,,,,
2014/01/18,10,142,55,,,,,
2014/01/18,11,145,53,,,,,
2014/01/18,12,146,62,,,,,
2014/01/18,13,143,58,,,,,
2014/01/18,14,147,62,,,,,
2014/01/18,15,151,57,,,,,
2014/01/18,16,143,58,,,,,
2014/01/18,17,139,54,,,,,
2014/01/18,18,144,62,,,,,
2014/01/18,19,141,56,,,,,
2014/01/18,20,138,57,,,,,
2014/01/18,21,136,56,,,,,
2014/01/18,22,135,58,,,,,
2014/01/18,23,131,50,,,,,
2014/01/18,24,68,35,,,,,
2014/01/19,01,51,35,,,,,
2014/01/19,02,47,31,,,,,
2014/01/19,03,48,29,,,,,
2014/01/19,04,48,28,,,,,
2014/01/19,05,49,24,,,,,
2014/01/19,06,49,27,,,,,
2014/01/19,07,52,26,,,,,
2014/01/19,08,86,33,,,,,
2014/01/19,09,97,42,,,,,
2014/01/19,10,130,51,,,,,
2014/01/19,11,135,51,,,,,
2014/01/19,12,135,57,,,,,
2014/01/19,13,133,56,,,,,
2014/01/19,14,134,59,,,,,
2014/01/19,15,143,57,,,,,
2014/01/19,16,139,61,,,,,
2014/01/19,17,136,61,,,,,
2014/01/19,18,134,61,,,,,
2014/01/19,19,134,58,,,,,
2014/01/19,20,131,58,,,,,
2014/01/19,21,127,54,,,,,
2014/01/19,22,126,56,,,,,
2014/01/19,23,119,44,,,,,
2014/01/19,24,70,32,,,,,
2014/01/20,01,50,34,,,,,
2014/01/20,02,45,29,,,,,
2014/01/20,03,46,28,,,,,
2014/01/20,04,46,27,,,,,
2014/01/20,05,49,24,,,,,
2014/01/20,06,49,28,,,,,
2014/01/20,07,52,27,,,,,
2014/01/20,08,92,38,,,,,
2014/01/20,09,101,45,,,,,
2014/01/20,10,135,55,,,,,
2014/01/20,11,143,54,,,,,
2014/01/20,12,149,63,,,,,
2014/01/20,13,149,64,,,,,
2014/01/20,14,151,66,,,,,
2014/01/20,15,160,63,,,,,
2014/01/20,16,152,69,,,,,
2014/01/20,17,149,65,,,,,
2014/01/20,18,153,69,,,,,
2014/01/20,19,148,60,,,,,
2014/01/20,20,143,60,,,,,
2014/01/20,21,138,59,,,,,
2014/01/20,22,138,60,,,,,
2014/01/20,23,128,49,,,,,
2014/01/20,24,65,35,,,,,
2014/01/21,01,53,36,,,,,
2014/01/21,02,50,33,,,,,
2014/01/21,03,51,32,,,,,
2014/01/21,04,48,31,,,,,
2014/01/21,05,54,29,,,,,
2014/01/21,06,52,33,,,,,
2014/01/21,07,54,29,,,,,
2014/01/21,08,88,34,,,,,
2014/01/21,09,104,49,,,,,
2014/01/21,10,138,53,,,,,
2014/01/21,11,143,54,,,,,
2014/01/21,12,140,57,,,,,
2014/01/21,13,136,57,,,,,
2014/01/21,14,135,58,,,,,
2014/01/21,15,141,54,,,,,
2014/01/21,16,139,56,,,,,
2014/01/21,17,138,54,,,,,
2014/01/21,18,141,57,,,,,
2014/01/21,19,137,52,,,,,
2014/01/21,20,135,54,,,,,
2014/01/21,21,129,52,,,,,
2014/01/21,22,129,55,,,,,
2014/01/21,23,122,45,,,,,
2014/01/21,24,58,30,,,,,
2014/01/22,01,47,30,,,,,
2014/01/22,02,46,31,,,,,
2014/01/22,03,47,28,,,,,
2014/01/22,04,46,28,,,,,
2014/01/22,05,49,24,,,,,
2014/01/22,06,49,28,,,,,
2014/01/22,07,52,27,,,,,
2014/01/22,08,82,33,,,,,
2014/01/22,09,99,47,,,,,
2014/01/22,10,135,52,,,,,
2014/01/22,11,137,49,,,,,
2014/01/22,12,137,55,,,,,
2014/01/22,13,138,57,,,,,
2014/01/22,14,136,56,,,,,
2014/01/22,15,148,57,,,,,
2014/01/22,16,145,59,,,,,
2014/01/22,17,140,58,,,,,
2014/01/22,18,141,60,,,,,
2014/01/22,19,138,54,,,,,
2014/01/22,20,136,54,,,,,
2014/01/22,21,132,55,,,,,
2014/01/22,22,128,55,,,,,
2014/01/22,23,123,45,,,,,
2014/01/22,24,80,31,,,,,
2014/01/23,01,78,34,,,,,
2014/01/23,02,76,34,,,,,
2014/01/23,03,81,30,,,,,
2014/01/23,04,83,29,,,,,
2014/01/23,05,57,27,,,,,
2014/01/23,06,47,26,,,,,
2014/01/23,07,51,27,,,,,
2014/01/23,08,86,34,,,,,
2014/01/23,09,94,41,,,,,
2014/01/23,10,134,51,,,,,
2014/01/23,11,136,49,,,,,
2014/01/23,12,139,57,,,,,
2014/01/23,13,136,56,,,,,
2014/01/23,14,138,59,,,,,
2014/01/23,15,150,59,,,,,
2014/01/23,16,140,60,,,,,
2014/01/23,17,137,59,,,,,
2014/01/23,18,137,64,,,,,
2014/01/23,19,135,59,,,,,
2014/01/23,20,133,58,,,,,
2014/01/23,21,128,54,,,,,
2014/01/23,22,126,55,,,,,
2014/01/23,23,124,47,,,,,
2014/01/23,24,74,34,,,,,
2014/01/24,01,54,33,,,,,
2014/01/24,02,51,31,,,,,
2014/01/24,03,51,28,,,,,
2014/01/24,04,52,28,,,,,
2014/01/24,05,54,26,,,,,
2014/01/24,06,54,29,,,,,
2014/01/24,07,54,25,,,,,
2014/01/24,08,89,33,,,,,
2014/01/24,09,103,45,,,,,
2014/01/24,10,138,52,,,,,
2014/01/24,11,145,55,,,,,
2014/01/24,12,150,62,,,,,
2014/01/24,13,150,66,,,,,
2014/01/24,14,152,67,,,,,
2014/01/24,15,162,67,,,,,
2014/01/24,16,154,70,,,,,
2014/01/24,17,151,68,,,,,
2014/01/24,18,153,71,,,,,
2014/01/24,19,151,65,,,,,
2014/01/24,20,147,65,,,,,
2014/01/24,21,140,62,,,,,
2014/01/24,22,139,63,,,,,
2014/01/24,23,130,52,,,,,
2014/01/24,24,63,36,,,,,
2014/01/25,01,52,38,,,,,
2014/01/25,02,50,36,,,,,
2014/01/25,03,50,34,,,,,
2014/01/25,04,50,31,,,,,
2014/01/25,05,53,32,,,,,
2014/01/25,06,53,34,,,,,
2014/01/25,07,58,31,,,,,
2014/01/25,08,88,38,,,,,
2014/01/25,09,101,51,,,,,
2014/01/25,10,149,64,,,,,
2014/01/25,11,151,64,,,,,
2014/01/25,12,155,73,,,,,
2014/01/25,13,146,72,,,,,
2014/01/25,14,149,72,,,,,
2014/01/25,15,156,67,,,,,
2014/01/25,16,153,69,,,,,
2014/01/25,17,153,70,,,,,
2014/01/25,18,160,74,,,,,
2014/01/25,19,156,68,,,,,
2014/01/25,20,155,72,,,,,
2014/01/25,21,152,73,,,,,
2014/01/25,22,152,74,,,,,
2014/01/25,23,148,64,,,,,
2014/01/25,24,75,46,,,,,
2014/01/26,01,60,47,,,,,
2014/01/26,02,59,46,,,,,
2014/01/26,03,57,42,,,,,
2014/01/26,04,58,40,,,,,
2014/01/26,05,60,40,,,,,
2014/01/26,06,60,42,,,,,
2014/01/26,07,59,36,,,,,
2014/01/26,08,91,48,,,,,
2014/01/26,09,109,57,,,,,
2014/01/26,10,148,72,,,,,
2014/01/26,11,151,63,,,,,
2014/01/26,12,147,67,,,,,
2014/01/26,13,143,67,,,,,
2014/01/26,14,143,67,,,,,
2014/01/26,15,147,61,,,,,
2014/01/26,16,142,63,,,,,
2014/01/26,17,138,62,,,,,
2014/01/26,18,137,65,,,,,
2014/01/26,19,137,59,,,,,
2014/01/26,20,140,59,,,,,
2014/01/26,21,138,59,,,,,
2014/01/26,22,138,62,,,,,
2014/01/26,23,129,49,,,,,
2014/01/26,24,63,37,,,,,
2014/01/27,01,51,37,,,,,
2014/01/27,02,49,36,,,,,
2014/01/27,03,49,33,,,,,
2014/01/27,04,49,32,,,,,
2014/01/27,05,51,31,,,,,
2014/01/27,06,50,31,,,,,
2014/01/27,07,52,29,,,,,
2014/01/27,08,86,36,,,,,
2014/01/27,09,96,43,,,,,
2014/01/27,10,129,54,,,,,
2014/01/27,11,134,50,,,,,
2014/01/27,12,136,58,,,,,
2014/01/27,13,136,59,,,,,
2014/01/27,14,140,64,,,,,
2014/01/27,15,147,60,,,,,
2014/01/27,16,141,66,,,,,
2014/01/27,17,137,66,,,,,
2014/01/27,18,142,70,,,,,
2014/01/27,19,144,58,,,,,
2014/01/27,20,142,61,,,,,
2014/01/27,21,138,61,,,,,
2014/01/27,22,137,61,,,,,
2014/01/27,23,132,52,,,,,
2014/01/27,24,66,35,,,,,
2014/01/28,01,50,36,,,,,
2014/01/28,02,48,33,,,,,
2014/01/28,03,49,32,,,,,
2014/01/28,04,48,29,,,,,
2014/01/28,05,51,29,,,,,
2014/01/28,06,50,31,,,,,
2014/01/28,07,51,28,,,,,
2014/01/28,08,89,36,,,,,
2014/01/28,09,103,48,,,,,
2014/01/28,10,135,54,,,,,
2014/01/28,11,144,55,,,,,
2014/01/28,12,145,62,,,,,
2014/01/28,13,145,66,,,,,
2014/01/28,14,147,68,,,,,
2014/01/28,15,158,67,,,,,
2014/01/28,16,148,68,,,,,
2014/01/28,17,145,68,,,,,
2014/01/28,18,151,72,,,,,
2014/01/28,19,146,66,,,,,
2014/01/28,20,143,66,,,,,
2014/01/28,21,140,66,,,,,
2014/01/28,22,140,69,,,,,
2014/01/28,23,132,55,,,,,
2014/01/28,24,77,38,,,,,
2014/01/29,01,54,41,,,,,
2014/01/29,02,51,37,,,,,
2014/01/29,03,51,35,,,,,
2014/01/29,04,50,31,,,,,
2014/01/29,05,52,31,,,,,
2014/01/29,06,51,31,,,,,
2014/01/29,07,54,29,,,,,
2014/01/29,08,79,34,,,,,
2014/01/29,09,101,48,,,,,
2014/01/29,10,139,56,,,,,
2014/01/29,11,151,59,,,,,
2014/01/29,12,153,66,,,,,
2014/01/29,13,149,69,,,,,
2014/01/29,14,144,69,,,,,
2014/01/29,15,152,65,,,,,
2014/01/29,16,138,68,,,,,
2014/01/29,17,128,70,,,,,
2014/01/29,18,129,70,,,,,
2014/01/29,19,128,63,,,,,
2014/01/29,20,131,61,,,,,
2014/01/29,21,128,61,,,,,
2014/01/29,22,129,63,,,,,
2014/01/29,23,125,55,,,,,
2014/01/29,24,66,38,,,,,
2014/01/30,01,54,41,,,,,
2014/01/30,02,54,40,,,,,
2014/01/30,03,53,36,,,,,
2014/01/30,04,54,36,,,,,
2014/01/30,05,56,37,,,,,
2014/01/30,06,54,38,,,,,
2014/01/30,07,56,36,,,,,
2014/01/30,08,89,44,,,,,
2014/01/30,09,107,58,,,,,
2014/01/30,10,150,72,,,,,
2014/01/30,11,157,64,,,,,
2014/01/30,12,159,74,,,,,
2014/01/30,13,157,73,,,,,
2014/01/30,14,160,77,,,,,
2014/01/30,15,167,72,,,,,
2014/01/30,16,158,77,,,,,
2014/01/30,17,155,78,,,,,
2014/01/30,18,157,81,,,,,
2014/01/30,19,152,72,,,,,
2014/01/30,20,150,74,,,,,
2014/01/30,21,147,74,,,,,
2014/01/30,22,150,76,,,,,
2014/01/30,23,141,64,,,,,
2014/01/30,24,73,45,,,,,
2014/01/31,01,62,50,,,,,
2014/01/31,02,58,45,,,,,
2014/01/31,03,57,40,,,,,
2014/01/31,04,56,39,,,,,
2014/01/31,05,56,39,,,,,
2014/01/31,06,56,39,,,,,
2014/01/31,07,56,36,,,,,
2014/01/31,08,93,45,,,,,
2014/01/31,09,108,57,,,,,
2014/01/31,10,144,63,,,,,
2014/01/31,11,149,64,,,,,
2014/01/31,12,154,75,,,,,
2014/01/31,13,149,74,,,,,
2014/01/31,14,154,79,,,,,
2014/01/31,15,158,72,,,,,
2014/01/31,16,142,73,,,,,
2014/01/31,17,139,73,,,,,
2014/01/31,18,143,75,,,,,
2014/01/31,19,141,68,,,,,
2014/01/31,20,138,69,,,,,
2014/01/31,21,133,68,,,,,
2014/01/31,22,130,67,,,,,
2014/01/31,23,123,54,,,,,
2014/01/31,24,74,38,,,,,
2014/02/01,01,54,40,,,,,
2014/02/01,02,52,39,,,,,
2014/02/01,03,51,35,,,,,
2014/02/01,04,52,34,,,,,
2014/02/01,05,53,34,,,,,
2014/02/01,06,54,35,,,,,
2014/02/01,07,63,33,,,,,
2014/02/01,08,97,45,,,,,
2014/02/01,09,106,55,,,,,
2014/02/01,10,146,66,,,,,
2014/02/01,11,151,66,,,,,
2014/02/01,12,157,74,,,,,
2014/02/01,13,151,78,,,,,
2014/02/01,14,158,84,,,,,
2014/02/01,15,163,80,,,,,
2014/02/01,16,158,85,,,,,
2014/02/01,17,148,84,,,,,
2014/02/01,18,150,85,,,,,
2014/02/01,19,147,73,,,,,
2014/02/01,20,146,75,,,,,
2014/02/01,21,140,75,,,,,
2014/02/01,22,140,74,,,,,
2014/02/01,23,136,64,,,,,
2014/02/01,24,75,48,,,,,
2014/02/02,01,63,52,,,,,
2014/02/02,02,61,49,,,,,
2014/02/02,03,62,47,,,,,
2014/02/02,04,60,46,,,,,
2014/02/02,05,62,47,,,,,
