計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,01,129,0,,,,,
2014/01/11,02,127,0,,,,,
2014/01/11,03,130,0,,,,,
2014/01/11,04,130,0,,,,,
2014/01/11,05,131,0,,,,,
2014/01/11,06,125,0,,,,,
2014/01/11,07,94,0,,,,,
2014/01/11,08,97,0,,,,,
2014/01/11,09,109,0,,,,,
2014/01/11,10,120,0,,,,,
2014/01/11,11,119,0,,,,,
2014/01/11,12,109,0,,,,,
2014/01/11,13,113,0,,,,,
2014/01/11,14,112,0,,,,,
2014/01/11,15,109,0,,,,,
2014/01/11,16,104,0,,,,,
2014/01/11,17,109,0,,,,,
2014/01/11,18,101,0,,,,,
2014/01/11,19,91,0,,,,,
2014/01/11,20,80,0,,,,,
2014/01/11,21,53,0,,,,,
2014/01/11,22,45,0,,,,,
2014/01/11,23,66,0,,,,,
2014/01/11,24,124,0,,,,,
2014/01/12,01,123,0,,,,,
2014/01/12,02,123,0,,,,,
2014/01/12,03,125,0,,,,,
2014/01/12,04,127,0,,,,,
2014/01/12,05,127,0,,,,,
2014/01/12,06,115,0,,,,,
2014/01/12,07,86,0,,,,,
2014/01/12,08,107,0,,,,,
2014/01/12,09,108,0,,,,,
2014/01/12,10,112,0,,,,,
2014/01/12,11,111,0,,,,,
2014/01/12,12,100,0,,,,,
2014/01/12,13,90,0,,,,,
2014/01/12,14,87,0,,,,,
2014/01/12,15,93,0,,,,,
2014/01/12,16,90,0,,,,,
2014/01/12,17,95,0,,,,,
2014/01/12,18,89,0,,,,,
2014/01/12,19,93,0,,,,,
2014/01/12,20,85,0,,,,,
2014/01/12,21,54,0,,,,,
2014/01/12,22,48,0,,,,,
2014/01/12,23,66,0,,,,,
2014/01/12,24,121,0,,,,,
2014/01/13,01,118,0,,,,,
2014/01/13,02,119,0,,,,,
2014/01/13,03,124,0,,,,,
2014/01/13,04,120,0,,,,,
2014/01/13,05,126,0,,,,,
2014/01/13,06,127,0,,,,,
2014/01/13,07,97,0,,,,,
2014/01/13,08,104,0,,,,,
2014/01/13,09,116,0,,,,,
2014/01/13,10,120,0,,,,,
2014/01/13,11,120,0,,,,,
2014/01/13,12,109,0,,,,,
2014/01/13,13,109,0,,,,,
2014/01/13,14,118,0,,,,,
2014/01/13,15,105,0,,,,,
2014/01/13,16,112,0,,,,,
2014/01/13,17,109,0,,,,,
2014/01/13,18,111,0,,,,,
2014/01/13,19,93,0,,,,,
2014/01/13,20,80,0,,,,,
2014/01/13,21,60,0,,,,,
2014/01/13,22,53,0,,,,,
2014/01/13,23,74,0,,,,,
2014/01/13,24,131,0,,,,,
2014/01/14,01,130,0,,,,,
2014/01/14,02,124,0,,,,,
2014/01/14,03,125,0,,,,,
2014/01/14,04,126,0,,,,,
2014/01/14,05,127,0,,,,,
2014/01/14,06,118,0,,,,,
2014/01/14,07,93,0,,,,,
2014/01/14,08,94,0,,,,,
2014/01/14,09,113,0,,,,,
2014/01/14,10,117,0,,,,,
2014/01/14,11,126,0,,,,,
2014/01/14,12,114,0,,,,,
2014/01/14,13,120,0,,,,,
2014/01/14,14,110,0,,,,,
2014/01/14,15,107,0,,,,,
2014/01/14,16,118,0,,,,,
2014/01/14,17,120,0,,,,,
2014/01/14,18,114,0,,,,,
2014/01/14,19,108,0,,,,,
2014/01/14,20,87,0,,,,,
2014/01/14,21,61,0,,,,,
2014/01/14,22,53,0,,,,,
2014/01/14,23,69,0,,,,,
2014/01/14,24,128,0,,,,,
2014/01/15,01,126,0,,,,,
2014/01/15,02,132,0,,,,,
2014/01/15,03,131,0,,,,,
2014/01/15,04,133,0,,,,,
2014/01/15,05,133,0,,,,,
2014/01/15,06,127,0,,,,,
2014/01/15,07,90,0,,,,,
2014/01/15,08,99,0,,,,,
2014/01/15,09,111,0,,,,,
2014/01/15,10,125,0,,,,,
2014/01/15,11,123,0,,,,,
2014/01/15,12,119,0,,,,,
2014/01/15,13,121,0,,,,,
2014/01/15,14,113,0,,,,,
2014/01/15,15,110,0,,,,,
2014/01/15,16,110,0,,,,,
2014/01/15,17,116,0,,,,,
2014/01/15,18,113,0,,,,,
2014/01/15,19,115,0,,,,,
2014/01/15,20,97,0,,,,,
2014/01/15,21,57,0,,,,,
2014/01/15,22,50,0,,,,,
2014/01/15,23,70,0,,,,,
2014/01/15,24,133,0,,,,,
2014/01/16,01,133,0,,,,,
2014/01/16,02,131,0,,,,,
2014/01/16,03,132,0,,,,,
2014/01/16,04,132,0,,,,,
2014/01/16,05,129,0,,,,,
2014/01/16,06,124,0,,,,,
2014/01/16,07,96,0,,,,,
2014/01/16,08,94,0,,,,,
2014/01/16,09,104,0,,,,,
2014/01/16,10,116,0,,,,,
2014/01/16,11,109,0,,,,,
2014/01/16,12,118,0,,,,,
2014/01/16,13,128,0,,,,,
2014/01/16,14,117,0,,,,,
2014/01/16,15,108,0,,,,,
2014/01/16,16,108,0,,,,,
2014/01/16,17,114,0,,,,,
2014/01/16,18,111,0,,,,,
2014/01/16,19,100,0,,,,,
2014/01/16,20,79,0,,,,,
2014/01/16,21,61,0,,,,,
2014/01/16,22,48,0,,,,,
2014/01/16,23,67,0,,,,,
2014/01/16,24,125,0,,,,,
2014/01/17,01,122,0,,,,,
2014/01/17,02,124,0,,,,,
2014/01/17,03,125,0,,,,,
2014/01/17,04,125,0,,,,,
2014/01/17,05,126,0,,,,,
2014/01/17,06,126,0,,,,,
2014/01/17,07,97,0,,,,,
2014/01/17,08,96,0,,,,,
2014/01/17,09,102,0,,,,,
2014/01/17,10,119,0,,,,,
2014/01/17,11,107,0,,,,,
2014/01/17,12,104,0,,,,,
2014/01/17,13,111,0,,,,,
2014/01/17,14,114,0,,,,,
2014/01/17,15,111,0,,,,,
2014/01/17,16,108,0,,,,,
2014/01/17,17,115,0,,,,,
2014/01/17,18,111,0,,,,,
2014/01/17,19,98,0,,,,,
2014/01/17,20,78,0,,,,,
2014/01/17,21,59,0,,,,,
2014/01/17,22,52,0,,,,,
2014/01/17,23,70,0,,,,,
2014/01/17,24,125,0,,,,,
2014/01/18,01,126,0,,,,,
2014/01/18,02,126,0,,,,,
2014/01/18,03,128,0,,,,,
2014/01/18,04,126,0,,,,,
2014/01/18,05,122,0,,,,,
2014/01/18,06,114,0,,,,,
2014/01/18,07,92,0,,,,,
2014/01/18,08,96,0,,,,,
2014/01/18,09,98,0,,,,,
2014/01/18,10,103,0,,,,,
2014/01/18,11,103,0,,,,,
2014/01/18,12,104,0,,,,,
2014/01/18,13,100,0,,,,,
2014/01/18,14,95,0,,,,,
2014/01/18,15,89,0,,,,,
2014/01/18,16,100,0,,,,,
2014/01/18,17,104,0,,,,,
2014/01/18,18,95,0,,,,,
2014/01/18,19,92,0,,,,,
2014/01/18,20,81,0,,,,,
2014/01/18,21,54,0,,,,,
2014/01/18,22,43,0,,,,,
2014/01/18,23,59,0,,,,,
2014/01/18,24,120,0,,,,,
2014/01/19,01,120,0,,,,,
2014/01/19,02,116,0,,,,,
2014/01/19,03,118,0,,,,,
2014/01/19,04,117,0,,,,,
2014/01/19,05,120,0,,,,,
2014/01/19,06,102,0,,,,,
2014/01/19,07,83,0,,,,,
2014/01/19,08,88,0,,,,,
2014/01/19,09,100,0,,,,,
2014/01/19,10,96,0,,,,,
2014/01/19,11,99,0,,,,,
2014/01/19,12,99,0,,,,,
2014/01/19,13,95,0,,,,,
2014/01/19,14,90,0,,,,,
2014/01/19,15,88,0,,,,,
2014/01/19,16,89,0,,,,,
2014/01/19,17,97,0,,,,,
2014/01/19,18,95,0,,,,,
2014/01/19,19,90,0,,,,,
2014/01/19,20,86,0,,,,,
2014/01/19,21,56,0,,,,,
2014/01/19,22,48,0,,,,,
2014/01/19,23,66,0,,,,,
2014/01/19,24,121,0,,,,,
2014/01/20,01,119,0,,,,,
2014/01/20,02,118,0,,,,,
2014/01/20,03,119,0,,,,,
2014/01/20,04,120,0,,,,,
2014/01/20,05,124,0,,,,,
2014/01/20,06,121,0,,,,,
2014/01/20,07,87,0,,,,,
2014/01/20,08,99,0,,,,,
2014/01/20,09,118,0,,,,,
2014/01/20,10,119,0,,,,,
2014/01/20,11,116,0,,,,,
2014/01/20,12,112,0,,,,,
2014/01/20,13,105,0,,,,,
2014/01/20,14,112,0,,,,,
2014/01/20,15,103,0,,,,,
2014/01/20,16,105,0,,,,,
2014/01/20,17,112,0,,,,,
2014/01/20,18,119,0,,,,,
2014/01/20,19,107,0,,,,,
2014/01/20,20,93,0,,,,,
2014/01/20,21,64,0,,,,,
2014/01/20,22,50,0,,,,,
2014/01/20,23,67,0,,,,,
2014/01/20,24,126,0,,,,,
2014/01/21,01,126,0,,,,,
2014/01/21,02,125,0,,,,,
2014/01/21,03,128,0,,,,,
2014/01/21,04,128,0,,,,,
2014/01/21,05,127,0,,,,,
2014/01/21,06,128,0,,,,,
2014/01/21,07,96,0,,,,,
2014/01/21,08,96,0,,,,,
2014/01/21,09,108,0,,,,,
2014/01/21,10,116,0,,,,,
2014/01/21,11,110,0,,,,,
2014/01/21,12,101,0,,,,,
2014/01/21,13,110,0,,,,,
2014/01/21,14,115,0,,,,,
2014/01/21,15,109,0,,,,,
2014/01/21,16,101,0,,,,,
2014/01/21,17,112,0,,,,,
2014/01/21,18,104,0,,,,,
2014/01/21,19,91,0,,,,,
2014/01/21,20,75,0,,,,,
2014/01/21,21,55,0,,,,,
2014/01/21,22,50,0,,,,,
2014/01/21,23,66,0,,,,,
2014/01/21,24,125,0,,,,,
2014/01/22,01,126,0,,,,,
2014/01/22,02,124,0,,,,,
2014/01/22,03,125,0,,,,,
2014/01/22,04,126,0,,,,,
2014/01/22,05,131,0,,,,,
2014/01/22,06,130,0,,,,,
2014/01/22,07,86,0,,,,,
2014/01/22,08,88,0,,,,,
2014/01/22,09,105,0,,,,,
2014/01/22,10,110,0,,,,,
2014/01/22,11,110,0,,,,,
2014/01/22,12,111,0,,,,,
2014/01/22,13,119,0,,,,,
2014/01/22,14,113,0,,,,,
2014/01/22,15,111,0,,,,,
2014/01/22,16,112,0,,,,,
2014/01/22,17,115,0,,,,,
2014/01/22,18,110,0,,,,,
2014/01/22,19,108,0,,,,,
2014/01/22,20,84,0,,,,,
2014/01/22,21,60,0,,,,,
2014/01/22,22,52,0,,,,,
2014/01/22,23,72,0,,,,,
2014/01/22,24,129,0,,,,,
2014/01/23,01,128,0,,,,,
2014/01/23,02,128,0,,,,,
2014/01/23,03,127,0,,,,,
2014/01/23,04,127,0,,,,,
2014/01/23,05,130,0,,,,,
2014/01/23,06,124,0,,,,,
2014/01/23,07,100,0,,,,,
2014/01/23,08,103,0,,,,,
2014/01/23,09,123,0,,,,,
2014/01/23,10,120,0,,,,,
2014/01/23,11,118,0,,,,,
2014/01/23,12,119,0,,,,,
2014/01/23,13,117,0,,,,,
2014/01/23,14,117,0,,,,,
2014/01/23,15,114,0,,,,,
2014/01/23,16,106,0,,,,,
2014/01/23,17,113,0,,,,,
2014/01/23,18,115,0,,,,,
2014/01/23,19,108,0,,,,,
2014/01/23,20,95,0,,,,,
2014/01/23,21,65,0,,,,,
2014/01/23,22,57,0,,,,,
2014/01/23,23,76,0,,,,,
2014/01/23,24,137,0,,,,,
2014/01/24,01,136,0,,,,,
2014/01/24,02,136,0,,,,,
2014/01/24,03,135,0,,,,,
2014/01/24,04,134,0,,,,,
2014/01/24,05,135,0,,,,,
2014/01/24,06,138,0,,,,,
2014/01/24,07,94,0,,,,,
2014/01/24,08,98,0,,,,,
2014/01/24,09,110,0,,,,,
2014/01/24,10,110,0,,,,,
2014/01/24,11,111,0,,,,,
2014/01/24,12,111,0,,,,,
2014/01/24,13,110,0,,,,,
2014/01/24,14,108,0,,,,,
2014/01/24,15,96,0,,,,,
2014/01/24,16,108,0,,,,,
2014/01/24,17,124,0,,,,,
2014/01/24,18,121,0,,,,,
2014/01/24,19,106,0,,,,,
2014/01/24,20,96,0,,,,,
2014/01/24,21,64,0,,,,,
2014/01/24,22,59,0,,,,,
2014/01/24,23,78,0,,,,,
2014/01/24,24,130,0,,,,,
2014/01/25,01,122,0,,,,,
2014/01/25,02,121,0,,,,,
2014/01/25,03,123,0,,,,,
2014/01/25,04,123,0,,,,,
2014/01/25,05,127,0,,,,,
2014/01/25,06,130,0,,,,,
2014/01/25,07,91,0,,,,,
2014/01/25,08,92,0,,,,,
2014/01/25,09,98,0,,,,,
2014/01/25,10,109,0,,,,,
2014/01/25,11,108,0,,,,,
2014/01/25,12,106,0,,,,,
2014/01/25,13,106,0,,,,,
2014/01/25,14,100,0,,,,,
2014/01/25,15,94,0,,,,,
2014/01/25,16,106,0,,,,,
2014/01/25,17,104,0,,,,,
2014/01/25,18,89,0,,,,,
2014/01/25,19,82,0,,,,,
2014/01/25,20,65,0,,,,,
2014/01/25,21,47,0,,,,,
2014/01/25,22,45,0,,,,,
2014/01/25,23,64,0,,,,,
2014/01/25,24,119,0,,,,,
2014/01/26,01,120,0,,,,,
2014/01/26,02,118,0,,,,,
2014/01/26,03,120,0,,,,,
2014/01/26,04,119,0,,,,,
2014/01/26,05,119,0,,,,,
2014/01/26,06,118,0,,,,,
2014/01/26,07,92,0,,,,,
2014/01/26,08,95,0,,,,,
2014/01/26,09,96,0,,,,,
2014/01/26,10,91,0,,,,,
2014/01/26,11,89,0,,,,,
2014/01/26,12,94,0,,,,,
2014/01/26,13,98,0,,,,,
2014/01/26,14,95,0,,,,,
2014/01/26,15,89,0,,,,,
2014/01/26,16,96,0,,,,,
2014/01/26,17,92,0,,,,,
2014/01/26,18,96,0,,,,,
2014/01/26,19,84,0,,,,,
2014/01/26,20,69,0,,,,,
2014/01/26,21,51,0,,,,,
2014/01/26,22,40,0,,,,,
2014/01/26,23,63,0,,,,,
2014/01/26,24,122,0,,,,,
2014/01/27,01,123,0,,,,,
2014/01/27,02,122,0,,,,,
2014/01/27,03,123,0,,,,,
2014/01/27,04,123,0,,,,,
2014/01/27,05,125,0,,,,,
2014/01/27,06,115,0,,,,,
2014/01/27,07,89,0,,,,,
2014/01/27,08,97,0,,,,,
2014/01/27,09,118,0,,,,,
2014/01/27,10,115,0,,,,,
2014/01/27,11,115,0,,,,,
2014/01/27,12,111,0,,,,,
2014/01/27,13,105,0,,,,,
2014/01/27,14,110,0,,,,,
2014/01/27,15,102,0,,,,,
2014/01/27,16,101,0,,,,,
2014/01/27,17,106,0,,,,,
2014/01/27,18,105,0,,,,,
2014/01/27,19,102,0,,,,,
2014/01/27,20,81,0,,,,,
2014/01/27,21,56,0,,,,,
2014/01/27,22,53,0,,,,,
2014/01/27,23,72,0,,,,,
2014/01/27,24,132,0,,,,,
2014/01/28,01,128,0,,,,,
2014/01/28,02,128,0,,,,,
2014/01/28,03,130,0,,,,,
2014/01/28,04,131,0,,,,,
2014/01/28,05,140,0,,,,,
2014/01/28,06,136,0,,,,,
2014/01/28,07,99,0,,,,,
2014/01/28,08,99,0,,,,,
2014/01/28,09,113,0,,,,,
2014/01/28,10,122,0,,,,,
2014/01/28,11,112,0,,,,,
2014/01/28,12,112,0,,,,,
2014/01/28,13,116,0,,,,,
2014/01/28,14,102,0,,,,,
2014/01/28,15,98,0,,,,,
2014/01/28,16,105,0,,,,,
2014/01/28,17,106,0,,,,,
2014/01/28,18,103,0,,,,,
2014/01/28,19,101,0,,,,,
2014/01/28,20,86,0,,,,,
2014/01/28,21,53,0,,,,,
2014/01/28,22,43,0,,,,,
2014/01/28,23,61,0,,,,,
2014/01/28,24,121,0,,,,,
2014/01/29,01,121,0,,,,,
2014/01/29,02,121,0,,,,,
2014/01/29,03,122,0,,,,,
2014/01/29,04,122,0,,,,,
2014/01/29,05,128,0,,,,,
2014/01/29,06,135,0,,,,,
2014/01/29,07,90,0,,,,,
2014/01/29,08,92,0,,,,,
2014/01/29,09,109,0,,,,,
2014/01/29,10,109,0,,,,,
2014/01/29,11,106,0,,,,,
2014/01/29,12,106,0,,,,,
2014/01/29,13,103,0,,,,,
2014/01/29,14,97,0,,,,,
2014/01/29,15,96,0,,,,,
2014/01/29,16,97,0,,,,,
2014/01/29,17,105,0,,,,,
2014/01/29,18,111,0,,,,,
2014/01/29,19,99,0,,,,,
2014/01/29,20,80,0,,,,,
2014/01/29,21,54,0,,,,,
2014/01/29,22,48,0,,,,,
2014/01/29,23,68,0,,,,,
2014/01/29,24,126,0,,,,,
2014/01/30,01,125,0,,,,,
2014/01/30,02,124,0,,,,,
2014/01/30,03,126,0,,,,,
2014/01/30,04,128,0,,,,,
2014/01/30,05,131,0,,,,,
2014/01/30,06,127,0,,,,,
2014/01/30,07,84,0,,,,,
2014/01/30,08,85,0,,,,,
2014/01/30,09,106,0,,,,,
2014/01/30,10,112,0,,,,,
2014/01/30,11,112,0,,,,,
2014/01/30,12,114,0,,,,,
2014/01/30,13,118,0,,,,,
2014/01/30,14,112,0,,,,,
2014/01/30,15,111,0,,,,,
2014/01/30,16,118,0,,,,,
2014/01/30,17,111,0,,,,,
2014/01/30,18,108,0,,,,,
2014/01/30,19,103,0,,,,,
2014/01/30,20,79,0,,,,,
2014/01/30,21,52,0,,,,,
2014/01/30,22,44,0,,,,,
2014/01/30,23,66,0,,,,,
2014/01/30,24,123,0,,,,,
2014/01/31,01,122,0,,,,,
2014/01/31,02,120,0,,,,,
2014/01/31,03,122,0,,,,,
2014/01/31,04,121,0,,,,,
2014/01/31,05,120,0,,,,,
2014/01/31,06,104,0,,,,,
2014/01/31,07,92,0,,,,,
2014/01/31,08,97,0,,,,,
2014/01/31,09,113,0,,,,,
2014/01/31,10,120,0,,,,,
2014/01/31,11,130,0,,,,,
2014/01/31,12,129,0,,,,,
2014/01/31,13,132,0,,,,,
2014/01/31,14,127,0,,,,,
2014/01/31,15,120,0,,,,,
2014/01/31,16,119,0,,,,,
2014/01/31,17,122,0,,,,,
2014/01/31,18,117,0,,,,,
2014/01/31,19,105,0,,,,,
2014/01/31,20,73,0,,,,,
2014/01/31,21,53,0,,,,,
2014/01/31,22,50,0,,,,,
2014/01/31,23,68,0,,,,,
2014/01/31,24,127,0,,,,,
2014/02/01,01,128,0,,,,,
2014/02/01,02,128,0,,,,,
2014/02/01,03,125,0,,,,,
2014/02/01,04,124,0,,,,,
2014/02/01,05,129,0,,,,,
2014/02/01,06,137,0,,,,,
2014/02/01,07,98,0,,,,,
2014/02/01,08,102,0,,,,,
2014/02/01,09,98,0,,,,,
2014/02/01,10,116,0,,,,,
2014/02/01,11,106,0,,,,,
2014/02/01,12,100,0,,,,,
2014/02/01,13,102,0,,,,,
2014/02/01,14,97,0,,,,,
2014/02/01,15,91,0,,,,,
2014/02/01,16,102,0,,,,,
2014/02/01,17,101,0,,,,,
2014/02/01,18,104,0,,,,,
2014/02/01,19,93,0,,,,,
2014/02/01,20,83,0,,,,,
2014/02/01,21,49,0,,,,,
2014/02/01,22,44,0,,,,,
2014/02/01,23,64,0,,,,,
2014/02/01,24,119,0,,,,,
2014/02/02,01,118,0,,,,,
2014/02/02,02,118,0,,,,,
2014/02/02,03,120,0,,,,,
2014/02/02,04,120,0,,,,,
2014/02/02,05,125,0,,,,,
