計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/05,12,84,0,,,,,
2013/07/05,13,55,0,,,,,
2013/07/05,14,97,0,,,,,
2013/07/05,15,99,0,,,,,
2013/07/05,16,96,0,,,,,
2013/07/05,17,94,0,,,,,
2013/07/05,18,46,0,,,,,
2013/07/05,19,35,0,,,,,
2013/07/05,20,30,0,,,,,
2013/07/05,21,28,0,,,,,
2013/07/05,22,27,0,,,,,
2013/07/05,23,26,0,,,,,
2013/07/05,24,25,0,,,,,
2013/07/06,01,25,0,,,,,
2013/07/06,02,24,0,,,,,
2013/07/06,03,24,0,,,,,
2013/07/06,04,24,0,,,,,
2013/07/06,05,24,0,,,,,
2013/07/06,06,26,0,,,,,
2013/07/06,07,27,0,,,,,
2013/07/06,08,37,0,,,,,
2013/07/06,09,50,0,,,,,
2013/07/06,10,48,0,,,,,
2013/07/06,11,46,1,,,,,
2013/07/06,12,43,1,,,,,
2013/07/06,13,22,1,,,,,
2013/07/06,14,39,0,,,,,
2013/07/06,15,40,0,,,,,
2013/07/06,16,38,0,,,,,
2013/07/06,17,42,1,,,,,
2013/07/06,18,26,1,,,,,
2013/07/06,19,23,0,,,,,
2013/07/06,20,22,0,,,,,
2013/07/06,21,22,0,,,,,
2013/07/06,22,23,0,,,,,
2013/07/06,23,23,0,,,,,
2013/07/06,24,22,0,,,,,
2013/07/07,01,21,0,,,,,
2013/07/07,02,21,0,,,,,
2013/07/07,03,21,0,,,,,
2013/07/07,04,21,0,,,,,
2013/07/07,05,21,0,,,,,
2013/07/07,06,21,0,,,,,
2013/07/07,07,22,0,,,,,
2013/07/07,08,25,0,,,,,
2013/07/07,09,27,0,,,,,
2013/07/07,10,26,0,,,,,
2013/07/07,11,25,0,,,,,
2013/07/07,12,23,0,,,,,
2013/07/07,13,16,0,,,,,
2013/07/07,14,16,0,,,,,
2013/07/07,15,17,0,,,,,
2013/07/07,16,16,0,,,,,
2013/07/07,17,17,0,,,,,
2013/07/07,18,18,0,,,,,
2013/07/07,19,19,0,,,,,
2013/07/07,20,21,0,,,,,
2013/07/07,21,23,0,,,,,
2013/07/07,22,20,0,,,,,
2013/07/07,23,18,0,,,,,
2013/07/07,24,18,0,,,,,
2013/07/08,01,18,0,,,,,
2013/07/08,02,19,0,,,,,
2013/07/08,03,19,0,,,,,
2013/07/08,04,19,0,,,,,
2013/07/08,05,18,0,,,,,
2013/07/08,06,14,0,,,,,
2013/07/08,07,15,0,,,,,
2013/07/08,08,43,0,,,,,
2013/07/08,09,89,0,,,,,
2013/07/08,10,89,0,,,,,
2013/07/08,11,94,0,,,,,
2013/07/08,12,89,0,,,,,
2013/07/08,13,48,0,,,,,
2013/07/08,14,115,0,,,,,
2013/07/08,15,117,3,,,,,
2013/07/08,16,138,3,,,,,
2013/07/08,17,129,3,,,,,
2013/07/08,18,49,3,,,,,
2013/07/08,19,38,3,,,,,
2013/07/08,20,32,0,,,,,
2013/07/08,21,30,0,,,,,
2013/07/08,22,31,0,,,,,
2013/07/08,23,29,0,,,,,
2013/07/08,24,26,0,,,,,
2013/07/09,01,26,0,,,,,
2013/07/09,02,25,0,,,,,
2013/07/09,03,24,0,,,,,
2013/07/09,04,25,0,,,,,
2013/07/09,05,24,0,,,,,
2013/07/09,06,24,0,,,,,
2013/07/09,07,30,0,,,,,
2013/07/09,08,68,0,,,,,
2013/07/09,09,115,0,,,,,
2013/07/09,10,103,0,,,,,
2013/07/09,11,124,1,,,,,
2013/07/09,12,119,2,,,,,
2013/07/09,13,62,1,,,,,
2013/07/09,14,160,2,,,,,
2013/07/09,15,157,1,,,,,
2013/07/09,16,163,1,,,,,
2013/07/09,17,142,2,,,,,
2013/07/09,18,46,2,,,,,
2013/07/09,19,30,1,,,,,
2013/07/09,20,30,0,,,,,
2013/07/09,21,34,0,,,,,
2013/07/09,22,30,0,,,,,
2013/07/09,23,27,0,,,,,
2013/07/09,24,27,0,,,,,
2013/07/10,01,26,0,,,,,
2013/07/10,02,25,0,,,,,
2013/07/10,03,25,0,,,,,
2013/07/10,04,23,0,,,,,
2013/07/10,05,23,0,,,,,
2013/07/10,06,26,0,,,,,
2013/07/10,07,31,0,,,,,
2013/07/10,08,64,0,,,,,
2013/07/10,09,150,0,,,,,
2013/07/10,10,129,0,,,,,
2013/07/10,11,154,1,,,,,
2013/07/10,12,158,2,,,,,
2013/07/10,13,84,2,,,,,
2013/07/10,14,142,2,,,,,
2013/07/10,15,154,2,,,,,
2013/07/10,16,159,2,,,,,
2013/07/10,17,147,2,,,,,
2013/07/10,18,49,2,,,,,
2013/07/10,19,34,1,,,,,
2013/07/10,20,32,0,,,,,
2013/07/10,21,29,0,,,,,
2013/07/10,22,30,0,,,,,
2013/07/10,23,26,0,,,,,
2013/07/10,24,26,0,,,,,
2013/07/11,01,26,0,,,,,
2013/07/11,02,26,0,,,,,
2013/07/11,03,23,0,,,,,
2013/07/11,04,23,0,,,,,
2013/07/11,05,24,0,,,,,
2013/07/11,06,25,0,,,,,
2013/07/11,07,31,0,,,,,
2013/07/11,08,69,0,,,,,
2013/07/11,09,143,0,,,,,
2013/07/11,10,156,0,,,,,
2013/07/11,11,144,1,,,,,
2013/07/11,12,141,2,,,,,
2013/07/11,13,84,2,,,,,
2013/07/11,14,157,3,,,,,
2013/07/11,15,152,3,,,,,
2013/07/11,16,166,2,,,,,
2013/07/11,17,160,2,,,,,
2013/07/11,18,52,2,,,,,
2013/07/11,19,39,2,,,,,
2013/07/11,20,33,0,,,,,
2013/07/11,21,31,0,,,,,
2013/07/11,22,33,0,,,,,
2013/07/11,23,32,0,,,,,
2013/07/11,24,27,0,,,,,
2013/07/12,01,26,0,,,,,
2013/07/12,02,24,0,,,,,
2013/07/12,03,24,0,,,,,
2013/07/12,04,24,0,,,,,
2013/07/12,05,24,0,,,,,
2013/07/12,06,25,0,,,,,
2013/07/12,07,30,0,,,,,
2013/07/12,08,53,0,,,,,
2013/07/12,09,98,0,,,,,
2013/07/12,10,135,0,,,,,
2013/07/12,11,160,2,,,,,
2013/07/12,12,145,2,,,,,
2013/07/12,13,90,3,,,,,
2013/07/12,14,151,2,,,,,
2013/07/12,15,153,3,,,,,
2013/07/12,16,155,2,,,,,
2013/07/12,17,148,2,,,,,
2013/07/12,18,64,2,,,,,
2013/07/12,19,42,2,,,,,
2013/07/12,20,32,0,,,,,
2013/07/12,21,31,0,,,,,
2013/07/12,22,31,0,,,,,
2013/07/12,23,30,0,,,,,
2013/07/12,24,26,0,,,,,
2013/07/13,01,25,0,,,,,
2013/07/13,02,23,0,,,,,
2013/07/13,03,23,0,,,,,
2013/07/13,04,22,0,,,,,
2013/07/13,05,23,0,,,,,
2013/07/13,06,24,0,,,,,
2013/07/13,07,26,0,,,,,
2013/07/13,08,32,0,,,,,
2013/07/13,09,42,1,,,,,
2013/07/13,10,42,2,,,,,
2013/07/13,11,38,2,,,,,
2013/07/13,12,33,3,,,,,
2013/07/13,13,28,3,,,,,
2013/07/13,14,34,3,,,,,
2013/07/13,15,34,3,,,,,
2013/07/13,16,39,3,,,,,
2013/07/13,17,42,3,,,,,
2013/07/13,18,34,3,,,,,
2013/07/13,19,24,0,,,,,
2013/07/13,20,21,0,,,,,
2013/07/13,21,22,0,,,,,
2013/07/13,22,26,0,,,,,
2013/07/13,23,25,0,,,,,
2013/07/13,24,23,0,,,,,
2013/07/14,01,22,0,,,,,
2013/07/14,02,22,0,,,,,
2013/07/14,03,21,0,,,,,
2013/07/14,04,21,0,,,,,
2013/07/14,05,19,0,,,,,
2013/07/14,06,21,0,,,,,
2013/07/14,07,22,0,,,,,
2013/07/14,08,22,0,,,,,
2013/07/14,09,24,0,,,,,
2013/07/14,10,21,0,,,,,
2013/07/14,11,20,0,,,,,
2013/07/14,12,14,0,,,,,
2013/07/14,13,13,0,,,,,
2013/07/14,14,13,0,,,,,
2013/07/14,15,12,0,,,,,
2013/07/14,16,13,0,,,,,
2013/07/14,17,13,0,,,,,
2013/07/14,18,13,0,,,,,
2013/07/14,19,14,0,,,,,
2013/07/14,20,14,0,,,,,
2013/07/14,21,17,0,,,,,
2013/07/14,22,16,0,,,,,
2013/07/14,23,15,0,,,,,
2013/07/14,24,15,0,,,,,
2013/07/15,01,14,0,,,,,
2013/07/15,02,14,0,,,,,
2013/07/15,03,14,0,,,,,
2013/07/15,04,14,0,,,,,
2013/07/15,05,13,0,,,,,
2013/07/15,06,15,0,,,,,
2013/07/15,07,13,0,,,,,
2013/07/15,08,14,0,,,,,
2013/07/15,09,15,0,,,,,
2013/07/15,10,18,0,,,,,
2013/07/15,11,18,0,,,,,
2013/07/15,12,17,0,,,,,
2013/07/15,13,17,0,,,,,
2013/07/15,14,16,0,,,,,
2013/07/15,15,16,0,,,,,
2013/07/15,16,16,0,,,,,
2013/07/15,17,15,0,,,,,
2013/07/15,18,14,0,,,,,
2013/07/15,19,18,0,,,,,
2013/07/15,20,17,0,,,,,
2013/07/15,21,19,0,,,,,
2013/07/15,22,14,0,,,,,
2013/07/15,23,15,0,,,,,
2013/07/15,24,15,0,,,,,
2013/07/16,01,13,0,,,,,
2013/07/16,02,14,0,,,,,
2013/07/16,03,14,0,,,,,
2013/07/16,04,13,0,,,,,
2013/07/16,05,13,0,,,,,
2013/07/16,06,15,0,,,,,
2013/07/16,07,18,0,,,,,
2013/07/16,08,61,0,,,,,
2013/07/16,09,128,0,,,,,
2013/07/16,10,150,0,,,,,
2013/07/16,11,172,2,,,,,
2013/07/16,12,168,3,,,,,
2013/07/16,13,99,3,,,,,
2013/07/16,14,170,3,,,,,
2013/07/16,15,171,3,,,,,
2013/07/16,16,180,3,,,,,
2013/07/16,17,160,2,,,,,
2013/07/16,18,48,3,,,,,
2013/07/16,19,34,0,,,,,
2013/07/16,20,33,0,,,,,
2013/07/16,21,29,0,,,,,
2013/07/16,22,30,0,,,,,
2013/07/16,23,30,0,,,,,
2013/07/16,24,27,0,,,,,
2013/07/17,01,26,0,,,,,
2013/07/17,02,26,0,,,,,
2013/07/17,03,24,0,,,,,
2013/07/17,04,24,0,,,,,
2013/07/17,05,24,0,,,,,
2013/07/17,06,25,0,,,,,
2013/07/17,07,30,0,,,,,
2013/07/17,08,78,0,,,,,
2013/07/17,09,143,0,,,,,
2013/07/17,10,155,0,,,,,
2013/07/17,11,168,2,,,,,
2013/07/17,12,159,3,,,,,
2013/07/17,13,88,3,,,,,
2013/07/17,14,183,2,,,,,
2013/07/17,15,178,2,,,,,
2013/07/17,16,181,2,,,,,
2013/07/17,17,159,2,,,,,
2013/07/17,18,49,2,,,,,
2013/07/17,19,33,0,,,,,
2013/07/17,20,29,0,,,,,
2013/07/17,21,29,0,,,,,
2013/07/17,22,28,0,,,,,
2013/07/17,23,26,0,,,,,
2013/07/17,24,26,0,,,,,
2013/07/18,01,26,0,,,,,
2013/07/18,02,25,0,,,,,
2013/07/18,03,24,0,,,,,
2013/07/18,04,25,0,,,,,
2013/07/18,05,24,0,,,,,
2013/07/18,06,24,0,,,,,
2013/07/18,07,31,0,,,,,
2013/07/18,08,70,0,,,,,
2013/07/18,09,118,0,,,,,
2013/07/18,10,142,1,,,,,
2013/07/18,11,145,2,,,,,
2013/07/18,12,147,2,,,,,
2013/07/18,13,93,2,,,,,
2013/07/18,14,154,2,,,,,
2013/07/18,15,152,2,,,,,
2013/07/18,16,145,2,,,,,
2013/07/18,17,132,3,,,,,
2013/07/18,18,49,2,,,,,
2013/07/18,19,31,1,,,,,
2013/07/18,20,26,0,,,,,
2013/07/18,21,27,0,,,,,
2013/07/18,22,27,0,,,,,
2013/07/18,23,28,0,,,,,
2013/07/18,24,26,0,,,,,
2013/07/19,01,27,0,,,,,
2013/07/19,02,26,0,,,,,
2013/07/19,03,25,0,,,,,
2013/07/19,04,24,0,,,,,
2013/07/19,05,23,0,,,,,
2013/07/19,06,24,0,,,,,
2013/07/19,07,30,0,,,,,
2013/07/19,08,71,0,,,,,
2013/07/19,09,118,0,,,,,
2013/07/19,10,144,1,,,,,
2013/07/19,11,158,1,,,,,
2013/07/19,12,139,1,,,,,
2013/07/19,13,86,2,,,,,
2013/07/19,14,170,2,,,,,
2013/07/19,15,171,2,,,,,
2013/07/19,16,166,2,,,,,
2013/07/19,17,134,2,,,,,
2013/07/19,18,45,1,,,,,
2013/07/19,19,30,2,,,,,
2013/07/19,20,25,0,,,,,
2013/07/19,21,25,0,,,,,
2013/07/19,22,26,0,,,,,
2013/07/19,23,24,0,,,,,
2013/07/19,24,22,0,,,,,
2013/07/20,01,22,0,,,,,
2013/07/20,02,23,0,,,,,
2013/07/20,03,21,0,,,,,
2013/07/20,04,21,0,,,,,
2013/07/20,05,22,0,,,,,
2013/07/20,06,21,0,,,,,
2013/07/20,07,21,0,,,,,
2013/07/20,08,31,0,,,,,
2013/07/20,09,82,0,,,,,
2013/07/20,10,83,0,,,,,
2013/07/20,11,80,0,,,,,
2013/07/20,12,82,0,,,,,
2013/07/20,13,67,2,,,,,
2013/07/20,14,73,2,,,,,
2013/07/20,15,78,2,,,,,
2013/07/20,16,81,2,,,,,
2013/07/20,17,78,2,,,,,
2013/07/20,18,29,2,,,,,
2013/07/20,19,23,0,,,,,
2013/07/20,20,20,0,,,,,
2013/07/20,21,21,0,,,,,
2013/07/20,22,22,0,,,,,
2013/07/20,23,26,0,,,,,
2013/07/20,24,22,0,,,,,
2013/07/21,01,23,0,,,,,
2013/07/21,02,22,0,,,,,
2013/07/21,03,21,0,,,,,
2013/07/21,04,21,0,,,,,
2013/07/21,05,21,0,,,,,
2013/07/21,06,20,0,,,,,
2013/07/21,07,21,0,,,,,
2013/07/21,08,25,0,,,,,
2013/07/21,09,24,0,,,,,
2013/07/21,10,20,0,,,,,
2013/07/21,11,19,0,,,,,
2013/07/21,12,22,0,,,,,
2013/07/21,13,19,0,,,,,
2013/07/21,14,15,0,,,,,
2013/07/21,15,14,0,,,,,
2013/07/21,16,14,0,,,,,
2013/07/21,17,13,0,,,,,
2013/07/21,18,13,0,,,,,
2013/07/21,19,17,0,,,,,
2013/07/21,20,17,0,,,,,
2013/07/21,21,18,0,,,,,
2013/07/21,22,19,0,,,,,
2013/07/21,23,17,0,,,,,
2013/07/21,24,14,0,,,,,
2013/07/22,01,15,0,,,,,
2013/07/22,02,15,0,,,,,
2013/07/22,03,14,0,,,,,
2013/07/22,04,14,0,,,,,
2013/07/22,05,14,0,,,,,
2013/07/22,06,16,0,,,,,
2013/07/22,07,22,0,,,,,
2013/07/22,08,57,0,,,,,
2013/07/22,09,112,0,,,,,
2013/07/22,10,134,1,,,,,
2013/07/22,11,133,2,,,,,
2013/07/22,12,117,2,,,,,
2013/07/22,13,79,2,,,,,
2013/07/22,14,127,2,,,,,
2013/07/22,15,127,2,,,,,
2013/07/22,16,146,2,,,,,
2013/07/22,17,142,2,,,,,
2013/07/22,18,72,2,,,,,
2013/07/22,19,58,2,,,,,
2013/07/22,20,49,0,,,,,
2013/07/22,21,36,0,,,,,
2013/07/22,22,34,0,,,,,
2013/07/22,23,30,0,,,,,
2013/07/22,24,28,0,,,,,
2013/07/23,01,27,0,,,,,
2013/07/23,02,27,0,,,,,
2013/07/23,03,25,0,,,,,
2013/07/23,04,26,0,,,,,
2013/07/23,05,25,0,,,,,
2013/07/23,06,24,0,,,,,
2013/07/23,07,31,0,,,,,
2013/07/23,08,68,0,,,,,
2013/07/23,09,120,0,,,,,
2013/07/23,10,138,0,,,,,
2013/07/23,11,165,3,,,,,
2013/07/23,12,172,2,,,,,
2013/07/23,13,91,4,,,,,
2013/07/23,14,151,4,,,,,
2013/07/23,15,155,2,,,,,
2013/07/23,16,174,2,,,,,
2013/07/23,17,175,2,,,,,
2013/07/23,18,104,2,,,,,
2013/07/23,19,74,1,,,,,
2013/07/23,20,51,0,,,,,
2013/07/23,21,33,0,,,,,
2013/07/23,22,30,0,,,,,
2013/07/23,23,30,0,,,,,
2013/07/23,24,30,0,,,,,
2013/07/24,01,28,0,,,,,
2013/07/24,02,27,0,,,,,
2013/07/24,03,27,0,,,,,
2013/07/24,04,26,0,,,,,
2013/07/24,05,25,0,,,,,
2013/07/24,06,25,0,,,,,
2013/07/24,07,32,0,,,,,
2013/07/24,08,76,0,,,,,
2013/07/24,09,151,0,,,,,
2013/07/24,10,184,0,,,,,
2013/07/24,11,184,2,,,,,
2013/07/24,12,169,3,,,,,
2013/07/24,13,106,3,,,,,
2013/07/24,14,170,3,,,,,
2013/07/24,15,169,3,,,,,
2013/07/24,16,157,2,,,,,
2013/07/24,17,158,2,,,,,
2013/07/24,18,99,2,,,,,
2013/07/24,19,79,2,,,,,
2013/07/24,20,79,0,,,,,
2013/07/24,21,78,0,,,,,
2013/07/24,22,57,0,,,,,
2013/07/24,23,28,0,,,,,
2013/07/24,24,29,0,,,,,
2013/07/25,01,26,0,,,,,
2013/07/25,02,25,0,,,,,
2013/07/25,03,25,0,,,,,
2013/07/25,04,23,0,,,,,
2013/07/25,05,23,0,,,,,
2013/07/25,06,24,0,,,,,
2013/07/25,07,30,0,,,,,
2013/07/25,08,63,0,,,,,
2013/07/25,09,124,0,,,,,
2013/07/25,10,149,0,,,,,
2013/07/25,11,146,3,,,,,
2013/07/25,12,143,3,,,,,
2013/07/25,13,97,3,,,,,
2013/07/25,14,154,3,,,,,
2013/07/25,15,164,3,,,,,
2013/07/25,16,160,2,,,,,
2013/07/25,17,156,2,,,,,
2013/07/25,18,63,2,,,,,
2013/07/25,19,45,1,,,,,
2013/07/25,20,35,0,,,,,
2013/07/25,21,30,0,,,,,
2013/07/25,22,31,0,,,,,
2013/07/25,23,28,0,,,,,
2013/07/25,24,27,0,,,,,
2013/07/26,01,27,0,,,,,
2013/07/26,02,26,0,,,,,
2013/07/26,03,25,0,,,,,
2013/07/26,04,25,0,,,,,
2013/07/26,05,23,0,,,,,
2013/07/26,06,23,0,,,,,
2013/07/26,07,30,0,,,,,
2013/07/26,08,66,0,,,,,
2013/07/26,09,119,0,,,,,
2013/07/26,10,150,1,,,,,
2013/07/26,11,158,1,,,,,
2013/07/26,12,152,1,,,,,
2013/07/26,13,93,1,,,,,
2013/07/26,14,147,1,,,,,
2013/07/26,15,157,2,,,,,
2013/07/26,16,153,2,,,,,
2013/07/26,17,153,2,,,,,
2013/07/26,18,82,2,,,,,
2013/07/26,19,43,2,,,,,
2013/07/26,20,27,1,,,,,
2013/07/26,21,27,0,,,,,
2013/07/26,22,27,0,,,,,
2013/07/26,23,27,0,,,,,
2013/07/26,24,26,0,,,,,
2013/07/27,01,26,0,,,,,
2013/07/27,02,24,0,,,,,
2013/07/27,03,24,0,,,,,
2013/07/27,04,26,0,,,,,
2013/07/27,05,25,0,,,,,
2013/07/27,06,24,0,,,,,
2013/07/27,07,27,0,,,,,
2013/07/27,08,50,0,,,,,
2013/07/27,09,67,1,,,,,
2013/07/27,10,63,1,,,,,
2013/07/27,11,64,2,,,,,
2013/07/27,12,60,2,,,,,
2013/07/27,13,39,2,,,,,
2013/07/27,14,48,2,,,,,
2013/07/27,15,45,2,,,,,
2013/07/27,16,56,2,,,,,
2013/07/27,17,50,2,,,,,
2013/07/27,18,20,1,,,,,
2013/07/27,19,18,0,,,,,
2013/07/27,20,18,0,,,,,
2013/07/27,21,21,0,,,,,
2013/07/27,22,23,0,,,,,
2013/07/27,23,20,0,,,,,
2013/07/27,24,22,0,,,,,
2013/07/28,01,21,0,,,,,
2013/07/28,02,20,0,,,,,
2013/07/28,03,19,0,,,,,
2013/07/28,04,17,0,,,,,
2013/07/28,05,16,0,,,,,
2013/07/28,06,16,0,,,,,
2013/07/28,07,17,0,,,,,
2013/07/28,08,17,0,,,,,
2013/07/28,09,17,0,,,,,
2013/07/28,10,18,0,,,,,
2013/07/28,11,16,0,,,,,
2013/07/28,12,16,0,,,,,
2013/07/28,13,17,0,,,,,
2013/07/28,14,16,0,,,,,
2013/07/28,15,16,0,,,,,
2013/07/28,16,17,0,,,,,
2013/07/28,17,17,0,,,,,
2013/07/28,18,16,0,,,,,
2013/07/28,19,17,0,,,,,
2013/07/28,20,17,0,,,,,
2013/07/28,21,19,0,,,,,
2013/07/28,22,19,0,,,,,
2013/07/28,23,16,0,,,,,
2013/07/28,24,14,0,,,,,
2013/07/29,01,17,0,,,,,
2013/07/29,02,14,0,,,,,
2013/07/29,03,14,0,,,,,
2013/07/29,04,13,0,,,,,
2013/07/29,05,14,0,,,,,
2013/07/29,06,13,0,,,,,
2013/07/29,07,17,0,,,,,
2013/07/29,08,52,0,,,,,
2013/07/29,09,112,0,,,,,
2013/07/29,10,118,1,,,,,
2013/07/29,11,121,2,,,,,
2013/07/29,12,119,2,,,,,
2013/07/29,13,85,1,,,,,
2013/07/29,14,118,2,,,,,
2013/07/29,15,115,2,,,,,
2013/07/29,16,113,1,,,,,
2013/07/29,17,110,1,,,,,
2013/07/29,18,63,1,,,,,
2013/07/29,19,46,1,,,,,
2013/07/29,20,32,0,,,,,
2013/07/29,21,27,0,,,,,
2013/07/29,22,26,0,,,,,
2013/07/29,23,25,0,,,,,
2013/07/29,24,25,0,,,,,
2013/07/30,01,26,0,,,,,
2013/07/30,02,24,0,,,,,
2013/07/30,03,23,0,,,,,
2013/07/30,04,24,0,,,,,
2013/07/30,05,23,0,,,,,
2013/07/30,06,23,0,,,,,
2013/07/30,07,28,0,,,,,
2013/07/30,08,38,0,,,,,
2013/07/30,09,74,0,,,,,
2013/07/30,10,97,0,,,,,
2013/07/30,11,99,3,,,,,
2013/07/30,12,98,2,,,,,
2013/07/30,13,69,2,,,,,
2013/07/30,14,72,2,,,,,
2013/07/30,15,67,2,,,,,
2013/07/30,16,68,2,,,,,
2013/07/30,17,69,2,,,,,
2013/07/30,18,29,2,,,,,
2013/07/30,19,28,0,,,,,
2013/07/30,20,24,0,,,,,
2013/07/30,21,23,0,,,,,
2013/07/30,22,22,0,,,,,
2013/07/30,23,22,0,,,,,
2013/07/30,24,19,0,,,,,
2013/07/31,01,20,0,,,,,
2013/07/31,02,21,0,,,,,
2013/07/31,03,21,0,,,,,
2013/07/31,04,21,0,,,,,
2013/07/31,05,21,0,,,,,
2013/07/31,06,18,0,,,,,
2013/07/31,07,18,0,,,,,
2013/07/31,08,20,0,,,,,
2013/07/31,09,35,0,,,,,
2013/07/31,10,30,2,,,,,
2013/07/31,11,33,2,,,,,
2013/07/31,12,34,2,,,,,
2013/07/31,13,25,1,,,,,
2013/07/31,14,29,2,,,,,
2013/07/31,15,29,2,,,,,
2013/07/31,16,28,2,,,,,
2013/07/31,17,27,2,,,,,
2013/07/31,18,24,2,,,,,
2013/07/31,19,22,0,,,,,
2013/07/31,20,20,0,,,,,
2013/07/31,21,16,0,,,,,
2013/07/31,22,15,0,,,,,
2013/07/31,23,14,0,,,,,
2013/07/31,24,15,0,,,,,
2013/08/01,01,14,0,,,,,
2013/08/01,02,13,0,,,,,
2013/08/01,03,13,0,,,,,
2013/08/01,04,14,0,,,,,
2013/08/01,05,13,0,,,,,
2013/08/01,06,13,0,,,,,
2013/08/01,07,18,0,,,,,
2013/08/01,08,51,0,,,,,
2013/08/01,09,108,0,,,,,
2013/08/01,10,143,1,,,,,
2013/08/01,11,148,2,,,,,
2013/08/01,12,148,2,,,,,
2013/08/01,13,88,2,,,,,
2013/08/01,14,153,2,,,,,
2013/08/01,15,156,2,,,,,
2013/08/01,16,150,2,,,,,
2013/08/01,17,144,2,,,,,
2013/08/01,18,62,2,,,,,
2013/08/01,19,44,1,,,,,
2013/08/01,20,29,0,,,,,
2013/08/01,21,27,0,,,,,
2013/08/01,22,27,0,,,,,
2013/08/01,23,26,0,,,,,
2013/08/01,24,26,0,,,,,
2013/08/02,01,26,0,,,,,
2013/08/02,02,25,0,,,,,
2013/08/02,03,24,0,,,,,
2013/08/02,04,24,0,,,,,
2013/08/02,05,23,0,,,,,
