計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,06,18,,,4,13,,
2014/01/03,07,18,,,4,13,,
2014/01/03,08,20,,,4,15,,
2014/01/03,09,22,,,4,17,,
2014/01/03,10,21,,,4,16,,
2014/01/03,11,20,,,4,15,,
2014/01/03,12,21,,,4,15,,
2014/01/03,13,21,,,4,16,,
2014/01/03,14,21,,,4,16,,
2014/01/03,15,20,,,3,16,,
2014/01/03,16,19,,,3,15,,
2014/01/03,17,19,,,3,15,,
2014/01/03,18,20,,,3,15,,
2014/01/03,19,21,,,3,16,,
2014/01/03,20,22,,,4,17,,
2014/01/03,21,22,,,4,17,,
2014/01/03,22,23,,,4,17,,
2014/01/03,23,23,,,4,18,,
2014/01/03,24,20,,,3,16,,
2014/01/04,01,20,,,4,16,,
2014/01/04,02,20,,,3,16,,
2014/01/04,03,20,,,4,16,,
2014/01/04,04,19,,,4,14,,
2014/01/04,05,20,,,4,15,,
2014/01/04,06,19,,,4,14,,
2014/01/04,07,20,,,4,14,,
2014/01/04,08,26,,,7,17,,
2014/01/04,09,28,,,7,20,,
2014/01/04,10,31,,,7,23,,
2014/01/04,11,31,,,7,23,,
2014/01/04,12,30,,,6,23,,
2014/01/04,13,30,,,6,23,,
2014/01/04,14,30,,,6,23,,
2014/01/04,15,30,,,6,23,,
2014/01/04,16,30,,,6,22,,
2014/01/04,17,27,,,6,19,,
2014/01/04,18,29,,,7,22,,
2014/01/04,19,20,,,4,16,,
2014/01/04,20,21,,,4,15,,
2014/01/04,21,23,,,4,17,,
2014/01/04,22,24,,,4,19,,
2014/01/04,23,22,,,4,16,,
2014/01/04,24,21,,,4,16,,
2014/01/05,01,21,,,4,15,,
2014/01/05,02,21,,,4,16,,
2014/01/05,03,19,,,4,14,,
2014/01/05,04,19,,,4,14,,
2014/01/05,05,20,,,4,15,,
2014/01/05,06,20,,,4,15,,
2014/01/05,07,20,,,4,14,,
2014/01/05,08,21,,,4,15,,
2014/01/05,09,21,,,5,15,,
2014/01/05,10,23,,,5,17,,
2014/01/05,11,22,,,5,15,,
2014/01/05,12,22,,,5,16,,
2014/01/05,13,24,,,6,17,,
2014/01/05,14,22,,,5,16,,
2014/01/05,15,23,,,5,16,,
2014/01/05,16,23,,,5,17,,
2014/01/05,17,21,,,5,15,,
2014/01/05,18,21,,,5,15,,
2014/01/05,19,21,,,4,16,,
2014/01/05,20,23,,,4,18,,
2014/01/05,21,21,,,3,16,,
2014/01/05,22,20,,,4,15,,
2014/01/05,23,19,,,4,15,,
2014/01/05,24,18,,,4,13,,
2014/01/06,01,16,,,4,12,,
2014/01/06,02,18,,,4,13,,
2014/01/06,03,18,,,4,12,,
2014/01/06,04,18,,,4,12,,
2014/01/06,05,20,,,4,14,,
2014/01/06,06,20,,,4,14,,
2014/01/06,07,22,,,5,16,,
2014/01/06,08,42,,,9,31,,
2014/01/06,09,53,,,9,43,,
2014/01/06,10,55,,,8,47,,
2014/01/06,11,53,,,8,44,,
2014/01/06,12,52,,,8,43,,
2014/01/06,13,53,,,8,44,,
2014/01/06,14,54,,,7,46,,
2014/01/06,15,53,,,8,43,,
2014/01/06,16,51,,,8,42,,
2014/01/06,17,51,,,8,41,,
2014/01/06,18,51,,,9,41,,
2014/01/06,19,45,,,9,35,,
2014/01/06,20,38,,,9,28,,
2014/01/06,21,23,,,4,17,,
2014/01/06,22,20,,,4,16,,
2014/01/06,23,21,,,4,16,,
2014/01/06,24,22,,,4,17,,
2014/01/07,01,20,,,4,15,,
2014/01/07,02,19,,,4,14,,
2014/01/07,03,18,,,4,13,,
2014/01/07,04,18,,,4,13,,
2014/01/07,05,19,,,4,13,,
2014/01/07,06,21,,,4,15,,
2014/01/07,07,22,,,6,14,,
2014/01/07,08,38,,,8,28,,
2014/01/07,09,51,,,11,39,,
2014/01/07,10,56,,,8,46,,
2014/01/07,11,52,,,8,43,,
2014/01/07,12,52,,,9,42,,
2014/01/07,13,53,,,8,44,,
2014/01/07,14,53,,,7,44,,
2014/01/07,15,52,,,8,42,,
2014/01/07,16,52,,,9,42,,
2014/01/07,17,51,,,8,42,,
2014/01/07,18,52,,,8,43,,
2014/01/07,19,48,,,9,38,,
2014/01/07,20,42,,,8,33,,
2014/01/07,21,35,,,7,27,,
2014/01/07,22,28,,,6,21,,
2014/01/07,23,22,,,4,17,,
2014/01/07,24,20,,,4,15,,
2014/01/08,01,20,,,4,15,,
2014/01/08,02,21,,,4,16,,
2014/01/08,03,19,,,4,13,,
2014/01/08,04,18,,,4,12,,
2014/01/08,05,19,,,4,13,,
2014/01/08,06,19,,,4,13,,
2014/01/08,07,21,,,5,14,,
2014/01/08,08,40,,,10,29,,
2014/01/08,09,52,,,9,41,,
2014/01/08,10,53,,,7,45,,
2014/01/08,11,51,,,9,41,,
2014/01/08,12,51,,,8,42,,
2014/01/08,13,52,,,8,43,,
2014/01/08,14,53,,,8,44,,
2014/01/08,15,52,,,9,42,,
2014/01/08,16,50,,,8,41,,
2014/01/08,17,52,,,8,42,,
2014/01/08,18,51,,,8,42,,
2014/01/08,19,47,,,8,37,,
2014/01/08,20,38,,,7,30,,
2014/01/08,21,35,,,7,27,,
2014/01/08,22,33,,,6,26,,
2014/01/08,23,30,,,6,23,,
2014/01/08,24,28,,,6,20,,
2014/01/09,01,19,,,3,14,,
2014/01/09,02,21,,,4,16,,
2014/01/09,03,22,,,4,17,,
2014/01/09,04,18,,,3,14,,
2014/01/09,05,19,,,4,14,,
2014/01/09,06,19,,,4,14,,
2014/01/09,07,20,,,5,15,,
2014/01/09,08,37,,,8,28,,
2014/01/09,09,48,,,9,38,,
2014/01/09,10,50,,,7,40,,
2014/01/09,11,48,,,8,39,,
2014/01/09,12,49,,,7,41,,
2014/01/09,13,50,,,7,41,,
2014/01/09,14,51,,,6,43,,
2014/01/09,15,47,,,7,39,,
2014/01/09,16,47,,,7,38,,
2014/01/09,17,47,,,7,39,,
2014/01/09,18,47,,,8,39,,
2014/01/09,19,43,,,7,35,,
2014/01/09,20,38,,,7,29,,
2014/01/09,21,35,,,7,27,,
2014/01/09,22,31,,,7,22,,
2014/01/09,23,28,,,8,19,,
2014/01/09,24,25,,,7,17,,
2014/01/10,01,19,,,5,13,,
2014/01/10,02,19,,,5,13,,
2014/01/10,03,19,,,5,13,,
2014/01/10,04,18,,,5,13,,
2014/01/10,05,19,,,5,13,,
2014/01/10,06,21,,,5,15,,
2014/01/10,07,23,,,6,15,,
2014/01/10,08,39,,,10,28,,
2014/01/10,09,48,,,9,37,,
2014/01/10,10,51,,,10,39,,
2014/01/10,11,51,,,9,40,,
2014/01/10,12,50,,,8,41,,
2014/01/10,13,51,,,9,41,,
2014/01/10,14,52,,,9,42,,
2014/01/10,15,49,,,8,40,,
2014/01/10,16,49,,,9,38,,
2014/01/10,17,52,,,9,42,,
2014/01/10,18,51,,,8,42,,
2014/01/10,19,47,,,8,38,,
2014/01/10,20,40,,,7,32,,
2014/01/10,21,34,,,7,26,,
2014/01/10,22,29,,,7,20,,
2014/01/10,23,21,,,5,15,,
2014/01/10,24,20,,,5,13,,
2014/01/11,01,18,,,5,13,,
2014/01/11,02,18,,,4,12,,
2014/01/11,03,16,,,4,11,,
2014/01/11,04,18,,,4,13,,
2014/01/11,05,18,,,4,13,,
2014/01/11,06,18,,,4,13,,
2014/01/11,07,18,,,4,13,,
2014/01/11,08,20,,,6,13,,
2014/01/11,09,23,,,7,15,,
2014/01/11,10,32,,,9,22,,
2014/01/11,11,30,,,8,21,,
2014/01/11,12,30,,,8,20,,
2014/01/11,13,29,,,7,21,,
2014/01/11,14,31,,,7,23,,
2014/01/11,15,31,,,7,23,,
2014/01/11,16,31,,,8,22,,
2014/01/11,17,33,,,9,23,,
2014/01/11,18,33,,,9,23,,
2014/01/11,19,31,,,8,22,,
2014/01/11,20,29,,,7,21,,
2014/01/11,21,24,,,5,17,,
2014/01/11,22,21,,,4,16,,
2014/01/11,23,20,,,4,15,,
2014/01/11,24,18,,,4,13,,
2014/01/12,01,18,,,4,14,,
2014/01/12,02,17,,,4,12,,
2014/01/12,03,18,,,4,13,,
2014/01/12,04,16,,,3,12,,
2014/01/12,05,17,,,4,13,,
2014/01/12,06,17,,,4,12,,
2014/01/12,07,17,,,4,13,,
2014/01/12,08,19,,,5,13,,
2014/01/12,09,24,,,7,15,,
2014/01/12,10,24,,,6,16,,
2014/01/12,11,25,,,6,18,,
2014/01/12,12,31,,,9,21,,
2014/01/12,13,29,,,7,20,,
2014/01/12,14,29,,,7,21,,
2014/01/12,15,28,,,8,20,,
2014/01/12,16,30,,,8,21,,
2014/01/12,17,31,,,9,22,,
2014/01/12,18,31,,,8,22,,
2014/01/12,19,22,,,5,17,,
2014/01/12,20,20,,,4,14,,
2014/01/12,21,21,,,4,15,,
2014/01/12,22,24,,,4,19,,
2014/01/12,23,23,,,5,17,,
2014/01/12,24,22,,,5,15,,
2014/01/13,01,20,,,5,14,,
2014/01/13,02,19,,,5,13,,
2014/01/13,03,17,,,5,11,,
2014/01/13,04,16,,,5,10,,
2014/01/13,05,16,,,5,11,,
2014/01/13,06,17,,,4,11,,
2014/01/13,07,19,,,4,14,,
2014/01/13,08,19,,,6,12,,
2014/01/13,09,26,,,8,16,,
2014/01/13,10,28,,,7,20,,
2014/01/13,11,24,,,6,17,,
2014/01/13,12,30,,,8,21,,
2014/01/13,13,30,,,8,21,,
2014/01/13,14,30,,,7,22,,
2014/01/13,15,29,,,6,21,,
2014/01/13,16,30,,,7,23,,
2014/01/13,17,32,,,8,22,,
2014/01/13,18,30,,,7,21,,
2014/01/13,19,28,,,8,19,,
2014/01/13,20,24,,,6,17,,
2014/01/13,21,22,,,5,16,,
2014/01/13,22,20,,,4,15,,
2014/01/13,23,19,,,4,14,,
2014/01/13,24,19,,,5,13,,
2014/01/14,01,18,,,5,12,,
2014/01/14,02,18,,,5,12,,
2014/01/14,03,18,,,5,13,,
2014/01/14,04,18,,,5,12,,
2014/01/14,05,18,,,5,12,,
2014/01/14,06,19,,,5,13,,
2014/01/14,07,21,,,6,14,,
2014/01/14,08,43,,,11,30,,
2014/01/14,09,54,,,10,43,,
2014/01/14,10,55,,,9,45,,
2014/01/14,11,53,,,9,42,,
2014/01/14,12,53,,,8,43,,
2014/01/14,13,53,,,8,43,,
2014/01/14,14,53,,,8,43,,
2014/01/14,15,51,,,8,41,,
2014/01/14,16,49,,,9,39,,
2014/01/14,17,47,,,6,39,,
2014/01/14,18,47,,,6,40,,
2014/01/14,19,42,,,6,35,,
2014/01/14,20,40,,,7,32,,
2014/01/14,21,36,,,6,29,,
2014/01/14,22,34,,,6,27,,
2014/01/14,23,27,,,5,21,,
2014/01/14,24,22,,,5,16,,
2014/01/15,01,21,,,5,15,,
2014/01/15,02,20,,,5,14,,
2014/01/15,03,20,,,4,15,,
2014/01/15,04,21,,,4,15,,
2014/01/15,05,20,,,5,14,,
2014/01/15,06,20,,,4,14,,
2014/01/15,07,24,,,7,16,,
2014/01/15,08,41,,,11,29,,
2014/01/15,09,49,,,10,38,,
2014/01/15,10,53,,,8,43,,
2014/01/15,11,52,,,8,43,,
2014/01/15,12,53,,,7,45,,
2014/01/15,13,55,,,8,46,,
2014/01/15,14,54,,,7,45,,
2014/01/15,15,51,,,8,42,,
2014/01/15,16,50,,,8,41,,
2014/01/15,17,48,,,6,41,,
2014/01/15,18,48,,,6,41,,
2014/01/15,19,45,,,6,37,,
2014/01/15,20,39,,,5,32,,
2014/01/15,21,33,,,5,28,,
2014/01/15,22,29,,,6,22,,
2014/01/15,23,28,,,7,20,,
2014/01/15,24,30,,,8,21,,
2014/01/16,01,22,,,5,16,,
2014/01/16,02,20,,,5,14,,
2014/01/16,03,20,,,5,14,,
2014/01/16,04,21,,,5,15,,
2014/01/16,05,20,,,5,14,,
2014/01/16,06,20,,,5,14,,
2014/01/16,07,23,,,6,16,,
2014/01/16,08,41,,,10,31,,
2014/01/16,09,48,,,9,39,,
2014/01/16,10,50,,,8,41,,
2014/01/16,11,49,,,8,40,,
2014/01/16,12,52,,,7,43,,
2014/01/16,13,53,,,8,43,,
2014/01/16,14,52,,,8,43,,
2014/01/16,15,49,,,8,39,,
2014/01/16,16,48,,,7,39,,
2014/01/16,17,49,,,6,41,,
2014/01/16,18,49,,,6,42,,
2014/01/16,19,43,,,6,35,,
2014/01/16,20,37,,,6,30,,
2014/01/16,21,36,,,7,28,,
2014/01/16,22,31,,,7,24,,
2014/01/16,23,27,,,6,20,,
2014/01/16,24,20,,,5,14,,
2014/01/17,01,18,,,5,12,,
2014/01/17,02,18,,,5,12,,
2014/01/17,03,19,,,5,13,,
2014/01/17,04,18,,,5,12,,
2014/01/17,05,19,,,5,13,,
2014/01/17,06,21,,,5,15,,
2014/01/17,07,21,,,6,15,,
2014/01/17,08,36,,,9,26,,
2014/01/17,09,50,,,10,38,,
2014/01/17,10,51,,,8,42,,
2014/01/17,11,50,,,8,41,,
2014/01/17,12,51,,,8,41,,
2014/01/17,13,52,,,7,44,,
2014/01/17,14,52,,,7,44,,
2014/01/17,15,49,,,8,39,,
2014/01/17,16,48,,,8,40,,
2014/01/17,17,48,,,7,40,,
2014/01/17,18,49,,,7,41,,
2014/01/17,19,42,,,6,35,,
2014/01/17,20,35,,,5,30,,
2014/01/17,21,34,,,6,27,,
2014/01/17,22,27,,,5,21,,
2014/01/17,23,21,,,3,17,,
2014/01/17,24,20,,,3,16,,
2014/01/18,01,18,,,3,13,,
2014/01/18,02,18,,,3,13,,
2014/01/18,03,18,,,3,13,,
2014/01/18,04,16,,,3,13,,
2014/01/18,05,18,,,3,12,,
2014/01/18,06,19,,,4,13,,
2014/01/18,07,19,,,4,13,,
2014/01/18,08,22,,,6,16,,
2014/01/18,09,23,,,6,16,,
2014/01/18,10,35,,,8,26,,
2014/01/18,11,33,,,8,25,,
2014/01/18,12,33,,,8,24,,
2014/01/18,13,32,,,8,23,,
2014/01/18,14,33,,,7,24,,
2014/01/18,15,34,,,7,25,,
2014/01/18,16,36,,,8,27,,
2014/01/18,17,35,,,8,25,,
2014/01/18,18,35,,,8,25,,
2014/01/18,19,28,,,7,19,,
2014/01/18,20,27,,,7,20,,
2014/01/18,21,28,,,7,20,,
2014/01/18,22,29,,,7,21,,
2014/01/18,23,22,,,4,17,,
2014/01/18,24,18,,,4,14,,
2014/01/19,01,18,,,4,12,,
2014/01/19,02,18,,,4,13,,
2014/01/19,03,17,,,4,12,,
2014/01/19,04,18,,,4,13,,
2014/01/19,05,17,,,4,12,,
2014/01/19,06,17,,,4,11,,
2014/01/19,07,16,,,4,11,,
2014/01/19,08,18,,,5,12,,
2014/01/19,09,23,,,7,14,,
2014/01/19,10,23,,,6,15,,
2014/01/19,11,28,,,7,20,,
2014/01/19,12,30,,,6,22,,
2014/01/19,13,32,,,7,24,,
2014/01/19,14,28,,,7,21,,
2014/01/19,15,31,,,7,23,,
2014/01/19,16,31,,,8,23,,
2014/01/19,17,29,,,7,20,,
2014/01/19,18,29,,,7,20,,
2014/01/19,19,28,,,7,20,,
2014/01/19,20,27,,,7,18,,
2014/01/19,21,30,,,8,22,,
2014/01/19,22,23,,,5,17,,
2014/01/19,23,18,,,4,13,,
2014/01/19,24,19,,,4,13,,
2014/01/20,01,17,,,4,12,,
2014/01/20,02,17,,,4,12,,
2014/01/20,03,17,,,4,12,,
2014/01/20,04,16,,,4,11,,
2014/01/20,05,17,,,4,12,,
2014/01/20,06,18,,,4,12,,
2014/01/20,07,22,,,5,16,,
2014/01/20,08,42,,,10,30,,
2014/01/20,09,49,,,10,37,,
2014/01/20,10,52,,,9,42,,
2014/01/20,11,48,,,9,38,,
2014/01/20,12,48,,,8,39,,
2014/01/20,13,48,,,8,39,,
2014/01/20,14,50,,,8,41,,
2014/01/20,15,47,,,8,39,,
2014/01/20,16,48,,,8,39,,
2014/01/20,17,50,,,8,40,,
2014/01/20,18,48,,,8,39,,
2014/01/20,19,43,,,8,35,,
2014/01/20,20,41,,,8,31,,
2014/01/20,21,36,,,7,28,,
2014/01/20,22,30,,,6,22,,
2014/01/20,23,27,,,6,20,,
2014/01/20,24,26,,,6,19,,
2014/01/21,01,21,,,4,15,,
2014/01/21,02,19,,,4,14,,
2014/01/21,03,18,,,4,13,,
2014/01/21,04,17,,,4,12,,
2014/01/21,05,17,,,4,13,,
2014/01/21,06,18,,,4,13,,
2014/01/21,07,22,,,5,16,,
2014/01/21,08,38,,,8,29,,
2014/01/21,09,51,,,9,40,,
2014/01/21,10,52,,,9,42,,
2014/01/21,11,49,,,8,39,,
2014/01/21,12,51,,,8,41,,
2014/01/21,13,50,,,7,41,,
2014/01/21,14,51,,,7,43,,
2014/01/21,15,49,,,9,39,,
2014/01/21,16,47,,,8,38,,
2014/01/21,17,50,,,8,40,,
2014/01/21,18,49,,,8,40,,
2014/01/21,19,44,,,8,35,,
2014/01/21,20,39,,,8,30,,
2014/01/21,21,37,,,7,28,,
2014/01/21,22,31,,,7,22,,
2014/01/21,23,30,,,7,22,,
2014/01/21,24,23,,,5,17,,
2014/01/22,01,21,,,4,16,,
2014/01/22,02,20,,,4,14,,
2014/01/22,03,20,,,5,14,,
2014/01/22,04,19,,,5,14,,
2014/01/22,05,20,,,5,15,,
2014/01/22,06,21,,,5,15,,
2014/01/22,07,25,,,6,18,,
2014/01/22,08,44,,,9,34,,
2014/01/22,09,51,,,11,39,,
2014/01/22,10,52,,,10,41,,
2014/01/22,11,51,,,9,40,,
2014/01/22,12,52,,,8,42,,
2014/01/22,13,52,,,8,43,,
2014/01/22,14,53,,,8,44,,
2014/01/22,15,50,,,8,41,,
2014/01/22,16,49,,,8,39,,
2014/01/22,17,51,,,8,41,,
2014/01/22,18,50,,,8,41,,
2014/01/22,19,47,,,10,35,,
2014/01/22,20,43,,,8,34,,
2014/01/22,21,38,,,8,29,,
2014/01/22,22,31,,,7,23,,
2014/01/22,23,28,,,7,20,,
2014/01/22,24,28,,,7,20,,
2014/01/23,01,23,,,5,16,,
2014/01/23,02,20,,,4,14,,
2014/01/23,03,21,,,4,16,,
2014/01/23,04,19,,,4,13,,
2014/01/23,05,18,,,4,13,,
2014/01/23,06,19,,,4,13,,
2014/01/23,07,21,,,5,15,,
2014/01/23,08,40,,,8,30,,
2014/01/23,09,52,,,10,41,,
2014/01/23,10,53,,,9,42,,
2014/01/23,11,51,,,9,41,,
2014/01/23,12,52,,,9,42,,
2014/01/23,13,52,,,8,43,,
2014/01/23,14,53,,,8,44,,
2014/01/23,15,50,,,9,40,,
2014/01/23,16,49,,,9,39,,
2014/01/23,17,51,,,9,40,,
2014/01/23,18,50,,,9,40,,
2014/01/23,19,46,,,8,35,,
2014/01/23,20,41,,,8,32,,
2014/01/23,21,41,,,9,31,,
2014/01/23,22,35,,,8,26,,
2014/01/23,23,31,,,7,24,,
2014/01/23,24,27,,,5,21,,
2014/01/24,01,22,,,4,17,,
2014/01/24,02,22,,,4,17,,
2014/01/24,03,20,,,4,16,,
2014/01/24,04,20,,,4,14,,
2014/01/24,05,20,,,4,15,,
2014/01/24,06,19,,,4,14,,
2014/01/24,07,24,,,7,15,,
2014/01/24,08,41,,,9,30,,
2014/01/24,09,49,,,8,39,,
2014/01/24,10,52,,,9,43,,
2014/01/24,11,52,,,8,42,,
2014/01/24,12,51,,,8,42,,
2014/01/24,13,51,,,8,41,,
2014/01/24,14,51,,,8,42,,
2014/01/24,15,50,,,8,40,,
2014/01/24,16,48,,,7,39,,
2014/01/24,17,49,,,8,40,,
2014/01/24,18,52,,,8,43,,
2014/01/24,19,42,,,7,34,,
2014/01/24,20,32,,,4,27,,
2014/01/24,21,31,,,4,26,,
2014/01/24,22,24,,,3,20,,
2014/01/24,23,21,,,3,16,,
2014/01/24,24,20,,,3,16,,
2014/01/25,01,19,,,3,15,,
2014/01/25,02,19,,,3,15,,
2014/01/25,03,19,,,3,15,,
2014/01/25,04,21,,,3,17,,
2014/01/25,05,20,,,3,15,,
2014/01/25,06,20,,,3,16,,
2014/01/25,07,21,,,3,16,,
2014/01/25,08,23,,,4,18,,
2014/01/25,09,29,,,6,21,,
2014/01/25,10,26,,,5,20,,
2014/01/25,11,24,,,5,19,,
2014/01/25,12,26,,,5,19,,
2014/01/25,13,28,,,6,21,,
2014/01/25,14,30,,,5,24,,
2014/01/25,15,30,,,5,24,,
2014/01/25,16,30,,,6,23,,
2014/01/25,17,29,,,4,24,,
2014/01/25,18,28,,,4,23,,
2014/01/25,19,21,,,3,18,,
2014/01/25,20,18,,,2,15,,
2014/01/25,21,18,,,2,15,,
2014/01/25,22,18,,,2,15,,
2014/01/25,23,19,,,2,15,,
2014/01/25,24,19,,,3,15,,
2014/01/26,01,19,,,3,15,,
2014/01/26,02,17,,,3,13,,
2014/01/26,03,16,,,3,12,,
2014/01/26,04,17,,,3,12,,
2014/01/26,05,17,,,4,13,,
2014/01/26,06,17,,,4,12,,
2014/01/26,07,17,,,4,11,,
2014/01/26,08,20,,,6,14,,
2014/01/26,09,27,,,7,19,,
2014/01/26,10,28,,,6,21,,
2014/01/26,11,25,,,5,19,,
2014/01/26,12,11,,,3,9,,
2014/01/26,13,11,,,2,8,,
2014/01/26,14,25,,,7,17,,
2014/01/26,15,24,,,7,16,,
2014/01/26,16,25,,,7,16,,
2014/01/26,17,27,,,8,17,,
2014/01/26,18,28,,,8,19,,
2014/01/26,19,20,,,5,15,,
2014/01/26,20,18,,,4,13,,
2014/01/26,21,19,,,4,15,,
2014/01/26,22,18,,,4,13,,
2014/01/26,23,19,,,4,14,,
2014/01/26,24,18,,,4,13,,
2014/01/27,01,17,,,4,13,,
2014/01/27,02,17,,,4,13,,
2014/01/27,03,17,,,4,12,,
2014/01/27,04,17,,,4,12,,
2014/01/27,05,18,,,4,13,,
2014/01/27,06,18,,,4,13,,
2014/01/27,07,21,,,5,14,,
2014/01/27,08,37,,,9,27,,
2014/01/27,09,49,,,11,36,,
2014/01/27,10,52,,,9,42,,
2014/01/27,11,49,,,9,37,,
2014/01/27,12,49,,,9,39,,
2014/01/27,13,52,,,9,41,,
2014/01/27,14,51,,,9,41,,
2014/01/27,15,49,,,8,39,,
2014/01/27,16,47,,,8,38,,
2014/01/27,17,45,,,7,37,,
2014/01/27,18,47,,,7,38,,
2014/01/27,19,44,,,7,36,,
2014/01/27,20,37,,,6,30,,
2014/01/27,21,35,,,7,27,,
2014/01/27,22,35,,,7,27,,
2014/01/27,23,32,,,6,25,,
2014/01/27,24,29,,,6,22,,
2014/01/28,01,23,,,5,17,,
2014/01/28,02,20,,,4,15,,
2014/01/28,03,20,,,5,14,,
2014/01/28,04,19,,,5,13,,
2014/01/28,05,19,,,5,13,,
2014/01/28,06,20,,,5,13,,
2014/01/28,07,20,,,6,13,,
2014/01/28,08,37,,,9,26,,
2014/01/28,09,51,,,10,40,,
2014/01/28,10,50,,,10,39,,
2014/01/28,11,46,,,8,36,,
2014/01/28,12,47,,,7,40,,
2014/01/28,13,49,,,7,40,,
2014/01/28,14,48,,,7,39,,
2014/01/28,15,47,,,6,39,,
2014/01/28,16,45,,,5,38,,
2014/01/28,17,45,,,5,38,,
2014/01/28,18,45,,,6,37,,
2014/01/28,19,41,,,6,34,,
2014/01/28,20,36,,,5,30,,
2014/01/28,21,35,,,7,27,,
2014/01/28,22,24,,,4,19,,
2014/01/28,23,20,,,4,15,,
2014/01/28,24,18,,,4,13,,
2014/01/29,01,18,,,4,12,,
2014/01/29,02,18,,,5,12,,
2014/01/29,03,19,,,5,13,,
2014/01/29,04,18,,,4,12,,
2014/01/29,05,19,,,5,13,,
2014/01/29,06,19,,,5,13,,
2014/01/29,07,22,,,5,16,,
2014/01/29,08,37,,,8,28,,
2014/01/29,09,47,,,8,36,,
2014/01/29,10,47,,,7,38,,
2014/01/29,11,45,,,7,37,,
2014/01/29,12,46,,,5,40,,
2014/01/29,13,47,,,6,39,,
2014/01/29,14,47,,,6,40,,
2014/01/29,15,46,,,6,39,,
2014/01/29,16,45,,,5,38,,
2014/01/29,17,45,,,6,38,,
2014/01/29,18,46,,,6,39,,
2014/01/29,19,40,,,5,34,,
2014/01/29,20,32,,,4,27,,
2014/01/29,21,31,,,4,26,,
2014/01/29,22,29,,,4,23,,
2014/01/29,23,23,,,3,18,,
2014/01/29,24,19,,,3,14,,
2014/01/30,01,17,,,4,13,,
2014/01/30,02,18,,,4,13,,
2014/01/30,03,18,,,4,13,,
2014/01/30,04,18,,,4,13,,
2014/01/30,05,20,,,4,14,,
2014/01/30,06,20,,,4,15,,
2014/01/30,07,21,,,4,16,,
2014/01/30,08,36,,,7,27,,
2014/01/30,09,47,,,9,36,,
2014/01/30,10,47,,,5,39,,
2014/01/30,11,42,,,5,36,,
2014/01/30,12,45,,,5,38,,
2014/01/30,13,45,,,5,39,,
2014/01/30,14,47,,,5,40,,
2014/01/30,15,42,,,4,37,,
2014/01/30,16,41,,,3,36,,
2014/01/30,17,42,,,4,37,,
2014/01/30,18,43,,,4,37,,
2014/01/30,19,36,,,3,32,,
2014/01/30,20,34,,,5,28,,
2014/01/30,21,33,,,5,27,,
2014/01/30,22,27,,,5,21,,
2014/01/30,23,27,,,5,21,,
2014/01/30,24,25,,,6,18,,
2014/01/31,01,22,,,5,15,,
2014/01/31,02,19,,,4,13,,
2014/01/31,03,19,,,4,15,,
2014/01/31,04,18,,,4,12,,
2014/01/31,05,18,,,4,12,,
2014/01/31,06,18,,,4,12,,
2014/01/31,07,20,,,5,14,,
2014/01/31,08,38,,,7,29,,
2014/01/31,09,42,,,5,36,,
2014/01/31,10,42,,,3,38,,
2014/01/31,11,37,,,3,33,,
2014/01/31,12,37,,,2,34,,
