計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/01,01,71,11,0,0,0,0,0
2013/08/01,02,24,0,0,0,0,0,0
2013/08/01,03,10,0,0,0,0,0,0
2013/08/01,04,8,0,0,0,0,0,0
2013/08/01,05,8,0,0,0,0,0,0
2013/08/01,06,8,0,0,0,0,0,0
2013/08/01,07,8,0,0,0,0,0,0
2013/08/01,08,7,0,0,0,0,0,0
2013/08/01,09,86,11,0,0,0,0,0
2013/08/01,10,150,31,0,0,0,0,0
2013/08/01,11,169,31,0,0,0,0,0
2013/08/01,12,175,33,0,0,0,0,0
2013/08/01,13,175,33,0,0,0,0,0
2013/08/01,14,171,33,0,0,0,0,0
2013/08/01,15,174,33,0,0,0,0,0
2013/08/01,16,179,34,0,0,0,0,0
2013/08/01,17,170,30,0,0,0,0,0
2013/08/01,18,163,31,0,0,0,0,0
2013/08/01,19,157,28,0,0,0,0,0
2013/08/01,20,162,29,0,0,0,0,0
2013/08/01,21,154,23,0,0,0,0,0
2013/08/01,22,153,24,0,0,0,0,0
2013/08/01,23,137,21,0,0,0,0,0
2013/08/01,24,117,22,0,0,0,0,0
2013/08/02,01,62,10,0,0,0,0,0
2013/08/02,02,12,0,0,0,0,0,0
2013/08/02,03,7,0,0,0,0,0,0
2013/08/02,04,7,0,0,0,0,0,0
2013/08/02,05,7,0,0,0,0,0,0
2013/08/02,06,8,0,0,0,0,0,0
2013/08/02,07,8,0,0,0,0,0,0
2013/08/02,08,7,0,0,0,0,0,0
2013/08/02,09,111,22,0,0,0,0,0
2013/08/02,10,143,25,0,0,0,0,0
2013/08/02,11,174,35,0,0,0,0,0
2013/08/02,12,181,35,0,0,0,0,0
2013/08/02,13,190,35,0,0,0,0,0
2013/08/02,14,197,39,0,0,0,0,0
2013/08/02,15,191,37,0,0,0,0,0
2013/08/02,16,191,36,0,0,0,0,0
2013/08/02,17,184,33,0,0,0,0,0
2013/08/02,18,168,31,0,0,0,0,0
2013/08/02,19,165,27,0,0,0,0,0
2013/08/02,20,164,28,0,0,0,0,0
2013/08/02,21,154,24,0,0,0,0,0
2013/08/02,22,154,24,0,0,0,0,0
2013/08/02,23,137,20,0,0,0,0,0
2013/08/02,24,109,20,0,0,0,0,0
2013/08/03,01,68,12,0,0,0,0,0
2013/08/03,02,27,0,0,0,0,0,0
2013/08/03,03,27,0,0,0,0,0,0
2013/08/03,04,13,0,0,0,0,0,0
2013/08/03,05,8,0,0,0,0,0,0
2013/08/03,06,8,0,0,0,0,0,0
2013/08/03,07,8,0,0,0,0,0,0
2013/08/03,08,7,0,0,0,0,0,0
2013/08/03,09,121,21,0,0,0,0,0
2013/08/03,10,150,31,0,0,0,0,0
2013/08/03,11,185,35,0,0,0,0,0
2013/08/03,12,190,33,0,0,0,0,0
2013/08/03,13,198,36,0,0,0,0,0
2013/08/03,14,200,37,0,0,0,0,0
2013/08/03,15,202,37,0,0,0,0,0
2013/08/03,16,201,37,0,0,0,0,0
2013/08/03,17,179,34,0,0,0,0,0
2013/08/03,18,174,33,0,0,0,0,0
2013/08/03,19,168,31,0,0,0,0,0
2013/08/03,20,158,25,0,0,0,0,0
2013/08/03,21,158,26,0,0,0,0,0
2013/08/03,22,156,24,0,0,0,0,0
2013/08/03,23,142,22,0,0,0,0,0
2013/08/03,24,114,24,0,0,0,0,0
2013/08/04,01,78,10,0,0,0,0,0
2013/08/04,02,12,0,0,0,0,0,0
2013/08/04,03,7,0,0,0,0,0,0
2013/08/04,04,7,0,0,0,0,0,0
2013/08/04,05,7,0,0,0,0,0,0
2013/08/04,06,8,0,0,0,0,0,0
2013/08/04,07,8,0,0,0,0,0,0
2013/08/04,08,7,0,0,0,0,0,0
2013/08/04,09,113,21,0,0,0,0,0
2013/08/04,10,141,23,0,0,0,0,0
2013/08/04,11,164,30,0,0,0,0,0
2013/08/04,12,174,33,0,0,0,0,0
2013/08/04,13,175,31,0,0,0,0,0
2013/08/04,14,180,32,0,0,0,0,0
2013/08/04,15,179,32,0,0,0,0,0
2013/08/04,16,179,34,0,0,0,0,0
2013/08/04,17,184,36,0,0,0,0,0
2013/08/04,18,181,36,0,0,0,0,0
2013/08/04,19,172,32,0,0,0,0,0
2013/08/04,20,165,29,0,0,0,0,0
2013/08/04,21,167,31,0,0,0,0,0
2013/08/04,22,153,24,0,0,0,0,0
2013/08/04,23,141,24,0,0,0,0,0
2013/08/04,24,116,24,0,0,0,0,0
2013/08/05,01,71,12,0,0,0,0,0
2013/08/05,02,20,0,0,0,0,0,0
2013/08/05,03,8,0,0,0,0,0,0
2013/08/05,04,8,0,0,0,0,0,0
2013/08/05,05,7,0,0,0,0,0,0
2013/08/05,06,8,0,0,0,0,0,0
2013/08/05,07,8,0,0,0,0,0,0
2013/08/05,08,8,0,0,0,0,0,0
2013/08/05,09,98,23,0,0,0,0,0
2013/08/05,10,155,29,0,0,0,0,0
2013/08/05,11,177,36,0,0,0,0,0
2013/08/05,12,187,36,0,0,0,0,0
2013/08/05,13,183,34,0,0,0,0,0
2013/08/05,14,176,34,0,0,0,0,0
2013/08/05,15,167,31,0,0,0,0,0
2013/08/05,16,165,30,0,0,0,0,0
2013/08/05,17,160,28,0,0,0,0,0
2013/08/05,18,161,28,0,0,0,0,0
2013/08/05,19,154,25,0,0,0,0,0
2013/08/05,20,154,22,0,0,0,0,0
2013/08/05,21,149,22,0,0,0,0,0
2013/08/05,22,148,21,0,0,0,0,0
2013/08/05,23,138,19,0,0,0,0,0
2013/08/05,24,110,16,0,0,0,0,0
2013/08/06,01,54,5,0,0,0,0,0
2013/08/06,02,8,0,0,0,0,0,0
2013/08/06,03,7,0,0,0,0,0,0
2013/08/06,04,8,0,0,0,0,0,0
2013/08/06,05,7,0,0,0,0,0,0
2013/08/06,06,8,0,0,0,0,0,0
2013/08/06,07,8,0,0,0,0,0,0
2013/08/06,08,7,0,0,0,0,0,0
2013/08/06,09,108,19,0,0,0,0,0
2013/08/06,10,145,29,0,0,0,0,0
2013/08/06,11,172,38,0,0,0,0,0
2013/08/06,12,180,34,0,0,0,0,0
2013/08/06,13,186,36,0,0,0,0,0
2013/08/06,14,195,40,0,0,0,0,0
2013/08/06,15,199,39,0,0,0,0,0
2013/08/06,16,193,41,0,0,0,0,0
2013/08/06,17,184,37,0,0,0,0,0
2013/08/06,18,174,35,0,0,0,0,0
2013/08/06,19,169,33,0,0,0,0,0
2013/08/06,20,166,31,0,0,0,0,0
2013/08/06,21,159,27,0,0,0,0,0
2013/08/06,22,149,22,0,0,0,0,0
2013/08/06,23,147,22,0,0,0,0,0
2013/08/06,24,113,19,0,0,0,0,0
2013/08/07,01,109,19,0,0,0,0,0
2013/08/07,02,105,15,0,0,0,0,0
2013/08/07,03,106,16,0,0,0,0,0
2013/08/07,04,112,13,0,0,0,0,0
2013/08/07,05,109,12,0,0,0,0,0
2013/08/07,06,111,14,0,0,0,0,0
2013/08/07,07,112,15,0,0,0,0,0
2013/08/07,08,117,19,0,0,0,0,0
2013/08/07,09,128,23,0,0,0,0,0
2013/08/07,10,142,33,0,0,0,0,0
2013/08/07,11,136,31,0,0,0,0,0
2013/08/07,12,147,31,0,0,0,0,0
2013/08/07,13,153,36,0,0,0,0,0
2013/08/07,14,137,34,0,0,0,0,0
2013/08/07,15,122,33,0,0,0,0,0
2013/08/07,16,28,7,0,0,0,0,0
2013/08/07,17,9,0,0,0,0,0,0
2013/08/07,18,9,0,0,0,0,0,0
2013/08/07,19,8,0,0,0,0,0,0
2013/08/07,20,10,0,0,0,0,0,0
2013/08/07,21,11,0,0,0,0,0,0
2013/08/07,22,11,0,0,0,0,0,0
2013/08/07,23,10,0,0,0,0,0,0
2013/08/07,24,8,0,0,0,0,0,0
2013/08/08,01,8,0,0,0,0,0,0
2013/08/08,02,8,0,0,0,0,0,0
2013/08/08,03,8,0,0,0,0,0,0
2013/08/08,04,8,0,0,0,0,0,0
2013/08/08,05,8,0,0,0,0,0,0
2013/08/08,06,8,0,0,0,0,0,0
2013/08/08,07,8,0,0,0,0,0,0
2013/08/08,08,8,0,0,0,0,0,0
2013/08/08,09,103,19,0,0,0,0,0
2013/08/08,10,153,31,0,0,0,0,0
2013/08/08,11,172,31,0,0,0,0,0
2013/08/08,12,189,36,0,0,0,0,0
2013/08/08,13,191,34,0,0,0,0,0
2013/08/08,14,201,38,0,0,0,0,0
2013/08/08,15,196,36,0,0,0,0,0
2013/08/08,16,197,33,0,0,0,0,0
2013/08/08,17,178,33,0,0,0,0,0
2013/08/08,18,168,33,0,0,0,0,0
2013/08/08,19,168,32,0,0,0,0,0
2013/08/08,20,169,31,0,0,0,0,0
2013/08/08,21,161,26,0,0,0,0,0
2013/08/08,22,151,21,0,0,0,0,0
2013/08/08,23,142,23,0,0,0,0,0
2013/08/08,24,113,19,0,0,0,0,0
2013/08/09,01,76,11,0,0,0,0,0
