計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/05,01,68,1,,,3,,64
2013/07/05,02,67,1,,,3,,63
2013/07/05,03,66,1,,,3,,62
2013/07/05,04,66,1,,,3,,62
2013/07/05,05,66,1,,,3,,62
2013/07/05,06,68,5,,,3,,60
2013/07/05,07,76,11,,,4,,61
2013/07/05,08,86,15,,,11,,60
2013/07/05,09,105,17,,,13,,75
2013/07/05,10,196,17,,,17,,162
2013/07/05,11,252,22,,,17,,213
2013/07/05,12,266,21,,,17,,228
2013/07/05,13,241,21,,,10,,210
2013/07/05,14,266,23,,,16,,227
2013/07/05,15,270,24,,,16,,230
2013/07/05,16,255,21,,,16,,218
2013/07/05,17,222,19,,,16,,187
2013/07/05,18,184,15,,,16,,153
2013/07/05,19,149,10,,,13,,126
2013/07/05,20,139,7,,,12,,120
2013/07/05,21,141,7,,,12,,122
2013/07/05,22,119,4,,,10,,105
2013/07/05,23,100,5,,,8,,87
2013/07/05,24,70,3,,,5,,62
2013/07/06,01,66,1,,,3,,62
2013/07/06,02,65,1,,,3,,61
2013/07/06,03,65,1,,,3,,61
2013/07/06,04,64,1,,,3,,60
2013/07/06,05,64,1,,,3,,60
2013/07/06,06,62,1,,,3,,58
2013/07/06,07,59,1,,,3,,55
2013/07/06,08,60,1,,,3,,56
2013/07/06,09,60,1,,,3,,56
2013/07/06,10,65,2,,,5,,58
2013/07/06,11,65,3,,,4,,58
2013/07/06,12,64,2,,,4,,58
2013/07/06,13,64,3,,,4,,57
2013/07/06,14,64,2,,,4,,58
2013/07/06,15,64,2,,,3,,59
2013/07/06,16,60,1,,,3,,56
2013/07/06,17,60,1,,,3,,56
2013/07/06,18,59,1,,,2,,56
2013/07/06,19,61,1,,,3,,57
2013/07/06,20,62,1,,,3,,58
2013/07/06,21,63,1,,,3,,59
2013/07/06,22,63,1,,,3,,59
2013/07/06,23,63,1,,,3,,59
2013/07/06,24,63,1,,,3,,59
2013/07/07,01,63,1,,,3,,59
2013/07/07,02,62,1,,,3,,58
2013/07/07,03,62,1,,,3,,58
2013/07/07,04,62,1,,,2,,59
2013/07/07,05,62,1,,,3,,58
2013/07/07,06,60,1,,,3,,56
2013/07/07,07,58,1,,,3,,54
2013/07/07,08,58,1,,,3,,54
2013/07/07,09,61,2,,,4,,55
2013/07/07,10,62,3,,,4,,55
2013/07/07,11,62,3,,,3,,56
2013/07/07,12,63,3,,,4,,56
2013/07/07,13,62,3,,,4,,55
2013/07/07,14,61,2,,,3,,56
2013/07/07,15,61,1,,,3,,57
2013/07/07,16,60,1,,,3,,56
2013/07/07,17,70,10,,,3,,57
2013/07/07,18,59,1,,,3,,55
2013/07/07,19,59,1,,,3,,55
2013/07/07,20,62,1,,,3,,58
2013/07/07,21,76,14,,,3,,59
2013/07/07,22,62,1,,,3,,58
2013/07/07,23,63,1,,,3,,59
2013/07/07,24,64,1,,,3,,60
2013/07/08,01,63,1,,,3,,59
2013/07/08,02,63,1,,,3,,59
2013/07/08,03,62,1,,,3,,58
2013/07/08,04,61,1,,,3,,57
2013/07/08,05,61,1,,,3,,57
2013/07/08,06,65,5,,,3,,57
2013/07/08,07,73,11,,,5,,57
2013/07/08,08,88,19,,,11,,58
2013/07/08,09,129,26,,,13,,90
2013/07/08,10,277,26,,,17,,234
2013/07/08,11,353,26,,,17,,310
2013/07/08,12,336,25,,,16,,295
2013/07/08,13,262,27,,,10,,225
2013/07/08,14,276,28,,,17,,231
2013/07/08,15,272,28,,,16,,228
2013/07/08,16,263,29,,,16,,218
2013/07/08,17,239,26,,,16,,197
2013/07/08,18,188,22,,,16,,150
2013/07/08,19,143,14,,,14,,115
2013/07/08,20,117,11,,,13,,93
2013/07/08,21,106,8,,,11,,87
2013/07/08,22,84,6,,,8,,70
2013/07/08,23,70,3,,,7,,60
2013/07/08,24,67,3,,,5,,59
2013/07/09,01,64,1,,,3,,60
2013/07/09,02,63,1,,,3,,59
2013/07/09,03,63,1,,,3,,59
2013/07/09,04,63,1,,,3,,59
2013/07/09,05,63,1,,,3,,59
2013/07/09,06,61,1,,,3,,57
2013/07/09,07,61,1,,,5,,55
2013/07/09,08,80,13,,,10,,57
2013/07/09,09,154,26,,,13,,115
2013/07/09,10,270,28,,,17,,225
2013/07/09,11,292,30,,,18,,244
2013/07/09,12,307,30,,,17,,260
2013/07/09,13,296,31,,,11,,254
2013/07/09,14,295,33,,,17,,245
2013/07/09,15,303,34,,,17,,252
2013/07/09,16,298,35,,,17,,246
2013/07/09,17,279,32,,,18,,229
2013/07/09,18,208,28,,,17,,163
2013/07/09,19,142,19,,,15,,108
2013/07/09,20,128,14,,,12,,102
2013/07/09,21,113,9,,,10,,94
2013/07/09,22,99,8,,,9,,82
2013/07/09,23,85,8,,,9,,68
2013/07/09,24,76,3,,,5,,68
2013/07/10,01,74,2,,,5,,67
2013/07/10,02,72,1,,,3,,68
2013/07/10,03,71,1,,,3,,67
2013/07/10,04,70,1,,,3,,66
2013/07/10,05,70,1,,,3,,66
2013/07/10,06,72,4,,,3,,65
2013/07/10,07,82,12,,,5,,65
2013/07/10,08,94,18,,,10,,66
2013/07/10,09,133,26,,,13,,94
2013/07/10,10,227,28,,,17,,182
2013/07/10,11,271,30,,,16,,225
2013/07/10,12,263,31,,,16,,216
2013/07/10,13,238,30,,,10,,198
2013/07/10,14,254,30,,,16,,208
2013/07/10,15,275,29,,,16,,230
2013/07/10,16,291,29,,,16,,246
2013/07/10,17,278,30,,,16,,232
2013/07/10,18,213,27,,,15,,171
2013/07/10,19,145,15,,,14,,116
2013/07/10,20,120,12,,,13,,95
2013/07/10,21,99,10,,,11,,78
2013/07/10,22,89,6,,,6,,77
2013/07/10,23,85,4,,,7,,74
2013/07/10,24,80,2,,,5,,73
2013/07/11,01,78,1,,,3,,74
2013/07/11,02,79,1,,,3,,75
2013/07/11,03,77,1,,,3,,73
2013/07/11,04,77,1,,,3,,73
2013/07/11,05,77,1,,,3,,73
2013/07/11,06,75,1,,,3,,71
2013/07/11,07,76,1,,,5,,70
2013/07/11,08,98,16,,,10,,72
2013/07/11,09,162,27,,,12,,123
2013/07/11,10,230,25,,,17,,188
2013/07/11,11,259,24,,,17,,218
2013/07/11,12,264,25,,,16,,223
2013/07/11,13,266,27,,,11,,228
2013/07/11,14,307,36,,,22,,249
2013/07/11,15,324,42,,,23,,259
2013/07/11,16,308,39,,,23,,246
2013/07/11,17,288,26,,,17,,245
2013/07/11,18,234,19,,,17,,198
2013/07/11,19,171,12,,,15,,144
2013/07/11,20,132,10,,,14,,108
2013/07/11,21,126,8,,,12,,106
2013/07/11,22,107,6,,,10,,91
2013/07/11,23,84,3,,,7,,74
2013/07/11,24,80,2,,,4,,74
2013/07/12,01,78,1,,,3,,74
2013/07/12,02,77,1,,,3,,73
2013/07/12,03,78,1,,,3,,74
2013/07/12,04,77,1,,,3,,73
2013/07/12,05,77,1,,,3,,73
2013/07/12,06,75,1,,,3,,71
2013/07/12,07,75,1,,,4,,70
2013/07/12,08,99,16,,,10,,73
2013/07/12,09,146,27,,,12,,107
2013/07/12,10,232,30,,,21,,181
2013/07/12,11,301,35,,,24,,242
2013/07/12,12,332,29,,,19,,284
2013/07/12,13,286,27,,,10,,249
2013/07/12,14,389,29,,,17,,343
2013/07/12,15,407,27,,,17,,363
2013/07/12,16,412,28,,,17,,367
2013/07/12,17,357,27,,,18,,312
2013/07/12,18,201,21,,,17,,163
2013/07/12,19,126,14,,,14,,98
2013/07/12,20,103,9,,,12,,82
2013/07/12,21,100,7,,,11,,82
2013/07/12,22,90,4,,,9,,77
2013/07/12,23,84,3,,,7,,74
2013/07/12,24,78,1,,,4,,73
2013/07/13,01,78,1,,,3,,74
2013/07/13,02,77,1,,,3,,73
2013/07/13,03,77,1,,,3,,73
2013/07/13,04,77,1,,,3,,73
2013/07/13,05,75,1,,,3,,71
2013/07/13,06,74,1,,,3,,70
2013/07/13,07,73,1,,,3,,69
2013/07/13,08,78,2,,,7,,69
2013/07/13,09,81,6,,,6,,69
2013/07/13,10,77,3,,,4,,70
2013/07/13,11,76,4,,,3,,69
2013/07/13,12,76,3,,,3,,70
2013/07/13,13,75,1,,,3,,71
2013/07/13,14,75,1,,,3,,71
2013/07/13,15,74,1,,,3,,70
2013/07/13,16,76,1,,,3,,72
2013/07/13,17,76,1,,,3,,72
2013/07/13,18,75,1,,,3,,71
2013/07/13,19,73,1,,,3,,69
2013/07/13,20,76,1,,,3,,72
2013/07/13,21,76,1,,,3,,72
2013/07/13,22,76,1,,,3,,72
2013/07/13,23,76,1,,,3,,72
2013/07/13,24,76,1,,,3,,72
2013/07/14,01,76,1,,,3,,72
2013/07/14,02,76,1,,,3,,72
2013/07/14,03,76,1,,,3,,72
2013/07/14,04,77,1,,,3,,73
2013/07/14,05,76,1,,,3,,72
2013/07/14,06,74,1,,,3,,70
2013/07/14,07,71,1,,,3,,67
2013/07/14,08,72,1,,,3,,68
2013/07/14,09,71,1,,,3,,67
2013/07/14,10,73,1,,,3,,69
2013/07/14,11,72,1,,,3,,68
2013/07/14,12,73,1,,,3,,69
2013/07/14,13,73,1,,,3,,69
2013/07/14,14,73,1,,,3,,69
2013/07/14,15,73,1,,,3,,69
2013/07/14,16,74,1,,,3,,70
2013/07/14,17,74,1,,,3,,70
2013/07/14,18,74,1,,,3,,70
2013/07/14,19,76,1,,,3,,72
2013/07/14,20,90,15,,,3,,72
2013/07/14,21,97,21,,,3,,73
2013/07/14,22,77,1,,,3,,73
2013/07/14,23,77,1,,,3,,73
2013/07/14,24,77,1,,,3,,73
2013/07/15,01,77,1,,,3,,73
2013/07/15,02,76,1,,,3,,72
2013/07/15,03,76,1,,,3,,72
2013/07/15,04,76,1,,,3,,72
2013/07/15,05,76,1,,,3,,72
2013/07/15,06,74,1,,,2,,71
2013/07/15,07,71,1,,,3,,67
2013/07/15,08,75,1,,,5,,69
2013/07/15,09,73,1,,,3,,69
2013/07/15,10,74,1,,,3,,70
2013/07/15,11,77,4,,,4,,69
2013/07/15,12,80,4,,,5,,71
2013/07/15,13,79,3,,,4,,72
2013/07/15,14,78,3,,,4,,71
2013/07/15,15,74,2,,,4,,68
2013/07/15,16,73,1,,,4,,68
2013/07/15,17,75,1,,,3,,71
2013/07/15,18,73,1,,,3,,69
2013/07/15,19,73,1,,,3,,69
2013/07/15,20,77,1,,,3,,73
2013/07/15,21,77,1,,,3,,73
2013/07/15,22,77,1,,,3,,73
2013/07/15,23,77,1,,,3,,73
2013/07/15,24,76,1,,,3,,72
2013/07/16,01,76,1,,,3,,72
2013/07/16,02,76,1,,,3,,72
2013/07/16,03,75,1,,,3,,71
2013/07/16,04,75,1,,,3,,71
2013/07/16,05,76,1,,,3,,72
2013/07/16,06,74,1,,,3,,70
2013/07/16,07,73,1,,,4,,68
2013/07/16,08,94,13,,,9,,72
2013/07/16,09,140,26,,,12,,102
2013/07/16,10,293,25,,,17,,251
2013/07/16,11,381,26,,,17,,338
2013/07/16,12,381,26,,,17,,338
2013/07/16,13,364,24,,,11,,329
2013/07/16,14,413,27,,,16,,370
2013/07/16,15,434,27,,,16,,391
2013/07/16,16,397,26,,,17,,354
2013/07/16,17,367,26,,,16,,325
2013/07/16,18,241,21,,,15,,205
2013/07/16,19,176,14,,,14,,148
2013/07/16,20,104,13,,,14,,77
2013/07/16,21,96,9,,,12,,75
2013/07/16,22,91,8,,,10,,73
2013/07/16,23,85,6,,,9,,70
2013/07/16,24,79,3,,,5,,71
2013/07/17,01,76,1,,,4,,71
2013/07/17,02,75,1,,,3,,71
2013/07/17,03,74,1,,,3,,70
2013/07/17,04,74,1,,,3,,70
2013/07/17,05,74,1,,,3,,70
2013/07/17,06,76,4,,,3,,69
2013/07/17,07,85,12,,,5,,68
2013/07/17,08,96,17,,,10,,69
2013/07/17,09,125,21,,,11,,93
2013/07/17,10,207,20,,,16,,171
2013/07/17,11,353,20,,,16,,317
2013/07/17,12,366,21,,,16,,329
2013/07/17,13,331,20,,,9,,302
2013/07/17,14,343,20,,,16,,307
2013/07/17,15,253,19,,,16,,218
2013/07/17,16,262,19,,,16,,227
2013/07/17,17,261,17,,,15,,229
2013/07/17,18,194,14,,,15,,165
2013/07/17,19,151,9,,,13,,129
2013/07/17,20,125,6,,,10,,109
2013/07/17,21,97,5,,,9,,83
2013/07/17,22,94,3,,,7,,84
2013/07/17,23,97,13,,,4,,80
2013/07/17,24,83,1,,,3,,79
2013/07/18,01,84,1,,,3,,80
2013/07/18,02,83,1,,,3,,79
2013/07/18,03,83,1,,,3,,79
2013/07/18,04,83,1,,,3,,79
2013/07/18,05,82,1,,,3,,78
2013/07/18,06,81,1,,,3,,77
2013/07/18,07,81,1,,,5,,75
2013/07/18,08,99,13,,,11,,75
2013/07/18,09,150,23,,,12,,115
2013/07/18,10,204,20,,,16,,168
2013/07/18,11,274,21,,,17,,236
2013/07/18,12,281,20,,,16,,245
2013/07/18,13,260,20,,,10,,230
2013/07/18,14,377,29,,,22,,326
2013/07/18,15,380,33,,,22,,325
2013/07/18,16,352,27,,,18,,307
2013/07/18,17,253,25,,,17,,211
2013/07/18,18,202,21,,,16,,165
2013/07/18,19,155,14,,,14,,127
2013/07/18,20,124,12,,,14,,98
2013/07/18,21,98,10,,,12,,76
2013/07/18,22,93,9,,,10,,74
2013/07/18,23,80,2,,,4,,74
2013/07/18,24,79,1,,,3,,75
2013/07/19,01,78,1,,,3,,74
2013/07/19,02,78,1,,,3,,74
2013/07/19,03,78,1,,,3,,74
2013/07/19,04,78,1,,,3,,74
2013/07/19,05,77,1,,,3,,73
2013/07/19,06,76,1,,,3,,72
2013/07/19,07,77,1,,,5,,71
2013/07/19,08,95,13,,,10,,72
2013/07/19,09,130,20,,,13,,97
2013/07/19,10,284,18,,,17,,249
2013/07/19,11,325,24,,,23,,278
2013/07/19,12,265,25,,,22,,218
2013/07/19,13,205,21,,,13,,171
2013/07/19,14,216,24,,,16,,176
2013/07/19,15,215,22,,,16,,177
2013/07/19,16,211,20,,,16,,175
2013/07/19,17,216,19,,,16,,181
2013/07/19,18,153,16,,,15,,122
2013/07/19,19,100,9,,,13,,78
2013/07/19,20,97,8,,,12,,77
2013/07/19,21,92,7,,,10,,75
2013/07/19,22,89,6,,,9,,74
2013/07/19,23,86,5,,,9,,72
2013/07/19,24,80,1,,,6,,73
2013/07/20,01,77,1,,,3,,73
2013/07/20,02,76,1,,,3,,72
2013/07/20,03,76,1,,,3,,72
2013/07/20,04,75,1,,,3,,71
2013/07/20,05,75,1,,,3,,71
2013/07/20,06,74,1,,,3,,70
2013/07/20,07,72,1,,,3,,68
2013/07/20,08,74,1,,,3,,70
2013/07/20,09,73,1,,,3,,69
2013/07/20,10,73,1,,,3,,69
2013/07/20,11,73,1,,,3,,69
2013/07/20,12,73,1,,,3,,69
2013/07/20,13,74,1,,,3,,70
2013/07/20,14,73,1,,,3,,69
2013/07/20,15,73,1,,,3,,69
2013/07/20,16,73,1,,,3,,69
2013/07/20,17,73,1,,,3,,69
2013/07/20,18,73,1,,,3,,69
2013/07/20,19,73,1,,,3,,69
2013/07/20,20,77,1,,,3,,73
2013/07/20,21,76,1,,,3,,72
2013/07/20,22,77,1,,,3,,73
2013/07/20,23,76,1,,,3,,72
2013/07/20,24,76,1,,,3,,72
2013/07/21,01,76,1,,,3,,72
2013/07/21,02,76,1,,,3,,72
2013/07/21,03,75,1,,,3,,71
2013/07/21,04,76,1,,,3,,72
2013/07/21,05,75,1,,,3,,71
2013/07/21,06,73,1,,,3,,69
2013/07/21,07,72,1,,,3,,68
2013/07/21,08,72,1,,,3,,68
2013/07/21,09,72,1,,,3,,68
2013/07/21,10,72,1,,,3,,68
2013/07/21,11,73,1,,,3,,69
2013/07/21,12,75,3,,,3,,69
2013/07/21,13,76,4,,,3,,69
2013/07/21,14,75,3,,,3,,69
2013/07/21,15,75,3,,,3,,69
2013/07/21,16,74,3,,,3,,68
2013/07/21,17,74,1,,,3,,70
2013/07/21,18,73,1,,,3,,69
2013/07/21,19,72,1,,,3,,68
2013/07/21,20,75,1,,,3,,71
2013/07/21,21,76,1,,,3,,72
2013/07/21,22,76,1,,,3,,72
2013/07/21,23,75,1,,,3,,71
2013/07/21,24,75,1,,,3,,71
2013/07/22,01,75,1,,,3,,71
2013/07/22,02,75,1,,,3,,71
2013/07/22,03,75,1,,,3,,71
2013/07/22,04,74,2,,,3,,69
2013/07/22,05,75,1,,,3,,71
2013/07/22,06,73,1,,,3,,69
2013/07/22,07,74,1,,,5,,68
2013/07/22,08,93,13,,,10,,70
2013/07/22,09,178,28,,,12,,138
2013/07/22,10,313,29,,,15,,269
2013/07/22,11,346,26,,,15,,305
2013/07/22,12,346,26,,,15,,305
2013/07/22,13,343,31,,,10,,302
2013/07/22,14,384,35,,,16,,333
2013/07/22,15,392,35,,,16,,341
2013/07/22,16,375,32,,,17,,326
2013/07/22,17,336,26,,,16,,294
2013/07/22,18,189,19,,,16,,154
2013/07/22,19,138,11,,,15,,112
2013/07/22,20,112,10,,,13,,89
2013/07/22,21,110,8,,,12,,90
2013/07/22,22,95,6,,,9,,80
2013/07/22,23,86,5,,,7,,74
2013/07/22,24,81,3,,,5,,73
2013/07/23,01,77,1,,,3,,73
2013/07/23,02,76,1,,,3,,72
2013/07/23,03,76,1,,,3,,72
2013/07/23,04,77,1,,,3,,73
2013/07/23,05,77,1,,,3,,73
2013/07/23,06,75,1,,,3,,71
2013/07/23,07,75,1,,,5,,69
2013/07/23,08,94,13,,,11,,70
2013/07/23,09,145,26,,,11,,108
2013/07/23,10,308,24,,,16,,268
2013/07/23,11,370,25,,,17,,328
2013/07/23,12,376,25,,,16,,335
2013/07/23,13,347,26,,,10,,311
2013/07/23,14,358,26,,,16,,316
2013/07/23,15,348,26,,,15,,307
2013/07/23,16,360,27,,,16,,317
2013/07/23,17,289,25,,,17,,247
2013/07/23,18,152,22,,,16,,114
2013/07/23,19,104,14,,,15,,75
2013/07/23,20,97,11,,,14,,72
2013/07/23,21,90,8,,,12,,70
2013/07/23,22,89,7,,,10,,72
2013/07/23,23,81,4,,,8,,69
2013/07/23,24,73,1,,,3,,69
2013/07/24,01,72,1,,,3,,68
2013/07/24,02,72,1,,,3,,68
2013/07/24,03,71,1,,,3,,67
2013/07/24,04,71,1,,,3,,67
2013/07/24,05,71,1,,,3,,67
2013/07/24,06,70,1,,,3,,66
2013/07/24,07,69,1,,,4,,64
2013/07/24,08,88,13,,,10,,65
2013/07/24,09,126,23,,,12,,91
2013/07/24,10,206,22,,,17,,167
2013/07/24,11,250,21,,,17,,212
2013/07/24,12,268,22,,,17,,229
2013/07/24,13,263,25,,,11,,227
2013/07/24,14,287,24,,,17,,246
2013/07/24,15,297,24,,,16,,257
2013/07/24,16,287,28,,,17,,242
2013/07/24,17,279,27,,,17,,235
2013/07/24,18,196,22,,,16,,158
2013/07/24,19,119,11,,,13,,95
2013/07/24,20,114,8,,,12,,94
2013/07/24,21,109,6,,,10,,93
2013/07/24,22,96,6,,,9,,81
2013/07/24,23,91,5,,,6,,80
2013/07/24,24,84,1,,,4,,79
2013/07/25,01,83,1,,,3,,79
2013/07/25,02,83,1,,,3,,79
2013/07/25,03,82,1,,,3,,78
2013/07/25,04,82,1,,,3,,78
2013/07/25,05,82,1,,,3,,78
2013/07/25,06,80,1,,,3,,76
2013/07/25,07,80,1,,,5,,74
2013/07/25,08,93,8,,,10,,75
2013/07/25,09,141,20,,,13,,108
2013/07/25,10,292,24,,,17,,251
2013/07/25,11,387,25,,,16,,346
2013/07/25,12,422,27,,,16,,379
2013/07/25,13,392,27,,,9,,356
2013/07/25,14,401,29,,,16,,356
2013/07/25,15,401,31,,,15,,355
2013/07/25,16,367,31,,,16,,320
2013/07/25,17,366,27,,,15,,324
2013/07/25,18,266,23,,,15,,228
2013/07/25,19,147,13,,,14,,120
2013/07/25,20,124,11,,,13,,100
2013/07/25,21,105,8,,,12,,85
2013/07/25,22,95,6,,,9,,80
2013/07/25,23,84,3,,,6,,75
2013/07/25,24,83,3,,,5,,75
2013/07/26,01,79,1,,,3,,75
2013/07/26,02,78,1,,,3,,74
2013/07/26,03,77,1,,,3,,73
2013/07/26,04,77,1,,,3,,73
2013/07/26,05,78,1,,,3,,74
2013/07/26,06,76,1,,,3,,72
2013/07/26,07,75,1,,,5,,69
2013/07/26,08,95,14,,,9,,72
2013/07/26,09,142,24,,,12,,106
2013/07/26,10,217,24,,,16,,177
2013/07/26,11,249,26,,,15,,208
2013/07/26,12,247,26,,,16,,205
2013/07/26,13,244,27,,,9,,208
2013/07/26,14,268,27,,,14,,227
2013/07/26,15,350,29,,,15,,306
2013/07/26,16,279,29,,,16,,234
2013/07/26,17,228,26,,,15,,187
2013/07/26,18,172,21,,,16,,135
2013/07/26,19,141,12,,,13,,116
2013/07/26,20,118,10,,,13,,95
2013/07/26,21,103,8,,,10,,85
2013/07/26,22,100,6,,,9,,85
2013/07/26,23,97,6,,,9,,82
2013/07/26,24,94,3,,,6,,85
2013/07/27,01,87,1,,,3,,83
2013/07/27,02,86,1,,,3,,82
2013/07/27,03,85,1,,,3,,81
2013/07/27,04,85,1,,,3,,81
2013/07/27,05,85,1,,,3,,81
2013/07/27,06,83,1,,,3,,79
2013/07/27,07,81,1,,,3,,77
2013/07/27,08,81,1,,,3,,77
2013/07/27,09,84,2,,,5,,77
2013/07/27,10,84,2,,,4,,78
2013/07/27,11,84,2,,,4,,78
2013/07/27,12,85,3,,,4,,78
2013/07/27,13,84,1,,,3,,80
2013/07/27,14,83,1,,,3,,79
2013/07/27,15,83,1,,,3,,79
2013/07/27,16,83,1,,,3,,79
2013/07/27,17,83,1,,,3,,79
2013/07/27,18,83,1,,,3,,79
2013/07/27,19,85,1,,,3,,81
2013/07/27,20,86,1,,,3,,82
2013/07/27,21,102,17,,,3,,82
2013/07/27,22,85,1,,,3,,81
2013/07/27,23,85,1,,,3,,81
2013/07/27,24,86,1,,,3,,82
2013/07/28,01,86,1,,,3,,82
2013/07/28,02,84,1,,,3,,80
2013/07/28,03,84,1,,,3,,80
2013/07/28,04,83,1,,,3,,79
2013/07/28,05,83,1,,,3,,79
2013/07/28,06,81,1,,,3,,77
2013/07/28,07,79,1,,,3,,75
2013/07/28,08,79,1,,,3,,75
2013/07/28,09,79,1,,,3,,75
2013/07/28,10,80,1,,,3,,76
2013/07/28,11,80,1,,,3,,76
2013/07/28,12,80,1,,,3,,76
2013/07/28,13,83,2,,,3,,78
2013/07/28,14,85,4,,,3,,78
2013/07/28,15,83,3,,,3,,77
2013/07/28,16,75,2,,,3,,70
2013/07/28,17,75,1,,,3,,71
2013/07/28,18,77,1,,,3,,73
2013/07/28,19,77,1,,,3,,73
2013/07/28,20,78,1,,,3,,74
2013/07/28,21,78,1,,,3,,74
2013/07/28,22,78,1,,,3,,74
2013/07/28,23,78,1,,,3,,74
2013/07/28,24,80,1,,,3,,76
2013/07/29,01,81,1,,,3,,77
2013/07/29,02,79,1,,,3,,75
2013/07/29,03,78,1,,,3,,74
2013/07/29,04,79,1,,,3,,75
2013/07/29,05,78,1,,,3,,74
2013/07/29,06,76,1,,,3,,72
2013/07/29,07,77,1,,,5,,71
2013/07/29,08,72,8,,,8,,56
2013/07/29,09,133,25,,,12,,96
2013/07/29,10,214,23,,,18,,173
2013/07/29,11,232,24,,,18,,190
2013/07/29,12,275,24,,,18,,233
2013/07/29,13,249,22,,,10,,217
2013/07/29,14,274,22,,,16,,236
2013/07/29,15,301,21,,,16,,264
2013/07/29,16,295,21,,,16,,258
2013/07/29,17,261,21,,,16,,224
2013/07/29,18,219,17,,,16,,186
2013/07/29,19,177,11,,,14,,152
2013/07/29,20,153,10,,,13,,130
2013/07/29,21,130,8,,,11,,111
2013/07/29,22,96,5,,,9,,82
2013/07/29,23,89,3,,,7,,79
2013/07/29,24,87,2,,,5,,80
