計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/22,10,46,6,32,,,,,,
2014/07/22,11,55,8,37,,,,,,
2014/07/22,12,58,12,37,,,,,,
2014/07/22,13,60,14,37,,,,,,
2014/07/22,14,62,16,37,,,,,,
2014/07/22,15,63,17,37,,,,,,
2014/07/22,16,63,17,37,,,,,,
2014/07/22,17,63,17,37,,,,,,
2014/07/22,18,62,14,39,,,,,,
2014/07/22,19,62,14,39,,,,,,
2014/07/22,20,53,5,39,,,,,,
2014/07/22,21,20,3,14,,,,,,
2014/07/22,22,9,3,4,,,,,,
2014/07/22,23,9,3,4,,,,,,
2014/07/22,24,9,3,4,,,,,,
2014/07/23,01,9,3,4,,,,,,
2014/07/23,02,9,3,4,,,,,,
2014/07/23,03,9,3,4,,,,,,
2014/07/23,04,9,3,4,,,,,,
2014/07/23,05,9,3,4,,,,,,
2014/07/23,06,9,3,4,,,,,,
2014/07/23,07,10,3,5,,,,,,
2014/07/23,08,13,4,6,,,,,,
2014/07/23,09,23,3,15,,,,,,
2014/07/23,10,48,6,34,,,,,,
2014/07/23,11,51,6,37,,,,,,
2014/07/23,12,52,5,37,,,,,,
2014/07/23,13,52,6,37,,,,,,
2014/07/23,14,55,10,37,,,,,,
2014/07/23,15,54,8,37,,,,,,
2014/07/23,16,55,10,37,,,,,,
2014/07/23,17,57,10,37,,,,,,
2014/07/23,18,54,7,38,,,,,,
2014/07/23,19,59,11,39,,,,,,
2014/07/23,20,56,7,39,,,,,,
2014/07/23,21,20,3,13,,,,,,
2014/07/23,22,9,3,4,,,,,,
2014/07/23,23,9,3,4,,,,,,
2014/07/23,24,9,3,4,,,,,,
2014/07/24,01,9,3,4,,,,,,
2014/07/24,02,9,3,4,,,,,,
2014/07/24,03,9,3,4,,,,,,
2014/07/24,04,9,3,4,,,,,,
2014/07/24,05,9,3,4,,,,,,
2014/07/24,06,9,3,4,,,,,,
2014/07/24,07,10,3,5,,,,,,
2014/07/24,08,17,3,11,,,,,,
2014/07/24,09,21,3,14,,,,,,
2014/07/24,10,44,7,30,,,,,,
2014/07/24,11,57,11,37,,,,,,
2014/07/24,12,60,14,37,,,,,,
2014/07/24,13,62,16,38,,,,,,
2014/07/24,14,62,16,37,,,,,,
2014/07/24,15,62,16,37,,,,,,
2014/07/24,16,61,15,37,,,,,,
2014/07/24,17,62,16,38,,,,,,
2014/07/24,18,61,14,38,,,,,,
2014/07/24,19,61,12,40,,,,,,
2014/07/24,20,60,10,40,,,,,,
2014/07/24,21,24,7,13,,,,,,
2014/07/24,22,10,3,4,,,,,,
2014/07/24,23,9,3,4,,,,,,
2014/07/24,24,9,3,4,,,,,,
2014/07/25,01,9,3,4,,,,,,
2014/07/25,02,9,3,4,,,,,,
2014/07/25,03,9,3,4,,,,,,
2014/07/25,04,9,3,4,,,,,,
2014/07/25,05,9,3,4,,,,,,
2014/07/25,06,9,3,4,,,,,,
2014/07/25,07,11,3,5,,,,,,
2014/07/25,08,17,4,9,,,,,,
2014/07/25,09,23,3,16,,,,,,
2014/07/25,10,51,6,36,,,,,,
2014/07/25,11,53,7,37,,,,,,
2014/07/25,12,57,10,38,,,,,,
2014/07/25,13,60,13,38,,,,,,
2014/07/25,14,62,15,37,,,,,,
2014/07/25,15,62,15,37,,,,,,
2014/07/25,16,64,17,38,,,,,,
2014/07/25,17,63,16,38,,,,,,
2014/07/25,18,60,13,37,,,,,,
2014/07/25,19,60,12,39,,,,,,
2014/07/25,20,60,10,40,,,,,,
2014/07/25,21,19,3,12,,,,,,
2014/07/25,22,10,3,4,,,,,,
2014/07/25,23,9,3,4,,,,,,
2014/07/25,24,9,3,4,,,,,,
2014/07/26,01,9,3,4,,,,,,
2014/07/26,02,9,3,4,,,,,,
2014/07/26,03,9,3,4,,,,,,
2014/07/26,04,9,3,4,,,,,,
2014/07/26,05,9,3,4,,,,,,
2014/07/26,06,9,3,4,,,,,,
2014/07/26,07,10,3,5,,,,,,
2014/07/26,08,12,3,6,,,,,,
2014/07/26,09,23,4,15,,,,,,
2014/07/26,10,50,6,36,,,,,,
2014/07/26,11,52,6,37,,,,,,
2014/07/26,12,52,6,37,,,,,,
2014/07/26,13,54,8,37,,,,,,
2014/07/26,14,54,8,37,,,,,,
2014/07/26,15,56,10,37,,,,,,
2014/07/26,16,59,13,37,,,,,,
2014/07/26,17,59,13,37,,,,,,
2014/07/26,18,60,12,38,,,,,,
2014/07/26,19,60,11,39,,,,,,
2014/07/26,20,60,11,40,,,,,,
2014/07/26,21,19,3,12,,,,,,
2014/07/26,22,9,3,4,,,,,,
2014/07/26,23,9,3,4,,,,,,
2014/07/26,24,9,3,4,,,,,,
2014/07/27,01,9,3,4,,,,,,
2014/07/27,02,9,3,4,,,,,,
2014/07/27,03,9,3,4,,,,,,
2014/07/27,04,9,3,4,,,,,,
2014/07/27,05,9,3,4,,,,,,
2014/07/27,06,9,3,4,,,,,,
2014/07/27,07,10,3,6,,,,,,
2014/07/27,08,15,5,7,,,,,,
2014/07/27,09,37,4,26,,,,,,
2014/07/27,10,52,6,37,,,,,,
2014/07/27,11,52,7,37,,,,,,
2014/07/27,12,53,7,37,,,,,,
2014/07/27,13,55,9,37,,,,,,
2014/07/27,14,56,10,37,,,,,,
2014/07/27,15,55,9,37,,,,,,
2014/07/27,16,55,10,37,,,,,,
2014/07/27,17,56,11,37,,,,,,
2014/07/27,18,56,11,37,,,,,,
2014/07/27,19,57,10,38,,,,,,
2014/07/27,20,56,7,39,,,,,,
2014/07/27,21,19,3,13,,,,,,
2014/07/27,22,9,3,4,,,,,,
2014/07/27,23,9,3,4,,,,,,
2014/07/27,24,11,5,4,,,,,,
2014/07/28,01,10,4,4,,,,,,
2014/07/28,02,9,3,4,,,,,,
2014/07/28,03,9,3,4,,,,,,
2014/07/28,04,9,3,4,,,,,,
2014/07/28,05,8,3,4,,,,,,
2014/07/28,06,9,3,4,,,,,,
2014/07/28,07,10,3,5,,,,,,
2014/07/28,08,13,3,7,,,,,,
2014/07/28,09,23,3,15,,,,,,
2014/07/28,10,50,7,35,,,,,,
2014/07/28,11,54,7,37,,,,,,
2014/07/28,12,58,12,37,,,,,,
2014/07/28,13,58,11,37,,,,,,
2014/07/28,14,61,15,37,,,,,,
2014/07/28,15,62,16,37,,,,,,
2014/07/28,16,61,16,37,,,,,,
2014/07/28,17,62,16,37,,,,,,
2014/07/28,18,62,15,37,,,,,,
2014/07/28,19,63,14,39,,,,,,
2014/07/28,20,61,12,40,,,,,,
2014/07/28,21,25,3,17,,,,,,
2014/07/28,22,9,3,4,,,,,,
2014/07/28,23,9,3,4,,,,,,
2014/07/28,24,11,5,4,,,,,,
2014/07/29,01,11,5,4,,,,,,
2014/07/29,02,11,6,4,,,,,,
2014/07/29,03,11,5,4,,,,,,
2014/07/29,04,11,5,4,,,,,,
2014/07/29,05,9,3,4,,,,,,
2014/07/29,06,9,3,4,,,,,,
2014/07/29,07,10,3,5,,,,,,
2014/07/29,08,13,3,7,,,,,,
2014/07/29,09,22,3,15,,,,,,
2014/07/29,10,49,6,34,,,,,,
2014/07/29,11,54,8,37,,,,,,
2014/07/29,12,59,13,37,,,,,,
2014/07/29,13,62,15,37,,,,,,
2014/07/29,14,61,16,37,,,,,,
2014/07/29,15,65,19,37,,,,,,
2014/07/29,16,65,19,37,,,,,,
2014/07/29,17,65,19,37,,,,,,
2014/07/29,18,65,18,37,,,,,,
2014/07/29,19,62,15,38,,,,,,
2014/07/29,20,63,13,40,,,,,,
2014/07/29,21,24,5,15,,,,,,
2014/07/29,22,11,3,6,,,,,,
2014/07/29,23,9,3,4,,,,,,
2014/07/29,24,10,4,4,,,,,,
2014/07/30,01,9,3,4,,,,,,
2014/07/30,02,9,3,4,,,,,,
2014/07/30,03,9,3,4,,,,,,
2014/07/30,04,9,3,4,,,,,,
2014/07/30,05,9,3,4,,,,,,
2014/07/30,06,9,3,4,,,,,,
2014/07/30,07,10,3,5,,,,,,
2014/07/30,08,16,3,10,,,,,,
2014/07/30,09,23,3,15,,,,,,
2014/07/30,10,46,6,32,,,,,,
2014/07/30,11,56,10,37,,,,,,
2014/07/30,12,61,14,37,,,,,,
2014/07/30,13,61,14,37,,,,,,
2014/07/30,14,64,18,37,,,,,,
2014/07/30,15,63,17,37,,,,,,
2014/07/30,16,69,22,37,,,,,,
2014/07/30,17,69,23,38,,,,,,
2014/07/30,18,67,20,37,,,,,,
2014/07/30,19,65,17,39,,,,,,
2014/07/30,20,64,15,40,,,,,,
2014/07/30,21,28,11,13,,,,,,
2014/07/30,22,15,8,5,,,,,,
2014/07/30,23,12,5,5,,,,,,
2014/07/30,24,12,5,5,,,,,,
2014/07/31,01,11,4,5,,,,,,
2014/07/31,02,11,4,5,,,,,,
2014/07/31,03,10,3,5,,,,,,
2014/07/31,04,11,5,5,,,,,,
2014/07/31,05,10,3,5,,,,,,
2014/07/31,06,11,4,5,,,,,,
2014/07/31,07,11,3,6,,,,,,
2014/07/31,08,16,5,8,,,,,,
2014/07/31,09,24,5,15,,,,,,
2014/07/31,10,47,8,31,,,,,,
2014/07/31,11,58,12,37,,,,,,
2014/07/31,12,60,14,37,,,,,,
2014/07/31,13,63,17,37,,,,,,
2014/07/31,14,63,17,36,,,,,,
2014/07/31,15,64,19,36,,,,,,
2014/07/31,16,61,16,37,,,,,,
2014/07/31,17,62,16,37,,,,,,
2014/07/31,18,60,14,37,,,,,,
2014/07/31,19,62,14,39,,,,,,
2014/07/31,20,62,14,39,,,,,,
2014/07/31,21,26,8,14,,,,,,
2014/07/31,22,9,3,4,,,,,,
2014/07/31,23,9,3,4,,,,,,
2014/07/31,24,10,4,4,,,,,,
2014/08/01,01,9,3,4,,,,,,
2014/08/01,02,9,3,4,,,,,,
2014/08/01,03,9,3,4,,,,,,
2014/08/01,04,9,3,4,,,,,,
2014/08/01,05,9,3,4,,,,,,
2014/08/01,06,9,3,4,,,,,,
2014/08/01,07,11,3,5,,,,,,
2014/08/01,08,16,5,8,,,,,,
2014/08/01,09,27,7,15,,,,,,
2014/08/01,10,48,11,30,,,,,,
2014/08/01,11,62,16,37,,,,,,
2014/08/01,12,64,17,37,,,,,,
2014/08/01,13,68,21,37,,,,,,
2014/08/01,14,67,21,37,,,,,,
2014/08/01,15,68,22,37,,,,,,
2014/08/01,16,70,24,37,,,,,,
2014/08/01,17,67,20,38,,,,,,
2014/08/01,18,69,22,38,,,,,,
2014/08/01,19,66,17,39,,,,,,
2014/08/01,20,64,15,40,,,,,,
2014/08/01,21,21,4,13,,,,,,
2014/08/01,22,9,3,4,,,,,,
2014/08/01,23,9,3,4,,,,,,
2014/08/01,24,10,4,4,,,,,,
2014/08/02,01,9,3,4,,,,,,
2014/08/02,02,9,3,4,,,,,,
2014/08/02,03,9,3,4,,,,,,
2014/08/02,04,9,3,4,,,,,,
2014/08/02,05,9,3,4,,,,,,
2014/08/02,06,9,3,4,,,,,,
2014/08/02,07,11,3,5,,,,,,
2014/08/02,08,14,5,7,,,,,,
2014/08/02,09,24,5,15,,,,,,
2014/08/02,10,46,10,28,,,,,,
2014/08/02,11,61,15,37,,,,,,
2014/08/02,12,66,19,38,,,,,,
2014/08/02,13,73,26,38,,,,,,
2014/08/02,14,77,29,38,,,,,,
2014/08/02,15,75,28,38,,,,,,
2014/08/02,16,74,27,38,,,,,,
2014/08/02,17,76,29,38,,,,,,
2014/08/02,18,72,25,38,,,,,,
2014/08/02,19,71,23,39,,,,,,
2014/08/02,20,69,20,40,,,,,,
2014/08/02,21,23,5,14,,,,,,
2014/08/02,22,9,3,4,,,,,,
2014/08/02,23,9,3,4,,,,,,
2014/08/02,24,10,4,4,,,,,,
2014/08/03,01,9,3,4,,,,,,
2014/08/03,02,9,3,4,,,,,,
2014/08/03,03,9,3,4,,,,,,
2014/08/03,04,10,3,4,,,,,,
2014/08/03,05,9,3,4,,,,,,
2014/08/03,06,9,3,4,,,,,,
2014/08/03,07,11,3,5,,,,,,
2014/08/03,08,14,5,7,,,,,,
2014/08/03,09,26,6,15,,,,,,
2014/08/03,10,50,13,30,,,,,,
2014/08/03,11,65,19,37,,,,,,
2014/08/03,12,67,20,37,,,,,,
2014/08/03,13,71,24,38,,,,,,
2014/08/03,14,73,26,38,,,,,,
2014/08/03,15,71,24,38,,,,,,
2014/08/03,16,74,27,38,,,,,,
2014/08/03,17,75,28,38,,,,,,
2014/08/03,18,72,25,38,,,,,,
2014/08/03,19,71,22,39,,,,,,
2014/08/03,20,66,18,39,,,,,,
2014/08/03,21,26,10,12,,,,,,
2014/08/03,22,9,3,4,,,,,,
2014/08/03,23,8,3,4,,,,,,
2014/08/03,24,10,4,4,,,,,,
2014/08/04,01,9,3,4,,,,,,
2014/08/04,02,9,3,4,,,,,,
2014/08/04,03,9,3,4,,,,,,
2014/08/04,04,9,3,4,,,,,,
2014/08/04,05,9,3,4,,,,,,
2014/08/04,06,9,3,4,,,,,,
2014/08/04,07,11,3,5,,,,,,
2014/08/04,08,13,5,6,,,,,,
2014/08/04,09,27,8,15,,,,,,
2014/08/04,10,59,16,35,,,,,,
2014/08/04,11,65,19,37,,,,,,
2014/08/04,12,65,19,37,,,,,,
2014/08/04,13,65,19,37,,,,,,
2014/08/04,14,68,23,37,,,,,,
2014/08/04,15,67,22,37,,,,,,
2014/08/04,16,67,21,37,,,,,,
2014/08/04,17,65,18,37,,,,,,
2014/08/04,18,66,17,39,,,,,,
2014/08/04,19,65,16,39,,,,,,
2014/08/04,20,66,16,40,,,,,,
2014/08/04,21,25,9,12,,,,,,
2014/08/04,22,9,3,4,,,,,,
2014/08/04,23,8,2,4,,,,,,
2014/08/04,24,10,4,4,,,,,,
2014/08/05,01,8,2,4,,,,,,
2014/08/05,02,9,2,4,,,,,,
2014/08/05,03,8,2,4,,,,,,
2014/08/05,04,9,3,4,,,,,,
2014/08/05,05,9,2,4,,,,,,
2014/08/05,06,9,3,4,,,,,,
2014/08/05,07,10,3,5,,,,,,
2014/08/05,08,17,6,8,,,,,,
2014/08/05,09,28,8,15,,,,,,
2014/08/05,10,48,10,31,,,,,,
2014/08/05,11,58,13,37,,,,,,
2014/08/05,12,59,13,37,,,,,,
2014/08/05,13,61,15,37,,,,,,
2014/08/05,14,60,15,36,,,,,,
2014/08/05,15,59,14,36,,,,,,
2014/08/05,16,61,16,36,,,,,,
2014/08/05,17,58,13,36,,,,,,
2014/08/05,18,59,13,37,,,,,,
2014/08/05,19,61,13,39,,,,,,
2014/08/05,20,61,12,39,,,,,,
2014/08/05,21,22,5,13,,,,,,
2014/08/05,22,9,3,4,,,,,,
2014/08/05,23,9,3,4,,,,,,
2014/08/05,24,10,4,4,,,,,,
2014/08/06,01,9,3,4,,,,,,
2014/08/06,02,9,3,4,,,,,,
2014/08/06,03,9,3,4,,,,,,
2014/08/06,04,9,3,4,,,,,,
2014/08/06,05,9,3,4,,,,,,
2014/08/06,06,9,3,4,,,,,,
2014/08/06,07,10,3,5,,,,,,
2014/08/06,08,23,6,13,,,,,,
2014/08/06,09,46,5,33,,,,,,
2014/08/06,10,56,11,36,,,,,,
2014/08/06,11,58,13,37,,,,,,
2014/08/06,12,64,18,37,,,,,,
2014/08/06,13,64,18,37,,,,,,
2014/08/06,14,65,19,37,,,,,,
2014/08/06,15,64,18,37,,,,,,
2014/08/06,16,64,18,37,,,,,,
2014/08/06,17,63,17,37,,,,,,
2014/08/06,18,62,16,37,,,,,,
2014/08/06,19,62,15,38,,,,,,
2014/08/06,20,62,14,38,,,,,,
2014/08/06,21,28,9,14,,,,,,
2014/08/06,22,9,3,4,,,,,,
2014/08/06,23,9,3,4,,,,,,
2014/08/06,24,9,3,4,,,,,,
2014/08/07,01,9,3,4,,,,,,
2014/08/07,02,9,3,4,,,,,,
2014/08/07,03,9,3,4,,,,,,
2014/08/07,04,9,3,4,,,,,,
2014/08/07,05,9,3,4,,,,,,
2014/08/07,06,9,3,4,,,,,,
2014/08/07,07,11,3,5,,,,,,
2014/08/07,08,14,5,7,,,,,,
2014/08/07,09,24,5,15,,,,,,
2014/08/07,10,45,7,31,,,,,,
2014/08/07,11,55,10,37,,,,,,
2014/08/07,12,58,12,37,,,,,,
2014/08/07,13,58,12,37,,,,,,
2014/08/07,14,60,14,37,,,,,,
2014/08/07,15,58,12,37,,,,,,
2014/08/07,16,61,15,37,,,,,,
2014/08/07,17,59,12,37,,,,,,
2014/08/07,18,58,12,37,,,,,,
2014/08/07,19,59,11,39,,,,,,
2014/08/07,20,59,10,39,,,,,,
2014/08/07,21,28,7,17,,,,,,
2014/08/07,22,9,3,4,,,,,,
2014/08/07,23,9,3,4,,,,,,
2014/08/07,24,9,3,4,,,,,,
2014/08/08,01,9,3,4,,,,,,
2014/08/08,02,9,3,4,,,,,,
2014/08/08,03,9,3,4,,,,,,
2014/08/08,04,9,3,4,,,,,,
2014/08/08,05,9,3,4,,,,,,
2014/08/08,06,9,3,4,,,,,,
2014/08/08,07,10,3,5,,,,,,
2014/08/08,08,13,3,8,,,,,,
2014/08/08,09,23,3,15,,,,,,
2014/08/08,10,43,7,29,,,,,,
2014/08/08,11,54,8,37,,,,,,
2014/08/08,12,59,13,37,,,,,,
2014/08/08,13,62,16,37,,,,,,
2014/08/08,14,64,18,37,,,,,,
2014/08/08,15,64,18,37,,,,,,
2014/08/08,16,64,18,37,,,,,,
2014/08/08,17,63,17,37,,,,,,
2014/08/08,18,63,17,37,,,,,,
2014/08/08,19,61,14,38,,,,,,
2014/08/08,20,61,13,39,,,,,,
2014/08/08,21,20,3,13,,,,,,
2014/08/08,22,9,3,4,,,,,,
2014/08/08,23,9,3,4,,,,,,
2014/08/08,24,9,3,4,,,,,,
2014/08/09,01,9,3,4,,,,,,
2014/08/09,02,9,3,4,,,,,,
2014/08/09,03,9,3,4,,,,,,
2014/08/09,04,9,3,4,,,,,,
2014/08/09,05,9,3,4,,,,,,
2014/08/09,06,9,3,4,,,,,,
2014/08/09,07,10,3,5,,,,,,
2014/08/09,08,13,3,8,,,,,,
2014/08/09,09,21,3,14,,,,,,
2014/08/09,10,46,4,34,,,,,,
2014/08/09,11,49,4,36,,,,,,
2014/08/09,12,49,4,36,,,,,,
2014/08/09,13,49,4,36,,,,,,
2014/08/09,14,52,7,36,,,,,,
2014/08/09,15,69,22,38,,,,,,
2014/08/09,16,67,20,38,,,,,,
2014/08/09,17,67,20,38,,,,,,
2014/08/09,18,66,20,37,,,,,,
2014/08/09,19,65,17,38,,,,,,
2014/08/09,20,64,15,39,,,,,,
2014/08/09,21,27,6,17,,,,,,
2014/08/09,22,9,3,4,,,,,,
2014/08/09,23,9,3,4,,,,,,
2014/08/09,24,9,3,4,,,,,,
2014/08/10,01,9,3,4,,,,,,
2014/08/10,02,9,3,4,,,,,,
2014/08/10,03,9,3,4,,,,,,
2014/08/10,04,9,3,4,,,,,,
2014/08/10,05,9,3,4,,,,,,
2014/08/10,06,9,3,4,,,,,,
2014/08/10,07,10,3,5,,,,,,
2014/08/10,08,11,3,6,,,,,,
2014/08/10,09,24,4,16,,,,,,
2014/08/10,10,51,7,35,,,,,,
2014/08/10,11,52,6,37,,,,,,
2014/08/10,12,55,8,37,,,,,,
2014/08/10,13,55,9,37,,,,,,
2014/08/10,14,54,7,37,,,,,,
2014/08/10,15,54,8,37,,,,,,
2014/08/10,16,55,9,37,,,,,,
2014/08/10,17,55,7,38,,,,,,
2014/08/10,18,55,7,39,,,,,,
2014/08/10,19,55,6,39,,,,,,
2014/08/10,20,55,6,40,,,,,,
2014/08/10,21,18,3,12,,,,,,
2014/08/10,22,9,3,4,,,,,,
2014/08/10,23,9,3,4,,,,,,
2014/08/10,24,9,3,4,,,,,,
2014/08/11,01,9,3,4,,,,,,
2014/08/11,02,9,3,4,,,,,,
2014/08/11,03,9,3,4,,,,,,
2014/08/11,04,9,3,4,,,,,,
2014/08/11,05,9,3,4,,,,,,
2014/08/11,06,9,3,4,,,,,,
2014/08/11,07,11,3,5,,,,,,
2014/08/11,08,11,3,6,,,,,,
2014/08/11,09,24,5,15,,,,,,
2014/08/11,10,46,7,31,,,,,,
2014/08/11,11,59,13,37,,,,,,
2014/08/11,12,61,14,37,,,,,,
2014/08/11,13,64,17,38,,,,,,
2014/08/11,14,64,18,37,,,,,,
2014/08/11,15,62,16,37,,,,,,
2014/08/11,16,62,15,37,,,,,,
2014/08/11,17,59,13,37,,,,,,
2014/08/11,18,57,11,37,,,,,,
2014/08/11,19,59,10,40,,,,,,
2014/08/11,20,58,9,40,,,,,,
2014/08/11,21,19,3,12,,,,,,
2014/08/11,22,10,3,4,,,,,,
2014/08/11,23,9,3,4,,,,,,
2014/08/11,24,9,3,4,,,,,,
2014/08/12,01,9,3,4,,,,,,
2014/08/12,02,9,3,4,,,,,,
2014/08/12,03,9,3,4,,,,,,
2014/08/12,04,9,3,4,,,,,,
2014/08/12,05,9,3,4,,,,,,
2014/08/12,06,9,3,4,,,,,,
2014/08/12,07,10,3,5,,,,,,
2014/08/12,08,15,5,8,,,,,,
2014/08/12,09,32,5,22,,,,,,
2014/08/12,10,51,6,37,,,,,,
2014/08/12,11,56,9,37,,,,,,
2014/08/12,12,58,12,37,,,,,,
2014/08/12,13,60,14,37,,,,,,
2014/08/12,14,61,15,37,,,,,,
2014/08/12,15,63,17,37,,,,,,
2014/08/12,16,63,18,37,,,,,,
2014/08/12,17,63,16,37,,,,,,
2014/08/12,18,61,15,37,,,,,,
2014/08/12,19,61,11,40,,,,,,
2014/08/12,20,61,12,39,,,,,,
2014/08/12,21,26,5,16,,,,,,
2014/08/12,22,9,3,4,,,,,,
2014/08/12,23,9,3,4,,,,,,
2014/08/12,24,9,3,4,,,,,,
2014/08/13,01,9,3,4,,,,,,
2014/08/13,02,9,3,4,,,,,,
2014/08/13,03,9,3,4,,,,,,
2014/08/13,04,9,3,4,,,,,,
2014/08/13,05,9,3,4,,,,,,
2014/08/13,06,9,3,4,,,,,,
2014/08/13,07,11,3,6,,,,,,
2014/08/13,08,14,5,6,,,,,,
2014/08/13,09,25,4,16,,,,,,
2014/08/13,10,52,7,37,,,,,,
2014/08/13,11,54,9,37,,,,,,
2014/08/13,12,57,11,38,,,,,,
2014/08/13,13,58,12,37,,,,,,
2014/08/13,14,60,14,37,,,,,,
2014/08/13,15,59,13,37,,,,,,
2014/08/13,16,61,14,38,,,,,,
2014/08/13,17,62,15,38,,,,,,
2014/08/13,18,59,12,37,,,,,,
2014/08/13,19,60,12,40,,,,,,
2014/08/13,20,59,9,40,,,,,,
2014/08/13,21,20,3,13,,,,,,
2014/08/13,22,9,3,4,,,,,,
2014/08/13,23,9,3,4,,,,,,
2014/08/13,24,9,3,4,,,,,,
2014/08/14,01,9,3,4,,,,,,
2014/08/14,02,9,3,4,,,,,,
2014/08/14,03,9,3,4,,,,,,
2014/08/14,04,9,3,4,,,,,,
2014/08/14,05,9,3,4,,,,,,
2014/08/14,06,9,3,4,,,,,,
2014/08/14,07,10,3,5,,,,,,
2014/08/14,08,12,3,7,,,,,,
2014/08/14,09,23,4,15,,,,,,
2014/08/14,10,48,7,33,,,,,,
2014/08/14,11,53,7,38,,,,,,
2014/08/14,12,56,9,38,,,,,,
2014/08/14,13,57,10,38,,,,,,
2014/08/14,14,59,13,37,,,,,,
2014/08/14,15,60,13,37,,,,,,
2014/08/14,16,61,15,38,,,,,,
2014/08/14,17,62,15,38,,,,,,
2014/08/14,18,60,12,39,,,,,,
2014/08/14,19,60,11,40,,,,,,
2014/08/14,20,59,10,39,,,,,,
2014/08/14,21,20,4,13,,,,,,
2014/08/14,22,9,4,4,,,,,,
2014/08/14,23,9,3,4,,,,,,
2014/08/14,24,11,5,4,,,,,,
2014/08/15,01,11,6,4,,,,,,
2014/08/15,02,11,6,4,,,,,,
2014/08/15,03,11,5,4,,,,,,
2014/08/15,04,12,6,4,,,,,,
2014/08/15,05,10,5,4,,,,,,
2014/08/15,06,9,3,4,,,,,,
2014/08/15,07,10,3,5,,,,,,
2014/08/15,08,12,3,7,,,,,,
2014/08/15,09,22,3,15,,,,,,
2014/08/15,10,46,4,35,,,,,,
2014/08/15,11,52,6,37,,,,,,
2014/08/15,12,52,5,37,,,,,,
2014/08/15,13,53,7,37,,,,,,
2014/08/15,14,54,9,37,,,,,,
2014/08/15,15,58,12,37,,,,,,
2014/08/15,16,59,14,36,,,,,,
2014/08/15,17,59,13,37,,,,,,
2014/08/15,18,58,12,37,,,,,,
2014/08/15,19,60,11,40,,,,,,
2014/08/15,20,59,10,39,,,,,,
2014/08/15,21,21,4,13,,,,,,
2014/08/15,22,10,3,4,,,,,,
2014/08/15,23,9,3,4,,,,,,
2014/08/15,24,11,5,4,,,,,,
2014/08/16,01,8,3,4,,,,,,
2014/08/16,02,9,3,4,,,,,,
2014/08/16,03,9,3,4,,,,,,
2014/08/16,04,9,3,4,,,,,,
2014/08/16,05,9,3,4,,,,,,
2014/08/16,06,9,3,4,,,,,,
2014/08/16,07,10,3,5,,,,,,
2014/08/16,08,16,3,10,,,,,,
2014/08/16,09,24,3,16,,,,,,
2014/08/16,10,46,5,33,,,,,,
2014/08/16,11,52,7,37,,,,,,
2014/08/16,12,55,9,37,,,,,,
2014/08/16,13,59,13,37,,,,,,
2014/08/16,14,58,13,37,,,,,,
2014/08/16,15,59,13,37,,,,,,
2014/08/16,16,58,12,37,,,,,,
2014/08/16,17,59,13,37,,,,,,
2014/08/16,18,57,12,36,,,,,,
2014/08/16,19,58,11,38,,,,,,
2014/08/16,20,57,9,39,,,,,,
2014/08/16,21,18,3,12,,,,,,
2014/08/16,22,9,3,4,,,,,,
2014/08/16,23,9,3,4,,,,,,
2014/08/16,24,9,4,4,,,,,,
2014/08/17,01,9,3,4,,,,,,
2014/08/17,02,9,3,4,,,,,,
2014/08/17,03,9,3,4,,,,,,
2014/08/17,04,9,3,4,,,,,,
2014/08/17,05,9,3,4,,,,,,
2014/08/17,06,9,3,4,,,,,,
2014/08/17,07,11,3,5,,,,,,
2014/08/17,08,14,3,8,,,,,,
2014/08/17,09,24,4,16,,,,,,
2014/08/17,10,45,7,31,,,,,,
2014/08/17,11,54,9,37,,,,,,
2014/08/17,12,59,13,37,,,,,,
2014/08/17,13,58,13,37,,,,,,
2014/08/17,14,60,14,36,,,,,,
2014/08/17,15,59,14,37,,,,,,
2014/08/17,16,61,16,37,,,,,,
2014/08/17,17,61,16,37,,,,,,
2014/08/17,18,61,14,37,,,,,,
2014/08/17,19,61,12,39,,,,,,
2014/08/17,20,60,11,39,,,,,,
2014/08/17,21,19,3,12,,,,,,
2014/08/17,22,9,3,4,,,,,,
2014/08/17,23,9,3,4,,,,,,
2014/08/17,24,10,4,4,,,,,,
2014/08/18,01,9,3,4,,,,,,
2014/08/18,02,9,3,4,,,,,,
2014/08/18,03,9,3,4,,,,,,
2014/08/18,04,9,3,4,,,,,,
2014/08/18,05,9,3,4,,,,,,
2014/08/18,06,9,3,4,,,,,,
2014/08/18,07,10,3,5,,,,,,
2014/08/18,08,13,4,6,,,,,,
2014/08/18,09,23,4,15,,,,,,
2014/08/18,10,49,7,34,,,,,,
2014/08/18,11,56,11,37,,,,,,
2014/08/18,12,59,13,37,,,,,,
2014/08/18,13,60,15,37,,,,,,
2014/08/18,14,61,17,36,,,,,,
2014/08/18,15,61,17,36,,,,,,
2014/08/18,16,61,16,36,,,,,,
2014/08/18,17,62,17,36,,,,,,
2014/08/18,18,58,13,36,,,,,,
2014/08/18,19,61,12,39,,,,,,
2014/08/18,20,61,13,39,,,,,,
2014/08/18,21,25,7,13,,,,,,
2014/08/18,22,9,3,4,,,,,,
2014/08/18,23,9,3,4,,,,,,
2014/08/18,24,10,4,4,,,,,,
2014/08/19,01,9,3,4,,,,,,
