計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,21,78,12,,,41,20,
2013/09/04,22,83,16,,,42,21,
2013/09/04,23,29,7,,,9,13,
2013/09/04,24,18,4,,,1,16,
2013/09/05,01,14,0,,,1,14,
2013/09/05,02,17,3,,,1,14,
2013/09/05,03,17,4,,,1,13,
2013/09/05,04,14,0,,,1,14,
2013/09/05,05,14,0,,,1,14,
2013/09/05,06,17,3,,,1,14,
2013/09/05,07,17,4,,,0,13,
2013/09/05,08,14,0,,,0,14,
2013/09/05,09,26,3,,,5,17,
2013/09/05,10,68,10,,,31,22,
2013/09/05,11,74,16,,,31,22,
2013/09/05,12,72,15,,,31,21,
2013/09/05,13,73,15,,,31,22,
2013/09/05,14,73,15,,,31,23,
2013/09/05,15,79,22,,,31,22,
2013/09/05,16,83,26,,,32,21,
2013/09/05,17,79,20,,,33,21,
2013/09/05,18,75,16,,,33,21,
2013/09/05,19,76,13,,,38,22,
2013/09/05,20,82,15,,,41,22,
2013/09/05,21,80,12,,,41,22,
2013/09/05,22,82,15,,,41,22,
2013/09/05,23,28,6,,,7,14,
2013/09/05,24,20,5,,,1,15,
2013/09/06,01,18,4,,,1,14,
2013/09/06,02,19,6,,,1,13,
2013/09/06,03,15,2,,,1,13,
2013/09/06,04,15,1,,,1,13,
2013/09/06,05,18,5,,,1,13,
2013/09/06,06,15,2,,,1,12,
2013/09/06,07,14,0,,,1,13,
2013/09/06,08,16,2,,,1,13,
2013/09/06,09,38,7,,,14,15,
2013/09/06,10,64,7,,,31,22,
2013/09/06,11,70,13,,,31,21,
2013/09/06,12,73,17,,,32,20,
2013/09/06,13,71,15,,,32,19,
2013/09/06,14,71,14,,,32,20,
2013/09/06,15,71,15,,,32,20,
2013/09/06,16,72,14,,,32,20,
2013/09/06,17,71,14,,,31,20,
2013/09/06,18,72,16,,,31,20,
2013/09/06,19,81,19,,,38,19,
2013/09/06,20,81,15,,,41,19,
2013/09/06,21,80,14,,,41,20,
2013/09/06,22,80,14,,,41,20,
2013/09/06,23,25,5,,,6,13,
2013/09/06,24,20,5,,,1,16,
2013/09/07,01,18,5,,,1,14,
2013/09/07,02,19,6,,,1,13,
2013/09/07,03,16,3,,,1,13,
2013/09/07,04,16,3,,,1,13,
2013/09/07,05,14,0,,,1,13,
2013/09/07,06,17,3,,,1,14,
2013/09/07,07,18,5,,,1,13,
2013/09/07,08,14,0,,,1,14,
2013/09/07,09,28,5,,,4,17,
2013/09/07,10,65,8,,,31,21,
2013/09/07,11,72,14,,,32,21,
2013/09/07,12,71,14,,,32,20,
2013/09/07,13,71,14,,,31,20,
2013/09/07,14,72,14,,,32,21,
2013/09/07,15,72,14,,,32,20,
2013/09/07,16,71,14,,,32,21,
2013/09/07,17,71,14,,,32,21,
2013/09/07,18,71,14,,,32,21,
2013/09/07,19,77,14,,,38,19,
2013/09/07,20,79,13,,,41,20,
2013/09/07,21,80,14,,,41,20,
2013/09/07,22,79,12,,,41,20,
2013/09/07,23,28,6,,,9,14,
2013/09/07,24,18,5,,,1,15,
2013/09/08,01,16,4,,,1,12,
2013/09/08,02,13,0,,,1,12,
2013/09/08,03,13,1,,,1,13,
2013/09/08,04,16,4,,,1,12,
2013/09/08,05,13,2,,,1,12,
2013/09/08,06,13,0,,,1,13,
2013/09/08,07,12,0,,,1,13,
2013/09/08,08,13,0,,,1,13,
2013/09/08,09,35,5,,,13,16,
2013/09/08,10,64,8,,,31,22,
2013/09/08,11,71,15,,,32,21,
2013/09/08,12,70,15,,,31,19,
2013/09/08,13,71,14,,,32,19,
2013/09/08,14,70,15,,,31,20,
2013/09/08,15,70,15,,,31,20,
2013/09/08,16,71,15,,,31,21,
2013/09/08,17,70,14,,,31,21,
2013/09/08,18,70,14,,,31,22,
2013/09/08,19,76,14,,,37,21,
2013/09/08,20,81,14,,,41,22,
2013/09/08,21,79,14,,,41,20,
2013/09/08,22,79,14,,,41,21,
2013/09/08,23,29,8,,,7,14,
2013/09/08,24,20,4,,,1,16,
2013/09/09,01,20,5,,,1,15,
2013/09/09,02,18,4,,,1,13,
2013/09/09,03,18,5,,,1,13,
2013/09/09,04,14,0,,,1,13,
2013/09/09,05,16,2,,,1,14,
2013/09/09,06,17,4,,,1,13,
2013/09/09,07,14,1,,,0,13,
2013/09/09,08,14,0,,,1,14,
2013/09/09,09,26,5,,,5,15,
2013/09/09,10,68,10,,,31,23,
2013/09/09,11,74,16,,,31,22,
2013/09/09,12,74,16,,,31,23,
2013/09/09,13,89,32,,,32,21,
2013/09/09,14,90,31,,,32,21,
2013/09/09,15,87,29,,,32,21,
2013/09/09,16,86,29,,,32,20,
2013/09/09,17,87,28,,,32,21,
2013/09/09,18,78,21,,,32,21,
2013/09/09,19,82,19,,,38,20,
2013/09/09,20,83,15,,,41,21,
2013/09/09,21,84,16,,,41,21,
2013/09/09,22,82,16,,,41,21,
2013/09/09,23,25,6,,,5,14,
2013/09/09,24,20,5,,,1,16,
2013/09/10,01,18,4,,,1,14,
2013/09/10,02,17,4,,,1,13,
2013/09/10,03,15,2,,,1,13,
2013/09/10,04,14,0,,,1,14,
2013/09/10,05,14,0,,,1,14,
2013/09/10,06,14,0,,,1,14,
2013/09/10,07,17,3,,,1,14,
2013/09/10,08,16,4,,,1,12,
2013/09/10,09,35,2,,,14,18,
2013/09/10,10,71,14,,,31,22,
2013/09/10,11,74,16,,,31,21,
2013/09/10,12,76,19,,,31,21,
2013/09/10,13,81,24,,,31,21,
2013/09/10,14,80,23,,,31,21,
2013/09/10,15,80,23,,,31,20,
2013/09/10,16,80,23,,,31,21,
2013/09/10,17,80,23,,,31,21,
2013/09/10,18,80,22,,,32,21,
2013/09/10,19,78,15,,,37,21,
2013/09/10,20,80,14,,,41,22,
2013/09/10,21,80,14,,,41,22,
2013/09/10,22,80,13,,,41,21,
2013/09/10,23,37,9,,,13,14,
2013/09/10,24,20,5,,,1,16,
2013/09/11,01,19,5,,,1,13,
2013/09/11,02,18,4,,,1,13,
2013/09/11,03,18,5,,,1,12,
2013/09/11,04,17,4,,,1,13,
2013/09/11,05,17,4,,,1,12,
2013/09/11,06,14,2,,,1,12,
2013/09/11,07,13,0,,,1,13,
2013/09/11,08,15,2,,,1,13,
2013/09/11,09,41,7,,,15,16,
2013/09/11,10,74,17,,,31,21,
2013/09/11,11,82,25,,,32,20,
2013/09/11,12,79,21,,,32,20,
2013/09/11,13,87,29,,,31,20,
2013/09/11,14,87,31,,,32,20,
2013/09/11,15,87,29,,,32,20,
2013/09/11,16,88,29,,,32,21,
2013/09/11,17,88,29,,,32,21,
2013/09/11,18,85,27,,,32,21,
2013/09/11,19,84,18,,,38,22,
2013/09/11,20,86,19,,,40,22,
2013/09/11,21,85,16,,,41,24,
2013/09/11,22,85,18,,,41,23,
2013/09/11,23,34,10,,,9,15,
2013/09/11,24,24,9,,,1,16,
2013/09/12,01,22,8,,,1,14,
2013/09/12,02,18,5,,,1,13,
2013/09/12,03,18,4,,,1,14,
2013/09/12,04,19,5,,,1,14,
2013/09/12,05,18,4,,,1,14,
2013/09/12,06,19,6,,,1,13,
2013/09/12,07,18,5,,,0,13,
2013/09/12,08,17,4,,,1,13,
2013/09/12,09,29,8,,,8,13,
2013/09/12,10,68,10,,,32,21,
2013/09/12,11,78,21,,,32,21,
2013/09/12,12,78,21,,,32,20,
2013/09/12,13,83,25,,,32,20,
2013/09/12,14,80,23,,,32,19,
2013/09/12,15,80,23,,,31,19,
2013/09/12,16,83,25,,,32,20,
2013/09/12,17,87,28,,,32,20,
2013/09/12,18,80,22,,,32,20,
2013/09/12,19,83,20,,,38,20,
2013/09/12,20,88,20,,,42,21,
2013/09/12,21,87,19,,,41,21,
2013/09/12,22,86,18,,,41,21,
2013/09/12,23,27,7,,,6,14,
2013/09/12,24,23,7,,,1,16,
2013/09/13,01,21,7,,,1,14,
2013/09/13,02,20,7,,,1,13,
2013/09/13,03,15,2,,,1,13,
2013/09/13,04,19,5,,,1,14,
2013/09/13,05,20,6,,,1,13,
2013/09/13,06,18,5,,,1,13,
2013/09/13,07,14,0,,,1,14,
2013/09/13,08,21,7,,,0,13,
2013/09/13,09,32,8,,,5,16,
2013/09/13,10,70,12,,,31,22,
2013/09/13,11,86,27,,,31,22,
2013/09/13,12,93,34,,,31,21,
2013/09/13,13,91,33,,,31,21,
2013/09/13,14,92,32,,,32,21,
2013/09/13,15,92,33,,,31,21,
2013/09/13,16,90,32,,,31,21,
2013/09/13,17,91,32,,,31,21,
2013/09/13,18,89,30,,,32,21,
2013/09/13,19,92,28,,,37,20,
2013/09/13,20,95,27,,,41,21,
2013/09/13,21,95,26,,,42,22,
2013/09/13,22,87,20,,,41,21,
2013/09/13,23,35,10,,,10,14,
2013/09/13,24,23,7,,,1,16,
2013/09/14,01,22,7,,,1,14,
2013/09/14,02,21,7,,,1,13,
2013/09/14,03,21,7,,,1,13,
2013/09/14,04,21,7,,,1,13,
2013/09/14,05,17,3,,,1,14,
2013/09/14,06,18,4,,,1,14,
2013/09/14,07,21,7,,,1,13,
2013/09/14,08,17,3,,,1,13,
2013/09/14,09,37,6,,,12,17,
2013/09/14,10,74,16,,,31,23,
2013/09/14,11,75,17,,,31,23,
2013/09/14,12,75,16,,,31,23,
2013/09/14,13,76,17,,,30,26,
2013/09/14,14,76,17,,,30,25,
2013/09/14,15,78,17,,,30,27,
2013/09/14,16,92,32,,,31,25,
2013/09/14,17,93,33,,,31,24,
2013/09/14,18,90,33,,,31,22,
2013/09/14,19,94,29,,,38,22,
2013/09/14,20,95,27,,,41,21,
2013/09/14,21,94,26,,,41,21,
2013/09/14,22,90,24,,,41,20,
2013/09/14,23,33,10,,,8,14,
2013/09/14,24,22,7,,,1,16,
2013/09/15,01,22,7,,,1,14,
2013/09/15,02,21,7,,,1,14,
2013/09/15,03,21,7,,,1,13,
2013/09/15,04,20,7,,,1,13,
2013/09/15,05,20,7,,,1,13,
2013/09/15,06,20,7,,,1,13,
2013/09/15,07,18,5,,,1,13,
2013/09/15,08,17,4,,,0,13,
2013/09/15,09,39,5,,,15,16,
2013/09/15,10,74,16,,,32,22,
2013/09/15,11,75,17,,,32,22,
2013/09/15,12,77,20,,,32,21,
2013/09/15,13,81,23,,,32,20,
2013/09/15,14,85,28,,,32,20,
2013/09/15,15,84,27,,,32,20,
2013/09/15,16,79,21,,,32,20,
2013/09/15,17,78,19,,,32,21,
2013/09/15,18,80,20,,,33,22,
2013/09/15,19,82,16,,,39,22,
2013/09/15,20,92,23,,,41,22,
2013/09/15,21,90,22,,,41,22,
2013/09/15,22,86,18,,,41,21,
2013/09/15,23,33,9,,,10,14,
2013/09/15,24,21,7,,,1,15,
2013/09/16,01,19,7,,,1,12,
2013/09/16,02,17,6,,,1,11,
2013/09/16,03,17,4,,,1,12,
2013/09/16,04,14,3,,,1,12,
2013/09/16,05,13,0,,,1,13,
2013/09/16,06,18,6,,,1,13,
2013/09/16,07,15,3,,,1,12,
2013/09/16,08,12,0,,,0,13,
2013/09/16,09,35,4,,,12,17,
2013/09/16,10,69,11,,,32,23,
2013/09/16,11,76,18,,,32,21,
2013/09/16,12,74,16,,,32,21,
2013/09/16,13,72,15,,,32,21,
2013/09/16,14,76,17,,,32,22,
2013/09/16,15,74,15,,,32,22,
2013/09/16,16,75,16,,,32,22,
2013/09/16,17,76,16,,,32,22,
2013/09/16,18,76,16,,,33,22,
2013/09/16,19,82,15,,,41,21,
2013/09/16,20,80,14,,,41,20,
2013/09/16,21,78,10,,,42,21,
2013/09/16,22,79,14,,,42,19,
2013/09/16,23,55,7,,,33,15,
2013/09/16,24,51,5,,,31,17,
2013/09/17,01,55,9,,,31,16,
2013/09/17,02,52,7,,,31,15,
2013/09/17,03,49,5,,,31,14,
2013/09/17,04,49,5,,,31,14,
2013/09/17,05,49,4,,,31,14,
2013/09/17,06,48,5,,,31,13,
2013/09/17,07,20,5,,,3,13,
2013/09/17,08,34,1,,,20,13,
2013/09/17,09,56,7,,,32,16,
2013/09/17,10,69,14,,,32,21,
2013/09/17,11,74,19,,,32,21,
2013/09/17,12,73,17,,,32,20,
2013/09/17,13,78,21,,,32,20,
2013/09/17,14,78,22,,,31,20,
2013/09/17,15,82,25,,,32,19,
2013/09/17,16,80,23,,,32,20,
2013/09/17,17,79,22,,,32,21,
2013/09/17,18,74,17,,,32,21,
2013/09/17,19,83,16,,,41,20,
2013/09/17,20,82,15,,,41,19,
2013/09/17,21,81,14,,,41,20,
2013/09/17,22,79,13,,,42,19,
2013/09/17,23,23,4,,,6,13,
2013/09/17,24,18,4,,,1,15,
2013/09/18,01,14,1,,,1,13,
2013/09/18,02,14,0,,,1,13,
2013/09/18,03,13,0,,,1,13,
2013/09/18,04,13,0,,,1,13,
2013/09/18,05,13,0,,,1,13,
2013/09/18,06,13,0,,,1,13,
2013/09/18,07,13,0,,,1,13,
2013/09/18,08,13,0,,,1,13,
2013/09/18,09,32,1,,,12,18,
2013/09/18,10,69,12,,,32,21,
2013/09/18,11,75,19,,,32,20,
2013/09/18,12,75,19,,,32,20,
2013/09/18,13,76,19,,,32,20,
2013/09/18,14,77,21,,,31,20,
2013/09/18,15,80,23,,,31,20,
2013/09/18,16,84,26,,,32,20,
2013/09/18,17,81,23,,,32,20,
2013/09/18,18,75,17,,,32,21,
2013/09/18,19,83,17,,,41,21,
2013/09/18,20,84,16,,,42,21,
2013/09/18,21,83,16,,,41,21,
2013/09/18,22,82,15,,,41,21,
2013/09/18,23,35,7,,,13,14,
2013/09/18,24,18,4,,,1,15,
2013/09/19,01,14,1,,,1,13,
2013/09/19,02,13,0,,,1,13,
2013/09/19,03,14,0,,,1,13,
2013/09/19,04,13,0,,,1,13,
2013/09/19,05,13,0,,,1,13,
2013/09/19,06,13,0,,,1,13,
2013/09/19,07,13,0,,,1,12,
2013/09/19,08,13,0,,,1,13,
2013/09/19,09,22,0,,,4,17,
2013/09/19,10,67,9,,,32,22,
2013/09/19,11,74,17,,,31,21,
2013/09/19,12,77,20,,,31,20,
2013/09/19,13,80,23,,,31,20,
2013/09/19,14,80,22,,,31,20,
2013/09/19,15,81,23,,,31,20,
2013/09/19,16,79,23,,,31,20,
2013/09/19,17,78,21,,,31,20,
2013/09/19,18,77,19,,,32,20,
2013/09/19,19,82,16,,,41,20,
2013/09/19,20,82,15,,,41,20,
2013/09/19,21,83,16,,,41,20,
2013/09/19,22,78,12,,,41,20,
2013/09/19,23,64,12,,,34,15,
2013/09/19,24,61,12,,,32,16,
2013/09/20,01,39,8,,,15,14,
2013/09/20,02,17,4,,,1,13,
2013/09/20,03,15,2,,,1,13,
2013/09/20,04,15,2,,,1,13,
2013/09/20,05,14,1,,,1,13,
2013/09/20,06,13,0,,,1,13,
2013/09/20,07,13,0,,,1,13,
2013/09/20,08,13,0,,,1,13,
2013/09/20,09,31,2,,,12,15,
2013/09/20,10,65,9,,,31,20,
2013/09/20,11,77,21,,,31,20,
2013/09/20,12,78,21,,,32,19,
2013/09/20,13,78,22,,,31,20,
2013/09/20,14,87,31,,,31,20,
2013/09/20,15,86,29,,,32,20,
2013/09/20,16,84,28,,,31,19,
2013/09/20,17,80,23,,,32,20,
2013/09/20,18,81,23,,,33,20,
2013/09/20,19,84,16,,,41,21,
2013/09/20,20,81,15,,,41,20,
2013/09/20,21,85,18,,,41,21,
2013/09/20,22,81,15,,,41,19,
2013/09/20,23,63,13,,,33,14,
2013/09/20,24,26,5,,,7,16,
2013/09/21,01,17,3,,,1,13,
2013/09/21,02,15,2,,,1,13,
2013/09/21,03,15,2,,,1,13,
2013/09/21,04,14,0,,,1,13,
2013/09/21,05,14,0,,,1,13,
2013/09/21,06,13,0,,,1,13,
2013/09/21,07,13,0,,,0,13,
2013/09/21,08,13,0,,,1,13,
2013/09/21,09,44,3,,,21,16,
2013/09/21,10,69,13,,,31,21,
2013/09/21,11,72,16,,,31,20,
2013/09/21,12,73,16,,,31,20,
2013/09/21,13,73,16,,,31,22,
2013/09/21,14,74,16,,,30,23,
2013/09/21,15,81,21,,,31,23,
2013/09/21,16,82,24,,,31,22,
2013/09/21,17,82,23,,,31,22,
2013/09/21,18,81,22,,,32,21,
2013/09/21,19,87,20,,,40,21,
2013/09/21,20,89,21,,,41,22,
2013/09/21,21,87,19,,,41,20,
2013/09/21,22,86,19,,,41,21,
2013/09/21,23,30,7,,,9,14,
2013/09/21,24,20,5,,,1,16,
2013/09/22,01,19,4,,,1,14,
2013/09/22,02,17,4,,,1,14,
2013/09/22,03,16,4,,,1,12,
2013/09/22,04,15,2,,,1,13,
2013/09/22,05,14,0,,,1,14,
2013/09/22,06,14,0,,,1,13,
2013/09/22,07,14,0,,,1,14,
2013/09/22,08,13,0,,,1,13,
2013/09/22,09,32,4,,,9,17,
2013/09/22,10,70,12,,,31,23,
2013/09/22,11,76,18,,,32,21,
2013/09/22,12,78,20,,,32,20,
2013/09/22,13,79,20,,,32,21,
2013/09/22,14,80,21,,,32,22,
2013/09/22,15,86,25,,,32,22,
2013/09/22,16,87,28,,,32,21,
2013/09/22,17,80,21,,,32,22,
2013/09/22,18,83,21,,,35,23,
2013/09/22,19,86,17,,,41,22,
2013/09/22,20,86,17,,,41,24,
2013/09/22,21,87,18,,,41,23,
2013/09/22,22,83,16,,,42,22,
2013/09/22,23,29,7,,,7,15,
2013/09/22,24,21,5,,,1,17,
2013/09/23,01,19,5,,,1,14,
2013/09/23,02,19,4,,,1,14,
2013/09/23,03,18,4,,,1,14,
2013/09/23,04,17,3,,,1,13,
2013/09/23,05,14,0,,,1,14,
2013/09/23,06,15,0,,,1,14,
2013/09/23,07,15,0,,,1,14,
2013/09/23,08,16,3,,,1,14,
2013/09/23,09,31,7,,,6,15,
2013/09/23,10,66,9,,,31,22,
2013/09/23,11,73,17,,,31,21,
2013/09/23,12,73,15,,,31,21,
2013/09/23,13,74,15,,,31,22,
2013/09/23,14,84,26,,,31,22,
2013/09/23,15,88,31,,,31,21,
2013/09/23,16,87,29,,,32,20,
2013/09/23,17,86,29,,,32,20,
2013/09/23,18,85,25,,,35,21,
2013/09/23,19,88,21,,,41,20,
2013/09/23,20,88,20,,,41,21,
2013/09/23,21,85,17,,,41,21,
2013/09/23,22,82,16,,,41,21,
2013/09/23,23,25,5,,,6,14,
2013/09/23,24,19,5,,,1,15,
2013/09/24,01,17,5,,,1,13,
2013/09/24,02,16,4,,,1,11,
2013/09/24,03,12,0,,,1,13,
2013/09/24,04,12,0,,,1,12,
2013/09/24,05,12,0,,,1,13,
2013/09/24,06,12,0,,,1,12,
2013/09/24,07,12,0,,,0,13,
2013/09/24,08,15,4,,,1,12,
2013/09/24,09,36,6,,,14,14,
2013/09/24,10,68,12,,,32,21,
2013/09/24,11,75,20,,,31,19,
2013/09/24,12,80,25,,,31,19,
2013/09/24,13,78,24,,,31,19,
2013/09/24,14,80,24,,,31,20,
2013/09/24,15,79,24,,,31,19,
2013/09/24,16,78,23,,,31,19,
2013/09/24,17,75,20,,,31,19,
2013/09/24,18,79,20,,,34,19,
2013/09/24,19,82,19,,,40,19,
2013/09/24,20,82,18,,,41,19,
2013/09/24,21,80,15,,,41,20,
2013/09/24,22,81,16,,,41,20,
2013/09/24,23,63,15,,,33,14,
2013/09/24,24,25,6,,,6,16,
2013/09/25,01,17,4,,,1,13,
2013/09/25,02,18,6,,,1,12,
2013/09/25,03,16,5,,,1,12,
2013/09/25,04,12,0,,,1,12,
2013/09/25,05,12,0,,,1,13,
2013/09/25,06,15,4,,,1,12,
2013/09/25,07,12,1,,,1,12,
2013/09/25,08,12,0,,,1,12,
2013/09/25,09,35,5,,,14,15,
2013/09/25,10,69,13,,,31,22,
2013/09/25,11,79,22,,,31,20,
2013/09/25,12,88,30,,,31,18,
2013/09/25,13,85,29,,,32,19,
2013/09/25,14,84,28,,,32,18,
2013/09/25,15,85,28,,,32,18,
2013/09/25,16,83,27,,,32,18,
2013/09/25,17,81,24,,,32,20,
2013/09/25,18,80,20,,,35,20,
2013/09/25,19,87,19,,,41,20,
2013/09/25,20,84,17,,,41,21,
2013/09/25,21,85,18,,,41,21,
2013/09/25,22,85,18,,,41,22,
2013/09/25,23,29,6,,,8,14,
2013/09/25,24,21,5,,,1,16,
2013/09/26,01,20,6,,,1,14,
2013/09/26,02,20,5,,,1,13,
2013/09/26,03,16,2,,,1,13,
2013/09/26,04,14,0,,,1,14,
2013/09/26,05,14,0,,,1,13,
2013/09/26,06,14,0,,,1,13,
2013/09/26,07,14,0,,,1,14,
2013/09/26,08,14,0,,,1,13,
2013/09/26,09,22,0,,,4,16,
2013/09/26,10,64,6,,,31,22,
2013/09/26,11,65,8,,,31,21,
2013/09/26,12,65,7,,,31,22,
2013/09/26,13,71,12,,,31,21,
2013/09/26,14,68,11,,,31,21,
2013/09/26,15,69,12,,,31,21,
2013/09/26,16,69,11,,,32,21,
2013/09/26,17,70,12,,,31,22,
2013/09/26,18,70,10,,,34,21,
2013/09/26,19,77,10,,,41,21,
2013/09/26,20,77,8,,,41,22,
2013/09/26,21,75,8,,,41,22,
2013/09/26,22,74,8,,,40,22,
2013/09/26,23,57,7,,,33,13,
2013/09/26,24,54,8,,,31,14,
2013/09/27,01,19,4,,,4,12,
2013/09/27,02,12,1,,,1,11,
2013/09/27,03,11,0,,,1,11,
2013/09/27,04,12,0,,,1,12,
2013/09/27,05,11,0,,,1,12,
2013/09/27,06,11,0,,,1,11,
2013/09/27,07,11,0,,,0,11,
2013/09/27,08,11,0,,,0,11,
2013/09/27,09,40,0,,,21,16,
2013/09/27,10,67,10,,,32,21,
2013/09/27,11,72,17,,,32,19,
2013/09/27,12,70,15,,,32,18,
2013/09/27,13,73,17,,,32,18,
2013/09/27,14,74,18,,,32,18,
2013/09/27,15,74,18,,,32,19,
2013/09/27,16,73,17,,,32,19,
2013/09/27,17,71,16,,,32,19,
2013/09/27,18,74,15,,,35,18,
2013/09/27,19,79,15,,,41,18,
2013/09/27,20,74,10,,,41,18,
2013/09/27,21,76,12,,,42,17,
2013/09/27,22,72,9,,,41,17,
2013/09/27,23,24,4,,,7,14,
2013/09/27,24,15,1,,,1,15,
2013/09/28,01,14,0,,,1,14,
2013/09/28,02,14,0,,,1,13,
2013/09/28,03,14,0,,,1,13,
2013/09/28,04,14,0,,,1,13,
2013/09/28,05,13,0,,,1,12,
2013/09/28,06,13,0,,,1,13,
2013/09/28,07,13,0,,,1,12,
2013/09/28,08,13,0,,,1,12,
2013/09/28,09,33,0,,,16,15,
2013/09/28,10,60,4,,,31,21,
2013/09/28,11,69,13,,,31,21,
2013/09/28,12,71,14,,,31,20,
2013/09/28,13,72,16,,,31,21,
2013/09/28,14,73,16,,,31,21,
2013/09/28,15,75,16,,,31,23,
2013/09/28,16,73,15,,,31,22,
2013/09/28,17,73,15,,,31,23,
2013/09/28,18,73,12,,,34,22,
2013/09/28,19,79,12,,,41,22,
2013/09/28,20,79,12,,,40,22,
2013/09/28,21,79,12,,,40,22,
2013/09/28,22,77,11,,,41,21,
2013/09/28,23,27,6,,,6,14,
2013/09/28,24,20,5,,,1,15,
2013/09/29,01,18,4,,,1,13,
2013/09/29,02,18,5,,,1,13,
2013/09/29,03,16,3,,,1,13,
2013/09/29,04,17,4,,,1,12,
2013/09/29,05,14,2,,,1,12,
2013/09/29,06,13,0,,,1,13,
2013/09/29,07,13,0,,,1,13,
2013/09/29,08,13,0,,,1,13,
2013/09/29,09,37,3,,,15,17,
2013/09/29,10,70,14,,,31,21,
2013/09/29,11,77,21,,,32,20,
2013/09/29,12,76,20,,,32,20,
2013/09/29,13,82,24,,,32,20,
2013/09/29,14,83,26,,,31,20,
2013/09/29,15,82,25,,,32,21,
2013/09/29,16,84,25,,,32,21,
2013/09/29,17,81,23,,,32,21,
2013/09/29,18,83,21,,,35,21,
2013/09/29,19,83,16,,,41,22,
2013/09/29,20,83,15,,,41,22,
2013/09/29,21,83,15,,,41,21,
2013/09/29,22,81,16,,,41,20,
2013/09/29,23,29,7,,,8,14,
2013/09/29,24,21,5,,,1,16,
