計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/03,17,22,4,,,,,
2012/10/03,18,18,4,,,,,
2012/10/03,19,23,4,,,,,
2012/10/03,20,22,4,,,,,
2012/10/03,21,22,4,,,,,
2012/10/03,22,22,4,,,,,
2012/10/03,23,12,4,,,,,
2012/10/03,24,6,4,,,,,
2012/10/04,01,6,4,,,,,
2012/10/04,02,5,4,,,,,
2012/10/04,03,5,4,,,,,
2012/10/04,04,6,4,,,,,
2012/10/04,05,4,4,,,,,
2012/10/04,06,5,4,,,,,
2012/10/04,07,6,4,,,,,
2012/10/04,08,6,4,,,,,
2012/10/04,09,21,4,,,,,
2012/10/04,10,22,3,,,,,
2012/10/04,11,21,2,,,,,
2012/10/04,12,22,2,,,,,
2012/10/04,13,20,2,,,,,
2012/10/04,14,22,3,,,,,
2012/10/04,15,22,3,,,,,
2012/10/04,16,22,4,,,,,
2012/10/04,17,22,4,,,,,
2012/10/04,18,18,4,,,,,
2012/10/04,19,23,4,,,,,
2012/10/04,20,22,4,,,,,
2012/10/04,21,22,4,,,,,
2012/10/04,22,22,4,,,,,
2012/10/04,23,12,4,,,,,
2012/10/04,24,6,4,,,,,
2012/10/05,01,6,4,,,,,
2012/10/05,02,5,4,,,,,
2012/10/05,03,5,4,,,,,
2012/10/05,04,6,4,,,,,
2012/10/05,05,4,4,,,,,
2012/10/05,06,5,4,,,,,
2012/10/05,07,6,4,,,,,
2012/10/05,08,6,4,,,,,
2012/10/05,09,21,4,,,,,
2012/10/05,10,22,3,,,,,
2012/10/05,11,21,2,,,,,
2012/10/05,12,22,2,,,,,
2012/10/05,13,20,2,,,,,
2012/10/05,14,22,3,,,,,
2012/10/05,15,22,3,,,,,
2012/10/05,16,22,4,,,,,
2012/10/05,17,22,4,,,,,
2012/10/05,18,18,4,,,,,
2012/10/05,19,23,4,,,,,
2012/10/05,20,22,4,,,,,
2012/10/05,21,22,4,,,,,
2012/10/05,22,22,4,,,,,
2012/10/05,23,12,4,,,,,
2012/10/05,24,6,4,,,,,
2012/10/06,01,6,4,,,,,
2012/10/06,02,5,4,,,,,
2012/10/06,03,5,4,,,,,
2012/10/06,04,6,4,,,,,
2012/10/06,05,4,4,,,,,
2012/10/06,06,5,4,,,,,
2012/10/06,07,6,4,,,,,
2012/10/06,08,6,4,,,,,
2012/10/06,09,21,4,,,,,
2012/10/06,10,22,3,,,,,
2012/10/06,11,21,2,,,,,
2012/10/06,12,22,2,,,,,
2012/10/06,13,20,2,,,,,
2012/10/06,14,22,3,,,,,
2012/10/06,15,22,3,,,,,
2012/10/06,16,22,4,,,,,
2012/10/06,17,22,4,,,,,
2012/10/06,18,18,4,,,,,
2012/10/06,19,23,4,,,,,
2012/10/06,20,22,4,,,,,
2012/10/06,21,22,4,,,,,
2012/10/06,22,22,4,,,,,
2012/10/06,23,12,4,,,,,
2012/10/06,24,6,4,,,,,
2012/10/07,01,6,4,,,,,
2012/10/07,02,5,4,,,,,
2012/10/07,03,5,4,,,,,
2012/10/07,04,6,4,,,,,
2012/10/07,05,4,4,,,,,
2012/10/07,06,5,4,,,,,
2012/10/07,07,6,4,,,,,
2012/10/07,08,6,4,,,,,
2012/10/07,09,21,4,,,,,
2012/10/07,10,22,3,,,,,
2012/10/07,11,21,2,,,,,
2012/10/07,12,22,2,,,,,
2012/10/07,13,20,2,,,,,
2012/10/07,14,22,3,,,,,
2012/10/07,15,22,3,,,,,
2012/10/07,16,22,4,,,,,
2012/10/07,17,22,4,,,,,
2012/10/07,18,18,4,,,,,
2012/10/07,19,23,4,,,,,
2012/10/07,20,22,4,,,,,
2012/10/07,21,22,4,,,,,
2012/10/07,22,22,4,,,,,
2012/10/07,23,12,4,,,,,
2012/10/07,24,6,4,,,,,
2012/10/08,01,6,4,,,,,
2012/10/08,02,5,4,,,,,
2012/10/08,03,5,4,,,,,
2012/10/08,04,6,4,,,,,
2012/10/08,05,4,4,,,,,
2012/10/08,06,5,4,,,,,
2012/10/08,07,6,4,,,,,
2012/10/08,08,6,4,,,,,
2012/10/08,09,21,4,,,,,
2012/10/08,10,22,3,,,,,
2012/10/08,11,21,2,,,,,
2012/10/08,12,22,2,,,,,
2012/10/08,13,20,2,,,,,
2012/10/08,14,22,3,,,,,
2012/10/08,15,22,3,,,,,
2012/10/08,16,22,4,,,,,
2012/10/08,17,22,4,,,,,
2012/10/08,18,18,4,,,,,
2012/10/08,19,23,4,,,,,
2012/10/08,20,22,4,,,,,
2012/10/08,21,22,4,,,,,
2012/10/08,22,22,4,,,,,
2012/10/08,23,12,4,,,,,
2012/10/08,24,6,4,,,,,
2012/10/09,01,6,4,,,,,
2012/10/09,02,5,4,,,,,
2012/10/09,03,5,4,,,,,
2012/10/09,04,6,4,,,,,
2012/10/09,05,4,4,,,,,
2012/10/09,06,5,4,,,,,
2012/10/09,07,6,4,,,,,
2012/10/09,08,6,4,,,,,
2012/10/09,09,21,4,,,,,
2012/10/09,10,22,3,,,,,
2012/10/09,11,21,2,,,,,
2012/10/09,12,22,2,,,,,
2012/10/09,13,20,2,,,,,
2012/10/09,14,22,3,,,,,
2012/10/09,15,22,3,,,,,
2012/10/09,16,22,4,,,,,
2012/10/09,17,22,4,,,,,
2012/10/09,18,18,4,,,,,
2012/10/09,19,23,4,,,,,
2012/10/09,20,22,4,,,,,
2012/10/09,21,22,4,,,,,
2012/10/09,22,22,4,,,,,
2012/10/09,23,12,4,,,,,
2012/10/09,24,6,4,,,,,
2012/10/10,01,6,4,,,,,
2012/10/10,02,5,4,,,,,
2012/10/10,03,5,4,,,,,
2012/10/10,04,6,4,,,,,
2012/10/10,05,4,4,,,,,
2012/10/10,06,5,4,,,,,
2012/10/10,07,6,4,,,,,
2012/10/10,08,6,4,,,,,
2012/10/10,09,21,4,,,,,
2012/10/10,10,22,3,,,,,
2012/10/10,11,21,2,,,,,
2012/10/10,12,22,2,,,,,
2012/10/10,13,20,2,,,,,
2012/10/10,14,22,3,,,,,
2012/10/10,15,22,3,,,,,
2012/10/10,16,22,4,,,,,
2012/10/10,17,22,4,,,,,
2012/10/10,18,18,4,,,,,
2012/10/10,19,23,4,,,,,
2012/10/10,20,22,4,,,,,
2012/10/10,21,22,4,,,,,
2012/10/10,22,22,4,,,,,
2012/10/10,23,12,4,,,,,
2012/10/10,24,6,4,,,,,
2012/10/11,01,6,4,,,,,
2012/10/11,02,5,4,,,,,
2012/10/11,03,5,4,,,,,
2012/10/11,04,6,4,,,,,
2012/10/11,05,4,4,,,,,
2012/10/11,06,5,4,,,,,
2012/10/11,07,6,4,,,,,
2012/10/11,08,6,4,,,,,
2012/10/11,09,21,4,,,,,
2012/10/11,10,22,3,,,,,
2012/10/11,11,21,2,,,,,
2012/10/11,12,22,2,,,,,
2012/10/11,13,20,2,,,,,
2012/10/11,14,22,3,,,,,
2012/10/11,15,22,3,,,,,
2012/10/11,16,22,4,,,,,
2012/10/11,17,22,4,,,,,
2012/10/11,18,18,4,,,,,
2012/10/11,19,23,4,,,,,
2012/10/11,20,22,3,,,,,
2012/10/11,21,22,3,,,,,
2012/10/11,22,22,3,,,,,
2012/10/11,23,12,4,,,,,
2012/10/11,24,6,4,,,,,
2012/10/12,01,6,4,,,,,
2012/10/12,02,5,4,,,,,
2012/10/12,03,5,4,,,,,
2012/10/12,04,6,4,,,,,
2012/10/12,05,4,4,,,,,
2012/10/12,06,5,4,,,,,
2012/10/12,07,6,4,,,,,
2012/10/12,08,7,4,,,,,
2012/10/12,09,21,3,,,,,
2012/10/12,10,22,3,,,,,
2012/10/12,11,21,2,,,,,
2012/10/12,12,22,2,,,,,
2012/10/12,13,20,2,,,,,
2012/10/12,14,23,3,,,,,
2012/10/12,15,22,4,,,,,
2012/10/12,16,22,4,,,,,
2012/10/12,17,23,4,,,,,
2012/10/12,18,21,4,,,,,
2012/10/12,19,23,4,,,,,
2012/10/12,20,22,3,,,,,
2012/10/12,21,22,3,,,,,
2012/10/12,22,22,3,,,,,
2012/10/12,23,12,4,,,,,
2012/10/12,24,6,4,,,,,
2012/10/13,01,6,4,,,,,
2012/10/13,02,5,4,,,,,
2012/10/13,03,5,4,,,,,
2012/10/13,04,6,4,,,,,
2012/10/13,05,4,4,,,,,
2012/10/13,06,5,4,,,,,
2012/10/13,07,6,4,,,,,
2012/10/13,08,6,4,,,,,
2012/10/13,09,21,4,,,,,
2012/10/13,10,21,3,,,,,
2012/10/13,11,20,2,,,,,
2012/10/13,12,21,2,,,,,
2012/10/13,13,21,2,,,,,
2012/10/13,14,20,2,,,,,
2012/10/13,15,22,3,,,,,
2012/10/13,16,21,4,,,,,
2012/10/13,17,21,4,,,,,
2012/10/13,18,12,4,,,,,
2012/10/13,19,23,4,,,,,
2012/10/13,20,22,3,,,,,
2012/10/13,21,22,3,,,,,
2012/10/13,22,22,3,,,,,
2012/10/13,23,12,4,,,,,
2012/10/13,24,6,4,,,,,
2012/10/14,01,6,4,,,,,
2012/10/14,02,5,4,,,,,
2012/10/14,03,5,4,,,,,
2012/10/14,04,6,4,,,,,
2012/10/14,05,4,4,,,,,
2012/10/14,06,5,4,,,,,
2012/10/14,07,6,4,,,,,
2012/10/14,08,6,4,,,,,
2012/10/14,09,21,4,,,,,
2012/10/14,10,22,4,,,,,
2012/10/14,11,21,3,,,,,
2012/10/14,12,22,2,,,,,
2012/10/14,13,20,2,,,,,
2012/10/14,14,23,2,,,,,
2012/10/14,15,22,2,,,,,
2012/10/14,16,22,4,,,,,
2012/10/14,17,23,4,,,,,
2012/10/14,18,21,4,,,,,
2012/10/14,19,23,4,,,,,
2012/10/14,20,22,4,,,,,
2012/10/14,21,22,4,,,,,
2012/10/14,22,22,4,,,,,
2012/10/14,23,12,4,,,,,
2012/10/14,24,6,4,,,,,
2012/10/15,01,6,4,,,,,
2012/10/15,02,5,4,,,,,
2012/10/15,03,5,4,,,,,
2012/10/15,04,6,4,,,,,
2012/10/15,05,4,4,,,,,
2012/10/15,06,5,4,,,,,
2012/10/15,07,6,4,,,,,
2012/10/15,08,6,4,,,,,
2012/10/15,09,21,3,,,,,
2012/10/15,10,21,2,,,,,
2012/10/15,11,21,2,,,,,
2012/10/15,12,21,2,,,,,
2012/10/15,13,20,2,,,,,
2012/10/15,14,31,2,,,,,
2012/10/15,15,41,3,,,,,
2012/10/15,16,42,4,,,,,
2012/10/15,17,41,4,,,,,
2012/10/15,18,23,4,,,,,
2012/10/15,19,22,4,,,,,
2012/10/15,20,22,4,,,,,
2012/10/15,21,22,4,,,,,
2012/10/15,22,12,4,,,,,
2012/10/15,23,6,4,,,,,
2012/10/15,24,6,4,,,,,
2012/10/16,01,5,4,,,,,
2012/10/16,02,5,4,,,,,
2012/10/16,03,6,4,,,,,
2012/10/16,04,4,4,,,,,
2012/10/16,05,5,4,,,,,
2012/10/16,06,6,4,,,,,
2012/10/16,07,6,4,,,,,
2012/10/16,08,21,4,,,,,
2012/10/16,09,22,4,,,,,
2012/10/16,10,22,4,,,,,
2012/10/16,11,21,3,,,,,
2012/10/16,12,21,2,,,,,
2012/10/16,13,21,2,,,,,
2012/10/16,14,20,2,,,,,
2012/10/16,15,22,3,,,,,
2012/10/16,16,21,4,,,,,
2012/10/16,17,21,4,,,,,
2012/10/16,18,23,4,,,,,
2012/10/16,19,22,4,,,,,
2012/10/16,20,22,4,,,,,
2012/10/16,21,22,4,,,,,
2012/10/16,22,12,4,,,,,
2012/10/16,23,6,4,,,,,
2012/10/16,24,6,4,,,,,
2012/10/17,01,5,4,,,,,
2012/10/17,02,5,4,,,,,
2012/10/17,03,6,4,,,,,
2012/10/17,04,4,4,,,,,
2012/10/17,05,5,4,,,,,
2012/10/17,06,6,4,,,,,
2012/10/17,07,6,4,,,,,
2012/10/17,08,21,4,,,,,
2012/10/17,09,21,4,,,,,
2012/10/17,10,21,4,,,,,
2012/10/17,11,22,4,,,,,
2012/10/17,12,22,4,,,,,
2012/10/17,13,22,3,,,,,
2012/10/17,14,22,4,,,,,
2012/10/17,15,21,4,,,,,
2012/10/17,16,22,4,,,,,
2012/10/17,17,12,4,,,,,
2012/10/17,18,23,4,,,,,
2012/10/17,19,22,4,,,,,
2012/10/17,20,22,4,,,,,
2012/10/17,21,22,4,,,,,
2012/10/17,22,12,4,,,,,
2012/10/17,23,6,4,,,,,
2012/10/17,24,6,4,,,,,
2012/10/18,01,5,4,,,,,
2012/10/18,02,5,4,,,,,
2012/10/18,03,6,4,,,,,
2012/10/18,04,4,4,,,,,
2012/10/18,05,5,4,,,,,
2012/10/18,06,6,4,,,,,
2012/10/18,07,6,4,,,,,
2012/10/18,08,21,3,,,,,
2012/10/18,09,22,3,,,,,
2012/10/18,10,21,3,,,,,
2012/10/18,11,21,3,,,,,
2012/10/18,12,21,4,,,,,
2012/10/18,13,21,3,,,,,
2012/10/18,14,22,4,,,,,
2012/10/18,15,21,4,,,,,
2012/10/18,16,21,4,,,,,
2012/10/18,17,21,4,,,,,
2012/10/18,18,23,4,,,,,
2012/10/18,19,22,4,,,,,
2012/10/18,20,22,4,,,,,
2012/10/18,21,22,4,,,,,
2012/10/18,22,12,4,,,,,
2012/10/18,23,6,4,,,,,
2012/10/18,24,6,4,,,,,
2012/10/19,01,5,4,,,,,
2012/10/19,02,5,4,,,,,
2012/10/19,03,6,4,,,,,
2012/10/19,04,4,4,,,,,
2012/10/19,05,5,4,,,,,
2012/10/19,06,6,4,,,,,
2012/10/19,07,6,4,,,,,
2012/10/19,08,21,4,,,,,
2012/10/19,09,21,4,,,,,
2012/10/19,10,21,3,,,,,
2012/10/19,11,21,3,,,,,
2012/10/19,12,21,2,,,,,
2012/10/19,13,21,3,,,,,
2012/10/19,14,20,3,,,,,
2012/10/19,15,22,3,,,,,
2012/10/19,16,22,4,,,,,
2012/10/19,17,21,4,,,,,
2012/10/19,18,23,4,,,,,
2012/10/19,19,22,4,,,,,
2012/10/19,20,22,4,,,,,
2012/10/19,21,22,4,,,,,
2012/10/19,22,12,4,,,,,
2012/10/19,23,6,4,,,,,
2012/10/19,24,6,4,,,,,
2012/10/20,01,5,4,,,,,
2012/10/20,02,5,4,,,,,
2012/10/20,03,6,4,,,,,
2012/10/20,04,4,4,,,,,
2012/10/20,05,5,4,,,,,
2012/10/20,06,6,4,,,,,
2012/10/20,07,6,4,,,,,
2012/10/20,08,21,4,,,,,
2012/10/20,09,21,4,,,,,
2012/10/20,10,21,4,,,,,
2012/10/20,11,21,3,,,,,
2012/10/20,12,21,2,,,,,
2012/10/20,13,21,3,,,,,
2012/10/20,14,20,3,,,,,
2012/10/20,15,22,4,,,,,
2012/10/20,16,22,4,,,,,
2012/10/20,17,21,4,,,,,
2012/10/20,18,6,4,,,,,
2012/10/20,19,15,4,,,,,
2012/10/20,20,22,4,,,,,
2012/10/20,21,22,4,,,,,
2012/10/20,22,22,4,,,,,
2012/10/20,23,12,4,,,,,
2012/10/20,24,6,4,,,,,
2012/10/21,01,6,4,,,,,
2012/10/21,02,5,4,,,,,
2012/10/21,03,5,4,,,,,
2012/10/21,04,6,4,,,,,
2012/10/21,05,4,4,,,,,
2012/10/21,06,5,4,,,,,
2012/10/21,07,6,4,,,,,
2012/10/21,08,21,4,,,,,
2012/10/21,09,21,3,,,,,
2012/10/21,10,21,3,,,,,
2012/10/21,11,21,2,,,,,
2012/10/21,12,21,2,,,,,
2012/10/21,13,21,2,,,,,
2012/10/21,14,20,2,,,,,
2012/10/21,15,22,2,,,,,
2012/10/21,16,22,2,,,,,
2012/10/21,17,21,4,,,,,
2012/10/21,18,6,4,,,,,
2012/10/21,19,15,4,,,,,
2012/10/21,20,22,4,,,,,
2012/10/21,21,22,4,,,,,
2012/10/21,22,22,4,,,,,
2012/10/21,23,12,4,,,,,
2012/10/21,24,6,4,,,,,
2012/10/22,01,6,4,,,,,
2012/10/22,02,5,4,,,,,
2012/10/22,03,5,4,,,,,
2012/10/22,04,6,4,,,,,
2012/10/22,05,4,4,,,,,
2012/10/22,06,5,4,,,,,
2012/10/22,07,6,4,,,,,
2012/10/22,08,21,4,,,,,
2012/10/22,09,21,4,,,,,
2012/10/22,10,21,3,,,,,
2012/10/22,11,21,3,,,,,
2012/10/22,12,21,2,,,,,
2012/10/22,13,21,2,,,,,
2012/10/22,14,20,2,,,,,
2012/10/22,15,22,4,,,,,
2012/10/22,16,22,4,,,,,
2012/10/22,17,21,4,,,,,
2012/10/22,18,6,4,,,,,
2012/10/22,19,15,4,,,,,
2012/10/22,20,22,4,,,,,
2012/10/22,21,22,4,,,,,
2012/10/22,22,22,4,,,,,
2012/10/22,23,12,4,,,,,
2012/10/22,24,6,4,,,,,
2012/10/23,01,6,4,,,,,
2012/10/23,02,5,4,,,,,
2012/10/23,03,5,4,,,,,
2012/10/23,04,6,4,,,,,
2012/10/23,05,4,4,,,,,
2012/10/23,06,5,4,,,,,
2012/10/23,07,6,4,,,,,
2012/10/23,08,21,3,,,,,
2012/10/23,09,21,3,,,,,
2012/10/23,10,21,4,,,,,
2012/10/23,11,21,4,,,,,
2012/10/23,12,21,4,,,,,
2012/10/23,13,21,4,,,,,
2012/10/23,14,20,4,,,,,
2012/10/23,15,22,4,,,,,
2012/10/23,16,22,4,,,,,
2012/10/23,17,21,4,,,,,
2012/10/23,18,6,4,,,,,
2012/10/23,19,15,4,,,,,
2012/10/23,20,22,4,,,,,
2012/10/23,21,22,4,,,,,
2012/10/23,22,22,4,,,,,
2012/10/23,23,12,4,,,,,
2012/10/23,24,6,4,,,,,
2012/10/24,01,6,4,,,,,
2012/10/24,02,5,4,,,,,
2012/10/24,03,5,4,,,,,
2012/10/24,04,6,4,,,,,
2012/10/24,05,4,4,,,,,
2012/10/24,06,5,4,,,,,
2012/10/24,07,6,4,,,,,
2012/10/24,08,21,4,,,,,
2012/10/24,09,21,4,,,,,
2012/10/24,10,21,4,,,,,
2012/10/24,11,21,3,,,,,
2012/10/24,12,21,3,,,,,
2012/10/24,13,21,3,,,,,
2012/10/24,14,20,4,,,,,
2012/10/24,15,22,4,,,,,
2012/10/24,16,22,4,,,,,
2012/10/24,17,21,4,,,,,
2012/10/24,18,6,4,,,,,
2012/10/24,19,15,4,,,,,
2012/10/24,20,22,4,,,,,
2012/10/24,21,22,4,,,,,
2012/10/24,22,22,4,,,,,
2012/10/24,23,12,4,,,,,
2012/10/24,24,6,4,,,,,
2012/10/25,01,6,4,,,,,
2012/10/25,02,5,4,,,,,
2012/10/25,03,5,4,,,,,
2012/10/25,04,6,4,,,,,
2012/10/25,05,4,4,,,,,
2012/10/25,06,5,4,,,,,
2012/10/25,07,6,4,,,,,
2012/10/25,08,21,4,,,,,
2012/10/25,09,21,4,,,,,
2012/10/25,10,21,4,,,,,
2012/10/25,11,21,3,,,,,
2012/10/25,12,21,2,,,,,
2012/10/25,13,21,3,,,,,
2012/10/25,14,20,3,,,,,
2012/10/25,15,22,4,,,,,
2012/10/25,16,22,4,,,,,
2012/10/25,17,21,4,,,,,
2012/10/25,18,6,4,,,,,
2012/10/25,19,15,4,,,,,
2012/10/25,20,22,4,,,,,
2012/10/25,21,22,4,,,,,
2012/10/25,22,22,4,,,,,
2012/10/25,23,12,4,,,,,
2012/10/25,24,6,4,,,,,
2012/10/26,01,6,4,,,,,
2012/10/26,02,5,4,,,,,
2012/10/26,03,5,4,,,,,
2012/10/26,04,6,4,,,,,
2012/10/26,05,4,4,,,,,
2012/10/26,06,5,4,,,,,
2012/10/26,07,6,4,,,,,
2012/10/26,08,21,4,,,,,
2012/10/26,09,22,4,,,,,
2012/10/26,10,21,3,,,,,
2012/10/26,11,21,2,,,,,
2012/10/26,12,21,2,,,,,
2012/10/26,13,20,2,,,,,
2012/10/26,14,22,4,,,,,
2012/10/26,15,21,4,,,,,
2012/10/26,16,22,4,,,,,
2012/10/26,17,19,4,,,,,
2012/10/26,18,6,4,,,,,
2012/10/26,19,15,4,,,,,
2012/10/26,20,22,4,,,,,
2012/10/26,21,22,4,,,,,
2012/10/26,22,22,4,,,,,
2012/10/26,23,12,4,,,,,
2012/10/26,24,6,4,,,,,
2012/10/27,01,6,4,,,,,
2012/10/27,02,5,4,,,,,
2012/10/27,03,5,4,,,,,
2012/10/27,04,6,4,,,,,
2012/10/27,05,4,4,,,,,
2012/10/27,06,5,4,,,,,
2012/10/27,07,6,4,,,,,
2012/10/27,08,21,4,,,,,
2012/10/27,09,22,4,,,,,
2012/10/27,10,21,4,,,,,
2012/10/27,11,21,4,,,,,
2012/10/27,12,21,4,,,,,
2012/10/27,13,20,3,,,,,
2012/10/27,14,22,3,,,,,
2012/10/27,15,21,4,,,,,
2012/10/27,16,22,4,,,,,
2012/10/27,17,19,4,,,,,
2012/10/27,18,6,4,,,,,
2012/10/27,19,15,4,,,,,
2012/10/27,20,22,4,,,,,
2012/10/27,21,22,4,,,,,
2012/10/27,22,22,4,,,,,
2012/10/27,23,12,4,,,,,
2012/10/27,24,6,4,,,,,
2012/10/28,01,6,4,,,,,
2012/10/28,02,5,4,,,,,
2012/10/28,03,5,4,,,,,
2012/10/28,04,6,4,,,,,
2012/10/28,05,4,4,,,,,
2012/10/28,06,5,4,,,,,
2012/10/28,07,6,4,,,,,
2012/10/28,08,21,4,,,,,
2012/10/28,09,22,4,,,,,
2012/10/28,10,21,4,,,,,
2012/10/28,11,21,4,,,,,
2012/10/28,12,21,4,,,,,
2012/10/28,13,20,4,,,,,
2012/10/28,14,22,4,,,,,
2012/10/28,15,21,4,,,,,
2012/10/28,16,22,4,,,,,
2012/10/28,17,19,4,,,,,
2012/10/28,18,6,4,,,,,
2012/10/28,19,15,4,,,,,
2012/10/28,20,22,4,,,,,
2012/10/28,21,22,4,,,,,
2012/10/28,22,22,4,,,,,
2012/10/28,23,12,4,,,,,
2012/10/28,24,6,4,,,,,
2012/10/29,01,6,4,,,,,
2012/10/29,02,5,4,,,,,
2012/10/29,03,5,4,,,,,
2012/10/29,04,6,4,,,,,
2012/10/29,05,4,4,,,,,
2012/10/29,06,5,4,,,,,
2012/10/29,07,6,4,,,,,
2012/10/29,08,21,4,,,,,
2012/10/29,09,22,3,,,,,
2012/10/29,10,14,4,,,,,
2012/10/29,11,42,4,,,,,
2012/10/29,12,35,4,,,,,
2012/10/29,13,35,4,,,,,
2012/10/29,14,34,4,,,,,
2012/10/29,15,35,4,,,,,
2012/10/29,16,36,4,,,,,
2012/10/29,17,36,4,,,,,
2012/10/29,18,29,4,,,,,
2012/10/29,19,15,4,,,,,
2012/10/29,20,22,4,,,,,
2012/10/29,21,22,4,,,,,
2012/10/29,22,22,4,,,,,
2012/10/29,23,12,4,,,,,
2012/10/29,24,6,4,,,,,
2012/10/30,01,6,4,,,,,
2012/10/30,02,5,4,,,,,
2012/10/30,03,5,4,,,,,
2012/10/30,04,6,4,,,,,
2012/10/30,05,4,4,,,,,
2012/10/30,06,5,4,,,,,
2012/10/30,07,6,4,,,,,
2012/10/30,08,21,3,,,,,
2012/10/30,09,12,3,,,,,
2012/10/30,10,65,4,,,,,
2012/10/30,11,64,4,,,,,
2012/10/30,12,64,4,,,,,
2012/10/30,13,64,4,,,,,
2012/10/30,14,64,4,,,,,
2012/10/30,15,64,4,,,,,
2012/10/30,16,66,4,,,,,
2012/10/30,17,76,4,,,,,
2012/10/30,18,66,4,,,,,
2012/10/30,19,15,4,,,,,
2012/10/30,20,22,4,,,,,
2012/10/30,21,22,4,,,,,
2012/10/30,22,22,4,,,,,
2012/10/30,23,12,4,,,,,
2012/10/30,24,6,4,,,,,
2012/10/31,01,6,4,,,,,
2012/10/31,02,5,4,,,,,
2012/10/31,03,5,4,,,,,
2012/10/31,04,6,4,,,,,
2012/10/31,05,4,4,,,,,
2012/10/31,06,5,4,,,,,
2012/10/31,07,6,4,,,,,
2012/10/31,08,21,4,,,,,
2012/10/31,09,22,3,,,,,
2012/10/31,10,82,4,,,,,
2012/10/31,11,85,4,,,,,
2012/10/31,12,59,4,,,,,
2012/10/31,13,49,4,,,,,
2012/10/31,14,48,4,,,,,
2012/10/31,15,51,4,,,,,
2012/10/31,16,49,4,,,,,
2012/10/31,17,48,4,,,,,
2012/10/31,18,50,4,,,,,
2012/10/31,19,22,4,,,,,
2012/10/31,20,22,4,,,,,
2012/10/31,21,22,4,,,,,
2012/10/31,22,12,4,,,,,
2012/10/31,23,6,4,,,,,
2012/10/31,24,6,4,,,,,
2012/11/01,01,5,4,,,,,
2012/11/01,02,5,4,,,,,
2012/11/01,03,6,4,,,,,
2012/11/01,04,4,4,,,,,
2012/11/01,05,5,4,,,,,
2012/11/01,06,6,4,,,,,
2012/11/01,07,21,4,,,,,
2012/11/01,08,22,4,,,,,
2012/11/01,09,27,4,,,,,
2012/11/01,10,61,4,,,,,
2012/11/01,11,48,4,,,,,
2012/11/01,12,46,4,,,,,
2012/11/01,13,45,4,,,,,
2012/11/01,14,46,4,,,,,
2012/11/01,15,46,4,,,,,
2012/11/01,16,46,4,,,,,
2012/11/01,17,46,4,,,,,
2012/11/01,18,46,4,,,,,
2012/11/01,19,45,4,,,,,
2012/11/01,20,14,3,,,,,
2012/11/01,21,22,4,,,,,
2012/11/01,22,12,4,,,,,
2012/11/01,23,6,4,,,,,
2012/11/01,24,6,4,,,,,
2012/11/02,01,5,4,,,,,
2012/11/02,02,5,4,,,,,
2012/11/02,03,6,4,,,,,
2012/11/02,04,4,4,,,,,
2012/11/02,05,5,4,,,,,
