計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/07,02,6,3,,,,,
2012/10/07,03,5,2,,,,,
2012/10/07,04,5,2,,,,,
2012/10/07,05,4,2,,,,,
2012/10/07,06,4,2,,,,,
2012/10/07,07,5,2,,,,,
2012/10/07,08,5,2,,,,,
2012/10/07,09,14,2,,,,,
2012/10/07,10,28,2,,,,,
2012/10/07,11,79,11,,,,,
2012/10/07,12,85,14,,,,,
2012/10/07,13,84,15,,,,,
2012/10/07,14,108,18,,,,,
2012/10/07,15,171,37,,,,,
2012/10/07,16,161,29,,,,,
2012/10/07,17,160,27,,,,,
2012/10/07,18,170,25,,,,,
2012/10/07,19,199,27,,,,,
2012/10/07,20,195,25,,,,,
2012/10/07,21,117,4,,,,,
2012/10/07,22,42,3,,,,,
2012/10/07,23,9,3,,,,,
2012/10/07,24,8,3,,,,,
2012/10/08,01,4,2,,,,,
2012/10/08,02,6,3,,,,,
2012/10/08,03,5,2,,,,,
2012/10/08,04,5,2,,,,,
2012/10/08,05,4,2,,,,,
2012/10/08,06,4,2,,,,,
2012/10/08,07,5,2,,,,,
2012/10/08,08,5,2,,,,,
2012/10/08,09,14,2,,,,,
2012/10/08,10,28,2,,,,,
2012/10/08,11,79,11,,,,,
2012/10/08,12,85,14,,,,,
2012/10/08,13,84,15,,,,,
2012/10/08,14,108,18,,,,,
2012/10/08,15,171,37,,,,,
2012/10/08,16,161,29,,,,,
2012/10/08,17,160,27,,,,,
2012/10/08,18,170,25,,,,,
2012/10/08,19,199,27,,,,,
2012/10/08,20,195,25,,,,,
2012/10/08,21,117,4,,,,,
2012/10/08,22,42,3,,,,,
2012/10/08,23,9,3,,,,,
2012/10/08,24,8,3,,,,,
2012/10/09,01,4,2,,,,,
2012/10/09,02,6,3,,,,,
2012/10/09,03,5,2,,,,,
2012/10/09,04,5,2,,,,,
2012/10/09,05,4,2,,,,,
2012/10/09,06,4,2,,,,,
2012/10/09,07,5,2,,,,,
2012/10/09,08,5,2,,,,,
2012/10/09,09,14,2,,,,,
2012/10/09,10,28,2,,,,,
2012/10/09,11,79,11,,,,,
2012/10/09,12,85,14,,,,,
2012/10/09,13,84,15,,,,,
2012/10/09,14,50,7,,,,,
2012/10/09,15,174,46,,,,,
2012/10/09,16,155,26,,,,,
2012/10/09,17,155,28,,,,,
2012/10/09,18,167,24,,,,,
2012/10/09,19,195,26,,,,,
2012/10/09,20,195,23,,,,,
2012/10/09,21,148,5,,,,,
2012/10/09,22,61,4,,,,,
2012/10/09,23,8,3,,,,,
2012/10/09,24,9,3,,,,,
2012/10/10,01,8,3,,,,,
2012/10/10,02,11,5,,,,,
2012/10/10,03,10,5,,,,,
2012/10/10,04,9,3,,,,,
2012/10/10,05,8,3,,,,,
2012/10/10,06,8,3,,,,,
2012/10/10,07,9,3,,,,,
2012/10/10,08,9,3,,,,,
2012/10/10,09,28,3,,,,,
2012/10/10,10,55,3,,,,,
2012/10/10,11,157,22,,,,,
2012/10/10,12,169,28,,,,,
2012/10/10,13,168,31,,,,,
2012/10/10,14,166,30,,,,,
2012/10/10,15,168,28,,,,,
2012/10/10,16,167,33,,,,,
2012/10/10,17,165,26,,,,,
2012/10/10,18,172,26,,,,,
2012/10/10,19,202,29,,,,,
2012/10/10,20,195,26,,,,,
2012/10/10,21,85,4,,,,,
2012/10/10,22,22,3,,,,,
2012/10/10,23,9,3,,,,,
2012/10/10,24,7,3,,,,,
2012/10/11,01,4,2,,,,,
2012/10/11,02,6,3,,,,,
2012/10/11,03,5,2,,,,,
2012/10/11,04,5,2,,,,,
2012/10/11,05,4,2,,,,,
2012/10/11,06,4,2,,,,,
2012/10/11,07,5,2,,,,,
2012/10/11,08,5,2,,,,,
2012/10/11,09,14,2,,,,,
2012/10/11,10,28,2,,,,,
2012/10/11,11,79,11,,,,,
2012/10/11,12,85,14,,,,,
2012/10/11,13,84,15,,,,,
2012/10/11,14,108,18,,,,,
2012/10/11,15,171,37,,,,,
2012/10/11,16,161,29,,,,,
2012/10/11,17,160,27,,,,,
2012/10/11,18,170,25,,,,,
2012/10/11,19,194,25,,,,,
2012/10/11,20,194,24,,,,,
2012/10/11,21,105,6,,,,,
2012/10/11,22,25,3,,,,,
2012/10/11,23,9,3,,,,,
2012/10/11,24,8,3,,,,,
2012/10/12,01,8,3,,,,,
2012/10/12,02,8,3,,,,,
2012/10/12,03,8,3,,,,,
2012/10/12,04,8,3,,,,,
2012/10/12,05,8,3,,,,,
2012/10/12,06,8,3,,,,,
2012/10/12,07,8,3,,,,,
2012/10/12,08,9,3,,,,,
2012/10/12,09,23,3,,,,,
2012/10/12,10,43,3,,,,,
2012/10/12,11,79,11,,,,,
2012/10/12,12,85,14,,,,,
2012/10/12,13,84,15,,,,,
2012/10/12,14,108,18,,,,,
2012/10/12,15,171,37,,,,,
2012/10/12,16,161,29,,,,,
2012/10/12,17,160,27,,,,,
2012/10/12,18,170,25,,,,,
2012/10/12,19,194,25,,,,,
2012/10/12,20,194,24,,,,,
2012/10/12,21,105,6,,,,,
2012/10/12,22,25,3,,,,,
2012/10/12,23,9,3,,,,,
2012/10/12,24,8,3,,,,,
2012/10/13,01,4,2,,,,,
2012/10/13,02,6,3,,,,,
2012/10/13,03,5,2,,,,,
2012/10/13,04,5,2,,,,,
2012/10/13,05,4,2,,,,,
2012/10/13,06,4,2,,,,,
2012/10/13,07,5,2,,,,,
2012/10/13,08,5,2,,,,,
2012/10/13,09,14,2,,,,,
2012/10/13,10,28,2,,,,,
2012/10/13,11,79,11,,,,,
2012/10/13,12,85,14,,,,,
2012/10/13,13,84,15,,,,,
2012/10/13,14,108,18,,,,,
2012/10/13,15,171,37,,,,,
2012/10/13,16,161,29,,,,,
2012/10/13,17,160,27,,,,,
2012/10/13,18,170,25,,,,,
2012/10/13,19,194,25,,,,,
2012/10/13,20,194,24,,,,,
2012/10/13,21,105,6,,,,,
2012/10/13,22,25,3,,,,,
2012/10/13,23,9,3,,,,,
2012/10/13,24,8,3,,,,,
2012/10/14,01,4,2,,,,,
2012/10/14,02,6,3,,,,,
2012/10/14,03,5,2,,,,,
2012/10/14,04,5,2,,,,,
2012/10/14,05,4,2,,,,,
2012/10/14,06,4,2,,,,,
2012/10/14,07,5,2,,,,,
2012/10/14,08,5,2,,,,,
2012/10/14,09,14,2,,,,,
2012/10/14,10,28,2,,,,,
2012/10/14,11,79,11,,,,,
2012/10/14,12,85,14,,,,,
2012/10/14,13,84,15,,,,,
2012/10/14,14,108,18,,,,,
2012/10/14,15,171,37,,,,,
2012/10/14,16,161,29,,,,,
2012/10/14,17,160,27,,,,,
2012/10/14,18,170,25,,,,,
2012/10/14,19,194,25,,,,,
2012/10/14,20,194,24,,,,,
2012/10/14,21,105,6,,,,,
2012/10/14,22,25,3,,,,,
2012/10/14,23,9,3,,,,,
2012/10/14,24,8,3,,,,,
2012/10/15,01,4,2,,,,,
2012/10/15,02,6,3,,,,,
2012/10/15,03,5,2,,,,,
2012/10/15,04,5,2,,,,,
2012/10/15,05,4,2,,,,,
2012/10/15,06,4,2,,,,,
2012/10/15,07,5,2,,,,,
2012/10/15,08,5,2,,,,,
2012/10/15,09,14,2,,,,,
2012/10/15,10,28,2,,,,,
2012/10/15,11,79,11,,,,,
2012/10/15,12,85,14,,,,,
2012/10/15,13,84,15,,,,,
2012/10/15,14,108,18,,,,,
2012/10/15,15,171,37,,,,,
2012/10/15,16,161,29,,,,,
2012/10/15,17,160,27,,,,,
2012/10/15,18,170,25,,,,,
2012/10/15,19,194,25,,,,,
2012/10/15,20,194,24,,,,,
2012/10/15,21,105,6,,,,,
2012/10/15,22,25,3,,,,,
2012/10/15,23,9,3,,,,,
2012/10/15,24,8,3,,,,,
2012/10/16,01,4,2,,,,,
2012/10/16,02,6,3,,,,,
2012/10/16,03,5,2,,,,,
2012/10/16,04,5,2,,,,,
2012/10/16,05,4,2,,,,,
2012/10/16,06,4,2,,,,,
2012/10/16,07,5,2,,,,,
2012/10/16,08,5,2,,,,,
2012/10/16,09,14,2,,,,,
2012/10/16,10,28,2,,,,,
2012/10/16,11,79,11,,,,,
2012/10/16,12,85,14,,,,,
2012/10/16,13,84,15,,,,,
2012/10/16,14,108,18,,,,,
2012/10/16,15,171,37,,,,,
2012/10/16,16,161,29,,,,,
2012/10/16,17,160,27,,,,,
2012/10/16,18,170,25,,,,,
2012/10/16,19,194,25,,,,,
2012/10/16,20,194,24,,,,,
2012/10/16,21,105,6,,,,,
2012/10/16,22,25,3,,,,,
2012/10/16,23,9,3,,,,,
2012/10/16,24,8,3,,,,,
2012/10/17,01,4,2,,,,,
2012/10/17,02,6,3,,,,,
2012/10/17,03,5,2,,,,,
2012/10/17,04,5,2,,,,,
2012/10/17,05,4,2,,,,,
2012/10/17,06,4,2,,,,,
2012/10/17,07,5,2,,,,,
2012/10/17,08,5,2,,,,,
2012/10/17,09,14,2,,,,,
2012/10/17,10,28,2,,,,,
2012/10/17,11,79,11,,,,,
2012/10/17,12,85,14,,,,,
2012/10/17,13,84,15,,,,,
2012/10/17,14,108,18,,,,,
2012/10/17,15,171,37,,,,,
2012/10/17,16,161,29,,,,,
2012/10/17,17,160,27,,,,,
2012/10/17,18,170,25,,,,,
2012/10/17,19,194,25,,,,,
2012/10/17,20,194,24,,,,,
2012/10/17,21,105,6,,,,,
2012/10/17,22,25,3,,,,,
2012/10/17,23,9,3,,,,,
2012/10/17,24,8,3,,,,,
2012/10/18,01,4,2,,,,,
2012/10/18,02,6,3,,,,,
2012/10/18,03,5,2,,,,,
2012/10/18,04,5,2,,,,,
2012/10/18,05,4,2,,,,,
2012/10/18,06,4,2,,,,,
2012/10/18,07,5,2,,,,,
2012/10/18,08,5,2,,,,,
2012/10/18,09,14,2,,,,,
2012/10/18,10,28,2,,,,,
2012/10/18,11,79,11,,,,,
2012/10/18,12,85,14,,,,,
2012/10/18,13,84,15,,,,,
2012/10/18,14,108,18,,,,,
2012/10/18,15,171,37,,,,,
2012/10/18,16,161,29,,,,,
2012/10/18,17,160,27,,,,,
2012/10/18,18,170,25,,,,,
2012/10/18,19,194,25,,,,,
2012/10/18,20,194,24,,,,,
2012/10/18,21,105,6,,,,,
2012/10/18,22,25,3,,,,,
2012/10/18,23,9,3,,,,,
2012/10/18,24,8,3,,,,,
2012/10/19,01,4,2,,,,,
2012/10/19,02,6,3,,,,,
2012/10/19,03,5,2,,,,,
2012/10/19,04,5,2,,,,,
2012/10/19,05,4,2,,,,,
2012/10/19,06,4,2,,,,,
2012/10/19,07,5,2,,,,,
2012/10/19,08,5,2,,,,,
2012/10/19,09,14,2,,,,,
2012/10/19,10,28,2,,,,,
2012/10/19,11,79,11,,,,,
2012/10/19,12,85,14,,,,,
2012/10/19,13,84,15,,,,,
2012/10/19,14,108,18,,,,,
2012/10/19,15,171,37,,,,,
2012/10/19,16,161,29,,,,,
2012/10/19,17,160,27,,,,,
2012/10/19,18,170,25,,,,,
2012/10/19,19,194,25,,,,,
2012/10/19,20,194,24,,,,,
2012/10/19,21,105,6,,,,,
2012/10/19,22,25,3,,,,,
2012/10/19,23,9,3,,,,,
2012/10/19,24,8,3,,,,,
2012/10/20,01,4,2,,,,,
2012/10/20,02,6,3,,,,,
2012/10/20,03,5,2,,,,,
2012/10/20,04,5,2,,,,,
2012/10/20,05,4,2,,,,,
2012/10/20,06,4,2,,,,,
2012/10/20,07,5,2,,,,,
2012/10/20,08,5,2,,,,,
2012/10/20,09,14,2,,,,,
2012/10/20,10,28,2,,,,,
2012/10/20,11,79,11,,,,,
2012/10/20,12,85,14,,,,,
2012/10/20,13,84,15,,,,,
2012/10/20,14,108,18,,,,,
2012/10/20,15,171,37,,,,,
2012/10/20,16,161,29,,,,,
2012/10/20,17,160,27,,,,,
2012/10/20,18,170,25,,,,,
2012/10/20,19,194,25,,,,,
2012/10/20,20,194,24,,,,,
2012/10/20,21,105,6,,,,,
2012/10/20,22,25,3,,,,,
2012/10/20,23,9,3,,,,,
2012/10/20,24,8,3,,,,,
2012/10/21,01,4,2,,,,,
2012/10/21,02,6,3,,,,,
2012/10/21,03,5,2,,,,,
2012/10/21,04,5,2,,,,,
2012/10/21,05,4,2,,,,,
2012/10/21,06,4,2,,,,,
2012/10/21,07,5,2,,,,,
2012/10/21,08,5,2,,,,,
2012/10/21,09,14,2,,,,,
2012/10/21,10,28,2,,,,,
2012/10/21,11,79,11,,,,,
2012/10/21,12,85,14,,,,,
2012/10/21,13,84,15,,,,,
2012/10/21,14,108,18,,,,,
2012/10/21,15,171,37,,,,,
2012/10/21,16,161,29,,,,,
2012/10/21,17,160,27,,,,,
2012/10/21,18,170,25,,,,,
2012/10/21,19,194,25,,,,,
2012/10/21,20,194,24,,,,,
2012/10/21,21,105,6,,,,,
2012/10/21,22,25,3,,,,,
2012/10/21,23,9,3,,,,,
2012/10/21,24,8,3,,,,,
2012/10/22,01,4,2,,,,,
2012/10/22,02,6,3,,,,,
2012/10/22,03,5,2,,,,,
2012/10/22,04,5,2,,,,,
2012/10/22,05,4,2,,,,,
2012/10/22,06,4,2,,,,,
2012/10/22,07,5,2,,,,,
2012/10/22,08,5,2,,,,,
2012/10/22,09,14,2,,,,,
2012/10/22,10,28,2,,,,,
2012/10/22,11,79,11,,,,,
2012/10/22,12,85,14,,,,,
2012/10/22,13,84,15,,,,,
2012/10/22,14,108,18,,,,,
2012/10/22,15,171,37,,,,,
2012/10/22,16,161,29,,,,,
2012/10/22,17,160,27,,,,,
2012/10/22,18,170,25,,,,,
2012/10/22,19,194,25,,,,,
2012/10/22,20,194,24,,,,,
2012/10/22,21,105,6,,,,,
2012/10/22,22,25,3,,,,,
2012/10/22,23,9,3,,,,,
2012/10/22,24,8,3,,,,,
2012/10/23,01,4,2,,,,,
2012/10/23,02,6,3,,,,,
2012/10/23,03,5,2,,,,,
2012/10/23,04,5,2,,,,,
2012/10/23,05,4,2,,,,,
2012/10/23,06,4,2,,,,,
2012/10/23,07,5,2,,,,,
2012/10/23,08,5,2,,,,,
2012/10/23,09,14,2,,,,,
2012/10/23,10,28,2,,,,,
2012/10/23,11,79,11,,,,,
2012/10/23,12,85,14,,,,,
2012/10/23,13,84,15,,,,,
2012/10/23,14,108,18,,,,,
2012/10/23,15,171,37,,,,,
2012/10/23,16,161,29,,,,,
2012/10/23,17,160,27,,,,,
2012/10/23,18,170,25,,,,,
2012/10/23,19,194,25,,,,,
2012/10/23,20,194,24,,,,,
2012/10/23,21,105,6,,,,,
2012/10/23,22,25,3,,,,,
2012/10/23,23,9,3,,,,,
2012/10/23,24,8,3,,,,,
2012/10/24,01,4,2,,,,,
2012/10/24,02,6,3,,,,,
2012/10/24,03,5,2,,,,,
2012/10/24,04,5,2,,,,,
2012/10/24,05,4,2,,,,,
2012/10/24,06,4,2,,,,,
2012/10/24,07,5,2,,,,,
2012/10/24,08,5,2,,,,,
2012/10/24,09,14,2,,,,,
2012/10/24,10,28,2,,,,,
2012/10/24,11,79,11,,,,,
2012/10/24,12,85,14,,,,,
2012/10/24,13,84,15,,,,,
2012/10/24,14,108,18,,,,,
2012/10/24,15,171,37,,,,,
2012/10/24,16,161,29,,,,,
2012/10/24,17,160,27,,,,,
2012/10/24,18,170,25,,,,,
2012/10/24,19,194,25,,,,,
2012/10/24,20,194,24,,,,,
2012/10/24,21,105,6,,,,,
2012/10/24,22,25,3,,,,,
2012/10/24,23,9,3,,,,,
2012/10/24,24,8,3,,,,,
2012/10/25,01,4,2,,,,,
2012/10/25,02,6,3,,,,,
2012/10/25,03,5,2,,,,,
2012/10/25,04,5,2,,,,,
2012/10/25,05,4,2,,,,,
2012/10/25,06,4,2,,,,,
2012/10/25,07,5,2,,,,,
2012/10/25,08,5,2,,,,,
2012/10/25,09,14,2,,,,,
2012/10/25,10,28,2,,,,,
2012/10/25,11,79,11,,,,,
2012/10/25,12,85,14,,,,,
2012/10/25,13,84,15,,,,,
2012/10/25,14,108,18,,,,,
2012/10/25,15,171,37,,,,,
2012/10/25,16,161,29,,,,,
2012/10/25,17,160,27,,,,,
2012/10/25,18,170,25,,,,,
2012/10/25,19,194,25,,,,,
2012/10/25,20,194,24,,,,,
2012/10/25,21,105,6,,,,,
2012/10/25,22,25,3,,,,,
2012/10/25,23,9,3,,,,,
2012/10/25,24,8,3,,,,,
2012/10/26,01,4,2,,,,,
2012/10/26,02,6,3,,,,,
2012/10/26,03,5,2,,,,,
2012/10/26,04,5,2,,,,,
2012/10/26,05,4,2,,,,,
2012/10/26,06,4,2,,,,,
2012/10/26,07,5,2,,,,,
2012/10/26,08,5,2,,,,,
2012/10/26,09,14,2,,,,,
2012/10/26,10,28,2,,,,,
2012/10/26,11,79,11,,,,,
2012/10/26,12,85,14,,,,,
2012/10/26,13,84,15,,,,,
2012/10/26,14,108,18,,,,,
2012/10/26,15,171,37,,,,,
2012/10/26,16,161,29,,,,,
2012/10/26,17,160,27,,,,,
2012/10/26,18,170,25,,,,,
2012/10/26,19,194,25,,,,,
2012/10/26,20,194,24,,,,,
2012/10/26,21,105,6,,,,,
2012/10/26,22,25,3,,,,,
2012/10/26,23,9,3,,,,,
2012/10/26,24,8,3,,,,,
2012/10/27,01,4,2,,,,,
2012/10/27,02,6,3,,,,,
2012/10/27,03,5,2,,,,,
2012/10/27,04,5,2,,,,,
2012/10/27,05,4,2,,,,,
2012/10/27,06,4,2,,,,,
2012/10/27,07,5,2,,,,,
2012/10/27,08,5,2,,,,,
2012/10/27,09,14,2,,,,,
2012/10/27,10,28,2,,,,,
2012/10/27,11,79,11,,,,,
2012/10/27,12,85,14,,,,,
2012/10/27,13,84,15,,,,,
2012/10/27,14,108,18,,,,,
2012/10/27,15,171,37,,,,,
2012/10/27,16,161,29,,,,,
2012/10/27,17,160,27,,,,,
2012/10/27,18,170,25,,,,,
2012/10/27,19,194,25,,,,,
2012/10/27,20,194,24,,,,,
2012/10/27,21,105,6,,,,,
2012/10/27,22,25,3,,,,,
2012/10/27,23,9,3,,,,,
2012/10/27,24,8,3,,,,,
2012/10/28,01,4,2,,,,,
2012/10/28,02,6,3,,,,,
2012/10/28,03,5,2,,,,,
2012/10/28,04,5,2,,,,,
2012/10/28,05,4,2,,,,,
2012/10/28,06,4,2,,,,,
2012/10/28,07,5,2,,,,,
2012/10/28,08,5,2,,,,,
2012/10/28,09,14,2,,,,,
2012/10/28,10,28,2,,,,,
2012/10/28,11,79,11,,,,,
2012/10/28,12,85,14,,,,,
2012/10/28,13,84,15,,,,,
2012/10/28,14,108,18,,,,,
2012/10/28,15,171,37,,,,,
2012/10/28,16,161,29,,,,,
2012/10/28,17,160,27,,,,,
2012/10/28,18,170,25,,,,,
2012/10/28,19,194,25,,,,,
2012/10/28,20,194,24,,,,,
2012/10/28,21,105,6,,,,,
2012/10/28,22,25,3,,,,,
2012/10/28,23,9,3,,,,,
2012/10/28,24,8,3,,,,,
2012/10/29,01,4,2,,,,,
2012/10/29,02,6,3,,,,,
2012/10/29,03,5,2,,,,,
2012/10/29,04,5,2,,,,,
2012/10/29,05,4,2,,,,,
2012/10/29,06,4,2,,,,,
2012/10/29,07,5,2,,,,,
2012/10/29,08,5,2,,,,,
2012/10/29,09,14,2,,,,,
2012/10/29,10,28,2,,,,,
2012/10/29,11,79,11,,,,,
2012/10/29,12,85,14,,,,,
2012/10/29,13,84,15,,,,,
2012/10/29,14,108,18,,,,,
2012/10/29,15,171,37,,,,,
2012/10/29,16,161,29,,,,,
2012/10/29,17,160,27,,,,,
2012/10/29,18,170,25,,,,,
2012/10/29,19,194,25,,,,,
2012/10/29,20,194,24,,,,,
2012/10/29,21,105,6,,,,,
2012/10/29,22,25,3,,,,,
2012/10/29,23,9,3,,,,,
2012/10/29,24,8,3,,,,,
2012/10/30,01,4,2,,,,,
2012/10/30,02,6,3,,,,,
2012/10/30,03,5,2,,,,,
2012/10/30,04,5,2,,,,,
2012/10/30,05,4,2,,,,,
2012/10/30,06,4,2,,,,,
2012/10/30,07,5,2,,,,,
2012/10/30,08,5,2,,,,,
2012/10/30,09,14,2,,,,,
2012/10/30,10,28,2,,,,,
2012/10/30,11,79,11,,,,,
2012/10/30,12,85,14,,,,,
2012/10/30,13,84,15,,,,,
2012/10/30,14,108,18,,,,,
2012/10/30,15,171,37,,,,,
2012/10/30,16,161,29,,,,,
2012/10/30,17,160,27,,,,,
2012/10/30,18,170,25,,,,,
2012/10/30,19,194,25,,,,,
2012/10/30,20,194,24,,,,,
2012/10/30,21,105,6,,,,,
2012/10/30,22,25,3,,,,,
2012/10/30,23,9,3,,,,,
2012/10/30,24,8,3,,,,,
2012/10/31,01,4,2,,,,,
2012/10/31,02,6,3,,,,,
2012/10/31,03,5,2,,,,,
2012/10/31,04,5,2,,,,,
2012/10/31,05,4,2,,,,,
2012/10/31,06,4,2,,,,,
2012/10/31,07,5,2,,,,,
2012/10/31,08,5,2,,,,,
2012/10/31,09,14,2,,,,,
2012/10/31,10,28,2,,,,,
2012/10/31,11,79,11,,,,,
2012/10/31,12,85,14,,,,,
2012/10/31,13,84,15,,,,,
2012/10/31,14,108,18,,,,,
2012/10/31,15,171,37,,,,,
2012/10/31,16,161,29,,,,,
2012/10/31,17,160,27,,,,,
2012/10/31,18,170,25,,,,,
2012/10/31,19,194,25,,,,,
2012/10/31,20,194,24,,,,,
2012/10/31,21,105,6,,,,,
2012/10/31,22,25,3,,,,,
2012/10/31,23,9,3,,,,,
2012/10/31,24,8,3,,,,,
2012/11/01,01,4,2,,,,,
2012/11/01,02,6,3,,,,,
2012/11/01,03,5,2,,,,,
2012/11/01,04,5,2,,,,,
2012/11/01,05,4,2,,,,,
2012/11/01,06,4,2,,,,,
2012/11/01,07,5,2,,,,,
2012/11/01,08,5,2,,,,,
2012/11/01,09,14,2,,,,,
2012/11/01,10,28,2,,,,,
2012/11/01,11,79,11,,,,,
2012/11/01,12,85,14,,,,,
2012/11/01,13,84,15,,,,,
2012/11/01,14,108,18,,,,,
2012/11/01,15,171,37,,,,,
2012/11/01,16,161,29,,,,,
2012/11/01,17,160,27,,,,,
2012/11/01,18,170,25,,,,,
2012/11/01,19,194,25,,,,,
2012/11/01,20,194,24,,,,,
2012/11/01,21,105,6,,,,,
2012/11/01,22,25,3,,,,,
2012/11/01,23,9,3,,,,,
2012/11/01,24,8,3,,,,,
2012/11/02,01,4,2,,,,,
2012/11/02,02,6,3,,,,,
2012/11/02,03,5,2,,,,,
2012/11/02,04,5,2,,,,,
2012/11/02,05,4,2,,,,,
