計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/08,02,5,,,2,2,,
2013/05/08,03,5,,,2,1,,
2013/05/08,04,5,,,2,2,,
2013/05/08,05,5,,,2,1,,
2013/05/08,06,5,,,2,1,,
2013/05/08,07,5,,,2,2,,
2013/05/08,08,5,,,2,1,,
2013/05/08,09,6,,,2,2,,
2013/05/08,10,29,,,2,26,,
2013/05/08,11,97,,,2,92,,
2013/05/08,12,95,,,2,91,,
2013/05/08,13,97,,,2,92,,
2013/05/08,14,95,,,2,91,,
2013/05/08,15,118,,,22,93,,
2013/05/08,16,120,,,24,94,,
2013/05/08,17,117,,,19,95,,
2013/05/08,18,130,,,17,110,,
2013/05/08,19,137,,,11,123,,
2013/05/08,20,136,,,7,126,,
2013/05/08,21,132,,,4,124,,
2013/05/08,22,51,,,2,48,,
2013/05/08,23,11,,,2,7,,
2013/05/08,24,5,,,2,2,,
2013/05/09,01,5,,,2,1,,
2013/05/09,02,5,,,2,2,,
2013/05/09,03,5,,,2,1,,
2013/05/09,04,5,,,2,2,,
2013/05/09,05,4,,,2,2,,
2013/05/09,06,5,,,2,1,,
2013/05/09,07,5,,,2,2,,
2013/05/09,08,5,,,2,1,,
2013/05/09,09,5,,,2,2,,
2013/05/09,10,22,,,2,19,,
2013/05/09,11,97,,,2,93,,
2013/05/09,12,96,,,2,91,,
2013/05/09,13,97,,,2,93,,
2013/05/09,14,95,,,2,91,,
2013/05/09,15,128,,,33,93,,
2013/05/09,16,131,,,33,95,,
2013/05/09,17,122,,,24,95,,
2013/05/09,18,132,,,20,109,,
2013/05/09,19,140,,,16,122,,
2013/05/09,20,136,,,12,121,,
2013/05/09,21,134,,,9,122,,
2013/05/09,22,54,,,4,48,,
2013/05/09,23,5,,,2,2,,
2013/05/09,24,6,,,2,2,,
2013/05/10,01,4,,,2,2,,
2013/05/10,02,6,,,2,2,,
2013/05/10,03,4,,,2,1,,
2013/05/10,04,5,,,2,2,,
2013/05/10,05,5,,,2,2,,
2013/05/10,06,5,,,2,2,,
2013/05/10,07,6,,,2,2,,
2013/05/10,08,4,,,2,1,,
2013/05/10,09,6,,,2,2,,
2013/05/10,10,16,,,2,14,,
2013/05/10,11,98,,,2,93,,
2013/05/10,12,96,,,2,92,,
2013/05/10,13,98,,,2,94,,
2013/05/10,14,96,,,2,92,,
2013/05/10,15,96,,,2,92,,
2013/05/10,16,96,,,2,91,,
2013/05/10,17,96,,,2,92,,
2013/05/10,18,110,,,2,105,,
2013/05/10,19,122,,,2,117,,
2013/05/10,20,127,,,2,122,,
2013/05/10,21,125,,,2,121,,
2013/05/10,22,36,,,2,32,,
2013/05/10,23,5,,,2,1,,
2013/05/10,24,6,,,2,2,,
2013/05/11,01,5,,,2,2,,
2013/05/11,02,5,,,2,2,,
2013/05/11,03,6,,,2,2,,
2013/05/11,04,5,,,2,2,,
2013/05/11,05,5,,,2,2,,
2013/05/11,06,5,,,2,1,,
2013/05/11,07,5,,,2,2,,
2013/05/11,08,5,,,2,1,,
2013/05/11,09,5,,,2,2,,
2013/05/11,10,23,,,2,20,,
2013/05/11,11,99,,,2,94,,
2013/05/11,12,98,,,2,94,,
2013/05/11,13,122,,,23,97,,
2013/05/11,14,122,,,23,97,,
2013/05/11,15,124,,,24,97,,
2013/05/11,16,120,,,21,97,,
2013/05/11,17,121,,,22,97,,
2013/05/11,18,127,,,14,111,,
2013/05/11,19,142,,,15,123,,
2013/05/11,20,137,,,8,126,,
2013/05/11,21,132,,,6,123,,
2013/05/11,22,31,,,2,27,,
2013/05/11,23,5,,,2,2,,
2013/05/11,24,5,,,2,2,,
2013/05/12,01,5,,,2,1,,
2013/05/12,02,5,,,2,2,,
2013/05/12,03,5,,,2,2,,
2013/05/12,04,5,,,2,1,,
2013/05/12,05,5,,,2,2,,
2013/05/12,06,5,,,2,1,,
2013/05/12,07,5,,,2,2,,
2013/05/12,08,4,,,2,1,,
2013/05/12,09,6,,,2,2,,
2013/05/12,10,21,,,2,19,,
2013/05/12,11,98,,,2,93,,
2013/05/12,12,118,,,22,94,,
2013/05/12,13,123,,,24,96,,
2013/05/12,14,127,,,28,97,,
2013/05/12,15,130,,,31,97,,
2013/05/12,16,134,,,34,97,,
2013/05/12,17,130,,,31,97,,
2013/05/12,18,136,,,23,109,,
2013/05/12,19,140,,,15,121,,
2013/05/12,20,141,,,12,127,,
2013/05/12,21,137,,,9,124,,
2013/05/12,22,54,,,2,51,,
2013/05/12,23,7,,,2,4,,
2013/05/12,24,5,,,2,2,,
2013/05/13,01,5,,,2,2,,
2013/05/13,02,5,,,2,2,,
2013/05/13,03,6,,,2,2,,
2013/05/13,04,4,,,2,1,,
2013/05/13,05,6,,,2,2,,
2013/05/13,06,4,,,2,1,,
2013/05/13,07,6,,,2,2,,
2013/05/13,08,5,,,2,1,,
2013/05/13,09,5,,,2,2,,
2013/05/13,10,22,,,2,19,,
2013/05/13,11,98,,,2,93,,
2013/05/13,12,95,,,2,91,,
2013/05/13,13,142,,,43,96,,
2013/05/13,14,134,,,34,98,,
2013/05/13,15,132,,,32,98,,
2013/05/13,16,128,,,30,96,,
2013/05/13,17,128,,,30,95,,
2013/05/13,18,133,,,20,110,,
2013/05/13,19,141,,,16,122,,
2013/05/13,20,136,,,9,124,,
2013/05/13,21,137,,,9,126,,
2013/05/13,22,66,,,2,62,,
2013/05/13,23,9,,,2,6,,
2013/05/13,24,5,,,2,2,,
2013/05/14,01,5,,,2,2,,
2013/05/14,02,5,,,2,1,,
2013/05/14,03,6,,,2,2,,
2013/05/14,04,4,,,2,1,,
2013/05/14,05,6,,,2,2,,
2013/05/14,06,4,,,2,1,,
2013/05/14,07,6,,,2,2,,
2013/05/14,08,5,,,2,1,,
2013/05/14,09,5,,,2,2,,
2013/05/14,10,21,,,2,18,,
2013/05/14,11,95,,,2,91,,
2013/05/14,12,98,,,5,91,,
2013/05/14,13,150,,,51,96,,
2013/05/14,14,134,,,36,95,,
2013/05/14,15,134,,,37,95,,
2013/05/14,16,130,,,33,95,,
2013/05/14,17,127,,,29,95,,
2013/05/14,18,136,,,25,109,,
2013/05/14,19,143,,,19,121,,
2013/05/14,20,139,,,13,124,,
2013/05/14,21,137,,,11,123,,
2013/05/14,22,49,,,4,44,,
2013/05/14,23,11,,,2,7,,
2013/05/14,24,5,,,2,2,,
2013/05/15,01,5,,,2,2,,
2013/05/15,02,5,,,2,2,,
2013/05/15,03,5,,,2,2,,
2013/05/15,04,5,,,2,1,,
2013/05/15,05,5,,,2,2,,
2013/05/15,06,5,,,2,1,,
2013/05/15,07,6,,,2,2,,
2013/05/15,08,5,,,2,1,,
2013/05/15,09,5,,,2,2,,
2013/05/15,10,30,,,7,22,,
2013/05/15,11,119,,,21,96,,
2013/05/15,12,122,,,23,96,,
2013/05/15,13,129,,,30,96,,
2013/05/15,14,125,,,28,95,,
2013/05/15,15,128,,,30,95,,
2013/05/15,16,124,,,27,95,,
2013/05/15,17,122,,,24,96,,
2013/05/15,18,130,,,17,110,,
2013/05/15,19,139,,,13,123,,
2013/05/15,20,141,,,13,125,,
2013/05/15,21,139,,,11,124,,
2013/05/15,22,80,,,6,72,,
2013/05/15,23,57,,,2,54,,
2013/05/15,24,58,,,2,55,,
2013/05/16,01,59,,,2,55,,
2013/05/16,02,60,,,2,56,,
2013/05/16,03,62,,,2,59,,
2013/05/16,04,62,,,2,58,,
2013/05/16,05,63,,,2,59,,
2013/05/16,06,47,,,2,44,,
2013/05/16,07,6,,,2,2,,
2013/05/16,08,5,,,2,2,,
2013/05/16,09,5,,,2,2,,
2013/05/16,10,51,,,2,47,,
2013/05/16,11,96,,,5,89,,
2013/05/16,12,130,,,35,93,,
2013/05/16,13,125,,,29,94,,
2013/05/16,14,125,,,31,92,,
2013/05/16,15,123,,,29,92,,
2013/05/16,16,121,,,26,92,,
2013/05/16,17,118,,,24,92,,
2013/05/16,18,131,,,22,106,,
2013/05/16,19,137,,,15,119,,
2013/05/16,20,135,,,11,121,,
2013/05/16,21,130,,,7,120,,
2013/05/16,22,34,,,2,30,,
2013/05/16,23,5,,,2,2,,
2013/05/16,24,5,,,2,1,,
2013/05/17,01,6,,,2,2,,
2013/05/17,02,5,,,2,1,,
2013/05/17,03,5,,,2,2,,
2013/05/17,04,5,,,2,1,,
2013/05/17,05,5,,,2,2,,
2013/05/17,06,5,,,2,1,,
2013/05/17,07,5,,,2,2,,
2013/05/17,08,5,,,2,2,,
2013/05/17,09,5,,,2,2,,
2013/05/17,10,22,,,2,18,,
2013/05/17,11,109,,,16,91,,
2013/05/17,12,113,,,20,91,,
2013/05/17,13,114,,,20,91,,
2013/05/17,14,117,,,23,91,,
2013/05/17,15,119,,,26,91,,
2013/05/17,16,119,,,26,92,,
2013/05/17,17,115,,,21,91,,
2013/05/17,18,130,,,21,105,,
2013/05/17,19,137,,,15,119,,
2013/05/17,20,134,,,10,121,,
2013/05/17,21,129,,,6,120,,
2013/05/17,22,37,,,2,33,,
2013/05/17,23,6,,,2,2,,
2013/05/17,24,4,,,2,1,,
2013/05/18,01,6,,,2,2,,
2013/05/18,02,5,,,2,1,,
2013/05/18,03,5,,,2,2,,
2013/05/18,04,5,,,2,1,,
2013/05/18,05,5,,,2,2,,
2013/05/18,06,5,,,2,2,,
2013/05/18,07,5,,,2,2,,
2013/05/18,08,5,,,2,2,,
2013/05/18,09,5,,,2,1,,
2013/05/18,10,20,,,2,17,,
2013/05/18,11,92,,,2,88,,
2013/05/18,12,120,,,28,90,,
2013/05/18,13,118,,,24,91,,
2013/05/18,14,120,,,26,92,,
2013/05/18,15,120,,,27,91,,
2013/05/18,16,115,,,21,92,,
2013/05/18,17,111,,,16,93,,
2013/05/18,18,123,,,15,105,,
2013/05/18,19,137,,,13,122,,
2013/05/18,20,139,,,13,123,,
2013/05/18,21,136,,,12,121,,
2013/05/18,22,38,,,3,34,,
2013/05/18,23,6,,,2,2,,
2013/05/18,24,5,,,2,1,,
2013/05/19,01,5,,,2,2,,
2013/05/19,02,5,,,2,1,,
2013/05/19,03,5,,,2,2,,
2013/05/19,04,5,,,2,1,,
2013/05/19,05,5,,,2,2,,
2013/05/19,06,6,,,2,2,,
2013/05/19,07,5,,,2,2,,
2013/05/19,08,5,,,2,2,,
2013/05/19,09,5,,,2,1,,
2013/05/19,10,48,,,2,45,,
2013/05/19,11,93,,,2,89,,
2013/05/19,12,96,,,2,92,,
2013/05/19,13,97,,,3,92,,
2013/05/19,14,99,,,4,93,,
2013/05/19,15,107,,,12,93,,
2013/05/19,16,107,,,13,92,,
2013/05/19,17,106,,,12,93,,
2013/05/19,18,121,,,14,105,,
2013/05/19,19,133,,,14,116,,
2013/05/19,20,132,,,11,118,,
2013/05/19,21,129,,,8,117,,
2013/05/19,22,54,,,3,49,,
2013/05/19,23,8,,,2,5,,
2013/05/19,24,5,,,2,1,,
2013/05/20,01,5,,,2,2,,
2013/05/20,02,5,,,2,2,,
2013/05/20,03,6,,,2,2,,
2013/05/20,04,5,,,2,2,,
2013/05/20,05,5,,,2,2,,
2013/05/20,06,5,,,2,2,,
2013/05/20,07,5,,,2,1,,
2013/05/20,08,5,,,2,2,,
2013/05/20,09,5,,,2,1,,
2013/05/20,10,23,,,2,20,,
2013/05/20,11,130,,,37,91,,
2013/05/20,12,127,,,34,92,,
2013/05/20,13,123,,,28,92,,
2013/05/20,14,123,,,31,91,,
2013/05/20,15,126,,,32,91,,
2013/05/20,16,123,,,30,91,,
2013/05/20,17,122,,,29,91,,
2013/05/20,18,129,,,23,103,,
2013/05/20,19,136,,,16,117,,
2013/05/20,20,131,,,12,117,,
2013/05/20,21,132,,,10,118,,
2013/05/20,22,42,,,5,36,,
2013/05/20,23,14,,,2,10,,
2013/05/20,24,11,,,2,9,,
2013/05/21,01,6,,,2,2,,
2013/05/21,02,5,,,2,1,,
2013/05/21,03,4,,,2,1,,
2013/05/21,04,5,,,2,1,,
2013/05/21,05,5,,,2,1,,
2013/05/21,06,5,,,2,2,,
2013/05/21,07,5,,,2,1,,
2013/05/21,08,5,,,2,2,,
2013/05/21,09,5,,,2,1,,
2013/05/21,10,26,,,5,21,,
2013/05/21,11,124,,,30,91,,
2013/05/21,12,130,,,37,91,,
2013/05/21,13,130,,,35,92,,
2013/05/21,14,127,,,35,90,,
2013/05/21,15,132,,,39,90,,
2013/05/21,16,134,,,42,91,,
2013/05/21,17,130,,,36,91,,
2013/05/21,18,136,,,30,104,,
2013/05/21,19,139,,,20,116,,
2013/05/21,20,134,,,14,117,,
2013/05/21,21,134,,,14,117,,
2013/05/21,22,41,,,2,37,,
2013/05/21,23,6,,,2,2,,
2013/05/21,24,5,,,2,1,,
2013/05/22,01,5,,,2,2,,
2013/05/22,02,5,,,2,1,,
2013/05/22,03,5,,,2,1,,
2013/05/22,04,5,,,2,2,,
2013/05/22,05,4,,,2,1,,
2013/05/22,06,6,,,2,2,,
2013/05/22,07,4,,,2,0,,
2013/05/22,08,5,,,2,2,,
2013/05/22,09,5,,,2,1,,
2013/05/22,10,27,,,2,24,,
2013/05/22,11,97,,,8,87,,
2013/05/22,12,127,,,35,90,,
2013/05/22,13,125,,,31,92,,
2013/05/22,14,125,,,33,90,,
2013/05/22,15,131,,,39,90,,
2013/05/22,16,128,,,36,90,,
2013/05/22,17,125,,,32,90,,
2013/05/22,18,129,,,24,103,,
2013/05/22,19,137,,,18,116,,
2013/05/22,20,132,,,13,115,,
2013/05/22,21,128,,,11,115,,
2013/05/22,22,38,,,3,33,,
2013/05/22,23,5,,,2,2,,
2013/05/22,24,5,,,2,1,,
2013/05/23,01,4,,,2,1,,
2013/05/23,02,6,,,2,2,,
2013/05/23,03,4,,,2,1,,
2013/05/23,04,5,,,2,2,,
2013/05/23,05,5,,,2,1,,
2013/05/23,06,5,,,2,2,,
2013/05/23,07,5,,,2,1,,
2013/05/23,08,5,,,2,2,,
2013/05/23,09,4,,,2,1,,
2013/05/23,10,27,,,4,22,,
2013/05/23,11,121,,,29,90,,
2013/05/23,12,120,,,28,90,,
2013/05/23,13,126,,,31,92,,
2013/05/23,14,124,,,32,90,,
2013/05/23,15,129,,,36,90,,
2013/05/23,16,128,,,36,90,,
2013/05/23,17,128,,,35,90,,
2013/05/23,18,135,,,29,104,,
2013/05/23,19,141,,,22,116,,
2013/05/23,20,134,,,14,116,,
2013/05/23,21,132,,,13,117,,
2013/05/23,22,43,,,3,39,,
2013/05/23,23,5,,,2,1,,
2013/05/23,24,5,,,2,1,,
2013/05/24,01,5,,,2,1,,
2013/05/24,02,5,,,2,2,,
2013/05/24,03,5,,,2,1,,
2013/05/24,04,5,,,2,2,,
2013/05/24,05,4,,,2,1,,
2013/05/24,06,6,,,2,2,,
2013/05/24,07,4,,,2,1,,
2013/05/24,08,5,,,2,2,,
2013/05/24,09,5,,,2,1,,
2013/05/24,10,19,,,2,16,,
2013/05/24,11,89,,,2,85,,
2013/05/24,12,124,,,32,89,,
2013/05/24,13,128,,,34,91,,
2013/05/24,14,130,,,36,91,,
2013/05/24,15,130,,,38,90,,
2013/05/24,16,134,,,41,90,,
2013/05/24,17,128,,,35,91,,
2013/05/24,18,134,,,28,103,,
2013/05/24,19,140,,,20,117,,
2013/05/24,20,137,,,15,119,,
2013/05/24,21,132,,,11,118,,
2013/05/24,22,95,,,9,84,,
2013/05/24,23,13,,,2,10,,
2013/05/24,24,5,,,2,2,,
2013/05/25,01,5,,,2,1,,
2013/05/25,02,5,,,2,2,,
2013/05/25,03,4,,,2,1,,
2013/05/25,04,6,,,2,2,,
2013/05/25,05,4,,,2,1,,
2013/05/25,06,5,,,2,2,,
2013/05/25,07,5,,,2,1,,
2013/05/25,08,5,,,2,2,,
2013/05/25,09,5,,,2,1,,
2013/05/25,10,30,,,15,15,,
2013/05/25,11,120,,,26,92,,
2013/05/25,12,127,,,34,91,,
2013/05/25,13,133,,,39,92,,
2013/05/25,14,138,,,45,91,,
2013/05/25,15,138,,,45,92,,
2013/05/25,16,136,,,42,92,,
2013/05/25,17,131,,,36,93,,
2013/05/25,18,131,,,22,105,,
2013/05/25,19,138,,,18,118,,
2013/05/25,20,135,,,12,119,,
2013/05/25,21,132,,,11,118,,
2013/05/25,22,53,,,3,48,,
2013/05/25,23,5,,,2,2,,
2013/05/25,24,5,,,2,2,,
2013/05/26,01,4,,,2,1,,
2013/05/26,02,6,,,2,2,,
2013/05/26,03,4,,,2,1,,
2013/05/26,04,5,,,2,2,,
2013/05/26,05,5,,,2,1,,
2013/05/26,06,5,,,2,2,,
2013/05/26,07,5,,,2,1,,
2013/05/26,08,5,,,2,2,,
2013/05/26,09,5,,,2,2,,
2013/05/26,10,27,,,6,20,,
2013/05/26,11,114,,,20,92,,
2013/05/26,12,116,,,21,92,,
2013/05/26,13,120,,,26,92,,
2013/05/26,14,121,,,27,91,,
2013/05/26,15,123,,,28,93,,
2013/05/26,16,121,,,26,92,,
2013/05/26,17,116,,,22,92,,
2013/05/26,18,110,,,16,92,,
2013/05/26,19,122,,,15,104,,
2013/05/26,20,133,,,12,118,,
2013/05/26,21,133,,,12,117,,
2013/05/26,22,71,,,8,62,,
2013/05/26,23,14,,,2,10,,
2013/05/26,24,7,,,2,4,,
2013/05/27,01,4,,,2,1,,
2013/05/27,02,6,,,2,2,,
2013/05/27,03,4,,,2,1,,
2013/05/27,04,5,,,2,2,,
2013/05/27,05,5,,,2,1,,
2013/05/27,06,5,,,2,2,,
2013/05/27,07,5,,,2,1,,
2013/05/27,08,5,,,2,1,,
2013/05/27,09,5,,,2,2,,
2013/05/27,10,18,,,2,15,,
2013/05/27,11,118,,,22,93,,
2013/05/27,12,111,,,17,92,,
2013/05/27,13,117,,,20,94,,
2013/05/27,14,113,,,19,92,,
2013/05/27,15,112,,,17,93,,
2013/05/27,16,111,,,17,92,,
2013/05/27,17,111,,,16,93,,
2013/05/27,18,109,,,14,93,,
2013/05/27,19,120,,,13,105,,
2013/05/27,20,133,,,13,118,,
2013/05/27,21,131,,,12,116,,
2013/05/27,22,47,,,3,43,,
2013/05/27,23,5,,,2,2,,
2013/05/27,24,6,,,2,2,,
2013/05/28,01,4,,,2,1,,
2013/05/28,02,5,,,2,2,,
2013/05/28,03,5,,,2,1,,
2013/05/28,04,5,,,2,2,,
2013/05/28,05,5,,,2,2,,
2013/05/28,06,5,,,2,1,,
2013/05/28,07,5,,,2,2,,
2013/05/28,08,5,,,2,1,,
2013/05/28,09,22,,,2,18,,
2013/05/28,10,89,,,4,83,,
2013/05/28,11,98,,,2,93,,
2013/05/28,12,98,,,5,92,,
2013/05/28,13,109,,,11,95,,
2013/05/28,14,106,,,12,93,,
2013/05/28,15,109,,,13,93,,
2013/05/28,16,109,,,13,94,,
2013/05/28,17,109,,,12,95,,
2013/05/28,18,114,,,15,96,,
2013/05/28,19,123,,,13,108,,
2013/05/28,20,141,,,16,121,,
2013/05/28,21,135,,,13,119,,
2013/05/28,22,77,,,7,68,,
2013/05/28,23,11,,,2,8,,
2013/05/28,24,6,,,2,3,,
2013/05/29,01,5,,,2,1,,
2013/05/29,02,6,,,2,2,,
2013/05/29,03,5,,,2,1,,
2013/05/29,04,5,,,2,2,,
2013/05/29,05,5,,,2,2,,
2013/05/29,06,5,,,2,2,,
2013/05/29,07,5,,,2,2,,
2013/05/29,08,5,,,2,1,,
2013/05/29,09,5,,,2,2,,
2013/05/29,10,28,,,2,24,,
2013/05/29,11,92,,,2,89,,
2013/05/29,12,114,,,21,91,,
2013/05/29,13,117,,,21,93,,
2013/05/29,14,109,,,16,91,,
2013/05/29,15,113,,,18,92,,
2013/05/29,16,110,,,16,92,,
2013/05/29,17,109,,,14,92,,
2013/05/29,18,106,,,11,93,,
2013/05/29,19,121,,,12,106,,
2013/05/29,20,135,,,13,119,,
2013/05/29,21,131,,,10,118,,
2013/05/29,22,48,,,5,42,,
2013/05/29,23,5,,,2,1,,
2013/05/29,24,5,,,2,2,,
2013/05/30,01,4,,,2,1,,
2013/05/30,02,6,,,2,2,,
2013/05/30,03,4,,,2,1,,
2013/05/30,04,5,,,2,2,,
2013/05/30,05,5,,,2,1,,
2013/05/30,06,5,,,2,2,,
2013/05/30,07,5,,,2,2,,
2013/05/30,08,5,,,2,1,,
2013/05/30,09,5,,,2,2,,
2013/05/30,10,22,,,2,19,,
2013/05/30,11,93,,,2,88,,
2013/05/30,12,91,,,2,87,,
2013/05/30,13,120,,,28,90,,
2013/05/30,14,116,,,23,91,,
2013/05/30,15,111,,,18,91,,
2013/05/30,16,110,,,16,92,,
2013/05/30,17,115,,,21,92,,
2013/05/30,18,115,,,20,93,,
2013/05/30,19,123,,,16,105,,
2013/05/30,20,134,,,11,120,,
2013/05/30,21,132,,,12,117,,
2013/05/30,22,68,,,7,60,,
2013/05/30,23,9,,,2,5,,
2013/05/30,24,5,,,2,2,,
2013/05/31,01,5,,,2,1,,
2013/05/31,02,5,,,2,2,,
2013/05/31,03,5,,,2,1,,
2013/05/31,04,5,,,2,1,,
2013/05/31,05,5,,,2,1,,
2013/05/31,06,5,,,2,1,,
2013/05/31,07,5,,,2,2,,
2013/05/31,08,4,,,2,1,,
2013/05/31,09,6,,,2,2,,
2013/05/31,10,24,,,5,18,,
2013/05/31,11,118,,,25,91,,
2013/05/31,12,112,,,20,90,,
