計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/03,04,40,0,13,0,0,0,0
2012/08/03,05,38,0,9,0,0,0,0
2012/08/03,06,38,0,9,0,0,0,0
2012/08/03,07,36,0,9,0,0,0,0
2012/08/03,08,36,0,9,0,0,0,0
2012/08/03,09,78,0,21,0,0,0,0
2012/08/03,10,101,0,35,0,0,0,0
2012/08/03,11,107,0,36,0,0,0,0
2012/08/03,12,118,0,33,0,0,0,0
2012/08/03,13,122,0,29,0,0,0,0
2012/08/03,14,119,0,36,0,0,0,0
2012/08/03,15,114,0,35,0,0,0,0
2012/08/03,16,104,0,38,0,0,0,0
2012/08/03,17,89,0,34,0,0,0,0
2012/08/03,18,83,0,30,0,0,0,0
2012/08/03,19,69,0,22,0,0,0,0
2012/08/03,20,65,0,14,0,0,0,0
2012/08/03,21,56,0,10,0,0,0,0
2012/08/03,22,45,0,7,0,0,0,0
2012/08/03,23,57,0,4,0,0,0,0
2012/08/03,24,56,0,3,0,0,0,0
2012/08/04,01,37,0,3,0,0,0,0
2012/08/04,02,32,0,3,0,0,0,0
2012/08/04,03,29,0,3,0,0,0,0
2012/08/04,04,33,0,4,0,0,0,0
2012/08/04,05,32,0,3,0,0,0,0
2012/08/04,06,32,0,4,0,0,0,0
2012/08/04,07,30,0,3,0,0,0,0
2012/08/04,08,30,0,3,0,0,0,0
2012/08/04,09,29,0,5,0,0,0,0
2012/08/04,10,40,0,7,0,0,0,0
2012/08/04,11,44,0,8,0,0,0,0
2012/08/04,12,39,0,7,0,0,0,0
2012/08/04,13,36,0,6,0,0,0,0
2012/08/04,14,37,0,5,0,0,0,0
2012/08/04,15,36,0,5,0,0,0,0
2012/08/04,16,30,0,4,0,0,0,0
2012/08/04,17,31,0,5,0,0,0,0
2012/08/04,18,33,0,5,0,0,0,0
2012/08/04,19,30,0,5,0,0,0,0
2012/08/04,20,30,0,4,0,0,0,0
2012/08/04,21,30,0,4,0,0,0,0
2012/08/04,22,36,0,4,0,0,0,0
2012/08/04,23,46,0,4,0,0,0,0
2012/08/04,24,33,0,3,0,0,0,0
2012/08/05,01,31,0,3,0,0,0,0
2012/08/05,02,31,0,3,0,0,0,0
2012/08/05,03,29,0,3,0,0,0,0
2012/08/05,04,31,0,3,0,0,0,0
2012/08/05,05,30,0,4,0,0,0,0
2012/08/05,06,33,0,4,0,0,0,0
2012/08/05,07,31,0,3,0,0,0,0
2012/08/05,08,30,0,3,0,0,0,0
2012/08/05,09,30,0,5,0,0,0,0
2012/08/05,10,29,0,5,0,0,0,0
2012/08/05,11,39,0,5,0,0,0,0
2012/08/05,12,36,0,5,0,0,0,0
2012/08/05,13,36,0,4,0,0,0,0
2012/08/05,14,37,0,6,0,0,0,0
2012/08/05,15,41,0,5,0,0,0,0
2012/08/05,16,41,0,5,0,0,0,0
2012/08/05,17,36,0,4,0,0,0,0
2012/08/05,18,36,0,3,0,0,0,0
2012/08/05,19,35,0,3,0,0,0,0
2012/08/05,20,34,0,4,0,0,0,0
2012/08/05,21,34,0,4,0,0,0,0
2012/08/05,22,39,0,4,0,0,0,0
2012/08/05,23,46,0,3,0,0,0,0
2012/08/05,24,34,0,3,0,0,0,0
2012/08/06,01,34,0,3,0,0,0,0
2012/08/06,02,30,0,3,0,0,0,0
2012/08/06,03,32,0,3,0,0,0,0
2012/08/06,04,33,0,3,0,0,0,0
2012/08/06,05,30,0,4,0,0,0,0
2012/08/06,06,33,0,4,0,0,0,0
2012/08/06,07,33,0,4,0,0,0,0
2012/08/06,08,32,0,4,0,0,0,0
2012/08/06,09,52,0,16,0,0,0,0
2012/08/06,10,85,0,36,0,0,0,0
2012/08/06,11,96,0,36,0,0,0,0
2012/08/06,12,105,0,34,0,0,0,0
2012/08/06,13,90,0,30,0,0,0,0
2012/08/06,14,91,0,34,0,0,0,0
2012/08/06,15,78,0,33,0,0,0,0
2012/08/06,16,69,0,32,0,0,0,0
2012/08/06,17,69,0,31,0,0,0,0
2012/08/06,18,65,0,30,0,0,0,0
2012/08/06,19,59,0,21,0,0,0,0
2012/08/06,20,51,0,17,0,0,0,0
2012/08/06,21,46,0,13,0,0,0,0
2012/08/06,22,49,0,9,0,0,0,0
2012/08/06,23,61,0,8,0,0,0,0
2012/08/06,24,54,0,7,0,0,0,0
2012/08/07,01,35,0,6,0,0,0,0
2012/08/07,02,33,0,6,0,0,0,0
2012/08/07,03,31,0,6,0,0,0,0
2012/08/07,04,30,0,6,0,0,0,0
2012/08/07,05,32,0,6,0,0,0,0
2012/08/07,06,34,0,6,0,0,0,0
2012/08/07,07,30,0,6,0,0,0,0
2012/08/07,08,32,0,6,0,0,0,0
2012/08/07,09,51,0,18,0,0,0,0
2012/08/07,10,68,0,35,0,0,0,0
2012/08/07,11,75,0,35,0,0,0,0
2012/08/07,12,84,0,34,0,0,0,0
2012/08/07,13,79,0,29,0,0,0,0
2012/08/07,14,73,0,35,0,0,0,0
2012/08/07,15,85,0,35,0,0,0,0
2012/08/07,16,92,0,35,0,0,0,0
2012/08/07,17,83,0,33,0,0,0,0
2012/08/07,18,65,0,31,0,0,0,0
2012/08/07,19,59,0,24,0,0,0,0
2012/08/07,20,55,0,18,0,0,0,0
2012/08/07,21,48,0,12,0,0,0,0
2012/08/07,22,53,0,9,0,0,0,0
2012/08/07,23,65,0,7,0,0,0,0
2012/08/07,24,48,0,4,0,0,0,0
2012/08/08,01,31,0,4,0,0,0,0
2012/08/08,02,33,0,4,0,0,0,0
2012/08/08,03,32,0,4,0,0,0,0
2012/08/08,04,31,0,4,0,0,0,0
2012/08/08,05,29,0,4,0,0,0,0
2012/08/08,06,34,0,4,0,0,0,0
2012/08/08,07,29,0,5,0,0,0,0
2012/08/08,08,31,0,6,0,0,0,0
2012/08/08,09,44,0,16,0,0,0,0
2012/08/08,10,68,0,32,0,0,0,0
2012/08/08,11,67,0,31,0,0,0,0
2012/08/08,12,72,0,31,0,0,0,0
2012/08/08,13,73,0,30,0,0,0,0
2012/08/08,14,69,0,34,0,0,0,0
2012/08/08,15,66,0,35,0,0,0,0
2012/08/08,16,64,0,34,0,0,0,0
2012/08/08,17,79,0,33,0,0,0,0
2012/08/08,18,58,0,30,0,0,0,0
2012/08/08,19,47,0,23,0,0,0,0
2012/08/08,20,45,0,17,0,0,0,0
2012/08/08,21,41,0,12,0,0,0,0
2012/08/08,22,40,0,6,0,0,0,0
2012/08/08,23,55,0,5,0,0,0,0
2012/08/08,24,51,0,5,0,0,0,0
2012/08/09,01,34,0,4,0,0,0,0
2012/08/09,02,32,0,4,0,0,0,0
2012/08/09,03,32,0,4,0,0,0,0
2012/08/09,04,29,0,4,0,0,0,0
2012/08/09,05,32,0,4,0,0,0,0
2012/08/09,06,34,0,4,0,0,0,0
2012/08/09,07,30,0,4,0,0,0,0
2012/08/09,08,32,0,5,0,0,0,0
2012/08/09,09,50,0,17,0,0,0,0
2012/08/09,10,66,0,34,0,0,0,0
2012/08/09,11,79,0,34,0,0,0,0
2012/08/09,12,88,0,33,0,0,0,0
2012/08/09,13,103,0,29,0,0,0,0
2012/08/09,14,103,0,33,0,0,0,0
2012/08/09,15,94,0,33,0,0,0,0
2012/08/09,16,79,0,32,0,0,0,0
2012/08/09,17,65,0,31,0,0,0,0
2012/08/09,18,64,0,29,0,0,0,0
2012/08/09,19,54,0,21,0,0,0,0
2012/08/09,20,53,0,18,0,0,0,0
2012/08/09,21,46,0,15,0,0,0,0
2012/08/09,22,47,0,11,0,0,0,0
2012/08/09,23,57,0,7,0,0,0,0
2012/08/09,24,51,0,4,0,0,0,0
2012/08/10,01,34,0,4,0,0,0,0
2012/08/10,02,32,0,4,0,0,0,0
2012/08/10,03,31,0,4,0,0,0,0
2012/08/10,04,30,0,4,0,0,0,0
2012/08/10,05,31,0,4,0,0,0,0
2012/08/10,06,32,0,4,0,0,0,0
2012/08/10,07,29,0,4,0,0,0,0
2012/08/10,08,30,0,4,0,0,0,0
2012/08/10,09,49,0,17,0,0,0,0
2012/08/10,10,73,0,37,0,0,0,0
2012/08/10,11,73,0,36,0,0,0,0
2012/08/10,12,86,0,36,0,0,0,0
2012/08/10,13,96,0,30,0,0,0,0
2012/08/10,14,105,0,33,0,0,0,0
2012/08/10,15,99,0,33,0,0,0,0
2012/08/10,16,86,0,32,0,0,0,0
2012/08/10,17,79,0,31,0,0,0,0
2012/08/10,18,78,0,29,0,0,0,0
2012/08/10,19,65,0,18,0,0,0,0
2012/08/10,20,51,0,10,0,0,0,0
2012/08/10,21,41,0,9,0,0,0,0
2012/08/10,22,43,0,8,0,0,0,0
2012/08/10,23,55,0,6,0,0,0,0
2012/08/10,24,52,0,4,0,0,0,0
2012/08/11,01,35,0,3,0,0,0,0
2012/08/11,02,32,0,3,0,0,0,0
2012/08/11,03,29,0,3,0,0,0,0
2012/08/11,04,31,0,3,0,0,0,0
2012/08/11,05,31,0,4,0,0,0,0
2012/08/11,06,34,0,3,0,0,0,0
2012/08/11,07,29,0,4,0,0,0,0
2012/08/11,08,29,0,4,0,0,0,0
2012/08/11,09,29,0,4,0,0,0,0
2012/08/11,10,29,0,3,0,0,0,0
2012/08/11,11,29,0,3,0,0,0,0
2012/08/11,12,30,0,3,0,0,0,0
2012/08/11,13,29,0,3,0,0,0,0
2012/08/11,14,29,0,3,0,0,0,0
2012/08/11,15,30,0,4,0,0,0,0
2012/08/11,16,30,0,4,0,0,0,0
2012/08/11,17,30,0,3,0,0,0,0
2012/08/11,18,30,0,3,0,0,0,0
2012/08/11,19,30,0,3,0,0,0,0
2012/08/11,20,29,0,3,0,0,0,0
2012/08/11,21,28,0,3,0,0,0,0
2012/08/11,22,35,0,4,0,0,0,0
2012/08/11,23,45,0,4,0,0,0,0
2012/08/11,24,31,0,3,0,0,0,0
2012/08/12,01,33,0,3,0,0,0,0
2012/08/12,02,30,0,3,0,0,0,0
2012/08/12,03,31,0,3,0,0,0,0
2012/08/12,04,32,0,3,0,0,0,0
2012/08/12,05,30,0,4,0,0,0,0
2012/08/12,06,31,0,3,0,0,0,0
2012/08/12,07,32,0,4,0,0,0,0
2012/08/12,08,29,0,3,0,0,0,0
2012/08/12,09,29,0,3,0,0,0,0
2012/08/12,10,29,0,3,0,0,0,0
2012/08/12,11,29,0,3,0,0,0,0
2012/08/12,12,29,0,3,0,0,0,0
2012/08/12,13,29,0,4,0,0,0,0
2012/08/12,14,30,0,3,0,0,0,0
2012/08/12,15,29,0,4,0,0,0,0
2012/08/12,16,30,0,3,0,0,0,0
2012/08/12,17,30,0,3,0,0,0,0
2012/08/12,18,32,0,3,0,0,0,0
2012/08/12,19,30,0,3,0,0,0,0
2012/08/12,20,30,0,3,0,0,0,0
2012/08/12,21,30,0,4,0,0,0,0
2012/08/12,22,35,0,3,0,0,0,0
2012/08/12,23,44,0,4,0,0,0,0
2012/08/12,24,32,0,3,0,0,0,0
2012/08/13,01,30,0,3,0,0,0,0
2012/08/13,02,31,0,3,0,0,0,0
2012/08/13,03,29,0,3,0,0,0,0
2012/08/13,04,31,0,3,0,0,0,0
2012/08/13,05,29,0,3,0,0,0,0
2012/08/13,06,32,0,3,0,0,0,0
2012/08/13,07,29,0,4,0,0,0,0
2012/08/13,08,32,0,3,0,0,0,0
2012/08/13,09,53,0,14,0,0,0,0
2012/08/13,10,79,0,27,0,0,0,0
2012/08/13,11,81,0,27,0,0,0,0
2012/08/13,12,104,0,28,0,0,0,0
2012/08/13,13,99,0,23,0,0,0,0
2012/08/13,14,101,0,26,0,0,0,0
2012/08/13,15,97,0,26,0,0,0,0
2012/08/13,16,90,0,27,0,0,0,0
2012/08/13,17,82,0,27,0,0,0,0
2012/08/13,18,71,0,23,0,0,0,0
2012/08/13,19,52,0,13,0,0,0,0
2012/08/13,20,39,0,8,0,0,0,0
2012/08/13,21,32,0,5,0,0,0,0
2012/08/13,22,38,0,5,0,0,0,0
2012/08/13,23,54,0,5,0,0,0,0
2012/08/13,24,52,0,5,0,0,0,0
2012/08/14,01,34,0,4,0,0,0,0
2012/08/14,02,32,0,5,0,0,0,0
2012/08/14,03,32,0,4,0,0,0,0
2012/08/14,04,29,0,5,0,0,0,0
2012/08/14,05,32,0,5,0,0,0,0
2012/08/14,06,34,0,5,0,0,0,0
2012/08/14,07,29,0,5,0,0,0,0
2012/08/14,08,31,0,5,0,0,0,0
2012/08/14,09,46,0,13,0,0,0,0
2012/08/14,10,63,0,25,0,0,0,0
2012/08/14,11,59,0,27,0,0,0,0
2012/08/14,12,69,0,25,0,0,0,0
2012/08/14,13,77,0,22,0,0,0,0
2012/08/14,14,77,0,26,0,0,0,0
2012/08/14,15,76,0,25,0,0,0,0
2012/08/14,16,76,0,25,0,0,0,0
2012/08/14,17,70,0,26,0,0,0,0
2012/08/14,18,66,0,22,0,0,0,0
2012/08/14,19,43,0,10,0,0,0,0
2012/08/14,20,33,0,6,0,0,0,0
2012/08/14,21,32,0,6,0,0,0,0
2012/08/14,22,37,0,4,0,0,0,0
2012/08/14,23,53,0,4,0,0,0,0
2012/08/14,24,50,0,4,0,0,0,0
2012/08/15,01,33,0,4,0,0,0,0
2012/08/15,02,33,0,4,0,0,0,0
2012/08/15,03,32,0,4,0,0,0,0
2012/08/15,04,29,0,4,0,0,0,0
2012/08/15,05,32,0,5,0,0,0,0
2012/08/15,06,33,0,4,0,0,0,0
2012/08/15,07,30,0,4,0,0,0,0
2012/08/15,08,30,0,4,0,0,0,0
2012/08/15,09,48,0,15,0,0,0,0
2012/08/15,10,62,0,27,0,0,0,0
2012/08/15,11,63,0,27,0,0,0,0
2012/08/15,12,73,0,26,0,0,0,0
2012/08/15,13,71,0,23,0,0,0,0
2012/08/15,14,78,0,27,0,0,0,0
2012/08/15,15,77,0,25,0,0,0,0
2012/08/15,16,65,0,24,0,0,0,0
2012/08/15,17,57,0,24,0,0,0,0
2012/08/15,18,58,0,23,0,0,0,0
2012/08/15,19,47,0,13,0,0,0,0
2012/08/15,20,40,0,8,0,0,0,0
2012/08/15,21,33,0,4,0,0,0,0
2012/08/15,22,37,0,4,0,0,0,0
2012/08/15,23,53,0,4,0,0,0,0
2012/08/15,24,48,0,4,0,0,0,0
2012/08/16,01,32,0,4,0,0,0,0
2012/08/16,02,32,0,4,0,0,0,0
2012/08/16,03,32,0,4,0,0,0,0
2012/08/16,04,30,0,4,0,0,0,0
2012/08/16,05,31,0,4,0,0,0,0
2012/08/16,06,33,0,4,0,0,0,0
2012/08/16,07,30,0,4,0,0,0,0
2012/08/16,08,30,0,4,0,0,0,0
2012/08/16,09,49,0,17,0,0,0,0
2012/08/16,10,76,0,31,0,0,0,0
2012/08/16,11,87,0,32,0,0,0,0
2012/08/16,12,93,0,32,0,0,0,0
2012/08/16,13,96,0,25,0,0,0,0
2012/08/16,14,95,0,30,0,0,0,0
2012/08/16,15,98,0,31,0,0,0,0
2012/08/16,16,85,0,28,0,0,0,0
2012/08/16,17,81,0,28,0,0,0,0
2012/08/16,18,78,0,25,0,0,0,0
2012/08/16,19,57,0,16,0,0,0,0
2012/08/16,20,44,0,10,0,0,0,0
2012/08/16,21,37,0,6,0,0,0,0
2012/08/16,22,38,0,4,0,0,0,0
2012/08/16,23,54,0,5,0,0,0,0
2012/08/16,24,49,0,4,0,0,0,0
2012/08/17,01,31,0,4,0,0,0,0
2012/08/17,02,33,0,4,0,0,0,0
2012/08/17,03,32,0,4,0,0,0,0
2012/08/17,04,30,0,4,0,0,0,0
2012/08/17,05,31,0,4,0,0,0,0
2012/08/17,06,33,0,4,0,0,0,0
2012/08/17,07,30,0,4,0,0,0,0
2012/08/17,08,31,0,6,0,0,0,0
2012/08/17,09,48,0,18,0,0,0,0
2012/08/17,10,79,0,30,0,0,0,0
2012/08/17,11,97,0,31,0,0,0,0
2012/08/17,12,113,0,33,0,0,0,0
2012/08/17,13,105,0,26,0,0,0,0
2012/08/17,14,98,0,31,0,0,0,0
2012/08/17,15,90,0,31,0,0,0,0
2012/08/17,16,81,0,29,0,0,0,0
2012/08/17,17,79,0,30,0,0,0,0
2012/08/17,18,77,0,27,0,0,0,0
2012/08/17,19,66,0,20,0,0,0,0
2012/08/17,20,61,0,15,0,0,0,0
2012/08/17,21,46,0,10,0,0,0,0
2012/08/17,22,46,0,6,0,0,0,0
2012/08/17,23,55,0,4,0,0,0,0
2012/08/17,24,50,0,3,0,0,0,0
2012/08/18,01,34,0,3,0,0,0,0
2012/08/18,02,32,0,4,0,0,0,0
2012/08/18,03,32,0,4,0,0,0,0
2012/08/18,04,29,0,4,0,0,0,0
2012/08/18,05,32,0,4,0,0,0,0
2012/08/18,06,33,0,4,0,0,0,0
2012/08/18,07,29,0,4,0,0,0,0
2012/08/18,08,29,0,4,0,0,0,0
2012/08/18,09,30,0,4,0,0,0,0
2012/08/18,10,29,0,4,0,0,0,0
2012/08/18,11,30,0,4,0,0,0,0
2012/08/18,12,29,0,4,0,0,0,0
2012/08/18,13,30,0,4,0,0,0,0
2012/08/18,14,30,0,4,0,0,0,0
2012/08/18,15,30,0,4,0,0,0,0
2012/08/18,16,30,0,4,0,0,0,0
2012/08/18,17,30,0,4,0,0,0,0
2012/08/18,18,33,0,4,0,0,0,0
2012/08/18,19,30,0,4,0,0,0,0
2012/08/18,20,30,0,4,0,0,0,0
2012/08/18,21,30,0,4,0,0,0,0
2012/08/18,22,35,0,4,0,0,0,0
2012/08/18,23,44,0,4,0,0,0,0
2012/08/18,24,31,0,3,0,0,0,0
2012/08/19,01,34,0,4,0,0,0,0
2012/08/19,02,31,0,4,0,0,0,0
2012/08/19,03,31,0,3,0,0,0,0
2012/08/19,04,32,0,4,0,0,0,0
2012/08/19,05,31,0,4,0,0,0,0
2012/08/19,06,30,0,4,0,0,0,0
2012/08/19,07,34,0,4,0,0,0,0
2012/08/19,08,30,0,3,0,0,0,0
2012/08/19,09,30,0,4,0,0,0,0
2012/08/19,10,28,0,4,0,0,0,0
2012/08/19,11,31,0,4,0,0,0,0
2012/08/19,12,31,0,4,0,0,0,0
2012/08/19,13,30,0,4,0,0,0,0
2012/08/19,14,30,0,4,0,0,0,0
2012/08/19,15,30,0,4,0,0,0,0
2012/08/19,16,30,0,4,0,0,0,0
2012/08/19,17,30,0,4,0,0,0,0
2012/08/19,18,31,0,4,0,0,0,0
2012/08/19,19,30,0,4,0,0,0,0
2012/08/19,20,30,0,4,0,0,0,0
2012/08/19,21,30,0,4,0,0,0,0
2012/08/19,22,36,0,4,0,0,0,0
2012/08/19,23,45,0,4,0,0,0,0
2012/08/19,24,31,0,4,0,0,0,0
2012/08/20,01,31,0,3,0,0,0,0
2012/08/20,02,32,0,3,0,0,0,0
2012/08/20,03,29,0,3,0,0,0,0
2012/08/20,04,31,0,4,0,0,0,0
2012/08/20,05,29,0,4,0,0,0,0
2012/08/20,06,34,0,4,0,0,0,0
2012/08/20,07,30,0,5,0,0,0,0
2012/08/20,08,31,0,4,0,0,0,0
2012/08/20,09,55,0,16,0,0,0,0
2012/08/20,10,98,0,34,0,0,0,0
2012/08/20,11,97,0,33,0,0,0,0
2012/08/20,12,107,0,33,0,0,0,0
2012/08/20,13,107,0,30,0,0,0,0
2012/08/20,14,104,0,35,0,0,0,0
2012/08/20,15,98,0,35,0,0,0,0
2012/08/20,16,90,0,34,0,0,0,0
2012/08/20,17,84,0,33,0,0,0,0
2012/08/20,18,80,0,30,0,0,0,0
2012/08/20,19,66,0,20,0,0,0,0
2012/08/20,20,61,0,16,0,0,0,0
2012/08/20,21,46,0,9,0,0,0,0
2012/08/20,22,45,0,6,0,0,0,0
2012/08/20,23,53,0,4,0,0,0,0
2012/08/20,24,52,0,4,0,0,0,0
2012/08/21,01,33,0,4,0,0,0,0
2012/08/21,02,33,0,4,0,0,0,0
2012/08/21,03,33,0,4,0,0,0,0
2012/08/21,04,29,0,4,0,0,0,0
2012/08/21,05,32,0,4,0,0,0,0
2012/08/21,06,34,0,4,0,0,0,0
2012/08/21,07,30,0,4,0,0,0,0
2012/08/21,08,31,0,4,0,0,0,0
2012/08/21,09,53,0,19,0,0,0,0
2012/08/21,10,93,0,37,0,0,0,0
2012/08/21,11,108,0,37,0,0,0,0
2012/08/21,12,115,0,36,0,0,0,0
2012/08/21,13,114,0,31,0,0,0,0
2012/08/21,14,109,0,37,0,0,0,0
2012/08/21,15,104,0,37,0,0,0,0
2012/08/21,16,101,0,37,0,0,0,0
2012/08/21,17,91,0,36,0,0,0,0
2012/08/21,18,77,0,32,0,0,0,0
2012/08/21,19,65,0,22,0,0,0,0
2012/08/21,20,52,0,16,0,0,0,0
2012/08/21,21,42,0,9,0,0,0,0
2012/08/21,22,39,0,4,0,0,0,0
2012/08/21,23,54,0,4,0,0,0,0
2012/08/21,24,46,0,4,0,0,0,0
2012/08/22,01,32,0,4,0,0,0,0
2012/08/22,02,31,0,4,0,0,0,0
2012/08/22,03,32,0,4,0,0,0,0
2012/08/22,04,32,0,4,0,0,0,0
2012/08/22,05,30,0,4,0,0,0,0
2012/08/22,06,33,0,4,0,0,0,0
2012/08/22,07,32,0,4,0,0,0,0
2012/08/22,08,31,0,4,0,0,0,0
2012/08/22,09,52,0,19,0,0,0,0
2012/08/22,10,98,0,39,0,0,0,0
2012/08/22,11,110,0,38,0,0,0,0
2012/08/22,12,115,0,36,0,0,0,0
2012/08/22,13,113,0,36,0,0,0,0
2012/08/22,14,116,0,40,0,0,0,0
2012/08/22,15,111,0,39,0,0,0,0
2012/08/22,16,93,0,38,0,0,0,0
2012/08/22,17,88,0,37,0,0,0,0
2012/08/22,18,84,0,32,0,0,0,0
2012/08/22,19,71,0,25,0,0,0,0
2012/08/22,20,56,0,19,0,0,0,0
2012/08/22,21,48,0,15,0,0,0,0
2012/08/22,22,46,0,11,0,0,0,0
2012/08/22,23,65,0,7,0,0,0,0
2012/08/22,24,54,0,5,0,0,0,0
2012/08/23,01,35,0,4,0,0,0,0
2012/08/23,02,34,0,4,0,0,0,0
2012/08/23,03,30,0,4,0,0,0,0
2012/08/23,04,31,0,4,0,0,0,0
2012/08/23,05,33,0,4,0,0,0,0
2012/08/23,06,32,0,4,0,0,0,0
2012/08/23,07,30,0,5,0,0,0,0
2012/08/23,08,31,0,4,0,0,0,0
2012/08/23,09,59,0,19,0,0,0,0
2012/08/23,10,103,0,37,0,0,0,0
2012/08/23,11,119,0,37,0,0,0,0
2012/08/23,12,123,0,36,0,0,0,0
2012/08/23,13,123,0,32,0,0,0,0
2012/08/23,14,117,0,36,0,0,0,0
2012/08/23,15,115,0,35,0,0,0,0
2012/08/23,16,109,0,35,0,0,0,0
2012/08/23,17,100,0,36,0,0,0,0
2012/08/23,18,82,0,31,0,0,0,0
2012/08/23,19,66,0,22,0,0,0,0
2012/08/23,20,58,0,15,0,0,0,0
2012/08/23,21,49,0,11,0,0,0,0
2012/08/23,22,48,0,8,0,0,0,0
2012/08/23,23,58,0,5,0,0,0,0
2012/08/23,24,52,0,4,0,0,0,0
2012/08/24,01,34,0,4,0,0,0,0
2012/08/24,02,32,0,4,0,0,0,0
2012/08/24,03,33,0,4,0,0,0,0
2012/08/24,04,29,0,4,0,0,0,0
2012/08/24,05,32,0,4,0,0,0,0
2012/08/24,06,34,0,4,0,0,0,0
2012/08/24,07,29,0,4,0,0,0,0
2012/08/24,08,30,0,5,0,0,0,0
2012/08/24,09,58,0,18,0,0,0,0
2012/08/24,10,99,0,37,0,0,0,0
2012/08/24,11,108,0,36,0,0,0,0
2012/08/24,12,116,0,36,0,0,0,0
2012/08/24,13,115,0,31,0,0,0,0
2012/08/24,14,109,0,36,0,0,0,0
2012/08/24,15,102,0,36,0,0,0,0
2012/08/24,16,99,0,36,0,0,0,0
2012/08/24,17,88,0,35,0,0,0,0
2012/08/24,18,79,0,31,0,0,0,0
2012/08/24,19,69,0,23,0,0,0,0
2012/08/24,20,64,0,15,0,0,0,0
2012/08/24,21,52,0,9,0,0,0,0
2012/08/24,22,49,0,7,0,0,0,0
2012/08/24,23,64,0,7,0,0,0,0
2012/08/24,24,60,0,7,0,0,0,0
2012/08/25,01,38,0,6,0,0,0,0
2012/08/25,02,36,0,4,0,0,0,0
2012/08/25,03,35,0,4,0,0,0,0
2012/08/25,04,34,0,5,0,0,0,0
2012/08/25,05,34,0,4,0,0,0,0
2012/08/25,06,37,0,5,0,0,0,0
2012/08/25,07,32,0,4,0,0,0,0
2012/08/25,08,33,0,4,0,0,0,0
2012/08/25,09,32,0,5,0,0,0,0
2012/08/25,10,34,0,4,0,0,0,0
2012/08/25,11,32,0,4,0,0,0,0
2012/08/25,12,34,0,5,0,0,0,0
2012/08/25,13,34,0,6,0,0,0,0
2012/08/25,14,35,0,6,0,0,0,0
2012/08/25,15,37,0,6,0,0,0,0
2012/08/25,16,37,0,7,0,0,0,0
2012/08/25,17,38,0,6,0,0,0,0
2012/08/25,18,37,0,6,0,0,0,0
2012/08/25,19,38,0,6,0,0,0,0
2012/08/25,20,39,0,5,0,0,0,0
2012/08/25,21,34,0,4,0,0,0,0
2012/08/25,22,37,0,4,0,0,0,0
2012/08/25,23,48,0,4,0,0,0,0
2012/08/25,24,32,0,5,0,0,0,0
2012/08/26,01,37,0,4,0,0,0,0
2012/08/26,02,32,0,4,0,0,0,0
2012/08/26,03,35,0,4,0,0,0,0
2012/08/26,04,34,0,4,0,0,0,0
2012/08/26,05,34,0,4,0,0,0,0
