計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,11,106,0,,,,,
2014/01/04,12,109,0,,,,,
2014/01/04,13,127,0,,,,,
2014/01/04,14,115,0,,,,,
2014/01/04,15,92,0,,,,,
2014/01/04,16,88,0,,,,,
2014/01/04,17,80,0,,,,,
2014/01/04,18,75,0,,,,,
2014/01/04,19,51,0,,,,,
2014/01/04,20,42,0,,,,,
2014/01/04,21,41,0,,,,,
2014/01/04,22,38,0,,,,,
2014/01/04,23,35,0,,,,,
2014/01/04,24,35,0,,,,,
2014/01/05,01,33,0,,,,,
2014/01/05,02,39,0,,,,,
2014/01/05,03,38,0,,,,,
2014/01/05,04,35,0,,,,,
2014/01/05,05,33,0,,,,,
2014/01/05,06,46,0,,,,,
2014/01/05,07,67,0,,,,,
2014/01/05,08,78,0,,,,,
2014/01/05,09,79,0,,,,,
2014/01/05,10,82,0,,,,,
2014/01/05,11,83,0,,,,,
2014/01/05,12,87,0,,,,,
2014/01/05,13,96,0,,,,,
2014/01/05,14,97,0,,,,,
2014/01/05,15,84,0,,,,,
2014/01/05,16,91,0,,,,,
2014/01/05,17,79,0,,,,,
2014/01/05,18,79,0,,,,,
2014/01/05,19,81,0,,,,,
2014/01/05,20,83,0,,,,,
2014/01/05,21,40,0,,,,,
2014/01/05,22,35,0,,,,,
2014/01/05,23,33,0,,,,,
2014/01/05,24,32,0,,,,,
2014/01/06,01,31,0,,,,,
2014/01/06,02,37,0,,,,,
2014/01/06,03,34,0,,,,,
2014/01/06,04,31,0,,,,,
2014/01/06,05,29,0,,,,,
2014/01/06,06,49,0,,,,,
2014/01/06,07,69,0,,,,,
2014/01/06,08,72,0,,,,,
2014/01/06,09,79,0,,,,,
2014/01/06,10,92,0,,,,,
2014/01/06,11,90,0,,,,,
2014/01/06,12,116,0,,,,,
2014/01/06,13,133,0,,,,,
2014/01/06,14,114,0,,,,,
2014/01/06,15,108,0,,,,,
2014/01/06,16,107,0,,,,,
2014/01/06,17,108,0,,,,,
2014/01/06,18,113,0,,,,,
2014/01/06,19,101,0,,,,,
2014/01/06,20,95,0,,,,,
2014/01/06,21,67,0,,,,,
2014/01/06,22,63,0,,,,,
2014/01/06,23,58,0,,,,,
2014/01/06,24,55,0,,,,,
2014/01/07,01,54,0,,,,,
2014/01/07,02,60,0,,,,,
2014/01/07,03,58,0,,,,,
2014/01/07,04,58,0,,,,,
2014/01/07,05,54,0,,,,,
2014/01/07,06,57,0,,,,,
2014/01/07,07,63,0,,,,,
2014/01/07,08,78,0,,,,,
2014/01/07,09,74,0,,,,,
2014/01/07,10,99,0,,,,,
2014/01/07,11,101,0,,,,,
2014/01/07,12,105,0,,,,,
2014/01/07,13,126,0,,,,,
2014/01/07,14,111,0,,,,,
2014/01/07,15,106,0,,,,,
2014/01/07,16,105,0,,,,,
2014/01/07,17,98,0,,,,,
2014/01/07,18,105,0,,,,,
2014/01/07,19,93,0,,,,,
2014/01/07,20,90,0,,,,,
2014/01/07,21,45,0,,,,,
2014/01/07,22,38,0,,,,,
2014/01/07,23,35,0,,,,,
2014/01/07,24,34,0,,,,,
2014/01/08,01,32,0,,,,,
2014/01/08,02,39,0,,,,,
2014/01/08,03,36,0,,,,,
2014/01/08,04,35,0,,,,,
2014/01/08,05,32,0,,,,,
2014/01/08,06,52,0,,,,,
2014/01/08,07,62,0,,,,,
2014/01/08,08,70,0,,,,,
2014/01/08,09,69,0,,,,,
2014/01/08,10,94,0,,,,,
2014/01/08,11,92,0,,,,,
2014/01/08,12,88,0,,,,,
2014/01/08,13,108,0,,,,,
2014/01/08,14,98,0,,,,,
2014/01/08,15,85,0,,,,,
2014/01/08,16,88,0,,,,,
2014/01/08,17,97,0,,,,,
2014/01/08,18,105,0,,,,,
2014/01/08,19,104,0,,,,,
2014/01/08,20,94,0,,,,,
2014/01/08,21,43,0,,,,,
2014/01/08,22,36,0,,,,,
2014/01/08,23,35,0,,,,,
2014/01/08,24,34,0,,,,,
2014/01/09,01,33,0,,,,,
2014/01/09,02,38,0,,,,,
2014/01/09,03,38,0,,,,,
2014/01/09,04,35,0,,,,,
2014/01/09,05,34,0,,,,,
2014/01/09,06,55,0,,,,,
2014/01/09,07,71,0,,,,,
2014/01/09,08,71,0,,,,,
2014/01/09,09,72,0,,,,,
2014/01/09,10,93,0,,,,,
2014/01/09,11,94,0,,,,,
2014/01/09,12,100,0,,,,,
2014/01/09,13,110,0,,,,,
2014/01/09,14,97,0,,,,,
2014/01/09,15,95,0,,,,,
2014/01/09,16,89,0,,,,,
2014/01/09,17,90,0,,,,,
2014/01/09,18,106,0,,,,,
2014/01/09,19,89,0,,,,,
2014/01/09,20,93,0,,,,,
2014/01/09,21,53,0,,,,,
2014/01/09,22,36,0,,,,,
2014/01/09,23,32,0,,,,,
2014/01/09,24,31,0,,,,,
2014/01/10,01,30,0,,,,,
2014/01/10,02,37,0,,,,,
2014/01/10,03,35,0,,,,,
2014/01/10,04,33,0,,,,,
2014/01/10,05,29,0,,,,,
2014/01/10,06,52,0,,,,,
2014/01/10,07,62,0,,,,,
2014/01/10,08,68,0,,,,,
2014/01/10,09,66,0,,,,,
2014/01/10,10,102,0,,,,,
2014/01/10,11,111,0,,,,,
2014/01/10,12,115,0,,,,,
2014/01/10,13,133,0,,,,,
2014/01/10,14,124,0,,,,,
2014/01/10,15,116,0,,,,,
2014/01/10,16,118,0,,,,,
2014/01/10,17,95,0,,,,,
2014/01/10,18,101,0,,,,,
2014/01/10,19,96,0,,,,,
2014/01/10,20,96,0,,,,,
2014/01/10,21,48,0,,,,,
2014/01/10,22,35,0,,,,,
2014/01/10,23,33,0,,,,,
2014/01/10,24,33,0,,,,,
2014/01/11,01,32,0,,,,,
2014/01/11,02,37,0,,,,,
2014/01/11,03,35,0,,,,,
2014/01/11,04,35,0,,,,,
2014/01/11,05,33,0,,,,,
2014/01/11,06,53,0,,,,,
2014/01/11,07,70,0,,,,,
2014/01/11,08,75,0,,,,,
2014/01/11,09,76,0,,,,,
2014/01/11,10,87,0,,,,,
2014/01/11,11,83,0,,,,,
2014/01/11,12,79,0,,,,,
2014/01/11,13,104,0,,,,,
2014/01/11,14,123,0,,,,,
2014/01/11,15,105,0,,,,,
2014/01/11,16,115,0,,,,,
2014/01/11,17,113,0,,,,,
2014/01/11,18,110,0,,,,,
2014/01/11,19,99,0,,,,,
2014/01/11,20,91,0,,,,,
2014/01/11,21,56,0,,,,,
2014/01/11,22,36,0,,,,,
2014/01/11,23,35,0,,,,,
2014/01/11,24,33,0,,,,,
2014/01/12,01,32,0,,,,,
2014/01/12,02,38,0,,,,,
2014/01/12,03,36,0,,,,,
2014/01/12,04,34,0,,,,,
2014/01/12,05,34,0,,,,,
2014/01/12,06,50,0,,,,,
2014/01/12,07,67,0,,,,,
2014/01/12,08,79,0,,,,,
2014/01/12,09,84,0,,,,,
2014/01/12,10,93,0,,,,,
2014/01/12,11,81,0,,,,,
2014/01/12,12,92,0,,,,,
2014/01/12,13,105,0,,,,,
2014/01/12,14,91,0,,,,,
2014/01/12,15,84,0,,,,,
2014/01/12,16,92,0,,,,,
2014/01/12,17,93,0,,,,,
2014/01/12,18,89,0,,,,,
2014/01/12,19,83,0,,,,,
2014/01/12,20,82,0,,,,,
2014/01/12,21,42,0,,,,,
2014/01/12,22,37,0,,,,,
2014/01/12,23,33,0,,,,,
2014/01/12,24,33,0,,,,,
2014/01/13,01,33,0,,,,,
2014/01/13,02,38,0,,,,,
2014/01/13,03,36,0,,,,,
2014/01/13,04,35,0,,,,,
2014/01/13,05,33,0,,,,,
2014/01/13,06,52,0,,,,,
2014/01/13,07,63,0,,,,,
2014/01/13,08,80,0,,,,,
2014/01/13,09,76,0,,,,,
2014/01/13,10,100,0,,,,,
2014/01/13,11,110,0,,,,,
2014/01/13,12,117,0,,,,,
2014/01/13,13,133,0,,,,,
2014/01/13,14,111,0,,,,,
2014/01/13,15,95,0,,,,,
2014/01/13,16,90,0,,,,,
2014/01/13,17,79,0,,,,,
2014/01/13,18,93,0,,,,,
2014/01/13,19,100,0,,,,,
2014/01/13,20,100,0,,,,,
2014/01/13,21,42,0,,,,,
2014/01/13,22,36,0,,,,,
2014/01/13,23,33,0,,,,,
2014/01/13,24,33,0,,,,,
2014/01/14,01,31,0,,,,,
2014/01/14,02,37,0,,,,,
2014/01/14,03,35,0,,,,,
2014/01/14,04,33,0,,,,,
2014/01/14,05,31,0,,,,,
2014/01/14,06,49,0,,,,,
2014/01/14,07,67,0,,,,,
2014/01/14,08,79,0,,,,,
2014/01/14,09,74,0,,,,,
2014/01/14,10,90,0,,,,,
2014/01/14,11,96,0,,,,,
2014/01/14,12,101,0,,,,,
2014/01/14,13,116,0,,,,,
2014/01/14,14,99,0,,,,,
2014/01/14,15,88,0,,,,,
2014/01/14,16,92,0,,,,,
2014/01/14,17,95,0,,,,,
2014/01/14,18,113,0,,,,,
2014/01/14,19,105,0,,,,,
2014/01/14,20,103,0,,,,,
2014/01/14,21,48,0,,,,,
2014/01/14,22,37,0,,,,,
2014/01/14,23,34,0,,,,,
2014/01/14,24,33,0,,,,,
2014/01/15,01,31,0,,,,,
2014/01/15,02,37,0,,,,,
2014/01/15,03,36,0,,,,,
2014/01/15,04,34,0,,,,,
2014/01/15,05,33,0,,,,,
2014/01/15,06,52,0,,,,,
2014/01/15,07,60,0,,,,,
2014/01/15,08,69,0,,,,,
2014/01/15,09,72,0,,,,,
2014/01/15,10,94,0,,,,,
2014/01/15,11,95,0,,,,,
2014/01/15,12,96,0,,,,,
2014/01/15,13,118,0,,,,,
2014/01/15,14,99,0,,,,,
2014/01/15,15,90,0,,,,,
2014/01/15,16,89,0,,,,,
2014/01/15,17,91,0,,,,,
2014/01/15,18,85,0,,,,,
2014/01/15,19,81,0,,,,,
2014/01/15,20,78,0,,,,,
2014/01/15,21,39,0,,,,,
2014/01/15,22,37,0,,,,,
2014/01/15,23,33,0,,,,,
2014/01/15,24,32,0,,,,,
2014/01/16,01,31,0,,,,,
2014/01/16,02,36,0,,,,,
2014/01/16,03,35,0,,,,,
2014/01/16,04,33,0,,,,,
2014/01/16,05,32,0,,,,,
2014/01/16,06,57,0,,,,,
2014/01/16,07,68,0,,,,,
2014/01/16,08,74,0,,,,,
2014/01/16,09,72,0,,,,,
2014/01/16,10,111,0,,,,,
2014/01/16,11,124,0,,,,,
2014/01/16,12,101,0,,,,,
2014/01/16,13,115,0,,,,,
2014/01/16,14,98,0,,,,,
2014/01/16,15,94,0,,,,,
2014/01/16,16,97,0,,,,,
2014/01/16,17,94,0,,,,,
2014/01/16,18,87,0,,,,,
2014/01/16,19,72,0,,,,,
2014/01/16,20,74,0,,,,,
2014/01/16,21,42,0,,,,,
2014/01/16,22,34,0,,,,,
2014/01/16,23,32,0,,,,,
2014/01/16,24,32,0,,,,,
2014/01/17,01,30,0,,,,,
2014/01/17,02,37,0,,,,,
2014/01/17,03,36,0,,,,,
2014/01/17,04,33,0,,,,,
2014/01/17,05,31,0,,,,,
2014/01/17,06,52,0,,,,,
2014/01/17,07,62,0,,,,,
2014/01/17,08,68,0,,,,,
2014/01/17,09,70,0,,,,,
2014/01/17,10,82,0,,,,,
2014/01/17,11,89,0,,,,,
2014/01/17,12,89,0,,,,,
2014/01/17,13,109,0,,,,,
2014/01/17,14,85,0,,,,,
2014/01/17,15,92,0,,,,,
2014/01/17,16,88,0,,,,,
2014/01/17,17,84,0,,,,,
2014/01/17,18,96,0,,,,,
2014/01/17,19,92,0,,,,,
2014/01/17,20,90,0,,,,,
2014/01/17,21,45,0,,,,,
2014/01/17,22,36,0,,,,,
2014/01/17,23,34,0,,,,,
2014/01/17,24,32,0,,,,,
2014/01/18,01,31,0,,,,,
2014/01/18,02,35,0,,,,,
2014/01/18,03,35,0,,,,,
2014/01/18,04,33,0,,,,,
2014/01/18,05,32,0,,,,,
2014/01/18,06,52,0,,,,,
2014/01/18,07,68,0,,,,,
2014/01/18,08,70,0,,,,,
2014/01/18,09,74,0,,,,,
2014/01/18,10,86,0,,,,,
2014/01/18,11,93,0,,,,,
2014/01/18,12,88,0,,,,,
2014/01/18,13,110,0,,,,,
2014/01/18,14,100,0,,,,,
2014/01/18,15,107,0,,,,,
2014/01/18,16,119,0,,,,,
2014/01/18,17,115,0,,,,,
2014/01/18,18,111,0,,,,,
2014/01/18,19,104,0,,,,,
2014/01/18,20,98,0,,,,,
2014/01/18,21,44,0,,,,,
2014/01/18,22,36,0,,,,,
2014/01/18,23,34,0,,,,,
2014/01/18,24,33,0,,,,,
2014/01/19,01,32,0,,,,,
2014/01/19,02,35,0,,,,,
2014/01/19,03,34,0,,,,,
2014/01/19,04,33,0,,,,,
2014/01/19,05,32,0,,,,,
2014/01/19,06,58,0,,,,,
2014/01/19,07,68,0,,,,,
2014/01/19,08,75,0,,,,,
2014/01/19,09,84,0,,,,,
2014/01/19,10,115,0,,,,,
2014/01/19,11,117,0,,,,,
2014/01/19,12,128,0,,,,,
2014/01/19,13,138,0,,,,,
2014/01/19,14,123,0,,,,,
2014/01/19,15,111,0,,,,,
2014/01/19,16,108,0,,,,,
2014/01/19,17,118,0,,,,,
2014/01/19,18,115,0,,,,,
2014/01/19,19,108,0,,,,,
2014/01/19,20,100,0,,,,,
2014/01/19,21,57,0,,,,,
2014/01/19,22,35,0,,,,,
2014/01/19,23,32,0,,,,,
2014/01/19,24,31,0,,,,,
2014/01/20,01,31,0,,,,,
2014/01/20,02,36,0,,,,,
2014/01/20,03,34,0,,,,,
2014/01/20,04,32,0,,,,,
2014/01/20,05,29,0,,,,,
2014/01/20,06,46,0,,,,,
2014/01/20,07,63,0,,,,,
2014/01/20,08,74,0,,,,,
2014/01/20,09,73,0,,,,,
2014/01/20,10,90,0,,,,,
2014/01/20,11,85,0,,,,,
2014/01/20,12,95,0,,,,,
2014/01/20,13,117,0,,,,,
2014/01/20,14,98,0,,,,,
2014/01/20,15,88,0,,,,,
2014/01/20,16,94,0,,,,,
2014/01/20,17,85,0,,,,,
2014/01/20,18,89,0,,,,,
2014/01/20,19,91,0,,,,,
2014/01/20,20,80,0,,,,,
2014/01/20,21,38,0,,,,,
2014/01/20,22,35,0,,,,,
2014/01/20,23,33,0,,,,,
2014/01/20,24,32,0,,,,,
2014/01/21,01,32,0,,,,,
2014/01/21,02,37,0,,,,,
2014/01/21,03,34,0,,,,,
2014/01/21,04,34,0,,,,,
2014/01/21,05,34,0,,,,,
2014/01/21,06,49,0,,,,,
2014/01/21,07,62,0,,,,,
2014/01/21,08,74,0,,,,,
2014/01/21,09,73,0,,,,,
2014/01/21,10,86,0,,,,,
2014/01/21,11,85,0,,,,,
2014/01/21,12,90,0,,,,,
2014/01/21,13,114,0,,,,,
2014/01/21,14,102,0,,,,,
2014/01/21,15,91,0,,,,,
2014/01/21,16,93,0,,,,,
2014/01/21,17,90,0,,,,,
2014/01/21,18,92,0,,,,,
2014/01/21,19,78,0,,,,,
2014/01/21,20,74,0,,,,,
2014/01/21,21,39,0,,,,,
2014/01/21,22,36,0,,,,,
2014/01/21,23,34,0,,,,,
2014/01/21,24,33,0,,,,,
2014/01/22,01,31,0,,,,,
2014/01/22,02,36,0,,,,,
2014/01/22,03,34,0,,,,,
2014/01/22,04,34,0,,,,,
2014/01/22,05,32,0,,,,,
2014/01/22,06,52,0,,,,,
2014/01/22,07,61,0,,,,,
2014/01/22,08,67,0,,,,,
2014/01/22,09,70,0,,,,,
2014/01/22,10,86,0,,,,,
2014/01/22,11,89,0,,,,,
2014/01/22,12,99,0,,,,,
2014/01/22,13,112,0,,,,,
2014/01/22,14,107,0,,,,,
2014/01/22,15,89,0,,,,,
2014/01/22,16,89,0,,,,,
2014/01/22,17,84,0,,,,,
2014/01/22,18,82,0,,,,,
2014/01/22,19,77,0,,,,,
2014/01/22,20,75,0,,,,,
2014/01/22,21,41,0,,,,,
2014/01/22,22,35,0,,,,,
2014/01/22,23,31,0,,,,,
2014/01/22,24,31,0,,,,,
2014/01/23,01,31,0,,,,,
2014/01/23,02,35,0,,,,,
2014/01/23,03,34,0,,,,,
2014/01/23,04,33,0,,,,,
2014/01/23,05,30,0,,,,,
2014/01/23,06,49,0,,,,,
2014/01/23,07,69,0,,,,,
2014/01/23,08,68,0,,,,,
2014/01/23,09,74,0,,,,,
2014/01/23,10,92,0,,,,,
2014/01/23,11,94,0,,,,,
2014/01/23,12,95,0,,,,,
2014/01/23,13,112,0,,,,,
2014/01/23,14,101,0,,,,,
2014/01/23,15,91,0,,,,,
2014/01/23,16,94,0,,,,,
2014/01/23,17,95,0,,,,,
2014/01/23,18,88,0,,,,,
2014/01/23,19,81,0,,,,,
2014/01/23,20,73,0,,,,,
2014/01/23,21,38,0,,,,,
2014/01/23,22,34,0,,,,,
2014/01/23,23,32,0,,,,,
2014/01/23,24,31,0,,,,,
2014/01/24,01,31,0,,,,,
2014/01/24,02,35,0,,,,,
2014/01/24,03,33,0,,,,,
2014/01/24,04,33,0,,,,,
2014/01/24,05,30,0,,,,,
2014/01/24,06,50,0,,,,,
2014/01/24,07,61,0,,,,,
2014/01/24,08,74,0,,,,,
2014/01/24,09,78,0,,,,,
2014/01/24,10,102,0,,,,,
2014/01/24,11,94,0,,,,,
2014/01/24,12,97,0,,,,,
2014/01/24,13,110,0,,,,,
2014/01/24,14,96,0,,,,,
2014/01/24,15,86,0,,,,,
2014/01/24,16,89,0,,,,,
2014/01/24,17,81,0,,,,,
2014/01/24,18,80,0,,,,,
2014/01/24,19,76,0,,,,,
2014/01/24,20,74,0,,,,,
2014/01/24,21,41,0,,,,,
2014/01/24,22,36,0,,,,,
2014/01/24,23,33,0,,,,,
2014/01/24,24,32,0,,,,,
2014/01/25,01,32,0,,,,,
2014/01/25,02,37,0,,,,,
2014/01/25,03,35,0,,,,,
2014/01/25,04,34,0,,,,,
2014/01/25,05,33,0,,,,,
2014/01/25,06,51,0,,,,,
2014/01/25,07,69,0,,,,,
2014/01/25,08,71,0,,,,,
2014/01/25,09,67,0,,,,,
2014/01/25,10,87,0,,,,,
2014/01/25,11,94,0,,,,,
2014/01/25,12,95,0,,,,,
2014/01/25,13,116,0,,,,,
2014/01/25,14,101,0,,,,,
2014/01/25,15,90,0,,,,,
2014/01/25,16,93,0,,,,,
2014/01/25,17,94,0,,,,,
2014/01/25,18,90,0,,,,,
2014/01/25,19,89,0,,,,,
2014/01/25,20,89,0,,,,,
2014/01/25,21,52,0,,,,,
2014/01/25,22,43,0,,,,,
2014/01/25,23,37,0,,,,,
2014/01/25,24,35,0,,,,,
2014/01/26,01,34,0,,,,,
2014/01/26,02,39,0,,,,,
2014/01/26,03,38,0,,,,,
2014/01/26,04,36,0,,,,,
2014/01/26,05,36,0,,,,,
2014/01/26,06,60,0,,,,,
2014/01/26,07,74,0,,,,,
2014/01/26,08,77,0,,,,,
2014/01/26,09,76,0,,,,,
2014/01/26,10,91,0,,,,,
2014/01/26,11,88,0,,,,,
2014/01/26,12,90,0,,,,,
2014/01/26,13,80,0,,,,,
2014/01/26,14,80,0,,,,,
2014/01/26,15,82,0,,,,,
2014/01/26,16,84,0,,,,,
2014/01/26,17,86,0,,,,,
2014/01/26,18,76,0,,,,,
2014/01/26,19,70,0,,,,,
2014/01/26,20,67,0,,,,,
2014/01/26,21,39,0,,,,,
2014/01/26,22,35,0,,,,,
2014/01/26,23,32,0,,,,,
2014/01/26,24,32,0,,,,,
2014/01/27,01,30,0,,,,,
2014/01/27,02,35,0,,,,,
2014/01/27,03,35,0,,,,,
2014/01/27,04,34,0,,,,,
2014/01/27,05,30,0,,,,,
2014/01/27,06,50,0,,,,,
2014/01/27,07,69,0,,,,,
2014/01/27,08,74,0,,,,,
2014/01/27,09,80,0,,,,,
2014/01/27,10,85,0,,,,,
2014/01/27,11,88,0,,,,,
2014/01/27,12,95,0,,,,,
2014/01/27,13,120,0,,,,,
2014/01/27,14,110,0,,,,,
2014/01/27,15,88,0,,,,,
2014/01/27,16,87,0,,,,,
2014/01/27,17,90,0,,,,,
2014/01/27,18,83,0,,,,,
2014/01/27,19,79,0,,,,,
2014/01/27,20,71,0,,,,,
2014/01/27,21,39,0,,,,,
2014/01/27,22,36,0,,,,,
2014/01/27,23,32,0,,,,,
2014/01/27,24,34,0,,,,,
2014/01/28,01,32,0,,,,,
2014/01/28,02,36,0,,,,,
2014/01/28,03,34,0,,,,,
2014/01/28,04,33,0,,,,,
2014/01/28,05,30,0,,,,,
2014/01/28,06,52,0,,,,,
2014/01/28,07,63,0,,,,,
2014/01/28,08,73,0,,,,,
2014/01/28,09,68,0,,,,,
2014/01/28,10,94,0,,,,,
2014/01/28,11,89,0,,,,,
2014/01/28,12,87,0,,,,,
2014/01/28,13,109,0,,,,,
2014/01/28,14,95,0,,,,,
2014/01/28,15,82,0,,,,,
2014/01/28,16,83,0,,,,,
2014/01/28,17,82,0,,,,,
2014/01/28,18,85,0,,,,,
2014/01/28,19,94,0,,,,,
2014/01/28,20,96,0,,,,,
2014/01/28,21,46,0,,,,,
2014/01/28,22,39,0,,,,,
2014/01/28,23,36,0,,,,,
2014/01/28,24,35,0,,,,,
2014/01/29,01,33,0,,,,,
2014/01/29,02,37,0,,,,,
2014/01/29,03,37,0,,,,,
2014/01/29,04,34,0,,,,,
2014/01/29,05,32,0,,,,,
2014/01/29,06,49,0,,,,,
2014/01/29,07,62,0,,,,,
2014/01/29,08,70,0,,,,,
2014/01/29,09,71,0,,,,,
2014/01/29,10,83,0,,,,,
2014/01/29,11,87,0,,,,,
2014/01/29,12,86,0,,,,,
2014/01/29,13,106,0,,,,,
2014/01/29,14,106,0,,,,,
2014/01/29,15,85,0,,,,,
2014/01/29,16,87,0,,,,,
2014/01/29,17,80,0,,,,,
2014/01/29,18,79,0,,,,,
2014/01/29,19,73,0,,,,,
2014/01/29,20,70,0,,,,,
2014/01/29,21,45,0,,,,,
2014/01/29,22,37,0,,,,,
2014/01/29,23,33,0,,,,,
2014/01/29,24,32,0,,,,,
2014/01/30,01,31,0,,,,,
2014/01/30,02,36,0,,,,,
2014/01/30,03,35,0,,,,,
2014/01/30,04,33,0,,,,,
2014/01/30,05,32,0,,,,,
2014/01/30,06,50,0,,,,,
2014/01/30,07,75,0,,,,,
2014/01/30,08,75,0,,,,,
2014/01/30,09,70,0,,,,,
2014/01/30,10,91,0,,,,,
2014/01/30,11,93,0,,,,,
2014/01/30,12,90,0,,,,,
2014/01/30,13,115,0,,,,,
2014/01/30,14,95,0,,,,,
2014/01/30,15,97,0,,,,,
2014/01/30,16,87,0,,,,,
2014/01/30,17,87,0,,,,,
2014/01/30,18,86,0,,,,,
2014/01/30,19,82,0,,,,,
2014/01/30,20,75,0,,,,,
2014/01/30,21,40,0,,,,,
2014/01/30,22,36,0,,,,,
2014/01/30,23,34,0,,,,,
2014/01/30,24,34,0,,,,,
2014/01/31,01,32,0,,,,,
2014/01/31,02,37,0,,,,,
2014/01/31,03,36,0,,,,,
2014/01/31,04,35,0,,,,,
2014/01/31,05,32,0,,,,,
2014/01/31,06,50,0,,,,,
2014/01/31,07,63,0,,,,,
2014/01/31,08,68,0,,,,,
2014/01/31,09,68,0,,,,,
2014/01/31,10,78,0,,,,,
2014/01/31,11,83,0,,,,,
2014/01/31,12,80,0,,,,,
2014/01/31,13,94,0,,,,,
2014/01/31,14,82,0,,,,,
2014/01/31,15,78,0,,,,,
2014/01/31,16,82,0,,,,,
2014/01/31,17,75,0,,,,,
2014/01/31,18,69,0,,,,,
2014/01/31,19,67,0,,,,,
2014/01/31,20,70,0,,,,,
2014/01/31,21,39,0,,,,,
2014/01/31,22,36,0,,,,,
2014/01/31,23,32,0,,,,,
2014/01/31,24,32,0,,,,,
2014/02/01,01,31,0,,,,,
2014/02/01,02,36,0,,,,,
2014/02/01,03,34,0,,,,,
2014/02/01,04,32,0,,,,,
2014/02/01,05,32,0,,,,,
2014/02/01,06,51,0,,,,,
2014/02/01,07,65,0,,,,,
2014/02/01,08,74,0,,,,,
2014/02/01,09,78,0,,,,,
2014/02/01,10,87,0,,,,,
2014/02/01,11,88,0,,,,,
2014/02/01,12,90,0,,,,,
2014/02/01,13,89,0,,,,,
2014/02/01,14,85,0,,,,,
2014/02/01,15,91,0,,,,,
2014/02/01,16,99,0,,,,,
2014/02/01,17,91,0,,,,,
2014/02/01,18,85,0,,,,,
2014/02/01,19,78,0,,,,,
2014/02/01,20,77,0,,,,,
2014/02/01,21,49,0,,,,,
2014/02/01,22,40,0,,,,,
2014/02/01,23,34,0,,,,,
2014/02/01,24,33,0,,,,,
2014/02/02,01,32,0,,,,,
2014/02/02,02,37,0,,,,,
2014/02/02,03,36,0,,,,,
2014/02/02,04,35,0,,,,,
2014/02/02,05,35,0,,,,,
