計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/09,18,78,20,,36,37,,
2013/10/09,19,77,20,,35,38,,
2013/10/09,20,76,18,,33,38,,
2013/10/09,21,75,18,,34,37,,
2013/10/09,22,36,13,,23,11,,
2013/10/09,23,21,7,,17,2,,
2013/10/09,24,20,7,,16,3,,
2013/10/10,01,15,1,,11,2,,
2013/10/10,02,19,7,,16,2,,
2013/10/10,03,15,2,,11,3,,
2013/10/10,04,18,5,,15,3,,
2013/10/10,05,16,3,,12,2,,
2013/10/10,06,17,4,,13,3,,
2013/10/10,07,16,4,,13,2,,
2013/10/10,08,17,3,,12,3,,
2013/10/10,09,33,7,,19,12,,
2013/10/10,10,57,9,,25,29,,
2013/10/10,11,65,17,,32,29,,
2013/10/10,12,63,15,,30,29,,
2013/10/10,13,69,21,,35,29,,
2013/10/10,14,71,23,,38,29,,
2013/10/10,15,70,22,,37,29,,
2013/10/10,16,68,21,,36,30,,
2013/10/10,17,69,21,,35,30,,
2013/10/10,18,76,20,,34,37,,
2013/10/10,19,76,20,,35,37,,
2013/10/10,20,73,15,,30,38,,
2013/10/10,21,71,14,,30,37,,
2013/10/10,22,54,14,,24,27,,
2013/10/10,23,26,8,,19,6,,
2013/10/10,24,17,4,,14,3,,
2013/10/11,01,17,3,,12,3,,
2013/10/11,02,18,5,,14,3,,
2013/10/11,03,15,1,,11,3,,
2013/10/11,04,19,6,,15,3,,
2013/10/11,05,14,1,,10,3,,
2013/10/11,06,19,6,,15,3,,
2013/10/11,07,13,1,,10,2,,
2013/10/11,08,18,5,,14,2,,
2013/10/11,09,30,2,,14,14,,
2013/10/11,10,63,16,,31,29,,
2013/10/11,11,65,15,,30,30,,
2013/10/11,12,63,16,,31,29,,
2013/10/11,13,65,13,,29,30,,
2013/10/11,14,78,29,,45,30,,
2013/10/11,15,72,23,,38,28,,
2013/10/11,16,72,23,,39,32,,
2013/10/11,17,71,22,,37,30,,
2013/10/11,18,76,20,,35,39,,
2013/10/11,19,71,15,,30,38,,
2013/10/11,20,75,15,,30,38,,
2013/10/11,21,71,15,,31,37,,
2013/10/11,22,29,9,,20,7,,
2013/10/11,23,21,7,,17,2,,
2013/10/11,24,18,4,,14,3,,
2013/10/12,01,16,3,,12,2,,
2013/10/12,02,20,7,,16,3,,
2013/10/12,03,14,1,,10,3,,
2013/10/12,04,19,5,,15,2,,
2013/10/12,05,15,2,,11,2,,
2013/10/12,06,16,3,,13,3,,
2013/10/12,07,17,4,,13,2,,
2013/10/12,08,14,0,,10,2,,
2013/10/12,09,39,6,,18,19,,
2013/10/12,10,56,8,,24,30,,
2013/10/12,11,62,13,,28,30,,
2013/10/12,12,60,12,,26,30,,
2013/10/12,13,60,13,,27,30,,
2013/10/12,14,59,12,,26,30,,
2013/10/12,15,59,12,,26,30,,
2013/10/12,16,57,11,,24,30,,
2013/10/12,17,59,11,,25,31,,
2013/10/12,18,65,10,,24,37,,
2013/10/12,19,64,9,,23,38,,
2013/10/12,20,65,9,,24,37,,
2013/10/12,21,63,7,,21,38,,
2013/10/12,22,35,5,,15,17,,
2013/10/12,23,14,0,,11,2,,
2013/10/12,24,13,0,,10,2,,
2013/10/13,01,13,0,,9,3,,
2013/10/13,02,13,0,,9,2,,
2013/10/13,03,13,0,,9,2,,
2013/10/13,04,12,0,,8,2,,
2013/10/13,05,12,0,,9,2,,
2013/10/13,06,12,0,,8,2,,
2013/10/13,07,12,0,,8,2,,
2013/10/13,08,12,0,,8,2,,
2013/10/13,09,33,0,,12,19,,
2013/10/13,10,53,6,,20,29,,
2013/10/13,11,55,7,,22,30,,
2013/10/13,12,58,11,,25,30,,
2013/10/13,13,64,16,,30,31,,
2013/10/13,14,62,15,,28,31,,
2013/10/13,15,59,11,,26,30,,
2013/10/13,16,59,11,,24,30,,
2013/10/13,17,59,11,,25,30,,
2013/10/13,18,63,10,,24,37,,
2013/10/13,19,65,9,,23,37,,
2013/10/13,20,61,6,,20,37,,
2013/10/13,21,66,10,,25,37,,
2013/10/13,22,23,2,,12,9,,
2013/10/13,23,15,0,,11,2,,
2013/10/13,24,13,0,,10,3,,
2013/10/14,01,13,0,,10,2,,
2013/10/14,02,12,0,,9,2,,
2013/10/14,03,13,0,,9,3,,
2013/10/14,04,12,0,,9,2,,
2013/10/14,05,12,0,,9,2,,
2013/10/14,06,12,0,,8,2,,
2013/10/14,07,12,0,,9,2,,
2013/10/14,08,13,0,,8,3,,
2013/10/14,09,26,0,,11,13,,
2013/10/14,10,46,0,,15,28,,
2013/10/14,11,55,8,,24,28,,
2013/10/14,12,58,12,,26,29,,
2013/10/14,13,58,12,,26,29,,
2013/10/14,14,60,12,,27,29,,
2013/10/14,15,59,12,,27,29,,
2013/10/14,16,59,12,,27,29,,
2013/10/14,17,59,12,,26,29,,
2013/10/14,18,66,11,,25,36,,
2013/10/14,19,65,11,,25,36,,
2013/10/14,20,64,10,,24,37,,
2013/10/14,21,63,9,,23,37,,
2013/10/14,22,27,3,,13,12,,
2013/10/14,23,14,0,,10,3,,
2013/10/14,24,13,0,,9,3,,
2013/10/15,01,13,0,,9,3,,
2013/10/15,02,13,0,,9,3,,
2013/10/15,03,13,0,,9,3,,
2013/10/15,04,13,0,,9,3,,
2013/10/15,05,13,0,,9,3,,
2013/10/15,06,12,0,,8,3,,
2013/10/15,07,12,0,,8,3,,
2013/10/15,08,12,0,,8,3,,
2013/10/15,09,31,1,,13,16,,
2013/10/15,10,58,9,,25,30,,
2013/10/15,11,53,7,,20,29,,
2013/10/15,12,59,12,,27,29,,
2013/10/15,13,55,8,,22,29,,
2013/10/15,14,59,12,,26,29,,
2013/10/15,15,54,7,,21,29,,
2013/10/15,16,59,12,,26,29,,
2013/10/15,17,57,9,,22,31,,
2013/10/15,18,65,10,,24,37,,
2013/10/15,19,63,8,,22,37,,
2013/10/15,20,65,10,,24,37,,
2013/10/15,21,63,7,,21,37,,
2013/10/15,22,23,0,,11,10,,
2013/10/15,23,15,0,,12,2,,
2013/10/15,24,14,0,,10,2,,
2013/10/16,01,14,0,,10,3,,
2013/10/16,02,14,0,,10,2,,
2013/10/16,03,14,0,,10,2,,
2013/10/16,04,14,0,,10,3,,
2013/10/16,05,14,0,,10,2,,
2013/10/16,06,14,0,,10,2,,
2013/10/16,07,13,0,,10,2,,
2013/10/16,08,13,0,,10,2,,
2013/10/16,09,36,6,,16,18,,
2013/10/16,10,54,7,,21,29,,
2013/10/16,11,54,7,,21,29,,
2013/10/16,12,54,7,,22,30,,
2013/10/16,13,55,7,,21,30,,
2013/10/16,14,54,7,,21,29,,
2013/10/16,15,53,6,,21,29,,
2013/10/16,16,53,6,,20,29,,
2013/10/16,17,54,6,,20,31,,
2013/10/16,18,63,8,,22,37,,
2013/10/16,19,65,8,,22,38,,
2013/10/16,20,61,5,,19,38,,
2013/10/16,21,61,5,,20,37,,
2013/10/16,22,29,2,,12,15,,
2013/10/16,23,16,0,,11,3,,
2013/10/16,24,13,0,,10,3,,
2013/10/17,01,13,0,,9,3,,
2013/10/17,02,13,0,,9,3,,
2013/10/17,03,13,0,,9,3,,
2013/10/17,04,12,0,,8,3,,
2013/10/17,05,12,0,,9,3,,
2013/10/17,06,12,0,,8,3,,
2013/10/17,07,12,0,,8,2,,
2013/10/17,08,12,0,,8,2,,
2013/10/17,09,23,0,,9,12,,
2013/10/17,10,49,3,,16,30,,
2013/10/17,11,51,6,,19,29,,
2013/10/17,12,51,6,,19,29,,
2013/10/17,13,51,6,,19,29,,
2013/10/17,14,55,9,,22,29,,
2013/10/17,15,58,12,,25,30,,
2013/10/17,16,57,12,,24,30,,
2013/10/17,17,55,10,,22,30,,
2013/10/17,18,63,8,,21,38,,
2013/10/17,19,59,6,,18,37,,
2013/10/17,20,60,4,,18,37,,
2013/10/17,21,59,4,,18,38,,
2013/10/17,22,22,1,,11,10,,
2013/10/17,23,14,0,,10,2,,
2013/10/17,24,13,0,,9,2,,
2013/10/18,01,12,0,,9,2,,
2013/10/18,02,12,0,,9,2,,
2013/10/18,03,12,0,,9,2,,
2013/10/18,04,12,0,,8,2,,
2013/10/18,05,12,0,,8,2,,
2013/10/18,06,12,0,,8,2,,
2013/10/18,07,12,0,,8,2,,
2013/10/18,08,12,0,,8,3,,
2013/10/18,09,42,0,,11,28,,
2013/10/18,10,49,3,,17,29,,
2013/10/18,11,50,4,,18,29,,
2013/10/18,12,51,5,,19,29,,
2013/10/18,13,51,5,,20,29,,
2013/10/18,14,52,5,,20,29,,
2013/10/18,15,54,7,,21,29,,
2013/10/18,16,52,5,,20,29,,
2013/10/18,17,53,6,,20,29,,
2013/10/18,18,61,6,,21,36,,
2013/10/18,19,61,5,,20,37,,
2013/10/18,20,62,5,,21,37,,
2013/10/18,21,65,9,,25,37,,
2013/10/18,22,24,5,,16,6,,
2013/10/18,23,18,4,,14,2,,
2013/10/18,24,16,4,,12,3,,
2013/10/19,01,14,2,,10,2,,
2013/10/19,02,13,0,,9,3,,
2013/10/19,03,13,0,,9,2,,
2013/10/19,04,13,0,,9,3,,
2013/10/19,05,13,0,,9,2,,
2013/10/19,06,13,0,,9,2,,
2013/10/19,07,13,0,,9,2,,
2013/10/19,08,13,0,,9,2,,
2013/10/19,09,43,3,,14,26,,
2013/10/19,10,52,5,,19,30,,
2013/10/19,11,52,5,,19,29,,
2013/10/19,12,56,10,,24,29,,
2013/10/19,13,54,8,,21,30,,
2013/10/19,14,57,9,,24,29,,
2013/10/19,15,57,11,,25,29,,
2013/10/19,16,58,11,,25,30,,
2013/10/19,17,57,9,,23,30,,
2013/10/19,18,62,6,,20,37,,
2013/10/19,19,65,10,,24,37,,
2013/10/19,20,62,6,,20,37,,
2013/10/19,21,60,5,,20,37,,
2013/10/19,22,23,5,,15,7,,
2013/10/19,23,17,2,,13,2,,
2013/10/19,24,14,0,,10,3,,
2013/10/20,01,13,0,,9,2,,
2013/10/20,02,13,0,,10,2,,
2013/10/20,03,13,0,,10,2,,
2013/10/20,04,13,0,,9,2,,
2013/10/20,05,13,0,,9,3,,
2013/10/20,06,13,0,,9,2,,
2013/10/20,07,13,0,,9,2,,
2013/10/20,08,13,0,,9,2,,
2013/10/20,09,37,3,,15,19,,
2013/10/20,10,54,5,,20,30,,
2013/10/20,11,53,5,,20,30,,
2013/10/20,12,53,6,,21,29,,
2013/10/20,13,55,7,,22,30,,
2013/10/20,14,57,9,,24,30,,
2013/10/20,15,53,6,,21,29,,
2013/10/20,16,56,6,,22,30,,
2013/10/20,17,60,11,,26,31,,
2013/10/20,18,63,5,,21,37,,
2013/10/20,19,62,6,,22,37,,
2013/10/20,20,67,10,,25,37,,
2013/10/20,21,63,7,,22,37,,
2013/10/20,22,30,5,,16,11,,
2013/10/20,23,16,2,,12,2,,
2013/10/20,24,14,0,,10,2,,
2013/10/21,01,14,0,,10,2,,
2013/10/21,02,14,0,,10,2,,
2013/10/21,03,14,0,,10,3,,
2013/10/21,04,14,0,,10,2,,
2013/10/21,05,13,0,,10,2,,
2013/10/21,06,14,0,,10,2,,
2013/10/21,07,13,0,,10,2,,
2013/10/21,08,13,0,,10,2,,
2013/10/21,09,31,4,,16,13,,
2013/10/21,10,55,7,,22,29,,
2013/10/21,11,60,12,,28,29,,
2013/10/21,12,67,18,,32,30,,
2013/10/21,13,66,19,,33,30,,
2013/10/21,14,63,15,,30,30,,
2013/10/21,15,61,13,,28,30,,
2013/10/21,16,61,13,,28,30,,
2013/10/21,17,62,13,,28,31,,
2013/10/21,18,68,12,,26,38,,
2013/10/21,19,68,11,,26,37,,
2013/10/21,20,67,12,,26,37,,
2013/10/21,21,68,11,,26,38,,
2013/10/21,22,48,8,,19,27,,
2013/10/21,23,46,6,,17,26,,
2013/10/21,24,45,7,,17,26,,
2013/10/22,01,45,7,,16,26,,
2013/10/22,02,44,6,,16,26,,
2013/10/22,03,46,6,,16,26,,
2013/10/22,04,44,6,,16,26,,
2013/10/22,05,18,1,,10,6,,
2013/10/22,06,14,0,,10,3,,
2013/10/22,07,14,0,,10,3,,
2013/10/22,08,27,6,,15,11,,
2013/10/22,09,37,6,,18,16,,
2013/10/22,10,54,7,,21,29,,
2013/10/22,11,57,9,,24,30,,
2013/10/22,12,57,11,,25,30,,
2013/10/22,13,59,12,,25,29,,
2013/10/22,14,59,12,,26,30,,
2013/10/22,15,58,12,,26,29,,
2013/10/22,16,58,11,,25,29,,
2013/10/22,17,62,11,,26,33,,
2013/10/22,18,66,11,,25,37,,
2013/10/22,19,66,10,,25,37,,
2013/10/22,20,65,10,,24,37,,
2013/10/22,21,67,10,,25,38,,
2013/10/22,22,48,9,,18,26,,
2013/10/22,23,46,7,,18,25,,
2013/10/22,24,44,6,,16,25,,
2013/10/23,01,21,2,,11,8,,
2013/10/23,02,13,0,,10,2,,
2013/10/23,03,14,0,,10,3,,
2013/10/23,04,13,0,,10,2,,
2013/10/23,05,13,0,,10,2,,
2013/10/23,06,13,0,,9,3,,
2013/10/23,07,13,0,,9,2,,
2013/10/23,08,13,0,,9,2,,
2013/10/23,09,49,8,,19,26,,
2013/10/23,10,55,7,,22,29,,
2013/10/23,11,61,13,,27,30,,
2013/10/23,12,59,12,,26,30,,
2013/10/23,13,61,13,,27,30,,
2013/10/23,14,61,13,,28,30,,
2013/10/23,15,60,13,,28,29,,
2013/10/23,16,61,13,,27,30,,
2013/10/23,17,65,13,,28,33,,
2013/10/23,18,70,12,,27,38,,
2013/10/23,19,69,12,,28,37,,
2013/10/23,20,66,9,,24,38,,
2013/10/23,21,70,13,,29,38,,
2013/10/23,22,50,9,,20,27,,
2013/10/23,23,22,6,,17,4,,
2013/10/23,24,17,3,,13,3,,
2013/10/24,01,14,0,,10,3,,
2013/10/24,02,18,5,,14,2,,
2013/10/24,03,14,0,,10,3,,
2013/10/24,04,14,0,,10,2,,
2013/10/24,05,17,3,,13,2,,
2013/10/24,06,14,1,,11,3,,
2013/10/24,07,14,0,,10,2,,
2013/10/24,08,14,0,,10,2,,
2013/10/24,09,39,5,,17,19,,
2013/10/24,10,55,7,,22,29,,
2013/10/24,11,58,8,,25,30,,
2013/10/24,12,61,13,,28,30,,
2013/10/24,13,60,12,,27,30,,
2013/10/24,14,59,12,,27,30,,
2013/10/24,15,61,12,,26,30,,
2013/10/24,16,58,9,,25,30,,
2013/10/24,17,60,7,,23,33,,
2013/10/24,18,68,12,,27,37,,
2013/10/24,19,68,11,,26,38,,
2013/10/24,20,66,9,,24,38,,
2013/10/24,21,64,7,,23,37,,
2013/10/24,22,43,7,,17,23,,
2013/10/24,23,20,6,,16,2,,
2013/10/24,24,14,1,,11,3,,
2013/10/25,01,15,0,,11,3,,
2013/10/25,02,17,4,,14,3,,
2013/10/25,03,14,0,,10,3,,
2013/10/25,04,14,0,,10,2,,
2013/10/25,05,15,1,,11,2,,
2013/10/25,06,16,3,,12,3,,
2013/10/25,07,13,0,,10,2,,
2013/10/25,08,14,0,,10,2,,
2013/10/25,09,43,4,,17,23,,
2013/10/25,10,55,7,,23,29,,
2013/10/25,11,57,9,,25,29,,
2013/10/25,12,57,10,,24,30,,
2013/10/25,13,56,7,,23,30,,
2013/10/25,14,60,13,,27,30,,
2013/10/25,15,55,7,,22,30,,
2013/10/25,16,59,12,,27,30,,
2013/10/25,17,60,9,,24,33,,
2013/10/25,18,64,8,,23,37,,
2013/10/25,19,69,13,,27,38,,
2013/10/25,20,62,6,,20,37,,
2013/10/25,21,62,6,,22,37,,
2013/10/25,22,28,6,,16,10,,
2013/10/25,23,18,4,,14,3,,
2013/10/25,24,14,1,,10,2,,
2013/10/26,01,14,1,,11,2,,
2013/10/26,02,14,1,,10,3,,
2013/10/26,03,14,1,,10,2,,
2013/10/26,04,14,1,,10,3,,
2013/10/26,05,14,1,,10,2,,
2013/10/26,06,14,1,,10,2,,
2013/10/26,07,14,1,,10,2,,
2013/10/26,08,13,1,,10,2,,
2013/10/26,09,43,3,,15,26,,
2013/10/26,10,53,5,,19,30,,
2013/10/26,11,52,5,,19,30,,
2013/10/26,12,52,5,,19,30,,
2013/10/26,13,54,5,,20,30,,
2013/10/26,14,54,7,,21,30,,
2013/10/26,15,58,10,,24,30,,
2013/10/26,16,56,9,,23,30,,
2013/10/26,17,59,10,,24,32,,
2013/10/26,18,59,4,,18,37,,
2013/10/26,19,60,5,,19,37,,
2013/10/26,20,61,5,,19,37,,
2013/10/26,21,58,4,,18,37,,
2013/10/26,22,19,0,,11,6,,
2013/10/26,23,15,0,,11,2,,
2013/10/26,24,13,0,,10,2,,
2013/10/27,01,13,0,,9,2,,
2013/10/27,02,12,0,,9,2,,
2013/10/27,03,13,0,,9,2,,
2013/10/27,04,13,0,,9,2,,
2013/10/27,05,12,0,,9,2,,
2013/10/27,06,12,0,,9,2,,
2013/10/27,07,12,0,,9,2,,
2013/10/27,08,12,0,,8,2,,
2013/10/27,09,41,1,,13,25,,
2013/10/27,10,52,5,,19,29,,
2013/10/27,11,51,5,,18,30,,
2013/10/27,12,51,5,,19,30,,
2013/10/27,13,52,5,,19,30,,
2013/10/27,14,52,6,,19,30,,
2013/10/27,15,56,10,,23,30,,
2013/10/27,16,52,5,,19,30,,
2013/10/27,17,55,5,,20,32,,
2013/10/27,18,61,5,,19,37,,
2013/10/27,19,60,5,,19,37,,
2013/10/27,20,61,6,,20,37,,
2013/10/27,21,63,5,,21,38,,
2013/10/27,22,27,4,,14,11,,
2013/10/27,23,14,0,,10,2,,
2013/10/27,24,13,0,,9,2,,
2013/10/28,01,13,0,,9,2,,
2013/10/28,02,12,0,,9,3,,
2013/10/28,03,12,0,,9,2,,
2013/10/28,04,12,0,,8,2,,
2013/10/28,05,12,0,,8,2,,
2013/10/28,06,11,0,,8,2,,
2013/10/28,07,11,0,,8,2,,
2013/10/28,08,11,0,,7,2,,
2013/10/28,09,29,0,,10,17,,
2013/10/28,10,46,0,,14,29,,
2013/10/28,11,49,4,,18,29,,
2013/10/28,12,51,5,,18,29,,
2013/10/28,13,51,5,,18,29,,
2013/10/28,14,52,6,,20,29,,
2013/10/28,15,55,8,,22,29,,
2013/10/28,16,56,10,,24,29,,
2013/10/28,17,58,9,,22,31,,
2013/10/28,18,62,7,,21,37,,
2013/10/28,19,60,4,,18,37,,
2013/10/28,20,59,4,,18,37,,
2013/10/28,21,59,5,,19,36,,
2013/10/28,22,24,4,,14,8,,
2013/10/28,23,15,1,,11,2,,
2013/10/28,24,13,0,,9,3,,
2013/10/29,01,13,0,,9,2,,
2013/10/29,02,13,0,,9,2,,
2013/10/29,03,13,0,,9,2,,
2013/10/29,04,13,0,,9,2,,
2013/10/29,05,12,0,,9,2,,
2013/10/29,06,12,0,,8,2,,
2013/10/29,07,12,0,,8,2,,
2013/10/29,08,12,0,,9,2,,
2013/10/29,09,37,0,,11,23,,
2013/10/29,10,52,3,,18,29,,
2013/10/29,11,52,5,,19,30,,
2013/10/29,12,55,8,,22,29,,
2013/10/29,13,59,11,,25,30,,
2013/10/29,14,58,11,,25,30,,
2013/10/29,15,56,10,,24,29,,
2013/10/29,16,56,10,,23,30,,
2013/10/29,17,58,8,,21,33,,
2013/10/29,18,61,6,,20,37,,
2013/10/29,19,65,9,,24,38,,
2013/10/29,20,66,9,,24,37,,
2013/10/29,21,60,6,,20,37,,
2013/10/29,22,24,5,,14,7,,
2013/10/29,23,15,1,,11,2,,
2013/10/29,24,14,0,,10,2,,
