計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/04,11,128,,,38,,,
2014/02/04,12,125,,,41,,,
2014/02/04,13,123,,,37,,,
2014/02/04,14,130,,,42,,,
2014/02/04,15,127,,,41,,,
2014/02/04,16,123,,,38,,,
2014/02/04,17,118,,,33,,,
2014/02/04,18,125,,,40,,,
2014/02/04,19,123,,,38,,,
2014/02/04,20,118,,,35,,,
2014/02/04,21,111,,,30,,,
2014/02/04,22,113,,,34,,,
2014/02/04,23,59,,,33,,,
2014/02/04,24,53,,,29,,,
2014/02/05,01,45,,,21,,,
2014/02/05,02,46,,,23,,,
2014/02/05,03,44,,,20,,,
2014/02/05,04,43,,,18,,,
2014/02/05,05,43,,,19,,,
2014/02/05,06,46,,,22,,,
2014/02/05,07,49,,,22,,,
2014/02/05,08,65,,,23,,,
2014/02/05,09,83,,,25,,,
2014/02/05,10,108,,,30,,,
2014/02/05,11,129,,,35,,,
2014/02/05,12,128,,,37,,,
2014/02/05,13,126,,,34,,,
2014/02/05,14,132,,,41,,,
2014/02/05,15,132,,,41,,,
2014/02/05,16,128,,,41,,,
2014/02/05,17,121,,,35,,,
2014/02/05,18,136,,,41,,,
2014/02/05,19,134,,,38,,,
2014/02/05,20,119,,,34,,,
2014/02/05,21,112,,,29,,,
2014/02/05,22,114,,,33,,,
2014/02/05,23,56,,,32,,,
2014/02/05,24,51,,,28,,,
2014/02/06,01,46,,,22,,,
2014/02/06,02,45,,,22,,,
2014/02/06,03,44,,,20,,,
2014/02/06,04,51,,,18,,,
2014/02/06,05,76,,,20,,,
2014/02/06,06,81,,,24,,,
2014/02/06,07,85,,,28,,,
2014/02/06,08,86,,,27,,,
2014/02/06,09,105,,,27,,,
2014/02/06,10,120,,,33,,,
2014/02/06,11,125,,,35,,,
2014/02/06,12,125,,,37,,,
2014/02/06,13,119,,,33,,,
2014/02/06,14,126,,,38,,,
2014/02/06,15,127,,,39,,,
2014/02/06,16,124,,,37,,,
2014/02/06,17,116,,,33,,,
2014/02/06,18,121,,,37,,,
2014/02/06,19,123,,,38,,,
2014/02/06,20,118,,,34,,,
2014/02/06,21,111,,,30,,,
2014/02/06,22,113,,,33,,,
2014/02/06,23,56,,,32,,,
2014/02/06,24,50,,,27,,,
2014/02/07,01,46,,,22,,,
2014/02/07,02,45,,,22,,,
2014/02/07,03,43,,,20,,,
2014/02/07,04,43,,,20,,,
2014/02/07,05,42,,,18,,,
2014/02/07,06,44,,,20,,,
2014/02/07,07,51,,,24,,,
2014/02/07,08,64,,,22,,,
2014/02/07,09,77,,,25,,,
2014/02/07,10,106,,,28,,,
2014/02/07,11,125,,,34,,,
2014/02/07,12,127,,,36,,,
2014/02/07,13,119,,,34,,,
2014/02/07,14,127,,,39,,,
2014/02/07,15,133,,,40,,,
2014/02/07,16,126,,,41,,,
2014/02/07,17,120,,,35,,,
2014/02/07,18,125,,,39,,,
2014/02/07,19,124,,,37,,,
2014/02/07,20,119,,,36,,,
2014/02/07,21,112,,,30,,,
2014/02/07,22,114,,,34,,,
2014/02/07,23,58,,,34,,,
2014/02/07,24,51,,,28,,,
2014/02/08,01,47,,,24,,,
2014/02/08,02,46,,,23,,,
2014/02/08,03,44,,,21,,,
2014/02/08,04,43,,,20,,,
2014/02/08,05,43,,,19,,,
2014/02/08,06,45,,,21,,,
2014/02/08,07,52,,,25,,,
2014/02/08,08,65,,,25,,,
2014/02/08,09,82,,,26,,,
2014/02/08,10,101,,,27,,,
2014/02/08,11,123,,,33,,,
2014/02/08,12,120,,,33,,,
2014/02/08,13,119,,,32,,,
2014/02/08,14,121,,,33,,,
2014/02/08,15,122,,,37,,,
2014/02/08,16,115,,,34,,,
2014/02/08,17,109,,,30,,,
2014/02/08,18,117,,,35,,,
2014/02/08,19,124,,,38,,,
2014/02/08,20,116,,,33,,,
2014/02/08,21,60,,,24,,,
2014/02/08,22,49,,,25,,,
2014/02/08,23,53,,,29,,,
2014/02/08,24,49,,,25,,,
2014/02/09,01,46,,,22,,,
2014/02/09,02,45,,,21,,,
2014/02/09,03,44,,,21,,,
2014/02/09,04,44,,,20,,,
2014/02/09,05,43,,,20,,,
2014/02/09,06,45,,,21,,,
2014/02/09,07,53,,,25,,,
2014/02/09,08,64,,,26,,,
2014/02/09,09,80,,,27,,,
2014/02/09,10,107,,,30,,,
2014/02/09,11,124,,,33,,,
2014/02/09,12,123,,,35,,,
2014/02/09,13,121,,,35,,,
2014/02/09,14,126,,,38,,,
2014/02/09,15,131,,,40,,,
2014/02/09,16,127,,,39,,,
2014/02/09,17,123,,,38,,,
2014/02/09,18,125,,,38,,,
2014/02/09,19,128,,,40,,,
2014/02/09,20,119,,,36,,,
2014/02/09,21,113,,,32,,,
2014/02/09,22,115,,,34,,,
2014/02/09,23,60,,,33,,,
2014/02/09,24,50,,,27,,,
2014/02/10,01,46,,,23,,,
2014/02/10,02,45,,,21,,,
2014/02/10,03,45,,,22,,,
2014/02/10,04,44,,,20,,,
2014/02/10,05,43,,,19,,,
2014/02/10,06,44,,,21,,,
2014/02/10,07,49,,,24,,,
2014/02/10,08,66,,,26,,,
2014/02/10,09,79,,,26,,,
2014/02/10,10,104,,,30,,,
2014/02/10,11,125,,,35,,,
2014/02/10,12,124,,,36,,,
2014/02/10,13,117,,,34,,,
2014/02/10,14,127,,,39,,,
2014/02/10,15,130,,,41,,,
2014/02/10,16,123,,,39,,,
2014/02/10,17,115,,,33,,,
2014/02/10,18,119,,,37,,,
2014/02/10,19,123,,,40,,,
2014/02/10,20,118,,,37,,,
2014/02/10,21,111,,,31,,,
2014/02/10,22,114,,,35,,,
2014/02/10,23,60,,,33,,,
2014/02/10,24,50,,,26,,,
2014/02/11,01,46,,,23,,,
2014/02/11,02,46,,,23,,,
2014/02/11,03,43,,,20,,,
2014/02/11,04,42,,,20,,,
2014/02/11,05,43,,,20,,,
2014/02/11,06,43,,,20,,,
2014/02/11,07,50,,,23,,,
2014/02/11,08,63,,,24,,,
2014/02/11,09,81,,,27,,,
2014/02/11,10,101,,,27,,,
2014/02/11,11,124,,,32,,,
2014/02/11,12,124,,,34,,,
2014/02/11,13,119,,,32,,,
2014/02/11,14,124,,,37,,,
2014/02/11,15,126,,,39,,,
2014/02/11,16,124,,,37,,,
2014/02/11,17,121,,,35,,,
2014/02/11,18,122,,,38,,,
2014/02/11,19,123,,,38,,,
2014/02/11,20,118,,,36,,,
2014/02/11,21,111,,,30,,,
2014/02/11,22,115,,,35,,,
2014/02/11,23,60,,,32,,,
2014/02/11,24,50,,,26,,,
2014/02/12,01,46,,,23,,,
2014/02/12,02,46,,,22,,,
2014/02/12,03,45,,,21,,,
2014/02/12,04,44,,,20,,,
2014/02/12,05,42,,,18,,,
2014/02/12,06,43,,,19,,,
2014/02/12,07,51,,,23,,,
2014/02/12,08,68,,,26,,,
2014/02/12,09,79,,,24,,,
2014/02/12,10,110,,,29,,,
2014/02/12,11,132,,,35,,,
2014/02/12,12,128,,,36,,,
2014/02/12,13,122,,,35,,,
2014/02/12,14,130,,,40,,,
2014/02/12,15,132,,,40,,,
2014/02/12,16,129,,,41,,,
2014/02/12,17,123,,,35,,,
2014/02/12,18,128,,,37,,,
2014/02/12,19,132,,,40,,,
2014/02/12,20,121,,,38,,,
2014/02/12,21,114,,,32,,,
2014/02/12,22,114,,,34,,,
2014/02/12,23,58,,,34,,,
2014/02/12,24,50,,,28,,,
2014/02/13,01,47,,,24,,,
2014/02/13,02,48,,,25,,,
2014/02/13,03,45,,,21,,,
2014/02/13,04,44,,,22,,,
2014/02/13,05,42,,,19,,,
2014/02/13,06,43,,,19,,,
2014/02/13,07,52,,,20,,,
2014/02/13,08,63,,,23,,,
2014/02/13,09,83,,,27,,,
2014/02/13,10,103,,,28,,,
2014/02/13,11,125,,,32,,,
2014/02/13,12,123,,,35,,,
2014/02/13,13,123,,,34,,,
2014/02/13,14,128,,,41,,,
2014/02/13,15,128,,,41,,,
2014/02/13,16,122,,,38,,,
2014/02/13,17,116,,,33,,,
2014/02/13,18,122,,,38,,,
2014/02/13,19,122,,,38,,,
2014/02/13,20,121,,,39,,,
2014/02/13,21,114,,,31,,,
2014/02/13,22,115,,,35,,,
2014/02/13,23,58,,,33,,,
2014/02/13,24,51,,,28,,,
2014/02/14,01,47,,,24,,,
2014/02/14,02,47,,,24,,,
2014/02/14,03,46,,,23,,,
2014/02/14,04,45,,,21,,,
2014/02/14,05,43,,,20,,,
2014/02/14,06,44,,,20,,,
2014/02/14,07,50,,,24,,,
2014/02/14,08,64,,,26,,,
2014/02/14,09,80,,,26,,,
2014/02/14,10,102,,,27,,,
2014/02/14,11,122,,,31,,,
2014/02/14,12,122,,,31,,,
2014/02/14,13,119,,,31,,,
2014/02/14,14,123,,,36,,,
2014/02/14,15,125,,,37,,,
2014/02/14,16,119,,,35,,,
2014/02/14,17,116,,,31,,,
2014/02/14,18,122,,,35,,,
2014/02/14,19,121,,,36,,,
2014/02/14,20,119,,,35,,,
2014/02/14,21,113,,,35,,,
2014/02/14,22,114,,,34,,,
2014/02/14,23,57,,,30,,,
2014/02/14,24,51,,,27,,,
2014/02/15,01,46,,,22,,,
2014/02/15,02,47,,,24,,,
2014/02/15,03,44,,,21,,,
2014/02/15,04,45,,,20,,,
2014/02/15,05,43,,,20,,,
2014/02/15,06,45,,,22,,,
2014/02/15,07,50,,,23,,,
2014/02/15,08,62,,,25,,,
2014/02/15,09,75,,,26,,,
2014/02/15,10,80,,,27,,,
2014/02/15,11,109,,,28,,,
2014/02/15,12,119,,,29,,,
2014/02/15,13,119,,,33,,,
2014/02/15,14,127,,,36,,,
2014/02/15,15,125,,,39,,,
2014/02/15,16,127,,,37,,,
2014/02/15,17,113,,,32,,,
2014/02/15,18,120,,,37,,,
2014/02/15,19,121,,,36,,,
2014/02/15,20,121,,,40,,,
2014/02/15,21,113,,,32,,,
2014/02/15,22,113,,,34,,,
2014/02/15,23,57,,,32,,,
2014/02/15,24,50,,,27,,,
2014/02/16,01,46,,,23,,,
2014/02/16,02,48,,,25,,,
2014/02/16,03,45,,,22,,,
2014/02/16,04,45,,,22,,,
2014/02/16,05,43,,,20,,,
2014/02/16,06,45,,,21,,,
2014/02/16,07,63,,,24,,,
2014/02/16,08,74,,,28,,,
2014/02/16,09,75,,,28,,,
2014/02/16,10,105,,,28,,,
2014/02/16,11,123,,,33,,,
2014/02/16,12,126,,,34,,,
2014/02/16,13,120,,,34,,,
2014/02/16,14,130,,,41,,,
2014/02/16,15,135,,,43,,,
2014/02/16,16,131,,,40,,,
2014/02/16,17,123,,,36,,,
2014/02/16,18,130,,,40,,,
2014/02/16,19,123,,,37,,,
2014/02/16,20,122,,,39,,,
2014/02/16,21,114,,,32,,,
2014/02/16,22,113,,,34,,,
2014/02/16,23,63,,,32,,,
2014/02/16,24,50,,,26,,,
2014/02/17,01,46,,,22,,,
2014/02/17,02,48,,,24,,,
2014/02/17,03,46,,,22,,,
2014/02/17,04,44,,,20,,,
2014/02/17,05,44,,,20,,,
2014/02/17,06,44,,,20,,,
2014/02/17,07,51,,,23,,,
2014/02/17,08,67,,,27,,,
2014/02/17,09,82,,,28,,,
2014/02/17,10,103,,,27,,,
2014/02/17,11,126,,,35,,,
2014/02/17,12,123,,,35,,,
2014/02/17,13,119,,,33,,,
2014/02/17,14,128,,,41,,,
2014/02/17,15,131,,,43,,,
2014/02/17,16,126,,,41,,,
2014/02/17,17,122,,,36,,,
2014/02/17,18,128,,,40,,,
2014/02/17,19,122,,,38,,,
2014/02/17,20,122,,,40,,,
2014/02/17,21,114,,,33,,,
2014/02/17,22,115,,,36,,,
2014/02/17,23,60,,,33,,,
2014/02/17,24,50,,,26,,,
2014/02/18,01,46,,,22,,,
2014/02/18,02,50,,,26,,,
2014/02/18,03,45,,,24,,,
2014/02/18,04,44,,,20,,,
2014/02/18,05,44,,,21,,,
2014/02/18,06,44,,,20,,,
2014/02/18,07,50,,,23,,,
2014/02/18,08,66,,,25,,,
2014/02/18,09,79,,,27,,,
2014/02/18,10,100,,,27,,,
2014/02/18,11,123,,,33,,,
2014/02/18,12,119,,,33,,,
2014/02/18,13,119,,,32,,,
2014/02/18,14,128,,,39,,,
2014/02/18,15,125,,,38,,,
2014/02/18,16,122,,,37,,,
2014/02/18,17,113,,,33,,,
2014/02/18,18,118,,,37,,,
2014/02/18,19,119,,,35,,,
2014/02/18,20,120,,,38,,,
2014/02/18,21,114,,,32,,,
2014/02/18,22,113,,,34,,,
2014/02/18,23,59,,,32,,,
2014/02/18,24,49,,,25,,,
2014/02/19,01,46,,,23,,,
2014/02/19,02,48,,,24,,,
2014/02/19,03,46,,,21,,,
2014/02/19,04,43,,,19,,,
2014/02/19,05,43,,,19,,,
2014/02/19,06,43,,,20,,,
2014/02/19,07,48,,,21,,,
2014/02/19,08,68,,,26,,,
2014/02/19,09,81,,,27,,,
2014/02/19,10,108,,,28,,,
2014/02/19,11,130,,,34,,,
2014/02/19,12,128,,,35,,,
2014/02/19,13,124,,,33,,,
2014/02/19,14,131,,,41,,,
2014/02/19,15,132,,,44,,,
2014/02/19,16,127,,,39,,,
2014/02/19,17,123,,,34,,,
2014/02/19,18,128,,,39,,,
2014/02/19,19,124,,,36,,,
2014/02/19,20,122,,,39,,,
2014/02/19,21,115,,,33,,,
2014/02/19,22,114,,,34,,,
2014/02/19,23,58,,,32,,,
2014/02/19,24,50,,,26,,,
2014/02/20,01,45,,,21,,,
2014/02/20,02,49,,,26,,,
2014/02/20,03,45,,,22,,,
2014/02/20,04,45,,,21,,,
2014/02/20,05,44,,,21,,,
2014/02/20,06,43,,,19,,,
2014/02/20,07,48,,,21,,,
2014/02/20,08,67,,,26,,,
2014/02/20,09,79,,,26,,,
2014/02/20,10,106,,,29,,,
2014/02/20,11,124,,,34,,,
2014/02/20,12,120,,,34,,,
2014/02/20,13,120,,,31,,,
2014/02/20,14,128,,,40,,,
2014/02/20,15,128,,,41,,,
2014/02/20,16,123,,,40,,,
2014/02/20,17,115,,,35,,,
2014/02/20,18,119,,,36,,,
2014/02/20,19,120,,,38,,,
2014/02/20,20,122,,,39,,,
2014/02/20,21,116,,,33,,,
2014/02/20,22,115,,,35,,,
2014/02/20,23,57,,,32,,,
2014/02/20,24,50,,,26,,,
2014/02/21,01,45,,,22,,,
2014/02/21,02,49,,,26,,,
2014/02/21,03,45,,,24,,,
2014/02/21,04,44,,,20,,,
2014/02/21,05,43,,,20,,,
2014/02/21,06,43,,,20,,,
2014/02/21,07,49,,,21,,,
2014/02/21,08,65,,,26,,,
2014/02/21,09,82,,,28,,,
2014/02/21,10,105,,,28,,,
2014/02/21,11,125,,,34,,,
2014/02/21,12,120,,,35,,,
2014/02/21,13,120,,,33,,,
2014/02/21,14,129,,,42,,,
2014/02/21,15,130,,,43,,,
2014/02/21,16,125,,,41,,,
2014/02/21,17,117,,,37,,,
2014/02/21,18,119,,,39,,,
2014/02/21,19,120,,,36,,,
2014/02/21,20,121,,,38,,,
2014/02/21,21,114,,,33,,,
2014/02/21,22,115,,,35,,,
2014/02/21,23,57,,,32,,,
2014/02/21,24,49,,,25,,,
2014/02/22,01,45,,,22,,,
2014/02/22,02,47,,,24,,,
2014/02/22,03,45,,,22,,,
2014/02/22,04,43,,,20,,,
2014/02/22,05,43,,,20,,,
2014/02/22,06,43,,,19,,,
2014/02/22,07,45,,,20,,,
2014/02/22,08,66,,,25,,,
2014/02/22,09,80,,,27,,,
2014/02/22,10,104,,,28,,,
2014/02/22,11,125,,,33,,,
2014/02/22,12,122,,,34,,,
2014/02/22,13,120,,,33,,,
2014/02/22,14,130,,,41,,,
2014/02/22,15,128,,,42,,,
2014/02/22,16,122,,,39,,,
2014/02/22,17,115,,,38,,,
2014/02/22,18,119,,,38,,,
2014/02/22,19,120,,,35,,,
2014/02/22,20,118,,,37,,,
2014/02/22,21,114,,,33,,,
2014/02/22,22,113,,,34,,,
2014/02/22,23,58,,,31,,,
2014/02/22,24,49,,,24,,,
2014/02/23,01,44,,,20,,,
2014/02/23,02,47,,,24,,,
2014/02/23,03,45,,,22,,,
2014/02/23,04,43,,,19,,,
2014/02/23,05,43,,,19,,,
2014/02/23,06,44,,,20,,,
2014/02/23,07,50,,,21,,,
2014/02/23,08,64,,,24,,,
2014/02/23,09,82,,,25,,,
2014/02/23,10,105,,,27,,,
2014/02/23,11,126,,,33,,,
2014/02/23,12,125,,,33,,,
2014/02/23,13,116,,,32,,,
2014/02/23,14,132,,,43,,,
2014/02/23,15,136,,,45,,,
2014/02/23,16,130,,,43,,,
2014/02/23,17,126,,,42,,,
2014/02/23,18,125,,,41,,,
2014/02/23,19,123,,,37,,,
2014/02/23,20,121,,,37,,,
2014/02/23,21,117,,,34,,,
2014/02/23,22,114,,,33,,,
2014/02/23,23,58,,,32,,,
2014/02/23,24,49,,,26,,,
2014/02/24,01,45,,,22,,,
2014/02/24,02,47,,,24,,,
2014/02/24,03,47,,,23,,,
2014/02/24,04,43,,,22,,,
2014/02/24,05,43,,,20,,,
2014/02/24,06,43,,,19,,,
2014/02/24,07,50,,,19,,,
2014/02/24,08,66,,,25,,,
2014/02/24,09,82,,,28,,,
2014/02/24,10,102,,,28,,,
2014/02/24,11,125,,,34,,,
2014/02/24,12,123,,,36,,,
2014/02/24,13,120,,,35,,,
2014/02/24,14,131,,,40,,,
2014/02/24,15,131,,,44,,,
2014/02/24,16,124,,,40,,,
2014/02/24,17,115,,,33,,,
2014/02/24,18,123,,,42,,,
2014/02/24,19,123,,,39,,,
2014/02/24,20,120,,,38,,,
2014/02/24,21,116,,,35,,,
2014/02/24,22,116,,,34,,,
2014/02/24,23,60,,,34,,,
2014/02/24,24,49,,,26,,,
2014/02/25,01,46,,,22,,,
2014/02/25,02,48,,,25,,,
2014/02/25,03,46,,,23,,,
2014/02/25,04,43,,,20,,,
2014/02/25,05,44,,,20,,,
2014/02/25,06,44,,,20,,,
2014/02/25,07,63,,,22,,,
2014/02/25,08,71,,,25,,,
2014/02/25,09,79,,,28,,,
2014/02/25,10,104,,,31,,,
2014/02/25,11,126,,,37,,,
2014/02/25,12,124,,,38,,,
2014/02/25,13,123,,,37,,,
2014/02/25,14,133,,,45,,,
2014/02/25,15,135,,,48,,,
2014/02/25,16,127,,,45,,,
2014/02/25,17,121,,,38,,,
2014/02/25,18,122,,,42,,,
2014/02/25,19,121,,,38,,,
2014/02/25,20,120,,,38,,,
2014/02/25,21,115,,,34,,,
2014/02/25,22,116,,,37,,,
2014/02/25,23,59,,,33,,,
2014/02/25,24,50,,,27,,,
2014/02/26,01,45,,,26,,,
2014/02/26,02,48,,,25,,,
2014/02/26,03,47,,,24,,,
2014/02/26,04,43,,,20,,,
2014/02/26,05,43,,,20,,,
2014/02/26,06,43,,,19,,,
2014/02/26,07,54,,,22,,,
2014/02/26,08,67,,,25,,,
2014/02/26,09,85,,,29,,,
2014/02/26,10,110,,,30,,,
2014/02/26,11,130,,,37,,,
2014/02/26,12,132,,,39,,,
2014/02/26,13,123,,,37,,,
2014/02/26,14,136,,,46,,,
2014/02/26,15,139,,,49,,,
2014/02/26,16,129,,,45,,,
2014/02/26,17,125,,,45,,,
2014/02/26,18,134,,,46,,,
2014/02/26,19,129,,,41,,,
2014/02/26,20,122,,,41,,,
2014/02/26,21,118,,,37,,,
2014/02/26,22,118,,,39,,,
2014/02/26,23,59,,,35,,,
2014/02/26,24,51,,,27,,,
2014/02/27,01,46,,,23,,,
2014/02/27,02,48,,,25,,,
2014/02/27,03,48,,,26,,,
2014/02/27,04,46,,,23,,,
2014/02/27,05,46,,,23,,,
2014/02/27,06,46,,,22,,,
2014/02/27,07,51,,,25,,,
2014/02/27,08,65,,,26,,,
2014/02/27,09,83,,,29,,,
2014/02/27,10,108,,,32,,,
2014/02/27,11,126,,,36,,,
2014/02/27,12,122,,,38,,,
2014/02/27,13,123,,,36,,,
2014/02/27,14,128,,,43,,,
2014/02/27,15,127,,,44,,,
2014/02/27,16,125,,,41,,,
2014/02/27,17,113,,,35,,,
2014/02/27,18,124,,,41,,,
2014/02/27,19,123,,,40,,,
2014/02/27,20,124,,,42,,,
2014/02/27,21,120,,,39,,,
2014/02/27,22,117,,,39,,,
2014/02/27,23,60,,,36,,,
2014/02/27,24,52,,,29,,,
2014/02/28,01,46,,,28,,,
2014/02/28,02,49,,,26,,,
2014/02/28,03,50,,,27,,,
2014/02/28,04,46,,,23,,,
2014/02/28,05,46,,,23,,,
2014/02/28,06,47,,,24,,,
2014/02/28,07,53,,,25,,,
2014/02/28,08,66,,,28,,,
2014/02/28,09,85,,,33,,,
2014/02/28,10,113,,,38,,,
2014/02/28,11,129,,,42,,,
2014/02/28,12,125,,,45,,,
2014/02/28,13,122,,,40,,,
2014/02/28,14,133,,,49,,,
2014/02/28,15,133,,,48,,,
2014/02/28,16,127,,,47,,,
2014/02/28,17,119,,,39,,,
2014/02/28,18,127,,,47,,,
2014/02/28,19,125,,,45,,,
2014/02/28,20,123,,,41,,,
2014/02/28,21,118,,,39,,,
2014/02/28,22,120,,,42,,,
2014/02/28,23,61,,,37,,,
2014/02/28,24,52,,,30,,,
2014/03/01,01,48,,,25,,,
2014/03/01,02,48,,,26,,,
2014/03/01,03,50,,,27,,,
2014/03/01,04,47,,,24,,,
2014/03/01,05,45,,,22,,,
2014/03/01,06,47,,,24,,,
2014/03/01,07,56,,,27,,,
2014/03/01,08,66,,,28,,,
2014/03/01,09,85,,,32,,,
2014/03/01,10,108,,,32,,,
2014/03/01,11,125,,,37,,,
2014/03/01,12,125,,,38,,,
2014/03/01,13,121,,,37,,,
2014/03/01,14,133,,,46,,,
2014/03/01,15,134,,,50,,,
2014/03/01,16,130,,,46,,,
2014/03/01,17,123,,,40,,,
2014/03/01,18,135,,,46,,,
2014/03/01,19,124,,,42,,,
2014/03/01,20,119,,,38,,,
2014/03/01,21,117,,,37,,,
2014/03/01,22,119,,,40,,,
2014/03/01,23,61,,,35,,,
2014/03/01,24,52,,,29,,,
2014/03/02,01,45,,,22,,,
2014/03/02,02,47,,,25,,,
2014/03/02,03,49,,,27,,,
2014/03/02,04,46,,,23,,,
2014/03/02,05,45,,,22,,,
2014/03/02,06,46,,,23,,,
2014/03/02,07,54,,,24,,,
2014/03/02,08,69,,,29,,,
2014/03/02,09,82,,,30,,,
2014/03/02,10,112,,,36,,,
2014/03/02,11,129,,,39,,,
2014/03/02,12,125,,,40,,,
2014/03/02,13,121,,,36,,,
2014/03/02,14,131,,,45,,,
2014/03/02,15,137,,,48,,,
2014/03/02,16,131,,,43,,,
2014/03/02,17,118,,,36,,,
2014/03/02,18,125,,,41,,,
2014/03/02,19,126,,,42,,,
2014/03/02,20,120,,,38,,,
2014/03/02,21,119,,,37,,,
2014/03/02,22,115,,,37,,,
2014/03/02,23,59,,,33,,,
2014/03/02,24,52,,,28,,,
2014/03/03,01,45,,,22,,,
2014/03/03,02,47,,,24,,,
2014/03/03,03,49,,,26,,,
2014/03/03,04,46,,,23,,,
2014/03/03,05,43,,,21,,,
2014/03/03,06,45,,,22,,,
2014/03/03,07,51,,,24,,,
2014/03/03,08,76,,,26,,,
2014/03/03,09,81,,,29,,,
2014/03/03,10,108,,,34,,,
2014/03/03,11,126,,,37,,,
2014/03/03,12,124,,,38,,,
2014/03/03,13,123,,,36,,,
2014/03/03,14,132,,,45,,,
2014/03/03,15,136,,,49,,,
2014/03/03,16,129,,,46,,,
2014/03/03,17,112,,,36,,,
2014/03/03,18,120,,,41,,,
2014/03/03,19,121,,,39,,,
2014/03/03,20,120,,,38,,,
2014/03/03,21,114,,,34,,,
2014/03/03,22,118,,,39,,,
2014/03/03,23,60,,,33,,,
2014/03/03,24,51,,,26,,,
2014/03/04,01,43,,,20,,,
2014/03/04,02,45,,,22,,,
2014/03/04,03,47,,,24,,,
2014/03/04,04,44,,,20,,,
2014/03/04,05,43,,,20,,,
2014/03/04,06,43,,,19,,,
2014/03/04,07,49,,,22,,,
2014/03/04,08,63,,,23,,,
2014/03/04,09,83,,,29,,,
2014/03/04,10,111,,,34,,,
2014/03/04,11,129,,,38,,,
2014/03/04,12,124,,,39,,,
2014/03/04,13,121,,,37,,,
2014/03/04,14,133,,,45,,,
2014/03/04,15,132,,,45,,,
2014/03/04,16,128,,,46,,,
2014/03/04,17,119,,,38,,,
2014/03/04,18,123,,,42,,,
2014/03/04,19,124,,,41,,,
2014/03/04,20,119,,,38,,,
2014/03/04,21,116,,,36,,,
2014/03/04,22,118,,,41,,,
2014/03/04,23,63,,,37,,,
2014/03/04,24,54,,,31,,,
2014/03/05,01,46,,,24,,,
2014/03/05,02,47,,,25,,,
2014/03/05,03,49,,,26,,,
2014/03/05,04,47,,,24,,,
2014/03/05,05,45,,,22,,,
