計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,12,140,96,,,,,
2014/01/03,13,136,86,,,,,
2014/01/03,14,137,99,,,,,
2014/01/03,15,139,98,,,,,
2014/01/03,16,143,102,,,,,
2014/01/03,17,143,98,,,,,
2014/01/03,18,146,97,,,,,
2014/01/03,19,144,90,,,,,
2014/01/03,20,119,77,,,,,
2014/01/03,21,72,69,,,,,
2014/01/03,22,56,53,,,,,
2014/01/03,23,48,43,,,,,
2014/01/03,24,50,45,,,,,
2014/01/04,01,51,43,,,,,
2014/01/04,02,46,42,,,,,
2014/01/04,03,47,44,,,,,
2014/01/04,04,47,43,,,,,
2014/01/04,05,45,42,,,,,
2014/01/04,06,45,39,,,,,
2014/01/04,07,61,38,,,,,
2014/01/04,08,84,66,,,,,
2014/01/04,09,120,87,,,,,
2014/01/04,10,129,96,,,,,
2014/01/04,11,135,90,,,,,
2014/01/04,12,136,89,,,,,
2014/01/04,13,138,86,,,,,
2014/01/04,14,136,94,,,,,
2014/01/04,15,139,94,,,,,
2014/01/04,16,138,93,,,,,
2014/01/04,17,139,93,,,,,
2014/01/04,18,143,91,,,,,
2014/01/04,19,142,84,,,,,
2014/01/04,20,135,77,,,,,
2014/01/04,21,93,65,,,,,
2014/01/04,22,76,58,,,,,
2014/01/04,23,69,48,,,,,
2014/01/04,24,57,43,,,,,
2014/01/05,01,55,43,,,,,
2014/01/05,02,47,45,,,,,
2014/01/05,03,47,41,,,,,
2014/01/05,04,47,41,,,,,
2014/01/05,05,44,39,,,,,
2014/01/05,06,44,36,,,,,
2014/01/05,07,62,35,,,,,
2014/01/05,08,77,53,,,,,
2014/01/05,09,91,60,,,,,
2014/01/05,10,125,89,,,,,
2014/01/05,11,129,83,,,,,
2014/01/05,12,134,87,,,,,
2014/01/05,13,139,86,,,,,
2014/01/05,14,135,94,,,,,
2014/01/05,15,133,90,,,,,
2014/01/05,16,134,90,,,,,
2014/01/05,17,144,96,,,,,
2014/01/05,18,144,93,,,,,
2014/01/05,19,144,87,,,,,
2014/01/05,20,148,89,,,,,
2014/01/05,21,105,81,,,,,
2014/01/05,22,79,68,,,,,
2014/01/05,23,51,48,,,,,
2014/01/05,24,50,40,,,,,
2014/01/06,01,53,41,,,,,
2014/01/06,02,48,43,,,,,
2014/01/06,03,50,42,,,,,
2014/01/06,04,49,42,,,,,
2014/01/06,05,48,41,,,,,
2014/01/06,06,47,37,,,,,
2014/01/06,07,66,36,,,,,
2014/01/06,08,83,59,,,,,
2014/01/06,09,113,83,,,,,
2014/01/06,10,123,92,,,,,
2014/01/06,11,134,94,,,,,
2014/01/06,12,136,91,,,,,
2014/01/06,13,137,84,,,,,
2014/01/06,14,132,91,,,,,
2014/01/06,15,140,95,,,,,
2014/01/06,16,139,93,,,,,
2014/01/06,17,143,96,,,,,
2014/01/06,18,142,90,,,,,
2014/01/06,19,142,85,,,,,
2014/01/06,20,149,89,,,,,
2014/01/06,21,123,92,,,,,
2014/01/06,22,85,82,,,,,
2014/01/06,23,64,60,,,,,
2014/01/06,24,66,64,,,,,
2014/01/07,01,67,64,,,,,
2014/01/07,02,63,60,,,,,
2014/01/07,03,64,61,,,,,
2014/01/07,04,64,62,,,,,
2014/01/07,05,60,59,,,,,
2014/01/07,06,60,56,,,,,
2014/01/07,07,68,43,,,,,
2014/01/07,08,78,55,,,,,
2014/01/07,09,95,55,,,,,
2014/01/07,10,135,96,,,,,
2014/01/07,11,139,96,,,,,
2014/01/07,12,142,99,,,,,
2014/01/07,13,142,93,,,,,
2014/01/07,14,140,103,,,,,
2014/01/07,15,145,103,,,,,
2014/01/07,16,144,102,,,,,
2014/01/07,17,142,97,,,,,
2014/01/07,18,146,94,,,,,
2014/01/07,19,146,90,,,,,
2014/01/07,20,149,92,,,,,
2014/01/07,21,90,69,,,,,
2014/01/07,22,58,56,,,,,
2014/01/07,23,51,48,,,,,
2014/01/07,24,53,45,,,,,
2014/01/08,01,52,40,,,,,
2014/01/08,02,44,43,,,,,
2014/01/08,03,45,41,,,,,
2014/01/08,04,45,40,,,,,
2014/01/08,05,43,40,,,,,
2014/01/08,06,43,37,,,,,
2014/01/08,07,62,37,,,,,
2014/01/08,08,75,53,,,,,
2014/01/08,09,98,68,,,,,
2014/01/08,10,128,86,,,,,
2014/01/08,11,132,84,,,,,
2014/01/08,12,140,91,,,,,
2014/01/08,13,140,87,,,,,
2014/01/08,14,138,97,,,,,
2014/01/08,15,140,95,,,,,
2014/01/08,16,141,96,,,,,
2014/01/08,17,140,96,,,,,
2014/01/08,18,145,93,,,,,
2014/01/08,19,144,89,,,,,
2014/01/08,20,136,81,,,,,
2014/01/08,21,92,67,,,,,
2014/01/08,22,60,58,,,,,
2014/01/08,23,52,50,,,,,
2014/01/08,24,54,46,,,,,
2014/01/09,01,53,42,,,,,
2014/01/09,02,48,45,,,,,
2014/01/09,03,49,43,,,,,
2014/01/09,04,47,42,,,,,
2014/01/09,05,44,42,,,,,
2014/01/09,06,44,39,,,,,
2014/01/09,07,61,37,,,,,
2014/01/09,08,79,56,,,,,
2014/01/09,09,87,56,,,,,
2014/01/09,10,117,78,,,,,
2014/01/09,11,141,97,,,,,
2014/01/09,12,142,99,,,,,
2014/01/09,13,141,89,,,,,
2014/01/09,14,132,92,,,,,
2014/01/09,15,137,93,,,,,
2014/01/09,16,139,93,,,,,
2014/01/09,17,141,90,,,,,
2014/01/09,18,143,89,,,,,
2014/01/09,19,141,81,,,,,
2014/01/09,20,144,85,,,,,
2014/01/09,21,83,61,,,,,
2014/01/09,22,55,53,,,,,
2014/01/09,23,46,45,,,,,
2014/01/09,24,46,39,,,,,
2014/01/10,01,48,38,,,,,
2014/01/10,02,43,41,,,,,
2014/01/10,03,43,38,,,,,
2014/01/10,04,43,38,,,,,
2014/01/10,05,41,37,,,,,
2014/01/10,06,41,35,,,,,
2014/01/10,07,62,34,,,,,
2014/01/10,08,79,53,,,,,
2014/01/10,09,92,59,,,,,
2014/01/10,10,128,91,,,,,
2014/01/10,11,133,87,,,,,
2014/01/10,12,136,86,,,,,
2014/01/10,13,136,81,,,,,
2014/01/10,14,135,90,,,,,
2014/01/10,15,139,93,,,,,
2014/01/10,16,137,88,,,,,
2014/01/10,17,143,90,,,,,
2014/01/10,18,141,88,,,,,
2014/01/10,19,142,83,,,,,
2014/01/10,20,141,81,,,,,
2014/01/10,21,89,68,,,,,
2014/01/10,22,54,52,,,,,
2014/01/10,23,47,45,,,,,
2014/01/10,24,48,39,,,,,
2014/01/11,01,50,38,,,,,
2014/01/11,02,46,43,,,,,
2014/01/11,03,47,41,,,,,
2014/01/11,04,46,39,,,,,
2014/01/11,05,44,38,,,,,
2014/01/11,06,44,37,,,,,
2014/01/11,07,64,33,,,,,
2014/01/11,08,76,51,,,,,
2014/01/11,09,116,80,,,,,
2014/01/11,10,134,92,,,,,
2014/01/11,11,139,93,,,,,
2014/01/11,12,136,88,,,,,
2014/01/11,13,136,83,,,,,
2014/01/11,14,137,94,,,,,
2014/01/11,15,141,95,,,,,
2014/01/11,16,141,94,,,,,
2014/01/11,17,140,92,,,,,
2014/01/11,18,141,88,,,,,
2014/01/11,19,144,85,,,,,
2014/01/11,20,150,91,,,,,
2014/01/11,21,87,67,,,,,
2014/01/11,22,57,55,,,,,
2014/01/11,23,48,46,,,,,
2014/01/11,24,48,40,,,,,
2014/01/12,01,50,39,,,,,
2014/01/12,02,46,43,,,,,
2014/01/12,03,47,42,,,,,
2014/01/12,04,46,40,,,,,
2014/01/12,05,45,40,,,,,
2014/01/12,06,44,37,,,,,
2014/01/12,07,66,35,,,,,
2014/01/12,08,82,54,,,,,
2014/01/12,09,94,59,,,,,
2014/01/12,10,127,86,,,,,
2014/01/12,11,134,85,,,,,
2014/01/12,12,141,91,,,,,
2014/01/12,13,140,86,,,,,
2014/01/12,14,134,93,,,,,
2014/01/12,15,143,93,,,,,
2014/01/12,16,138,92,,,,,
2014/01/12,17,140,87,,,,,
2014/01/12,18,144,86,,,,,
2014/01/12,19,141,80,,,,,
2014/01/12,20,147,86,,,,,
2014/01/12,21,112,84,,,,,
2014/01/12,22,54,52,,,,,
2014/01/12,23,48,46,,,,,
2014/01/12,24,47,39,,,,,
2014/01/13,01,50,37,,,,,
2014/01/13,02,44,40,,,,,
2014/01/13,03,45,38,,,,,
2014/01/13,04,43,37,,,,,
2014/01/13,05,42,36,,,,,
2014/01/13,06,42,33,,,,,
2014/01/13,07,60,29,,,,,
2014/01/13,08,77,51,,,,,
2014/01/13,09,110,76,,,,,
2014/01/13,10,118,83,,,,,
2014/01/13,11,133,83,,,,,
2014/01/13,12,140,90,,,,,
2014/01/13,13,139,82,,,,,
2014/01/13,14,139,94,,,,,
2014/01/13,15,141,94,,,,,
2014/01/13,16,141,92,,,,,
2014/01/13,17,138,87,,,,,
2014/01/13,18,144,88,,,,,
2014/01/13,19,141,81,,,,,
2014/01/13,20,149,87,,,,,
2014/01/13,21,111,77,,,,,
2014/01/13,22,60,55,,,,,
2014/01/13,23,49,45,,,,,
2014/01/13,24,50,40,,,,,
2014/01/14,01,53,40,,,,,
2014/01/14,02,47,41,,,,,
2014/01/14,03,47,39,,,,,
2014/01/14,04,47,39,,,,,
2014/01/14,05,45,39,,,,,
2014/01/14,06,45,35,,,,,
2014/01/14,07,67,33,,,,,
2014/01/14,08,79,52,,,,,
2014/01/14,09,109,73,,,,,
2014/01/14,10,130,88,,,,,
2014/01/14,11,139,91,,,,,
2014/01/14,12,140,89,,,,,
2014/01/14,13,139,83,,,,,
2014/01/14,14,138,93,,,,,
2014/01/14,15,137,89,,,,,
2014/01/14,16,142,91,,,,,
2014/01/14,17,142,89,,,,,
2014/01/14,18,149,90,,,,,
2014/01/14,19,144,81,,,,,
2014/01/14,20,143,82,,,,,
2014/01/14,21,94,63,,,,,
2014/01/14,22,63,55,,,,,
2014/01/14,23,46,43,,,,,
2014/01/14,24,46,37,,,,,
2014/01/15,01,47,34,,,,,
2014/01/15,02,44,41,,,,,
2014/01/15,03,45,39,,,,,
2014/01/15,04,45,39,,,,,
2014/01/15,05,42,36,,,,,
2014/01/15,06,42,34,,,,,
2014/01/15,07,57,31,,,,,
2014/01/15,08,72,50,,,,,
2014/01/15,09,91,64,,,,,
2014/01/15,10,120,82,,,,,
2014/01/15,11,134,83,,,,,
2014/01/15,12,137,88,,,,,
2014/01/15,13,140,87,,,,,
2014/01/15,14,138,95,,,,,
2014/01/15,15,143,98,,,,,
2014/01/15,16,143,94,,,,,
2014/01/15,17,140,92,,,,,
2014/01/15,18,140,92,,,,,
2014/01/15,19,143,86,,,,,
2014/01/15,20,135,77,,,,,
2014/01/15,21,88,62,,,,,
2014/01/15,22,57,55,,,,,
2014/01/15,23,47,45,,,,,
2014/01/15,24,48,40,,,,,
2014/01/16,01,49,37,,,,,
2014/01/16,02,46,45,,,,,
2014/01/16,03,46,41,,,,,
2014/01/16,04,46,41,,,,,
2014/01/16,05,44,39,,,,,
2014/01/16,06,44,37,,,,,
2014/01/16,07,61,32,,,,,
2014/01/16,08,77,53,,,,,
2014/01/16,09,107,78,,,,,
2014/01/16,10,125,88,,,,,
2014/01/16,11,143,94,,,,,
2014/01/16,12,143,91,,,,,
2014/01/16,13,144,89,,,,,
2014/01/16,14,139,92,,,,,
2014/01/16,15,140,91,,,,,
2014/01/16,16,146,95,,,,,
2014/01/16,17,146,91,,,,,
2014/01/16,18,139,82,,,,,
2014/01/16,19,147,86,,,,,
2014/01/16,20,144,84,,,,,
2014/01/16,21,107,74,,,,,
2014/01/16,22,75,61,,,,,
2014/01/16,23,50,46,,,,,
2014/01/16,24,49,43,,,,,
2014/01/17,01,51,43,,,,,
2014/01/17,02,45,43,,,,,
2014/01/17,03,46,41,,,,,
2014/01/17,04,46,41,,,,,
2014/01/17,05,44,41,,,,,
2014/01/17,06,47,36,,,,,
2014/01/17,07,69,34,,,,,
2014/01/17,08,78,55,,,,,
2014/01/17,09,86,55,,,,,
2014/01/17,10,126,87,,,,,
2014/01/17,11,138,89,,,,,
2014/01/17,12,136,83,,,,,
2014/01/17,13,141,84,,,,,
2014/01/17,14,137,95,,,,,
2014/01/17,15,139,92,,,,,
2014/01/17,16,138,92,,,,,
2014/01/17,17,143,95,,,,,
2014/01/17,18,143,92,,,,,
2014/01/17,19,141,84,,,,,
2014/01/17,20,149,91,,,,,
2014/01/17,21,116,89,,,,,
2014/01/17,22,97,81,,,,,
2014/01/17,23,90,74,,,,,
2014/01/17,24,90,68,,,,,
2014/01/18,01,92,70,,,,,
2014/01/18,02,81,66,,,,,
2014/01/18,03,47,43,,,,,
2014/01/18,04,47,42,,,,,
2014/01/18,05,45,41,,,,,
2014/01/18,06,44,36,,,,,
2014/01/18,07,62,35,,,,,
2014/01/18,08,73,51,,,,,
2014/01/18,09,92,59,,,,,
2014/01/18,10,125,87,,,,,
2014/01/18,11,136,91,,,,,
2014/01/18,12,137,93,,,,,
2014/01/18,13,132,82,,,,,
2014/01/18,14,138,96,,,,,
2014/01/18,15,138,93,,,,,
2014/01/18,16,138,94,,,,,
2014/01/18,17,142,95,,,,,
2014/01/18,18,136,86,,,,,
2014/01/18,19,141,86,,,,,
2014/01/18,20,144,90,,,,,
2014/01/18,21,99,77,,,,,
2014/01/18,22,62,54,,,,,
2014/01/18,23,56,47,,,,,
2014/01/18,24,52,43,,,,,
2014/01/19,01,55,41,,,,,
2014/01/19,02,47,45,,,,,
2014/01/19,03,46,43,,,,,
2014/01/19,04,46,43,,,,,
2014/01/19,05,44,41,,,,,
2014/01/19,06,44,38,,,,,
2014/01/19,07,63,34,,,,,
2014/01/19,08,77,55,,,,,
2014/01/19,09,85,52,,,,,
2014/01/19,10,115,71,,,,,
2014/01/19,11,128,81,,,,,
2014/01/19,12,128,77,,,,,
2014/01/19,13,136,84,,,,,
2014/01/19,14,135,95,,,,,
2014/01/19,15,132,89,,,,,
2014/01/19,16,135,91,,,,,
2014/01/19,17,140,93,,,,,
2014/01/19,18,142,88,,,,,
2014/01/19,19,138,80,,,,,
2014/01/19,20,142,88,,,,,
2014/01/19,21,111,86,,,,,
2014/01/19,22,52,50,,,,,
2014/01/19,23,46,44,,,,,
2014/01/19,24,47,40,,,,,
2014/01/20,01,50,40,,,,,
2014/01/20,02,44,43,,,,,
2014/01/20,03,45,41,,,,,
2014/01/20,04,45,41,,,,,
2014/01/20,05,43,38,,,,,
2014/01/20,06,44,36,,,,,
2014/01/20,07,64,31,,,,,
2014/01/20,08,77,53,,,,,
2014/01/20,09,83,57,,,,,
2014/01/20,10,108,72,,,,,
2014/01/20,11,132,84,,,,,
2014/01/20,12,127,78,,,,,
2014/01/20,13,138,85,,,,,
2014/01/20,14,135,95,,,,,
2014/01/20,15,137,91,,,,,
2014/01/20,16,140,95,,,,,
2014/01/20,17,139,91,,,,,
2014/01/20,18,137,86,,,,,
2014/01/20,19,139,82,,,,,
2014/01/20,20,140,82,,,,,
2014/01/20,21,105,85,,,,,
2014/01/20,22,66,58,,,,,
2014/01/20,23,58,49,,,,,
2014/01/20,24,60,44,,,,,
2014/01/21,01,64,44,,,,,
2014/01/21,02,56,47,,,,,
2014/01/21,03,47,43,,,,,
2014/01/21,04,47,44,,,,,
2014/01/21,05,44,41,,,,,
2014/01/21,06,75,61,,,,,
2014/01/21,07,86,61,,,,,
2014/01/21,08,97,81,,,,,
2014/01/21,09,111,88,,,,,
2014/01/21,10,118,87,,,,,
2014/01/21,11,130,95,,,,,
2014/01/21,12,135,99,,,,,
2014/01/21,13,133,90,,,,,
2014/01/21,14,132,98,,,,,
2014/01/21,15,129,91,,,,,
2014/01/21,16,129,93,,,,,
2014/01/21,17,130,88,,,,,
2014/01/21,18,139,92,,,,,
2014/01/21,19,134,80,,,,,
2014/01/21,20,133,85,,,,,
2014/01/21,21,89,73,,,,,
2014/01/21,22,59,53,,,,,
2014/01/21,23,50,46,,,,,
2014/01/21,24,49,41,,,,,
2014/01/22,01,51,42,,,,,
2014/01/22,02,46,44,,,,,
2014/01/22,03,47,42,,,,,
2014/01/22,04,47,42,,,,,
2014/01/22,05,44,39,,,,,
2014/01/22,06,44,37,,,,,
2014/01/22,07,57,33,,,,,
2014/01/22,08,68,52,,,,,
2014/01/22,09,70,53,,,,,
2014/01/22,10,103,72,,,,,
2014/01/22,11,124,87,,,,,
2014/01/22,12,126,87,,,,,
2014/01/22,13,129,86,,,,,
2014/01/22,14,129,96,,,,,
2014/01/22,15,131,95,,,,,
2014/01/22,16,132,94,,,,,
2014/01/22,17,131,94,,,,,
2014/01/22,18,132,90,,,,,
2014/01/22,19,134,85,,,,,
2014/01/22,20,136,87,,,,,
2014/01/22,21,86,69,,,,,
2014/01/22,22,57,50,,,,,
2014/01/22,23,50,44,,,,,
2014/01/22,24,51,40,,,,,
2014/01/23,01,52,39,,,,,
2014/01/23,02,47,42,,,,,
2014/01/23,03,49,41,,,,,
2014/01/23,04,45,41,,,,,
2014/01/23,05,43,41,,,,,
2014/01/23,06,43,37,,,,,
2014/01/23,07,60,34,,,,,
2014/01/23,08,74,54,,,,,
2014/01/23,09,77,52,,,,,
2014/01/23,10,93,58,,,,,
2014/01/23,11,124,87,,,,,
2014/01/23,12,124,82,,,,,
2014/01/23,13,129,84,,,,,
2014/01/23,14,126,92,,,,,
2014/01/23,15,128,89,,,,,
2014/01/23,16,129,90,,,,,
2014/01/23,17,133,91,,,,,
2014/01/23,18,139,91,,,,,
2014/01/23,19,137,83,,,,,
2014/01/23,20,138,87,,,,,
2014/01/23,21,88,78,,,,,
2014/01/23,22,77,66,,,,,
2014/01/23,23,66,56,,,,,
2014/01/23,24,52,39,,,,,
2014/01/24,01,52,41,,,,,
2014/01/24,02,47,40,,,,,
2014/01/24,03,47,40,,,,,
2014/01/24,04,48,40,,,,,
2014/01/24,05,50,39,,,,,
2014/01/24,06,51,36,,,,,
2014/01/24,07,60,30,,,,,
2014/01/24,08,70,50,,,,,
2014/01/24,09,86,58,,,,,
2014/01/24,10,120,79,,,,,
2014/01/24,11,124,82,,,,,
2014/01/24,12,132,92,,,,,
2014/01/24,13,131,85,,,,,
2014/01/24,14,129,93,,,,,
2014/01/24,15,131,95,,,,,
2014/01/24,16,132,95,,,,,
2014/01/24,17,131,92,,,,,
2014/01/24,18,133,92,,,,,
2014/01/24,19,132,85,,,,,
2014/01/24,20,137,90,,,,,
2014/01/24,21,87,72,,,,,
2014/01/24,22,55,51,,,,,
2014/01/24,23,47,46,,,,,
2014/01/24,24,49,42,,,,,
2014/01/25,01,50,40,,,,,
2014/01/25,02,45,43,,,,,
2014/01/25,03,48,44,,,,,
2014/01/25,04,48,45,,,,,
2014/01/25,05,47,46,,,,,
2014/01/25,06,47,42,,,,,
2014/01/25,07,62,40,,,,,
2014/01/25,08,75,57,,,,,
2014/01/25,09,81,57,,,,,
2014/01/25,10,118,83,,,,,
2014/01/25,11,132,98,,,,,
2014/01/25,12,134,100,,,,,
2014/01/25,13,133,91,,,,,
2014/01/25,14,133,102,,,,,
2014/01/25,15,134,100,,,,,
2014/01/25,16,133,100,,,,,
2014/01/25,17,133,94,,,,,
2014/01/25,18,139,95,,,,,
2014/01/25,19,136,89,,,,,
2014/01/25,20,140,96,,,,,
2014/01/25,21,90,78,,,,,
2014/01/25,22,59,56,,,,,
2014/01/25,23,51,49,,,,,
2014/01/25,24,49,42,,,,,
2014/01/26,01,50,42,,,,,
2014/01/26,02,45,44,,,,,
2014/01/26,03,46,43,,,,,
2014/01/26,04,46,43,,,,,
2014/01/26,05,44,42,,,,,
2014/01/26,06,45,40,,,,,
2014/01/26,07,62,39,,,,,
2014/01/26,08,74,57,,,,,
2014/01/26,09,84,57,,,,,
2014/01/26,10,96,63,,,,,
2014/01/26,11,101,59,,,,,
2014/01/26,12,113,72,,,,,
2014/01/26,13,130,82,,,,,
2014/01/26,14,128,93,,,,,
2014/01/26,15,133,96,,,,,
2014/01/26,16,132,95,,,,,
2014/01/26,17,130,89,,,,,
2014/01/26,18,130,82,,,,,
2014/01/26,19,131,78,,,,,
2014/01/26,20,134,83,,,,,
2014/01/26,21,85,68,,,,,
2014/01/26,22,49,47,,,,,
2014/01/26,23,43,41,,,,,
2014/01/26,24,44,36,,,,,
2014/01/27,01,46,38,,,,,
2014/01/27,02,41,40,,,,,
2014/01/27,03,43,39,,,,,
2014/01/27,04,42,37,,,,,
2014/01/27,05,40,37,,,,,
2014/01/27,06,40,33,,,,,
2014/01/27,07,56,31,,,,,
2014/01/27,08,71,49,,,,,
2014/01/27,09,82,56,,,,,
2014/01/27,10,119,83,,,,,
2014/01/27,11,127,86,,,,,
2014/01/27,12,128,86,,,,,
2014/01/27,13,128,84,,,,,
2014/01/27,14,126,92,,,,,
2014/01/27,15,130,95,,,,,
2014/01/27,16,129,93,,,,,
2014/01/27,17,131,92,,,,,
2014/01/27,18,130,88,,,,,
2014/01/27,19,133,84,,,,,
2014/01/27,20,136,87,,,,,
2014/01/27,21,86,70,,,,,
2014/01/27,22,60,50,,,,,
2014/01/27,23,51,44,,,,,
2014/01/27,24,46,40,,,,,
2014/01/28,01,47,38,,,,,
2014/01/28,02,42,41,,,,,
2014/01/28,03,43,39,,,,,
2014/01/28,04,42,38,,,,,
2014/01/28,05,40,36,,,,,
2014/01/28,06,41,35,,,,,
2014/01/28,07,56,30,,,,,
2014/01/28,08,69,48,,,,,
2014/01/28,09,97,70,,,,,
2014/01/28,10,112,76,,,,,
2014/01/28,11,126,85,,,,,
2014/01/28,12,126,84,,,,,
2014/01/28,13,126,81,,,,,
2014/01/28,14,125,90,,,,,
2014/01/28,15,126,86,,,,,
2014/01/28,16,128,88,,,,,
2014/01/28,17,126,85,,,,,
2014/01/28,18,139,91,,,,,
2014/01/28,19,137,84,,,,,
2014/01/28,20,135,88,,,,,
2014/01/28,21,75,61,,,,,
2014/01/28,22,55,49,,,,,
2014/01/28,23,46,44,,,,,
2014/01/28,24,47,40,,,,,
2014/01/29,01,49,39,,,,,
2014/01/29,02,44,42,,,,,
2014/01/29,03,45,39,,,,,
2014/01/29,04,45,40,,,,,
2014/01/29,05,43,39,,,,,
2014/01/29,06,42,35,,,,,
2014/01/29,07,55,32,,,,,
2014/01/29,08,66,52,,,,,
2014/01/29,09,99,78,,,,,
2014/01/29,10,119,83,,,,,
2014/01/29,11,126,89,,,,,
2014/01/29,12,128,86,,,,,
2014/01/29,13,133,86,,,,,
2014/01/29,14,129,97,,,,,
2014/01/29,15,131,94,,,,,
2014/01/29,16,131,92,,,,,
2014/01/29,17,127,90,,,,,
2014/01/29,18,132,90,,,,,
2014/01/29,19,132,83,,,,,
2014/01/29,20,132,84,,,,,
2014/01/29,21,81,60,,,,,
2014/01/29,22,63,47,,,,,
2014/01/29,23,58,42,,,,,
2014/01/29,24,61,40,,,,,
2014/01/30,01,63,40,,,,,
2014/01/30,02,58,42,,,,,
2014/01/30,03,59,40,,,,,
2014/01/30,04,59,41,,,,,
2014/01/30,05,57,39,,,,,
2014/01/30,06,56,36,,,,,
2014/01/30,07,65,31,,,,,
2014/01/30,08,76,52,,,,,
2014/01/30,09,88,55,,,,,
2014/01/30,10,116,77,,,,,
2014/01/30,11,121,79,,,,,
2014/01/30,12,121,77,,,,,
2014/01/30,13,128,83,,,,,
2014/01/30,14,125,90,,,,,
2014/01/30,15,127,89,,,,,
2014/01/30,16,129,90,,,,,
2014/01/30,17,131,88,,,,,
2014/01/30,18,134,83,,,,,
2014/01/30,19,137,87,,,,,
2014/01/30,20,137,90,,,,,
2014/01/30,21,91,75,,,,,
2014/01/30,22,58,54,,,,,
2014/01/30,23,48,46,,,,,
2014/01/30,24,48,41,,,,,
2014/01/31,01,51,43,,,,,
2014/01/31,02,46,45,,,,,
2014/01/31,03,47,43,,,,,
2014/01/31,04,47,43,,,,,
2014/01/31,05,45,43,,,,,
2014/01/31,06,44,37,,,,,
2014/01/31,07,61,35,,,,,
2014/01/31,08,74,53,,,,,
2014/01/31,09,76,51,,,,,
2014/01/31,10,93,60,,,,,
2014/01/31,11,125,86,,,,,
2014/01/31,12,124,85,,,,,
2014/01/31,13,128,80,,,,,
2014/01/31,14,123,85,,,,,
2014/01/31,15,126,82,,,,,
2014/01/31,16,130,88,,,,,
2014/01/31,17,129,86,,,,,
2014/01/31,18,133,86,,,,,
2014/01/31,19,128,75,,,,,
2014/01/31,20,137,83,,,,,
2014/01/31,21,95,74,,,,,
2014/01/31,22,65,57,,,,,
2014/01/31,23,46,42,,,,,
2014/01/31,24,45,38,,,,,
2014/02/01,01,48,36,,,,,
2014/02/01,02,43,42,,,,,
2014/02/01,03,44,41,,,,,
2014/02/01,04,44,40,,,,,
2014/02/01,05,43,40,,,,,
2014/02/01,06,42,36,,,,,
2014/02/01,07,59,34,,,,,
2014/02/01,08,73,52,,,,,
2014/02/01,09,93,64,,,,,
2014/02/01,10,124,88,,,,,
2014/02/01,11,130,92,,,,,
2014/02/01,12,133,94,,,,,
2014/02/01,13,133,91,,,,,
2014/02/01,14,129,100,,,,,
2014/02/01,15,131,100,,,,,
2014/02/01,16,133,99,,,,,
2014/02/01,17,131,94,,,,,
2014/02/01,18,135,93,,,,,
2014/02/01,19,130,83,,,,,
2014/02/01,20,134,89,,,,,
2014/02/01,21,89,74,,,,,
2014/02/01,22,65,58,,,,,
2014/02/01,23,50,46,,,,,
2014/02/01,24,47,40,,,,,
2014/02/02,01,48,39,,,,,
2014/02/02,02,43,41,,,,,
2014/02/02,03,45,41,,,,,
2014/02/02,04,43,41,,,,,
2014/02/02,05,42,39,,,,,
