計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,23,29,,,14,15,,
2013/10/06,24,29,,,11,15,,
2013/10/07,01,26,,,10,15,,
2013/10/07,02,28,,,11,15,,
2013/10/07,03,27,,,10,14,,
2013/10/07,04,24,,,10,14,,
2013/10/07,05,25,,,7,14,,
2013/10/07,06,31,,,10,14,,
2013/10/07,07,40,,,17,18,,
2013/10/07,08,43,,,15,23,,
2013/10/07,09,65,,,17,31,,
2013/10/07,10,91,,,39,36,,
2013/10/07,11,102,,,53,40,,
2013/10/07,12,116,,,64,41,,
2013/10/07,13,128,,,75,43,,
2013/10/07,14,131,,,86,42,,
2013/10/07,15,119,,,78,41,,
2013/10/07,16,105,,,70,42,,
2013/10/07,17,85,,,49,40,,
2013/10/07,18,84,,,40,40,,
2013/10/07,19,66,,,35,38,,
2013/10/07,20,51,,,23,31,,
2013/10/07,21,49,,,19,28,,
2013/10/07,22,36,,,18,22,,
2013/10/07,23,34,,,15,17,,
2013/10/07,24,30,,,13,16,,
2013/10/08,01,29,,,11,16,,
2013/10/08,02,25,,,10,15,,
2013/10/08,03,23,,,6,15,,
2013/10/08,04,24,,,7,15,,
2013/10/08,05,23,,,7,15,,
2013/10/08,06,26,,,4,14,,
2013/10/08,07,43,,,13,18,,
2013/10/08,08,54,,,20,27,,
2013/10/08,09,76,,,24,36,,
2013/10/08,10,82,,,33,43,,
2013/10/08,11,89,,,38,47,,
2013/10/08,12,100,,,42,44,,
2013/10/08,13,106,,,65,41,,
2013/10/08,14,109,,,64,38,,
2013/10/08,15,108,,,61,44,,
2013/10/08,16,92,,,58,41,,
2013/10/08,17,85,,,42,39,,
2013/10/08,18,80,,,41,39,,
2013/10/08,19,76,,,36,39,,
2013/10/08,20,63,,,36,31,,
2013/10/08,21,54,,,27,28,,
2013/10/08,22,41,,,24,22,,
2013/10/08,23,39,,,19,17,,
2013/10/08,24,38,,,20,16,,
2013/10/09,01,28,,,15,16,,
2013/10/09,02,27,,,10,15,,
2013/10/09,03,27,,,9,15,,
2013/10/09,04,25,,,10,15,,
2013/10/09,05,24,,,7,14,,
2013/10/09,06,28,,,7,15,,
2013/10/09,07,42,,,14,19,,
2013/10/09,08,53,,,20,24,,
2013/10/09,09,71,,,26,32,,
2013/10/09,10,89,,,38,38,,
2013/10/09,11,103,,,53,42,,
2013/10/09,12,115,,,60,42,,
2013/10/09,13,128,,,75,41,,
2013/10/09,14,122,,,86,40,,
2013/10/09,15,114,,,75,38,,
2013/10/09,16,105,,,69,40,,
2013/10/09,17,94,,,54,40,,
2013/10/09,18,76,,,43,37,,
2013/10/09,19,72,,,37,32,,
2013/10/09,20,54,,,33,30,,
2013/10/09,21,47,,,19,26,,
2013/10/09,22,35,,,17,20,,
2013/10/09,23,31,,,16,15,,
2013/10/09,24,26,,,11,15,,
2013/10/10,01,29,,,10,15,,
2013/10/10,02,24,,,9,15,,
2013/10/10,03,24,,,7,14,,
2013/10/10,04,23,,,8,14,,
2013/10/10,05,23,,,5,14,,
2013/10/10,06,32,,,10,14,,
2013/10/10,07,45,,,17,19,,
2013/10/10,08,56,,,23,25,,
2013/10/10,09,81,,,30,34,,
2013/10/10,10,103,,,47,43,,
2013/10/10,11,116,,,68,40,,
2013/10/10,12,132,,,76,42,,
2013/10/10,13,132,,,88,43,,
2013/10/10,14,126,,,80,40,,
2013/10/10,15,114,,,82,38,,
2013/10/10,16,102,,,67,39,,
2013/10/10,17,90,,,50,39,,
2013/10/10,18,85,,,47,39,,
2013/10/10,19,76,,,40,36,,
2013/10/10,20,56,,,30,32,,
2013/10/10,21,51,,,22,28,,
2013/10/10,22,35,,,17,21,,
2013/10/10,23,35,,,16,16,,
2013/10/10,24,28,,,13,16,,
2013/10/11,01,29,,,10,15,,
2013/10/11,02,27,,,10,15,,
2013/10/11,03,26,,,10,15,,
2013/10/11,04,29,,,10,15,,
2013/10/11,05,27,,,9,15,,
2013/10/11,06,31,,,10,16,,
2013/10/11,07,46,,,17,19,,
2013/10/11,08,55,,,20,26,,
2013/10/11,09,74,,,26,36,,
2013/10/11,10,94,,,38,40,,
2013/10/11,11,95,,,48,44,,
2013/10/11,12,105,,,47,48,,
2013/10/11,13,104,,,55,47,,
2013/10/11,14,99,,,56,45,,
2013/10/11,15,96,,,46,44,,
2013/10/11,16,92,,,49,44,,
2013/10/11,17,86,,,44,39,,
2013/10/11,18,65,,,36,36,,
2013/10/11,19,67,,,30,34,,
2013/10/11,20,47,,,25,30,,
2013/10/11,21,43,,,15,27,,
2013/10/11,22,31,,,14,21,,
2013/10/11,23,30,,,12,16,,
2013/10/11,24,25,,,11,15,,
2013/10/12,01,28,,,9,15,,
2013/10/12,02,24,,,9,15,,
2013/10/12,03,22,,,4,14,,
2013/10/12,04,22,,,5,14,,
2013/10/12,05,23,,,6,14,,
2013/10/12,06,24,,,5,14,,
2013/10/12,07,39,,,12,18,,
2013/10/12,08,46,,,15,26,,
2013/10/12,09,55,,,18,29,,
2013/10/12,10,58,,,18,35,,
2013/10/12,11,54,,,20,35,,
2013/10/12,12,52,,,16,33,,
2013/10/12,13,54,,,16,34,,
2013/10/12,14,54,,,20,32,,
2013/10/12,15,53,,,16,34,,
2013/10/12,16,57,,,17,34,,
2013/10/12,17,51,,,16,37,,
2013/10/12,18,49,,,14,32,,
2013/10/12,19,51,,,15,31,,
2013/10/12,20,41,,,16,29,,
2013/10/12,21,34,,,8,26,,
2013/10/12,22,25,,,7,19,,
2013/10/12,23,29,,,9,15,,
2013/10/12,24,21,,,8,15,,
2013/10/13,01,22,,,5,14,,
2013/10/13,02,21,,,4,14,,
2013/10/13,03,19,,,4,14,,
2013/10/13,04,18,,,3,13,,
2013/10/13,05,18,,,3,13,,
2013/10/13,06,22,,,3,13,,
2013/10/13,07,34,,,9,17,,
2013/10/13,08,37,,,9,23,,
2013/10/13,09,37,,,10,24,,
2013/10/13,10,41,,,12,23,,
2013/10/13,11,39,,,15,22,,
2013/10/13,12,44,,,14,23,,
2013/10/13,13,47,,,20,23,,
2013/10/13,14,47,,,22,23,,
2013/10/13,15,47,,,21,23,,
2013/10/13,16,46,,,20,23,,
2013/10/13,17,50,,,21,23,,
2013/10/13,18,52,,,24,27,,
2013/10/13,19,52,,,18,30,,
2013/10/13,20,39,,,16,28,,
2013/10/13,21,35,,,8,26,,
2013/10/13,22,24,,,6,19,,
2013/10/13,23,24,,,7,15,,
2013/10/13,24,21,,,5,14,,
2013/10/14,01,21,,,4,14,,
2013/10/14,02,21,,,4,14,,
2013/10/14,03,20,,,3,14,,
2013/10/14,04,19,,,4,13,,
2013/10/14,05,19,,,3,13,,
2013/10/14,06,26,,,4,14,,
2013/10/14,07,34,,,12,17,,
2013/10/14,08,38,,,10,23,,
2013/10/14,09,41,,,13,25,,
2013/10/14,10,41,,,14,24,,
2013/10/14,11,39,,,14,22,,
2013/10/14,12,41,,,14,23,,
2013/10/14,13,50,,,18,23,,
2013/10/14,14,51,,,28,23,,
2013/10/14,15,49,,,20,24,,
2013/10/14,16,43,,,20,24,,
2013/10/14,17,47,,,16,24,,
2013/10/14,18,51,,,19,28,,
2013/10/14,19,54,,,17,32,,
2013/10/14,20,44,,,18,30,,
2013/10/14,21,39,,,10,27,,
2013/10/14,22,27,,,10,21,,
2013/10/14,23,26,,,8,16,,
2013/10/14,24,25,,,7,15,,
2013/10/15,01,23,,,7,14,,
2013/10/15,02,20,,,4,14,,
2013/10/15,03,20,,,3,14,,
2013/10/15,04,21,,,3,14,,
2013/10/15,05,20,,,4,14,,
2013/10/15,06,26,,,6,14,,
2013/10/15,07,38,,,10,19,,
2013/10/15,08,44,,,12,26,,
2013/10/15,09,57,,,15,34,,
2013/10/15,10,70,,,20,37,,
2013/10/15,11,73,,,24,47,,
2013/10/15,12,65,,,21,43,,
2013/10/15,13,69,,,24,42,,
2013/10/15,14,65,,,23,41,,
2013/10/15,15,57,,,15,42,,
2013/10/15,16,55,,,13,39,,
2013/10/15,17,54,,,15,36,,
2013/10/15,18,53,,,13,39,,
2013/10/15,19,52,,,13,35,,
2013/10/15,20,43,,,18,30,,
2013/10/15,21,35,,,6,26,,
2013/10/15,22,24,,,6,20,,
2013/10/15,23,22,,,4,15,,
2013/10/15,24,20,,,4,14,,
2013/10/16,01,22,,,5,14,,
2013/10/16,02,21,,,4,14,,
2013/10/16,03,21,,,5,14,,
2013/10/16,04,21,,,4,14,,
2013/10/16,05,22,,,3,14,,
2013/10/16,06,28,,,6,15,,
2013/10/16,07,38,,,12,20,,
2013/10/16,08,43,,,12,25,,
2013/10/16,09,51,,,13,32,,
2013/10/16,10,57,,,15,36,,
2013/10/16,11,50,,,12,38,,
2013/10/16,12,51,,,12,35,,
2013/10/16,13,55,,,14,35,,
2013/10/16,14,55,,,17,34,,
2013/10/16,15,56,,,17,36,,
2013/10/16,16,56,,,18,36,,
2013/10/16,17,49,,,13,34,,
2013/10/16,18,50,,,12,36,,
2013/10/16,19,48,,,10,33,,
2013/10/16,20,39,,,14,30,,
2013/10/16,21,32,,,5,26,,
2013/10/16,22,22,,,3,20,,
2013/10/16,23,22,,,4,15,,
2013/10/16,24,21,,,4,14,,
2013/10/17,01,20,,,4,14,,
2013/10/17,02,19,,,3,14,,
2013/10/17,03,19,,,3,13,,
2013/10/17,04,19,,,3,13,,
2013/10/17,05,19,,,3,13,,
2013/10/17,06,23,,,3,14,,
2013/10/17,07,32,,,8,17,,
2013/10/17,08,37,,,9,22,,
2013/10/17,09,48,,,10,30,,
2013/10/17,10,52,,,13,34,,
2013/10/17,11,47,,,13,34,,
2013/10/17,12,49,,,12,33,,
2013/10/17,13,53,,,13,35,,
2013/10/17,14,50,,,18,32,,
2013/10/17,15,47,,,11,32,,
2013/10/17,16,48,,,13,32,,
2013/10/17,17,48,,,12,33,,
2013/10/17,18,49,,,11,35,,
2013/10/17,19,46,,,10,34,,
2013/10/17,20,35,,,11,27,,
2013/10/17,21,30,,,3,25,,
2013/10/17,22,21,,,3,19,,
2013/10/17,23,21,,,3,15,,
2013/10/17,24,20,,,3,14,,
2013/10/18,01,20,,,3,14,,
2013/10/18,02,19,,,3,14,,
2013/10/18,03,20,,,3,14,,
2013/10/18,04,19,,,3,14,,
2013/10/18,05,21,,,3,14,,
2013/10/18,06,26,,,3,15,,
2013/10/18,07,35,,,10,18,,
2013/10/18,08,42,,,11,25,,
2013/10/18,09,50,,,11,32,,
2013/10/18,10,52,,,13,35,,
2013/10/18,11,56,,,15,36,,
2013/10/18,12,60,,,19,36,,
2013/10/18,13,59,,,18,40,,
2013/10/18,14,57,,,20,35,,
2013/10/18,15,54,,,16,35,,
2013/10/18,16,58,,,17,37,,
2013/10/18,17,54,,,14,38,,
2013/10/18,18,50,,,15,36,,
2013/10/18,19,48,,,11,34,,
2013/10/18,20,36,,,11,29,,
2013/10/18,21,30,,,4,25,,
2013/10/18,22,20,,,2,19,,
2013/10/18,23,20,,,4,14,,
2013/10/18,24,19,,,3,13,,
2013/10/19,01,19,,,3,14,,
2013/10/19,02,19,,,3,13,,
2013/10/19,03,19,,,3,13,,
2013/10/19,04,19,,,3,13,,
2013/10/19,05,20,,,3,13,,
2013/10/19,06,27,,,7,13,,
2013/10/19,07,36,,,12,16,,
2013/10/19,08,42,,,10,25,,
2013/10/19,09,50,,,11,32,,
2013/10/19,10,57,,,14,35,,
2013/10/19,11,55,,,16,41,,
2013/10/19,12,50,,,12,34,,
2013/10/19,13,49,,,12,35,,
2013/10/19,14,50,,,16,30,,
2013/10/19,15,48,,,13,32,,
2013/10/19,16,49,,,12,34,,
2013/10/19,17,50,,,11,35,,
2013/10/19,18,49,,,12,35,,
2013/10/19,19,47,,,13,31,,
2013/10/19,20,36,,,12,29,,
2013/10/19,21,32,,,4,25,,
2013/10/19,22,21,,,3,19,,
2013/10/19,23,21,,,3,15,,
2013/10/19,24,19,,,3,14,,
2013/10/20,01,20,,,3,14,,
2013/10/20,02,20,,,3,14,,
2013/10/20,03,19,,,3,14,,
2013/10/20,04,19,,,3,14,,
2013/10/20,05,20,,,3,13,,
2013/10/20,06,24,,,3,14,,
2013/10/20,07,34,,,10,17,,
2013/10/20,08,38,,,11,22,,
2013/10/20,09,39,,,11,26,,
2013/10/20,10,41,,,12,23,,
2013/10/20,11,37,,,15,22,,
2013/10/20,12,37,,,11,22,,
2013/10/20,13,41,,,12,23,,
2013/10/20,14,41,,,16,23,,
2013/10/20,15,40,,,13,24,,
2013/10/20,16,40,,,15,24,,
2013/10/20,17,39,,,13,23,,
2013/10/20,18,44,,,13,26,,
2013/10/20,19,47,,,12,30,,
2013/10/20,20,35,,,12,27,,
2013/10/20,21,31,,,4,25,,
2013/10/20,22,21,,,3,20,,
2013/10/20,23,21,,,3,15,,
2013/10/20,24,20,,,3,15,,
2013/10/21,01,20,,,3,14,,
2013/10/21,02,20,,,3,14,,
2013/10/21,03,19,,,4,13,,
2013/10/21,04,20,,,3,13,,
2013/10/21,05,19,,,4,14,,
2013/10/21,06,21,,,3,13,,
2013/10/21,07,33,,,8,15,,
2013/10/21,08,38,,,11,22,,
2013/10/21,09,49,,,11,31,,
2013/10/21,10,53,,,14,34,,
2013/10/21,11,50,,,14,34,,
2013/10/21,12,57,,,14,35,,
2013/10/21,13,61,,,20,39,,
2013/10/21,14,58,,,24,35,,
2013/10/21,15,57,,,19,35,,
2013/10/21,16,53,,,15,36,,
2013/10/21,17,54,,,16,35,,
2013/10/21,18,53,,,14,36,,
2013/10/21,19,50,,,12,36,,
2013/10/21,20,38,,,12,30,,
2013/10/21,21,32,,,4,26,,
2013/10/21,22,21,,,3,20,,
2013/10/21,23,21,,,3,15,,
2013/10/21,24,21,,,2,14,,
2013/10/22,01,20,,,3,15,,
2013/10/22,02,19,,,3,14,,
2013/10/22,03,20,,,3,14,,
2013/10/22,04,19,,,3,14,,
2013/10/22,05,19,,,3,13,,
2013/10/22,06,24,,,3,14,,
2013/10/22,07,34,,,10,18,,
2013/10/22,08,37,,,9,23,,
2013/10/22,09,49,,,11,29,,
2013/10/22,10,55,,,15,34,,
2013/10/22,11,56,,,17,37,,
2013/10/22,12,57,,,15,35,,
2013/10/22,13,63,,,23,37,,
2013/10/22,14,62,,,24,34,,
2013/10/22,15,64,,,24,37,,
2013/10/22,16,57,,,23,35,,
2013/10/22,17,55,,,18,34,,
2013/10/22,18,50,,,14,35,,
2013/10/22,19,52,,,15,34,,
2013/10/22,20,40,,,14,30,,
2013/10/22,21,35,,,8,26,,
2013/10/22,22,27,,,9,20,,
2013/10/22,23,24,,,7,15,,
2013/10/22,24,23,,,6,15,,
2013/10/23,01,22,,,6,15,,
2013/10/23,02,21,,,4,14,,
2013/10/23,03,20,,,4,14,,
2013/10/23,04,20,,,3,14,,
2013/10/23,05,20,,,3,14,,
2013/10/23,06,23,,,3,14,,
2013/10/23,07,35,,,10,17,,
2013/10/23,08,42,,,11,25,,
2013/10/23,09,54,,,12,34,,
2013/10/23,10,61,,,16,38,,
2013/10/23,11,63,,,17,43,,
2013/10/23,12,71,,,18,44,,
2013/10/23,13,60,,,20,45,,
2013/10/23,14,56,,,20,34,,
2013/10/23,15,58,,,18,37,,
2013/10/23,16,55,,,14,39,,
2013/10/23,17,53,,,12,38,,
2013/10/23,18,53,,,15,37,,
2013/10/23,19,49,,,13,33,,
2013/10/23,20,38,,,13,30,,
2013/10/23,21,33,,,4,27,,
2013/10/23,22,22,,,3,20,,
2013/10/23,23,22,,,4,16,,
2013/10/23,24,20,,,3,15,,
2013/10/24,01,21,,,3,14,,
2013/10/24,02,21,,,5,14,,
2013/10/24,03,21,,,4,14,,
2013/10/24,04,19,,,3,14,,
2013/10/24,05,20,,,3,14,,
2013/10/24,06,28,,,6,15,,
2013/10/24,07,41,,,12,19,,
2013/10/24,08,45,,,13,27,,
2013/10/24,09,59,,,12,37,,
2013/10/24,10,65,,,18,41,,
2013/10/24,11,63,,,16,45,,
2013/10/24,12,66,,,18,42,,
2013/10/24,13,70,,,20,45,,
2013/10/24,14,63,,,23,40,,
2013/10/24,15,61,,,16,42,,
2013/10/24,16,60,,,18,42,,
2013/10/24,17,57,,,17,37,,
2013/10/24,18,57,,,16,40,,
2013/10/24,19,50,,,13,37,,
2013/10/24,20,39,,,12,30,,
2013/10/24,21,33,,,5,26,,
2013/10/24,22,24,,,5,20,,
2013/10/24,23,23,,,6,15,,
2013/10/24,24,23,,,6,15,,
2013/10/25,01,22,,,6,15,,
2013/10/25,02,20,,,4,14,,
2013/10/25,03,22,,,5,13,,
2013/10/25,04,20,,,4,14,,
2013/10/25,05,20,,,4,14,,
2013/10/25,06,24,,,3,14,,
2013/10/25,07,36,,,10,18,,
2013/10/25,08,44,,,12,26,,
2013/10/25,09,56,,,12,35,,
2013/10/25,10,59,,,16,39,,
2013/10/25,11,56,,,12,40,,
2013/10/25,12,62,,,15,44,,
2013/10/25,13,54,,,13,39,,
2013/10/25,14,56,,,17,34,,
2013/10/25,15,54,,,14,38,,
2013/10/25,16,61,,,15,38,,
2013/10/25,17,56,,,20,38,,
2013/10/25,18,49,,,14,35,,
2013/10/25,19,48,,,12,33,,
2013/10/25,20,36,,,11,29,,
2013/10/25,21,30,,,4,25,,
2013/10/25,22,20,,,3,19,,
2013/10/25,23,20,,,3,14,,
2013/10/25,24,20,,,3,14,,
2013/10/26,01,20,,,3,14,,
2013/10/26,02,20,,,3,14,,
2013/10/26,03,20,,,3,14,,
2013/10/26,04,19,,,3,13,,
2013/10/26,05,19,,,3,13,,
2013/10/26,06,21,,,3,14,,
2013/10/26,07,33,,,6,17,,
2013/10/26,08,40,,,10,25,,
2013/10/26,09,50,,,11,32,,
2013/10/26,10,52,,,13,35,,
2013/10/26,11,48,,,14,34,,
2013/10/26,12,45,,,11,32,,
2013/10/26,13,47,,,10,33,,
2013/10/26,14,47,,,14,31,,
2013/10/26,15,46,,,12,31,,
2013/10/26,16,49,,,10,34,,
2013/10/26,17,45,,,10,34,,
2013/10/26,18,47,,,9,36,,
2013/10/26,19,44,,,8,33,,
2013/10/26,20,38,,,11,30,,
2013/10/26,21,30,,,4,25,,
2013/10/26,22,21,,,3,19,,
2013/10/26,23,19,,,3,14,,
2013/10/26,24,19,,,3,13,,
2013/10/27,01,20,,,3,14,,
2013/10/27,02,20,,,3,14,,
2013/10/27,03,20,,,3,14,,
2013/10/27,04,19,,,3,13,,
2013/10/27,05,20,,,3,13,,
2013/10/27,06,22,,,3,13,,
2013/10/27,07,31,,,8,16,,
2013/10/27,08,36,,,8,23,,
2013/10/27,09,35,,,9,25,,
2013/10/27,10,38,,,9,23,,
2013/10/27,11,37,,,13,24,,
2013/10/27,12,37,,,10,23,,
2013/10/27,13,36,,,9,25,,
2013/10/27,14,39,,,11,24,,
2013/10/27,15,35,,,10,23,,
2013/10/27,16,35,,,10,22,,
2013/10/27,17,37,,,9,23,,
2013/10/27,18,43,,,11,28,,
2013/10/27,19,44,,,9,30,,
2013/10/27,20,36,,,10,28,,
2013/10/27,21,29,,,4,25,,
2013/10/27,22,21,,,3,19,,
2013/10/27,23,20,,,3,15,,
2013/10/27,24,20,,,3,14,,
2013/10/28,01,20,,,3,14,,
2013/10/28,02,20,,,3,14,,
2013/10/28,03,19,,,3,13,,
2013/10/28,04,19,,,3,13,,
2013/10/28,05,19,,,3,14,,
2013/10/28,06,21,,,3,13,,
2013/10/28,07,31,,,5,18,,
2013/10/28,08,35,,,6,24,,
2013/10/28,09,45,,,8,30,,
2013/10/28,10,52,,,9,36,,
2013/10/28,11,48,,,11,37,,
2013/10/28,12,51,,,10,35,,
2013/10/28,13,56,,,17,37,,
2013/10/28,14,55,,,18,34,,
2013/10/28,15,49,,,15,34,,
2013/10/28,16,45,,,10,34,,
2013/10/28,17,47,,,9,32,,
2013/10/28,18,50,,,11,36,,
2013/10/28,19,45,,,9,34,,
2013/10/28,20,35,,,10,28,,
2013/10/28,21,31,,,3,25,,
2013/10/28,22,21,,,3,20,,
2013/10/28,23,20,,,3,14,,
2013/10/28,24,20,,,3,14,,
2013/10/29,01,20,,,3,14,,
2013/10/29,02,18,,,3,13,,
2013/10/29,03,19,,,3,13,,
2013/10/29,04,19,,,3,13,,
2013/10/29,05,19,,,3,13,,
2013/10/29,06,23,,,3,14,,
2013/10/29,07,35,,,7,19,,
2013/10/29,08,41,,,10,25,,
2013/10/29,09,49,,,10,34,,
2013/10/29,10,53,,,13,34,,
2013/10/29,11,48,,,12,37,,
2013/10/29,12,49,,,10,33,,
2013/10/29,13,54,,,16,35,,
2013/10/29,14,53,,,16,34,,
2013/10/29,15,49,,,13,36,,
2013/10/29,16,49,,,10,35,,
2013/10/29,17,53,,,14,35,,
2013/10/29,18,49,,,12,38,,
2013/10/29,19,45,,,9,34,,
2013/10/29,20,37,,,10,29,,
2013/10/29,21,31,,,4,26,,
2013/10/29,22,20,,,3,19,,
2013/10/29,23,20,,,3,14,,
2013/10/29,24,19,,,3,14,,
2013/10/30,01,19,,,3,14,,
2013/10/30,02,19,,,3,13,,
2013/10/30,03,19,,,3,13,,
2013/10/30,04,18,,,3,13,,
2013/10/30,05,19,,,3,13,,
2013/10/30,06,22,,,3,13,,
2013/10/30,07,31,,,8,17,,
2013/10/30,08,37,,,8,22,,
2013/10/30,09,48,,,9,32,,
2013/10/30,10,56,,,12,36,,
2013/10/30,11,54,,,14,39,,
2013/10/30,12,55,,,13,37,,
2013/10/30,13,61,,,19,37,,
2013/10/30,14,58,,,21,35,,
2013/10/30,15,55,,,20,33,,
2013/10/30,16,55,,,19,34,,
2013/10/30,17,57,,,17,34,,
2013/10/30,18,60,,,20,37,,
2013/10/30,19,58,,,20,34,,
2013/10/30,20,47,,,23,30,,
2013/10/30,21,31,,,8,25,,
2013/10/30,22,20,,,3,19,,
2013/10/30,23,20,,,3,14,,
2013/10/30,24,20,,,3,14,,
2013/10/31,01,20,,,3,14,,
2013/10/31,02,19,,,3,14,,
2013/10/31,03,19,,,3,13,,
2013/10/31,04,18,,,3,13,,
2013/10/31,05,19,,,3,13,,
2013/10/31,06,23,,,3,14,,
2013/10/31,07,33,,,8,18,,
2013/10/31,08,39,,,8,24,,
2013/10/31,09,50,,,9,34,,
2013/10/31,10,56,,,12,37,,
2013/10/31,11,50,,,11,38,,
2013/10/31,12,54,,,11,37,,
