計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/08,05,18,0,,,,,
2013/03/08,06,23,0,,,,,
2013/03/08,07,21,0,,,,,
2013/03/08,08,21,0,,,,,
2013/03/08,09,27,0,,,,,
2013/03/08,10,39,10,,,,,
2013/03/08,11,43,11,,,,,
2013/03/08,12,42,9,,,,,
2013/03/08,13,43,9,,,,,
2013/03/08,14,40,7,,,,,
2013/03/08,15,44,6,,,,,
2013/03/08,16,36,6,,,,,
2013/03/08,17,37,6,,,,,
2013/03/08,18,35,6,,,,,
2013/03/08,19,36,6,,,,,
2013/03/08,20,34,6,,,,,
2013/03/08,21,34,6,,,,,
2013/03/08,22,32,6,,,,,
2013/03/08,23,33,6,,,,,
2013/03/08,24,31,6,,,,,
2013/03/09,01,30,6,,,,,
2013/03/09,02,30,7,,,,,
2013/03/09,03,28,7,,,,,
2013/03/09,04,26,4,,,,,
2013/03/09,05,28,5,,,,,
2013/03/09,06,33,7,,,,,
2013/03/09,07,29,6,,,,,
2013/03/09,08,27,0,,,,,
2013/03/09,09,103,0,,,,,
2013/03/09,10,104,0,,,,,
2013/03/09,11,98,1,,,,,
2013/03/09,12,88,8,,,,,
2013/03/09,13,81,7,,,,,
2013/03/09,14,63,7,,,,,
2013/03/09,15,60,6,,,,,
2013/03/09,16,56,6,,,,,
2013/03/09,17,56,6,,,,,
2013/03/09,18,63,7,,,,,
2013/03/09,19,67,10,,,,,
2013/03/09,20,70,10,,,,,
2013/03/09,21,73,9,,,,,
2013/03/09,22,71,9,,,,,
2013/03/09,23,71,9,,,,,
2013/03/09,24,71,10,,,,,
2013/03/10,01,67,10,,,,,
2013/03/10,02,59,10,,,,,
2013/03/10,03,57,11,,,,,
2013/03/10,04,50,8,,,,,
2013/03/10,05,50,3,,,,,
2013/03/10,06,59,7,,,,,
2013/03/10,07,67,12,,,,,
2013/03/10,08,68,13,,,,,
2013/03/10,09,73,11,,,,,
2013/03/10,10,77,11,,,,,
2013/03/10,11,77,11,,,,,
2013/03/10,12,77,10,,,,,
2013/03/10,13,70,10,,,,,
2013/03/10,14,61,10,,,,,
2013/03/10,15,58,10,,,,,
2013/03/10,16,59,10,,,,,
2013/03/10,17,56,9,,,,,
2013/03/10,18,55,9,,,,,
2013/03/10,19,64,11,,,,,
2013/03/10,20,63,12,,,,,
2013/03/10,21,60,12,,,,,
2013/03/10,22,62,12,,,,,
2013/03/10,23,57,12,,,,,
2013/03/10,24,55,11,,,,,
2013/03/11,01,55,14,,,,,
2013/03/11,02,54,12,,,,,
2013/03/11,03,53,12,,,,,
2013/03/11,04,49,10,,,,,
2013/03/11,05,47,8,,,,,
2013/03/11,06,57,7,,,,,
2013/03/11,07,55,11,,,,,
2013/03/11,08,70,11,,,,,
2013/03/11,09,90,10,,,,,
2013/03/11,10,93,10,,,,,
2013/03/11,11,86,11,,,,,
2013/03/11,12,70,12,,,,,
2013/03/11,13,68,10,,,,,
2013/03/11,14,68,14,,,,,
2013/03/11,15,62,9,,,,,
2013/03/11,16,64,8,,,,,
2013/03/11,17,67,9,,,,,
2013/03/11,18,74,8,,,,,
2013/03/11,19,67,10,,,,,
2013/03/11,20,74,9,,,,,
2013/03/11,21,81,9,,,,,
2013/03/11,22,75,9,,,,,
2013/03/11,23,66,9,,,,,
2013/03/11,24,57,9,,,,,
2013/03/12,01,58,9,,,,,
2013/03/12,02,49,10,,,,,
2013/03/12,03,40,12,,,,,
2013/03/12,04,38,9,,,,,
2013/03/12,05,37,8,,,,,
2013/03/12,06,52,10,,,,,
2013/03/12,07,62,9,,,,,
2013/03/12,08,61,12,,,,,
2013/03/12,09,54,9,,,,,
2013/03/12,10,53,8,,,,,
2013/03/12,11,49,7,,,,,
2013/03/12,12,46,6,,,,,
2013/03/12,13,45,7,,,,,
2013/03/12,14,38,5,,,,,
2013/03/12,15,17,2,,,,,
2013/03/12,16,18,0,,,,,
2013/03/12,17,18,0,,,,,
2013/03/12,18,19,0,,,,,
2013/03/12,19,19,0,,,,,
2013/03/12,20,19,0,,,,,
2013/03/12,21,19,0,,,,,
2013/03/12,22,19,0,,,,,
2013/03/12,23,16,0,,,,,
2013/03/12,24,16,0,,,,,
2013/03/13,01,14,0,,,,,
2013/03/13,02,15,0,,,,,
2013/03/13,03,15,0,,,,,
2013/03/13,04,14,0,,,,,
2013/03/13,05,15,0,,,,,
2013/03/13,06,18,0,,,,,
2013/03/13,07,18,0,,,,,
2013/03/13,08,18,0,,,,,
2013/03/13,09,18,0,,,,,
2013/03/13,10,17,0,,,,,
2013/03/13,11,19,1,,,,,
2013/03/13,12,17,0,,,,,
2013/03/13,13,17,0,,,,,
2013/03/13,14,17,0,,,,,
2013/03/13,15,17,0,,,,,
2013/03/13,16,18,0,,,,,
2013/03/13,17,18,0,,,,,
2013/03/13,18,19,0,,,,,
2013/03/13,19,19,0,,,,,
2013/03/13,20,19,0,,,,,
2013/03/13,21,19,0,,,,,
2013/03/13,22,19,0,,,,,
2013/03/13,23,18,0,,,,,
2013/03/13,24,16,0,,,,,
2013/03/14,01,15,0,,,,,
2013/03/14,02,15,0,,,,,
2013/03/14,03,15,0,,,,,
2013/03/14,04,15,0,,,,,
2013/03/14,05,15,0,,,,,
2013/03/14,06,19,0,,,,,
2013/03/14,07,18,0,,,,,
2013/03/14,08,18,0,,,,,
2013/03/14,09,18,0,,,,,
2013/03/14,10,18,0,,,,,
2013/03/14,11,18,0,,,,,
2013/03/14,12,18,0,,,,,
2013/03/14,13,18,0,,,,,
2013/03/14,14,17,0,,,,,
2013/03/14,15,19,0,,,,,
2013/03/14,16,19,0,,,,,
2013/03/14,17,19,0,,,,,
2013/03/14,18,20,0,,,,,
2013/03/14,19,21,0,,,,,
2013/03/14,20,21,0,,,,,
2013/03/14,21,21,0,,,,,
2013/03/14,22,21,0,,,,,
2013/03/14,23,17,0,,,,,
2013/03/14,24,17,0,,,,,
2013/03/15,01,16,0,,,,,
2013/03/15,02,16,0,,,,,
2013/03/15,03,15,0,,,,,
2013/03/15,04,16,0,,,,,
2013/03/15,05,16,0,,,,,
2013/03/15,06,19,0,,,,,
2013/03/15,07,19,0,,,,,
2013/03/15,08,18,0,,,,,
2013/03/15,09,28,1,,,,,
2013/03/15,10,46,14,,,,,
2013/03/15,11,77,13,,,,,
2013/03/15,12,81,12,,,,,
2013/03/15,13,78,11,,,,,
2013/03/15,14,71,12,,,,,
2013/03/15,15,65,12,,,,,
2013/03/15,16,64,10,,,,,
2013/03/15,17,69,10,,,,,
2013/03/15,18,61,10,,,,,
2013/03/15,19,63,10,,,,,
2013/03/15,20,63,10,,,,,
2013/03/15,21,67,10,,,,,
2013/03/15,22,66,10,,,,,
2013/03/15,23,65,11,,,,,
2013/03/15,24,61,11,,,,,
2013/03/16,01,60,12,,,,,
2013/03/16,02,54,11,,,,,
2013/03/16,03,53,10,,,,,
2013/03/16,04,50,9,,,,,
2013/03/16,05,48,6,,,,,
2013/03/16,06,58,0,,,,,
2013/03/16,07,67,0,,,,,
2013/03/16,08,78,1,,,,,
2013/03/16,09,98,17,,,,,
2013/03/16,10,101,13,,,,,
2013/03/16,11,100,12,,,,,
2013/03/16,12,93,10,,,,,
2013/03/16,13,66,5,,,,,
2013/03/16,14,63,0,,,,,
2013/03/16,15,62,0,,,,,
2013/03/16,16,58,0,,,,,
2013/03/16,17,65,0,,,,,
2013/03/16,18,72,0,,,,,
2013/03/16,19,73,0,,,,,
2013/03/16,20,77,0,,,,,
2013/03/16,21,109,5,,,,,
2013/03/16,22,88,8,,,,,
2013/03/16,23,69,0,,,,,
2013/03/16,24,67,0,,,,,
2013/03/17,01,55,0,,,,,
2013/03/17,02,57,0,,,,,
2013/03/17,03,55,8,,,,,
2013/03/17,04,59,7,,,,,
2013/03/17,05,58,4,,,,,
2013/03/17,06,65,0,,,,,
2013/03/17,07,66,0,,,,,
2013/03/17,08,72,0,,,,,
2013/03/17,09,89,0,,,,,
2013/03/17,10,88,13,,,,,
2013/03/17,11,77,11,,,,,
2013/03/17,12,63,13,,,,,
2013/03/17,13,48,9,,,,,
2013/03/17,14,47,5,,,,,
2013/03/17,15,36,3,,,,,
2013/03/17,16,47,0,,,,,
2013/03/17,17,50,5,,,,,
2013/03/17,18,49,2,,,,,
2013/03/17,19,48,0,,,,,
2013/03/17,20,47,0,,,,,
2013/03/17,21,56,0,,,,,
2013/03/17,22,56,8,,,,,
2013/03/17,23,48,6,,,,,
2013/03/17,24,50,6,,,,,
2013/03/18,01,41,6,,,,,
2013/03/18,02,34,2,,,,,
2013/03/18,03,37,0,,,,,
2013/03/18,04,38,5,,,,,
2013/03/18,05,34,4,,,,,
2013/03/18,06,34,0,,,,,
2013/03/18,07,35,0,,,,,
2013/03/18,08,37,0,,,,,
2013/03/18,09,43,0,,,,,
2013/03/18,10,47,0,,,,,
2013/03/18,11,40,1,,,,,
2013/03/18,12,33,3,,,,,
2013/03/18,13,26,2,,,,,
2013/03/18,14,25,1,,,,,
2013/03/18,15,23,0,,,,,
2013/03/18,16,20,0,,,,,
2013/03/18,17,20,0,,,,,
2013/03/18,18,21,0,,,,,
2013/03/18,19,24,0,,,,,
2013/03/18,20,25,0,,,,,
2013/03/18,21,23,0,,,,,
2013/03/18,22,22,0,,,,,
2013/03/18,23,20,0,,,,,
2013/03/18,24,19,0,,,,,
2013/03/19,01,18,0,,,,,
2013/03/19,02,17,0,,,,,
2013/03/19,03,22,3,,,,,
2013/03/19,04,22,6,,,,,
2013/03/19,05,16,3,,,,,
2013/03/19,06,18,0,,,,,
2013/03/19,07,19,0,,,,,
2013/03/19,08,19,0,,,,,
2013/03/19,09,20,0,,,,,
2013/03/19,10,19,0,,,,,
2013/03/19,11,19,0,,,,,
2013/03/19,12,21,2,,,,,
2013/03/19,13,21,5,,,,,
2013/03/19,14,18,1,,,,,
2013/03/19,15,20,0,,,,,
2013/03/19,16,18,0,,,,,
2013/03/19,17,20,0,,,,,
2013/03/19,18,24,0,,,,,
2013/03/19,19,28,0,,,,,
2013/03/19,20,28,0,,,,,
2013/03/19,21,27,0,,,,,
2013/03/19,22,31,0,,,,,
2013/03/19,23,23,0,,,,,
2013/03/19,24,22,0,,,,,
2013/03/20,01,19,0,,,,,
2013/03/20,02,17,0,,,,,
2013/03/20,03,21,0,,,,,
2013/03/20,04,23,6,,,,,
2013/03/20,05,23,6,,,,,
2013/03/20,06,26,5,,,,,
2013/03/20,07,21,2,,,,,
2013/03/20,08,22,0,,,,,
2013/03/20,09,27,0,,,,,
2013/03/20,10,44,0,,,,,
2013/03/20,11,50,0,,,,,
2013/03/20,12,41,0,,,,,
2013/03/20,13,38,0,,,,,
2013/03/20,14,36,0,,,,,
2013/03/20,15,37,0,,,,,
2013/03/20,16,38,0,,,,,
2013/03/20,17,37,0,,,,,
2013/03/20,18,37,0,,,,,
2013/03/20,19,36,0,,,,,
2013/03/20,20,35,0,,,,,
2013/03/20,21,37,0,,,,,
2013/03/20,22,35,0,,,,,
2013/03/20,23,32,0,,,,,
2013/03/20,24,31,0,,,,,
2013/03/21,01,36,5,,,,,
2013/03/21,02,36,6,,,,,
2013/03/21,03,37,6,,,,,
2013/03/21,04,38,7,,,,,
2013/03/21,05,40,9,,,,,
2013/03/21,06,41,7,,,,,
2013/03/21,07,47,1,,,,,
2013/03/21,08,49,0,,,,,
2013/03/21,09,72,6,,,,,
2013/03/21,10,77,10,,,,,
2013/03/21,11,73,11,,,,,
2013/03/21,12,61,11,,,,,
2013/03/21,13,55,11,,,,,
2013/03/21,14,49,9,,,,,
2013/03/21,15,42,9,,,,,
2013/03/21,16,25,1,,,,,
2013/03/21,17,25,0,,,,,
2013/03/21,18,36,5,,,,,
2013/03/21,19,40,6,,,,,
2013/03/21,20,40,12,,,,,
2013/03/21,21,42,10,,,,,
2013/03/21,22,42,10,,,,,
2013/03/21,23,45,11,,,,,
2013/03/21,24,45,13,,,,,
2013/03/22,01,43,13,,,,,
2013/03/22,02,40,12,,,,,
2013/03/22,03,39,11,,,,,
2013/03/22,04,40,12,,,,,
2013/03/22,05,45,12,,,,,
2013/03/22,06,46,13,,,,,
2013/03/22,07,45,14,,,,,
2013/03/22,08,40,12,,,,,
2013/03/22,09,32,9,,,,,
2013/03/22,10,30,7,,,,,
2013/03/22,11,32,7,,,,,
2013/03/22,12,26,6,,,,,
2013/03/22,13,25,6,,,,,
2013/03/22,14,28,6,,,,,
2013/03/22,15,28,5,,,,,
2013/03/22,16,29,5,,,,,
2013/03/22,17,33,6,,,,,
2013/03/22,18,34,7,,,,,
2013/03/22,19,29,7,,,,,
2013/03/22,20,27,6,,,,,
2013/03/22,21,29,6,,,,,
2013/03/22,22,36,6,,,,,
2013/03/22,23,28,6,,,,,
2013/03/22,24,25,6,,,,,
2013/03/23,01,25,7,,,,,
2013/03/23,02,22,7,,,,,
2013/03/23,03,21,7,,,,,
2013/03/23,04,21,7,,,,,
2013/03/23,05,24,8,,,,,
2013/03/23,06,26,9,,,,,
2013/03/23,07,26,7,,,,,
2013/03/23,08,29,9,,,,,
2013/03/23,09,39,9,,,,,
2013/03/23,10,51,7,,,,,
2013/03/23,11,62,7,,,,,
2013/03/23,12,80,7,,,,,
2013/03/23,13,71,8,,,,,
2013/03/23,14,73,8,,,,,
2013/03/23,15,68,7,,,,,
2013/03/23,16,71,7,,,,,
2013/03/23,17,72,7,,,,,
2013/03/23,18,75,7,,,,,
2013/03/23,19,75,9,,,,,
2013/03/23,20,78,10,,,,,
2013/03/23,21,81,10,,,,,
2013/03/23,22,64,10,,,,,
2013/03/23,23,61,11,,,,,
2013/03/23,24,54,11,,,,,
2013/03/24,01,52,11,,,,,
2013/03/24,02,50,11,,,,,
2013/03/24,03,48,10,,,,,
2013/03/24,04,50,10,,,,,
2013/03/24,05,50,11,,,,,
2013/03/24,06,52,11,,,,,
2013/03/24,07,64,9,,,,,
2013/03/24,08,66,9,,,,,
2013/03/24,09,59,7,,,,,
2013/03/24,10,65,6,,,,,
2013/03/24,11,55,6,,,,,
2013/03/24,12,46,6,,,,,
2013/03/24,13,41,8,,,,,
2013/03/24,14,38,8,,,,,
2013/03/24,15,35,7,,,,,
2013/03/24,16,32,1,,,,,
2013/03/24,17,32,0,,,,,
2013/03/24,18,39,5,,,,,
2013/03/24,19,39,9,,,,,
2013/03/24,20,38,10,,,,,
2013/03/24,21,38,8,,,,,
2013/03/24,22,37,8,,,,,
2013/03/24,23,36,9,,,,,
2013/03/24,24,32,9,,,,,
2013/03/25,01,30,9,,,,,
2013/03/25,02,28,10,,,,,
2013/03/25,03,28,10,,,,,
2013/03/25,04,27,10,,,,,
2013/03/25,05,24,10,,,,,
2013/03/25,06,25,7,,,,,
2013/03/25,07,26,7,,,,,
2013/03/25,08,28,8,,,,,
2013/03/25,09,33,10,,,,,
2013/03/25,10,48,12,,,,,
2013/03/25,11,39,11,,,,,
2013/03/25,12,47,11,,,,,
2013/03/25,13,44,9,,,,,
2013/03/25,14,38,8,,,,,
2013/03/25,15,38,7,,,,,
2013/03/25,16,41,7,,,,,
2013/03/25,17,57,7,,,,,
2013/03/25,18,43,7,,,,,
2013/03/25,19,37,7,,,,,
2013/03/25,20,37,8,,,,,
2013/03/25,21,38,8,,,,,
2013/03/25,22,38,9,,,,,
2013/03/25,23,34,9,,,,,
2013/03/25,24,30,9,,,,,
2013/03/26,01,29,9,,,,,
2013/03/26,02,30,9,,,,,
2013/03/26,03,31,9,,,,,
2013/03/26,04,31,9,,,,,
2013/03/26,05,28,10,,,,,
2013/03/26,06,32,9,,,,,
2013/03/26,07,34,10,,,,,
2013/03/26,08,36,12,,,,,
2013/03/26,09,45,11,,,,,
2013/03/26,10,56,11,,,,,
2013/03/26,11,52,10,,,,,
2013/03/26,12,60,10,,,,,
2013/03/26,13,70,10,,,,,
2013/03/26,14,72,11,,,,,
2013/03/26,15,69,9,,,,,
2013/03/26,16,71,9,,,,,
2013/03/26,17,72,9,,,,,
2013/03/26,18,70,10,,,,,
2013/03/26,19,70,10,,,,,
2013/03/26,20,70,10,,,,,
2013/03/26,21,73,11,,,,,
2013/03/26,22,71,11,,,,,
2013/03/26,23,61,11,,,,,
2013/03/26,24,57,11,,,,,
2013/03/27,01,54,12,,,,,
2013/03/27,02,53,12,,,,,
2013/03/27,03,53,11,,,,,
2013/03/27,04,50,11,,,,,
2013/03/27,05,50,11,,,,,
2013/03/27,06,53,8,,,,,
2013/03/27,07,54,7,,,,,
2013/03/27,08,53,7,,,,,
2013/03/27,09,56,9,,,,,
2013/03/27,10,56,9,,,,,
2013/03/27,11,54,10,,,,,
2013/03/27,12,45,9,,,,,
2013/03/27,13,34,8,,,,,
2013/03/27,14,43,8,,,,,
2013/03/27,15,16,8,,,,,
2013/03/27,16,31,8,,,,,
2013/03/27,17,33,8,,,,,
2013/03/27,18,33,8,,,,,
2013/03/27,19,33,8,,,,,
2013/03/27,20,33,8,,,,,
2013/03/27,21,34,8,,,,,
2013/03/27,22,33,8,,,,,
2013/03/27,23,31,9,,,,,
2013/03/27,24,28,8,,,,,
2013/03/28,01,28,9,,,,,
2013/03/28,02,25,7,,,,,
2013/03/28,03,22,6,,,,,
2013/03/28,04,24,4,,,,,
2013/03/28,05,23,4,,,,,
2013/03/28,06,23,2,,,,,
2013/03/28,07,24,0,,,,,
2013/03/28,08,24,0,,,,,
2013/03/28,09,24,0,,,,,
2013/03/28,10,23,0,,,,,
2013/03/28,11,23,0,,,,,
2013/03/28,12,22,0,,,,,
2013/03/28,13,26,0,,,,,
2013/03/28,14,25,0,,,,,
2013/03/28,15,23,0,,,,,
2013/03/28,16,25,0,,,,,
2013/03/28,17,24,0,,,,,
2013/03/28,18,28,0,,,,,
2013/03/28,19,36,3,,,,,
2013/03/28,20,36,5,,,,,
2013/03/28,21,35,5,,,,,
2013/03/28,22,28,3,,,,,
2013/03/28,23,27,0,,,,,
2013/03/28,24,26,0,,,,,
2013/03/29,01,28,0,,,,,
2013/03/29,02,27,7,,,,,
2013/03/29,03,23,0,,,,,
2013/03/29,04,22,0,,,,,
2013/03/29,05,25,2,,,,,
2013/03/29,06,27,4,,,,,
2013/03/29,07,27,0,,,,,
2013/03/29,08,28,2,,,,,
2013/03/29,09,30,2,,,,,
2013/03/29,10,36,0,,,,,
2013/03/29,11,42,0,,,,,
2013/03/29,12,39,0,,,,,
2013/03/29,13,37,0,,,,,
2013/03/29,14,43,3,,,,,
2013/03/29,15,38,3,,,,,
2013/03/29,16,36,0,,,,,
2013/03/29,17,50,0,,,,,
2013/03/29,18,57,0,,,,,
2013/03/29,19,63,8,,,,,
2013/03/29,20,61,10,,,,,
2013/03/29,21,61,10,,,,,
2013/03/29,22,62,10,,,,,
2013/03/29,23,64,10,,,,,
2013/03/29,24,63,11,,,,,
2013/03/30,01,62,12,,,,,
2013/03/30,02,60,12,,,,,
2013/03/30,03,46,14,,,,,
2013/03/30,04,33,6,,,,,
2013/03/30,05,34,5,,,,,
2013/03/30,06,40,6,,,,,
2013/03/30,07,41,6,,,,,
2013/03/30,08,54,10,,,,,
2013/03/30,09,57,10,,,,,
2013/03/30,10,61,9,,,,,
2013/03/30,11,66,9,,,,,
2013/03/30,12,78,9,,,,,
2013/03/30,13,90,9,,,,,
2013/03/30,14,90,10,,,,,
2013/03/30,15,87,10,,,,,
2013/03/30,16,77,4,,,,,
2013/03/30,17,79,2,,,,,
2013/03/30,18,83,1,,,,,
2013/03/30,19,95,2,,,,,
2013/03/30,20,100,9,,,,,
2013/03/30,21,94,11,,,,,
2013/03/30,22,93,11,,,,,
2013/03/30,23,81,11,,,,,
2013/03/30,24,70,11,,,,,
2013/03/31,01,68,12,,,,,
2013/03/31,02,66,13,,,,,
2013/03/31,03,62,11,,,,,
2013/03/31,04,60,9,,,,,
2013/03/31,05,61,9,,,,,
2013/03/31,06,72,11,,,,,
2013/03/31,07,76,14,,,,,
2013/03/31,08,88,14,,,,,
2013/03/31,09,87,15,,,,,
2013/03/31,10,82,15,,,,,
2013/03/31,11,76,13,,,,,
2013/03/31,12,68,12,,,,,
2013/03/31,13,47,11,,,,,
2013/03/31,14,44,11,,,,,
2013/03/31,15,47,12,,,,,
2013/03/31,16,43,10,,,,,
2013/03/31,17,44,10,,,,,
2013/03/31,18,43,10,,,,,
2013/03/31,19,40,10,,,,,
2013/03/31,20,36,9,,,,,
2013/03/31,21,37,9,,,,,
2013/03/31,22,38,10,,,,,
2013/03/31,23,42,11,,,,,
2013/03/31,24,38,11,,,,,
2013/04/01,01,41,15,,,,,
2013/04/01,02,40,13,,,,,
2013/04/01,03,37,14,,,,,
2013/04/01,04,32,9,,,,,
2013/04/01,05,30,8,,,,,
2013/04/01,06,37,10,,,,,
2013/04/01,07,35,12,,,,,
2013/04/01,08,36,11,,,,,
2013/04/01,09,32,11,,,,,
2013/04/01,10,37,10,,,,,
2013/04/01,11,40,10,,,,,
2013/04/01,12,39,10,,,,,
2013/04/01,13,43,10,,,,,
2013/04/01,14,40,8,,,,,
2013/04/01,15,37,7,,,,,
2013/04/01,16,38,7,,,,,
2013/04/01,17,47,7,,,,,
2013/04/01,18,53,7,,,,,
2013/04/01,19,53,9,,,,,
2013/04/01,20,53,8,,,,,
2013/04/01,21,55,9,,,,,
2013/04/01,22,49,9,,,,,
2013/04/01,23,41,9,,,,,
2013/04/01,24,38,9,,,,,
