計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/03,08,329,,,216,113,,
2012/08/03,09,413,,,264,149,,
2012/08/03,10,549,,,292,257,,
2012/08/03,11,752,,,348,404,,
2012/08/03,12,751,,,349,402,,
2012/08/03,13,756,,,355,401,,
2012/08/03,14,748,,,343,405,,
2012/08/03,15,748,,,347,401,,
2012/08/03,16,755,,,348,407,,
2012/08/03,17,752,,,342,410,,
2012/08/03,18,740,,,349,391,,
2012/08/03,19,736,,,336,400,,
2012/08/03,20,710,,,301,409,,
2012/08/03,21,588,,,296,292,,
2012/08/03,22,380,,,230,150,,
2012/08/03,23,216,,,139,77,,
2012/08/03,24,208,,,126,82,,
2012/08/04,01,206,,,135,71,,
2012/08/04,02,194,,,125,69,,
2012/08/04,03,193,,,124,69,,
2012/08/04,04,187,,,114,73,,
2012/08/04,05,187,,,112,75,,
2012/08/04,06,183,,,112,71,,
2012/08/04,07,241,,,143,98,,
2012/08/04,08,331,,,205,126,,
2012/08/04,09,427,,,282,145,,
2012/08/04,10,602,,,295,307,,
2012/08/04,11,780,,,302,478,,
2012/08/04,12,778,,,302,476,,
2012/08/04,13,788,,,312,476,,
2012/08/04,14,775,,,307,468,,
2012/08/04,15,780,,,310,470,,
2012/08/04,16,771,,,291,480,,
2012/08/04,17,775,,,295,480,,
2012/08/04,18,775,,,291,484,,
2012/08/04,19,793,,,307,486,,
2012/08/04,20,747,,,284,463,,
2012/08/04,21,630,,,272,358,,
2012/08/04,22,263,,,148,115,,
2012/08/04,23,196,,,125,71,,
2012/08/04,24,193,,,129,64,,
2012/08/05,01,189,,,127,62,,
2012/08/05,02,177,,,112,65,,
2012/08/05,03,183,,,120,63,,
2012/08/05,04,174,,,111,63,,
2012/08/05,05,168,,,109,59,,
2012/08/05,06,169,,,109,60,,
2012/08/05,07,211,,,128,83,,
2012/08/05,08,283,,,179,104,,
2012/08/05,09,442,,,244,198,,
2012/08/05,10,694,,,305,389,,
2012/08/05,11,781,,,314,467,,
2012/08/05,12,794,,,312,482,,
2012/08/05,13,773,,,301,472,,
2012/08/05,14,772,,,303,469,,
2012/08/05,15,753,,,297,456,,
2012/08/05,16,779,,,307,472,,
2012/08/05,17,769,,,299,470,,
2012/08/05,18,786,,,302,484,,
2012/08/05,19,742,,,270,472,,
2012/08/05,20,748,,,298,450,,
2012/08/05,21,642,,,298,344,,
2012/08/05,22,408,,,216,192,,
2012/08/05,23,181,,,112,69,,
2012/08/05,24,192,,,127,65,,
2012/08/06,01,185,,,122,63,,
2012/08/06,02,172,,,107,65,,
2012/08/06,03,175,,,116,59,,
2012/08/06,04,170,,,107,63,,
2012/08/06,05,167,,,105,62,,
2012/08/06,06,167,,,103,64,,
2012/08/06,07,210,,,130,80,,
2012/08/06,08,277,,,167,110,,
2012/08/06,09,474,,,263,211,,
2012/08/06,10,579,,,275,304,,
2012/08/06,11,774,,,321,453,,
2012/08/06,12,756,,,327,429,,
2012/08/06,13,758,,,325,433,,
2012/08/06,14,730,,,309,421,,
2012/08/06,15,720,,,305,415,,
2012/08/06,16,705,,,295,410,,
2012/08/06,17,721,,,303,418,,
2012/08/06,18,708,,,296,412,,
2012/08/06,19,698,,,286,412,,
2012/08/06,20,645,,,264,381,,
2012/08/06,21,564,,,252,312,,
2012/08/06,22,365,,,180,185,,
2012/08/06,23,180,,,119,61,,
2012/08/06,24,178,,,117,61,,
2012/08/07,01,172,,,114,58,,
2012/08/07,02,163,,,108,55,,
2012/08/07,03,166,,,107,59,,
2012/08/07,04,157,,,94,63,,
2012/08/07,05,162,,,105,57,,
2012/08/07,06,164,,,104,60,,
2012/08/07,07,198,,,119,79,,
2012/08/07,08,264,,,155,109,,
2012/08/07,09,455,,,268,187,,
2012/08/07,10,559,,,279,280,,
2012/08/07,11,755,,,324,431,,
2012/08/07,12,754,,,320,434,,
2012/08/07,13,753,,,320,433,,
2012/08/07,14,753,,,313,440,,
2012/08/07,15,746,,,308,438,,
2012/08/07,16,750,,,315,435,,
2012/08/07,17,744,,,308,436,,
2012/08/07,18,750,,,316,434,,
2012/08/07,19,740,,,293,447,,
2012/08/07,20,697,,,289,408,,
2012/08/07,21,600,,,278,322,,
2012/08/07,22,387,,,220,167,,
2012/08/07,23,244,,,142,102,,
2012/08/07,24,187,,,125,62,,
2012/08/08,01,186,,,120,66,,
2012/08/08,02,176,,,116,60,,
2012/08/08,03,173,,,111,62,,
2012/08/08,04,166,,,105,61,,
2012/08/08,05,169,,,109,60,,
2012/08/08,06,171,,,105,66,,
2012/08/08,07,214,,,137,77,,
2012/08/08,08,284,,,180,104,,
2012/08/08,09,347,,,207,140,,
2012/08/08,10,481,,,217,264,,
2012/08/08,11,685,,,300,385,,
2012/08/08,12,720,,,332,388,,
2012/08/08,13,712,,,338,374,,
2012/08/08,14,699,,,327,372,,
2012/08/08,15,708,,,324,384,,
2012/08/08,16,695,,,312,383,,
2012/08/08,17,684,,,318,366,,
2012/08/08,18,688,,,302,386,,
2012/08/08,19,659,,,280,379,,
2012/08/08,20,597,,,258,339,,
2012/08/08,21,513,,,248,265,,
2012/08/08,22,249,,,135,114,,
2012/08/08,23,169,,,109,60,,
2012/08/08,24,169,,,104,65,,
2012/08/09,01,171,,,107,64,,
2012/08/09,02,162,,,99,63,,
2012/08/09,03,158,,,93,65,,
2012/08/09,04,156,,,91,65,,
2012/08/09,05,157,,,98,59,,
2012/08/09,06,157,,,96,61,,
2012/08/09,07,188,,,101,87,,
2012/08/09,08,250,,,144,106,,
2012/08/09,09,381,,,213,168,,
2012/08/09,10,544,,,243,301,,
2012/08/09,11,718,,,299,419,,
2012/08/09,12,715,,,294,421,,
2012/08/09,13,735,,,302,433,,
2012/08/09,14,724,,,291,433,,
2012/08/09,15,726,,,303,423,,
2012/08/09,16,711,,,287,424,,
2012/08/09,17,718,,,292,426,,
2012/08/09,18,700,,,281,419,,
2012/08/09,19,715,,,278,437,,
2012/08/09,20,667,,,266,401,,
2012/08/09,21,576,,,258,318,,
2012/08/09,22,338,,,179,159,,
2012/08/09,23,170,,,93,77,,
2012/08/09,24,169,,,103,66,,
2012/08/10,01,167,,,105,62,,
2012/08/10,02,159,,,100,59,,
2012/08/10,03,155,,,93,62,,
2012/08/10,04,150,,,83,67,,
2012/08/10,05,150,,,89,61,,
2012/08/10,06,151,,,89,62,,
2012/08/10,07,190,,,102,88,,
2012/08/10,08,299,,,176,123,,
2012/08/10,09,409,,,234,175,,
2012/08/10,10,499,,,244,255,,
2012/08/10,11,713,,,281,432,,
2012/08/10,12,737,,,305,432,,
2012/08/10,13,755,,,310,445,,
2012/08/10,14,739,,,308,431,,
2012/08/10,15,750,,,319,431,,
2012/08/10,16,742,,,308,434,,
2012/08/10,17,755,,,315,440,,
2012/08/10,18,745,,,315,430,,
2012/08/10,19,747,,,302,445,,
2012/08/10,20,707,,,284,423,,
2012/08/10,21,618,,,279,339,,
2012/08/10,22,399,,,205,194,,
2012/08/10,23,205,,,126,79,,
2012/08/10,24,193,,,130,63,,
2012/08/11,01,186,,,126,60,,
2012/08/11,02,180,,,118,62,,
2012/08/11,03,177,,,112,65,,
2012/08/11,04,172,,,101,71,,
2012/08/11,05,168,,,106,62,,
2012/08/11,06,167,,,98,69,,
2012/08/11,07,202,,,115,87,,
2012/08/11,08,276,,,168,108,,
2012/08/11,09,335,,,192,143,,
2012/08/11,10,453,,,202,251,,
2012/08/11,11,658,,,239,419,,
2012/08/11,12,684,,,242,442,,
2012/08/11,13,676,,,249,427,,
2012/08/11,14,661,,,229,432,,
2012/08/11,15,689,,,251,438,,
2012/08/11,16,733,,,306,427,,
2012/08/11,17,716,,,302,414,,
2012/08/11,18,708,,,282,426,,
2012/08/11,19,684,,,278,406,,
2012/08/11,20,630,,,257,373,,
2012/08/11,21,537,,,248,289,,
2012/08/11,22,299,,,157,142,,
2012/08/11,23,163,,,82,81,,
2012/08/11,24,162,,,96,66,,
2012/08/12,01,162,,,92,70,,
2012/08/12,02,153,,,85,68,,
2012/08/12,03,151,,,81,70,,
2012/08/12,04,149,,,84,65,,
2012/08/12,05,148,,,81,67,,
2012/08/12,06,147,,,90,57,,
2012/08/12,07,181,,,106,75,,
2012/08/12,08,254,,,141,113,,
2012/08/12,09,311,,,168,143,,
2012/08/12,10,439,,,204,235,,
2012/08/12,11,701,,,326,375,,
2012/08/12,12,692,,,328,364,,
2012/08/12,13,700,,,330,370,,
2012/08/12,14,726,,,317,409,,
2012/08/12,15,762,,,328,434,,
2012/08/12,16,743,,,309,434,,
2012/08/12,17,753,,,319,434,,
2012/08/12,18,747,,,311,436,,
2012/08/12,19,735,,,304,431,,
2012/08/12,20,696,,,281,415,,
2012/08/12,21,593,,,278,315,,
2012/08/12,22,263,,,139,124,,
2012/08/12,23,167,,,103,64,,
2012/08/12,24,171,,,107,64,,
2012/08/13,01,170,,,114,56,,
2012/08/13,02,160,,,98,62,,
2012/08/13,03,159,,,92,67,,
2012/08/13,04,155,,,96,59,,
2012/08/13,05,155,,,92,63,,
2012/08/13,06,155,,,98,57,,
2012/08/13,07,198,,,111,87,,
2012/08/13,08,271,,,153,118,,
2012/08/13,09,330,,,200,130,,
2012/08/13,10,541,,,272,269,,
2012/08/13,11,731,,,301,430,,
2012/08/13,12,694,,,281,413,,
2012/08/13,13,689,,,284,405,,
2012/08/13,14,687,,,284,403,,
2012/08/13,15,715,,,298,417,,
2012/08/13,16,714,,,307,407,,
2012/08/13,17,694,,,290,404,,
2012/08/13,18,684,,,292,392,,
2012/08/13,19,682,,,272,410,,
2012/08/13,20,646,,,268,378,,
2012/08/13,21,544,,,251,293,,
2012/08/13,22,234,,,110,124,,
2012/08/13,23,167,,,108,59,,
2012/08/13,24,167,,,108,59,,
2012/08/14,01,162,,,108,54,,
2012/08/14,02,157,,,92,65,,
2012/08/14,03,153,,,92,61,,
2012/08/14,04,151,,,94,57,,
2012/08/14,05,150,,,93,57,,
2012/08/14,06,150,,,82,68,,
2012/08/14,07,176,,,91,85,,
2012/08/14,08,249,,,145,104,,
2012/08/14,09,312,,,164,148,,
2012/08/14,10,453,,,213,240,,
2012/08/14,11,630,,,275,355,,
2012/08/14,12,631,,,283,348,,
2012/08/14,13,647,,,295,352,,
2012/08/14,14,649,,,292,357,,
2012/08/14,15,661,,,302,359,,
2012/08/14,16,654,,,293,361,,
2012/08/14,17,716,,,302,414,,
2012/08/14,18,717,,,285,432,,
2012/08/14,19,715,,,282,433,,
2012/08/14,20,676,,,266,410,,
2012/08/14,21,578,,,264,314,,
2012/08/14,22,338,,,175,163,,
2012/08/14,23,179,,,109,70,,
2012/08/14,24,172,,,104,68,,
2012/08/15,01,170,,,108,62,,
2012/08/15,02,162,,,95,67,,
2012/08/15,03,161,,,92,69,,
2012/08/15,04,155,,,95,60,,
2012/08/15,05,157,,,94,63,,
2012/08/15,06,160,,,99,61,,
2012/08/15,07,194,,,102,92,,
2012/08/15,08,250,,,134,116,,
2012/08/15,09,305,,,165,140,,
2012/08/15,10,411,,,206,205,,
2012/08/15,11,631,,,275,356,,
2012/08/15,12,607,,,253,354,,
2012/08/15,13,605,,,268,337,,
2012/08/15,14,609,,,260,349,,
2012/08/15,15,629,,,289,340,,
2012/08/15,16,639,,,288,351,,
2012/08/15,17,651,,,295,356,,
2012/08/15,18,644,,,299,345,,
2012/08/15,19,643,,,288,355,,
2012/08/15,20,596,,,263,333,,
2012/08/15,21,520,,,257,263,,
2012/08/15,22,314,,,172,142,,
2012/08/15,23,190,,,114,76,,
2012/08/15,24,167,,,109,58,,
2012/08/16,01,153,,,88,65,,
2012/08/16,02,158,,,87,71,,
2012/08/16,03,232,,,125,107,,
2012/08/16,04,288,,,167,121,,
2012/08/16,05,350,,,190,160,,
2012/08/16,06,609,,,252,357,,
2012/08/16,07,682,,,285,397,,
2012/08/16,08,716,,,289,427,,
2012/08/16,09,711,,,271,440,,
2012/08/16,10,723,,,296,427,,
2012/08/16,11,726,,,295,431,,
2012/08/16,12,739,,,294,445,,
2012/08/16,13,731,,,299,432,,
2012/08/16,14,713,,,271,442,,
2012/08/16,15,696,,,253,443,,
2012/08/16,16,640,,,255,385,,
2012/08/16,17,477,,,204,273,,
2012/08/16,18,222,,,123,99,,
2012/08/16,19,197,,,110,87,,
2012/08/16,20,432,,,183,249,,
2012/08/16,21,586,,,248,338,,
2012/08/16,22,322,,,155,167,,
2012/08/16,23,196,,,119,77,,
2012/08/16,24,196,,,118,78,,
2012/08/17,01,187,,,130,57,,
2012/08/17,02,180,,,116,64,,
2012/08/17,03,176,,,103,73,,
2012/08/17,04,173,,,106,67,,
2012/08/17,05,173,,,109,64,,
2012/08/17,06,170,,,106,64,,
2012/08/17,07,198,,,118,80,,
2012/08/17,08,283,,,172,111,,
2012/08/17,09,447,,,256,191,,
2012/08/17,10,543,,,257,286,,
2012/08/17,11,740,,,310,430,,
2012/08/17,12,781,,,324,457,,
2012/08/17,13,807,,,337,470,,
2012/08/17,14,803,,,329,474,,
2012/08/17,15,822,,,336,486,,
2012/08/17,16,793,,,324,469,,
2012/08/17,17,775,,,303,472,,
2012/08/17,18,802,,,314,488,,
2012/08/17,19,759,,,293,466,,
2012/08/17,20,717,,,286,431,,
2012/08/17,21,610,,,269,341,,
2012/08/17,22,397,,,188,209,,
2012/08/17,23,243,,,149,94,,
2012/08/17,24,198,,,126,72,,
2012/08/18,01,192,,,126,66,,
2012/08/18,02,182,,,118,64,,
2012/08/18,03,179,,,110,69,,
2012/08/18,04,173,,,109,64,,
2012/08/18,05,170,,,106,64,,
2012/08/18,06,171,,,110,61,,
2012/08/18,07,203,,,111,92,,
2012/08/18,08,276,,,166,110,,
2012/08/18,09,326,,,184,142,,
2012/08/18,10,481,,,235,246,,
2012/08/18,11,736,,,318,418,,
2012/08/18,12,727,,,302,425,,
2012/08/18,13,723,,,303,420,,
2012/08/18,14,694,,,286,408,,
2012/08/18,15,707,,,291,416,,
2012/08/18,16,698,,,287,411,,
2012/08/18,17,699,,,299,400,,
2012/08/18,18,681,,,272,409,,
2012/08/18,19,679,,,261,418,,
2012/08/18,20,638,,,247,391,,
2012/08/18,21,531,,,230,301,,
2012/08/18,22,327,,,169,158,,
2012/08/18,23,173,,,95,78,,
2012/08/18,24,169,,,105,64,,
2012/08/19,01,167,,,106,61,,
2012/08/19,02,161,,,99,62,,
2012/08/19,03,157,,,90,67,,
2012/08/19,04,152,,,89,63,,
2012/08/19,05,155,,,85,70,,
2012/08/19,06,156,,,83,73,,
2012/08/19,07,186,,,108,78,,
2012/08/19,08,269,,,156,113,,
2012/08/19,09,334,,,187,147,,
2012/08/19,10,513,,,235,278,,
2012/08/19,11,721,,,305,416,,
2012/08/19,12,721,,,314,407,,
2012/08/19,13,735,,,320,415,,
2012/08/19,14,741,,,319,422,,
2012/08/19,15,749,,,316,433,,
2012/08/19,16,752,,,315,437,,
2012/08/19,17,743,,,307,436,,
2012/08/19,18,741,,,301,440,,
2012/08/19,19,724,,,277,447,,
2012/08/19,20,678,,,251,427,,
2012/08/19,21,572,,,235,337,,
2012/08/19,22,313,,,145,168,,
2012/08/19,23,174,,,109,65,,
2012/08/19,24,173,,,103,70,,
2012/08/20,01,173,,,109,64,,
2012/08/20,02,163,,,95,68,,
2012/08/20,03,162,,,99,63,,
2012/08/20,04,156,,,100,56,,
2012/08/20,05,156,,,89,67,,
2012/08/20,06,155,,,82,73,,
2012/08/20,07,192,,,108,84,,
2012/08/20,08,286,,,152,134,,
2012/08/20,09,359,,,186,173,,
2012/08/20,10,528,,,234,294,,
2012/08/20,11,721,,,307,414,,
2012/08/20,12,715,,,307,408,,
2012/08/20,13,731,,,313,418,,
2012/08/20,14,735,,,304,431,,
2012/08/20,15,754,,,312,442,,
2012/08/20,16,748,,,304,444,,
2012/08/20,17,746,,,309,437,,
2012/08/20,18,726,,,297,429,,
2012/08/20,19,712,,,276,436,,
2012/08/20,20,660,,,254,406,,
2012/08/20,21,573,,,243,330,,
2012/08/20,22,295,,,150,145,,
2012/08/20,23,168,,,97,71,,
2012/08/20,24,168,,,106,62,,
2012/08/21,01,168,,,103,65,,
2012/08/21,02,160,,,97,63,,
2012/08/21,03,158,,,98,60,,
2012/08/21,04,152,,,87,65,,
2012/08/21,05,155,,,87,68,,
2012/08/21,06,154,,,82,72,,
2012/08/21,07,191,,,108,83,,
2012/08/21,08,259,,,143,116,,
2012/08/21,09,422,,,221,201,,
2012/08/21,10,550,,,245,305,,
2012/08/21,11,707,,,290,417,,
2012/08/21,12,725,,,309,416,,
2012/08/21,13,732,,,300,432,,
2012/08/21,14,733,,,306,427,,
2012/08/21,15,745,,,313,432,,
2012/08/21,16,738,,,301,437,,
2012/08/21,17,745,,,318,427,,
2012/08/21,18,704,,,297,407,,
2012/08/21,19,694,,,282,412,,
2012/08/21,20,634,,,265,369,,
2012/08/21,21,580,,,259,321,,
2012/08/21,22,364,,,172,192,,
2012/08/21,23,185,,,110,75,,
2012/08/21,24,180,,,101,79,,
2012/08/22,01,197,,,115,82,,
2012/08/22,02,189,,,108,81,,
2012/08/22,03,188,,,104,84,,
2012/08/22,04,184,,,101,83,,
2012/08/22,05,185,,,102,83,,
2012/08/22,06,185,,,96,89,,
2012/08/22,07,203,,,107,96,,
2012/08/22,08,265,,,160,105,,
2012/08/22,09,342,,,196,146,,
2012/08/22,10,569,,,257,312,,
2012/08/22,11,770,,,307,463,,
2012/08/22,12,765,,,309,456,,
2012/08/22,13,766,,,312,454,,
2012/08/22,14,765,,,301,464,,
2012/08/22,15,773,,,305,468,,
2012/08/22,16,744,,,298,446,,
2012/08/22,17,766,,,300,466,,
2012/08/22,18,753,,,309,444,,
2012/08/22,19,746,,,293,453,,
2012/08/22,20,689,,,277,412,,
2012/08/22,21,593,,,264,329,,
2012/08/22,22,375,,,181,194,,
2012/08/22,23,232,,,125,107,,
2012/08/22,24,190,,,113,77,,
2012/08/23,01,190,,,123,67,,
2012/08/23,02,181,,,101,80,,
2012/08/23,03,179,,,106,73,,
2012/08/23,04,170,,,108,62,,
2012/08/23,05,174,,,107,67,,
2012/08/23,06,173,,,105,68,,
2012/08/23,07,199,,,119,80,,
2012/08/23,08,268,,,158,110,,
2012/08/23,09,362,,,208,154,,
2012/08/23,10,547,,,275,272,,
2012/08/23,11,774,,,307,467,,
2012/08/23,12,768,,,308,460,,
2012/08/23,13,778,,,319,459,,
2012/08/23,14,772,,,319,453,,
2012/08/23,15,748,,,303,445,,
2012/08/23,16,771,,,301,470,,
2012/08/23,17,777,,,304,473,,
2012/08/23,18,779,,,305,474,,
2012/08/23,19,747,,,286,461,,
2012/08/23,20,709,,,262,447,,
2012/08/23,21,621,,,264,357,,
2012/08/23,22,296,,,158,138,,
2012/08/23,23,206,,,132,74,,
2012/08/23,24,198,,,132,66,,
2012/08/24,01,192,,,133,59,,
2012/08/24,02,182,,,117,65,,
2012/08/24,03,181,,,117,64,,
2012/08/24,04,176,,,119,57,,
2012/08/24,05,176,,,111,65,,
2012/08/24,06,176,,,118,58,,
2012/08/24,07,211,,,125,86,,
2012/08/24,08,283,,,176,107,,
2012/08/24,09,337,,,192,145,,
2012/08/24,10,577,,,245,332,,
2012/08/24,11,800,,,305,495,,
2012/08/24,12,746,,,298,448,,
2012/08/24,13,797,,,316,481,,
2012/08/24,14,779,,,301,478,,
2012/08/24,15,776,,,307,469,,
2012/08/24,16,757,,,298,459,,
2012/08/24,17,779,,,305,474,,
2012/08/24,18,780,,,309,471,,
2012/08/24,19,746,,,288,458,,
2012/08/24,20,716,,,266,450,,
2012/08/24,21,614,,,260,354,,
2012/08/24,22,342,,,177,165,,
2012/08/24,23,191,,,116,75,,
2012/08/24,24,179,,,120,59,,
2012/08/25,01,174,,,114,60,,
2012/08/25,02,168,,,105,63,,
2012/08/25,03,170,,,118,52,,
2012/08/25,04,169,,,101,68,,
2012/08/25,05,170,,,102,68,,
2012/08/25,06,169,,,101,68,,
2012/08/25,07,191,,,111,80,,
2012/08/25,08,272,,,170,102,,
2012/08/25,09,331,,,200,131,,
2012/08/25,10,547,,,255,292,,
2012/08/25,11,754,,,302,452,,
2012/08/25,12,775,,,311,464,,
2012/08/25,13,771,,,312,459,,
2012/08/25,14,760,,,309,451,,
2012/08/25,15,797,,,328,469,,
2012/08/25,16,803,,,323,480,,
2012/08/25,17,790,,,311,479,,
2012/08/25,18,748,,,301,447,,
2012/08/25,19,750,,,284,466,,
2012/08/25,20,708,,,271,437,,
2012/08/25,21,577,,,252,325,,
2012/08/25,22,357,,,170,187,,
2012/08/25,23,181,,,101,80,,
2012/08/25,24,178,,,112,66,,
2012/08/26,01,173,,,116,57,,
2012/08/26,02,164,,,101,63,,
2012/08/26,03,164,,,109,55,,
2012/08/26,04,158,,,92,66,,
2012/08/26,05,161,,,99,62,,
2012/08/26,06,158,,,98,60,,
2012/08/26,07,202,,,113,89,,
2012/08/26,08,263,,,152,111,,
2012/08/26,09,326,,,188,138,,
2012/08/26,10,560,,,243,317,,
2012/08/26,11,785,,,304,481,,
2012/08/26,12,782,,,319,463,,
2012/08/26,13,782,,,325,457,,
2012/08/26,14,769,,,305,464,,
2012/08/26,15,769,,,302,467,,
2012/08/26,16,786,,,313,473,,
2012/08/26,17,824,,,339,485,,
2012/08/26,18,768,,,309,459,,
2012/08/26,19,802,,,324,478,,
2012/08/26,20,743,,,291,452,,
2012/08/26,21,644,,,288,356,,
2012/08/26,22,370,,,183,187,,
2012/08/26,23,184,,,115,69,,
2012/08/26,24,182,,,115,67,,
2012/08/27,01,178,,,116,62,,
2012/08/27,02,169,,,108,61,,
2012/08/27,03,169,,,109,60,,
2012/08/27,04,160,,,94,66,,
2012/08/27,05,163,,,92,71,,
2012/08/27,06,162,,,95,67,,
2012/08/27,07,198,,,115,83,,
2012/08/27,08,270,,,155,115,,
2012/08/27,09,318,,,182,136,,
2012/08/27,10,548,,,249,299,,
2012/08/27,11,738,,,304,434,,
2012/08/27,12,768,,,325,443,,
2012/08/27,13,759,,,305,454,,
2012/08/27,14,769,,,309,460,,
2012/08/27,15,795,,,319,476,,
2012/08/27,16,804,,,325,479,,
2012/08/27,17,785,,,316,469,,
2012/08/27,18,749,,,308,441,,
2012/08/27,19,773,,,306,467,,
2012/08/27,20,702,,,281,421,,
2012/08/27,21,594,,,266,328,,
2012/08/27,22,336,,,174,162,,
2012/08/27,23,209,,,136,73,,
2012/08/27,24,203,,,136,67,,
2012/08/28,01,199,,,135,64,,
2012/08/28,02,191,,,122,69,,
2012/08/28,03,188,,,121,67,,
2012/08/28,04,178,,,120,58,,
2012/08/28,05,183,,,118,65,,
2012/08/28,06,182,,,111,71,,
2012/08/28,07,212,,,122,90,,
2012/08/28,08,276,,,161,115,,
2012/08/28,09,340,,,196,144,,
2012/08/28,10,572,,,254,318,,
2012/08/28,11,773,,,300,473,,
2012/08/28,12,775,,,319,456,,
2012/08/28,13,764,,,316,448,,
2012/08/28,14,748,,,302,446,,
2012/08/28,15,743,,,297,446,,
2012/08/28,16,763,,,302,461,,
2012/08/28,17,750,,,304,446,,
2012/08/28,18,746,,,302,444,,
2012/08/28,19,741,,,283,458,,
2012/08/28,20,694,,,269,425,,
2012/08/28,21,593,,,258,335,,
2012/08/28,22,287,,,158,129,,
2012/08/28,23,185,,,116,69,,
2012/08/28,24,177,,,108,69,,
2012/08/29,01,172,,,113,59,,
2012/08/29,02,163,,,102,61,,
2012/08/29,03,161,,,109,52,,
2012/08/29,04,156,,,91,65,,
2012/08/29,05,157,,,92,65,,
2012/08/29,06,158,,,99,59,,
2012/08/29,07,200,,,117,83,,
2012/08/29,08,267,,,153,114,,
2012/08/29,09,321,,,189,132,,
2012/08/29,10,484,,,212,272,,
2012/08/29,11,747,,,300,447,,
2012/08/29,12,748,,,301,447,,
2012/08/29,13,753,,,308,445,,
2012/08/29,14,734,,,297,437,,
2012/08/29,15,744,,,302,442,,
2012/08/29,16,737,,,291,446,,
2012/08/29,17,732,,,296,436,,
2012/08/29,18,725,,,299,426,,
2012/08/29,19,745,,,298,447,,
2012/08/29,20,674,,,276,398,,
2012/08/29,21,579,,,268,311,,
2012/08/29,22,361,,,187,174,,
2012/08/29,23,193,,,115,78,,
2012/08/29,24,188,,,126,62,,
2012/08/30,01,183,,,121,62,,
2012/08/30,02,178,,,117,61,,
2012/08/30,03,177,,,116,61,,
2012/08/30,04,171,,,102,69,,
2012/08/30,05,172,,,106,66,,
2012/08/30,06,170,,,101,69,,
2012/08/30,07,205,,,115,90,,
2012/08/30,08,276,,,169,107,,
2012/08/30,09,353,,,205,148,,
2012/08/30,10,551,,,255,296,,
2012/08/30,11,750,,,296,454,,
2012/08/30,12,750,,,305,445,,
2012/08/30,13,778,,,312,466,,
2012/08/30,14,750,,,302,448,,
2012/08/30,15,779,,,304,475,,
2012/08/30,16,795,,,325,470,,
2012/08/30,17,770,,,308,462,,
2012/08/30,18,749,,,304,445,,
2012/08/30,19,749,,,291,458,,
2012/08/30,20,698,,,271,427,,
2012/08/30,21,595,,,268,327,,
2012/08/30,22,394,,,195,199,,
2012/08/30,23,205,,,128,77,,
2012/08/30,24,186,,,65,37,,
2012/08/31,01,187,,,118,65,,
2012/08/31,02,178,,,110,65,,
2012/08/31,03,178,,,111,63,,
2012/08/31,04,173,,,107,63,,
2012/08/31,05,175,,,108,64,,
2012/08/31,06,171,,,100,67,,
2012/08/31,07,204,,,117,82,,
2012/08/31,08,275,,,161,109,,
2012/08/31,09,395,,,257,131,,
2012/08/31,10,564,,,271,279,,
2012/08/31,11,756,,,289,444,,
2012/08/31,12,752,,,291,438,,
