計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/17,06,38,,,23,11,,
2013/12/17,07,38,,,23,11,,
2013/12/17,08,45,,,27,13,,
2013/12/17,09,97,,,65,25,,
2013/12/17,10,226,,,172,42,,
2013/12/17,11,218,,,163,43,,
2013/12/17,12,223,,,166,45,,
2013/12/17,13,218,,,162,43,,
2013/12/17,14,216,,,160,44,,
2013/12/17,15,220,,,164,44,,
2013/12/17,16,216,,,160,44,,
2013/12/17,17,217,,,160,45,,
2013/12/17,18,147,,,96,43,,
2013/12/17,19,72,,,37,29,,
2013/12/17,20,61,,,31,22,,
2013/12/17,21,45,,,23,15,,
2013/12/17,22,35,,,17,11,,
2013/12/17,23,34,,,17,10,,
2013/12/17,24,34,,,17,10,,
2013/12/18,01,33,,,17,10,,
2013/12/18,02,31,,,15,10,,
2013/12/18,03,31,,,15,10,,
2013/12/18,04,30,,,14,10,,
2013/12/18,05,30,,,14,10,,
2013/12/18,06,31,,,15,10,,
2013/12/18,07,30,,,15,10,,
2013/12/18,08,35,,,16,12,,
2013/12/18,09,89,,,56,25,,
2013/12/18,10,213,,,162,39,,
2013/12/18,11,197,,,144,42,,
2013/12/18,12,210,,,154,44,,
2013/12/18,13,195,,,141,42,,
2013/12/18,14,204,,,150,42,,
2013/12/18,15,196,,,143,42,,
2013/12/18,16,189,,,136,42,,
2013/12/18,17,194,,,141,42,,
2013/12/18,18,159,,,108,42,,
2013/12/18,19,100,,,61,33,,
2013/12/18,20,74,,,43,26,,
2013/12/18,21,62,,,34,23,,
2013/12/18,22,54,,,31,18,,
2013/12/18,23,40,,,24,12,,
2013/12/18,24,35,,,20,11,,
2013/12/19,01,34,,,20,10,,
2013/12/19,02,35,,,20,10,,
2013/12/19,03,35,,,20,10,,
2013/12/19,04,33,,,19,10,,
2013/12/19,05,34,,,20,10,,
2013/12/19,06,35,,,20,10,,
2013/12/19,07,34,,,19,10,,
2013/12/19,08,34,,,19,11,,
2013/12/19,09,83,,,55,22,,
2013/12/19,10,207,,,155,40,,
2013/12/19,11,205,,,152,41,,
2013/12/19,12,229,,,171,44,,
2013/12/19,13,199,,,142,46,,
2013/12/19,14,216,,,159,45,,
2013/12/19,15,200,,,145,45,,
2013/12/19,16,220,,,163,45,,
2013/12/19,17,221,,,165,43,,
2013/12/19,18,145,,,95,40,,
2013/12/19,19,81,,,42,30,,
2013/12/19,20,56,,,26,23,,
2013/12/19,21,50,,,23,19,,
2013/12/19,22,43,,,21,15,,
2013/12/19,23,41,,,19,14,,
2013/12/19,24,38,,,18,13,,
2013/12/20,01,30,,,13,11,,
2013/12/20,02,30,,,13,10,,
2013/12/20,03,29,,,13,10,,
2013/12/20,04,28,,,12,10,,
2013/12/20,05,29,,,13,10,,
2013/12/20,06,31,,,14,10,,
2013/12/20,07,30,,,14,10,,
2013/12/20,08,35,,,17,11,,
2013/12/20,09,64,,,38,18,,
2013/12/20,10,174,,,130,33,,
2013/12/20,11,164,,,118,37,,
2013/12/20,12,114,,,70,37,,
2013/12/20,13,102,,,59,37,,
2013/12/20,14,98,,,55,37,,
2013/12/20,15,104,,,61,36,,
2013/12/20,16,106,,,61,37,,
2013/12/20,17,95,,,51,36,,
2013/12/20,18,76,,,35,34,,
2013/12/20,19,52,,,21,24,,
2013/12/20,20,37,,,13,17,,
2013/12/20,21,30,,,10,14,,
2013/12/20,22,27,,,11,10,,
2013/12/20,23,26,,,11,10,,
2013/12/20,24,26,,,10,10,,
2013/12/21,01,26,,,10,9,,
2013/12/21,02,26,,,11,10,,
2013/12/21,03,26,,,11,10,,
2013/12/21,04,27,,,12,9,,
2013/12/21,05,26,,,11,10,,
2013/12/21,06,26,,,11,10,,
2013/12/21,07,26,,,11,9,,
2013/12/21,08,26,,,11,10,,
2013/12/21,09,25,,,10,9,,
2013/12/21,10,26,,,11,9,,
2013/12/21,11,29,,,11,12,,
2013/12/21,12,30,,,11,12,,
2013/12/21,13,24,,,9,10,,
2013/12/21,14,23,,,8,9,,
2013/12/21,15,24,,,9,9,,
2013/12/21,16,22,,,7,9,,
2013/12/21,17,26,,,8,12,,
2013/12/21,18,27,,,9,12,,
2013/12/21,19,28,,,9,13,,
2013/12/21,20,27,,,8,13,,
2013/12/21,21,26,,,8,12,,
2013/12/21,22,23,,,7,10,,
2013/12/21,23,23,,,8,10,,
2013/12/21,24,23,,,7,10,,
2013/12/22,01,22,,,8,10,,
2013/12/22,02,25,,,9,9,,
2013/12/22,03,23,,,8,10,,
2013/12/22,04,22,,,7,10,,
2013/12/22,05,22,,,7,10,,
2013/12/22,06,23,,,8,10,,
2013/12/22,07,22,,,8,9,,
2013/12/22,08,23,,,8,10,,
2013/12/22,09,23,,,8,9,,
2013/12/22,10,22,,,8,9,,
2013/12/22,11,22,,,8,9,,
2013/12/22,12,23,,,8,10,,
2013/12/22,13,23,,,9,9,,
2013/12/22,14,23,,,8,9,,
2013/12/22,15,23,,,8,9,,
2013/12/22,16,22,,,7,9,,
2013/12/22,17,22,,,7,10,,
2013/12/22,18,23,,,8,10,,
2013/12/22,19,23,,,8,10,,
2013/12/22,20,23,,,8,10,,
2013/12/22,21,23,,,8,10,,
2013/12/22,22,23,,,8,10,,
2013/12/22,23,24,,,9,10,,
2013/12/22,24,24,,,9,10,,
2013/12/23,01,23,,,8,10,,
2013/12/23,02,23,,,8,10,,
2013/12/23,03,23,,,8,9,,
2013/12/23,04,22,,,8,9,,
2013/12/23,05,23,,,8,10,,
2013/12/23,06,23,,,8,10,,
2013/12/23,07,25,,,9,10,,
2013/12/23,08,27,,,9,12,,
2013/12/23,09,25,,,9,11,,
2013/12/23,10,28,,,10,12,,
2013/12/23,11,29,,,10,13,,
2013/12/23,12,36,,,14,16,,
2013/12/23,13,32,,,11,15,,
2013/12/23,14,32,,,13,14,,
2013/12/23,15,32,,,12,14,,
2013/12/23,16,26,,,9,11,,
2013/12/23,17,28,,,9,12,,
2013/12/23,18,27,,,10,12,,
2013/12/23,19,26,,,9,11,,
2013/12/23,20,23,,,7,10,,
2013/12/23,21,24,,,9,10,,
2013/12/23,22,23,,,8,10,,
2013/12/23,23,22,,,7,10,,
2013/12/23,24,22,,,7,10,,
2013/12/24,01,22,,,7,10,,
2013/12/24,02,23,,,8,9,,
2013/12/24,03,22,,,8,9,,
2013/12/24,04,22,,,7,10,,
2013/12/24,05,23,,,7,10,,
2013/12/24,06,23,,,8,10,,
2013/12/24,07,24,,,9,9,,
2013/12/24,08,36,,,18,13,,
2013/12/24,09,79,,,50,22,,
2013/12/24,10,182,,,131,40,,
2013/12/24,11,220,,,164,43,,
2013/12/24,12,221,,,164,44,,
2013/12/24,13,215,,,161,41,,
2013/12/24,14,196,,,143,42,,
2013/12/24,15,199,,,144,43,,
2013/12/24,16,181,,,132,39,,
2013/12/24,17,184,,,133,40,,
2013/12/24,18,129,,,83,38,,
2013/12/24,19,63,,,31,27,,
2013/12/24,20,32,,,13,15,,
2013/12/24,21,28,,,11,12,,
2013/12/24,22,28,,,11,13,,
2013/12/24,23,27,,,11,12,,
2013/12/24,24,25,,,10,11,,
2013/12/25,01,25,,,10,10,,
2013/12/25,02,25,,,11,11,,
2013/12/25,03,25,,,10,11,,
2013/12/25,04,26,,,11,11,,
2013/12/25,05,26,,,12,10,,
2013/12/25,06,25,,,11,11,,
2013/12/25,07,25,,,11,10,,
2013/12/25,08,34,,,18,13,,
2013/12/25,09,81,,,52,23,,
2013/12/25,10,192,,,142,39,,
2013/12/25,11,185,,,133,41,,
2013/12/25,12,198,,,146,41,,
2013/12/25,13,185,,,135,39,,
2013/12/25,14,179,,,129,39,,
2013/12/25,15,188,,,137,41,,
2013/12/25,16,188,,,135,41,,
2013/12/25,17,161,,,112,40,,
2013/12/25,18,94,,,53,35,,
2013/12/25,19,51,,,22,22,,
2013/12/25,20,35,,,14,15,,
2013/12/25,21,25,,,8,12,,
2013/12/25,22,24,,,7,11,,
2013/12/25,23,24,,,7,11,,
2013/12/25,24,23,,,7,10,,
2013/12/26,01,24,,,8,11,,
2013/12/26,02,25,,,9,10,,
2013/12/26,03,23,,,7,10,,
2013/12/26,04,23,,,7,11,,
2013/12/26,05,23,,,7,11,,
2013/12/26,06,23,,,7,11,,
2013/12/26,07,23,,,7,10,,
2013/12/26,08,26,,,9,12,,
2013/12/26,09,54,,,29,19,,
2013/12/26,10,67,,,28,33,,
2013/12/26,11,74,,,29,39,,
2013/12/26,12,66,,,22,38,,
2013/12/26,13,81,,,41,35,,
2013/12/26,14,110,,,66,37,,
2013/12/26,15,111,,,68,38,,
2013/12/26,16,104,,,62,36,,
2013/12/26,17,94,,,52,37,,
2013/12/26,18,91,,,50,36,,
2013/12/26,19,58,,,27,24,,
2013/12/26,20,45,,,18,20,,
2013/12/26,21,29,,,10,13,,
2013/12/26,22,22,,,8,9,,
2013/12/26,23,22,,,8,9,,
2013/12/26,24,20,,,6,9,,
2013/12/27,01,20,,,7,8,,
2013/12/27,02,21,,,7,8,,
2013/12/27,03,20,,,7,8,,
2013/12/27,04,20,,,6,8,,
2013/12/27,05,21,,,7,8,,
2013/12/27,06,21,,,7,9,,
2013/12/27,07,20,,,7,8,,
2013/12/27,08,26,,,10,10,,
2013/12/27,09,53,,,29,18,,
2013/12/27,10,77,,,39,32,,
2013/12/27,11,77,,,38,33,,
2013/12/27,12,71,,,33,32,,
2013/12/27,13,60,,,25,29,,
2013/12/27,14,63,,,30,28,,
2013/12/27,15,29,,,10,13,,
2013/12/27,16,24,,,8,10,,
2013/12/27,17,25,,,8,11,,
2013/12/27,18,24,,,9,10,,
2013/12/27,19,25,,,9,10,,
2013/12/27,20,25,,,10,10,,
2013/12/27,21,23,,,8,9,,
2013/12/27,22,21,,,7,8,,
2013/12/27,23,20,,,6,8,,
2013/12/27,24,20,,,7,8,,
2013/12/28,01,20,,,7,7,,
2013/12/28,02,20,,,7,8,,
2013/12/28,03,20,,,7,7,,
2013/12/28,04,20,,,7,7,,
2013/12/28,05,18,,,5,7,,
2013/12/28,06,20,,,7,8,,
2013/12/28,07,18,,,5,8,,
2013/12/28,08,19,,,5,8,,
2013/12/28,09,18,,,5,7,,
2013/12/28,10,21,,,7,9,,
2013/12/28,11,22,,,7,9,,
2013/12/28,12,22,,,7,9,,
2013/12/28,13,19,,,5,8,,
2013/12/28,14,23,,,8,9,,
2013/12/28,15,20,,,6,8,,
2013/12/28,16,20,,,7,8,,
2013/12/28,17,19,,,5,7,,
2013/12/28,18,19,,,5,8,,
2013/12/28,19,19,,,5,8,,
2013/12/28,20,20,,,5,8,,
2013/12/28,21,19,,,5,8,,
2013/12/28,22,19,,,5,8,,
2013/12/28,23,19,,,5,8,,
2013/12/28,24,19,,,5,8,,
2013/12/29,01,19,,,5,7,,
2013/12/29,02,20,,,6,7,,
2013/12/29,03,19,,,6,7,,
2013/12/29,04,18,,,5,7,,
2013/12/29,05,19,,,6,8,,
2013/12/29,06,19,,,5,7,,
2013/12/29,07,18,,,5,8,,
2013/12/29,08,19,,,5,8,,
2013/12/29,09,19,,,6,7,,
2013/12/29,10,20,,,6,8,,
2013/12/29,11,29,,,13,9,,
2013/12/29,12,29,,,13,9,,
2013/12/29,13,20,,,6,8,,
2013/12/29,14,19,,,5,8,,
2013/12/29,15,18,,,5,7,,
2013/12/29,16,18,,,5,7,,
2013/12/29,17,19,,,5,8,,
2013/12/29,18,19,,,5,8,,
2013/12/29,19,19,,,5,8,,
2013/12/29,20,19,,,5,8,,
2013/12/29,21,19,,,6,8,,
2013/12/29,22,18,,,5,7,,
2013/12/29,23,21,,,7,8,,
2013/12/29,24,18,,,5,8,,
2013/12/30,01,19,,,6,7,,
2013/12/30,02,19,,,6,7,,
2013/12/30,03,18,,,5,7,,
2013/12/30,04,18,,,5,7,,
2013/12/30,05,18,,,6,7,,
2013/12/30,06,19,,,5,8,,
2013/12/30,07,18,,,5,7,,
2013/12/30,08,20,,,5,9,,
2013/12/30,09,23,,,9,8,,
2013/12/30,10,26,,,11,9,,
2013/12/30,11,30,,,14,10,,
2013/12/30,12,29,,,13,10,,
2013/12/30,13,28,,,12,10,,
2013/12/30,14,27,,,12,10,,
2013/12/30,15,27,,,12,9,,
2013/12/30,16,28,,,12,10,,
2013/12/30,17,26,,,10,9,,
2013/12/30,18,21,,,6,9,,
2013/12/30,19,21,,,6,9,,
2013/12/30,20,23,,,8,9,,
2013/12/30,21,21,,,6,9,,
2013/12/30,22,18,,,5,8,,
2013/12/30,23,18,,,5,8,,
2013/12/30,24,18,,,5,8,,
2013/12/31,01,18,,,5,7,,
2013/12/31,02,19,,,5,8,,
2013/12/31,03,18,,,5,7,,
2013/12/31,04,18,,,5,8,,
2013/12/31,05,18,,,5,7,,
2013/12/31,06,18,,,5,7,,
2013/12/31,07,20,,,7,7,,
2013/12/31,08,19,,,6,8,,
2013/12/31,09,18,,,5,7,,
2013/12/31,10,18,,,5,8,,
2013/12/31,11,19,,,6,7,,
2013/12/31,12,19,,,5,7,,
