計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,09,59,,,25,16,,
2014/01/08,10,265,,,96,105,,
2014/01/08,11,401,,,77,274,,
2014/01/08,12,372,,,59,273,,
2014/01/08,13,377,,,62,276,,
2014/01/08,14,380,,,61,279,,
2014/01/08,15,368,,,54,280,,
2014/01/08,16,362,,,51,277,,
2014/01/08,17,372,,,49,291,,
2014/01/08,18,404,,,46,326,,
2014/01/08,19,394,,,41,325,,
2014/01/08,20,389,,,41,321,,
2014/01/08,21,378,,,40,312,,
2014/01/08,22,97,,,10,77,,
2014/01/08,23,16,,,3,9,,
2014/01/08,24,16,,,3,8,,
2014/01/09,01,16,,,3,8,,
2014/01/09,02,16,,,3,8,,
2014/01/09,03,16,,,4,8,,
2014/01/09,04,16,,,4,8,,
2014/01/09,05,16,,,4,8,,
2014/01/09,06,16,,,3,9,,
2014/01/09,07,16,,,3,9,,
2014/01/09,08,17,,,3,9,,
2014/01/09,09,59,,,24,18,,
2014/01/09,10,241,,,74,116,,
2014/01/09,11,380,,,63,274,,
2014/01/09,12,359,,,50,276,,
2014/01/09,13,356,,,48,276,,
2014/01/09,14,356,,,49,275,,
2014/01/09,15,358,,,48,278,,
2014/01/09,16,366,,,53,278,,
2014/01/09,17,376,,,49,295,,
2014/01/09,18,428,,,56,335,,
2014/01/09,19,431,,,57,337,,
2014/01/09,20,436,,,64,330,,
2014/01/09,21,402,,,51,318,,
2014/01/09,22,59,,,7,47,,
2014/01/09,23,17,,,4,9,,
2014/01/09,24,16,,,3,9,,
2014/01/10,01,16,,,3,9,,
2014/01/10,02,16,,,3,9,,
2014/01/10,03,17,,,4,9,,
2014/01/10,04,17,,,4,9,,
2014/01/10,05,16,,,4,9,,
2014/01/10,06,17,,,3,10,,
2014/01/10,07,17,,,3,9,,
2014/01/10,08,17,,,3,10,,
2014/01/10,09,53,,,21,16,,
2014/01/10,10,283,,,120,81,,
2014/01/10,11,422,,,90,273,,
2014/01/10,12,389,,,70,274,,
2014/01/10,13,393,,,71,275,,
2014/01/10,14,378,,,62,275,,
2014/01/10,15,375,,,60,276,,
2014/01/10,16,373,,,58,277,,
2014/01/10,17,393,,,61,292,,
2014/01/10,18,426,,,57,331,,
2014/01/10,19,431,,,61,329,,
2014/01/10,20,423,,,59,324,,
2014/01/10,21,403,,,55,311,,
2014/01/10,22,77,,,16,46,,
2014/01/10,23,39,,,16,10,,
2014/01/10,24,41,,,18,10,,
2014/01/11,01,42,,,18,10,,
2014/01/11,02,43,,,18,10,,
2014/01/11,03,47,,,22,10,,
2014/01/11,04,46,,,22,10,,
2014/01/11,05,53,,,26,10,,
2014/01/11,06,50,,,23,10,,
2014/01/11,07,53,,,25,10,,
2014/01/11,08,49,,,22,11,,
2014/01/11,09,116,,,54,24,,
2014/01/11,10,313,,,117,118,,
2014/01/11,11,415,,,84,276,,
2014/01/11,12,383,,,65,275,,
2014/01/11,13,375,,,61,274,,
2014/01/11,14,366,,,54,276,,
2014/01/11,15,367,,,53,280,,
2014/01/11,16,364,,,52,279,,
2014/01/11,17,381,,,51,296,,
2014/01/11,18,420,,,50,337,,
2014/01/11,19,431,,,56,338,,
2014/01/11,20,411,,,46,334,,
2014/01/11,21,401,,,48,320,,
2014/01/11,22,119,,,11,98,,
2014/01/11,23,18,,,3,10,,
2014/01/11,24,16,,,3,9,,
2014/01/12,01,16,,,3,8,,
2014/01/12,02,16,,,3,9,,
2014/01/12,03,16,,,4,9,,
2014/01/12,04,17,,,4,9,,
2014/01/12,05,16,,,4,8,,
2014/01/12,06,17,,,3,9,,
2014/01/12,07,16,,,3,9,,
2014/01/12,08,17,,,3,9,,
2014/01/12,09,126,,,55,34,,
2014/01/12,10,377,,,118,178,,
2014/01/12,11,397,,,77,271,,
2014/01/12,12,368,,,59,270,,
2014/01/12,13,370,,,57,275,,
2014/01/12,14,370,,,57,277,,
2014/01/12,15,364,,,53,276,,
2014/01/12,16,350,,,45,276,,
2014/01/12,17,364,,,44,290,,
2014/01/12,18,413,,,48,333,,
2014/01/12,19,417,,,52,331,,
2014/01/12,20,407,,,46,329,,
2014/01/12,21,398,,,46,322,,
2014/01/12,22,139,,,9,122,,
2014/01/12,23,17,,,3,9,,
2014/01/12,24,16,,,3,8,,
2014/01/13,01,16,,,3,8,,
2014/01/13,02,16,,,3,8,,
2014/01/13,03,16,,,4,9,,
2014/01/13,04,16,,,4,8,,
2014/01/13,05,17,,,4,8,,
2014/01/13,06,16,,,3,9,,
2014/01/13,07,16,,,3,9,,
2014/01/13,08,18,,,3,10,,
2014/01/13,09,56,,,24,15,,
2014/01/13,10,262,,,108,82,,
2014/01/13,11,410,,,82,274,,
2014/01/13,12,400,,,76,276,,
2014/01/13,13,384,,,64,278,,
2014/01/13,14,380,,,61,279,,
2014/01/13,15,368,,,53,280,,
2014/01/13,16,367,,,53,280,,
2014/01/13,17,392,,,58,296,,
2014/01/13,18,428,,,56,336,,
2014/01/13,19,424,,,53,336,,
2014/01/13,20,418,,,48,337,,
2014/01/13,21,408,,,50,324,,
2014/01/13,22,72,,,5,62,,
2014/01/13,23,27,,,4,19,,
2014/01/13,24,16,,,4,8,,
2014/01/14,01,16,,,3,9,,
2014/01/14,02,15,,,3,8,,
2014/01/14,03,17,,,4,9,,
2014/01/14,04,16,,,4,9,,
2014/01/14,05,16,,,4,8,,
2014/01/14,06,17,,,3,9,,
2014/01/14,07,16,,,3,9,,
2014/01/14,08,17,,,3,9,,
2014/01/14,09,77,,,34,18,,
2014/01/14,10,241,,,80,106,,
2014/01/14,11,418,,,86,276,,
2014/01/14,12,368,,,56,275,,
2014/01/14,13,362,,,53,274,,
2014/01/14,14,359,,,50,276,,
2014/01/14,15,355,,,48,276,,
2014/01/14,16,361,,,52,275,,
2014/01/14,17,374,,,51,290,,
2014/01/14,18,422,,,52,335,,
2014/01/14,19,418,,,49,336,,
2014/01/14,20,419,,,54,330,,
2014/01/14,21,373,,,34,317,,
2014/01/14,22,92,,,3,84,,
2014/01/14,23,33,,,3,24,,
2014/01/14,24,16,,,4,9,,
2014/01/15,01,16,,,4,8,,
2014/01/15,02,16,,,3,8,,
2014/01/15,03,17,,,4,9,,
2014/01/15,04,16,,,4,8,,
2014/01/15,05,16,,,4,9,,
2014/01/15,06,17,,,3,10,,
2014/01/15,07,17,,,3,9,,
2014/01/15,08,16,,,3,9,,
2014/01/15,09,81,,,37,18,,
2014/01/15,10,298,,,128,85,,
2014/01/15,11,399,,,76,274,,
2014/01/15,12,373,,,59,275,,
2014/01/15,13,371,,,58,276,,
2014/01/15,14,355,,,48,274,,
2014/01/15,15,352,,,46,277,,
2014/01/15,16,348,,,44,276,,
2014/01/15,17,356,,,40,290,,
2014/01/15,18,404,,,44,332,,
2014/01/15,19,403,,,42,332,,
2014/01/15,20,392,,,38,328,,
2014/01/15,21,382,,,42,311,,
2014/01/15,22,42,,,4,34,,
2014/01/15,23,17,,,3,9,,
2014/01/15,24,15,,,3,8,,
2014/01/16,01,17,,,3,9,,
2014/01/16,02,15,,,3,8,,
2014/01/16,03,17,,,4,9,,
2014/01/16,04,16,,,4,9,,
2014/01/16,05,16,,,4,8,,
2014/01/16,06,17,,,3,9,,
2014/01/16,07,17,,,3,9,,
2014/01/16,08,16,,,3,9,,
2014/01/16,09,52,,,20,16,,
2014/01/16,10,289,,,120,88,,
2014/01/16,11,401,,,76,275,,
2014/01/16,12,362,,,54,273,,
2014/01/16,13,361,,,52,276,,
2014/01/16,14,353,,,45,277,,
2014/01/16,15,344,,,41,276,,
2014/01/16,16,345,,,42,276,,
2014/01/16,17,361,,,44,289,,
2014/01/16,18,399,,,39,333,,
2014/01/16,19,400,,,41,332,,
2014/01/16,20,399,,,42,329,,
2014/01/16,21,387,,,45,312,,
2014/01/16,22,94,,,9,77,,
2014/01/16,23,23,,,4,14,,
2014/01/16,24,16,,,3,8,,
2014/01/17,01,16,,,3,9,,
2014/01/17,02,16,,,4,8,,
2014/01/17,03,16,,,5,9,,
2014/01/17,04,17,,,4,9,,
2014/01/17,05,15,,,4,8,,
2014/01/17,06,17,,,4,9,,
2014/01/17,07,17,,,3,9,,
2014/01/17,08,16,,,3,9,,
2014/01/17,09,59,,,24,18,,
2014/01/17,10,260,,,92,105,,
2014/01/17,11,396,,,76,271,,
2014/01/17,12,358,,,53,270,,
2014/01/17,13,346,,,43,274,,
2014/01/17,14,348,,,46,273,,
2014/01/17,15,353,,,47,276,,
2014/01/17,16,342,,,39,276,,
2014/01/17,17,355,,,41,287,,
2014/01/17,18,390,,,36,330,,
2014/01/17,19,394,,,37,331,,
2014/01/17,20,397,,,41,330,,
2014/01/17,21,381,,,40,314,,
2014/01/17,22,69,,,7,54,,
2014/01/17,23,17,,,3,9,,
2014/01/17,24,15,,,3,8,,
2014/01/18,01,16,,,3,8,,
2014/01/18,02,16,,,3,9,,
2014/01/18,03,16,,,4,8,,
2014/01/18,04,16,,,4,8,,
2014/01/18,05,17,,,4,8,,
2014/01/18,06,16,,,3,9,,
2014/01/18,07,16,,,3,9,,
2014/01/18,08,17,,,3,9,,
2014/01/18,09,97,,,42,26,,
2014/01/18,10,270,,,100,102,,
2014/01/18,11,416,,,85,276,,
2014/01/18,12,384,,,66,276,,
2014/01/18,13,372,,,56,279,,
2014/01/18,14,363,,,51,279,,
2014/01/18,15,356,,,45,282,,
2014/01/18,16,350,,,44,279,,
2014/01/18,17,384,,,55,293,,
2014/01/18,18,426,,,54,337,,
2014/01/18,19,431,,,56,338,,
2014/01/18,20,428,,,56,336,,
2014/01/18,21,367,,,27,320,,
2014/01/18,22,146,,,5,136,,
2014/01/18,23,17,,,4,9,,
2014/01/18,24,16,,,3,8,,
2014/01/19,01,16,,,3,9,,
2014/01/19,02,16,,,3,9,,
2014/01/19,03,16,,,4,8,,
2014/01/19,04,17,,,4,9,,
2014/01/19,05,16,,,4,9,,
2014/01/19,06,17,,,3,9,,
2014/01/19,07,17,,,3,9,,
2014/01/19,08,16,,,3,9,,
2014/01/19,09,109,,,47,28,,
2014/01/19,10,328,,,120,128,,
2014/01/19,11,413,,,85,272,,
2014/01/19,12,403,,,80,272,,
2014/01/19,13,391,,,70,276,,
2014/01/19,14,391,,,70,277,,
2014/01/19,15,388,,,67,278,,
2014/01/19,16,376,,,61,276,,
2014/01/19,17,391,,,64,286,,
2014/01/19,18,445,,,66,336,,
2014/01/19,19,434,,,60,336,,
2014/01/19,20,424,,,55,332,,
2014/01/19,21,410,,,56,317,,
2014/01/19,22,285,,,51,198,,
2014/01/19,23,61,,,18,29,,
2014/01/19,24,24,,,4,14,,
2014/01/20,01,15,,,3,8,,
2014/01/20,02,16,,,3,9,,
2014/01/20,03,17,,,4,9,,
2014/01/20,04,17,,,4,9,,
2014/01/20,05,16,,,4,8,,
2014/01/20,06,17,,,4,9,,
2014/01/20,07,17,,,3,9,,
2014/01/20,08,18,,,3,10,,
2014/01/20,09,72,,,32,18,,
2014/01/20,10,300,,,132,80,,
2014/01/20,11,424,,,90,276,,
2014/01/20,12,381,,,64,274,,
2014/01/20,13,361,,,54,273,,
2014/01/20,14,349,,,46,273,,
2014/01/20,15,341,,,41,274,,
2014/01/20,16,335,,,37,275,,
2014/01/20,17,349,,,39,284,,
2014/01/20,18,395,,,37,333,,
2014/01/20,19,398,,,40,331,,
2014/01/20,20,403,,,46,327,,
2014/01/20,21,388,,,42,318,,
2014/01/20,22,85,,,5,73,,
2014/01/20,23,19,,,3,12,,
2014/01/20,24,15,,,3,8,,
2014/01/21,01,16,,,3,8,,
2014/01/21,02,16,,,2,8,,
2014/01/21,03,16,,,4,8,,
2014/01/21,04,17,,,4,9,,
2014/01/21,05,16,,,4,8,,
2014/01/21,06,16,,,3,9,,
2014/01/21,07,17,,,3,9,,
2014/01/21,08,17,,,3,9,,
2014/01/21,09,24,,,4,15,,
2014/01/21,10,288,,,107,108,,
2014/01/21,11,400,,,76,274,,
2014/01/21,12,389,,,68,276,,
2014/01/21,13,377,,,59,279,,
2014/01/21,14,358,,,50,276,,
2014/01/21,15,371,,,56,279,,
2014/01/21,16,361,,,51,276,,
2014/01/21,17,374,,,55,284,,
2014/01/21,18,418,,,48,336,,
2014/01/21,19,430,,,58,335,,
2014/01/21,20,430,,,62,327,,
2014/01/21,21,409,,,60,310,,
2014/01/21,22,83,,,12,61,,
2014/01/21,23,17,,,3,9,,
2014/01/21,24,16,,,3,8,,
2014/01/22,01,15,,,3,8,,
2014/01/22,02,15,,,3,8,,
2014/01/22,03,17,,,4,9,,
2014/01/22,04,16,,,4,8,,
2014/01/22,05,16,,,4,8,,
2014/01/22,06,17,,,4,9,,
2014/01/22,07,16,,,3,9,,
2014/01/22,08,17,,,3,9,,
2014/01/22,09,115,,,55,23,,
2014/01/22,10,265,,,100,97,,
2014/01/22,11,398,,,74,275,,
2014/01/22,12,373,,,59,275,,
2014/01/22,13,375,,,61,274,,
2014/01/22,14,355,,,48,274,,
2014/01/22,15,367,,,56,275,,
2014/01/22,16,364,,,54,274,,
2014/01/22,17,371,,,54,282,,
2014/01/22,18,419,,,52,334,,
2014/01/22,19,421,,,53,333,,
2014/01/22,20,423,,,56,331,,
2014/01/22,21,396,,,51,310,,
2014/01/22,22,44,,,4,35,,
2014/01/22,23,17,,,3,9,,
2014/01/22,24,15,,,3,8,,
2014/01/23,01,17,,,3,9,,
2014/01/23,02,16,,,3,9,,
2014/01/23,03,17,,,4,9,,
2014/01/23,04,16,,,4,9,,
2014/01/23,05,16,,,4,9,,
2014/01/23,06,17,,,3,9,,
2014/01/23,07,17,,,3,9,,
2014/01/23,08,17,,,3,9,,
2014/01/23,09,29,,,7,15,,
2014/01/23,10,232,,,72,112,,
2014/01/23,11,427,,,89,280,,
2014/01/23,12,393,,,68,280,,
2014/01/23,13,375,,,58,280,,
2014/01/23,14,353,,,45,278,,
2014/01/23,15,360,,,50,278,,
2014/01/23,16,353,,,46,277,,
2014/01/23,17,358,,,45,283,,
2014/01/23,18,410,,,46,334,,
2014/01/23,19,414,,,48,335,,
2014/01/23,20,427,,,57,333,,
2014/01/23,21,383,,,40,317,,
2014/01/23,22,98,,,4,86,,
2014/01/23,23,16,,,3,9,,
2014/01/23,24,16,,,3,8,,
2014/01/24,01,16,,,3,9,,
2014/01/24,02,15,,,3,8,,
2014/01/24,03,17,,,4,9,,
2014/01/24,04,17,,,4,9,,
2014/01/24,05,16,,,4,8,,
2014/01/24,06,17,,,4,9,,
2014/01/24,07,16,,,3,9,,
2014/01/24,08,17,,,3,9,,
2014/01/24,09,53,,,21,17,,
2014/01/24,10,299,,,117,104,,
2014/01/24,11,431,,,92,279,,
2014/01/24,12,384,,,65,276,,
2014/01/24,13,350,,,46,274,,
2014/01/24,14,342,,,40,276,,
2014/01/24,15,344,,,42,276,,
2014/01/24,16,330,,,33,275,,
2014/01/24,17,324,,,28,277,,
2014/01/24,18,397,,,40,331,,
2014/01/24,19,399,,,40,332,,
2014/01/24,20,396,,,40,329,,
2014/01/24,21,390,,,44,317,,
2014/01/24,22,44,,,7,29,,
2014/01/24,23,25,,,8,9,,
2014/01/24,24,23,,,7,8,,
2014/01/25,01,23,,,7,8,,
2014/01/25,02,25,,,8,9,,
2014/01/25,03,24,,,9,9,,
2014/01/25,04,23,,,9,9,,
2014/01/25,05,27,,,11,8,,
2014/01/25,06,24,,,8,9,,
2014/01/25,07,27,,,9,9,,
2014/01/25,08,24,,,8,9,,
2014/01/25,09,101,,,45,24,,
2014/01/25,10,298,,,111,112,,
2014/01/25,11,386,,,67,275,,
2014/01/25,12,344,,,42,274,,
2014/01/25,13,326,,,32,273,,
2014/01/25,14,326,,,32,274,,
2014/01/25,15,329,,,33,274,,
2014/01/25,16,322,,,28,275,,
2014/01/25,17,321,,,24,282,,
2014/01/25,18,378,,,26,335,,
2014/01/25,19,374,,,22,336,,
2014/01/25,20,375,,,24,335,,
2014/01/25,21,357,,,24,317,,
2014/01/25,22,185,,,13,159,,
2014/01/25,23,41,,,3,32,,
2014/01/25,24,15,,,3,8,,
2014/01/26,01,15,,,3,8,,
2014/01/26,02,16,,,3,8,,
2014/01/26,03,16,,,4,8,,
2014/01/26,04,16,,,4,8,,
2014/01/26,05,15,,,4,8,,
2014/01/26,06,17,,,4,9,,
2014/01/26,07,16,,,3,9,,
2014/01/26,08,16,,,3,8,,
2014/01/26,09,112,,,46,36,,
2014/01/26,10,218,,,64,108,,
2014/01/26,11,348,,,46,272,,
2014/01/26,12,338,,,41,270,,
2014/01/26,13,341,,,40,274,,
2014/01/26,14,345,,,43,274,,
2014/01/26,15,348,,,46,274,,
2014/01/26,16,336,,,39,271,,
2014/01/26,17,345,,,42,276,,
2014/01/26,18,415,,,51,330,,
2014/01/26,19,407,,,46,331,,
2014/01/26,20,413,,,49,331,,
2014/01/26,21,392,,,45,317,,
2014/01/26,22,234,,,4,221,,
2014/01/26,23,48,,,3,41,,
2014/01/26,24,16,,,3,8,,
2014/01/27,01,15,,,3,8,,
2014/01/27,02,15,,,3,8,,
2014/01/27,03,16,,,4,8,,
2014/01/27,04,16,,,4,8,,
2014/01/27,05,16,,,4,8,,
2014/01/27,06,16,,,3,9,,
2014/01/27,07,16,,,3,8,,
2014/01/27,08,17,,,3,9,,
2014/01/27,09,137,,,70,19,,
2014/01/27,10,281,,,121,80,,
2014/01/27,11,415,,,84,276,,
2014/01/27,12,373,,,61,272,,
2014/01/27,13,361,,,53,274,,
2014/01/27,14,341,,,40,274,,
2014/01/27,15,346,,,43,275,,
2014/01/27,16,340,,,38,277,,
2014/01/27,17,344,,,39,278,,
2014/01/27,18,404,,,42,335,,
2014/01/27,19,414,,,48,334,,
2014/01/27,20,405,,,46,329,,
2014/01/27,21,390,,,44,317,,
2014/01/27,22,75,,,4,64,,
2014/01/27,23,24,,,5,13,,
2014/01/27,24,15,,,3,8,,
2014/01/28,01,16,,,3,8,,
2014/01/28,02,15,,,3,8,,
2014/01/28,03,17,,,4,9,,
2014/01/28,04,17,,,4,9,,
2014/01/28,05,16,,,4,8,,
2014/01/28,06,16,,,3,9,,
2014/01/28,07,16,,,3,9,,
2014/01/28,08,17,,,3,9,,
2014/01/28,09,26,,,4,17,,
2014/01/28,10,340,,,142,102,,
2014/01/28,11,413,,,81,279,,
2014/01/28,12,369,,,56,276,,
2014/01/28,13,339,,,38,276,,
2014/01/28,14,330,,,34,274,,
2014/01/28,15,346,,,44,274,,
2014/01/28,16,326,,,31,274,,
2014/01/28,17,345,,,41,276,,
2014/01/28,18,393,,,36,333,,
2014/01/28,19,402,,,39,337,,
2014/01/28,20,396,,,37,333,,
2014/01/28,21,372,,,34,315,,
2014/01/28,22,37,,,4,29,,
2014/01/28,23,17,,,3,9,,
2014/01/28,24,16,,,3,9,,
2014/01/29,01,16,,,3,9,,
2014/01/29,02,16,,,3,9,,
2014/01/29,03,17,,,4,9,,
2014/01/29,04,16,,,4,9,,
2014/01/29,05,17,,,4,8,,
2014/01/29,06,17,,,3,10,,
2014/01/29,07,16,,,3,9,,
2014/01/29,08,17,,,3,9,,
2014/01/29,09,21,,,4,12,,
2014/01/29,10,182,,,52,93,,
2014/01/29,11,377,,,67,265,,
2014/01/29,12,328,,,39,262,,
2014/01/29,13,318,,,31,265,,
2014/01/29,14,323,,,35,265,,
2014/01/29,15,311,,,27,266,,
2014/01/29,16,315,,,28,268,,
2014/01/29,17,304,,,22,268,,
2014/01/29,18,376,,,31,324,,
2014/01/29,19,377,,,28,329,,
2014/01/29,20,375,,,28,328,,
2014/01/29,21,368,,,33,314,,
2014/01/29,22,34,,,3,26,,
2014/01/29,23,16,,,3,8,,
2014/01/29,24,16,,,3,8,,
2014/01/30,01,15,,,3,8,,
2014/01/30,02,16,,,3,8,,
2014/01/30,03,16,,,4,8,,
2014/01/30,04,16,,,4,8,,
2014/01/30,05,17,,,4,8,,
2014/01/30,06,16,,,4,9,,
2014/01/30,07,16,,,3,9,,
2014/01/30,08,17,,,3,9,,
2014/01/30,09,74,,,33,18,,
2014/01/30,10,230,,,86,85,,
2014/01/30,11,378,,,64,273,,
2014/01/30,12,344,,,45,269,,
2014/01/30,13,328,,,34,271,,
2014/01/30,14,308,,,24,268,,
2014/01/30,15,312,,,27,267,,
2014/01/30,16,311,,,25,270,,
2014/01/30,17,322,,,30,272,,
2014/01/30,18,374,,,28,328,,
2014/01/30,19,376,,,28,328,,
2014/01/30,20,365,,,23,327,,
2014/01/30,21,348,,,21,312,,
2014/01/30,22,89,,,4,81,,
2014/01/30,23,17,,,3,9,,
2014/01/30,24,16,,,3,9,,
2014/01/31,01,16,,,3,8,,
2014/01/31,02,15,,,3,8,,
2014/01/31,03,17,,,4,8,,
2014/01/31,04,16,,,4,9,,
2014/01/31,05,17,,,4,9,,
2014/01/31,06,17,,,3,9,,
2014/01/31,07,16,,,3,9,,
2014/01/31,08,17,,,3,9,,
2014/01/31,09,21,,,4,14,,
2014/01/31,10,148,,,41,77,,
2014/01/31,11,341,,,43,270,,
2014/01/31,12,316,,,27,271,,
