計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,17,97,32,13,,,,
2014/03/26,18,105,29,15,,,,
2014/03/26,19,111,26,16,,,,
2014/03/26,20,109,24,16,,,,
2014/03/26,21,107,22,16,,,,
2014/03/26,22,106,22,16,,,,
2014/03/26,23,97,17,15,,,,
2014/03/26,24,42,1,6,,,,
2014/03/27,01,27,1,2,,,,
2014/03/27,02,14,1,0,,,,
2014/03/27,03,14,1,0,,,,
2014/03/27,04,14,1,0,,,,
2014/03/27,05,14,1,0,,,,
2014/03/27,06,14,1,0,,,,
2014/03/27,07,27,6,2,,,,
2014/03/27,08,62,23,6,,,,
2014/03/27,09,83,22,13,,,,
2014/03/27,10,89,22,14,,,,
2014/03/27,11,92,25,14,,,,
2014/03/27,12,97,31,14,,,,
2014/03/27,13,120,54,14,,,,
2014/03/27,14,102,36,14,,,,
2014/03/27,15,105,39,14,,,,
2014/03/27,16,105,39,14,,,,
2014/03/27,17,108,43,14,,,,
2014/03/27,18,97,30,14,,,,
2014/03/27,19,106,22,16,,,,
2014/03/27,20,106,22,16,,,,
2014/03/27,21,106,22,16,,,,
2014/03/27,22,106,22,16,,,,
2014/03/27,23,103,23,15,,,,
2014/03/27,24,66,23,6,,,,
2014/03/28,01,23,1,2,,,,
2014/03/28,02,14,1,0,,,,
2014/03/28,03,14,1,0,,,,
2014/03/28,04,14,1,0,,,,
2014/03/28,05,14,1,0,,,,
2014/03/28,06,14,1,0,,,,
2014/03/28,07,28,8,2,,,,
2014/03/28,08,59,23,6,,,,
2014/03/28,09,81,22,12,,,,
2014/03/28,10,86,22,14,,,,
2014/03/28,11,86,22,14,,,,
2014/03/28,12,89,22,14,,,,
2014/03/28,13,89,22,14,,,,
2014/03/28,14,116,49,14,,,,
2014/03/28,15,108,41,14,,,,
2014/03/28,16,103,37,14,,,,
2014/03/28,17,102,37,14,,,,
2014/03/28,18,91,22,14,,,,
2014/03/28,19,106,22,16,,,,
2014/03/28,20,106,22,16,,,,
2014/03/28,21,106,22,16,,,,
2014/03/28,22,106,22,16,,,,
2014/03/28,23,100,20,15,,,,
2014/03/28,24,47,1,6,,,,
2014/03/29,01,38,1,3,,,,
2014/03/29,02,24,1,0,,,,
2014/03/29,03,14,1,0,,,,
2014/03/29,04,14,1,0,,,,
2014/03/29,05,14,1,0,,,,
2014/03/29,06,14,1,0,,,,
2014/03/29,07,24,1,2,,,,
2014/03/29,08,46,1,6,,,,
2014/03/29,09,76,16,12,,,,
2014/03/29,10,89,22,14,,,,
2014/03/29,11,100,32,14,,,,
2014/03/29,12,109,41,14,,,,
2014/03/29,13,116,48,14,,,,
2014/03/29,14,117,49,14,,,,
2014/03/29,15,111,43,14,,,,
2014/03/29,16,110,41,14,,,,
2014/03/29,17,103,35,14,,,,
2014/03/29,18,112,36,15,,,,
2014/03/29,19,116,31,16,,,,
2014/03/29,20,114,29,16,,,,
2014/03/29,21,114,29,16,,,,
2014/03/29,22,113,29,16,,,,
2014/03/29,23,102,21,15,,,,
2014/03/29,24,47,1,6,,,,
2014/03/30,01,37,1,4,,,,
2014/03/30,02,21,1,1,,,,
2014/03/30,03,15,1,1,,,,
2014/03/30,04,14,1,0,,,,
2014/03/30,05,14,1,1,,,,
2014/03/30,06,15,1,0,,,,
2014/03/30,07,22,1,2,,,,
2014/03/30,08,51,1,6,,,,
2014/03/30,09,71,14,11,,,,
2014/03/30,10,87,22,14,,,,
2014/03/30,11,90,22,14,,,,
2014/03/30,12,91,22,14,,,,
2014/03/30,13,95,26,14,,,,
2014/03/30,14,97,28,14,,,,
2014/03/30,15,98,28,14,,,,
2014/03/30,16,93,23,14,,,,
2014/03/30,17,115,27,16,,,,
2014/03/30,18,110,24,16,,,,
2014/03/30,19,107,22,16,,,,
2014/03/30,20,107,22,16,,,,
2014/03/30,21,107,22,16,,,,
2014/03/30,22,105,22,16,,,,
2014/03/30,23,100,22,14,,,,
2014/03/30,24,60,22,6,,,,
2014/03/31,01,36,11,4,,,,
2014/03/31,02,14,1,0,,,,
2014/03/31,03,14,1,0,,,,
2014/03/31,04,14,1,0,,,,
2014/03/31,05,14,1,0,,,,
2014/03/31,06,14,1,0,,,,
2014/03/31,07,48,30,2,,,,
2014/03/31,08,79,43,6,,,,
2014/03/31,09,90,38,11,,,,
2014/03/31,10,99,32,14,,,,
2014/03/31,11,92,23,14,,,,
2014/03/31,12,91,22,14,,,,
2014/03/31,13,97,30,14,,,,
2014/03/31,14,99,32,14,,,,
2014/03/31,15,99,32,14,,,,
2014/03/31,16,96,30,14,,,,
2014/03/31,17,95,30,14,,,,
2014/03/31,18,98,27,14,,,,
2014/03/31,19,108,25,16,,,,
2014/03/31,20,108,25,16,,,,
2014/03/31,21,107,22,16,,,,
2014/03/31,22,107,22,16,,,,
2014/03/31,23,100,17,15,,,,
2014/03/31,24,62,10,10,,,,
2014/04/01,01,43,1,10,,,,
2014/04/01,02,42,1,10,,,,
2014/04/01,03,42,1,10,,,,
2014/04/01,04,44,1,10,,,,
2014/04/01,05,34,1,7,,,,
2014/04/01,06,14,1,0,,,,
2014/04/01,07,24,1,2,,,,
2014/04/01,08,51,1,6,,,,
2014/04/01,09,67,1,11,,,,
2014/04/01,10,71,1,14,,,,
2014/04/01,11,74,3,14,,,,
2014/04/01,12,90,22,14,,,,
2014/04/01,13,96,28,14,,,,
2014/04/01,14,102,35,14,,,,
2014/04/01,15,101,33,14,,,,
2014/04/01,16,104,37,14,,,,
2014/04/01,17,99,33,14,,,,
2014/04/01,18,98,29,14,,,,
2014/04/01,19,113,28,16,,,,
2014/04/01,20,109,25,16,,,,
2014/04/01,21,106,22,16,,,,
2014/04/01,22,106,23,16,,,,
2014/04/01,23,103,22,15,,,,
2014/04/01,24,48,1,6,,,,
2014/04/02,01,35,1,3,,,,
2014/04/02,02,14,1,0,,,,
2014/04/02,03,14,1,0,,,,
2014/04/02,04,14,1,0,,,,
2014/04/02,05,13,1,0,,,,
2014/04/02,06,14,1,0,,,,
2014/04/02,07,21,1,2,,,,
2014/04/02,08,46,1,6,,,,
2014/04/02,09,68,12,11,,,,
2014/04/02,10,89,22,14,,,,
2014/04/02,11,93,26,14,,,,
2014/04/02,12,104,38,14,,,,
2014/04/02,13,107,42,14,,,,
2014/04/02,14,110,44,13,,,,
2014/04/02,15,123,56,13,,,,
2014/04/02,16,119,51,14,,,,
2014/04/02,17,113,47,13,,,,
2014/04/02,18,110,37,14,,,,
2014/04/02,19,115,30,15,,,,
2014/04/02,20,105,22,16,,,,
2014/04/02,21,106,22,16,,,,
2014/04/02,22,105,22,16,,,,
2014/04/02,23,100,21,15,,,,
2014/04/02,24,47,1,6,,,,
2014/04/03,01,32,1,3,,,,
2014/04/03,02,14,1,0,,,,
2014/04/03,03,14,1,0,,,,
2014/04/03,04,14,1,0,,,,
2014/04/03,05,14,1,0,,,,
2014/04/03,06,14,1,0,,,,
2014/04/03,07,22,1,2,,,,
2014/04/03,08,44,1,6,,,,
2014/04/03,09,63,1,12,,,,
2014/04/03,10,90,24,14,,,,
2014/04/03,11,105,38,14,,,,
2014/04/03,12,107,40,14,,,,
2014/04/03,13,111,44,14,,,,
2014/04/03,14,114,46,14,,,,
2014/04/03,15,115,46,14,,,,
2014/04/03,16,110,43,14,,,,
2014/04/03,17,111,44,14,,,,
2014/04/03,18,107,35,14,,,,
2014/04/03,19,116,31,16,,,,
2014/04/03,20,116,30,16,,,,
2014/04/03,21,111,27,16,,,,
2014/04/03,22,106,22,16,,,,
2014/04/03,23,97,17,15,,,,
2014/04/03,24,53,1,10,,,,
2014/04/04,01,61,1,10,,,,
2014/04/04,02,68,1,10,,,,
2014/04/04,03,68,1,10,,,,
2014/04/04,04,62,1,9,,,,
2014/04/04,05,19,1,1,,,,
2014/04/04,06,14,1,0,,,,
2014/04/04,07,18,1,1,,,,
2014/04/04,08,43,1,6,,,,
2014/04/04,09,65,13,10,,,,
2014/04/04,10,87,22,14,,,,
2014/04/04,11,90,22,14,,,,
2014/04/04,12,89,22,14,,,,
2014/04/04,13,89,22,14,,,,
2014/04/04,14,94,28,14,,,,
2014/04/04,15,96,28,14,,,,
2014/04/04,16,105,27,15,,,,
2014/04/04,17,110,26,16,,,,
2014/04/04,18,114,29,16,,,,
2014/04/04,19,110,25,16,,,,
2014/04/04,20,112,28,16,,,,
2014/04/04,21,110,25,16,,,,
2014/04/04,22,106,22,16,,,,
2014/04/04,23,101,17,16,,,,
2014/04/04,24,52,1,7,,,,
2014/04/05,01,37,1,5,,,,
2014/04/05,02,14,1,0,,,,
2014/04/05,03,14,1,0,,,,
2014/04/05,04,14,1,0,,,,
2014/04/05,05,14,1,0,,,,
2014/04/05,06,14,1,0,,,,
2014/04/05,07,21,1,2,,,,
2014/04/05,08,41,1,6,,,,
2014/04/05,09,88,32,12,,,,
2014/04/05,10,110,45,14,,,,
2014/04/05,11,92,25,14,,,,
2014/04/05,12,93,22,13,,,,
2014/04/05,13,91,22,14,,,,
2014/04/05,14,91,22,14,,,,
2014/04/05,15,91,22,14,,,,
2014/04/05,16,90,22,14,,,,
2014/04/05,17,90,22,14,,,,
2014/04/05,18,97,22,15,,,,
2014/04/05,19,107,22,16,,,,
2014/04/05,20,106,22,16,,,,
2014/04/05,21,117,33,16,,,,
2014/04/05,22,116,32,16,,,,
2014/04/05,23,114,33,15,,,,
2014/04/05,24,48,1,6,,,,
2014/04/06,01,27,1,2,,,,
2014/04/06,02,14,1,0,,,,
2014/04/06,03,14,1,0,,,,
2014/04/06,04,14,1,0,,,,
2014/04/06,05,14,1,0,,,,
2014/04/06,06,14,1,0,,,,
2014/04/06,07,28,1,4,,,,
2014/04/06,08,49,1,6,,,,
2014/04/06,09,66,1,10,,,,
2014/04/06,10,73,1,14,,,,
2014/04/06,11,88,17,14,,,,
2014/04/06,12,99,28,14,,,,
2014/04/06,13,91,22,14,,,,
2014/04/06,14,90,22,14,,,,
2014/04/06,15,91,22,14,,,,
2014/04/06,16,92,22,14,,,,
2014/04/06,17,90,22,14,,,,
2014/04/06,18,100,22,15,,,,
2014/04/06,19,106,22,16,,,,
2014/04/06,20,106,22,16,,,,
2014/04/06,21,107,22,16,,,,
2014/04/06,22,107,22,16,,,,
2014/04/06,23,102,21,15,,,,
2014/04/06,24,48,1,6,,,,
2014/04/07,01,31,1,3,,,,
2014/04/07,02,14,1,0,,,,
2014/04/07,03,14,1,0,,,,
2014/04/07,04,14,1,0,,,,
2014/04/07,05,13,1,0,,,,
2014/04/07,06,14,1,0,,,,
2014/04/07,07,23,1,2,,,,
2014/04/07,08,41,1,6,,,,
2014/04/07,09,64,1,12,,,,
2014/04/07,10,70,1,14,,,,
2014/04/07,11,72,1,14,,,,
2014/04/07,12,73,1,14,,,,
2014/04/07,13,75,3,14,,,,
2014/04/07,14,88,22,14,,,,
2014/04/07,15,88,22,14,,,,
2014/04/07,16,96,29,14,,,,
2014/04/07,17,104,39,14,,,,
2014/04/07,18,105,31,15,,,,
2014/04/07,19,105,22,16,,,,
2014/04/07,20,106,22,16,,,,
2014/04/07,21,106,22,16,,,,
2014/04/07,22,105,22,16,,,,
2014/04/07,23,95,17,15,,,,
2014/04/07,24,46,1,6,,,,
2014/04/08,01,31,1,3,,,,
2014/04/08,02,14,1,0,,,,
2014/04/08,03,14,1,0,,,,
2014/04/08,04,14,1,0,,,,
2014/04/08,05,14,1,0,,,,
2014/04/08,06,14,1,0,,,,
2014/04/08,07,23,1,2,,,,
2014/04/08,08,50,1,6,,,,
2014/04/08,09,73,14,8,,,,
2014/04/08,10,84,22,10,,,,
2014/04/08,11,86,22,11,,,,
2014/04/08,12,95,29,14,,,,
2014/04/08,13,102,36,14,,,,
2014/04/08,14,99,33,14,,,,
2014/04/08,15,103,35,14,,,,
2014/04/08,16,94,27,14,,,,
2014/04/08,17,103,38,13,,,,
2014/04/08,18,109,33,15,,,,
2014/04/08,19,106,22,16,,,,
2014/04/08,20,106,22,16,,,,
2014/04/08,21,105,22,16,,,,
2014/04/08,22,105,22,16,,,,
2014/04/08,23,100,21,15,,,,
2014/04/08,24,47,1,6,,,,
2014/04/09,01,43,1,5,,,,
2014/04/09,02,15,1,0,,,,
2014/04/09,03,14,1,0,,,,
2014/04/09,04,14,1,0,,,,
2014/04/09,05,14,1,0,,,,
2014/04/09,06,14,1,0,,,,
2014/04/09,07,22,1,2,,,,
2014/04/09,08,52,1,6,,,,
2014/04/09,09,79,19,10,,,,
2014/04/09,10,86,22,13,,,,
2014/04/09,11,88,22,14,,,,
2014/04/09,12,89,22,14,,,,
2014/04/09,13,96,30,14,,,,
2014/04/09,14,110,44,14,,,,
2014/04/09,15,112,46,14,,,,
2014/04/09,16,111,44,14,,,,
2014/04/09,17,103,37,14,,,,
2014/04/09,18,105,32,14,,,,
2014/04/09,19,115,31,16,,,,
2014/04/09,20,113,29,16,,,,
2014/04/09,21,109,25,16,,,,
2014/04/09,22,108,25,16,,,,
2014/04/09,23,95,17,15,,,,
2014/04/09,24,41,1,6,,,,
2014/04/10,01,37,1,6,,,,
2014/04/10,02,37,1,5,,,,
2014/04/10,03,16,1,0,,,,
2014/04/10,04,14,1,0,,,,
2014/04/10,05,14,1,0,,,,
2014/04/10,06,14,1,0,,,,
2014/04/10,07,20,1,1,,,,
2014/04/10,08,49,1,6,,,,
2014/04/10,09,66,1,10,,,,
2014/04/10,10,71,1,14,,,,
2014/04/10,11,77,7,14,,,,
2014/04/10,12,91,22,14,,,,
2014/04/10,13,90,22,14,,,,
2014/04/10,14,96,28,14,,,,
2014/04/10,15,92,25,14,,,,
2014/04/10,16,94,27,14,,,,
2014/04/10,17,83,14,14,,,,
2014/04/10,18,89,10,14,,,,
2014/04/10,19,103,15,16,,,,
2014/04/10,20,102,13,16,,,,
2014/04/10,21,100,12,16,,,,
2014/04/10,22,99,10,16,,,,
2014/04/10,23,94,8,15,,,,
2014/04/10,24,47,1,6,,,,
2014/04/11,01,32,1,2,,,,
2014/04/11,02,14,1,0,,,,
2014/04/11,03,14,1,0,,,,
2014/04/11,04,14,1,0,,,,
2014/04/11,05,14,1,0,,,,
2014/04/11,06,14,1,0,,,,
2014/04/11,07,22,1,2,,,,
2014/04/11,08,47,1,5,,,,
2014/04/11,09,71,6,10,,,,
2014/04/11,10,102,29,14,,,,
2014/04/11,11,91,17,14,,,,
2014/04/11,12,84,10,14,,,,
2014/04/11,13,84,10,14,,,,
2014/04/11,14,83,10,14,,,,
2014/04/11,15,84,10,14,,,,
2014/04/11,16,83,10,14,,,,
2014/04/11,17,86,14,14,,,,
2014/04/11,18,88,10,14,,,,
2014/04/11,19,101,10,16,,,,
2014/04/11,20,101,10,16,,,,
2014/04/11,21,101,10,16,,,,
2014/04/11,22,98,10,16,,,,
2014/04/11,23,95,9,15,,,,
2014/04/11,24,41,1,6,,,,
2014/04/12,01,35,1,4,,,,
2014/04/12,02,16,1,0,,,,
2014/04/12,03,14,1,0,,,,
2014/04/12,04,14,1,0,,,,
2014/04/12,05,13,1,0,,,,
2014/04/12,06,13,1,0,,,,
2014/04/12,07,19,1,1,,,,
2014/04/12,08,44,1,6,,,,
2014/04/12,09,63,6,11,,,,
2014/04/12,10,79,10,14,,,,
2014/04/12,11,82,10,14,,,,
2014/04/12,12,82,10,14,,,,
2014/04/12,13,84,13,14,,,,
2014/04/12,14,89,18,13,,,,
2014/04/12,15,89,18,13,,,,
2014/04/12,16,91,21,13,,,,
2014/04/12,17,100,31,13,,,,
2014/04/12,18,97,25,14,,,,
2014/04/12,19,109,21,16,,,,
2014/04/12,20,104,16,16,,,,
2014/04/12,21,102,14,16,,,,
2014/04/12,22,98,10,16,,,,
2014/04/12,23,90,8,15,,,,
2014/04/12,24,43,1,9,,,,
2014/04/13,01,35,1,7,,,,
2014/04/13,02,14,1,0,,,,
2014/04/13,03,14,1,0,,,,
2014/04/13,04,14,1,0,,,,
2014/04/13,05,14,1,0,,,,
2014/04/13,06,14,1,0,,,,
2014/04/13,07,21,1,2,,,,
2014/04/13,08,45,1,6,,,,
2014/04/13,09,71,8,12,,,,
2014/04/13,10,82,10,14,,,,
2014/04/13,11,85,10,14,,,,
2014/04/13,12,86,13,14,,,,
2014/04/13,13,95,23,14,,,,
2014/04/13,14,106,35,14,,,,
2014/04/13,15,105,35,14,,,,
2014/04/13,16,107,39,14,,,,
2014/04/13,17,98,29,14,,,,
2014/04/13,18,98,25,14,,,,
2014/04/13,19,99,10,16,,,,
2014/04/13,20,102,15,16,,,,
2014/04/13,21,98,10,16,,,,
2014/04/13,22,98,10,16,,,,
2014/04/13,23,89,8,14,,,,
2014/04/13,24,45,1,6,,,,
2014/04/14,01,34,1,4,,,,
2014/04/14,02,14,1,0,,,,
2014/04/14,03,14,1,0,,,,
2014/04/14,04,13,1,0,,,,
2014/04/14,05,14,1,0,,,,
2014/04/14,06,14,1,0,,,,
2014/04/14,07,21,1,2,,,,
2014/04/14,08,43,1,6,,,,
2014/04/14,09,64,7,11,,,,
2014/04/14,10,78,10,14,,,,
2014/04/14,11,80,10,14,,,,
2014/04/14,12,80,10,14,,,,
2014/04/14,13,88,16,14,,,,
2014/04/14,14,97,26,14,,,,
2014/04/14,15,97,26,14,,,,
2014/04/14,16,93,21,14,,,,
2014/04/14,17,92,20,14,,,,
2014/04/14,18,83,13,13,,,,
2014/04/14,19,98,10,15,,,,
2014/04/14,20,98,10,16,,,,
2014/04/14,21,98,10,16,,,,
2014/04/14,22,98,10,16,,,,
2014/04/14,23,95,9,15,,,,
2014/04/14,24,47,1,6,,,,
2014/04/15,01,34,1,4,,,,
2014/04/15,02,14,1,0,,,,
2014/04/15,03,14,1,0,,,,
2014/04/15,04,14,1,0,,,,
2014/04/15,05,14,1,0,,,,
2014/04/15,06,14,1,0,,,,
2014/04/15,07,24,2,2,,,,
2014/04/15,08,47,1,6,,,,
2014/04/15,09,61,4,11,,,,
2014/04/15,10,78,7,14,,,,
2014/04/15,11,83,10,14,,,,
2014/04/15,12,86,13,14,,,,
2014/04/15,13,94,22,14,,,,
2014/04/15,14,99,27,14,,,,
2014/04/15,15,83,10,14,,,,
2014/04/15,16,80,10,14,,,,
2014/04/15,17,93,9,15,,,,
2014/04/15,18,98,10,16,,,,
2014/04/15,19,100,10,16,,,,
2014/04/15,20,100,10,16,,,,
2014/04/15,21,99,10,16,,,,
2014/04/15,22,98,10,16,,,,
2014/04/15,23,92,10,15,,,,
2014/04/15,24,48,5,9,,,,
2014/04/16,01,29,1,5,,,,
2014/04/16,02,14,1,1,,,,
2014/04/16,03,14,1,1,,,,
2014/04/16,04,14,1,1,,,,
2014/04/16,05,15,1,1,,,,
2014/04/16,06,34,1,6,,,,
2014/04/16,07,38,1,6,,,,
2014/04/16,08,56,18,6,,,,
2014/04/16,09,70,10,10,,,,
2014/04/16,10,79,10,14,,,,
2014/04/16,11,82,10,14,,,,
2014/04/16,12,83,10,14,,,,
2014/04/16,13,83,11,14,,,,
2014/04/16,14,93,22,13,,,,
2014/04/16,15,93,21,13,,,,
2014/04/16,16,91,19,13,,,,
2014/04/16,17,81,10,14,,,,
2014/04/16,18,82,10,14,,,,
2014/04/16,19,100,10,16,,,,
2014/04/16,20,99,10,16,,,,
2014/04/16,21,98,10,16,,,,
2014/04/16,22,97,10,16,,,,
2014/04/16,23,91,10,14,,,,
2014/04/16,24,46,6,6,,,,
2014/04/17,01,29,1,4,,,,
2014/04/17,02,14,1,0,,,,
2014/04/17,03,14,1,0,,,,
2014/04/17,04,13,1,0,,,,
2014/04/17,05,15,1,0,,,,
2014/04/17,06,35,1,6,,,,
2014/04/17,07,36,1,6,,,,
2014/04/17,08,48,1,6,,,,
2014/04/17,09,71,6,11,,,,
2014/04/17,10,81,10,14,,,,
2014/04/17,11,90,15,13,,,,
2014/04/17,12,87,13,14,,,,
2014/04/17,13,91,19,14,,,,
2014/04/17,14,92,20,13,,,,
2014/04/17,15,91,19,13,,,,
2014/04/17,16,99,26,14,,,,
2014/04/17,17,85,14,14,,,,
2014/04/17,18,90,13,14,,,,
2014/04/17,19,98,9,16,,,,
2014/04/17,20,97,9,16,,,,
2014/04/17,21,97,9,16,,,,
2014/04/17,22,96,9,16,,,,
2014/04/17,23,90,8,15,,,,
2014/04/17,24,40,1,6,,,,
2014/04/18,01,25,1,1,,,,
2014/04/18,02,14,1,0,,,,
2014/04/18,03,14,1,0,,,,
2014/04/18,04,13,1,0,,,,
2014/04/18,05,14,1,0,,,,
2014/04/18,06,14,1,0,,,,
2014/04/18,07,20,1,1,,,,
2014/04/18,08,45,1,6,,,,
2014/04/18,09,80,17,10,,,,
2014/04/18,10,82,13,14,,,,
2014/04/18,11,79,9,14,,,,
2014/04/18,12,81,9,14,,,,
2014/04/18,13,81,10,14,,,,
2014/04/18,14,103,32,13,,,,
2014/04/18,15,90,19,14,,,,
2014/04/18,16,95,24,13,,,,
2014/04/18,17,89,19,14,,,,
2014/04/18,18,89,17,14,,,,
2014/04/18,19,99,9,16,,,,
2014/04/18,20,99,12,16,,,,
2014/04/18,21,97,9,16,,,,
2014/04/18,22,97,9,16,,,,
2014/04/18,23,92,7,15,,,,
2014/04/18,24,41,1,7,,,,
2014/04/19,01,38,1,7,,,,
2014/04/19,02,21,1,2,,,,
2014/04/19,03,14,1,0,,,,
2014/04/19,04,14,1,0,,,,
2014/04/19,05,14,1,0,,,,
2014/04/19,06,14,1,0,,,,
2014/04/19,07,22,1,3,,,,
2014/04/19,08,47,1,6,,,,
2014/04/19,09,66,1,12,,,,
2014/04/19,10,71,1,14,,,,
2014/04/19,11,78,6,14,,,,
2014/04/19,12,97,24,14,,,,
2014/04/19,13,93,21,14,,,,
2014/04/19,14,107,39,14,,,,
2014/04/19,15,110,43,14,,,,
2014/04/19,16,104,35,14,,,,
2014/04/19,17,107,41,14,,,,
2014/04/19,18,86,16,14,,,,
2014/04/19,19,112,26,16,,,,
2014/04/19,20,99,13,16,,,,
2014/04/19,21,98,11,16,,,,
2014/04/19,22,96,9,16,,,,
2014/04/19,23,90,7,15,,,,
2014/04/19,24,41,1,6,,,,
2014/04/20,01,28,1,3,,,,
2014/04/20,02,14,1,0,,,,
2014/04/20,03,14,1,0,,,,
2014/04/20,04,14,1,0,,,,
2014/04/20,05,13,1,0,,,,
2014/04/20,06,14,1,0,,,,
2014/04/20,07,19,1,1,,,,
2014/04/20,08,33,1,5,,,,
2014/04/20,09,69,8,11,,,,
2014/04/20,10,79,9,14,,,,
2014/04/20,11,79,9,14,,,,
2014/04/20,12,83,12,14,,,,
2014/04/20,13,104,32,14,,,,
2014/04/20,14,111,41,14,,,,
2014/04/20,15,115,46,14,,,,
2014/04/20,16,101,32,14,,,,
2014/04/20,17,96,27,14,,,,
2014/04/20,18,92,23,14,,,,
2014/04/20,19,103,19,15,,,,
2014/04/20,20,104,17,16,,,,
2014/04/20,21,95,8,16,,,,
2014/04/20,22,97,9,16,,,,
2014/04/20,23,92,9,15,,,,
2014/04/20,24,52,9,9,,,,
2014/04/21,01,34,1,3,,,,
2014/04/21,02,15,1,0,,,,
2014/04/21,03,14,1,0,,,,
2014/04/21,04,14,1,0,,,,
2014/04/21,05,14,1,0,,,,
2014/04/21,06,14,1,0,,,,
2014/04/21,07,19,1,1,,,,
2014/04/21,08,47,3,6,,,,
2014/04/21,09,74,9,11,,,,
2014/04/21,10,79,9,14,,,,
2014/04/21,11,82,8,14,,,,
2014/04/21,12,82,8,14,,,,
2014/04/21,13,81,9,14,,,,
2014/04/21,14,83,8,14,,,,
2014/04/21,15,95,24,14,,,,
2014/04/21,16,100,28,14,,,,
2014/04/21,17,95,22,14,,,,
2014/04/21,18,98,9,16,,,,
2014/04/21,19,98,9,16,,,,
2014/04/21,20,98,9,16,,,,
2014/04/21,21,98,8,16,,,,
2014/04/21,22,98,9,16,,,,
2014/04/21,23,92,7,15,,,,
2014/04/21,24,41,1,6,,,,
2014/04/22,01,24,1,2,,,,
2014/04/22,02,14,1,0,,,,
2014/04/22,03,14,1,0,,,,
2014/04/22,04,14,1,0,,,,
2014/04/22,05,14,1,0,,,,
2014/04/22,06,14,1,0,,,,
2014/04/22,07,20,1,2,,,,
2014/04/22,08,38,1,6,,,,
2014/04/22,09,62,5,11,,,,
2014/04/22,10,76,8,14,,,,
2014/04/22,11,87,17,13,,,,
2014/04/22,12,99,27,13,,,,
2014/04/22,13,106,34,14,,,,
2014/04/22,14,94,22,14,,,,
2014/04/22,15,95,23,14,,,,
2014/04/22,16,88,17,13,,,,
2014/04/22,17,97,27,13,,,,
2014/04/22,18,96,20,14,,,,
2014/04/22,19,106,17,16,,,,
2014/04/22,20,109,20,15,,,,
2014/04/22,21,101,12,16,,,,
2014/04/22,22,97,9,16,,,,
2014/04/22,23,91,8,15,,,,
2014/04/22,24,47,1,6,,,,
2014/04/23,01,40,1,6,,,,
2014/04/23,02,37,1,6,,,,
2014/04/23,03,17,1,0,,,,
2014/04/23,04,14,1,0,,,,
2014/04/23,05,14,1,0,,,,
2014/04/23,06,14,1,0,,,,
2014/04/23,07,23,1,2,,,,
2014/04/23,08,52,1,6,,,,
2014/04/23,09,68,1,12,,,,
2014/04/23,10,71,2,14,,,,
2014/04/23,11,80,9,14,,,,
2014/04/23,12,80,9,14,,,,
2014/04/23,13,101,28,14,,,,
2014/04/23,14,105,33,14,,,,
2014/04/23,15,101,30,14,,,,
2014/04/23,16,100,29,14,,,,
2014/04/23,17,101,31,14,,,,
2014/04/23,18,94,23,14,,,,
2014/04/23,19,101,17,15,,,,
2014/04/23,20,104,14,16,,,,
2014/04/23,21,102,15,16,,,,
2014/04/23,22,96,9,16,,,,
2014/04/23,23,93,9,15,,,,
2014/04/23,24,47,1,6,,,,
2014/04/24,01,37,1,4,,,,
2014/04/24,02,14,1,0,,,,
2014/04/24,03,14,1,0,,,,
2014/04/24,04,14,1,0,,,,
2014/04/24,05,14,1,0,,,,
2014/04/24,06,14,1,0,,,,
2014/04/24,07,23,2,2,,,,
2014/04/24,08,50,4,6,,,,
2014/04/24,09,68,4,11,,,,
2014/04/24,10,72,4,14,,,,
2014/04/24,11,87,17,14,,,,
2014/04/24,12,103,31,14,,,,
2014/04/24,13,107,36,14,,,,
2014/04/24,14,108,35,14,,,,
2014/04/24,15,110,38,14,,,,
2014/04/24,16,104,32,14,,,,
2014/04/24,17,104,32,14,,,,
2014/04/24,18,101,31,14,,,,
2014/04/24,19,96,12,15,,,,
2014/04/24,20,99,9,16,,,,
2014/04/24,21,109,20,16,,,,
2014/04/24,22,103,15,16,,,,
2014/04/24,23,97,10,16,,,,
2014/04/24,24,59,5,6,,,,
2014/04/25,01,67,9,6,,,,
2014/04/25,02,68,9,6,,,,
2014/04/25,03,72,8,6,,,,
2014/04/25,04,66,1,6,,,,
2014/04/25,05,18,1,0,,,,
2014/04/25,06,14,1,0,,,,
2014/04/25,07,25,2,2,,,,
2014/04/25,08,50,4,6,,,,
2014/04/25,09,70,5,13,,,,
2014/04/25,10,96,26,14,,,,
2014/04/25,11,107,35,14,,,,
2014/04/25,12,111,41,14,,,,
2014/04/25,13,104,33,13,,,,
2014/04/25,14,106,36,13,,,,
2014/04/25,15,107,35,14,,,,
2014/04/25,16,100,29,14,,,,
2014/04/25,17,100,30,14,,,,
2014/04/25,18,105,26,14,,,,
2014/04/25,19,121,31,16,,,,
2014/04/25,20,112,22,16,,,,
2014/04/25,21,112,23,16,,,,
2014/04/25,22,98,9,16,,,,
2014/04/25,23,92,7,15,,,,
2014/04/25,24,42,1,6,,,,
2014/04/26,01,38,1,5,,,,
2014/04/26,02,17,1,0,,,,
2014/04/26,03,14,1,0,,,,
2014/04/26,04,14,1,0,,,,
2014/04/26,05,14,1,0,,,,
2014/04/26,06,14,1,0,,,,
