計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,07,10,,,1,8,,
2013/09/03,08,16,,,2,13,,
2013/09/03,09,27,,,5,21,,
2013/09/03,10,32,,,8,23,,
2013/09/03,11,34,,,9,24,,
2013/09/03,12,32,,,8,22,,
2013/09/03,13,30,,,7,21,,
2013/09/03,14,25,,,6,18,,
2013/09/03,15,25,,,6,18,,
2013/09/03,16,27,,,6,19,,
2013/09/03,17,29,,,7,21,,
2013/09/03,18,28,,,6,21,,
2013/09/03,19,26,,,6,20,,
2013/09/03,20,22,,,4,17,,
2013/09/03,21,16,,,3,12,,
2013/09/03,22,10,,,2,7,,
2013/09/03,23,6,,,1,4,,
2013/09/03,24,6,,,1,4,,
2013/09/04,01,6,,,1,3,,
2013/09/04,02,6,,,1,4,,
2013/09/04,03,6,,,1,4,,
2013/09/04,04,6,,,1,4,,
2013/09/04,05,6,,,1,4,,
2013/09/04,06,7,,,1,4,,
2013/09/04,07,14,,,4,8,,
2013/09/04,08,22,,,7,14,,
2013/09/04,09,33,,,9,23,,
2013/09/04,10,35,,,12,22,,
2013/09/04,11,37,,,13,23,,
2013/09/04,12,36,,,13,21,,
2013/09/04,13,36,,,14,20,,
2013/09/04,14,35,,,15,19,,
2013/09/04,15,32,,,10,20,,
2013/09/04,16,33,,,10,21,,
2013/09/04,17,35,,,12,22,,
2013/09/04,18,30,,,9,20,,
2013/09/04,19,27,,,8,18,,
2013/09/04,20,21,,,6,14,,
2013/09/04,21,8,,,1,5,,
2013/09/04,22,6,,,1,4,,
2013/09/04,23,6,,,1,4,,
2013/09/04,24,6,,,1,4,,
2013/09/05,01,6,,,1,3,,
2013/09/05,02,6,,,1,4,,
2013/09/05,03,6,,,1,4,,
2013/09/05,04,6,,,1,4,,
2013/09/05,05,6,,,1,4,,
2013/09/05,06,6,,,1,4,,
2013/09/05,07,14,,,4,9,,
2013/09/05,08,21,,,7,14,,
2013/09/05,09,33,,,9,22,,
2013/09/05,10,33,,,10,22,,
2013/09/05,11,35,,,11,22,,
2013/09/05,12,34,,,11,21,,
2013/09/05,13,29,,,9,19,,
2013/09/05,14,25,,,7,17,,
2013/09/05,15,25,,,6,17,,
2013/09/05,16,26,,,7,18,,
2013/09/05,17,28,,,7,20,,
2013/09/05,18,28,,,7,19,,
2013/09/05,19,25,,,5,18,,
2013/09/05,20,19,,,3,15,,
2013/09/05,21,9,,,1,7,,
2013/09/05,22,6,,,1,4,,
2013/09/05,23,6,,,1,4,,
2013/09/05,24,6,,,1,4,,
2013/09/06,01,6,,,1,4,,
2013/09/06,02,6,,,1,4,,
2013/09/06,03,6,,,1,4,,
2013/09/06,04,6,,,1,4,,
2013/09/06,05,6,,,1,4,,
2013/09/06,06,7,,,1,4,,
2013/09/06,07,12,,,1,10,,
2013/09/06,08,18,,,4,13,,
2013/09/06,09,30,,,7,22,,
2013/09/06,10,35,,,11,23,,
2013/09/06,11,34,,,10,23,,
2013/09/06,12,32,,,10,21,,
2013/09/06,13,30,,,8,20,,
2013/09/06,14,28,,,8,18,,
2013/09/06,15,28,,,9,18,,
2013/09/06,16,28,,,8,19,,
2013/09/06,17,30,,,8,20,,
2013/09/06,18,28,,,6,20,,
2013/09/06,19,28,,,7,20,,
2013/09/06,20,22,,,5,15,,
2013/09/06,21,8,,,2,5,,
2013/09/06,22,8,,,3,4,,
2013/09/06,23,8,,,2,4,,
2013/09/06,24,8,,,2,5,,
2013/09/07,01,7,,,2,4,,
2013/09/07,02,7,,,2,4,,
2013/09/07,03,7,,,2,4,,
2013/09/07,04,7,,,2,4,,
2013/09/07,05,7,,,2,4,,
2013/09/07,06,8,,,2,5,,
2013/09/07,07,8,,,2,5,,
2013/09/07,08,8,,,2,5,,
2013/09/07,09,8,,,2,5,,
2013/09/07,10,13,,,3,9,,
2013/09/07,11,17,,,5,12,,
2013/09/07,12,19,,,6,12,,
2013/09/07,13,19,,,5,13,,
2013/09/07,14,17,,,5,11,,
2013/09/07,15,18,,,6,11,,
2013/09/07,16,17,,,5,12,,
2013/09/07,17,18,,,5,12,,
2013/09/07,18,17,,,4,11,,
2013/09/07,19,10,,,2,7,,
2013/09/07,20,7,,,1,4,,
2013/09/07,21,7,,,1,5,,
2013/09/07,22,6,,,1,4,,
2013/09/07,23,6,,,1,4,,
2013/09/07,24,6,,,1,4,,
2013/09/08,01,5,,,1,3,,
2013/09/08,02,6,,,1,4,,
2013/09/08,03,6,,,1,4,,
2013/09/08,04,6,,,1,4,,
2013/09/08,05,6,,,1,4,,
2013/09/08,06,6,,,1,4,,
2013/09/08,07,7,,,1,4,,
2013/09/08,08,7,,,1,5,,
2013/09/08,09,7,,,2,4,,
2013/09/08,10,6,,,1,4,,
2013/09/08,11,7,,,1,5,,
2013/09/08,12,7,,,1,4,,
2013/09/08,13,7,,,1,4,,
2013/09/08,14,10,,,4,5,,
2013/09/08,15,12,,,5,6,,
2013/09/08,16,10,,,3,6,,
2013/09/08,17,6,,,1,4,,
2013/09/08,18,6,,,1,4,,
2013/09/08,19,6,,,1,4,,
2013/09/08,20,6,,,1,4,,
2013/09/08,21,7,,,1,4,,
2013/09/08,22,6,,,1,4,,
2013/09/08,23,6,,,1,4,,
2013/09/08,24,6,,,1,4,,
2013/09/09,01,6,,,1,4,,
2013/09/09,02,6,,,1,4,,
2013/09/09,03,6,,,1,4,,
2013/09/09,04,6,,,1,4,,
2013/09/09,05,6,,,1,4,,
2013/09/09,06,6,,,1,4,,
2013/09/09,07,12,,,3,8,,
2013/09/09,08,21,,,6,14,,
2013/09/09,09,33,,,10,22,,
2013/09/09,10,34,,,10,23,,
2013/09/09,11,34,,,10,23,,
2013/09/09,12,31,,,9,21,,
2013/09/09,13,29,,,7,21,,
2013/09/09,14,24,,,5,18,,
2013/09/09,15,24,,,6,18,,
2013/09/09,16,24,,,5,18,,
2013/09/09,17,26,,,6,19,,
2013/09/09,18,26,,,5,20,,
2013/09/09,19,25,,,4,20,,
2013/09/09,20,23,,,4,17,,
2013/09/09,21,18,,,3,15,,
2013/09/09,22,13,,,3,9,,
2013/09/09,23,13,,,3,9,,
2013/09/09,24,13,,,3,9,,
2013/09/10,01,12,,,3,9,,
2013/09/10,02,7,,,1,5,,
2013/09/10,03,6,,,1,4,,
2013/09/10,04,6,,,1,4,,
2013/09/10,05,6,,,1,4,,
2013/09/10,06,6,,,1,4,,
2013/09/10,07,12,,,2,9,,
2013/09/10,08,20,,,5,14,,
2013/09/10,09,31,,,8,22,,
2013/09/10,10,32,,,10,21,,
2013/09/10,11,30,,,8,20,,
2013/09/10,12,22,,,2,19,,
2013/09/10,13,19,,,2,15,,
2013/09/10,14,16,,,2,13,,
2013/09/10,15,16,,,2,13,,
2013/09/10,16,16,,,2,13,,
2013/09/10,17,19,,,3,16,,
2013/09/10,18,21,,,2,18,,
2013/09/10,19,21,,,2,18,,
2013/09/10,20,14,,,2,11,,
2013/09/10,21,7,,,1,5,,
2013/09/10,22,6,,,1,4,,
2013/09/10,23,6,,,1,4,,
2013/09/10,24,6,,,1,4,,
2013/09/11,01,6,,,1,4,,
2013/09/11,02,6,,,1,4,,
2013/09/11,03,6,,,1,4,,
2013/09/11,04,6,,,1,4,,
2013/09/11,05,6,,,1,4,,
2013/09/11,06,7,,,1,4,,
2013/09/11,07,14,,,3,10,,
2013/09/11,08,20,,,5,14,,
2013/09/11,09,32,,,9,22,,
2013/09/11,10,35,,,10,23,,
2013/09/11,11,34,,,10,22,,
2013/09/11,12,32,,,10,21,,
2013/09/11,13,30,,,9,19,,
2013/09/11,14,28,,,9,18,,
2013/09/11,15,29,,,9,19,,
2013/09/11,16,30,,,9,20,,
2013/09/11,17,31,,,9,21,,
2013/09/11,18,28,,,7,20,,
2013/09/11,19,27,,,7,19,,
2013/09/11,20,25,,,6,17,,
2013/09/11,21,18,,,4,13,,
2013/09/11,22,9,,,3,5,,
2013/09/11,23,9,,,3,5,,
2013/09/11,24,8,,,3,5,,
2013/09/12,01,8,,,3,4,,
2013/09/12,02,8,,,2,4,,
2013/09/12,03,8,,,2,4,,
2013/09/12,04,8,,,2,4,,
2013/09/12,05,7,,,2,4,,
2013/09/12,06,8,,,2,5,,
2013/09/12,07,15,,,5,9,,
2013/09/12,08,21,,,6,14,,
2013/09/12,09,31,,,7,22,,
2013/09/12,10,34,,,9,23,,
2013/09/12,11,36,,,11,24,,
2013/09/12,12,33,,,10,22,,
2013/09/12,13,33,,,10,21,,
2013/09/12,14,29,,,9,19,,
2013/09/12,15,29,,,9,19,,
2013/09/12,16,29,,,8,20,,
2013/09/12,17,31,,,8,21,,
2013/09/12,18,29,,,7,20,,
2013/09/12,19,26,,,6,19,,
2013/09/12,20,21,,,5,15,,
2013/09/12,21,12,,,3,9,,
2013/09/12,22,6,,,1,4,,
2013/09/12,23,6,,,1,4,,
2013/09/12,24,6,,,1,4,,
2013/09/13,01,6,,,1,4,,
2013/09/13,02,6,,,1,4,,
2013/09/13,03,6,,,1,4,,
2013/09/13,04,6,,,1,4,,
2013/09/13,05,6,,,1,4,,
2013/09/13,06,7,,,1,4,,
2013/09/13,07,14,,,4,9,,
2013/09/13,08,22,,,6,15,,
2013/09/13,09,32,,,8,22,,
2013/09/13,10,35,,,10,24,,
2013/09/13,11,34,,,9,23,,
2013/09/13,12,31,,,8,22,,
2013/09/13,13,27,,,7,19,,
2013/09/13,14,25,,,8,16,,
2013/09/13,15,25,,,7,17,,
2013/09/13,16,27,,,8,18,,
2013/09/13,17,33,,,10,22,,
2013/09/13,18,32,,,8,22,,
2013/09/13,19,22,,,5,16,,
2013/09/13,20,6,,,1,4,,
2013/09/13,21,6,,,1,4,,
2013/09/13,22,6,,,1,4,,
2013/09/13,23,6,,,1,4,,
2013/09/13,24,6,,,1,4,,
2013/09/14,01,5,,,1,3,,
2013/09/14,02,6,,,1,3,,
2013/09/14,03,5,,,1,3,,
2013/09/14,04,6,,,1,3,,
2013/09/14,05,5,,,1,3,,
2013/09/14,06,6,,,1,4,,
2013/09/14,07,6,,,1,4,,
2013/09/14,08,6,,,1,4,,
2013/09/14,09,7,,,1,5,,
2013/09/14,10,20,,,8,11,,
2013/09/14,11,23,,,11,11,,
2013/09/14,12,23,,,11,11,,
2013/09/14,13,23,,,12,11,,
2013/09/14,14,22,,,11,10,,
2013/09/14,15,22,,,12,9,,
2013/09/14,16,22,,,12,9,,
2013/09/14,17,18,,,9,8,,
2013/09/14,18,14,,,6,7,,
2013/09/14,19,13,,,5,8,,
2013/09/14,20,13,,,4,8,,
2013/09/14,21,11,,,3,6,,
2013/09/14,22,7,,,2,4,,
2013/09/14,23,7,,,2,4,,
2013/09/14,24,8,,,3,4,,
2013/09/15,01,7,,,3,4,,
2013/09/15,02,7,,,2,4,,
2013/09/15,03,7,,,3,4,,
2013/09/15,04,8,,,3,4,,
2013/09/15,05,7,,,2,4,,
2013/09/15,06,8,,,3,5,,
2013/09/15,07,8,,,3,5,,
2013/09/15,08,8,,,2,5,,
2013/09/15,09,9,,,3,5,,
2013/09/15,10,8,,,3,4,,
2013/09/15,11,8,,,3,5,,
2013/09/15,12,12,,,4,7,,
2013/09/15,13,11,,,4,6,,
2013/09/15,14,8,,,2,4,,
2013/09/15,15,8,,,2,4,,
2013/09/15,16,8,,,2,5,,
2013/09/15,17,7,,,2,4,,
2013/09/15,18,8,,,3,4,,
2013/09/15,19,8,,,2,5,,
2013/09/15,20,8,,,2,5,,
2013/09/15,21,8,,,2,5,,
2013/09/15,22,7,,,2,4,,
2013/09/15,23,7,,,2,4,,
2013/09/15,24,8,,,2,4,,
2013/09/16,01,7,,,2,4,,
2013/09/16,02,7,,,2,4,,
2013/09/16,03,7,,,2,4,,
2013/09/16,04,7,,,2,4,,
2013/09/16,05,7,,,2,4,,
2013/09/16,06,8,,,2,5,,
2013/09/16,07,8,,,2,5,,
2013/09/16,08,8,,,2,5,,
2013/09/16,09,8,,,2,5,,
2013/09/16,10,10,,,3,6,,
2013/09/16,11,11,,,3,7,,
2013/09/16,12,11,,,3,7,,
2013/09/16,13,11,,,3,7,,
2013/09/16,14,10,,,3,6,,
2013/09/16,15,8,,,3,5,,
2013/09/16,16,8,,,2,5,,
2013/09/16,17,7,,,2,4,,
2013/09/16,18,8,,,3,4,,
2013/09/16,19,8,,,2,5,,
2013/09/16,20,8,,,2,5,,
2013/09/16,21,8,,,2,5,,
2013/09/16,22,7,,,2,4,,
2013/09/16,23,8,,,2,4,,
2013/09/16,24,7,,,2,4,,
2013/09/17,01,7,,,2,4,,
2013/09/17,02,7,,,2,4,,
2013/09/17,03,8,,,2,5,,
2013/09/17,04,7,,,2,4,,
2013/09/17,05,7,,,2,4,,
2013/09/17,06,8,,,2,5,,
2013/09/17,07,13,,,3,9,,
2013/09/17,08,22,,,5,16,,
2013/09/17,09,29,,,5,22,,
2013/09/17,10,29,,,5,23,,
2013/09/17,11,29,,,6,22,,
2013/09/17,12,27,,,5,21,,
2013/09/17,13,24,,,4,19,,
2013/09/17,14,21,,,4,16,,
2013/09/17,15,22,,,5,16,,
2013/09/17,16,23,,,5,17,,
2013/09/17,17,25,,,5,19,,
2013/09/17,18,25,,,4,20,,
2013/09/17,19,22,,,4,17,,
2013/09/17,20,18,,,3,14,,
2013/09/17,21,14,,,3,11,,
2013/09/17,22,13,,,3,10,,
2013/09/17,23,12,,,2,9,,
2013/09/17,24,12,,,2,9,,
2013/09/18,01,11,,,2,8,,
2013/09/18,02,11,,,2,8,,
2013/09/18,03,6,,,1,3,,
2013/09/18,04,6,,,1,4,,
2013/09/18,05,6,,,1,3,,
2013/09/18,06,6,,,1,4,,
2013/09/18,07,11,,,2,8,,
2013/09/18,08,20,,,5,14,,
2013/09/18,09,29,,,6,21,,
2013/09/18,10,29,,,6,22,,
2013/09/18,11,30,,,6,23,,
2013/09/18,12,29,,,6,22,,
2013/09/18,13,26,,,5,20,,
2013/09/18,14,25,,,5,18,,
2013/09/18,15,26,,,5,19,,
2013/09/18,16,26,,,5,19,,
2013/09/18,17,26,,,5,20,,
2013/09/18,18,25,,,4,20,,
2013/09/18,19,21,,,3,17,,
2013/09/18,20,7,,,1,4,,
2013/09/18,21,6,,,1,4,,
2013/09/18,22,6,,,1,4,,
2013/09/18,23,6,,,1,4,,
2013/09/18,24,6,,,1,4,,
2013/09/19,01,5,,,1,3,,
2013/09/19,02,6,,,1,4,,
2013/09/19,03,6,,,1,3,,
2013/09/19,04,6,,,1,4,,
2013/09/19,05,6,,,1,3,,
2013/09/19,06,6,,,1,4,,
2013/09/19,07,11,,,2,8,,
2013/09/19,08,19,,,3,14,,
2013/09/19,09,28,,,6,22,,
2013/09/19,10,30,,,7,22,,
2013/09/19,11,31,,,7,22,,
2013/09/19,12,28,,,6,21,,
2013/09/19,13,24,,,4,19,,
2013/09/19,14,21,,,4,16,,
2013/09/19,15,22,,,4,17,,
2013/09/19,16,22,,,3,17,,
2013/09/19,17,24,,,4,19,,
2013/09/19,18,23,,,4,18,,
2013/09/19,19,19,,,3,15,,
2013/09/19,20,13,,,3,9,,
2013/09/19,21,13,,,2,10,,
2013/09/19,22,6,,,1,4,,
2013/09/19,23,6,,,1,4,,
2013/09/19,24,6,,,1,4,,
2013/09/20,01,6,,,1,3,,
2013/09/20,02,6,,,1,4,,
2013/09/20,03,6,,,1,4,,
2013/09/20,04,6,,,1,4,,
2013/09/20,05,6,,,1,4,,
2013/09/20,06,6,,,1,4,,
2013/09/20,07,10,,,1,8,,
2013/09/20,08,17,,,2,13,,
2013/09/20,09,27,,,5,21,,
2013/09/20,10,28,,,5,22,,
2013/09/20,11,31,,,6,23,,
2013/09/20,12,29,,,5,22,,
2013/09/20,13,26,,,4,20,,
2013/09/20,14,23,,,5,17,,
2013/09/20,15,23,,,5,17,,
2013/09/20,16,23,,,5,17,,
2013/09/20,17,26,,,5,20,,
2013/09/20,18,25,,,4,19,,
2013/09/20,19,24,,,3,19,,
2013/09/20,20,21,,,3,16,,
2013/09/20,21,8,,,1,6,,
2013/09/20,22,6,,,1,4,,
2013/09/20,23,6,,,1,4,,
2013/09/20,24,6,,,1,4,,
2013/09/21,01,5,,,1,3,,
2013/09/21,02,6,,,1,4,,
2013/09/21,03,6,,,1,4,,
2013/09/21,04,6,,,1,4,,
2013/09/21,05,6,,,1,3,,
2013/09/21,06,6,,,1,4,,
2013/09/21,07,7,,,1,4,,
2013/09/21,08,7,,,2,4,,
2013/09/21,09,7,,,2,4,,
2013/09/21,10,11,,,2,7,,
2013/09/21,11,16,,,3,12,,
2013/09/21,12,17,,,3,13,,
2013/09/21,13,17,,,4,13,,
2013/09/21,14,17,,,4,12,,
2013/09/21,15,17,,,4,12,,
2013/09/21,16,16,,,3,12,,
2013/09/21,17,15,,,3,11,,
2013/09/21,18,14,,,3,10,,
2013/09/21,19,8,,,2,6,,
2013/09/21,20,6,,,1,4,,
2013/09/21,21,7,,,1,4,,
2013/09/21,22,6,,,1,4,,
2013/09/21,23,6,,,1,4,,
2013/09/21,24,6,,,1,4,,
2013/09/22,01,5,,,1,3,,
2013/09/22,02,6,,,1,4,,
2013/09/22,03,6,,,1,4,,
2013/09/22,04,6,,,1,4,,
2013/09/22,05,6,,,1,4,,
2013/09/22,06,6,,,1,4,,
2013/09/22,07,7,,,2,4,,
2013/09/22,08,8,,,2,5,,
2013/09/22,09,8,,,2,4,,
2013/09/22,10,7,,,2,4,,
2013/09/22,11,8,,,2,5,,
2013/09/22,12,7,,,2,5,,
2013/09/22,13,7,,,1,5,,
2013/09/22,14,6,,,1,4,,
2013/09/22,15,7,,,1,4,,
2013/09/22,16,7,,,1,4,,
2013/09/22,17,6,,,1,4,,
2013/09/22,18,6,,,1,4,,
2013/09/22,19,7,,,1,5,,
2013/09/22,20,7,,,1,5,,
2013/09/22,21,7,,,1,5,,
2013/09/22,22,6,,,1,4,,
2013/09/22,23,6,,,1,4,,
2013/09/22,24,6,,,1,4,,
2013/09/23,01,6,,,1,3,,
2013/09/23,02,6,,,1,4,,
2013/09/23,03,6,,,1,4,,
2013/09/23,04,7,,,1,4,,
2013/09/23,05,6,,,1,4,,
2013/09/23,06,7,,,1,5,,
2013/09/23,07,8,,,2,4,,
2013/09/23,08,8,,,2,5,,
2013/09/23,09,8,,,2,4,,
2013/09/23,10,8,,,2,4,,
2013/09/23,11,7,,,2,4,,
2013/09/23,12,7,,,2,5,,
2013/09/23,13,8,,,2,5,,
2013/09/23,14,7,,,2,5,,
2013/09/23,15,7,,,1,5,,
2013/09/23,16,7,,,1,5,,
2013/09/23,17,7,,,2,5,,
2013/09/23,18,8,,,1,6,,
2013/09/23,19,8,,,1,6,,
2013/09/23,20,7,,,1,4,,
2013/09/23,21,6,,,1,4,,
2013/09/23,22,6,,,1,4,,
2013/09/23,23,6,,,1,4,,
2013/09/23,24,6,,,1,4,,
2013/09/24,01,6,,,1,4,,
2013/09/24,02,6,,,1,4,,
2013/09/24,03,6,,,1,4,,
2013/09/24,04,6,,,1,4,,
2013/09/24,05,6,,,1,4,,
2013/09/24,06,6,,,1,4,,
2013/09/24,07,10,,,2,7,,
2013/09/24,08,18,,,3,14,,
2013/09/24,09,29,,,5,23,,
2013/09/24,10,31,,,6,23,,
2013/09/24,11,31,,,7,23,,
2013/09/24,12,30,,,6,22,,
2013/09/24,13,27,,,6,20,,
2013/09/24,14,25,,,6,18,,
2013/09/24,15,25,,,5,19,,
2013/09/24,16,26,,,5,19,,
2013/09/24,17,27,,,6,20,,
2013/09/24,18,31,,,10,20,,
2013/09/24,19,29,,,8,20,,
2013/09/24,20,26,,,7,18,,
2013/09/24,21,13,,,3,9,,
2013/09/24,22,6,,,1,4,,
2013/09/24,23,6,,,1,4,,
2013/09/24,24,6,,,1,4,,
2013/09/25,01,6,,,1,4,,
2013/09/25,02,6,,,1,4,,
2013/09/25,03,6,,,1,4,,
2013/09/25,04,6,,,1,4,,
2013/09/25,05,6,,,1,4,,
2013/09/25,06,6,,,1,4,,
2013/09/25,07,8,,,1,6,,
2013/09/25,08,17,,,2,14,,
2013/09/25,09,27,,,5,21,,
2013/09/25,10,33,,,11,21,,
2013/09/25,11,33,,,9,22,,
2013/09/25,12,32,,,9,21,,
2013/09/25,13,30,,,9,19,,
2013/09/25,14,27,,,8,19,,
2013/09/25,15,26,,,6,19,,
2013/09/25,16,26,,,6,19,,
2013/09/25,17,26,,,6,20,,
2013/09/25,18,26,,,5,20,,
2013/09/25,19,23,,,3,19,,
2013/09/25,20,14,,,2,11,,
2013/09/25,21,6,,,1,4,,
2013/09/25,22,6,,,1,4,,
2013/09/25,23,6,,,1,4,,
2013/09/25,24,6,,,1,4,,
2013/09/26,01,5,,,1,3,,
2013/09/26,02,6,,,1,3,,
2013/09/26,03,6,,,1,3,,
2013/09/26,04,6,,,1,4,,
2013/09/26,05,6,,,1,4,,
2013/09/26,06,6,,,1,4,,
2013/09/26,07,11,,,1,9,,
2013/09/26,08,17,,,3,14,,
2013/09/26,09,27,,,4,22,,
2013/09/26,10,28,,,4,23,,
2013/09/26,11,27,,,4,22,,
2013/09/26,12,26,,,4,21,,
2013/09/26,13,23,,,3,19,,
2013/09/26,14,21,,,3,18,,
2013/09/26,15,22,,,3,18,,
2013/09/26,16,23,,,3,19,,
2013/09/26,17,26,,,3,22,,
2013/09/26,18,25,,,3,21,,
2013/09/26,19,23,,,3,19,,
2013/09/26,20,15,,,2,11,,
2013/09/26,21,6,,,1,4,,
2013/09/26,22,6,,,1,3,,
2013/09/26,23,6,,,1,4,,
2013/09/26,24,6,,,1,4,,
2013/09/27,01,5,,,1,3,,
2013/09/27,02,5,,,1,3,,
2013/09/27,03,5,,,1,3,,
2013/09/27,04,6,,,1,3,,
2013/09/27,05,6,,,1,3,,
2013/09/27,06,7,,,1,5,,
2013/09/27,07,14,,,2,11,,
2013/09/27,08,18,,,3,13,,
2013/09/27,09,28,,,6,21,,
2013/09/27,10,30,,,7,22,,
2013/09/27,11,32,,,7,24,,
2013/09/27,12,30,,,6,23,,
2013/09/27,13,26,,,4,21,,
2013/09/27,14,24,,,3,19,,
2013/09/27,15,24,,,4,19,,
2013/09/27,16,24,,,4,20,,
2013/09/27,17,25,,,3,20,,
2013/09/27,18,25,,,3,21,,
2013/09/27,19,23,,,3,19,,
2013/09/27,20,18,,,2,14,,
2013/09/27,21,13,,,2,10,,
2013/09/27,22,13,,,2,10,,
2013/09/27,23,13,,,2,10,,
2013/09/27,24,9,,,2,7,,
2013/09/28,01,6,,,1,4,,
2013/09/28,02,6,,,1,4,,
2013/09/28,03,6,,,1,4,,
2013/09/28,04,7,,,1,4,,
2013/09/28,05,6,,,1,4,,
2013/09/28,06,7,,,1,5,,
2013/09/28,07,7,,,2,4,,
2013/09/28,08,7,,,2,4,,
2013/09/28,09,8,,,2,5,,
2013/09/28,10,8,,,3,4,,
2013/09/28,11,9,,,2,6,,
2013/09/28,12,8,,,2,6,,
2013/09/28,13,7,,,1,4,,
2013/09/28,14,7,,,1,5,,
2013/09/28,15,8,,,1,6,,
2013/09/28,16,8,,,1,6,,
2013/09/28,17,6,,,1,4,,
2013/09/28,18,6,,,1,4,,
2013/09/28,19,7,,,1,4,,
2013/09/28,20,6,,,1,4,,
2013/09/28,21,6,,,1,4,,
2013/09/28,22,6,,,1,3,,
2013/09/28,23,6,,,1,4,,
2013/09/28,24,6,,,1,3,,
2013/09/29,01,5,,,1,3,,
2013/09/29,02,5,,,1,3,,
2013/09/29,03,5,,,1,3,,
2013/09/29,04,5,,,1,3,,
2013/09/29,05,5,,,1,3,,
2013/09/29,06,6,,,1,4,,
2013/09/29,07,6,,,1,4,,
2013/09/29,08,6,,,1,4,,
2013/09/29,09,11,,,2,7,,
2013/09/29,10,10,,,2,7,,
2013/09/29,11,10,,,2,7,,
2013/09/29,12,12,,,4,7,,
2013/09/29,13,12,,,3,7,,
2013/09/29,14,11,,,3,7,,
2013/09/29,15,10,,,3,6,,
2013/09/29,16,6,,,2,4,,
2013/09/29,17,6,,,1,3,,
2013/09/29,18,6,,,1,4,,
2013/09/29,19,6,,,1,4,,
2013/09/29,20,6,,,1,4,,
2013/09/29,21,6,,,1,4,,
2013/09/29,22,6,,,1,3,,
2013/09/29,23,6,,,1,4,,
2013/09/29,24,6,,,1,3,,
2013/09/30,01,5,,,1,3,,
2013/09/30,02,6,,,1,3,,
2013/09/30,03,6,,,1,4,,
2013/09/30,04,6,,,1,4,,
2013/09/30,05,6,,,1,3,,
2013/09/30,06,6,,,1,4,,
2013/09/30,07,6,,,1,4,,
2013/09/30,08,11,,,2,8,,
2013/09/30,09,26,,,3,22,,
2013/09/30,10,27,,,3,23,,
2013/09/30,11,28,,,4,23,,
2013/09/30,12,26,,,4,21,,
2013/09/30,13,24,,,3,20,,
2013/09/30,14,22,,,3,18,,
2013/09/30,15,22,,,3,18,,
2013/09/30,16,22,,,3,18,,
2013/09/30,17,24,,,3,20,,
2013/09/30,18,24,,,3,20,,
2013/09/30,19,21,,,3,17,,
2013/09/30,20,18,,,2,15,,
2013/09/30,21,11,,,2,9,,
2013/09/30,22,6,,,1,4,,
2013/09/30,23,6,,,1,4,,
2013/09/30,24,6,,,1,4,,
2013/10/01,01,5,,,1,3,,
2013/10/01,02,5,,,1,3,,
2013/10/01,03,5,,,1,3,,
2013/10/01,04,6,,,1,3,,
2013/10/01,05,5,,,1,3,,
2013/10/01,06,6,,,1,4,,
2013/10/01,07,6,,,1,4,,
2013/10/01,08,10,,,2,8,,
2013/10/01,09,26,,,3,22,,
2013/10/01,10,27,,,3,22,,
2013/10/01,11,28,,,4,22,,
2013/10/01,12,25,,,5,19,,
