計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/13,15,98,33,,,31,56,
2013/08/13,16,94,31,,,30,52,
2013/08/13,17,95,32,,,30,53,
2013/08/13,18,89,27,,,30,47,
2013/08/13,19,87,20,,,35,40,
2013/08/13,20,81,15,,,40,30,
2013/08/13,21,84,11,,,40,33,
2013/08/13,22,80,11,,,39,30,
2013/08/13,23,34,7,,,9,18,
2013/08/13,24,24,6,,,0,18,
2013/08/14,01,22,5,,,0,16,
2013/08/14,02,20,5,,,0,14,
2013/08/14,03,20,4,,,0,14,
2013/08/14,04,18,3,,,0,12,
2013/08/14,05,24,2,,,7,12,
2013/08/14,06,49,6,,,27,16,
2013/08/14,07,50,6,,,27,18,
2013/08/14,08,53,7,,,27,21,
2013/08/14,09,61,8,,,27,27,
2013/08/14,10,79,19,,,29,39,
2013/08/14,11,86,23,,,29,46,
2013/08/14,12,92,28,,,29,51,
2013/08/14,13,96,31,,,29,54,
2013/08/14,14,92,32,,,29,51,
2013/08/14,15,97,32,,,29,55,
2013/08/14,16,99,34,,,29,57,
2013/08/14,17,98,34,,,29,56,
2013/08/14,18,96,32,,,30,54,
2013/08/14,19,90,23,,,35,43,
2013/08/14,20,82,15,,,40,31,
2013/08/14,21,86,13,,,40,34,
2013/08/14,22,80,11,,,39,30,
2013/08/14,23,28,6,,,5,17,
2013/08/14,24,24,5,,,0,18,
2013/08/15,01,22,5,,,0,16,
2013/08/15,02,21,5,,,0,15,
2013/08/15,03,22,5,,,0,16,
2013/08/15,04,22,5,,,0,16,
2013/08/15,05,21,5,,,0,16,
2013/08/15,06,21,5,,,0,16,
2013/08/15,07,20,4,,,0,14,
2013/08/15,08,22,4,,,0,17,
2013/08/15,09,53,7,,,20,26,
2013/08/15,10,78,18,,,29,38,
2013/08/15,11,79,17,,,29,38,
2013/08/15,12,80,17,,,29,39,
2013/08/15,13,94,29,,,29,53,
2013/08/15,14,93,32,,,29,52,
2013/08/15,15,98,32,,,29,56,
2013/08/15,16,99,33,,,29,58,
2013/08/15,17,101,35,,,29,59,
2013/08/15,18,99,34,,,30,57,
2013/08/15,19,93,24,,,35,46,
2013/08/15,20,88,20,,,40,37,
2013/08/15,21,94,19,,,40,42,
2013/08/15,22,84,15,,,39,34,
2013/08/15,23,34,8,,,8,20,
2013/08/15,24,26,6,,,0,20,
2013/08/16,01,23,6,,,0,17,
2013/08/16,02,22,6,,,0,16,
2013/08/16,03,23,6,,,0,17,
2013/08/16,04,22,6,,,0,16,
2013/08/16,05,22,6,,,0,16,
2013/08/16,06,22,6,,,0,16,
2013/08/16,07,22,6,,,0,16,
2013/08/16,08,24,6,,,0,18,
2013/08/16,09,42,7,,,12,24,
2013/08/16,10,71,10,,,29,31,
2013/08/16,11,74,12,,,29,34,
2013/08/16,12,80,16,,,29,40,
2013/08/16,13,82,18,,,29,42,
2013/08/16,14,82,19,,,29,41,
2013/08/16,15,98,32,,,29,56,
2013/08/16,16,100,32,,,29,58,
2013/08/16,17,98,32,,,29,56,
2013/08/16,18,97,31,,,30,55,
2013/08/16,19,96,27,,,34,49,
2013/08/16,20,94,25,,,40,43,
2013/08/16,21,93,18,,,39,42,
2013/08/16,22,90,17,,,39,40,
2013/08/16,23,34,8,,,6,22,
2013/08/16,24,28,6,,,0,22,
2013/08/17,01,25,6,,,0,19,
2013/08/17,02,23,6,,,0,17,
2013/08/17,03,23,6,,,0,17,
2013/08/17,04,23,6,,,0,17,
2013/08/17,05,24,6,,,2,16,
2013/08/17,06,51,6,,,27,18,
2013/08/17,07,52,7,,,27,20,
2013/08/17,08,54,7,,,26,22,
2013/08/17,09,62,8,,,27,29,
2013/08/17,10,81,19,,,30,41,
2013/08/17,11,88,25,,,30,47,
2013/08/17,12,89,25,,,30,47,
2013/08/17,13,91,26,,,30,49,
2013/08/17,14,91,30,,,30,49,
2013/08/17,15,95,29,,,30,53,
2013/08/17,16,98,31,,,30,55,
2013/08/17,17,96,31,,,30,54,
2013/08/17,18,95,30,,,30,52,
2013/08/17,19,93,26,,,35,46,
2013/08/17,20,93,24,,,39,41,
2013/08/17,21,94,19,,,40,43,
2013/08/17,22,89,17,,,39,39,
2013/08/17,23,33,8,,,6,21,
2013/08/17,24,27,7,,,0,22,
2013/08/18,01,24,7,,,0,18,
2013/08/18,02,23,7,,,0,17,
2013/08/18,03,24,6,,,0,18,
2013/08/18,04,23,6,,,0,17,
2013/08/18,05,23,6,,,0,17,
2013/08/18,06,22,6,,,0,17,
2013/08/18,07,22,6,,,0,17,
2013/08/18,08,24,6,,,0,19,
2013/08/18,09,59,11,,,20,32,
2013/08/18,10,78,15,,,30,36,
2013/08/18,11,83,20,,,30,42,
2013/08/18,12,89,25,,,30,47,
2013/08/18,13,90,26,,,30,48,
2013/08/18,14,88,26,,,30,46,
2013/08/18,15,93,27,,,30,51,
2013/08/18,16,92,26,,,30,50,
2013/08/18,17,92,26,,,30,50,
2013/08/18,18,92,26,,,30,49,
2013/08/18,19,97,29,,,35,50,
2013/08/18,20,100,31,,,39,48,
2013/08/18,21,93,19,,,39,42,
2013/08/18,22,87,16,,,39,37,
2013/08/18,23,61,13,,,26,26,
2013/08/18,24,28,7,,,1,22,
2013/08/19,01,24,6,,,0,18,
2013/08/19,02,23,6,,,0,17,
2013/08/19,03,23,6,,,0,17,
2013/08/19,04,23,6,,,0,17,
2013/08/19,05,23,6,,,0,17,
2013/08/19,06,22,6,,,0,17,
2013/08/19,07,22,6,,,0,16,
2013/08/19,08,24,6,,,0,19,
2013/08/19,09,43,7,,,7,28,
2013/08/19,10,79,16,,,30,38,
2013/08/19,11,79,17,,,30,38,
2013/08/19,12,81,17,,,30,40,
2013/08/19,13,83,18,,,30,42,
2013/08/19,14,93,30,,,30,51,
2013/08/19,15,100,32,,,30,57,
2013/08/19,16,99,32,,,30,57,
2013/08/19,17,101,34,,,30,58,
2013/08/19,18,102,35,,,30,60,
2013/08/19,19,103,33,,,35,55,
2013/08/19,20,95,26,,,39,44,
2013/08/19,21,93,20,,,39,42,
2013/08/19,22,86,16,,,39,36,
2013/08/19,23,35,7,,,8,20,
2013/08/19,24,27,7,,,0,21,
2013/08/20,01,24,7,,,0,18,
2013/08/20,02,23,7,,,0,17,
2013/08/20,03,23,6,,,0,17,
2013/08/20,04,23,6,,,0,17,
2013/08/20,05,23,6,,,0,17,
2013/08/20,06,22,6,,,0,16,
2013/08/20,07,22,6,,,0,17,
2013/08/20,08,25,7,,,0,19,
2013/08/20,09,56,13,,,17,31,
2013/08/20,10,79,17,,,30,38,
2013/08/20,11,85,22,,,30,45,
2013/08/20,12,89,25,,,30,47,
2013/08/20,13,89,23,,,30,47,
2013/08/20,14,90,27,,,30,48,
2013/08/20,15,92,25,,,30,51,
2013/08/20,16,95,28,,,30,53,
2013/08/20,17,95,29,,,30,53,
2013/08/20,18,99,33,,,30,57,
2013/08/20,19,97,29,,,35,50,
2013/08/20,20,93,25,,,39,41,
2013/08/20,21,98,24,,,39,47,
2013/08/20,22,90,20,,,39,40,
2013/08/20,23,52,13,,,20,25,
2013/08/20,24,26,7,,,0,20,
2013/08/21,01,23,6,,,0,18,
2013/08/21,02,22,6,,,0,16,
2013/08/21,03,22,6,,,0,17,
2013/08/21,04,22,6,,,0,16,
2013/08/21,05,33,6,,,11,16,
2013/08/21,06,51,7,,,27,18,
2013/08/21,07,52,8,,,27,20,
2013/08/21,08,56,8,,,27,24,
2013/08/21,09,63,8,,,27,30,
2013/08/21,10,79,17,,,29,39,
2013/08/21,11,83,20,,,29,43,
2013/08/21,12,89,23,,,29,48,
2013/08/21,13,96,29,,,29,54,
2013/08/21,14,94,33,,,29,52,
2013/08/21,15,97,29,,,29,55,
2013/08/21,16,95,30,,,29,54,
2013/08/21,17,100,35,,,29,58,
2013/08/21,18,100,36,,,29,58,
2013/08/21,19,100,34,,,33,55,
2013/08/21,20,95,27,,,39,43,
2013/08/21,21,99,24,,,39,48,
2013/08/21,22,91,20,,,39,40,
2013/08/21,23,48,12,,,16,25,
2013/08/21,24,26,7,,,0,20,
2013/08/22,01,19,1,,,0,13,
2013/08/22,02,17,0,,,0,11,
2013/08/22,03,18,0,,,0,13,
2013/08/22,04,18,0,,,0,12,
2013/08/22,05,18,0,,,0,12,
2013/08/22,06,18,0,,,0,13,
2013/08/22,07,18,0,,,0,12,
2013/08/22,08,19,0,,,0,14,
2013/08/22,09,44,3,,,11,26,
2013/08/22,10,77,13,,,30,36,
2013/08/22,11,83,18,,,30,41,
2013/08/22,12,81,15,,,30,40,
2013/08/22,13,92,25,,,30,50,
2013/08/22,14,86,24,,,30,44,
2013/08/22,15,89,21,,,30,48,
2013/08/22,16,88,22,,,30,46,
2013/08/22,17,90,25,,,30,49,
2013/08/22,18,87,24,,,30,45,
2013/08/22,19,83,19,,,33,39,
2013/08/22,20,83,15,,,39,33,
2013/08/22,21,88,13,,,39,37,
2013/08/22,22,80,8,,,39,30,
2013/08/22,23,36,8,,,7,23,
2013/08/22,24,28,8,,,0,22,
2013/08/23,01,23,5,,,0,17,
2013/08/23,02,21,4,,,0,15,
2013/08/23,03,21,3,,,0,16,
2013/08/23,04,20,2,,,0,14,
2013/08/23,05,20,2,,,0,15,
2013/08/23,06,21,2,,,0,15,
2013/08/23,07,20,2,,,0,14,
2013/08/23,08,22,2,,,0,16,
2013/08/23,09,46,7,,,10,29,
2013/08/23,10,75,13,,,30,34,
2013/08/23,11,80,16,,,30,39,
2013/08/23,12,80,17,,,30,39,
2013/08/23,13,79,16,,,30,37,
2013/08/23,14,76,18,,,30,35,
2013/08/23,15,78,16,,,30,37,
2013/08/23,16,79,16,,,30,37,
2013/08/23,17,76,15,,,30,35,
2013/08/23,18,76,15,,,30,35,
2013/08/23,19,76,14,,,31,34,
2013/08/23,20,79,13,,,39,29,
2013/08/23,21,86,13,,,40,35,
2013/08/23,22,83,13,,,39,32,
2013/08/23,23,43,12,,,12,24,
2013/08/23,24,22,1,,,1,16,
2013/08/24,01,20,1,,,1,14,
2013/08/24,02,18,1,,,1,12,
2013/08/24,03,19,1,,,1,13,
2013/08/24,04,19,1,,,1,13,
2013/08/24,05,19,1,,,1,13,
2013/08/24,06,38,3,,,16,16,
2013/08/24,07,56,9,,,27,23,
2013/08/24,08,65,18,,,27,33,
2013/08/24,09,71,16,,,27,37,
2013/08/24,10,78,17,,,30,37,
2013/08/24,11,78,17,,,30,37,
2013/08/24,12,78,16,,,30,37,
2013/08/24,13,79,16,,,30,37,
2013/08/24,14,75,16,,,30,33,
2013/08/24,15,81,17,,,30,39,
2013/08/24,16,78,16,,,30,36,
2013/08/24,17,80,17,,,30,38,
2013/08/24,18,77,15,,,31,35,
2013/08/24,19,81,16,,,33,36,
2013/08/24,20,83,15,,,40,32,
2013/08/24,21,88,14,,,40,37,
2013/08/24,22,83,13,,,39,32,
2013/08/24,23,46,9,,,16,23,
2013/08/24,24,27,6,,,2,20,
2013/08/25,01,22,4,,,1,16,
2013/08/25,02,19,2,,,1,13,
2013/08/25,03,19,2,,,1,13,
2013/08/25,04,19,1,,,1,13,
2013/08/25,05,19,1,,,1,13,
2013/08/25,06,19,1,,,1,13,
2013/08/25,07,18,1,,,1,12,
2013/08/25,08,20,1,,,2,13,
2013/08/25,09,40,3,,,14,20,
2013/08/25,10,66,7,,,29,26,
2013/08/25,11,68,9,,,30,27,
2013/08/25,12,71,11,,,30,30,
2013/08/25,13,71,11,,,31,29,
2013/08/25,14,72,13,,,30,31,
2013/08/25,15,76,15,,,30,35,
2013/08/25,16,78,15,,,30,36,
2013/08/25,17,80,18,,,30,38,
2013/08/25,18,77,15,,,31,35,
2013/08/25,19,77,14,,,33,33,
2013/08/25,20,79,13,,,40,30,
2013/08/25,21,88,14,,,40,37,
2013/08/25,22,80,11,,,39,30,
2013/08/25,23,43,5,,,16,19,
2013/08/25,24,25,6,,,1,19,
2013/08/26,01,19,2,,,1,13,
2013/08/26,02,17,1,,,1,11,
2013/08/26,03,18,1,,,1,12,
2013/08/26,04,18,1,,,1,12,
2013/08/26,05,17,1,,,1,11,
2013/08/26,06,17,0,,,1,11,
2013/08/26,07,17,0,,,1,11,
2013/08/26,08,18,0,,,1,12,
2013/08/26,09,37,0,,,12,19,
2013/08/26,10,69,8,,,30,28,
2013/08/26,11,74,13,,,30,33,
2013/08/26,12,79,16,,,30,37,
2013/08/26,13,80,17,,,30,38,
2013/08/26,14,76,17,,,30,35,
2013/08/26,15,80,17,,,30,38,
2013/08/26,16,80,17,,,30,39,
2013/08/26,17,79,16,,,30,37,
2013/08/26,18,76,14,,,30,34,
2013/08/26,19,78,15,,,33,34,
2013/08/26,20,80,13,,,40,29,
2013/08/26,21,84,11,,,40,33,
2013/08/26,22,80,11,,,39,30,
2013/08/26,23,64,10,,,32,24,
2013/08/26,24,27,5,,,1,20,
2013/08/27,01,21,2,,,1,14,
2013/08/27,02,17,0,,,1,11,
2013/08/27,03,19,0,,,1,13,
2013/08/27,04,19,0,,,1,13,
2013/08/27,05,19,0,,,1,13,
2013/08/27,06,19,0,,,1,12,
2013/08/27,07,19,0,,,1,12,
2013/08/27,08,20,0,,,1,14,
2013/08/27,09,51,5,,,19,24,
2013/08/27,10,75,12,,,30,34,
2013/08/27,11,72,8,,,30,30,
2013/08/27,12,77,14,,,29,36,
2013/08/27,13,77,15,,,28,37,
2013/08/27,14,74,16,,,28,34,
2013/08/27,15,80,18,,,28,41,
2013/08/27,16,80,17,,,30,39,
2013/08/27,17,79,17,,,30,37,
2013/08/27,18,79,17,,,31,37,
2013/08/27,19,77,14,,,33,33,
2013/08/27,20,81,13,,,40,30,
2013/08/27,21,88,14,,,40,37,
2013/08/27,22,80,11,,,39,29,
2013/08/27,23,45,6,,,21,17,
2013/08/27,24,22,3,,,1,16,
2013/08/28,01,19,2,,,1,13,
2013/08/28,02,16,0,,,1,10,
2013/08/28,03,17,0,,,1,11,
2013/08/28,04,17,0,,,1,11,
2013/08/28,05,19,0,,,3,11,
2013/08/28,06,45,1,,,27,12,
2013/08/28,07,51,5,,,27,17,
2013/08/28,08,54,7,,,27,20,
2013/08/28,09,62,9,,,27,26,
2013/08/28,10,69,10,,,30,28,
2013/08/28,11,71,11,,,30,30,
2013/08/28,12,74,13,,,30,32,
2013/08/28,13,81,18,,,30,39,
2013/08/28,14,77,18,,,30,36,
2013/08/28,15,81,17,,,30,39,
2013/08/28,16,84,21,,,30,43,
2013/08/28,17,87,24,,,30,45,
2013/08/28,18,84,21,,,31,42,
2013/08/28,19,82,18,,,33,38,
2013/08/28,20,84,16,,,40,32,
2013/08/28,21,80,7,,,40,29,
2013/08/28,22,78,8,,,39,28,
2013/08/28,23,37,6,,,14,17,
2013/08/28,24,31,3,,,9,16,
2013/08/29,01,22,2,,,4,13,
2013/08/29,02,17,1,,,1,11,
2013/08/29,03,17,0,,,1,11,
2013/08/29,04,17,0,,,1,11,
2013/08/29,05,17,0,,,1,11,
2013/08/29,06,17,0,,,1,11,
2013/08/29,07,17,0,,,1,12,
2013/08/29,08,19,0,,,1,13,
2013/08/29,09,52,3,,,20,24,
2013/08/29,10,70,8,,,30,29,
2013/08/29,11,78,14,,,30,37,
2013/08/29,12,83,20,,,30,41,
2013/08/29,13,82,17,,,30,39,
2013/08/29,14,81,19,,,30,39,
2013/08/29,15,83,19,,,30,41,
2013/08/29,16,81,18,,,30,39,
2013/08/29,17,79,17,,,30,37,
2013/08/29,18,76,14,,,31,34,
2013/08/29,19,79,14,,,33,34,
2013/08/29,20,84,16,,,40,33,
2013/08/29,21,89,14,,,40,38,
2013/08/29,22,83,12,,,39,33,
2013/08/29,23,59,11,,,28,24,
2013/08/29,24,21,0,,,1,15,
2013/08/30,01,20,0,,,1,14,
2013/08/30,02,19,0,,,1,13,
2013/08/30,03,21,0,,,1,15,
2013/08/30,04,20,0,,,1,14,
2013/08/30,05,20,0,,,1,14,
2013/08/30,06,20,0,,,1,14,
