計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,08,77,17,0,0,0,0,0
2013/12/03,09,202,17,0,0,0,0,0
2013/12/03,10,217,19,0,0,0,0,0
2013/12/03,11,221,22,0,0,0,0,0
2013/12/03,12,205,19,0,0,0,0,0
2013/12/03,13,193,18,0,0,0,0,0
2013/12/03,14,176,16,0,0,0,0,0
2013/12/03,15,149,18,0,0,0,0,0
2013/12/03,16,153,18,0,0,0,0,0
2013/12/03,17,141,17,0,0,0,0,0
2013/12/03,18,132,21,0,0,0,0,0
2013/12/03,19,108,19,0,0,0,0,0
2013/12/03,20,95,18,0,0,0,0,0
2013/12/03,21,83,20,0,0,0,0,0
2013/12/03,22,84,20,0,0,0,0,0
2013/12/03,23,80,18,0,0,0,0,0
2013/12/03,24,75,19,0,0,0,0,0
2013/12/04,01,77,20,0,0,0,0,0
2013/12/04,02,71,18,0,0,0,0,0
2013/12/04,03,69,17,0,0,0,0,0
2013/12/04,04,71,17,0,0,0,0,0
2013/12/04,05,68,17,0,0,0,0,0
2013/12/04,06,72,19,0,0,0,0,0
2013/12/04,07,77,19,0,0,0,0,0
2013/12/04,08,90,20,0,0,0,0,0
2013/12/04,09,201,20,0,0,0,0,0
2013/12/04,10,209,20,0,0,0,0,0
2013/12/04,11,200,22,0,0,0,0,0
2013/12/04,12,202,19,0,0,0,0,0
2013/12/04,13,202,19,0,0,0,0,0
2013/12/04,14,188,21,0,0,0,0,0
2013/12/04,15,174,19,0,0,0,0,0
2013/12/04,16,181,20,0,0,0,0,0
2013/12/04,17,160,21,0,0,0,0,0
2013/12/04,18,155,19,0,0,0,0,0
2013/12/04,19,135,20,0,0,0,0,0
2013/12/04,20,119,19,0,0,0,0,0
2013/12/04,21,98,19,0,0,0,0,0
2013/12/04,22,80,18,0,0,0,0,0
2013/12/04,23,76,19,0,0,0,0,0
2013/12/04,24,80,18,0,0,0,0,0
2013/12/05,01,75,20,0,0,0,0,0
2013/12/05,02,68,19,0,0,0,0,0
2013/12/05,03,68,18,0,0,0,0,0
2013/12/05,04,67,18,0,0,0,0,0
2013/12/05,05,67,19,0,0,0,0,0
2013/12/05,06,61,17,0,0,0,0,0
2013/12/05,07,66,18,0,0,0,0,0
2013/12/05,08,96,20,0,0,0,0,0
2013/12/05,09,211,17,0,0,0,0,0
2013/12/05,10,227,21,0,0,0,0,0
2013/12/05,11,221,22,0,0,0,0,0
2013/12/05,12,206,15,0,0,0,0,0
2013/12/05,13,193,19,0,0,0,0,0
2013/12/05,14,203,17,0,0,0,0,0
2013/12/05,15,176,17,0,0,0,0,0
2013/12/05,16,162,16,0,0,0,0,0
2013/12/05,17,164,19,0,0,0,0,0
2013/12/05,18,143,18,0,0,0,0,0
2013/12/05,19,108,17,0,0,0,0,0
2013/12/05,20,92,17,0,0,0,0,0
2013/12/05,21,78,17,0,0,0,0,0
2013/12/05,22,73,16,0,0,0,0,0
2013/12/05,23,72,19,0,0,0,0,0
2013/12/05,24,80,18,0,0,0,0,0
2013/12/06,01,70,17,0,0,0,0,0
2013/12/06,02,63,18,0,0,0,0,0
2013/12/06,03,64,17,0,0,0,0,0
2013/12/06,04,63,17,0,0,0,0,0
2013/12/06,05,65,17,0,0,0,0,0
2013/12/06,06,63,18,0,0,0,0,0
2013/12/06,07,67,16,0,0,0,0,0
2013/12/06,08,68,18,0,0,0,0,0
2013/12/06,09,97,17,0,0,0,0,0
2013/12/06,10,122,16,0,0,0,0,0
2013/12/06,11,130,17,0,0,0,0,0
2013/12/06,12,134,18,0,0,0,0,0
2013/12/06,13,139,17,0,0,0,0,0
2013/12/06,14,130,18,0,0,0,0,0
2013/12/06,15,115,18,0,0,0,0,0
2013/12/06,16,102,16,0,0,0,0,0
2013/12/06,17,87,18,0,0,0,0,0
2013/12/06,18,107,17,0,0,0,0,0
2013/12/06,19,107,18,0,0,0,0,0
2013/12/06,20,91,18,0,0,0,0,0
2013/12/06,21,74,17,0,0,0,0,0
2013/12/06,22,68,16,0,0,0,0,0
2013/12/06,23,66,17,0,0,0,0,0
2013/12/06,24,69,17,0,0,0,0,0
2013/12/07,01,74,17,0,0,0,0,0
2013/12/07,02,61,16,0,0,0,0,0
2013/12/07,03,64,18,0,0,0,0,0
2013/12/07,04,65,17,0,0,0,0,0
2013/12/07,05,60,15,0,0,0,0,0
2013/12/07,06,66,17,0,0,0,0,0
2013/12/07,07,70,17,0,0,0,0,0
2013/12/07,08,65,16,0,0,0,0,0
2013/12/07,09,67,17,0,0,0,0,0
2013/12/07,10,82,18,0,0,0,0,0
2013/12/07,11,85,17,0,0,0,0,0
2013/12/07,12,100,17,0,0,0,0,0
2013/12/07,13,106,18,0,0,0,0,0
2013/12/07,14,109,14,0,0,0,0,0
2013/12/07,15,88,16,0,0,0,0,0
2013/12/07,16,78,16,0,0,0,0,0
2013/12/07,17,74,15,0,0,0,0,0
2013/12/07,18,72,17,0,0,0,0,0
2013/12/07,19,67,15,0,0,0,0,0
2013/12/07,20,70,15,0,0,0,0,0
2013/12/07,21,69,16,0,0,0,0,0
2013/12/07,22,69,16,0,0,0,0,0
2013/12/07,23,70,15,0,0,0,0,0
2013/12/07,24,70,16,0,0,0,0,0
2013/12/08,01,67,16,0,0,0,0,0
2013/12/08,02,61,15,0,0,0,0,0
2013/12/08,03,62,15,0,0,0,0,0
2013/12/08,04,61,15,0,0,0,0,0
2013/12/08,05,62,16,0,0,0,0,0
2013/12/08,06,65,15,0,0,0,0,0
2013/12/08,07,66,15,0,0,0,0,0
2013/12/08,08,93,16,0,0,0,0,0
2013/12/08,09,232,15,0,0,0,0,0
2013/12/08,10,256,15,0,0,0,0,0
2013/12/08,11,232,16,0,0,0,0,0
2013/12/08,12,208,17,0,0,0,0,0
2013/12/08,13,182,16,0,0,0,0,0
2013/12/08,14,182,16,0,0,0,0,0
2013/12/08,15,187,16,0,0,0,0,0
2013/12/08,16,184,17,0,0,0,0,0
2013/12/08,17,177,16,0,0,0,0,0
2013/12/08,18,154,18,0,0,0,0,0
2013/12/08,19,109,20,0,0,0,0,0
2013/12/08,20,101,20,0,0,0,0,0
2013/12/08,21,86,19,0,0,0,0,0
2013/12/08,22,76,19,0,0,0,0,0
2013/12/08,23,70,19,0,0,0,0,0
2013/12/08,24,83,17,0,0,0,0,0
2013/12/09,01,69,20,0,0,0,0,0
2013/12/09,02,69,19,0,0,0,0,0
2013/12/09,03,62,19,0,0,0,0,0
2013/12/09,04,68,19,0,0,0,0,0
2013/12/09,05,60,17,0,0,0,0,0
2013/12/09,06,63,16,0,0,0,0,0
2013/12/09,07,67,17,0,0,0,0,0
2013/12/09,08,91,17,0,0,0,0,0
2013/12/09,09,217,17,0,0,0,0,0
2013/12/09,10,240,20,0,0,0,0,0
2013/12/09,11,239,17,0,0,0,0,0
2013/12/09,12,219,14,0,0,0,0,0
2013/12/09,13,209,15,0,0,0,0,0
2013/12/09,14,202,16,0,0,0,0,0
2013/12/09,15,194,16,0,0,0,0,0
2013/12/09,16,189,16,0,0,0,0,0
2013/12/09,17,178,16,0,0,0,0,0
2013/12/09,18,154,16,0,0,0,0,0
2013/12/09,19,126,14,0,0,0,0,0
2013/12/09,20,113,17,0,0,0,0,0
2013/12/09,21,86,15,0,0,0,0,0
2013/12/09,22,76,16,0,0,0,0,0
2013/12/09,23,74,16,0,0,0,0,0
2013/12/09,24,73,15,0,0,0,0,0
2013/12/10,01,73,16,0,0,0,0,0
2013/12/10,02,66,18,0,0,0,0,0
2013/12/10,03,69,18,0,0,0,0,0
2013/12/10,04,65,17,0,0,0,0,0
2013/12/10,05,69,19,0,0,0,0,0
2013/12/10,06,67,17,0,0,0,0,0
2013/12/10,07,71,16,0,0,0,0,0
2013/12/10,08,76,19,0,0,0,0,0
2013/12/10,09,218,19,0,0,0,0,0
2013/12/10,10,221,22,0,0,0,0,0
2013/12/10,11,229,21,0,0,0,0,0
2013/12/10,12,211,19,0,0,0,0,0
2013/12/10,13,182,19,0,0,0,0,0
2013/12/10,14,189,18,0,0,0,0,0
2013/12/10,15,158,19,0,0,0,0,0
2013/12/10,16,149,19,0,0,0,0,0
2013/12/10,17,148,19,0,0,0,0,0
2013/12/10,18,138,20,0,0,0,0,0
2013/12/10,19,103,18,0,0,0,0,0
2013/12/10,20,96,20,0,0,0,0,0
2013/12/10,21,86,18,0,0,0,0,0
2013/12/10,22,79,17,0,0,0,0,0
2013/12/10,23,72,17,0,0,0,0,0
2013/12/10,24,73,16,0,0,0,0,0
2013/12/11,01,68,14,0,0,0,0,0
2013/12/11,02,70,15,0,0,0,0,0
2013/12/11,03,63,15,0,0,0,0,0
2013/12/11,04,65,15,0,0,0,0,0
2013/12/11,05,69,15,0,0,0,0,0
2013/12/11,06,71,16,0,0,0,0,0
2013/12/11,07,70,15,0,0,0,0,0
2013/12/11,08,92,17,0,0,0,0,0
2013/12/11,09,198,18,0,0,0,0,0
2013/12/11,10,209,20,0,0,0,0,0
2013/12/11,11,210,19,0,0,0,0,0
2013/12/11,12,203,19,0,0,0,0,0
2013/12/11,13,199,17,0,0,0,0,0
2013/12/11,14,198,16,0,0,0,0,0
2013/12/11,15,177,20,0,0,0,0,0
2013/12/11,16,167,19,0,0,0,0,0
2013/12/11,17,163,19,0,0,0,0,0
2013/12/11,18,146,19,0,0,0,0,0
2013/12/11,19,121,20,0,0,0,0,0
2013/12/11,20,112,17,0,0,0,0,0
2013/12/11,21,95,18,0,0,0,0,0
2013/12/11,22,80,18,0,0,0,0,0
2013/12/11,23,69,17,0,0,0,0,0
2013/12/11,24,69,17,0,0,0,0,0
2013/12/12,01,75,17,0,0,0,0,0
2013/12/12,02,61,15,0,0,0,0,0
2013/12/12,03,64,16,0,0,0,0,0
2013/12/12,04,66,16,0,0,0,0,0
2013/12/12,05,65,16,0,0,0,0,0
2013/12/12,06,60,15,0,0,0,0,0
2013/12/12,07,65,16,0,0,0,0,0
2013/12/12,08,82,15,0,0,0,0,0
2013/12/12,09,189,15,0,0,0,0,0
2013/12/12,10,202,16,0,0,0,0,0
2013/12/12,11,205,17,0,0,0,0,0
2013/12/12,12,202,16,0,0,0,0,0
2013/12/12,13,199,16,0,0,0,0,0
2013/12/12,14,192,16,0,0,0,0,0
2013/12/12,15,176,16,0,0,0,0,0
2013/12/12,16,159,18,0,0,0,0,0
2013/12/12,17,162,18,0,0,0,0,0
2013/12/12,18,140,17,0,0,0,0,0
2013/12/12,19,111,19,0,0,0,0,0
2013/12/12,20,91,17,0,0,0,0,0
2013/12/12,21,89,16,0,0,0,0,0
2013/12/12,22,83,17,0,0,0,0,0
2013/12/12,23,64,17,0,0,0,0,0
2013/12/12,24,67,16,0,0,0,0,0
2013/12/13,01,76,17,0,0,0,0,0
2013/12/13,02,65,15,0,0,0,0,0
2013/12/13,03,58,14,0,0,0,0,0
2013/12/13,04,69,15,0,0,0,0,0
2013/12/13,05,65,15,0,0,0,0,0
2013/12/13,06,64,15,0,0,0,0,0
2013/12/13,07,75,15,0,0,0,0,0
2013/12/13,08,64,14,0,0,0,0,0
2013/12/13,09,92,14,0,0,0,0,0
2013/12/13,10,120,17,0,0,0,0,0
2013/12/13,11,128,15,0,0,0,0,0
2013/12/13,12,138,15,0,0,0,0,0
2013/12/13,13,119,15,0,0,0,0,0
2013/12/13,14,117,16,0,0,0,0,0
2013/12/13,15,114,15,0,0,0,0,0
2013/12/13,16,94,14,0,0,0,0,0
2013/12/13,17,83,16,0,0,0,0,0
2013/12/13,18,75,15,0,0,0,0,0
2013/12/13,19,79,16,0,0,0,0,0
2013/12/13,20,74,15,0,0,0,0,0
2013/12/13,21,66,15,0,0,0,0,0
2013/12/13,22,65,14,0,0,0,0,0
2013/12/13,23,64,15,0,0,0,0,0
2013/12/13,24,63,17,0,0,0,0,0
2013/12/14,01,65,15,0,0,0,0,0
2013/12/14,02,61,15,0,0,0,0,0
2013/12/14,03,57,15,0,0,0,0,0
2013/12/14,04,62,14,0,0,0,0,0
2013/12/14,05,58,15,0,0,0,0,0
2013/12/14,06,61,16,0,0,0,0,0
2013/12/14,07,62,14,0,0,0,0,0
2013/12/14,08,59,16,0,0,0,0,0
2013/12/14,09,60,15,0,0,0,0,0
2013/12/14,10,73,14,0,0,0,0,0
2013/12/14,11,84,16,0,0,0,0,0
2013/12/14,12,93,15,0,0,0,0,0
2013/12/14,13,116,16,0,0,0,0,0
2013/12/14,14,115,15,0,0,0,0,0
2013/12/14,15,103,16,0,0,0,0,0
2013/12/14,16,96,16,0,0,0,0,0
2013/12/14,17,82,15,0,0,0,0,0
2013/12/14,18,76,16,0,0,0,0,0
2013/12/14,19,72,15,0,0,0,0,0
2013/12/14,20,72,16,0,0,0,0,0
2013/12/14,21,67,16,0,0,0,0,0
2013/12/14,22,70,14,0,0,0,0,0
2013/12/14,23,70,15,0,0,0,0,0
2013/12/14,24,79,15,0,0,0,0,0
2013/12/15,01,71,16,0,0,0,0,0
2013/12/15,02,63,15,0,0,0,0,0
2013/12/15,03,65,15,0,0,0,0,0
2013/12/15,04,61,14,0,0,0,0,0
2013/12/15,05,61,15,0,0,0,0,0
2013/12/15,06,66,15,0,0,0,0,0
2013/12/15,07,66,15,0,0,0,0,0
2013/12/15,08,116,16,0,0,0,0,0
2013/12/15,09,252,15,0,0,0,0,0
2013/12/15,10,270,15,0,0,0,0,0
2013/12/15,11,237,14,0,0,0,0,0
2013/12/15,12,223,16,0,0,0,0,0
2013/12/15,13,214,15,0,0,0,0,0
2013/12/15,14,209,17,0,0,0,0,0
2013/12/15,15,212,15,0,0,0,0,0
2013/12/15,16,193,17,0,0,0,0,0
2013/12/15,17,198,15,0,0,0,0,0
2013/12/15,18,168,15,0,0,0,0,0
2013/12/15,19,109,17,0,0,0,0,0
2013/12/15,20,97,16,0,0,0,0,0
2013/12/15,21,73,15,0,0,0,0,0
2013/12/15,22,74,15,0,0,0,0,0
2013/12/15,23,68,15,0,0,0,0,0
2013/12/15,24,64,14,0,0,0,0,0
2013/12/16,01,66,17,0,0,0,0,0
2013/12/16,02,65,15,0,0,0,0,0
2013/12/16,03,63,15,0,0,0,0,0
2013/12/16,04,56,17,0,0,0,0,0
2013/12/16,05,60,15,0,0,0,0,0
2013/12/16,06,63,14,0,0,0,0,0
2013/12/16,07,70,15,0,0,0,0,0
2013/12/16,08,94,15,0,0,0,0,0
2013/12/16,09,222,16,0,0,0,0,0
2013/12/16,10,229,19,0,0,0,0,0
2013/12/16,11,246,16,0,0,0,0,0
2013/12/16,12,229,15,0,0,0,0,0
2013/12/16,13,219,16,0,0,0,0,0
2013/12/16,14,211,15,0,0,0,0,0
2013/12/16,15,190,16,0,0,0,0,0
2013/12/16,16,188,16,0,0,0,0,0
2013/12/16,17,190,15,0,0,0,0,0
2013/12/16,18,170,15,0,0,0,0,0
2013/12/16,19,123,14,0,0,0,0,0
2013/12/16,20,104,17,0,0,0,0,0
2013/12/16,21,88,15,0,0,0,0,0
2013/12/16,22,76,15,0,0,0,0,0
2013/12/16,23,68,15,0,0,0,0,0
2013/12/16,24,77,15,0,0,0,0,0
2013/12/17,01,66,14,0,0,0,0,0
2013/12/17,02,58,15,0,0,0,0,0
2013/12/17,03,62,15,0,0,0,0,0
2013/12/17,04,59,15,0,0,0,0,0
2013/12/17,05,57,16,0,0,0,0,0
2013/12/17,06,60,14,0,0,0,0,0
2013/12/17,07,63,15,0,0,0,0,0
2013/12/17,08,102,15,0,0,0,0,0
2013/12/17,09,242,14,0,0,0,0,0
2013/12/17,10,251,17,0,0,0,0,0
2013/12/17,11,260,15,0,0,0,0,0
2013/12/17,12,246,13,0,0,0,0,0
2013/12/17,13,235,12,0,0,0,0,0
2013/12/17,14,239,12,0,0,0,0,0
2013/12/17,15,191,13,0,0,0,0,0
2013/12/17,16,192,12,0,0,0,0,0
2013/12/17,17,186,15,0,0,0,0,0
2013/12/17,18,185,15,0,0,0,0,0
2013/12/17,19,134,16,0,0,0,0,0
2013/12/17,20,87,15,0,0,0,0,0
2013/12/17,21,68,16,0,0,0,0,0
2013/12/17,22,69,15,0,0,0,0,0
2013/12/17,23,63,15,0,0,0,0,0
2013/12/17,24,65,16,0,0,0,0,0
2013/12/18,01,61,16,0,0,0,0,0
2013/12/18,02,61,15,0,0,0,0,0
2013/12/18,03,61,15,0,0,0,0,0
2013/12/18,04,61,16,0,0,0,0,0
2013/12/18,05,61,16,0,0,0,0,0
2013/12/18,06,61,15,0,0,0,0,0
2013/12/18,07,121,15,0,0,0,0,0
2013/12/18,08,61,16,0,0,0,0,0
2013/12/18,09,242,15,0,0,0,0,0
2013/12/18,10,242,19,0,0,0,0,0
2013/12/18,11,182,17,0,0,0,0,0
2013/12/18,12,242,16,0,0,0,0,0
2013/12/18,13,182,16,0,0,0,0,0
2013/12/18,14,182,16,0,0,0,0,0
2013/12/18,15,182,16,0,0,0,0,0
2013/12/18,16,182,16,0,0,0,0,0
2013/12/18,17,182,17,0,0,0,0,0
2013/12/18,18,121,16,0,0,0,0,0
2013/12/18,19,121,16,0,0,0,0,0
2013/12/18,20,121,16,0,0,0,0,0
2013/12/18,21,61,14,0,0,0,0,0
2013/12/18,22,61,16,0,0,0,0,0
2013/12/18,23,121,17,0,0,0,0,0
2013/12/18,24,61,14,0,0,0,0,0
2013/12/19,01,61,15,0,0,0,0,0
2013/12/19,02,61,16,0,0,0,0,0
2013/12/19,03,61,15,0,0,0,0,0
2013/12/19,04,61,16,0,0,0,0,0
2013/12/19,05,61,17,0,0,0,0,0
2013/12/19,06,30,14,0,0,0,0,0
2013/12/19,07,30,15,0,0,0,0,0
2013/12/19,08,121,14,0,0,0,0,0
2013/12/19,09,242,16,0,0,0,0,0
2013/12/19,10,242,19,0,0,0,0,0
2013/12/19,11,182,17,0,0,0,0,0
2013/12/19,12,242,16,0,0,0,0,0
2013/12/19,13,182,16,0,0,0,0,0
2013/12/19,14,242,16,0,0,0,0,0
2013/12/19,15,182,16,0,0,0,0,0
2013/12/19,16,182,16,0,0,0,0,0
2013/12/19,17,182,17,0,0,0,0,0
2013/12/19,18,121,16,0,0,0,0,0
2013/12/19,19,121,16,0,0,0,0,0
2013/12/19,20,121,16,0,0,0,0,0
2013/12/19,21,121,16,0,0,0,0,0
2013/12/19,22,61,14,0,0,0,0,0
2013/12/19,23,61,16,0,0,0,0,0
2013/12/19,24,61,16,0,0,0,0,0
2013/12/20,01,61,17,0,0,0,0,0
2013/12/20,02,61,15,0,0,0,0,0
2013/12/20,03,61,18,0,0,0,0,0
2013/12/20,04,61,16,0,0,0,0,0
2013/12/20,05,61,15,0,0,0,0,0
2013/12/20,06,121,18,0,0,0,0,0
2013/12/20,07,61,16,0,0,0,0,0
2013/12/20,08,121,18,0,0,0,0,0
2013/12/20,09,182,16,0,0,0,0,0
2013/12/20,10,242,17,0,0,0,0,0
2013/12/20,11,242,16,0,0,0,0,0
2013/12/20,12,182,16,0,0,0,0,0
2013/12/20,13,242,18,0,0,0,0,0
2013/12/20,14,182,15,0,0,0,0,0
2013/12/20,15,182,16,0,0,0,0,0
2013/12/20,16,121,15,0,0,0,0,0
2013/12/20,17,182,16,0,0,0,0,0
2013/12/20,18,121,16,0,0,0,0,0
2013/12/20,19,121,17,0,0,0,0,0
2013/12/20,20,121,15,0,0,0,0,0
2013/12/20,21,61,15,0,0,0,0,0
2013/12/20,22,61,15,0,0,0,0,0
2013/12/20,23,61,15,0,0,0,0,0
2013/12/20,24,61,15,0,0,0,0,0
2013/12/21,01,61,16,0,0,0,0,0
2013/12/21,02,61,16,0,0,0,0,0
2013/12/21,03,61,14,0,0,0,0,0
2013/12/21,04,61,16,0,0,0,0,0
2013/12/21,05,61,14,0,0,0,0,0
2013/12/21,06,61,16,0,0,0,0,0
2013/12/21,07,61,15,0,0,0,0,0
2013/12/21,08,61,15,0,0,0,0,0
2013/12/21,09,121,15,0,0,0,0,0
2013/12/21,10,121,17,0,0,0,0,0
2013/12/21,11,121,16,0,0,0,0,0
2013/12/21,12,121,15,0,0,0,0,0
2013/12/21,13,182,17,0,0,0,0,0
2013/12/21,14,121,16,0,0,0,0,0
2013/12/21,15,121,16,0,0,0,0,0
2013/12/21,16,121,16,0,0,0,0,0
2013/12/21,17,61,17,0,0,0,0,0
2013/12/21,18,61,16,0,0,0,0,0
2013/12/21,19,121,16,0,0,0,0,0
2013/12/21,20,61,16,0,0,0,0,0
2013/12/21,21,121,14,0,0,0,0,0
2013/12/21,22,61,16,0,0,0,0,0
2013/12/21,23,61,15,0,0,0,0,0
2013/12/21,24,61,15,0,0,0,0,0
2013/12/22,01,61,15,0,0,0,0,0
2013/12/22,02,121,16,0,0,0,0,0
2013/12/22,03,61,16,0,0,0,0,0
2013/12/22,04,61,14,0,0,0,0,0
2013/12/22,05,61,16,0,0,0,0,0
2013/12/22,06,61,14,0,0,0,0,0
2013/12/22,07,61,16,0,0,0,0,0
2013/12/22,08,61,15,0,0,0,0,0
2013/12/22,09,61,16,0,0,0,0,0
2013/12/22,10,61,16,0,0,0,0,0
2013/12/22,11,61,16,0,0,0,0,0
2013/12/22,12,121,17,0,0,0,0,0
2013/12/22,13,61,15,0,0,0,0,0
2013/12/22,14,121,17,0,0,0,0,0
2013/12/22,15,61,16,0,0,0,0,0
2013/12/22,16,61,16,0,0,0,0,0
2013/12/22,17,121,16,0,0,0,0,0
2013/12/22,18,61,17,0,0,0,0,0
2013/12/22,19,61,16,0,0,0,0,0
2013/12/22,20,121,15,0,0,0,0,0
2013/12/22,21,61,16,0,0,0,0,0
2013/12/22,22,61,14,0,0,0,0,0
2013/12/22,23,61,16,0,0,0,0,0
2013/12/22,24,61,15,0,0,0,0,0
2013/12/23,01,61,15,0,0,0,0,0
2013/12/23,02,61,15,0,0,0,0,0
2013/12/23,03,61,16,0,0,0,0,0
2013/12/23,04,61,16,0,0,0,0,0
2013/12/23,05,61,15,0,0,0,0,0
2013/12/23,06,61,15,0,0,0,0,0
2013/12/23,07,61,15,0,0,0,0,0
2013/12/23,08,61,16,0,0,0,0,0
2013/12/23,09,121,15,0,0,0,0,0
2013/12/23,10,182,17,0,0,0,0,0
2013/12/23,11,121,17,0,0,0,0,0
2013/12/23,12,121,15,0,0,0,0,0
2013/12/23,13,121,17,0,0,0,0,0
2013/12/23,14,121,16,0,0,0,0,0
2013/12/23,15,121,17,0,0,0,0,0
2013/12/23,16,121,16,0,0,0,0,0
2013/12/23,17,121,15,0,0,0,0,0
2013/12/23,18,121,16,0,0,0,0,0
2013/12/23,19,61,17,0,0,0,0,0
2013/12/23,20,61,16,0,0,0,0,0
2013/12/23,21,121,15,0,0,0,0,0
2013/12/23,22,61,17,0,0,0,0,0
2013/12/23,23,61,15,0,0,0,0,0
2013/12/23,24,61,18,0,0,0,0,0
2013/12/24,01,61,17,0,0,0,0,0
2013/12/24,02,61,17,0,0,0,0,0
2013/12/24,03,61,18,0,0,0,0,0
2013/12/24,04,61,16,0,0,0,0,0
2013/12/24,05,61,17,0,0,0,0,0
2013/12/24,06,61,16,0,0,0,0,0
2013/12/24,07,61,18,0,0,0,0,0
2013/12/24,08,121,15,0,0,0,0,0
2013/12/24,09,242,19,0,0,0,0,0
2013/12/24,10,242,18,0,0,0,0,0
2013/12/24,11,242,17,0,0,0,0,0
2013/12/24,12,242,15,0,0,0,0,0
2013/12/24,13,182,17,0,0,0,0,0
2013/12/24,14,242,17,0,0,0,0,0
2013/12/24,15,242,16,0,0,0,0,0
2013/12/24,16,182,17,0,0,0,0,0
2013/12/24,17,182,16,0,0,0,0,0
2013/12/24,18,121,16,0,0,0,0,0
2013/12/24,19,182,16,0,0,0,0,0
2013/12/24,20,61,15,0,0,0,0,0
2013/12/24,21,121,16,0,0,0,0,0
2013/12/24,22,61,16,0,0,0,0,0
2013/12/24,23,121,14,0,0,0,0,0
2013/12/24,24,61,15,0,0,0,0,0
2013/12/25,01,61,16,0,0,0,0,0
2013/12/25,02,61,15,0,0,0,0,0
2013/12/25,03,61,15,0,0,0,0,0
2013/12/25,04,61,16,0,0,0,0,0
2013/12/25,05,61,16,0,0,0,0,0
2013/12/25,06,61,15,0,0,0,0,0
2013/12/25,07,121,15,0,0,0,0,0
2013/12/25,08,61,16,0,0,0,0,0
2013/12/25,09,242,15,0,0,0,0,0
2013/12/25,10,242,19,0,0,0,0,0
2013/12/25,11,182,17,0,0,0,0,0
2013/12/25,12,242,16,0,0,0,0,0
2013/12/25,13,182,16,0,0,0,0,0
2013/12/25,14,182,16,0,0,0,0,0
2013/12/25,15,182,16,0,0,0,0,0
2013/12/25,16,182,16,0,0,0,0,0
2013/12/25,17,182,17,0,0,0,0,0
2013/12/25,18,121,16,0,0,0,0,0
2013/12/25,19,121,16,0,0,0,0,0
2013/12/25,20,121,16,0,0,0,0,0
2013/12/25,21,61,14,0,0,0,0,0
2013/12/25,22,61,16,0,0,0,0,0
2013/12/25,23,121,17,0,0,0,0,0
2013/12/25,24,61,14,0,0,0,0,0
2013/12/26,01,61,15,0,0,0,0,0
2013/12/26,02,61,16,0,0,0,0,0
2013/12/26,03,61,15,0,0,0,0,0
2013/12/26,04,61,16,0,0,0,0,0
2013/12/26,05,61,17,0,0,0,0,0
