計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/14,05,42,,,20,22,,
2013/09/14,06,31,,,13,16,,
2013/09/14,07,9,,,4,6,,
2013/09/14,08,32,,,15,17,,
2013/09/14,09,28,,,15,14,,
2013/09/14,10,36,,,21,15,,
2013/09/14,11,35,,,20,15,,
2013/09/14,12,36,,,21,14,,
2013/09/14,13,34,,,19,14,,
2013/09/14,14,7,,,3,4,,
2013/09/14,15,9,,,4,5,,
2013/09/14,16,32,,,17,14,,
2013/09/14,17,60,,,33,28,,
2013/09/14,18,61,,,31,31,,
2013/09/14,19,60,,,30,29,,
2013/09/14,20,61,,,31,31,,
2013/09/14,21,64,,,32,31,,
2013/09/14,22,65,,,34,32,,
2013/09/14,23,60,,,29,31,,
2013/09/14,24,57,,,28,29,,
2013/09/15,01,54,,,26,28,,
2013/09/15,02,53,,,27,26,,
2013/09/15,03,51,,,25,26,,
2013/09/15,04,48,,,24,25,,
2013/09/15,05,44,,,20,24,,
2013/09/15,06,18,,,9,9,,
2013/09/15,07,9,,,4,5,,
2013/09/15,08,39,,,18,20,,
2013/09/15,09,28,,,11,17,,
2013/09/15,10,24,,,10,15,,
2013/09/15,11,26,,,11,15,,
2013/09/15,12,20,,,9,12,,
2013/09/15,13,17,,,12,6,,
2013/09/15,14,16,,,10,6,,
2013/09/15,15,7,,,3,4,,
2013/09/15,16,31,,,16,16,,
2013/09/15,17,49,,,23,26,,
2013/09/15,18,55,,,26,29,,
2013/09/15,19,54,,,24,30,,
2013/09/15,20,59,,,29,30,,
2013/09/15,21,60,,,29,32,,
2013/09/15,22,57,,,28,30,,
2013/09/15,23,56,,,27,29,,
2013/09/15,24,52,,,24,28,,
2013/09/16,01,52,,,24,27,,
2013/09/16,02,56,,,27,28,,
2013/09/16,03,51,,,23,28,,
2013/09/16,04,50,,,24,27,,
2013/09/16,05,45,,,22,25,,
2013/09/16,06,26,,,12,14,,
2013/09/16,07,12,,,4,8,,
2013/09/16,08,24,,,14,10,,
2013/09/16,09,24,,,14,11,,
2013/09/16,10,24,,,13,11,,
2013/09/16,11,26,,,12,15,,
2013/09/16,12,20,,,10,10,,
2013/09/16,13,15,,,10,6,,
2013/09/16,14,7,,,4,4,,
2013/09/16,15,9,,,3,6,,
2013/09/16,16,16,,,7,10,,
2013/09/16,17,38,,,19,19,,
2013/09/16,18,46,,,19,26,,
2013/09/16,19,45,,,21,24,,
2013/09/16,20,46,,,23,24,,
2013/09/16,21,45,,,22,23,,
2013/09/16,22,43,,,20,23,,
2013/09/16,23,39,,,18,21,,
2013/09/16,24,36,,,13,21,,
2013/09/17,01,33,,,13,20,,
2013/09/17,02,30,,,13,17,,
2013/09/17,03,25,,,9,15,,
2013/09/17,04,18,,,7,10,,
2013/09/17,05,15,,,7,8,,
2013/09/17,06,15,,,8,8,,
2013/09/17,07,13,,,8,5,,
2013/09/17,08,11,,,7,4,,
2013/09/17,09,11,,,7,4,,
2013/09/17,10,12,,,4,6,,
2013/09/17,11,22,,,12,11,,
2013/09/17,12,25,,,14,10,,
2013/09/17,13,28,,,17,11,,
2013/09/17,14,26,,,15,11,,
2013/09/17,15,14,,,9,6,,
2013/09/17,16,19,,,9,10,,
2013/09/17,17,36,,,17,19,,
2013/09/17,18,51,,,26,26,,
2013/09/17,19,50,,,25,25,,
2013/09/17,20,50,,,26,25,,
2013/09/17,21,50,,,25,25,,
2013/09/17,22,48,,,25,24,,
2013/09/17,23,47,,,23,24,,
2013/09/17,24,42,,,22,20,,
2013/09/18,01,43,,,21,22,,
2013/09/18,02,39,,,20,19,,
2013/09/18,03,29,,,13,17,,
2013/09/18,04,13,,,5,8,,
2013/09/18,05,10,,,3,8,,
2013/09/18,06,11,,,3,7,,
2013/09/18,07,13,,,4,9,,
2013/09/18,08,10,,,3,7,,
2013/09/18,09,11,,,3,7,,
2013/09/18,10,22,,,11,12,,
2013/09/18,11,42,,,23,18,,
2013/09/18,12,33,,,17,16,,
2013/09/18,13,31,,,17,15,,
2013/09/18,14,30,,,17,13,,
2013/09/18,15,13,,,5,8,,
2013/09/18,16,21,,,10,12,,
2013/09/18,17,42,,,21,22,,
2013/09/18,18,52,,,31,22,,
2013/09/18,19,50,,,28,22,,
2013/09/18,20,46,,,24,22,,
2013/09/18,21,50,,,29,23,,
2013/09/18,22,44,,,24,21,,
2013/09/18,23,39,,,19,20,,
2013/09/18,24,46,,,27,19,,
2013/09/19,01,43,,,24,18,,
2013/09/19,02,35,,,19,16,,
2013/09/19,03,25,,,13,11,,
2013/09/19,04,9,,,4,4,,
2013/09/19,05,6,,,3,4,,
2013/09/19,06,6,,,3,4,,
2013/09/19,07,6,,,2,4,,
2013/09/19,08,21,,,10,11,,
2013/09/19,09,24,,,9,15,,
2013/09/19,10,19,,,7,12,,
2013/09/19,11,23,,,12,11,,
2013/09/19,12,27,,,14,13,,
2013/09/19,13,16,,,10,6,,
2013/09/19,14,16,,,7,9,,
2013/09/19,15,9,,,3,6,,
2013/09/19,16,20,,,9,10,,
2013/09/19,17,57,,,31,26,,
2013/09/19,18,51,,,24,27,,
2013/09/19,19,47,,,23,24,,
2013/09/19,20,48,,,22,26,,
2013/09/19,21,47,,,23,25,,
2013/09/19,22,45,,,23,23,,
2013/09/19,23,40,,,21,19,,
2013/09/19,24,39,,,21,18,,
2013/09/20,01,38,,,20,18,,
2013/09/20,02,38,,,20,18,,
2013/09/20,03,27,,,14,13,,
2013/09/20,04,15,,,7,9,,
2013/09/20,05,8,,,3,5,,
2013/09/20,06,6,,,3,4,,
2013/09/20,07,6,,,2,4,,
2013/09/20,08,16,,,10,6,,
2013/09/20,09,23,,,15,8,,
2013/09/20,10,24,,,10,14,,
2013/09/20,11,26,,,14,12,,
2013/09/20,12,25,,,14,11,,
2013/09/20,13,18,,,11,8,,
2013/09/20,14,7,,,4,4,,
2013/09/20,15,9,,,4,5,,
2013/09/20,16,35,,,18,18,,
2013/09/20,17,54,,,27,26,,
2013/09/20,18,56,,,29,27,,
2013/09/20,19,56,,,29,26,,
2013/09/20,20,57,,,28,29,,
2013/09/20,21,59,,,30,29,,
2013/09/20,22,53,,,27,26,,
2013/09/20,23,52,,,27,26,,
2013/09/20,24,50,,,26,24,,
2013/09/21,01,48,,,24,23,,
2013/09/21,02,46,,,23,23,,
2013/09/21,03,46,,,23,22,,
2013/09/21,04,45,,,24,22,,
2013/09/21,05,41,,,20,21,,
2013/09/21,06,25,,,11,14,,
2013/09/21,07,15,,,8,6,,
2013/09/21,08,19,,,13,6,,
2013/09/21,09,20,,,11,9,,
2013/09/21,10,27,,,14,15,,
2013/09/21,11,31,,,16,15,,
2013/09/21,12,27,,,14,11,,
2013/09/21,13,14,,,8,7,,
2013/09/21,14,12,,,4,7,,
2013/09/21,15,25,,,9,16,,
2013/09/21,16,32,,,16,17,,
2013/09/21,17,65,,,39,26,,
2013/09/21,18,59,,,32,28,,
2013/09/21,19,60,,,32,28,,
2013/09/21,20,61,,,31,31,,
2013/09/21,21,62,,,32,30,,
2013/09/21,22,58,,,30,28,,
2013/09/21,23,55,,,27,28,,
2013/09/21,24,51,,,26,25,,
2013/09/22,01,49,,,25,24,,
2013/09/22,02,50,,,25,24,,
2013/09/22,03,47,,,23,24,,
2013/09/22,04,45,,,23,22,,
2013/09/22,05,34,,,14,20,,
2013/09/22,06,25,,,13,12,,
2013/09/22,07,8,,,3,4,,
2013/09/22,08,35,,,17,19,,
2013/09/22,09,26,,,11,16,,
2013/09/22,10,27,,,13,15,,
2013/09/22,11,31,,,16,15,,
2013/09/22,12,31,,,16,14,,
2013/09/22,13,16,,,9,6,,
2013/09/22,14,18,,,11,6,,
2013/09/22,15,8,,,3,5,,
2013/09/22,16,20,,,9,12,,
2013/09/22,17,57,,,28,28,,
2013/09/22,18,61,,,31,31,,
2013/09/22,19,60,,,30,31,,
2013/09/22,20,59,,,28,31,,
2013/09/22,21,60,,,30,29,,
2013/09/22,22,58,,,30,28,,
2013/09/22,23,56,,,27,29,,
2013/09/22,24,53,,,27,26,,
2013/09/23,01,50,,,26,24,,
2013/09/23,02,49,,,24,24,,
2013/09/23,03,48,,,24,24,,
2013/09/23,04,48,,,23,24,,
2013/09/23,05,45,,,22,23,,
2013/09/23,06,29,,,17,13,,
2013/09/23,07,15,,,7,8,,
2013/09/23,08,23,,,12,11,,
2013/09/23,09,26,,,13,13,,
2013/09/23,10,31,,,13,17,,
2013/09/23,11,20,,,6,14,,
2013/09/23,12,17,,,8,8,,
2013/09/23,13,10,,,4,5,,
2013/09/23,14,8,,,4,4,,
2013/09/23,15,6,,,3,4,,
2013/09/23,16,18,,,9,9,,
2013/09/23,17,55,,,28,27,,
2013/09/23,18,56,,,30,27,,
2013/09/23,19,52,,,26,26,,
2013/09/23,20,49,,,25,25,,
2013/09/23,21,49,,,24,25,,
2013/09/23,22,49,,,25,25,,
2013/09/23,23,48,,,24,25,,
2013/09/23,24,45,,,22,23,,
2013/09/24,01,44,,,21,24,,
2013/09/24,02,31,,,11,20,,
2013/09/24,03,25,,,8,17,,
2013/09/24,04,19,,,8,11,,
2013/09/24,05,7,,,3,6,,
2013/09/24,06,6,,,3,4,,
2013/09/24,07,6,,,3,4,,
2013/09/24,08,8,,,4,4,,
2013/09/24,09,11,,,7,4,,
2013/09/24,10,12,,,7,4,,
2013/09/24,11,31,,,20,11,,
2013/09/24,12,37,,,22,16,,
2013/09/24,13,36,,,22,15,,
2013/09/24,14,30,,,21,10,,
2013/09/24,15,18,,,12,7,,
2013/09/24,16,16,,,7,10,,
2013/09/24,17,45,,,24,21,,
2013/09/24,18,55,,,30,25,,
2013/09/24,19,50,,,26,24,,
2013/09/24,20,49,,,26,24,,
2013/09/24,21,49,,,25,24,,
2013/09/24,22,50,,,27,23,,
2013/09/24,23,45,,,25,18,,
2013/09/24,24,40,,,22,18,,
2013/09/25,01,39,,,21,18,,
2013/09/25,02,29,,,14,15,,
2013/09/25,03,19,,,9,10,,
2013/09/25,04,14,,,7,7,,
2013/09/25,05,7,,,3,4,,
2013/09/25,06,6,,,3,4,,
2013/09/25,07,6,,,3,4,,
2013/09/25,08,6,,,2,4,,
2013/09/25,09,7,,,3,4,,
2013/09/25,10,26,,,14,12,,
2013/09/25,11,42,,,28,14,,
2013/09/25,12,30,,,19,11,,
2013/09/25,13,26,,,16,10,,
2013/09/25,14,9,,,6,5,,
2013/09/25,15,17,,,9,7,,
2013/09/25,16,34,,,21,13,,
2013/09/25,17,51,,,25,26,,
2013/09/25,18,67,,,37,30,,
2013/09/25,19,59,,,29,30,,
2013/09/25,20,58,,,28,30,,
2013/09/25,21,56,,,26,30,,
2013/09/25,22,55,,,27,29,,
2013/09/25,23,51,,,25,26,,
2013/09/25,24,52,,,25,26,,
2013/09/26,01,50,,,24,26,,
2013/09/26,02,44,,,20,24,,
2013/09/26,03,27,,,10,17,,
2013/09/26,04,12,,,6,6,,
2013/09/26,05,6,,,2,4,,
2013/09/26,06,6,,,3,4,,
2013/09/26,07,6,,,2,4,,
2013/09/26,08,7,,,4,4,,
2013/09/26,09,15,,,7,8,,
2013/09/26,10,17,,,9,8,,
2013/09/26,11,31,,,16,15,,
2013/09/26,12,29,,,16,13,,
2013/09/26,13,25,,,15,10,,
2013/09/26,14,12,,,6,6,,
2013/09/26,15,6,,,2,4,,
2013/09/26,16,17,,,7,10,,
2013/09/26,17,47,,,27,20,,
2013/09/26,18,45,,,24,20,,
2013/09/26,19,41,,,22,19,,
2013/09/26,20,41,,,22,19,,
2013/09/26,21,41,,,22,19,,
2013/09/26,22,39,,,21,18,,
2013/09/26,23,37,,,22,16,,
2013/09/26,24,32,,,18,14,,
2013/09/27,01,27,,,15,13,,
2013/09/27,02,21,,,11,10,,
2013/09/27,03,17,,,9,8,,
2013/09/27,04,15,,,7,8,,
2013/09/27,05,10,,,2,8,,
2013/09/27,06,8,,,2,6,,
2013/09/27,07,6,,,2,4,,
2013/09/27,08,9,,,3,6,,
2013/09/27,09,16,,,10,6,,
2013/09/27,10,20,,,11,8,,
2013/09/27,11,22,,,11,10,,
2013/09/27,12,21,,,10,11,,
2013/09/27,13,17,,,7,10,,
2013/09/27,14,18,,,8,10,,
2013/09/27,15,17,,,6,10,,
2013/09/27,16,25,,,11,14,,
2013/09/27,17,38,,,18,19,,
2013/09/27,18,41,,,22,20,,
2013/09/27,19,45,,,24,21,,
2013/09/27,20,49,,,27,23,,
2013/09/27,21,49,,,27,23,,
2013/09/27,22,47,,,26,21,,
2013/09/27,23,42,,,23,19,,
2013/09/27,24,41,,,22,18,,
2013/09/28,01,40,,,21,19,,
2013/09/28,02,39,,,21,18,,
2013/09/28,03,41,,,22,19,,
2013/09/28,04,40,,,22,19,,
2013/09/28,05,32,,,17,16,,
2013/09/28,06,15,,,5,10,,
2013/09/28,07,8,,,2,4,,
2013/09/28,08,13,,,8,6,,
2013/09/28,09,15,,,9,6,,
2013/09/28,10,21,,,10,11,,
2013/09/28,11,23,,,11,12,,
2013/09/28,12,20,,,9,12,,
2013/09/28,13,20,,,11,10,,
2013/09/28,14,7,,,3,4,,
2013/09/28,15,14,,,5,9,,
2013/09/28,16,32,,,15,17,,
2013/09/28,17,43,,,21,22,,
2013/09/28,18,48,,,28,21,,
2013/09/28,19,48,,,25,22,,
2013/09/28,20,51,,,27,25,,
2013/09/28,21,52,,,28,24,,
2013/09/28,22,49,,,27,23,,
2013/09/28,23,47,,,25,21,,
2013/09/28,24,46,,,25,22,,
2013/09/29,01,44,,,24,20,,
2013/09/29,02,42,,,23,19,,
2013/09/29,03,42,,,23,19,,
2013/09/29,04,41,,,22,18,,
2013/09/29,05,40,,,22,17,,
2013/09/29,06,34,,,18,17,,
2013/09/29,07,16,,,7,8,,
2013/09/29,08,20,,,11,8,,
2013/09/29,09,22,,,8,13,,
2013/09/29,10,20,,,9,12,,
2013/09/29,11,20,,,8,11,,
2013/09/29,12,11,,,4,6,,
2013/09/29,13,17,,,10,6,,
2013/09/29,14,11,,,6,6,,
2013/09/29,15,9,,,4,5,,
2013/09/29,16,28,,,13,15,,
2013/09/29,17,43,,,21,22,,
2013/09/29,18,45,,,23,22,,
2013/09/29,19,44,,,23,21,,
2013/09/29,20,50,,,29,22,,
2013/09/29,21,43,,,23,20,,
2013/09/29,22,42,,,22,19,,
2013/09/29,23,39,,,20,18,,
2013/09/29,24,38,,,21,17,,
2013/09/30,01,35,,,19,17,,
2013/09/30,02,32,,,17,15,,
2013/09/30,03,25,,,11,14,,
2013/09/30,04,16,,,7,11,,
2013/09/30,05,10,,,3,8,,
2013/09/30,06,11,,,4,9,,
2013/09/30,07,10,,,3,6,,
2013/09/30,08,22,,,11,11,,
2013/09/30,09,27,,,12,15,,
2013/09/30,10,28,,,13,15,,
2013/09/30,11,26,,,12,14,,
2013/09/30,12,21,,,14,6,,
2013/09/30,13,16,,,11,6,,
2013/09/30,14,7,,,4,4,,
2013/09/30,15,6,,,2,4,,
2013/09/30,16,15,,,9,6,,
2013/09/30,17,39,,,20,19,,
2013/09/30,18,49,,,25,24,,
2013/09/30,19,45,,,23,22,,
2013/09/30,20,43,,,21,22,,
2013/09/30,21,44,,,22,22,,
2013/09/30,22,43,,,21,22,,
2013/09/30,23,41,,,20,21,,
2013/09/30,24,39,,,19,20,,
2013/10/01,01,39,,,19,20,,
2013/10/01,02,30,,,14,17,,
2013/10/01,03,28,,,12,15,,
2013/10/01,04,22,,,10,14,,
2013/10/01,05,12,,,3,9,,
2013/10/01,06,8,,,3,6,,
2013/10/01,07,8,,,3,7,,
2013/10/01,08,6,,,2,4,,
2013/10/01,09,11,,,7,4,,
2013/10/01,10,17,,,10,6,,
2013/10/01,11,28,,,13,15,,
2013/10/01,12,33,,,17,15,,
