計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,01,3,1,,,2,,
2013/12/01,02,3,1,,,2,,
2013/12/01,03,3,1,,,2,,
2013/12/01,04,3,1,,,2,,
2013/12/01,05,3,1,,,2,,
2013/12/01,06,3,1,,,2,,
2013/12/01,07,3,1,,,2,,
2013/12/01,08,3,1,,,2,,
2013/12/01,09,53,1,,,52,,
2013/12/01,10,78,1,,,77,,
2013/12/01,11,78,1,,,77,,
2013/12/01,12,78,1,,,77,,
2013/12/01,13,82,5,,,77,,
2013/12/01,14,84,7,,,77,,
2013/12/01,15,84,6,,,78,,
2013/12/01,16,83,6,,,77,,
2013/12/01,17,83,6,,,77,,
2013/12/01,18,92,15,,,77,,
2013/12/01,19,88,11,,,77,,
2013/12/01,20,87,10,,,77,,
2013/12/01,21,81,4,,,77,,
2013/12/01,22,66,1,,,65,,
2013/12/01,23,55,1,,,54,,
2013/12/01,24,3,1,,,2,,
2013/12/02,01,3,1,,,2,,
2013/12/02,02,3,1,,,2,,
2013/12/02,03,3,1,,,2,,
2013/12/02,04,3,1,,,2,,
2013/12/02,05,3,1,,,2,,
2013/12/02,06,3,1,,,2,,
2013/12/02,07,3,1,,,2,,
2013/12/02,08,3,1,,,2,,
2013/12/02,09,39,3,,,36,,
2013/12/02,10,85,8,,,77,,
2013/12/02,11,84,7,,,77,,
2013/12/02,12,83,6,,,77,,
2013/12/02,13,83,6,,,77,,
2013/12/02,14,83,6,,,77,,
2013/12/02,15,81,4,,,77,,
2013/12/02,16,82,5,,,77,,
2013/12/02,17,82,5,,,77,,
2013/12/02,18,81,4,,,77,,
2013/12/02,19,82,5,,,77,,
2013/12/02,20,82,5,,,77,,
2013/12/02,21,82,5,,,77,,
2013/12/02,22,81,5,,,76,,
2013/12/02,23,46,2,,,44,,
2013/12/02,24,3,1,,,2,,
2013/12/03,01,3,1,,,2,,
2013/12/03,02,3,1,,,2,,
2013/12/03,03,3,1,,,2,,
2013/12/03,04,3,1,,,2,,
2013/12/03,05,3,1,,,2,,
2013/12/03,06,3,1,,,2,,
2013/12/03,07,3,1,,,2,,
2013/12/03,08,3,1,,,2,,
2013/12/03,09,47,1,,,46,,
2013/12/03,10,78,1,,,77,,
2013/12/03,11,78,1,,,77,,
2013/12/03,12,78,1,,,77,,
2013/12/03,13,78,1,,,77,,
2013/12/03,14,78,1,,,77,,
2013/12/03,15,78,1,,,77,,
2013/12/03,16,78,1,,,77,,
2013/12/03,17,78,1,,,77,,
2013/12/03,18,78,1,,,77,,
2013/12/03,19,78,1,,,77,,
2013/12/03,20,78,1,,,77,,
2013/12/03,21,78,1,,,77,,
2013/12/03,22,66,1,,,65,,
2013/12/03,23,15,1,,,14,,
2013/12/03,24,3,1,,,2,,
2013/12/04,01,3,1,,,2,,
2013/12/04,02,3,1,,,2,,
2013/12/04,03,3,1,,,2,,
2013/12/04,04,3,1,,,2,,
2013/12/04,05,4,1,,,3,,
2013/12/04,06,3,1,,,2,,
2013/12/04,07,3,1,,,2,,
2013/12/04,08,3,1,,,2,,
2013/12/04,09,36,1,,,35,,
2013/12/04,10,78,1,,,77,,
2013/12/04,11,78,1,,,77,,
2013/12/04,12,81,4,,,77,,
2013/12/04,13,84,7,,,77,,
2013/12/04,14,82,5,,,77,,
2013/12/04,15,82,5,,,77,,
2013/12/04,16,82,5,,,77,,
2013/12/04,17,82,5,,,77,,
2013/12/04,18,82,5,,,77,,
2013/12/04,19,81,5,,,76,,
2013/12/04,20,81,5,,,76,,
2013/12/04,21,82,5,,,77,,
2013/12/04,22,58,1,,,57,,
2013/12/04,23,24,1,,,23,,
2013/12/04,24,3,1,,,2,,
2013/12/05,01,3,1,,,2,,
2013/12/05,02,3,1,,,2,,
2013/12/05,03,3,1,,,2,,
2013/12/05,04,3,1,,,2,,
2013/12/05,05,3,1,,,2,,
2013/12/05,06,3,1,,,2,,
2013/12/05,07,3,1,,,2,,
2013/12/05,08,3,1,,,2,,
2013/12/05,09,45,4,,,41,,
2013/12/05,10,85,8,,,77,,
2013/12/05,11,83,6,,,77,,
2013/12/05,12,83,6,,,77,,
2013/12/05,13,82,5,,,77,,
2013/12/05,14,83,6,,,77,,
2013/12/05,15,83,6,,,77,,
2013/12/05,16,82,5,,,77,,
2013/12/05,17,82,5,,,77,,
2013/12/05,18,82,5,,,77,,
2013/12/05,19,82,5,,,77,,
2013/12/05,20,81,5,,,76,,
2013/12/05,21,80,4,,,76,,
2013/12/05,22,77,1,,,76,,
2013/12/05,23,66,1,,,65,,
2013/12/05,24,39,1,,,38,,
2013/12/06,01,3,1,,,2,,
2013/12/06,02,3,1,,,2,,
2013/12/06,03,3,1,,,2,,
2013/12/06,04,3,1,,,2,,
2013/12/06,05,3,1,,,2,,
2013/12/06,06,3,1,,,2,,
2013/12/06,07,3,1,,,2,,
2013/12/06,08,3,1,,,2,,
2013/12/06,09,47,1,,,46,,
2013/12/06,10,78,1,,,77,,
2013/12/06,11,81,4,,,77,,
2013/12/06,12,81,4,,,77,,
2013/12/06,13,81,4,,,77,,
2013/12/06,14,82,5,,,77,,
2013/12/06,15,84,7,,,77,,
2013/12/06,16,84,7,,,77,,
2013/12/06,17,84,7,,,77,,
2013/12/06,18,85,8,,,77,,
2013/12/06,19,85,8,,,77,,
2013/12/06,20,85,8,,,77,,
2013/12/06,21,81,4,,,77,,
2013/12/06,22,84,8,,,76,,
2013/12/06,23,52,1,,,51,,
2013/12/06,24,3,1,,,2,,
2013/12/07,01,3,1,,,2,,
2013/12/07,02,3,1,,,2,,
2013/12/07,03,3,1,,,2,,
2013/12/07,04,3,1,,,2,,
2013/12/07,05,3,1,,,2,,
2013/12/07,06,3,1,,,2,,
2013/12/07,07,3,1,,,2,,
2013/12/07,08,3,1,,,2,,
2013/12/07,09,51,5,,,46,,
2013/12/07,10,85,8,,,77,,
2013/12/07,11,85,8,,,77,,
2013/12/07,12,86,9,,,77,,
2013/12/07,13,81,4,,,77,,
2013/12/07,14,82,5,,,77,,
2013/12/07,15,84,7,,,77,,
2013/12/07,16,98,20,,,78,,
2013/12/07,17,87,10,,,77,,
2013/12/07,18,78,1,,,77,,
2013/12/07,19,83,6,,,77,,
2013/12/07,20,88,11,,,77,,
2013/12/07,21,88,11,,,77,,
2013/12/07,22,80,8,,,72,,
2013/12/07,23,32,1,,,31,,
2013/12/07,24,4,1,,,3,,
2013/12/08,01,3,1,,,2,,
2013/12/08,02,3,1,,,2,,
2013/12/08,03,3,1,,,2,,
2013/12/08,04,3,1,,,2,,
2013/12/08,05,3,1,,,2,,
2013/12/08,06,3,1,,,2,,
2013/12/08,07,3,1,,,2,,
2013/12/08,08,3,1,,,2,,
2013/12/08,09,45,1,,,44,,
2013/12/08,10,78,1,,,77,,
2013/12/08,11,78,1,,,77,,
2013/12/08,12,94,17,,,77,,
2013/12/08,13,92,15,,,77,,
2013/12/08,14,92,15,,,77,,
2013/12/08,15,96,18,,,78,,
2013/12/08,16,95,18,,,77,,
2013/12/08,17,95,18,,,77,,
2013/12/08,18,95,18,,,77,,
2013/12/08,19,95,17,,,78,,
2013/12/08,20,93,16,,,77,,
2013/12/08,21,93,16,,,77,,
2013/12/08,22,75,7,,,68,,
2013/12/08,23,48,1,,,47,,
2013/12/08,24,3,1,,,2,,
2013/12/09,01,3,1,,,2,,
2013/12/09,02,3,1,,,2,,
2013/12/09,03,3,1,,,2,,
2013/12/09,04,3,1,,,2,,
2013/12/09,05,3,1,,,2,,
2013/12/09,06,3,1,,,2,,
2013/12/09,07,3,1,,,2,,
2013/12/09,08,3,1,,,2,,
2013/12/09,09,39,1,,,38,,
2013/12/09,10,78,1,,,77,,
2013/12/09,11,82,5,,,77,,
2013/12/09,12,85,8,,,77,,
2013/12/09,13,84,7,,,77,,
2013/12/09,14,84,6,,,78,,
2013/12/09,15,82,5,,,77,,
2013/12/09,16,82,5,,,77,,
2013/12/09,17,82,5,,,77,,
2013/12/09,18,84,6,,,78,,
2013/12/09,19,82,5,,,77,,
2013/12/09,20,82,5,,,77,,
2013/12/09,21,82,5,,,77,,
2013/12/09,22,59,1,,,58,,
2013/12/09,23,43,1,,,42,,
2013/12/09,24,3,1,,,2,,
2013/12/10,01,3,1,,,2,,
2013/12/10,02,3,1,,,2,,
2013/12/10,03,3,1,,,2,,
2013/12/10,04,3,1,,,2,,
2013/12/10,05,3,1,,,2,,
2013/12/10,06,3,1,,,2,,
2013/12/10,07,3,1,,,2,,
2013/12/10,08,3,1,,,2,,
2013/12/10,09,43,1,,,42,,
2013/12/10,10,81,4,,,77,,
2013/12/10,11,83,6,,,77,,
2013/12/10,12,85,8,,,77,,
2013/12/10,13,84,7,,,77,,
2013/12/10,14,85,8,,,77,,
2013/12/10,15,85,8,,,77,,
2013/12/10,16,85,8,,,77,,
2013/12/10,17,85,8,,,77,,
2013/12/10,18,85,8,,,77,,
2013/12/10,19,85,8,,,77,,
2013/12/10,20,85,8,,,77,,
2013/12/10,21,85,8,,,77,,
2013/12/10,22,84,8,,,76,,
