計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/08,11,64,0,,,,,
2013/05/08,12,56,3,,,,,
2013/05/08,13,51,6,,,,,
2013/05/08,14,58,6,,,,,
2013/05/08,15,61,6,,,,,
2013/05/08,16,60,7,,,,,
2013/05/08,17,60,6,,,,,
2013/05/08,18,54,4,,,,,
2013/05/08,19,52,7,,,,,
2013/05/08,20,57,5,,,,,
2013/05/08,21,48,4,,,,,
2013/05/08,22,33,1,,,,,
2013/05/08,23,31,2,,,,,
2013/05/08,24,29,2,,,,,
2013/05/09,01,29,2,,,,,
2013/05/09,02,25,2,,,,,
2013/05/09,03,26,0,,,,,
2013/05/09,04,30,0,,,,,
2013/05/09,05,35,0,,,,,
2013/05/09,06,36,0,,,,,
2013/05/09,07,54,2,,,,,
2013/05/09,08,51,7,,,,,
2013/05/09,09,52,10,,,,,
2013/05/09,10,57,13,,,,,
2013/05/09,11,63,17,,,,,
2013/05/09,12,57,15,,,,,
2013/05/09,13,52,15,,,,,
2013/05/09,14,60,16,,,,,
2013/05/09,15,57,13,,,,,
2013/05/09,16,54,14,,,,,
2013/05/09,17,58,14,,,,,
2013/05/09,18,57,10,,,,,
2013/05/09,19,51,8,,,,,
2013/05/09,20,58,8,,,,,
2013/05/09,21,47,6,,,,,
2013/05/09,22,40,4,,,,,
2013/05/09,23,36,2,,,,,
2013/05/09,24,33,2,,,,,
2013/05/10,01,33,2,,,,,
2013/05/10,02,30,2,,,,,
2013/05/10,03,27,2,,,,,
2013/05/10,04,28,2,,,,,
2013/05/10,05,39,2,,,,,
2013/05/10,06,48,2,,,,,
2013/05/10,07,45,1,,,,,
2013/05/10,08,57,1,,,,,
2013/05/10,09,55,1,,,,,
2013/05/10,10,63,10,,,,,
2013/05/10,11,66,12,,,,,
2013/05/10,12,61,10,,,,,
2013/05/10,13,58,11,,,,,
2013/05/10,14,61,10,,,,,
2013/05/10,15,60,9,,,,,
2013/05/10,16,63,8,,,,,
2013/05/10,17,65,9,,,,,
2013/05/10,18,66,7,,,,,
2013/05/10,19,57,6,,,,,
2013/05/10,20,62,3,,,,,
2013/05/10,21,51,2,,,,,
2013/05/10,22,42,2,,,,,
2013/05/10,23,34,5,,,,,
2013/05/10,24,33,7,,,,,
2013/05/11,01,27,2,,,,,
2013/05/11,02,27,2,,,,,
2013/05/11,03,25,4,,,,,
2013/05/11,04,24,4,,,,,
2013/05/11,05,45,3,,,,,
2013/05/11,06,41,4,,,,,
2013/05/11,07,43,3,,,,,
2013/05/11,08,58,4,,,,,
2013/05/11,09,59,3,,,,,
2013/05/11,10,63,5,,,,,
2013/05/11,11,60,8,,,,,
2013/05/11,12,63,9,,,,,
2013/05/11,13,63,11,,,,,
2013/05/11,14,66,9,,,,,
2013/05/11,15,57,2,,,,,
2013/05/11,16,51,4,,,,,
2013/05/11,17,60,5,,,,,
2013/05/11,18,59,4,,,,,
2013/05/11,19,57,5,,,,,
2013/05/11,20,60,6,,,,,
2013/05/11,21,51,5,,,,,
2013/05/11,22,42,2,,,,,
2013/05/11,23,33,2,,,,,
2013/05/11,24,30,2,,,,,
2013/05/12,01,30,0,,,,,
2013/05/12,02,30,0,,,,,
2013/05/12,03,30,0,,,,,
2013/05/12,04,30,0,,,,,
2013/05/12,05,39,0,,,,,
2013/05/12,06,51,0,,,,,
2013/05/12,07,51,0,,,,,
2013/05/12,08,51,0,,,,,
2013/05/12,09,54,0,,,,,
2013/05/12,10,63,1,,,,,
2013/05/12,11,58,2,,,,,
2013/05/12,12,62,3,,,,,
2013/05/12,13,56,3,,,,,
2013/05/12,14,63,3,,,,,
2013/05/12,15,57,1,,,,,
2013/05/12,16,54,4,,,,,
2013/05/12,17,61,3,,,,,
2013/05/12,18,61,1,,,,,
2013/05/12,19,54,0,,,,,
2013/05/12,20,57,0,,,,,
2013/05/12,21,45,0,,,,,
2013/05/12,22,33,0,,,,,
2013/05/12,23,29,0,,,,,
2013/05/12,24,27,0,,,,,
2013/05/13,01,27,0,,,,,
2013/05/13,02,22,0,,,,,
2013/05/13,03,22,0,,,,,
2013/05/13,04,24,0,,,,,
2013/05/13,05,29,0,,,,,
2013/05/13,06,40,0,,,,,
2013/05/13,07,50,0,,,,,
2013/05/13,08,54,2,,,,,
2013/05/13,09,53,3,,,,,
2013/05/13,10,63,3,,,,,
2013/05/13,11,63,6,,,,,
2013/05/13,12,61,6,,,,,
2013/05/13,13,53,9,,,,,
2013/05/13,14,59,11,,,,,
2013/05/13,15,57,9,,,,,
2013/05/13,16,54,8,,,,,
2013/05/13,17,61,10,,,,,
2013/05/13,18,53,9,,,,,
2013/05/13,19,51,7,,,,,
2013/05/13,20,57,6,,,,,
2013/05/13,21,46,0,,,,,
2013/05/13,22,36,0,,,,,
2013/05/13,23,26,2,,,,,
2013/05/13,24,25,2,,,,,
2013/05/14,01,25,2,,,,,
2013/05/14,02,27,0,,,,,
2013/05/14,03,24,4,,,,,
2013/05/14,04,24,6,,,,,
2013/05/14,05,25,4,,,,,
2013/05/14,06,45,10,,,,,
2013/05/14,07,45,12,,,,,
2013/05/14,08,53,11,,,,,
2013/05/14,09,54,12,,,,,
2013/05/14,10,54,7,,,,,
2013/05/14,11,58,8,,,,,
2013/05/14,12,58,9,,,,,
2013/05/14,13,56,9,,,,,
2013/05/14,14,58,9,,,,,
2013/05/14,15,58,13,,,,,
2013/05/14,16,54,16,,,,,
2013/05/14,17,58,16,,,,,
2013/05/14,18,57,17,,,,,
2013/05/14,19,52,16,,,,,
2013/05/14,20,55,13,,,,,
2013/05/14,21,51,13,,,,,
2013/05/14,22,36,12,,,,,
2013/05/14,23,28,10,,,,,
2013/05/14,24,24,7,,,,,
2013/05/15,01,24,8,,,,,
2013/05/15,02,23,8,,,,,
2013/05/15,03,24,7,,,,,
2013/05/15,04,22,7,,,,,
2013/05/15,05,42,13,,,,,
2013/05/15,06,48,13,,,,,
2013/05/15,07,47,13,,,,,
2013/05/15,08,55,15,,,,,
2013/05/15,09,55,16,,,,,
2013/05/15,10,63,18,,,,,
2013/05/15,11,62,23,,,,,
2013/05/15,12,55,20,,,,,
2013/05/15,13,52,17,,,,,
2013/05/15,14,59,20,,,,,
2013/05/15,15,61,23,,,,,
2013/05/15,16,52,18,,,,,
2013/05/15,17,58,16,,,,,
2013/05/15,18,56,16,,,,,
2013/05/15,19,52,14,,,,,
2013/05/15,20,58,15,,,,,
2013/05/15,21,46,8,,,,,
2013/05/15,22,38,4,,,,,
2013/05/15,23,28,6,,,,,
2013/05/15,24,27,7,,,,,
2013/05/16,01,25,5,,,,,
2013/05/16,02,26,6,,,,,
2013/05/16,03,25,5,,,,,
2013/05/16,04,24,2,,,,,
2013/05/16,05,26,4,,,,,
2013/05/16,06,36,4,,,,,
2013/05/16,07,46,5,,,,,
2013/05/16,08,48,4,,,,,
2013/05/16,09,52,7,,,,,
2013/05/16,10,61,10,,,,,
2013/05/16,11,61,12,,,,,
2013/05/16,12,55,14,,,,,
2013/05/16,13,51,12,,,,,
2013/05/16,14,62,16,,,,,
2013/05/16,15,56,13,,,,,
2013/05/16,16,56,14,,,,,
2013/05/16,17,54,15,,,,,
2013/05/16,18,57,13,,,,,
2013/05/16,19,52,11,,,,,
2013/05/16,20,57,9,,,,,
2013/05/16,21,50,9,,,,,
2013/05/16,22,41,9,,,,,
2013/05/16,23,33,5,,,,,
2013/05/16,24,30,8,,,,,
2013/05/17,01,30,13,,,,,
2013/05/17,02,27,11,,,,,
2013/05/17,03,27,11,,,,,
2013/05/17,04,27,11,,,,,
2013/05/17,05,27,7,,,,,
2013/05/17,06,35,8,,,,,
2013/05/17,07,54,15,,,,,
2013/05/17,08,50,18,,,,,
2013/05/17,09,52,20,,,,,
2013/05/17,10,57,22,,,,,
2013/05/17,11,59,18,,,,,
2013/05/17,12,59,15,,,,,
2013/05/17,13,50,15,,,,,
2013/05/17,14,61,17,,,,,
2013/05/17,15,57,19,,,,,
2013/05/17,16,53,18,,,,,
2013/05/17,17,54,17,,,,,
2013/05/17,18,51,19,,,,,
2013/05/17,19,48,16,,,,,
2013/05/17,20,55,15,,,,,
2013/05/17,21,53,13,,,,,
2013/05/17,22,34,10,,,,,
2013/05/17,23,27,8,,,,,
2013/05/17,24,24,7,,,,,
2013/05/18,01,23,8,,,,,
2013/05/18,02,24,9,,,,,
2013/05/18,03,23,9,,,,,
2013/05/18,04,23,9,,,,,
2013/05/18,05,46,16,,,,,
2013/05/18,06,42,12,,,,,
2013/05/18,07,46,13,,,,,
2013/05/18,08,54,14,,,,,
2013/05/18,09,57,17,,,,,
2013/05/18,10,60,22,,,,,
2013/05/18,11,64,26,,,,,
2013/05/18,12,56,20,,,,,
2013/05/18,13,50,21,,,,,
2013/05/18,14,59,23,,,,,
2013/05/18,15,52,18,,,,,
2013/05/18,16,47,16,,,,,
2013/05/18,17,57,22,,,,,
2013/05/18,18,51,22,,,,,
2013/05/18,19,48,19,,,,,
2013/05/18,20,54,18,,,,,
2013/05/18,21,47,16,,,,,
2013/05/18,22,36,13,,,,,
2013/05/18,23,33,13,,,,,
2013/05/18,24,33,13,,,,,
2013/05/19,01,32,11,,,,,
2013/05/19,02,32,11,,,,,
2013/05/19,03,32,12,,,,,
2013/05/19,04,30,12,,,,,
2013/05/19,05,30,8,,,,,
2013/05/19,06,48,10,,,,,
2013/05/19,07,48,12,,,,,
2013/05/19,08,51,12,,,,,
2013/05/19,09,51,13,,,,,
2013/05/19,10,56,14,,,,,
2013/05/19,11,61,17,,,,,
2013/05/19,12,60,16,,,,,
2013/05/19,13,51,13,,,,,
2013/05/19,14,57,18,,,,,
2013/05/19,15,62,17,,,,,
2013/05/19,16,58,17,,,,,
2013/05/19,17,60,17,,,,,
2013/05/19,18,54,16,,,,,
2013/05/19,19,51,15,,,,,
2013/05/19,20,57,11,,,,,
2013/05/19,21,45,7,,,,,
2013/05/19,22,37,9,,,,,
2013/05/19,23,35,12,,,,,
2013/05/19,24,33,10,,,,,
2013/05/20,01,31,8,,,,,
2013/05/20,02,32,9,,,,,
2013/05/20,03,31,8,,,,,
2013/05/20,04,31,8,,,,,
2013/05/20,05,31,7,,,,,
2013/05/20,06,49,11,,,,,
2013/05/20,07,59,12,,,,,
2013/05/20,08,57,11,,,,,
2013/05/20,09,60,15,,,,,
2013/05/20,10,64,16,,,,,
2013/05/20,11,70,18,,,,,
2013/05/20,12,61,18,,,,,
2013/05/20,13,58,19,,,,,
2013/05/20,14,69,20,,,,,
2013/05/20,15,60,17,,,,,
2013/05/20,16,61,17,,,,,
2013/05/20,17,60,17,,,,,
2013/05/20,18,62,17,,,,,
2013/05/20,19,59,15,,,,,
2013/05/20,20,63,17,,,,,
2013/05/20,21,54,18,,,,,
2013/05/20,22,37,12,,,,,
2013/05/20,23,34,11,,,,,
2013/05/20,24,33,11,,,,,
2013/05/21,01,34,13,,,,,
2013/05/21,02,27,12,,,,,
2013/05/21,03,23,9,,,,,
2013/05/21,04,23,8,,,,,
2013/05/21,05,24,8,,,,,
2013/05/21,06,46,13,,,,,
2013/05/21,07,48,12,,,,,
2013/05/21,08,56,12,,,,,
2013/05/21,09,54,10,,,,,
2013/05/21,10,57,11,,,,,
2013/05/21,11,64,13,,,,,
2013/05/21,12,66,13,,,,,
2013/05/21,13,60,11,,,,,
2013/05/21,14,63,11,,,,,
2013/05/21,15,56,7,,,,,
2013/05/21,16,55,6,,,,,
2013/05/21,17,56,7,,,,,
2013/05/21,18,57,10,,,,,
2013/05/21,19,54,7,,,,,
2013/05/21,20,60,6,,,,,
2013/05/21,21,57,7,,,,,
2013/05/21,22,48,11,,,,,
2013/05/21,23,39,5,,,,,
2013/05/21,24,38,5,,,,,
2013/05/22,01,36,5,,,,,
2013/05/22,02,36,5,,,,,
2013/05/22,03,36,5,,,,,
2013/05/22,04,32,5,,,,,
2013/05/22,05,45,6,,,,,
2013/05/22,06,45,2,,,,,
2013/05/22,07,49,2,,,,,
2013/05/22,08,58,8,,,,,
2013/05/22,09,57,9,,,,,
2013/05/22,10,61,10,,,,,
2013/05/22,11,58,9,,,,,
2013/05/22,12,60,13,,,,,
2013/05/22,13,58,13,,,,,
2013/05/22,14,64,12,,,,,
2013/05/22,15,58,8,,,,,
2013/05/22,16,62,11,,,,,
2013/05/22,17,65,10,,,,,
2013/05/22,18,60,13,,,,,
2013/05/22,19,53,13,,,,,
2013/05/22,20,59,12,,,,,
2013/05/22,21,50,8,,,,,
2013/05/22,22,39,8,,,,,
2013/05/22,23,30,6,,,,,
2013/05/22,24,29,6,,,,,
2013/05/23,01,29,8,,,,,
2013/05/23,02,26,7,,,,,
2013/05/23,03,27,7,,,,,
2013/05/23,04,25,5,,,,,
2013/05/23,05,26,3,,,,,
2013/05/23,06,29,5,,,,,
2013/05/23,07,51,4,,,,,
2013/05/23,08,49,3,,,,,
2013/05/23,09,52,6,,,,,
2013/05/23,10,57,7,,,,,
2013/05/23,11,64,10,,,,,
2013/05/23,12,60,14,,,,,
2013/05/23,13,68,15,,,,,
2013/05/23,14,79,13,,,,,
2013/05/23,15,75,12,,,,,
2013/05/23,16,72,6,,,,,
2013/05/23,17,78,6,,,,,
2013/05/23,18,73,10,,,,,
2013/05/23,19,61,10,,,,,
2013/05/23,20,63,3,,,,,
2013/05/23,21,51,2,,,,,
2013/05/23,22,38,0,,,,,
2013/05/23,23,26,0,,,,,
2013/05/23,24,24,0,,,,,
2013/05/24,01,24,1,,,,,
2013/05/24,02,23,3,,,,,
2013/05/24,03,24,1,,,,,
2013/05/24,04,24,2,,,,,
2013/05/24,05,26,1,,,,,
2013/05/24,06,49,2,,,,,
2013/05/24,07,49,1,,,,,
2013/05/24,08,54,5,,,,,
2013/05/24,09,55,5,,,,,
2013/05/24,10,60,6,,,,,
2013/05/24,11,66,8,,,,,
2013/05/24,12,62,10,,,,,
2013/05/24,13,61,15,,,,,
2013/05/24,14,71,17,,,,,
2013/05/24,15,78,21,,,,,
2013/05/24,16,70,19,,,,,
2013/05/24,17,66,14,,,,,
2013/05/24,18,66,20,,,,,
2013/05/24,19,61,17,,,,,
2013/05/24,20,64,13,,,,,
2013/05/24,21,56,14,,,,,
2013/05/24,22,39,9,,,,,
2013/05/24,23,29,7,,,,,
2013/05/24,24,29,8,,,,,
2013/05/25,01,27,7,,,,,
2013/05/25,02,26,7,,,,,
2013/05/25,03,25,8,,,,,
2013/05/25,04,24,8,,,,,
2013/05/25,05,44,13,,,,,
2013/05/25,06,43,11,,,,,
2013/05/25,07,44,10,,,,,
2013/05/25,08,51,12,,,,,
2013/05/25,09,57,16,,,,,
2013/05/25,10,60,18,,,,,
2013/05/25,11,67,18,,,,,
2013/05/25,12,66,17,,,,,
2013/05/25,13,60,18,,,,,
2013/05/25,14,70,20,,,,,
2013/05/25,15,54,16,,,,,
2013/05/25,16,51,14,,,,,
2013/05/25,17,62,19,,,,,
2013/05/25,18,62,17,,,,,
2013/05/25,19,60,17,,,,,
2013/05/25,20,66,19,,,,,
2013/05/25,21,61,19,,,,,
2013/05/25,22,38,8,,,,,
2013/05/25,23,29,10,,,,,
2013/05/25,24,30,8,,,,,
2013/05/26,01,27,7,,,,,
2013/05/26,02,25,7,,,,,
2013/05/26,03,25,5,,,,,
2013/05/26,04,39,11,,,,,
2013/05/26,05,43,13,,,,,
2013/05/26,06,44,13,,,,,
2013/05/26,07,48,12,,,,,
2013/05/26,08,57,13,,,,,
2013/05/26,09,65,16,,,,,
2013/05/26,10,73,17,,,,,
2013/05/26,11,70,14,,,,,
2013/05/26,12,65,14,,,,,
2013/05/26,13,71,16,,,,,
2013/05/26,14,69,15,,,,,
2013/05/26,15,57,10,,,,,
2013/05/26,16,63,14,,,,,
2013/05/26,17,63,14,,,,,
2013/05/26,18,68,15,,,,,
2013/05/26,19,60,13,,,,,
2013/05/26,20,57,8,,,,,
2013/05/26,21,49,10,,,,,
2013/05/26,22,36,6,,,,,
2013/05/26,23,31,5,,,,,
2013/05/26,24,27,3,,,,,
2013/05/27,01,27,4,,,,,
2013/05/27,02,28,5,,,,,
2013/05/27,03,31,6,,,,,
2013/05/27,04,27,5,,,,,
2013/05/27,05,32,4,,,,,
2013/05/27,06,46,4,,,,,
2013/05/27,07,49,4,,,,,
2013/05/27,08,55,5,,,,,
2013/05/27,09,58,6,,,,,
2013/05/27,10,72,12,,,,,
2013/05/27,11,72,16,,,,,
2013/05/27,12,69,13,,,,,
2013/05/27,13,70,15,,,,,
2013/05/27,14,74,13,,,,,
2013/05/27,15,75,12,,,,,
2013/05/27,16,66,8,,,,,
2013/05/27,17,75,9,,,,,
2013/05/27,18,66,11,,,,,
2013/05/27,19,58,9,,,,,
2013/05/27,20,63,7,,,,,
2013/05/27,21,57,7,,,,,
2013/05/27,22,44,7,,,,,
2013/05/27,23,33,6,,,,,
2013/05/27,24,25,5,,,,,
2013/05/28,01,27,5,,,,,
2013/05/28,02,25,5,,,,,
2013/05/28,03,25,3,,,,,
2013/05/28,04,24,0,,,,,
2013/05/28,05,26,0,,,,,
2013/05/28,06,49,0,,,,,
2013/05/28,07,48,0,,,,,
2013/05/28,08,56,0,,,,,
2013/05/28,09,52,2,,,,,
2013/05/28,10,60,3,,,,,
2013/05/28,11,69,4,,,,,
2013/05/28,12,69,7,,,,,
2013/05/28,13,65,13,,,,,
2013/05/28,14,68,11,,,,,
2013/05/28,15,71,12,,,,,
2013/05/28,16,65,10,,,,,
2013/05/28,17,63,9,,,,,
2013/05/28,18,67,10,,,,,
2013/05/28,19,64,8,,,,,
2013/05/28,20,63,5,,,,,
2013/05/28,21,60,6,,,,,
2013/05/28,22,41,2,,,,,
2013/05/28,23,31,0,,,,,
2013/05/28,24,30,0,,,,,
2013/05/29,01,27,0,,,,,
2013/05/29,02,32,2,,,,,
2013/05/29,03,27,4,,,,,
2013/05/29,04,28,2,,,,,
2013/05/29,05,39,0,,,,,
2013/05/29,06,54,0,,,,,
2013/05/29,07,51,0,,,,,
2013/05/29,08,62,4,,,,,
2013/05/29,09,66,7,,,,,
2013/05/29,10,69,9,,,,,
2013/05/29,11,72,8,,,,,
2013/05/29,12,74,11,,,,,
2013/05/29,13,77,13,,,,,
2013/05/29,14,78,21,,,,,
2013/05/29,15,78,24,,,,,
2013/05/29,16,71,21,,,,,
2013/05/29,17,72,22,,,,,
2013/05/29,18,72,20,,,,,
2013/05/29,19,63,17,,,,,
2013/05/29,20,68,13,,,,,
2013/05/29,21,49,12,,,,,
2013/05/29,22,41,11,,,,,
2013/05/29,23,39,13,,,,,
2013/05/29,24,34,12,,,,,
2013/05/30,01,31,12,,,,,
2013/05/30,02,32,13,,,,,
2013/05/30,03,39,13,,,,,
2013/05/30,04,39,13,,,,,
2013/05/30,05,38,12,,,,,
2013/05/30,06,42,10,,,,,
2013/05/30,07,75,18,,,,,
2013/05/30,08,67,16,,,,,
2013/05/30,09,66,17,,,,,
2013/05/30,10,76,13,,,,,
2013/05/30,11,81,22,,,,,
2013/05/30,12,81,25,,,,,
2013/05/30,13,77,23,,,,,
2013/05/30,14,84,24,,,,,
2013/05/30,15,80,24,,,,,
2013/05/30,16,77,18,,,,,
2013/05/30,17,84,21,,,,,
2013/05/30,18,77,21,,,,,
2013/05/30,19,63,18,,,,,
2013/05/30,20,63,13,,,,,
2013/05/30,21,42,10,,,,,
2013/05/30,22,31,7,,,,,
2013/05/30,23,27,8,,,,,
2013/05/30,24,25,6,,,,,
2013/05/31,01,25,8,,,,,
2013/05/31,02,24,8,,,,,
2013/05/31,03,24,5,,,,,
2013/05/31,04,24,6,,,,,
2013/05/31,05,24,5,,,,,
2013/05/31,06,46,7,,,,,
2013/05/31,07,48,6,,,,,
2013/05/31,08,57,11,,,,,
2013/05/31,09,60,15,,,,,
2013/05/31,10,59,14,,,,,
2013/05/31,11,64,14,,,,,
2013/05/31,12,62,14,,,,,
2013/05/31,13,57,14,,,,,
2013/05/31,14,72,20,,,,,
2013/05/31,15,68,19,,,,,
2013/05/31,16,63,16,,,,,
2013/05/31,17,61,14,,,,,
2013/05/31,18,60,19,,,,,
2013/05/31,19,57,15,,,,,
2013/05/31,20,61,12,,,,,
2013/05/31,21,55,15,,,,,
2013/05/31,22,44,12,,,,,
2013/05/31,23,41,11,,,,,
2013/05/31,24,29,7,,,,,
2013/06/01,01,27,9,,,,,
2013/06/01,02,26,8,,,,,
2013/06/01,03,24,6,,,,,
2013/06/01,04,24,6,,,,,
2013/06/01,05,42,9,,,,,
2013/06/01,06,42,9,,,,,
2013/06/01,07,45,7,,,,,
2013/06/01,08,54,12,,,,,
2013/06/01,09,51,15,,,,,
2013/06/01,10,59,20,,,,,
2013/06/01,11,65,20,,,,,
2013/06/01,12,64,22,,,,,
2013/06/01,13,62,21,,,,,
2013/06/01,14,68,22,,,,,
2013/06/01,15,55,15,,,,,
2013/06/01,16,53,15,,,,,
2013/06/01,17,62,18,,,,,
2013/06/01,18,62,17,,,,,
2013/06/01,19,55,14,,,,,
2013/06/01,20,60,10,,,,,
2013/06/01,21,51,8,,,,,
2013/06/01,22,39,7,,,,,
2013/06/01,23,30,6,,,,,
2013/06/01,24,26,5,,,,,
2013/06/02,01,26,4,,,,,
2013/06/02,02,22,5,,,,,
2013/06/02,03,22,5,,,,,
2013/06/02,04,22,6,,,,,
2013/06/02,05,42,7,,,,,
