計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/10,03,129,0,0,0,0,0,0
2013/08/10,04,127,0,0,0,0,0,0
2013/08/10,05,135,0,0,0,0,0,0
2013/08/10,06,159,0,0,0,0,0,0
2013/08/10,07,186,0,0,0,0,0,0
2013/08/10,08,268,20,0,0,0,0,0
2013/08/10,09,536,136,0,0,0,0,0
2013/08/10,10,724,226,0,0,0,0,0
2013/08/10,11,849,250,0,0,0,0,0
2013/08/10,12,823,230,0,0,0,0,0
2013/08/10,13,850,249,0,0,0,0,0
2013/08/10,14,846,248,0,0,0,0,0
2013/08/10,15,851,254,0,0,0,0,0
2013/08/10,16,840,254,0,0,0,0,0
2013/08/10,17,828,257,0,0,0,0,0
2013/08/10,18,818,236,0,0,0,0,0
2013/08/10,19,789,222,0,0,0,0,0
2013/08/10,20,568,106,0,0,0,0,0
2013/08/10,21,456,84,0,0,0,0,0
2013/08/10,22,270,41,0,0,0,0,0
2013/08/10,23,152,0,0,0,0,0,0
2013/08/10,24,139,0,0,0,0,0,0
2013/08/11,01,132,0,0,0,0,0,0
2013/08/11,02,130,0,0,0,0,0,0
2013/08/11,03,133,0,0,0,0,0,0
2013/08/11,04,128,0,0,0,0,0,0
2013/08/11,05,146,0,0,0,0,0,0
2013/08/11,06,163,0,0,0,0,0,0
2013/08/11,07,192,0,0,0,0,0,0
2013/08/11,08,266,20,0,0,0,0,0
2013/08/11,09,532,136,0,0,0,0,0
2013/08/11,10,766,247,0,0,0,0,0
2013/08/11,11,841,244,0,0,0,0,0
2013/08/11,12,860,263,0,0,0,0,0
2013/08/11,13,878,264,0,0,0,0,0
2013/08/11,14,867,266,0,0,0,0,0
2013/08/11,15,852,254,0,0,0,0,0
2013/08/11,16,852,264,0,0,0,0,0
2013/08/11,17,836,259,0,0,0,0,0
2013/08/11,18,845,257,0,0,0,0,0
2013/08/11,19,798,232,0,0,0,0,0
2013/08/11,20,574,126,0,0,0,0,0
2013/08/11,21,461,107,0,0,0,0,0
2013/08/11,22,265,33,0,0,0,0,0
2013/08/11,23,148,0,0,0,0,0,0
2013/08/11,24,133,0,0,0,0,0,0
2013/08/12,01,123,0,0,0,0,0,0
2013/08/12,02,127,0,0,0,0,0,0
2013/08/12,03,126,0,0,0,0,0,0
2013/08/12,04,124,0,0,0,0,0,0
2013/08/12,05,141,0,0,0,0,0,0
2013/08/12,06,147,0,0,0,0,0,0
2013/08/12,07,185,0,0,0,0,0,0
2013/08/12,08,257,20,0,0,0,0,0
2013/08/12,09,517,137,0,0,0,0,0
2013/08/12,10,747,249,0,0,0,0,0
2013/08/12,11,840,256,0,0,0,0,0
2013/08/12,12,836,255,0,0,0,0,0
2013/08/12,13,823,240,0,0,0,0,0
2013/08/12,14,823,241,0,0,0,0,0
2013/08/12,15,829,247,0,0,0,0,0
2013/08/12,16,822,252,0,0,0,0,0
2013/08/12,17,813,260,0,0,0,0,0
2013/08/12,18,791,226,0,0,0,0,0
2013/08/12,19,775,216,0,0,0,0,0
2013/08/12,20,533,88,0,0,0,0,0
2013/08/12,21,418,74,0,0,0,0,0
2013/08/12,22,242,31,0,0,0,0,0
2013/08/12,23,145,0,0,0,0,0,0
2013/08/12,24,129,0,0,0,0,0,0
2013/08/13,01,121,0,0,0,0,0,0
2013/08/13,02,117,0,0,0,0,0,0
2013/08/13,03,119,0,0,0,0,0,0
2013/08/13,04,122,0,0,0,0,0,0
2013/08/13,05,139,0,0,0,0,0,0
2013/08/13,06,159,0,0,0,0,0,0
2013/08/13,07,218,0,0,0,0,0,0
2013/08/13,08,265,20,0,0,0,0,0
2013/08/13,09,500,136,0,0,0,0,0
2013/08/13,10,688,236,0,0,0,0,0
2013/08/13,11,810,248,0,0,0,0,0
2013/08/13,12,809,248,0,0,0,0,0
2013/08/13,13,825,247,0,0,0,0,0
2013/08/13,14,817,247,0,0,0,0,0
2013/08/13,15,823,252,0,0,0,0,0
2013/08/13,16,844,261,0,0,0,0,0
2013/08/13,17,854,269,0,0,0,0,0
2013/08/13,18,843,247,0,0,0,0,0
2013/08/13,19,805,222,0,0,0,0,0
2013/08/13,20,782,211,0,0,0,0,0
2013/08/13,21,765,208,0,0,0,0,0
2013/08/13,22,425,41,0,0,0,0,0
2013/08/13,23,202,0,0,0,0,0,0
2013/08/13,24,149,0,0,0,0,0,0
2013/08/14,01,142,0,0,0,0,0,0
2013/08/14,02,141,0,0,0,0,0,0
2013/08/14,03,140,0,0,0,0,0,0
2013/08/14,04,137,0,0,0,0,0,0
2013/08/14,05,154,0,0,0,0,0,0
2013/08/14,06,177,0,0,0,0,0,0
2013/08/14,07,236,0,0,0,0,0,0
2013/08/14,08,279,20,0,0,0,0,0
2013/08/14,09,504,136,0,0,0,0,0
2013/08/14,10,702,231,0,0,0,0,0
2013/08/14,11,799,240,0,0,0,0,0
2013/08/14,12,827,252,0,0,0,0,0
2013/08/14,13,816,243,0,0,0,0,0
2013/08/14,14,824,251,0,0,0,0,0
2013/08/14,15,851,262,0,0,0,0,0
2013/08/14,16,825,254,0,0,0,0,0
2013/08/14,17,823,254,0,0,0,0,0
2013/08/14,18,840,248,0,0,0,0,0
2013/08/14,19,793,206,0,0,0,0,0
2013/08/14,20,780,214,0,0,0,0,0
2013/08/14,21,756,202,0,0,0,0,0
2013/08/14,22,442,31,0,0,0,0,0
2013/08/14,23,222,0,0,0,0,0,0
2013/08/14,24,157,0,0,0,0,0,0
2013/08/15,01,151,0,0,0,0,0,0
2013/08/15,02,153,0,0,0,0,0,0
2013/08/15,03,156,0,0,0,0,0,0
2013/08/15,04,154,0,0,0,0,0,0
2013/08/15,05,162,0,0,0,0,0,0
2013/08/15,06,174,0,0,0,0,0,0
2013/08/15,07,227,0,0,0,0,0,0
2013/08/15,08,279,20,0,0,0,0,0
2013/08/15,09,523,136,0,0,0,0,0
2013/08/15,10,686,214,0,0,0,0,0
2013/08/15,11,826,267,0,0,0,0,0
2013/08/15,12,807,242,0,0,0,0,0
2013/08/15,13,785,223,0,0,0,0,0
2013/08/15,14,848,286,0,0,0,0,0
2013/08/15,15,801,235,0,0,0,0,0
2013/08/15,16,764,224,0,0,0,0,0
2013/08/15,17,754,239,0,0,0,0,0
2013/08/15,18,651,157,0,0,0,0,0
2013/08/15,19,725,215,0,0,0,0,0
2013/08/15,20,528,123,0,0,0,0,0
2013/08/15,21,378,67,0,0,0,0,0
2013/08/15,22,224,28,0,0,0,0,0
2013/08/15,23,133,0,0,0,0,0,0
2013/08/15,24,122,0,0,0,0,0,0
2013/08/16,01,114,0,0,0,0,0,0
2013/08/16,02,114,0,0,0,0,0,0
2013/08/16,03,116,0,0,0,0,0,0
2013/08/16,04,114,0,0,0,0,0,0
2013/08/16,05,124,0,0,0,0,0,0
2013/08/16,06,135,0,0,0,0,0,0
2013/08/16,07,160,0,0,0,0,0,0
2013/08/16,08,231,20,0,0,0,0,0
2013/08/16,09,499,136,0,0,0,0,0
2013/08/16,10,700,232,0,0,0,0,0
2013/08/16,11,798,244,0,0,0,0,0
2013/08/16,12,801,236,0,0,0,0,0
2013/08/16,13,801,241,0,0,0,0,0
2013/08/16,14,811,262,0,0,0,0,0
2013/08/16,15,762,212,0,0,0,0,0
2013/08/16,16,769,227,0,0,0,0,0
2013/08/16,17,757,221,0,0,0,0,0
2013/08/16,18,760,221,0,0,0,0,0
2013/08/16,19,766,231,0,0,0,0,0
2013/08/16,20,507,101,0,0,0,0,0
2013/08/16,21,424,73,0,0,0,0,0
2013/08/16,22,254,28,0,0,0,0,0
2013/08/16,23,149,0,0,0,0,0,0
2013/08/16,24,132,0,0,0,0,0,0
2013/08/17,01,121,0,0,0,0,0,0
2013/08/17,02,120,0,0,0,0,0,0
2013/08/17,03,122,0,0,0,0,0,0
2013/08/17,04,123,0,0,0,0,0,0
2013/08/17,05,134,0,0,0,0,0,0
2013/08/17,06,148,0,0,0,0,0,0
2013/08/17,07,176,0,0,0,0,0,0
2013/08/17,08,255,20,0,0,0,0,0
2013/08/17,09,501,135,0,0,0,0,0
2013/08/17,10,714,245,0,0,0,0,0
2013/08/17,11,809,247,0,0,0,0,0
2013/08/17,12,825,259,0,0,0,0,0
2013/08/17,13,792,231,0,0,0,0,0
2013/08/17,14,781,227,0,0,0,0,0
2013/08/17,15,782,233,0,0,0,0,0
2013/08/17,16,767,218,0,0,0,0,0
2013/08/17,17,796,252,0,0,0,0,0
2013/08/17,18,788,244,0,0,0,0,0
2013/08/17,19,755,217,0,0,0,0,0
2013/08/17,20,524,102,0,0,0,0,0
2013/08/17,21,424,89,0,0,0,0,0
2013/08/17,22,262,42,0,0,0,0,0
2013/08/17,23,143,0,0,0,0,0,0
2013/08/17,24,129,0,0,0,0,0,0
2013/08/18,01,122,0,0,0,0,0,0
2013/08/18,02,124,0,0,0,0,0,0
2013/08/18,03,122,0,0,0,0,0,0
2013/08/18,04,116,0,0,0,0,0,0
2013/08/18,05,141,0,0,0,0,0,0
2013/08/18,06,155,0,0,0,0,0,0
2013/08/18,07,180,0,0,0,0,0,0
2013/08/18,08,254,20,0,0,0,0,0
2013/08/18,09,505,135,0,0,0,0,0
2013/08/18,10,699,231,0,0,0,0,0
2013/08/18,11,807,248,0,0,0,0,0
2013/08/18,12,801,249,0,0,0,0,0
2013/08/18,13,804,248,0,0,0,0,0
2013/08/18,14,804,256,0,0,0,0,0
2013/08/18,15,806,253,0,0,0,0,0
2013/08/18,16,793,245,0,0,0,0,0
2013/08/18,17,778,234,0,0,0,0,0
2013/08/18,18,781,233,0,0,0,0,0
2013/08/18,19,735,208,0,0,0,0,0
2013/08/18,20,521,101,0,0,0,0,0
2013/08/18,21,399,84,0,0,0,0,0
2013/08/18,22,250,45,0,0,0,0,0
2013/08/18,23,130,0,0,0,0,0,0
2013/08/18,24,121,0,0,0,0,0,0
2013/08/19,01,118,0,0,0,0,0,0
2013/08/19,02,118,0,0,0,0,0,0
2013/08/19,03,117,0,0,0,0,0,0
2013/08/19,04,117,0,0,0,0,0,0
2013/08/19,05,127,0,0,0,0,0,0
2013/08/19,06,145,0,0,0,0,0,0
2013/08/19,07,168,0,0,0,0,0,0
2013/08/19,08,245,20,0,0,0,0,0
2013/08/19,09,510,135,0,0,0,0,0
2013/08/19,10,706,220,0,0,0,0,0
2013/08/19,11,822,247,0,0,0,0,0
2013/08/19,12,815,253,0,0,0,0,0
2013/08/19,13,807,253,0,0,0,0,0
2013/08/19,14,780,237,0,0,0,0,0
2013/08/19,15,761,217,0,0,0,0,0
2013/08/19,16,764,233,0,0,0,0,0
2013/08/19,17,779,245,0,0,0,0,0
2013/08/19,18,764,219,0,0,0,0,0
2013/08/19,19,747,210,0,0,0,0,0
2013/08/19,20,527,102,0,0,0,0,0
2013/08/19,21,391,73,0,0,0,0,0
2013/08/19,22,217,16,0,0,0,0,0
2013/08/19,23,140,0,0,0,0,0,0
2013/08/19,24,130,0,0,0,0,0,0
2013/08/20,01,124,0,0,0,0,0,0
2013/08/20,02,116,0,0,0,0,0,0
2013/08/20,03,119,0,0,0,0,0,0
2013/08/20,04,118,0,0,0,0,0,0
2013/08/20,05,129,0,0,0,0,0,0
2013/08/20,06,151,0,0,0,0,0,0
2013/08/20,07,178,0,0,0,0,0,0
2013/08/20,08,246,15,0,0,0,0,0
2013/08/20,09,464,112,0,0,0,0,0
2013/08/20,10,662,245,0,0,0,0,0
2013/08/20,11,682,222,0,0,0,0,0
2013/08/20,12,581,150,0,0,0,0,0
2013/08/20,13,588,156,0,0,0,0,0
2013/08/20,14,568,143,0,0,0,0,0
2013/08/20,15,573,160,0,0,0,0,0
2013/08/20,16,551,147,0,0,0,0,0
2013/08/20,17,576,163,0,0,0,0,0
2013/08/20,18,566,153,0,0,0,0,0
2013/08/20,19,559,149,0,0,0,0,0
2013/08/20,20,352,32,0,0,0,0,0
2013/08/20,21,241,9,0,0,0,0,0
2013/08/20,22,129,0,0,0,0,0,0
2013/08/20,23,121,0,0,0,0,0,0
2013/08/20,24,123,0,0,0,0,0,0
2013/08/21,01,120,0,0,0,0,0,0
2013/08/21,02,119,0,0,0,0,0,0
2013/08/21,03,123,0,0,0,0,0,0
2013/08/21,04,122,0,0,0,0,0,0
2013/08/21,05,132,0,0,0,0,0,0
2013/08/21,06,151,0,0,0,0,0,0
2013/08/21,07,181,0,0,0,0,0,0
2013/08/21,08,252,20,0,0,0,0,0
2013/08/21,09,523,136,0,0,0,0,0
2013/08/21,10,752,252,0,0,0,0,0
2013/08/21,11,823,256,0,0,0,0,0
2013/08/21,12,839,249,0,0,0,0,0
2013/08/21,13,830,259,0,0,0,0,0
2013/08/21,14,825,259,0,0,0,0,0
2013/08/21,15,822,254,0,0,0,0,0
2013/08/21,16,794,246,0,0,0,0,0
2013/08/21,17,772,245,0,0,0,0,0
2013/08/21,18,792,247,0,0,0,0,0
2013/08/21,19,788,230,0,0,0,0,0
2013/08/21,20,574,112,0,0,0,0,0
2013/08/21,21,494,96,0,0,0,0,0
2013/08/21,22,259,31,0,0,0,0,0
2013/08/21,23,148,0,0,0,0,0,0
2013/08/21,24,129,0,0,0,0,0,0
2013/08/22,01,122,0,0,0,0,0,0
2013/08/22,02,118,0,0,0,0,0,0
2013/08/22,03,117,0,0,0,0,0,0
2013/08/22,04,120,0,0,0,0,0,0
2013/08/22,05,128,0,0,0,0,0,0
2013/08/22,06,142,0,0,0,0,0,0
2013/08/22,07,176,0,0,0,0,0,0
2013/08/22,08,243,20,0,0,0,0,0
2013/08/22,09,513,136,0,0,0,0,0
2013/08/22,10,731,245,0,0,0,0,0
2013/08/22,11,849,261,0,0,0,0,0
2013/08/22,12,832,252,0,0,0,0,0
2013/08/22,13,818,249,0,0,0,0,0
2013/08/22,14,817,250,0,0,0,0,0
2013/08/22,15,826,251,0,0,0,0,0
2013/08/22,16,796,238,0,0,0,0,0
2013/08/22,17,776,242,0,0,0,0,0
2013/08/22,18,781,230,0,0,0,0,0
2013/08/22,19,760,210,0,0,0,0,0
2013/08/22,20,557,105,0,0,0,0,0
2013/08/22,21,429,92,0,0,0,0,0
2013/08/22,22,260,37,0,0,0,0,0
2013/08/22,23,138,0,0,0,0,0,0
2013/08/22,24,124,0,0,0,0,0,0
2013/08/23,01,117,0,0,0,0,0,0
2013/08/23,02,113,0,0,0,0,0,0
2013/08/23,03,117,0,0,0,0,0,0
2013/08/23,04,116,0,0,0,0,0,0
2013/08/23,05,131,0,0,0,0,0,0
2013/08/23,06,143,0,0,0,0,0,0
2013/08/23,07,170,0,0,0,0,0,0
2013/08/23,08,236,20,0,0,0,0,0
2013/08/23,09,508,136,0,0,0,0,0
2013/08/23,10,726,242,0,0,0,0,0
2013/08/23,11,820,242,0,0,0,0,0
2013/08/23,12,827,259,0,0,0,0,0
2013/08/23,13,772,221,0,0,0,0,0
2013/08/23,14,767,221,0,0,0,0,0
2013/08/23,15,766,220,0,0,0,0,0
2013/08/23,16,746,216,0,0,0,0,0
2013/08/23,17,762,241,0,0,0,0,0
2013/08/23,18,718,201,0,0,0,0,0
2013/08/23,19,687,174,0,0,0,0,0
2013/08/23,20,500,85,0,0,0,0,0
2013/08/23,21,399,88,0,0,0,0,0
2013/08/23,22,218,28,0,0,0,0,0
2013/08/23,23,127,0,0,0,0,0,0
2013/08/23,24,121,0,0,0,0,0,0
2013/08/24,01,116,0,0,0,0,0,0
2013/08/24,02,114,0,0,0,0,0,0
2013/08/24,03,110,0,0,0,0,0,0
2013/08/24,04,104,0,0,0,0,0,0
2013/08/24,05,121,0,0,0,0,0,0
2013/08/24,06,139,0,0,0,0,0,0
2013/08/24,07,168,0,0,0,0,0,0
2013/08/24,08,242,20,0,0,0,0,0
2013/08/24,09,491,134,0,0,0,0,0
2013/08/24,10,697,231,0,0,0,0,0
2013/08/24,11,819,241,0,0,0,0,0
2013/08/24,12,838,255,0,0,0,0,0
2013/08/24,13,822,243,0,0,0,0,0
2013/08/24,14,790,230,0,0,0,0,0
2013/08/24,15,815,249,0,0,0,0,0
2013/08/24,16,801,247,0,0,0,0,0
2013/08/24,17,768,228,0,0,0,0,0
2013/08/24,18,761,215,0,0,0,0,0
2013/08/24,19,741,203,0,0,0,0,0
2013/08/24,20,512,95,0,0,0,0,0
2013/08/24,21,408,81,0,0,0,0,0
2013/08/24,22,267,47,0,0,0,0,0
2013/08/24,23,127,0,0,0,0,0,0
2013/08/24,24,121,0,0,0,0,0,0
2013/08/25,01,112,0,0,0,0,0,0
2013/08/25,02,112,0,0,0,0,0,0
2013/08/25,03,112,0,0,0,0,0,0
2013/08/25,04,109,0,0,0,0,0,0
2013/08/25,05,120,0,0,0,0,0,0
2013/08/25,06,132,0,0,0,0,0,0
2013/08/25,07,158,0,0,0,0,0,0
2013/08/25,08,216,20,0,0,0,0,0
2013/08/25,09,480,134,0,0,0,0,0
2013/08/25,10,636,189,0,0,0,0,0
2013/08/25,11,750,215,0,0,0,0,0
2013/08/25,12,775,228,0,0,0,0,0
2013/08/25,13,759,212,0,0,0,0,0
2013/08/25,14,774,227,0,0,0,0,0
2013/08/25,15,760,215,0,0,0,0,0
2013/08/25,16,768,232,0,0,0,0,0
2013/08/25,17,769,237,0,0,0,0,0
2013/08/25,18,735,204,0,0,0,0,0
2013/08/25,19,714,199,0,0,0,0,0
2013/08/25,20,512,100,0,0,0,0,0
2013/08/25,21,402,78,0,0,0,0,0
2013/08/25,22,225,32,0,0,0,0,0
2013/08/25,23,117,0,0,0,0,0,0
2013/08/25,24,110,0,0,0,0,0,0
2013/08/26,01,103,0,0,0,0,0,0
2013/08/26,02,104,0,0,0,0,0,0
2013/08/26,03,103,0,0,0,0,0,0
2013/08/26,04,102,0,0,0,0,0,0
2013/08/26,05,115,0,0,0,0,0,0
