計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,10,64,,,9,54,,
2013/12/04,11,63,,,8,54,,
2013/12/04,12,62,,,8,53,,
2013/12/04,13,62,,,8,53,,
2013/12/04,14,63,,,8,54,,
2013/12/04,15,60,,,6,53,,
2013/12/04,16,64,,,9,54,,
2013/12/04,17,73,,,10,62,,
2013/12/04,18,77,,,9,67,,
2013/12/04,19,76,,,8,67,,
2013/12/04,20,76,,,8,67,,
2013/12/04,21,74,,,6,67,,
2013/12/04,22,76,,,8,67,,
2013/12/04,23,12,,,4,7,,
2013/12/04,24,9,,,4,4,,
2013/12/05,01,11,,,7,3,,
2013/12/05,02,9,,,5,3,,
2013/12/05,03,8,,,4,3,,
2013/12/05,04,8,,,4,4,,
2013/12/05,05,8,,,4,3,,
2013/12/05,06,8,,,4,3,,
2013/12/05,07,8,,,3,3,,
2013/12/05,08,8,,,4,3,,
2013/12/05,09,15,,,7,7,,
2013/12/05,10,64,,,9,54,,
2013/12/05,11,64,,,9,54,,
2013/12/05,12,63,,,9,53,,
2013/12/05,13,64,,,9,54,,
2013/12/05,14,64,,,9,54,,
2013/12/05,15,61,,,6,54,,
2013/12/05,16,64,,,9,54,,
2013/12/05,17,73,,,11,61,,
2013/12/05,18,78,,,10,67,,
2013/12/05,19,77,,,9,67,,
2013/12/05,20,76,,,8,67,,
2013/12/05,21,74,,,6,67,,
2013/12/05,22,76,,,8,67,,
2013/12/05,23,11,,,4,6,,
2013/12/05,24,9,,,4,4,,
2013/12/06,01,12,,,7,4,,
2013/12/06,02,10,,,5,4,,
2013/12/06,03,8,,,3,4,,
2013/12/06,04,9,,,4,4,,
2013/12/06,05,8,,,4,4,,
2013/12/06,06,8,,,4,4,,
2013/12/06,07,8,,,3,4,,
2013/12/06,08,8,,,4,4,,
2013/12/06,09,17,,,7,9,,
2013/12/06,10,64,,,9,54,,
2013/12/06,11,64,,,9,54,,
2013/12/06,12,64,,,9,54,,
2013/12/06,13,64,,,9,54,,
2013/12/06,14,64,,,9,54,,
2013/12/06,15,61,,,6,54,,
2013/12/06,16,65,,,9,55,,
2013/12/06,17,77,,,10,66,,
2013/12/06,18,77,,,9,67,,
2013/12/06,19,76,,,8,67,,
2013/12/06,20,76,,,8,67,,
2013/12/06,21,74,,,6,67,,
2013/12/06,22,76,,,8,67,,
2013/12/06,23,11,,,4,6,,
2013/12/06,24,9,,,4,4,,
2013/12/07,01,12,,,7,4,,
2013/12/07,02,9,,,5,4,,
2013/12/07,03,8,,,4,4,,
2013/12/07,04,9,,,4,4,,
2013/12/07,05,8,,,4,3,,
2013/12/07,06,8,,,4,4,,
2013/12/07,07,8,,,4,3,,
2013/12/07,08,8,,,4,4,,
2013/12/07,09,15,,,7,7,,
2013/12/07,10,64,,,9,54,,
2013/12/07,11,62,,,8,53,,
2013/12/07,12,62,,,8,53,,
2013/12/07,13,63,,,8,54,,
2013/12/07,14,63,,,8,54,,
2013/12/07,15,60,,,6,53,,
2013/12/07,16,63,,,8,54,,
2013/12/07,17,73,,,10,62,,
2013/12/07,18,77,,,9,67,,
2013/12/07,19,76,,,8,67,,
2013/12/07,20,76,,,8,67,,
2013/12/07,21,75,,,7,67,,
2013/12/07,22,78,,,10,67,,
2013/12/07,23,12,,,4,6,,
2013/12/07,24,8,,,4,4,,
2013/12/08,01,12,,,7,3,,
2013/12/08,02,10,,,5,3,,
2013/12/08,03,8,,,4,3,,
2013/12/08,04,9,,,4,3,,
2013/12/08,05,8,,,4,3,,
2013/12/08,06,8,,,4,3,,
2013/12/08,07,8,,,4,3,,
2013/12/08,08,8,,,3,3,,
2013/12/08,09,13,,,6,6,,
2013/12/08,10,64,,,9,54,,
2013/12/08,11,63,,,8,54,,
2013/12/08,12,62,,,8,53,,
2013/12/08,13,63,,,8,54,,
2013/12/08,14,62,,,8,53,,
2013/12/08,15,60,,,6,53,,
2013/12/08,16,62,,,8,53,,
2013/12/08,17,72,,,10,61,,
2013/12/08,18,76,,,9,66,,
2013/12/08,19,75,,,8,66,,
2013/12/08,20,75,,,8,66,,
2013/12/08,21,72,,,5,66,,
2013/12/08,22,74,,,8,66,,
2013/12/08,23,11,,,4,6,,
2013/12/08,24,8,,,4,4,,
2013/12/09,01,12,,,7,4,,
2013/12/09,02,9,,,5,4,,
2013/12/09,03,8,,,4,4,,
2013/12/09,04,9,,,4,4,,
2013/12/09,05,8,,,4,3,,
2013/12/09,06,8,,,4,4,,
2013/12/09,07,8,,,4,3,,
2013/12/09,08,8,,,3,3,,
2013/12/09,09,16,,,6,8,,
2013/12/09,10,63,,,8,54,,
2013/12/09,11,62,,,8,53,,
2013/12/09,12,62,,,8,53,,
2013/12/09,13,62,,,8,53,,
2013/12/09,14,62,,,8,53,,
2013/12/09,15,60,,,6,53,,
2013/12/09,16,62,,,8,53,,
2013/12/09,17,77,,,10,66,,
2013/12/09,18,76,,,9,66,,
2013/12/09,19,75,,,8,66,,
2013/12/09,20,75,,,8,66,,
2013/12/09,21,74,,,6,67,,
2013/12/09,22,76,,,8,67,,
2013/12/09,23,11,,,4,6,,
2013/12/09,24,9,,,4,4,,
2013/12/10,01,12,,,7,4,,
2013/12/10,02,10,,,5,4,,
2013/12/10,03,8,,,4,4,,
2013/12/10,04,9,,,4,4,,
2013/12/10,05,8,,,4,3,,
2013/12/10,06,8,,,4,4,,
2013/12/10,07,8,,,4,3,,
2013/12/10,08,9,,,4,4,,
2013/12/10,09,16,,,7,8,,
2013/12/10,10,64,,,9,54,,
2013/12/10,11,63,,,9,53,,
2013/12/10,12,62,,,8,53,,
2013/12/10,13,62,,,8,53,,
2013/12/10,14,62,,,8,53,,
2013/12/10,15,60,,,6,53,,
2013/12/10,16,62,,,8,53,,
2013/12/10,17,71,,,10,60,,
2013/12/10,18,76,,,9,66,,
2013/12/10,19,75,,,8,66,,
2013/12/10,20,75,,,8,66,,
2013/12/10,21,74,,,6,67,,
2013/12/10,22,75,,,8,66,,
2013/12/10,23,11,,,4,6,,
2013/12/10,24,8,,,4,4,,
2013/12/11,01,11,,,7,4,,
2013/12/11,02,9,,,5,3,,
2013/12/11,03,8,,,3,4,,
2013/12/11,04,9,,,4,4,,
2013/12/11,05,8,,,4,3,,
2013/12/11,06,8,,,4,3,,
2013/12/11,07,8,,,4,3,,
2013/12/11,08,8,,,3,4,,
2013/12/11,09,18,,,7,10,,
2013/12/11,10,64,,,9,54,,
2013/12/11,11,62,,,8,53,,
2013/12/11,12,62,,,8,53,,
2013/12/11,13,62,,,8,53,,
2013/12/11,14,63,,,7,55,,
2013/12/11,15,60,,,6,53,,
2013/12/11,16,62,,,8,53,,
2013/12/11,17,76,,,10,65,,
2013/12/11,18,77,,,9,67,,
2013/12/11,19,76,,,8,67,,
2013/12/11,20,75,,,8,67,,
2013/12/11,21,72,,,5,67,,
2013/12/11,22,75,,,8,66,,
2013/12/11,23,35,,,4,29,,
2013/12/11,24,33,,,4,28,,
2013/12/12,01,37,,,7,28,,
2013/12/12,02,35,,,5,29,,
2013/12/12,03,34,,,4,28,,
2013/12/12,04,45,,,4,39,,
2013/12/12,05,8,,,4,4,,
2013/12/12,06,9,,,4,4,,
2013/12/12,07,8,,,3,4,,
2013/12/12,08,8,,,4,3,,
2013/12/12,09,16,,,7,7,,
2013/12/12,10,63,,,8,54,,
2013/12/12,11,62,,,8,53,,
2013/12/12,12,62,,,8,53,,
2013/12/12,13,62,,,8,53,,
2013/12/12,14,62,,,8,53,,
2013/12/12,15,59,,,5,53,,
2013/12/12,16,62,,,8,53,,
2013/12/12,17,71,,,11,59,,
2013/12/12,18,77,,,9,67,,
2013/12/12,19,76,,,8,66,,
2013/12/12,20,76,,,8,66,,
2013/12/12,21,78,,,10,67,,
2013/12/12,22,81,,,13,66,,
2013/12/12,23,12,,,5,6,,
2013/12/12,24,8,,,4,3,,
2013/12/13,01,11,,,7,3,,
2013/12/13,02,9,,,5,3,,
2013/12/13,03,8,,,3,3,,
2013/12/13,04,9,,,4,3,,
2013/12/13,05,8,,,4,3,,
2013/12/13,06,8,,,4,3,,
2013/12/13,07,8,,,4,3,,
2013/12/13,08,8,,,3,3,,
2013/12/13,09,17,,,7,8,,
2013/12/13,10,64,,,8,54,,
2013/12/13,11,62,,,7,53,,
2013/12/13,12,62,,,7,53,,
2013/12/13,13,62,,,7,54,,
2013/12/13,14,61,,,7,53,,
2013/12/13,15,60,,,6,53,,
2013/12/13,16,64,,,8,54,,
2013/12/13,17,77,,,10,66,,
2013/12/13,18,76,,,8,66,,
2013/12/13,19,76,,,7,66,,
2013/12/13,20,76,,,7,66,,
2013/12/13,21,74,,,6,66,,
2013/12/13,22,76,,,8,66,,
2013/12/13,23,12,,,4,7,,
2013/12/13,24,8,,,4,4,,
2013/12/14,01,11,,,7,4,,
2013/12/14,02,9,,,5,3,,
2013/12/14,03,8,,,3,3,,
2013/12/14,04,9,,,4,4,,
2013/12/14,05,8,,,3,3,,
2013/12/14,06,8,,,4,3,,
2013/12/14,07,8,,,3,3,,
2013/12/14,08,8,,,3,3,,
2013/12/14,09,14,,,7,6,,
2013/12/14,10,63,,,8,54,,
2013/12/14,11,62,,,8,53,,
2013/12/14,12,62,,,8,53,,
2013/12/14,13,62,,,8,53,,
2013/12/14,14,61,,,7,53,,
2013/12/14,15,60,,,6,53,,
2013/12/14,16,63,,,8,54,,
2013/12/14,17,73,,,10,63,,
2013/12/14,18,76,,,8,66,,
2013/12/14,19,75,,,7,66,,
2013/12/14,20,75,,,7,66,,
2013/12/14,21,73,,,6,66,,
2013/12/14,22,76,,,8,66,,
2013/12/14,23,11,,,4,6,,
2013/12/14,24,8,,,4,4,,
2013/12/15,01,11,,,7,4,,
2013/12/15,02,9,,,5,4,,
2013/12/15,03,8,,,3,4,,
2013/12/15,04,9,,,4,4,,
2013/12/15,05,8,,,4,3,,
2013/12/15,06,8,,,4,4,,
2013/12/15,07,8,,,3,3,,
2013/12/15,08,8,,,4,4,,
2013/12/15,09,15,,,7,7,,
2013/12/15,10,63,,,8,53,,
2013/12/15,11,61,,,7,53,,
2013/12/15,12,61,,,7,53,,
2013/12/15,13,62,,,8,53,,
2013/12/15,14,63,,,8,54,,
2013/12/15,15,61,,,6,54,,
2013/12/15,16,62,,,8,53,,
2013/12/15,17,72,,,9,62,,
2013/12/15,18,75,,,8,66,,
2013/12/15,19,76,,,7,67,,
2013/12/15,20,75,,,7,66,,
2013/12/15,21,74,,,5,66,,
2013/12/15,22,76,,,8,66,,
2013/12/15,23,10,,,3,5,,
2013/12/15,24,8,,,4,4,,
2013/12/16,01,12,,,7,4,,
2013/12/16,02,9,,,5,4,,
2013/12/16,03,9,,,4,4,,
2013/12/16,04,9,,,4,4,,
2013/12/16,05,8,,,4,3,,
2013/12/16,06,8,,,4,4,,
2013/12/16,07,8,,,4,3,,
2013/12/16,08,8,,,3,4,,
2013/12/16,09,18,,,7,10,,
2013/12/16,10,63,,,8,53,,
2013/12/16,11,62,,,7,53,,
2013/12/16,12,62,,,7,53,,
2013/12/16,13,61,,,7,53,,
2013/12/16,14,62,,,7,54,,
2013/12/16,15,59,,,5,53,,
2013/12/16,16,61,,,7,53,,
2013/12/16,17,69,,,10,58,,
2013/12/16,18,75,,,8,66,,
2013/12/16,19,75,,,8,66,,
2013/12/16,20,74,,,7,66,,
2013/12/16,21,74,,,6,66,,
2013/12/16,22,76,,,8,66,,
2013/12/16,23,12,,,4,6,,
2013/12/16,24,9,,,4,4,,
2013/12/17,01,11,,,6,4,,
2013/12/17,02,9,,,4,3,,
2013/12/17,03,8,,,3,4,,
2013/12/17,04,8,,,4,4,,
2013/12/17,05,8,,,3,4,,
2013/12/17,06,8,,,3,3,,
2013/12/17,07,8,,,3,3,,
2013/12/17,08,8,,,3,4,,
2013/12/17,09,16,,,7,8,,
2013/12/17,10,63,,,8,54,,
2013/12/17,11,63,,,8,53,,
2013/12/17,12,62,,,8,53,,
2013/12/17,13,62,,,8,53,,
2013/12/17,14,63,,,8,54,,
2013/12/17,15,61,,,6,54,,
2013/12/17,16,63,,,8,54,,
2013/12/17,17,75,,,10,64,,
2013/12/17,18,76,,,9,66,,
2013/12/17,19,75,,,8,66,,
2013/12/17,20,75,,,8,66,,
2013/12/17,21,72,,,5,66,,
2013/12/17,22,75,,,8,66,,
2013/12/17,23,11,,,4,7,,
2013/12/17,24,8,,,4,4,,
2013/12/18,01,12,,,7,4,,
2013/12/18,02,9,,,4,3,,
2013/12/18,03,8,,,3,4,,
2013/12/18,04,8,,,4,4,,
2013/12/18,05,8,,,3,3,,
2013/12/18,06,8,,,3,3,,
2013/12/18,07,8,,,3,4,,
2013/12/18,08,8,,,3,4,,
2013/12/18,09,14,,,7,6,,
2013/12/18,10,63,,,7,54,,
2013/12/18,11,62,,,7,53,,
2013/12/18,12,62,,,7,53,,
2013/12/18,13,63,,,7,54,,
2013/12/18,14,63,,,7,54,,
2013/12/18,15,65,,,5,58,,
2013/12/18,16,67,,,7,58,,
2013/12/18,17,71,,,10,60,,
2013/12/18,18,75,,,9,66,,
2013/12/18,19,76,,,8,66,,
2013/12/18,20,75,,,7,66,,
2013/12/18,21,74,,,5,67,,
2013/12/18,22,75,,,8,66,,
2013/12/18,23,11,,,3,6,,
2013/12/18,24,8,,,3,4,,
2013/12/19,01,11,,,6,4,,
2013/12/19,02,9,,,4,3,,
2013/12/19,03,8,,,3,4,,
2013/12/19,04,8,,,4,4,,
2013/12/19,05,8,,,4,4,,
2013/12/19,06,8,,,3,3,,
2013/12/19,07,8,,,3,4,,
2013/12/19,08,8,,,3,3,,
2013/12/19,09,18,,,7,10,,
2013/12/19,10,64,,,8,54,,
2013/12/19,11,62,,,7,53,,
2013/12/19,12,62,,,7,53,,
2013/12/19,13,62,,,7,53,,
2013/12/19,14,62,,,7,54,,
2013/12/19,15,60,,,5,54,,
2013/12/19,16,68,,,8,59,,
2013/12/19,17,78,,,10,67,,
2013/12/19,18,76,,,9,66,,
2013/12/19,19,75,,,8,66,,
2013/12/19,20,74,,,7,66,,
2013/12/19,21,73,,,6,66,,
2013/12/19,22,75,,,8,66,,
2013/12/19,23,13,,,4,8,,
2013/12/19,24,8,,,4,4,,
2013/12/20,01,12,,,7,4,,
2013/12/20,02,9,,,5,4,,
2013/12/20,03,8,,,3,4,,
2013/12/20,04,8,,,4,4,,
2013/12/20,05,8,,,4,4,,
2013/12/20,06,8,,,4,4,,
2013/12/20,07,8,,,4,3,,
2013/12/20,08,8,,,4,3,,
2013/12/20,09,15,,,7,7,,
2013/12/20,10,63,,,8,54,,
2013/12/20,11,62,,,7,54,,
2013/12/20,12,62,,,7,54,,
2013/12/20,13,63,,,7,55,,
2013/12/20,14,56,,,1,54,,
2013/12/20,15,56,,,0,55,,
2013/12/20,16,54,,,0,53,,
2013/12/20,17,64,,,0,63,,
2013/12/20,18,73,,,0,67,,
2013/12/20,19,74,,,0,67,,
2013/12/20,20,74,,,0,67,,
2013/12/20,21,74,,,0,67,,
2013/12/20,22,73,,,0,67,,
2013/12/20,23,15,,,0,10,,
2013/12/20,24,8,,,0,4,,
2013/12/21,01,12,,,0,4,,
2013/12/21,02,9,,,0,4,,
2013/12/21,03,8,,,0,4,,
2013/12/21,04,9,,,0,4,,
2013/12/21,05,8,,,0,4,,
2013/12/21,06,8,,,0,4,,
2013/12/21,07,8,,,0,4,,
2013/12/21,08,8,,,0,3,,
2013/12/21,09,15,,,0,9,,
2013/12/21,10,62,,,0,54,,
2013/12/21,11,62,,,0,54,,
2013/12/21,12,61,,,0,54,,
2013/12/21,13,60,,,0,54,,
2013/12/21,14,55,,,0,55,,
2013/12/21,15,55,,,0,54,,
2013/12/21,16,59,,,0,55,,
2013/12/21,17,70,,,0,64,,
2013/12/21,18,73,,,0,67,,
2013/12/21,19,71,,,0,67,,
2013/12/21,20,71,,,0,67,,
2013/12/21,21,73,,,0,67,,
2013/12/21,22,73,,,0,67,,
2013/12/21,23,13,,,0,8,,
2013/12/21,24,8,,,0,4,,
2013/12/22,01,11,,,0,3,,
2013/12/22,02,9,,,0,3,,
2013/12/22,03,8,,,0,3,,
2013/12/22,04,8,,,0,3,,
2013/12/22,05,8,,,0,3,,
2013/12/22,06,8,,,0,4,,
2013/12/22,07,8,,,0,3,,
2013/12/22,08,8,,,0,3,,
2013/12/22,09,15,,,0,7,,
2013/12/22,10,55,,,0,54,,
2013/12/22,11,54,,,0,53,,
2013/12/22,12,54,,,0,53,,
2013/12/22,13,54,,,0,53,,
2013/12/22,14,55,,,0,54,,
2013/12/22,15,56,,,0,55,,
2013/12/22,16,62,,,0,55,,
2013/12/22,17,66,,,0,65,,
2013/12/22,18,73,,,0,67,,
2013/12/22,19,74,,,0,67,,
2013/12/22,20,74,,,0,67,,
2013/12/22,21,74,,,0,67,,
2013/12/22,22,74,,,0,67,,
2013/12/22,23,11,,,0,6,,
2013/12/22,24,9,,,0,4,,
2013/12/23,01,11,,,0,4,,
2013/12/23,02,9,,,0,3,,
2013/12/23,03,8,,,0,3,,
2013/12/23,04,8,,,0,3,,
2013/12/23,05,8,,,0,3,,
2013/12/23,06,8,,,0,3,,
2013/12/23,07,8,,,0,3,,
2013/12/23,08,8,,,0,3,,
2013/12/23,09,23,,,0,15,,
2013/12/23,10,62,,,0,55,,
2013/12/23,11,63,,,0,56,,
2013/12/23,12,58,,,0,53,,
2013/12/23,13,55,,,0,54,,
2013/12/23,14,55,,,0,54,,
2013/12/23,15,54,,,0,53,,
2013/12/23,16,56,,,0,55,,
2013/12/23,17,62,,,0,61,,
2013/12/23,18,69,,,0,68,,
2013/12/23,19,74,,,0,67,,
2013/12/23,20,76,,,0,67,,
2013/12/23,21,75,,,0,67,,
2013/12/23,22,75,,,0,67,,
2013/12/23,23,21,,,0,15,,
2013/12/23,24,8,,,0,4,,
2013/12/24,01,11,,,0,3,,
2013/12/24,02,9,,,0,3,,
2013/12/24,03,8,,,0,4,,
2013/12/24,04,8,,,0,3,,
2013/12/24,05,8,,,0,3,,
2013/12/24,06,8,,,0,3,,
2013/12/24,07,8,,,0,3,,
2013/12/24,08,8,,,0,3,,
2013/12/24,09,19,,,0,10,,
2013/12/24,10,56,,,0,55,,
2013/12/24,11,55,,,0,54,,
2013/12/24,12,54,,,0,53,,
2013/12/24,13,59,,,8,50,,
2013/12/24,14,62,,,7,54,,
2013/12/24,15,60,,,5,54,,
2013/12/24,16,62,,,7,54,,
2013/12/24,17,74,,,10,63,,
2013/12/24,18,76,,,8,67,,
2013/12/24,19,76,,,8,67,,
2013/12/24,20,76,,,7,67,,
2013/12/24,21,74,,,5,67,,
2013/12/24,22,76,,,7,67,,
2013/12/24,23,11,,,4,6,,
2013/12/24,24,8,,,3,4,,
2013/12/25,01,11,,,6,4,,
2013/12/25,02,9,,,5,3,,
2013/12/25,03,8,,,3,4,,
2013/12/25,04,8,,,4,4,,
2013/12/25,05,8,,,4,3,,
2013/12/25,06,8,,,3,3,,
2013/12/25,07,8,,,3,3,,
2013/12/25,08,8,,,3,3,,
2013/12/25,09,15,,,7,7,,
2013/12/25,10,68,,,12,55,,
2013/12/25,11,62,,,8,53,,
2013/12/25,12,61,,,7,53,,
2013/12/25,13,63,,,8,54,,
2013/12/25,14,63,,,8,54,,
2013/12/25,15,60,,,6,53,,
2013/12/25,16,62,,,8,53,,
2013/12/25,17,71,,,10,60,,
2013/12/25,18,77,,,9,67,,
2013/12/25,19,75,,,8,67,,
2013/12/25,20,76,,,7,67,,
2013/12/25,21,74,,,5,67,,
2013/12/25,22,77,,,7,67,,
2013/12/25,23,11,,,4,6,,
2013/12/25,24,9,,,4,4,,
2013/12/26,01,11,,,7,4,,
2013/12/26,02,9,,,4,3,,
2013/12/26,03,8,,,3,4,,
2013/12/26,04,8,,,4,3,,
2013/12/26,05,8,,,4,4,,
2013/12/26,06,8,,,3,3,,
2013/12/26,07,8,,,3,3,,
2013/12/26,08,8,,,3,3,,
2013/12/26,09,25,,,11,13,,
2013/12/26,10,71,,,14,54,,
2013/12/26,11,68,,,12,53,,
2013/12/26,12,68,,,12,53,,
2013/12/26,13,66,,,10,54,,
2013/12/26,14,67,,,10,55,,
2013/12/26,15,63,,,7,53,,
2013/12/26,16,68,,,8,58,,
2013/12/26,17,77,,,10,66,,
2013/12/26,18,77,,,9,67,,
2013/12/26,19,75,,,8,67,,
2013/12/26,20,76,,,7,67,,
2013/12/26,21,74,,,5,67,,
2013/12/26,22,76,,,7,67,,
2013/12/26,23,26,,,4,21,,
2013/12/26,24,8,,,3,4,,
2013/12/27,01,11,,,6,3,,
2013/12/27,02,9,,,4,4,,
2013/12/27,03,8,,,3,3,,
2013/12/27,04,8,,,4,3,,
2013/12/27,05,8,,,3,3,,
2013/12/27,06,8,,,3,4,,
2013/12/27,07,8,,,3,3,,
2013/12/27,08,8,,,3,3,,
2013/12/27,09,16,,,9,5,,
2013/12/27,10,69,,,14,54,,
2013/12/27,11,64,,,9,54,,
2013/12/27,12,62,,,8,53,,
2013/12/27,13,63,,,8,54,,
2013/12/27,14,63,,,8,54,,
2013/12/27,15,60,,,6,53,,
2013/12/27,16,62,,,8,53,,
2013/12/27,17,74,,,9,64,,
2013/12/27,18,76,,,8,67,,
2013/12/27,19,76,,,8,67,,
2013/12/27,20,76,,,7,67,,
2013/12/27,21,75,,,6,67,,
2013/12/27,22,76,,,8,67,,
2013/12/27,23,15,,,4,9,,
2013/12/27,24,8,,,4,4,,
2013/12/28,01,11,,,6,4,,
2013/12/28,02,9,,,4,3,,
2013/12/28,03,8,,,3,4,,
2013/12/28,04,8,,,4,3,,
2013/12/28,05,8,,,4,3,,
2013/12/28,06,8,,,3,3,,
2013/12/28,07,8,,,3,3,,
2013/12/28,08,8,,,3,3,,
2013/12/28,09,21,,,11,9,,
2013/12/28,10,68,,,11,54,,
2013/12/28,11,62,,,7,53,,
2013/12/28,12,62,,,7,53,,
2013/12/28,13,62,,,7,53,,
2013/12/28,14,71,,,14,54,,
2013/12/28,15,67,,,11,53,,
2013/12/28,16,69,,,13,54,,
2013/12/28,17,79,,,15,61,,
2013/12/28,18,82,,,13,66,,
2013/12/28,19,81,,,12,67,,
2013/12/28,20,82,,,13,67,,
2013/12/28,21,80,,,11,67,,
2013/12/28,22,81,,,12,67,,
2013/12/28,23,12,,,4,7,,
2013/12/28,24,8,,,3,4,,
2013/12/29,01,11,,,6,3,,
2013/12/29,02,9,,,4,3,,
2013/12/29,03,8,,,3,3,,
2013/12/29,04,8,,,3,3,,
2013/12/29,05,8,,,3,3,,
2013/12/29,06,8,,,3,3,,
2013/12/29,07,8,,,3,3,,
2013/12/29,08,8,,,3,3,,
2013/12/29,09,22,,,12,8,,
2013/12/29,10,72,,,15,55,,
2013/12/29,11,70,,,14,53,,
2013/12/29,12,68,,,13,53,,
2013/12/29,13,68,,,12,55,,
2013/12/29,14,66,,,11,54,,
2013/12/29,15,64,,,9,54,,
2013/12/29,16,67,,,12,54,,
2013/12/29,17,76,,,14,61,,
2013/12/29,18,79,,,13,66,,
2013/12/29,19,81,,,12,67,,
2013/12/29,20,80,,,12,66,,
2013/12/29,21,79,,,10,66,,
2013/12/29,22,80,,,11,67,,
2013/12/29,23,17,,,4,12,,
2013/12/29,24,8,,,3,4,,
2013/12/30,01,11,,,6,4,,
2013/12/30,02,9,,,4,3,,
2013/12/30,03,8,,,3,3,,
2013/12/30,04,8,,,3,4,,
2013/12/30,05,8,,,3,3,,
2013/12/30,06,8,,,3,3,,
2013/12/30,07,8,,,3,3,,
2013/12/30,08,7,,,3,3,,
2013/12/30,09,25,,,11,13,,
2013/12/30,10,71,,,16,54,,
2013/12/30,11,67,,,13,53,,
2013/12/30,12,67,,,12,54,,
2013/12/30,13,66,,,11,54,,
2013/12/30,14,68,,,12,55,,
2013/12/30,15,63,,,9,53,,
2013/12/30,16,67,,,12,54,,
2013/12/30,17,81,,,14,66,,
2013/12/30,18,80,,,12,67,,
2013/12/30,19,80,,,12,67,,
2013/12/30,20,80,,,12,67,,
2013/12/30,21,79,,,10,67,,
2013/12/30,22,81,,,12,67,,
2013/12/30,23,12,,,4,7,,
2013/12/30,24,8,,,3,3,,
2013/12/31,01,11,,,7,3,,
2013/12/31,02,9,,,5,3,,
2013/12/31,03,8,,,3,3,,
2013/12/31,04,8,,,4,3,,
2013/12/31,05,8,,,4,3,,
2013/12/31,06,8,,,4,3,,
2013/12/31,07,8,,,3,3,,
2013/12/31,08,8,,,3,3,,
2013/12/31,09,18,,,7,9,,
2013/12/31,10,68,,,11,54,,
2013/12/31,11,64,,,10,53,,
2013/12/31,12,64,,,10,53,,
