計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/12,16,50,0,,,,,
2013/12/12,17,45,0,,,,,
2013/12/12,18,47,0,,,,,
2013/12/12,19,50,2,,,,,
2013/12/12,20,59,2,,,,,
2013/12/12,21,43,3,,,,,
2013/12/12,22,36,2,,,,,
2013/12/12,23,57,0,,,,,
2013/12/12,24,58,0,,,,,
2013/12/13,01,58,0,,,,,
2013/12/13,02,57,0,,,,,
2013/12/13,03,57,0,,,,,
2013/12/13,04,55,0,,,,,
2013/12/13,05,52,0,,,,,
2013/12/13,06,44,0,,,,,
2013/12/13,07,48,0,,,,,
2013/12/13,08,56,0,,,,,
2013/12/13,09,59,4,,,,,
2013/12/13,10,61,3,,,,,
2013/12/13,11,62,3,,,,,
2013/12/13,12,51,1,,,,,
2013/12/13,13,62,0,,,,,
2013/12/13,14,70,0,,,,,
2013/12/13,15,60,0,,,,,
2013/12/13,16,55,0,,,,,
2013/12/13,17,52,0,,,,,
2013/12/13,18,57,2,,,,,
2013/12/13,19,54,2,,,,,
2013/12/13,20,55,3,,,,,
2013/12/13,21,38,1,,,,,
2013/12/13,22,35,0,,,,,
2013/12/13,23,55,0,,,,,
2013/12/13,24,57,0,,,,,
2013/12/14,01,56,0,,,,,
2013/12/14,02,58,0,,,,,
2013/12/14,03,56,0,,,,,
2013/12/14,04,56,0,,,,,
2013/12/14,05,58,0,,,,,
2013/12/14,06,48,0,,,,,
2013/12/14,07,60,0,,,,,
2013/12/14,08,52,0,,,,,
2013/12/14,09,50,0,,,,,
2013/12/14,10,64,0,,,,,
2013/12/14,11,62,0,,,,,
2013/12/14,12,58,0,,,,,
2013/12/14,13,58,2,,,,,
2013/12/14,14,63,1,,,,,
2013/12/14,15,55,0,,,,,
2013/12/14,16,47,0,,,,,
2013/12/14,17,51,0,,,,,
2013/12/14,18,48,2,,,,,
2013/12/14,19,53,1,,,,,
2013/12/14,20,40,0,,,,,
2013/12/14,21,37,0,,,,,
2013/12/14,22,36,0,,,,,
2013/12/14,23,59,0,,,,,
2013/12/14,24,58,0,,,,,
2013/12/15,01,58,0,,,,,
2013/12/15,02,55,0,,,,,
2013/12/15,03,57,0,,,,,
2013/12/15,04,55,0,,,,,
2013/12/15,05,50,0,,,,,
2013/12/15,06,48,0,,,,,
2013/12/15,07,52,0,,,,,
2013/12/15,08,49,0,,,,,
2013/12/15,09,36,0,,,,,
2013/12/15,10,32,0,,,,,
2013/12/15,11,31,0,,,,,
2013/12/15,12,28,0,,,,,
2013/12/15,13,25,0,,,,,
2013/12/15,14,31,0,,,,,
2013/12/15,15,25,0,,,,,
2013/12/15,16,26,0,,,,,
2013/12/15,17,39,0,,,,,
2013/12/15,18,36,0,,,,,
2013/12/15,19,36,0,,,,,
2013/12/15,20,39,0,,,,,
2013/12/15,21,34,0,,,,,
2013/12/15,22,28,0,,,,,
2013/12/15,23,55,0,,,,,
2013/12/15,24,58,0,,,,,
2013/12/16,01,57,0,,,,,
2013/12/16,02,56,0,,,,,
2013/12/16,03,51,0,,,,,
2013/12/16,04,48,0,,,,,
2013/12/16,05,43,0,,,,,
2013/12/16,06,43,0,,,,,
2013/12/16,07,63,0,,,,,
2013/12/16,08,69,0,,,,,
2013/12/16,09,61,4,,,,,
2013/12/16,10,71,3,,,,,
2013/12/16,11,67,3,,,,,
2013/12/16,12,52,1,,,,,
2013/12/16,13,62,0,,,,,
2013/12/16,14,73,1,,,,,
2013/12/16,15,61,1,,,,,
2013/12/16,16,54,1,,,,,
2013/12/16,17,53,1,,,,,
2013/12/16,18,56,2,,,,,
2013/12/16,19,56,2,,,,,
2013/12/16,20,52,2,,,,,
2013/12/16,21,37,1,,,,,
2013/12/16,22,36,1,,,,,
2013/12/16,23,56,0,,,,,
2013/12/16,24,55,0,,,,,
2013/12/17,01,54,0,,,,,
2013/12/17,02,54,0,,,,,
2013/12/17,03,54,0,,,,,
2013/12/17,04,53,0,,,,,
2013/12/17,05,52,0,,,,,
2013/12/17,06,46,0,,,,,
2013/12/17,07,47,0,,,,,
2013/12/17,08,50,0,,,,,
2013/12/17,09,59,4,,,,,
2013/12/17,10,60,2,,,,,
2013/12/17,11,67,2,,,,,
2013/12/17,12,55,1,,,,,
2013/12/17,13,65,1,,,,,
2013/12/17,14,73,2,,,,,
2013/12/17,15,71,2,,,,,
2013/12/17,16,68,2,,,,,
2013/12/17,17,65,2,,,,,
2013/12/17,18,63,2,,,,,
2013/12/17,19,60,3,,,,,
2013/12/17,20,51,2,,,,,
2013/12/17,21,38,2,,,,,
2013/12/17,22,35,0,,,,,
2013/12/17,23,57,0,,,,,
2013/12/17,24,58,0,,,,,
2013/12/18,01,56,0,,,,,
2013/12/18,02,57,0,,,,,
2013/12/18,03,56,0,,,,,
2013/12/18,04,53,0,,,,,
2013/12/18,05,50,0,,,,,
2013/12/18,06,48,0,,,,,
2013/12/18,07,56,0,,,,,
2013/12/18,08,63,0,,,,,
2013/12/18,09,69,4,,,,,
2013/12/18,10,68,4,,,,,
2013/12/18,11,69,3,,,,,
2013/12/18,12,74,4,,,,,
2013/12/18,13,81,2,,,,,
2013/12/18,14,80,3,,,,,
2013/12/18,15,74,3,,,,,
2013/12/18,16,60,2,,,,,
2013/12/18,17,63,2,,,,,
2013/12/18,18,56,3,,,,,
2013/12/18,19,60,3,,,,,
2013/12/18,20,54,3,,,,,
2013/12/18,21,41,3,,,,,
2013/12/18,22,30,1,,,,,
2013/12/18,23,52,0,,,,,
2013/12/18,24,52,0,,,,,
2013/12/19,01,52,0,,,,,
2013/12/19,02,53,0,,,,,
2013/12/19,03,55,0,,,,,
2013/12/19,04,56,0,,,,,
2013/12/19,05,55,0,,,,,
2013/12/19,06,53,0,,,,,
2013/12/19,07,56,0,,,,,
2013/12/19,08,53,0,,,,,
2013/12/19,09,58,2,,,,,
2013/12/19,10,64,3,,,,,
2013/12/19,11,62,2,,,,,
2013/12/19,12,63,2,,,,,
2013/12/19,13,63,1,,,,,
2013/12/19,14,71,1,,,,,
2013/12/19,15,61,0,,,,,
2013/12/19,16,63,0,,,,,
2013/12/19,17,64,1,,,,,
2013/12/19,18,51,2,,,,,
2013/12/19,19,54,2,,,,,
2013/12/19,20,49,3,,,,,
2013/12/19,21,55,2,,,,,
2013/12/19,22,40,3,,,,,
2013/12/19,23,62,3,,,,,
2013/12/19,24,60,2,,,,,
2013/12/20,01,59,0,,,,,
2013/12/20,02,62,0,,,,,
2013/12/20,03,63,0,,,,,
2013/12/20,04,61,0,,,,,
2013/12/20,05,59,0,,,,,
2013/12/20,06,57,0,,,,,
2013/12/20,07,60,0,,,,,
2013/12/20,08,63,0,,,,,
2013/12/20,09,63,4,,,,,
2013/12/20,10,70,3,,,,,
2013/12/20,11,65,2,,,,,
2013/12/20,12,65,1,,,,,
2013/12/20,13,64,2,,,,,
2013/12/20,14,73,1,,,,,
2013/12/20,15,60,0,,,,,
2013/12/20,16,53,0,,,,,
2013/12/20,17,57,0,,,,,
2013/12/20,18,57,0,,,,,
2013/12/20,19,52,1,,,,,
2013/12/20,20,45,2,,,,,
2013/12/20,21,34,1,,,,,
2013/12/20,22,33,0,,,,,
2013/12/20,23,57,0,,,,,
2013/12/20,24,56,0,,,,,
2013/12/21,01,55,0,,,,,
2013/12/21,02,55,0,,,,,
2013/12/21,03,57,0,,,,,
2013/12/21,04,56,0,,,,,
2013/12/21,05,57,0,,,,,
2013/12/21,06,52,0,,,,,
2013/12/21,07,59,0,,,,,
2013/12/21,08,72,0,,,,,
2013/12/21,09,66,4,,,,,
2013/12/21,10,67,4,,,,,
2013/12/21,11,63,2,,,,,
2013/12/21,12,59,2,,,,,
2013/12/21,13,63,1,,,,,
2013/12/21,14,72,1,,,,,
2013/12/21,15,66,2,,,,,
2013/12/21,16,60,1,,,,,
2013/12/21,17,62,2,,,,,
2013/12/21,18,58,2,,,,,
2013/12/21,19,54,3,,,,,
2013/12/21,20,57,2,,,,,
2013/12/21,21,43,2,,,,,
2013/12/21,22,41,2,,,,,
2013/12/21,23,64,2,,,,,
2013/12/21,24,60,2,,,,,
2013/12/22,01,54,0,,,,,
2013/12/22,02,53,0,,,,,
2013/12/22,03,47,0,,,,,
2013/12/22,04,46,0,,,,,
2013/12/22,05,47,0,,,,,
2013/12/22,06,50,0,,,,,
2013/12/22,07,56,0,,,,,
2013/12/22,08,55,0,,,,,
2013/12/22,09,43,0,,,,,
2013/12/22,10,44,0,,,,,
2013/12/22,11,46,0,,,,,
2013/12/22,12,37,0,,,,,
2013/12/22,13,35,0,,,,,
2013/12/22,14,33,0,,,,,
2013/12/22,15,27,0,,,,,
2013/12/22,16,30,0,,,,,
2013/12/22,17,35,0,,,,,
2013/12/22,18,38,0,,,,,
2013/12/22,19,40,0,,,,,
2013/12/22,20,43,0,,,,,
2013/12/22,21,36,0,,,,,
2013/12/22,22,31,0,,,,,
2013/12/22,23,59,0,,,,,
2013/12/22,24,61,0,,,,,
2013/12/23,01,60,0,,,,,
2013/12/23,02,63,0,,,,,
2013/12/23,03,63,0,,,,,
2013/12/23,04,63,0,,,,,
2013/12/23,05,55,0,,,,,
2013/12/23,06,57,0,,,,,
2013/12/23,07,66,0,,,,,
2013/12/23,08,66,0,,,,,
2013/12/23,09,43,0,,,,,
2013/12/23,10,46,0,,,,,
2013/12/23,11,50,0,,,,,
2013/12/23,12,46,0,,,,,
2013/12/23,13,42,0,,,,,
2013/12/23,14,38,0,,,,,
2013/12/23,15,33,0,,,,,
2013/12/23,16,35,0,,,,,
2013/12/23,17,44,0,,,,,
2013/12/23,18,42,0,,,,,
2013/12/23,19,43,0,,,,,
2013/12/23,20,43,0,,,,,
2013/12/23,21,32,0,,,,,
2013/12/23,22,30,0,,,,,
2013/12/23,23,52,0,,,,,
2013/12/23,24,51,0,,,,,
2013/12/24,01,51,0,,,,,
2013/12/24,02,50,0,,,,,
2013/12/24,03,45,0,,,,,
2013/12/24,04,48,0,,,,,
2013/12/24,05,41,0,,,,,
2013/12/24,06,40,0,,,,,
2013/12/24,07,58,0,,,,,
2013/12/24,08,77,4,,,,,
2013/12/24,09,67,6,,,,,
2013/12/24,10,75,6,,,,,
2013/12/24,11,68,4,,,,,
2013/12/24,12,58,2,,,,,
2013/12/24,13,61,2,,,,,
2013/12/24,14,73,1,,,,,
2013/12/24,15,62,0,,,,,
2013/12/24,16,53,1,,,,,
2013/12/24,17,56,1,,,,,
2013/12/24,18,58,2,,,,,
2013/12/24,19,49,2,,,,,
2013/12/24,20,45,2,,,,,
2013/12/24,21,37,2,,,,,
2013/12/24,22,35,2,,,,,
2013/12/24,23,56,2,,,,,
2013/12/24,24,54,0,,,,,
2013/12/25,01,55,0,,,,,
2013/12/25,02,56,0,,,,,
2013/12/25,03,56,0,,,,,
2013/12/25,04,56,0,,,,,
2013/12/25,05,55,0,,,,,
2013/12/25,06,55,0,,,,,
2013/12/25,07,57,0,,,,,
2013/12/25,08,67,0,,,,,
2013/12/25,09,67,5,,,,,
2013/12/25,10,74,4,,,,,
2013/12/25,11,64,3,,,,,
2013/12/25,12,52,1,,,,,
2013/12/25,13,65,1,,,,,
2013/12/25,14,75,2,,,,,
2013/12/25,15,65,1,,,,,
2013/12/25,16,58,2,,,,,
2013/12/25,17,57,2,,,,,
2013/12/25,18,61,2,,,,,
2013/12/25,19,47,1,,,,,
2013/12/25,20,52,0,,,,,
2013/12/25,21,39,0,,,,,
2013/12/25,22,36,0,,,,,
2013/12/25,23,60,0,,,,,
2013/12/25,24,59,0,,,,,
2013/12/26,01,59,0,,,,,
2013/12/26,02,59,0,,,,,
2013/12/26,03,56,0,,,,,
2013/12/26,04,54,0,,,,,
2013/12/26,05,54,0,,,,,
2013/12/26,06,54,0,,,,,
2013/12/26,07,59,0,,,,,
2013/12/26,08,61,0,,,,,
2013/12/26,09,60,3,,,,,
2013/12/26,10,71,4,,,,,
2013/12/26,11,66,3,,,,,
2013/12/26,12,68,1,,,,,
2013/12/26,13,73,2,,,,,
2013/12/26,14,85,2,,,,,
2013/12/26,15,74,2,,,,,
2013/12/26,16,69,3,,,,,
2013/12/26,17,64,2,,,,,
2013/12/26,18,59,2,,,,,
2013/12/26,19,49,2,,,,,
2013/12/26,20,46,2,,,,,
2013/12/26,21,41,2,,,,,
2013/12/26,22,35,3,,,,,
2013/12/26,23,57,2,,,,,
2013/12/26,24,55,2,,,,,
2013/12/27,01,56,0,,,,,
2013/12/27,02,55,0,,,,,
2013/12/27,03,55,0,,,,,
2013/12/27,04,51,0,,,,,
2013/12/27,05,52,0,,,,,
2013/12/27,06,50,0,,,,,
2013/12/27,07,54,0,,,,,
2013/12/27,08,57,0,,,,,
2013/12/27,09,59,0,,,,,
2013/12/27,10,69,4,,,,,
2013/12/27,11,66,3,,,,,
2013/12/27,12,56,2,,,,,
2013/12/27,13,68,1,,,,,
2013/12/27,14,72,1,,,,,
2013/12/27,15,68,1,,,,,
2013/12/27,16,63,2,,,,,
2013/12/27,17,65,2,,,,,
2013/12/27,18,57,2,,,,,
2013/12/27,19,66,3,,,,,
2013/12/27,20,60,3,,,,,
2013/12/27,21,41,2,,,,,
2013/12/27,22,37,0,,,,,
2013/12/27,23,61,0,,,,,
2013/12/27,24,61,0,,,,,
2013/12/28,01,59,0,,,,,
2013/12/28,02,59,0,,,,,
2013/12/28,03,56,0,,,,,
2013/12/28,04,55,0,,,,,
2013/12/28,05,56,0,,,,,
2013/12/28,06,55,0,,,,,
2013/12/28,07,64,0,,,,,
2013/12/28,08,70,0,,,,,
2013/12/28,09,64,5,,,,,
2013/12/28,10,74,5,,,,,
2013/12/28,11,65,4,,,,,
2013/12/28,12,56,1,,,,,
2013/12/28,13,71,2,,,,,
2013/12/28,14,78,1,,,,,
2013/12/28,15,66,2,,,,,
2013/12/28,16,61,1,,,,,
2013/12/28,17,60,3,,,,,
2013/12/28,18,53,2,,,,,
2013/12/28,19,53,3,,,,,
2013/12/28,20,59,3,,,,,
2013/12/28,21,49,3,,,,,
2013/12/28,22,48,4,,,,,
2013/12/28,23,71,3,,,,,
2013/12/28,24,69,5,,,,,
2013/12/29,01,64,0,,,,,
2013/12/29,02,65,0,,,,,
2013/12/29,03,67,0,,,,,
2013/12/29,04,66,0,,,,,
2013/12/29,05,67,0,,,,,
2013/12/29,06,64,0,,,,,
2013/12/29,07,64,0,,,,,
2013/12/29,08,62,0,,,,,
2013/12/29,09,40,0,,,,,
2013/12/29,10,38,0,,,,,
2013/12/29,11,37,0,,,,,
2013/12/29,12,33,0,,,,,
2013/12/29,13,33,0,,,,,
2013/12/29,14,31,0,,,,,
2013/12/29,15,30,0,,,,,
2013/12/29,16,34,0,,,,,
2013/12/29,17,30,0,,,,,
2013/12/29,18,37,0,,,,,
2013/12/29,19,39,0,,,,,
2013/12/29,20,41,0,,,,,
2013/12/29,21,39,0,,,,,
2013/12/29,22,34,0,,,,,
2013/12/29,23,60,0,,,,,
2013/12/29,24,54,0,,,,,
2013/12/30,01,49,0,,,,,
2013/12/30,02,50,0,,,,,
2013/12/30,03,50,0,,,,,
2013/12/30,04,45,0,,,,,
2013/12/30,05,40,0,,,,,
2013/12/30,06,43,0,,,,,
2013/12/30,07,69,0,,,,,
2013/12/30,08,74,0,,,,,
2013/12/30,09,73,5,,,,,
2013/12/30,10,83,5,,,,,
2013/12/30,11,77,5,,,,,
2013/12/30,12,71,4,,,,,
2013/12/30,13,68,2,,,,,
2013/12/30,14,64,3,,,,,
2013/12/30,15,55,1,,,,,
2013/12/30,16,53,0,,,,,
2013/12/30,17,50,2,,,,,
2013/12/30,18,49,3,,,,,
2013/12/30,19,51,3,,,,,
2013/12/30,20,54,3,,,,,
2013/12/30,21,44,3,,,,,
2013/12/30,22,38,4,,,,,
2013/12/30,23,63,3,,,,,
2013/12/30,24,60,3,,,,,
2013/12/31,01,55,1,,,,,
2013/12/31,02,54,0,,,,,
2013/12/31,03,55,0,,,,,
2013/12/31,04,56,0,,,,,
2013/12/31,05,57,0,,,,,
2013/12/31,06,54,0,,,,,
2013/12/31,07,66,0,,,,,
2013/12/31,08,53,0,,,,,
2013/12/31,09,36,0,,,,,
2013/12/31,10,40,2,,,,,
2013/12/31,11,48,3,,,,,
2013/12/31,12,37,3,,,,,
2013/12/31,13,30,2,,,,,
2013/12/31,14,29,3,,,,,
2013/12/31,15,31,3,,,,,
2013/12/31,16,37,3,,,,,
2013/12/31,17,36,0,,,,,
2013/12/31,18,33,0,,,,,
2013/12/31,19,31,0,,,,,
2013/12/31,20,37,0,,,,,
2013/12/31,21,30,0,,,,,
2013/12/31,22,28,0,,,,,
2013/12/31,23,55,0,,,,,
2013/12/31,24,49,0,,,,,
2014/01/01,01,48,0,,,,,
2014/01/01,02,46,0,,,,,
2014/01/01,03,43,0,,,,,
2014/01/01,04,42,0,,,,,
2014/01/01,05,40,0,,,,,
2014/01/01,06,35,0,,,,,
2014/01/01,07,48,0,,,,,
2014/01/01,08,44,0,,,,,
2014/01/01,09,34,0,,,,,
2014/01/01,10,39,0,,,,,
2014/01/01,11,33,0,,,,,
2014/01/01,12,31,0,,,,,
2014/01/01,13,27,0,,,,,
2014/01/01,14,30,0,,,,,
2014/01/01,15,26,0,,,,,
2014/01/01,16,26,0,,,,,
2014/01/01,17,38,0,,,,,
2014/01/01,18,37,0,,,,,
2014/01/01,19,34,0,,,,,
2014/01/01,20,36,0,,,,,
2014/01/01,21,32,0,,,,,
2014/01/01,22,33,0,,,,,
2014/01/01,23,56,0,,,,,
2014/01/01,24,52,0,,,,,
2014/01/02,01,50,0,,,,,
2014/01/02,02,50,0,,,,,
2014/01/02,03,53,0,,,,,
2014/01/02,04,53,0,,,,,
2014/01/02,05,54,0,,,,,
