計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/08,20,11,,,2,7,,
2012/09/08,21,11,,,2,7,,
2012/09/08,22,11,,,2,7,,
2012/09/08,23,10,,,1,7,,
2012/09/08,24,10,,,2,7,,
2012/09/09,01,11,,,2,7,,
2012/09/09,02,10,,,2,7,,
2012/09/09,03,10,,,2,7,,
2012/09/09,04,11,,,2,7,,
2012/09/09,05,10,,,2,7,,
2012/09/09,06,10,,,2,7,,
2012/09/09,07,10,,,2,7,,
2012/09/09,08,10,,,2,7,,
2012/09/09,09,10,,,2,7,,
2012/09/09,10,11,,,2,7,,
2012/09/09,11,11,,,1,7,,
2012/09/09,12,11,,,2,7,,
2012/09/09,13,11,,,2,7,,
2012/09/09,14,11,,,2,7,,
2012/09/09,15,11,,,1,7,,
2012/09/09,16,11,,,2,7,,
2012/09/09,17,11,,,2,7,,
2012/09/09,18,11,,,2,7,,
2012/09/09,19,11,,,2,7,,
2012/09/09,20,11,,,1,7,,
2012/09/09,21,11,,,2,7,,
2012/09/09,22,11,,,2,7,,
2012/09/09,23,11,,,2,7,,
2012/09/09,24,11,,,1,7,,
2012/09/10,01,11,,,2,7,,
2012/09/10,02,11,,,2,7,,
2012/09/10,03,11,,,2,7,,
2012/09/10,04,10,,,2,7,,
2012/09/10,05,10,,,2,7,,
2012/09/10,06,10,,,1,7,,
2012/09/10,07,16,,,6,8,,
2012/09/10,08,48,,,29,17,,
2012/09/10,09,73,,,41,30,,
2012/09/10,10,76,,,39,33,,
2012/09/10,11,73,,,37,34,,
2012/09/10,12,60,,,30,28,,
2012/09/10,13,62,,,36,23,,
2012/09/10,14,68,,,34,30,,
2012/09/10,15,60,,,31,27,,
2012/09/10,16,49,,,27,20,,
2012/09/10,17,43,,,23,17,,
2012/09/10,18,27,,,12,12,,
2012/09/10,19,21,,,8,11,,
2012/09/10,20,19,,,6,10,,
2012/09/10,21,17,,,7,9,,
2012/09/10,22,14,,,5,8,,
2012/09/10,23,12,,,4,7,,
2012/09/10,24,10,,,2,6,,
2012/09/11,01,10,,,2,6,,
2012/09/11,02,10,,,1,6,,
2012/09/11,03,10,,,2,6,,
2012/09/11,04,10,,,2,6,,
2012/09/11,05,10,,,2,6,,
2012/09/11,06,10,,,2,6,,
2012/09/11,07,15,,,6,7,,
2012/09/11,08,44,,,23,18,,
2012/09/11,09,66,,,36,29,,
2012/09/11,10,69,,,36,31,,
2012/09/11,11,66,,,33,31,,
2012/09/11,12,58,,,30,25,,
2012/09/11,13,55,,,29,23,,
2012/09/11,14,61,,,30,29,,
2012/09/11,15,53,,,27,23,,
2012/09/11,16,46,,,23,20,,
2012/09/11,17,43,,,24,17,,
2012/09/11,18,31,,,15,13,,
2012/09/11,19,23,,,10,11,,
2012/09/11,20,21,,,9,10,,
2012/09/11,21,15,,,5,8,,
2012/09/11,22,14,,,5,7,,
2012/09/11,23,10,,,2,7,,
2012/09/11,24,10,,,2,6,,
2012/09/12,01,10,,,2,6,,
2012/09/12,02,9,,,2,6,,
2012/09/12,03,10,,,2,7,,
2012/09/12,04,10,,,2,6,,
2012/09/12,05,10,,,2,6,,
2012/09/12,06,10,,,2,7,,
2012/09/12,07,14,,,5,8,,
2012/09/12,08,35,,,16,17,,
2012/09/12,09,65,,,32,30,,
2012/09/12,10,68,,,32,34,,
2012/09/12,11,69,,,32,35,,
2012/09/12,12,66,,,32,32,,
2012/09/12,13,55,,,28,25,,
2012/09/12,14,62,,,30,30,,
2012/09/12,15,55,,,29,24,,
2012/09/12,16,55,,,29,23,,
2012/09/12,17,45,,,25,18,,
2012/09/12,18,30,,,14,14,,
2012/09/12,19,19,,,8,10,,
2012/09/12,20,16,,,6,9,,
2012/09/12,21,16,,,6,8,,
2012/09/12,22,15,,,6,8,,
2012/09/12,23,12,,,3,7,,
2012/09/12,24,10,,,2,6,,
2012/09/13,01,10,,,2,6,,
2012/09/13,02,10,,,2,6,,
2012/09/13,03,10,,,2,7,,
2012/09/13,04,10,,,1,7,,
2012/09/13,05,10,,,2,7,,
2012/09/13,06,10,,,2,7,,
2012/09/13,07,15,,,6,7,,
2012/09/13,08,43,,,22,19,,
2012/09/13,09,66,,,34,29,,
2012/09/13,10,66,,,32,32,,
2012/09/13,11,68,,,34,32,,
2012/09/13,12,67,,,34,30,,
2012/09/13,13,58,,,32,23,,
2012/09/13,14,65,,,33,29,,
2012/09/13,15,54,,,28,23,,
2012/09/13,16,50,,,27,21,,
2012/09/13,17,46,,,27,17,,
2012/09/13,18,34,,,19,13,,
2012/09/13,19,23,,,11,11,,
2012/09/13,20,22,,,9,10,,
2012/09/13,21,18,,,8,9,,
2012/09/13,22,18,,,8,8,,
2012/09/13,23,12,,,3,7,,
2012/09/13,24,11,,,3,6,,
2012/09/14,01,11,,,3,7,,
2012/09/14,02,11,,,3,7,,
2012/09/14,03,11,,,3,7,,
2012/09/14,04,11,,,3,7,,
2012/09/14,05,11,,,3,7,,
2012/09/14,06,11,,,3,7,,
2012/09/14,07,15,,,6,8,,
2012/09/14,08,39,,,19,17,,
2012/09/14,09,71,,,38,30,,
2012/09/14,10,74,,,39,32,,
2012/09/14,11,77,,,41,33,,
2012/09/14,12,68,,,35,31,,
2012/09/14,13,62,,,36,24,,
2012/09/14,14,68,,,34,31,,
2012/09/14,15,59,,,30,27,,
2012/09/14,16,49,,,24,22,,
2012/09/14,17,44,,,22,19,,
2012/09/14,18,29,,,14,13,,
2012/09/14,19,19,,,8,9,,
2012/09/14,20,18,,,7,9,,
2012/09/14,21,17,,,6,9,,
2012/09/14,22,11,,,3,7,,
2012/09/14,23,10,,,2,7,,
2012/09/14,24,11,,,2,7,,
2012/09/15,01,11,,,2,7,,
2012/09/15,02,11,,,2,7,,
2012/09/15,03,11,,,2,7,,
2012/09/15,04,10,,,2,7,,
2012/09/15,05,11,,,2,7,,
2012/09/15,06,11,,,2,7,,
2012/09/15,07,15,,,5,8,,
2012/09/15,08,31,,,16,13,,
2012/09/15,09,46,,,22,21,,
2012/09/15,10,48,,,22,23,,
2012/09/15,11,46,,,21,22,,
2012/09/15,12,35,,,15,18,,
2012/09/15,13,34,,,18,14,,
2012/09/15,14,31,,,16,13,,
2012/09/15,15,30,,,15,13,,
2012/09/15,16,28,,,14,12,,
2012/09/15,17,27,,,14,11,,
2012/09/15,18,16,,,5,9,,
2012/09/15,19,10,,,2,6,,
2012/09/15,20,10,,,1,6,,
2012/09/15,21,10,,,2,7,,
2012/09/15,22,10,,,2,6,,
2012/09/15,23,10,,,2,6,,
2012/09/15,24,10,,,2,6,,
2012/09/16,01,10,,,2,6,,
2012/09/16,02,10,,,2,6,,
2012/09/16,03,10,,,1,6,,
2012/09/16,04,10,,,2,6,,
2012/09/16,05,10,,,2,6,,
2012/09/16,06,10,,,2,6,,
2012/09/16,07,10,,,2,6,,
2012/09/16,08,10,,,2,7,,
2012/09/16,09,10,,,2,6,,
2012/09/16,10,10,,,2,6,,
2012/09/16,11,10,,,1,6,,
2012/09/16,12,10,,,2,6,,
2012/09/16,13,10,,,2,6,,
2012/09/16,14,10,,,2,6,,
2012/09/16,15,10,,,2,6,,
2012/09/16,16,10,,,2,6,,
2012/09/16,17,10,,,2,7,,
2012/09/16,18,10,,,2,7,,
2012/09/16,19,10,,,1,6,,
2012/09/16,20,10,,,2,6,,
2012/09/16,21,10,,,2,6,,
2012/09/16,22,10,,,2,6,,
2012/09/16,23,10,,,2,6,,
2012/09/16,24,10,,,2,7,,
2012/09/17,01,10,,,2,6,,
2012/09/17,02,10,,,2,6,,
2012/09/17,03,10,,,1,7,,
2012/09/17,04,10,,,2,7,,
2012/09/17,05,10,,,2,6,,
2012/09/17,06,10,,,2,6,,
2012/09/17,07,10,,,2,7,,
2012/09/17,08,12,,,4,7,,
2012/09/17,09,16,,,6,7,,
2012/09/17,10,16,,,6,7,,
2012/09/17,11,16,,,6,8,,
2012/09/17,12,19,,,9,8,,
2012/09/17,13,19,,,8,8,,
2012/09/17,14,18,,,9,8,,
2012/09/17,15,18,,,9,8,,
2012/09/17,16,14,,,5,7,,
2012/09/17,17,10,,,2,7,,
2012/09/17,18,10,,,1,7,,
2012/09/17,19,10,,,2,7,,
2012/09/17,20,10,,,2,7,,
2012/09/17,21,10,,,2,6,,
2012/09/17,22,10,,,2,7,,
2012/09/17,23,10,,,1,7,,
2012/09/17,24,10,,,2,7,,
2012/09/18,01,10,,,2,7,,
2012/09/18,02,10,,,2,7,,
2012/09/18,03,10,,,2,7,,
2012/09/18,04,10,,,2,7,,
2012/09/18,05,10,,,2,7,,
2012/09/18,06,10,,,2,7,,
2012/09/18,07,15,,,6,8,,
2012/09/18,08,46,,,26,18,,
2012/09/18,09,70,,,40,28,,
2012/09/18,10,73,,,39,31,,
2012/09/18,11,71,,,38,31,,
2012/09/18,12,55,,,27,26,,
2012/09/18,13,56,,,30,23,,
2012/09/18,14,62,,,30,29,,
2012/09/18,15,58,,,28,28,,
2012/09/18,16,48,,,24,21,,
2012/09/18,17,41,,,20,19,,
2012/09/18,18,26,,,10,14,,
2012/09/18,19,18,,,5,11,,
2012/09/18,20,14,,,4,8,,
2012/09/18,21,16,,,6,8,,
2012/09/18,22,14,,,4,8,,
2012/09/18,23,12,,,3,7,,
2012/09/18,24,10,,,1,6,,
2012/09/19,01,10,,,2,7,,
2012/09/19,02,10,,,2,7,,
2012/09/19,03,10,,,2,7,,
2012/09/19,04,9,,,2,6,,
2012/09/19,05,10,,,1,7,,
2012/09/19,06,10,,,2,6,,
2012/09/19,07,15,,,6,7,,
2012/09/19,08,41,,,22,17,,
2012/09/19,09,64,,,32,29,,
2012/09/19,10,66,,,30,33,,
2012/09/19,11,65,,,31,32,,
2012/09/19,12,58,,,28,28,,
2012/09/19,13,53,,,25,24,,
2012/09/19,14,60,,,28,29,,
2012/09/19,15,54,,,26,25,,
2012/09/19,16,46,,,22,20,,
2012/09/19,17,44,,,23,18,,
2012/09/19,18,29,,,14,13,,
2012/09/19,19,24,,,10,12,,
2012/09/19,20,22,,,8,11,,
2012/09/19,21,20,,,8,10,,
2012/09/19,22,15,,,5,8,,
2012/09/19,23,10,,,2,7,,
2012/09/19,24,10,,,2,6,,
2012/09/20,01,10,,,2,6,,
2012/09/20,02,10,,,2,6,,
2012/09/20,03,10,,,1,7,,
2012/09/20,04,10,,,2,6,,
2012/09/20,05,10,,,2,7,,
2012/09/20,06,10,,,2,6,,
2012/09/20,07,15,,,6,8,,
2012/09/20,08,40,,,19,19,,
2012/09/20,09,60,,,29,28,,
2012/09/20,10,61,,,26,32,,
2012/09/20,11,64,,,30,31,,
2012/09/20,12,52,,,23,26,,
2012/09/20,13,49,,,22,23,,
2012/09/20,14,57,,,26,29,,
2012/09/20,15,51,,,22,25,,
2012/09/20,16,40,,,18,20,,
2012/09/20,17,34,,,15,16,,
2012/09/20,18,25,,,9,13,,
2012/09/20,19,21,,,8,12,,
2012/09/20,20,18,,,6,11,,
2012/09/20,21,15,,,5,9,,
2012/09/20,22,10,,,2,6,,
2012/09/20,23,10,,,2,6,,
2012/09/20,24,10,,,1,6,,
2012/09/21,01,10,,,2,6,,
2012/09/21,02,10,,,2,6,,
2012/09/21,03,10,,,2,6,,
2012/09/21,04,10,,,2,6,,
2012/09/21,05,10,,,2,6,,
2012/09/21,06,10,,,2,6,,
2012/09/21,07,14,,,5,7,,
2012/09/21,08,36,,,16,17,,
2012/09/21,09,57,,,25,29,,
2012/09/21,10,61,,,26,33,,
2012/09/21,11,63,,,28,32,,
2012/09/21,12,60,,,27,31,,
2012/09/21,13,50,,,24,24,,
2012/09/21,14,58,,,26,30,,
2012/09/21,15,55,,,26,27,,
2012/09/21,16,45,,,22,21,,
2012/09/21,17,40,,,18,19,,
2012/09/21,18,26,,,10,14,,
2012/09/21,19,19,,,7,10,,
2012/09/21,20,15,,,5,9,,
2012/09/21,21,16,,,6,8,,
2012/09/21,22,13,,,4,7,,
2012/09/21,23,10,,,2,7,,
2012/09/21,24,10,,,2,6,,
2012/09/22,01,10,,,2,6,,
2012/09/22,02,10,,,2,6,,
2012/09/22,03,10,,,2,6,,
2012/09/22,04,10,,,1,6,,
2012/09/22,05,10,,,2,6,,
2012/09/22,06,10,,,2,6,,
2012/09/22,07,10,,,2,6,,
2012/09/22,08,10,,,2,6,,
2012/09/22,09,10,,,2,7,,
2012/09/22,10,11,,,2,7,,
2012/09/22,11,10,,,2,7,,
2012/09/22,12,10,,,2,6,,
2012/09/22,13,10,,,2,7,,
2012/09/22,14,10,,,2,6,,
2012/09/22,15,10,,,1,7,,
2012/09/22,16,10,,,2,7,,
2012/09/22,17,10,,,2,7,,
2012/09/22,18,10,,,2,7,,
2012/09/22,19,10,,,2,6,,
2012/09/22,20,10,,,2,6,,
2012/09/22,21,10,,,2,6,,
2012/09/22,22,10,,,1,6,,
2012/09/22,23,10,,,2,6,,
2012/09/22,24,10,,,2,6,,
2012/09/23,01,10,,,2,6,,
2012/09/23,02,10,,,2,6,,
2012/09/23,03,10,,,2,6,,
2012/09/23,04,9,,,2,6,,
2012/09/23,05,10,,,2,6,,
2012/09/23,06,10,,,2,6,,
2012/09/23,07,9,,,2,7,,
2012/09/23,08,10,,,2,6,,
2012/09/23,09,10,,,2,6,,
2012/09/23,10,10,,,1,7,,
2012/09/23,11,10,,,2,7,,
2012/09/23,12,10,,,2,7,,
2012/09/23,13,10,,,2,7,,
2012/09/23,14,10,,,2,6,,
2012/09/23,15,10,,,2,6,,
2012/09/23,16,10,,,2,6,,
2012/09/23,17,10,,,1,6,,
2012/09/23,18,10,,,2,6,,
2012/09/23,19,10,,,2,6,,
2012/09/23,20,10,,,2,6,,
2012/09/23,21,10,,,2,6,,
2012/09/23,22,10,,,2,6,,
2012/09/23,23,10,,,2,6,,
2012/09/23,24,10,,,2,6,,
2012/09/24,01,10,,,1,6,,
2012/09/24,02,10,,,2,6,,
2012/09/24,03,10,,,2,6,,
2012/09/24,04,10,,,2,6,,
2012/09/24,05,10,,,2,6,,
2012/09/24,06,10,,,2,6,,
2012/09/24,07,13,,,4,7,,
2012/09/24,08,32,,,13,17,,
2012/09/24,09,51,,,20,29,,
2012/09/24,10,54,,,20,32,,
2012/09/24,11,55,,,22,32,,
2012/09/24,12,46,,,17,27,,
2012/09/24,13,44,,,18,24,,
2012/09/24,14,53,,,20,30,,
2012/09/24,15,45,,,18,26,,
2012/09/24,16,36,,,13,19,,
2012/09/24,17,33,,,14,16,,
2012/09/24,18,21,,,6,13,,
2012/09/24,19,19,,,5,11,,
2012/09/24,20,15,,,5,9,,
2012/09/24,21,15,,,5,8,,
2012/09/24,22,11,,,2,7,,
2012/09/24,23,10,,,2,6,,
2012/09/24,24,10,,,2,6,,
2012/09/25,01,10,,,2,6,,
2012/09/25,02,10,,,2,6,,
2012/09/25,03,10,,,2,6,,
2012/09/25,04,10,,,2,6,,
2012/09/25,05,10,,,2,6,,
2012/09/25,06,10,,,2,6,,
2012/09/25,07,12,,,3,8,,
2012/09/25,08,28,,,9,17,,
2012/09/25,09,45,,,17,27,,
2012/09/25,10,49,,,16,31,,
2012/09/25,11,50,,,19,29,,
2012/09/25,12,43,,,17,24,,
2012/09/25,13,42,,,17,23,,
2012/09/25,14,48,,,17,28,,
2012/09/25,15,46,,,19,25,,
2012/09/25,16,39,,,16,21,,
2012/09/25,17,34,,,13,18,,
2012/09/25,18,22,,,7,13,,
2012/09/25,19,17,,,5,10,,
2012/09/25,20,15,,,4,9,,
2012/09/25,21,11,,,2,7,,
2012/09/25,22,10,,,2,7,,
2012/09/25,23,10,,,2,7,,
2012/09/25,24,10,,,2,7,,
2012/09/26,01,10,,,2,7,,
2012/09/26,02,10,,,2,7,,
2012/09/26,03,10,,,2,7,,
2012/09/26,04,10,,,2,7,,
2012/09/26,05,10,,,2,7,,
2012/09/26,06,10,,,2,7,,
2012/09/26,07,12,,,2,8,,
2012/09/26,08,29,,,11,16,,
2012/09/26,09,50,,,20,29,,
2012/09/26,10,55,,,21,32,,
2012/09/26,11,57,,,23,32,,
2012/09/26,12,46,,,17,27,,
2012/09/26,13,43,,,17,23,,
2012/09/26,14,52,,,20,29,,
2012/09/26,15,46,,,18,25,,
2012/09/26,16,44,,,19,23,,
2012/09/26,17,35,,,14,18,,
2012/09/26,18,27,,,11,14,,
2012/09/26,19,20,,,6,12,,
2012/09/26,20,16,,,4,10,,
2012/09/26,21,15,,,4,9,,
2012/09/26,22,16,,,5,9,,
2012/09/26,23,11,,,2,7,,
2012/09/26,24,10,,,1,7,,
2012/09/27,01,10,,,2,7,,
2012/09/27,02,10,,,2,7,,
2012/09/27,03,10,,,2,7,,
2012/09/27,04,10,,,2,7,,
2012/09/27,05,10,,,2,7,,
2012/09/27,06,10,,,2,7,,
2012/09/27,07,12,,,3,8,,
2012/09/27,08,29,,,10,18,,
2012/09/27,09,49,,,18,28,,
2012/09/27,10,53,,,19,32,,
2012/09/27,11,54,,,21,31,,
2012/09/27,12,48,,,19,26,,
2012/09/27,13,41,,,16,23,,
2012/09/27,14,51,,,20,29,,
2012/09/27,15,47,,,19,26,,
2012/09/27,16,41,,,18,20,,
2012/09/27,17,36,,,16,18,,
2012/09/27,18,24,,,8,14,,
2012/09/27,19,20,,,6,12,,
2012/09/27,20,17,,,5,9,,
2012/09/27,21,16,,,5,9,,
2012/09/27,22,13,,,4,8,,
2012/09/27,23,10,,,2,7,,
2012/09/27,24,10,,,2,6,,
2012/09/28,01,9,,,2,6,,
2012/09/28,02,10,,,1,6,,
2012/09/28,03,10,,,2,7,,
2012/09/28,04,9,,,2,6,,
2012/09/28,05,10,,,2,6,,
2012/09/28,06,10,,,2,6,,
2012/09/28,07,12,,,3,7,,
2012/09/28,08,27,,,9,16,,
2012/09/28,09,52,,,21,29,,
2012/09/28,10,53,,,18,33,,
2012/09/28,11,57,,,22,33,,
2012/09/28,12,53,,,21,30,,
2012/09/28,13,43,,,18,23,,
2012/09/28,14,51,,,20,29,,
2012/09/28,15,51,,,23,26,,
2012/09/28,16,41,,,17,22,,
2012/09/28,17,36,,,15,18,,
2012/09/28,18,23,,,8,13,,
2012/09/28,19,19,,,5,12,,
2012/09/28,20,19,,,6,11,,
2012/09/28,21,16,,,5,10,,
2012/09/28,22,15,,,4,8,,
2012/09/28,23,10,,,2,7,,
2012/09/28,24,10,,,2,7,,
2012/09/29,01,10,,,2,7,,
2012/09/29,02,10,,,2,7,,
2012/09/29,03,10,,,2,7,,
2012/09/29,04,10,,,2,6,,
2012/09/29,05,10,,,2,7,,
2012/09/29,06,10,,,2,7,,
2012/09/29,07,12,,,3,8,,
2012/09/29,08,24,,,9,14,,
2012/09/29,09,37,,,13,22,,
2012/09/29,10,37,,,12,23,,
2012/09/29,11,35,,,12,22,,
2012/09/29,12,29,,,9,17,,
2012/09/29,13,23,,,9,12,,
2012/09/29,14,25,,,10,14,,
2012/09/29,15,26,,,9,15,,
2012/09/29,16,22,,,9,11,,
2012/09/29,17,23,,,9,11,,
2012/09/29,18,12,,,2,9,,
2012/09/29,19,10,,,2,6,,
2012/09/29,20,10,,,2,6,,
2012/09/29,21,10,,,2,6,,
2012/09/29,22,10,,,1,6,,
2012/09/29,23,10,,,2,6,,
2012/09/29,24,9,,,2,7,,
2012/09/30,01,10,,,2,6,,
2012/09/30,02,10,,,2,6,,
2012/09/30,03,10,,,2,6,,
2012/09/30,04,10,,,2,6,,
2012/09/30,05,10,,,2,6,,
2012/09/30,06,10,,,2,6,,
2012/09/30,07,10,,,2,6,,
2012/09/30,08,9,,,2,6,,
2012/09/30,09,10,,,2,6,,
2012/09/30,10,9,,,2,6,,
2012/09/30,11,9,,,1,6,,
2012/09/30,12,10,,,2,6,,
2012/09/30,13,10,,,2,6,,
2012/09/30,14,10,,,2,6,,
2012/09/30,15,10,,,2,6,,
2012/09/30,16,10,,,2,6,,
2012/09/30,17,10,,,2,6,,
2012/09/30,18,10,,,2,7,,
2012/09/30,19,10,,,2,6,,
2012/09/30,20,9,,,2,6,,
2012/09/30,21,9,,,1,6,,
2012/09/30,22,10,,,2,6,,
2012/09/30,23,10,,,2,6,,
2012/09/30,24,10,,,2,6,,
2012/10/01,01,10,,,2,6,,
2012/10/01,02,10,,,2,6,,
2012/10/01,03,10,,,2,6,,
2012/10/01,04,10,,,2,6,,
2012/10/01,05,10,,,2,6,,
2012/10/01,06,10,,,2,6,,
2012/10/01,07,11,,,3,7,,
2012/10/01,08,27,,,9,16,,
2012/10/01,09,46,,,15,29,,
2012/10/01,10,51,,,18,32,,
2012/10/01,11,50,,,17,31,,
2012/10/01,12,42,,,12,27,,
