計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,22,83,,,46,33,,
2014/02/03,23,82,,,46,33,,
2014/02/03,24,77,,,40,33,,
2014/02/04,01,53,,,33,17,,
2014/02/04,02,42,,,33,7,,
2014/02/04,03,43,,,33,7,,
2014/02/04,04,40,,,30,7,,
2014/02/04,05,36,,,28,7,,
2014/02/04,06,38,,,28,9,,
2014/02/04,07,46,,,31,13,,
2014/02/04,08,53,,,36,15,,
2014/02/04,09,63,,,41,20,,
2014/02/04,10,80,,,47,30,,
2014/02/04,11,86,,,52,31,,
2014/02/04,12,83,,,50,31,,
2014/02/04,13,90,,,55,32,,
2014/02/04,14,97,,,62,32,,
2014/02/04,15,96,,,62,31,,
2014/02/04,16,91,,,57,31,,
2014/02/04,17,86,,,52,32,,
2014/02/04,18,86,,,51,32,,
2014/02/04,19,85,,,50,32,,
2014/02/04,20,83,,,47,33,,
2014/02/04,21,78,,,42,33,,
2014/02/04,22,79,,,43,33,,
2014/02/04,23,80,,,44,33,,
2014/02/04,24,74,,,39,32,,
2014/02/05,01,57,,,33,21,,
2014/02/05,02,44,,,34,7,,
2014/02/05,03,43,,,33,7,,
2014/02/05,04,39,,,29,7,,
2014/02/05,05,38,,,29,7,,
2014/02/05,06,38,,,28,9,,
2014/02/05,07,46,,,32,13,,
2014/02/05,08,55,,,38,14,,
2014/02/05,09,67,,,43,21,,
2014/02/05,10,86,,,52,31,,
2014/02/05,11,89,,,54,31,,
2014/02/05,12,87,,,52,31,,
2014/02/05,13,89,,,54,32,,
2014/02/05,14,90,,,56,31,,
2014/02/05,15,88,,,54,30,,
2014/02/05,16,92,,,57,31,,
2014/02/05,17,86,,,50,32,,
2014/02/05,18,86,,,51,32,,
2014/02/05,19,84,,,48,33,,
2014/02/05,20,83,,,45,34,,
2014/02/05,21,79,,,42,33,,
2014/02/05,22,79,,,42,33,,
2014/02/05,23,77,,,41,33,,
2014/02/05,24,70,,,36,31,,
2014/02/06,01,56,,,31,22,,
2014/02/06,02,43,,,33,9,,
2014/02/06,03,40,,,31,7,,
2014/02/06,04,37,,,28,7,,
2014/02/06,05,35,,,25,7,,
2014/02/06,06,37,,,26,9,,
2014/02/06,07,45,,,30,13,,
2014/02/06,08,55,,,37,16,,
2014/02/06,09,66,,,44,19,,
2014/02/06,10,86,,,52,30,,
2014/02/06,11,89,,,54,31,,
2014/02/06,12,87,,,53,30,,
2014/02/06,13,90,,,56,31,,
2014/02/06,14,93,,,59,31,,
2014/02/06,15,90,,,56,31,,
2014/02/06,16,85,,,51,30,,
2014/02/06,17,82,,,47,31,,
2014/02/06,18,86,,,51,32,,
2014/02/06,19,82,,,48,30,,
2014/02/06,20,82,,,47,32,,
2014/02/06,21,77,,,41,33,,
2014/02/06,22,81,,,45,33,,
2014/02/06,23,79,,,44,32,,
2014/02/06,24,75,,,40,32,,
2014/02/07,01,56,,,33,21,,
2014/02/07,02,46,,,34,10,,
2014/02/07,03,40,,,31,7,,
2014/02/07,04,36,,,27,7,,
2014/02/07,05,36,,,26,8,,
2014/02/07,06,36,,,26,7,,
2014/02/07,07,44,,,30,12,,
2014/02/07,08,59,,,40,17,,
2014/02/07,09,68,,,45,20,,
2014/02/07,10,91,,,56,32,,
2014/02/07,11,94,,,57,33,,
2014/02/07,12,93,,,56,33,,
2014/02/07,13,94,,,57,33,,
2014/02/07,14,97,,,60,33,,
2014/02/07,15,94,,,59,32,,
2014/02/07,16,92,,,56,33,,
2014/02/07,17,85,,,48,33,,
2014/02/07,18,87,,,52,33,,
2014/02/07,19,83,,,48,33,,
2014/02/07,20,82,,,46,33,,
2014/02/07,21,78,,,41,33,,
2014/02/07,22,81,,,45,33,,
2014/02/07,23,79,,,44,33,,
2014/02/07,24,76,,,40,33,,
2014/02/08,01,59,,,34,23,,
2014/02/08,02,51,,,36,12,,
2014/02/08,03,42,,,32,8,,
2014/02/08,04,40,,,30,8,,
2014/02/08,05,38,,,28,8,,
2014/02/08,06,37,,,28,8,,
2014/02/08,07,45,,,29,14,,
2014/02/08,08,59,,,38,18,,
2014/02/08,09,67,,,41,23,,
2014/02/08,10,85,,,48,33,,
2014/02/08,11,84,,,48,32,,
2014/02/08,12,87,,,52,33,,
2014/02/08,13,89,,,52,33,,
2014/02/08,14,93,,,57,33,,
2014/02/08,15,99,,,63,33,,
2014/02/08,16,95,,,59,33,,
2014/02/08,17,87,,,51,33,,
2014/02/08,18,86,,,51,33,,
2014/02/08,19,83,,,47,32,,
2014/02/08,20,81,,,45,33,,
2014/02/08,21,79,,,42,33,,
2014/02/08,22,82,,,46,33,,
2014/02/08,23,81,,,44,33,,
2014/02/08,24,75,,,40,31,,
2014/02/09,01,53,,,33,18,,
2014/02/09,02,44,,,34,8,,
2014/02/09,03,41,,,31,8,,
2014/02/09,04,38,,,29,8,,
2014/02/09,05,38,,,28,8,,
2014/02/09,06,40,,,29,10,,
2014/02/09,07,47,,,31,13,,
2014/02/09,08,56,,,38,16,,
2014/02/09,09,67,,,42,21,,
2014/02/09,10,84,,,49,32,,
2014/02/09,11,83,,,47,33,,
2014/02/09,12,84,,,48,32,,
2014/02/09,13,85,,,48,33,,
2014/02/09,14,86,,,51,32,,
2014/02/09,15,83,,,48,31,,
2014/02/09,16,80,,,45,32,,
2014/02/09,17,77,,,41,33,,
2014/02/09,18,81,,,46,32,,
2014/02/09,19,80,,,44,33,,
2014/02/09,20,79,,,42,33,,
2014/02/09,21,77,,,40,33,,
2014/02/09,22,79,,,43,33,,
2014/02/09,23,78,,,42,33,,
2014/02/09,24,74,,,38,33,,
2014/02/10,01,52,,,29,21,,
2014/02/10,02,41,,,32,8,,
2014/02/10,03,36,,,27,8,,
2014/02/10,04,36,,,26,8,,
2014/02/10,05,36,,,26,8,,
2014/02/10,06,36,,,25,8,,
2014/02/10,07,40,,,26,12,,
2014/02/10,08,59,,,40,17,,
2014/02/10,09,66,,,43,21,,
2014/02/10,10,86,,,52,32,,
2014/02/10,11,88,,,52,33,,
2014/02/10,12,90,,,54,33,,
2014/02/10,13,92,,,55,33,,
2014/02/10,14,96,,,59,33,,
2014/02/10,15,92,,,56,32,,
2014/02/10,16,94,,,57,33,,
2014/02/10,17,89,,,52,33,,
2014/02/10,18,90,,,54,33,,
2014/02/10,19,88,,,52,32,,
2014/02/10,20,85,,,48,33,,
2014/02/10,21,83,,,46,33,,
2014/02/10,22,83,,,47,33,,
2014/02/10,23,81,,,45,33,,
2014/02/10,24,75,,,40,32,,
2014/02/11,01,58,,,33,23,,
2014/02/11,02,44,,,33,10,,
2014/02/11,03,39,,,29,7,,
2014/02/11,04,37,,,29,7,,
2014/02/11,05,37,,,28,7,,
2014/02/11,06,40,,,29,10,,
2014/02/11,07,46,,,32,13,,
2014/02/11,08,55,,,37,15,,
2014/02/11,09,63,,,41,20,,
2014/02/11,10,88,,,52,33,,
2014/02/11,11,91,,,54,33,,
2014/02/11,12,89,,,52,33,,
2014/02/11,13,87,,,50,33,,
2014/02/11,14,91,,,54,33,,
2014/02/11,15,89,,,52,33,,
2014/02/11,16,88,,,52,33,,
2014/02/11,17,84,,,48,33,,
2014/02/11,18,85,,,49,33,,
2014/02/11,19,83,,,48,33,,
2014/02/11,20,83,,,46,34,,
2014/02/11,21,81,,,44,34,,
2014/02/11,22,83,,,46,33,,
2014/02/11,23,82,,,45,33,,
2014/02/11,24,75,,,39,33,,
2014/02/12,01,58,,,33,22,,
2014/02/12,02,44,,,34,8,,
2014/02/12,03,42,,,32,8,,
2014/02/12,04,39,,,29,8,,
2014/02/12,05,40,,,29,8,,
2014/02/12,06,37,,,27,8,,
2014/02/12,07,44,,,29,13,,
2014/02/12,08,59,,,38,18,,
2014/02/12,09,67,,,43,21,,
2014/02/12,10,90,,,56,31,,
2014/02/12,11,92,,,57,32,,
2014/02/12,12,92,,,56,32,,
2014/02/12,13,97,,,61,33,,
2014/02/12,14,95,,,60,32,,
2014/02/12,15,91,,,56,31,,
2014/02/12,16,90,,,55,32,,
2014/02/12,17,86,,,52,32,,
2014/02/12,18,86,,,51,31,,
2014/02/12,19,82,,,48,30,,
2014/02/12,20,82,,,45,33,,
2014/02/12,21,79,,,41,34,,
2014/02/12,22,77,,,40,33,,
2014/02/12,23,77,,,40,33,,
2014/02/12,24,68,,,35,31,,
2014/02/13,01,55,,,30,22,,
2014/02/13,02,42,,,31,9,,
2014/02/13,03,38,,,28,8,,
2014/02/13,04,36,,,26,8,,
2014/02/13,05,36,,,27,8,,
2014/02/13,06,35,,,25,9,,
2014/02/13,07,42,,,27,13,,
2014/02/13,08,52,,,35,15,,
2014/02/13,09,66,,,43,20,,
2014/02/13,10,86,,,50,32,,
2014/02/13,11,86,,,52,32,,
2014/02/13,12,85,,,50,32,,
2014/02/13,13,88,,,52,32,,
2014/02/13,14,87,,,52,32,,
2014/02/13,15,84,,,49,32,,
2014/02/13,16,79,,,44,32,,
2014/02/13,17,77,,,42,32,,
2014/02/13,18,76,,,40,32,,
2014/02/13,19,75,,,40,33,,
2014/02/13,20,75,,,39,33,,
2014/02/13,21,74,,,37,33,,
2014/02/13,22,75,,,40,33,,
2014/02/13,23,75,,,40,33,,
2014/02/13,24,72,,,36,33,,
2014/02/14,01,50,,,29,18,,
2014/02/14,02,40,,,30,7,,
2014/02/14,03,38,,,29,7,,
2014/02/14,04,35,,,26,7,,
2014/02/14,05,36,,,26,7,,
2014/02/14,06,34,,,25,8,,
2014/02/14,07,44,,,29,13,,
2014/02/14,08,55,,,36,16,,
2014/02/14,09,64,,,40,21,,
2014/02/14,10,83,,,47,33,,
2014/02/14,11,83,,,48,33,,
2014/02/14,12,79,,,44,32,,
2014/02/14,13,83,,,46,33,,
2014/02/14,14,83,,,48,33,,
2014/02/14,15,84,,,49,32,,
2014/02/14,16,81,,,45,33,,
2014/02/14,17,79,,,44,32,,
2014/02/14,18,79,,,44,32,,
2014/02/14,19,79,,,44,32,,
2014/02/14,20,79,,,43,33,,
2014/02/14,21,78,,,41,33,,
2014/02/14,22,79,,,43,33,,
2014/02/14,23,79,,,43,33,,
2014/02/14,24,73,,,38,32,,
2014/02/15,01,56,,,32,21,,
2014/02/15,02,41,,,32,8,,
2014/02/15,03,41,,,32,8,,
2014/02/15,04,40,,,29,7,,
2014/02/15,05,39,,,29,8,,
2014/02/15,06,37,,,28,8,,
2014/02/15,07,49,,,33,13,,
2014/02/15,08,61,,,42,17,,
2014/02/15,09,75,,,51,21,,
2014/02/15,10,101,,,64,33,,
2014/02/15,11,103,,,66,33,,
2014/02/15,12,101,,,63,34,,
2014/02/15,13,102,,,63,34,,
2014/02/15,14,102,,,64,33,,
2014/02/15,15,99,,,63,33,,
2014/02/15,16,94,,,57,33,,
2014/02/15,17,92,,,56,33,,
2014/02/15,18,90,,,54,33,,
2014/02/15,19,86,,,51,32,,
2014/02/15,20,84,,,48,33,,
2014/02/15,21,83,,,46,33,,
2014/02/15,22,82,,,45,33,,
2014/02/15,23,81,,,44,33,,
2014/02/15,24,77,,,40,33,,
2014/02/16,01,56,,,35,20,,
2014/02/16,02,44,,,35,8,,
2014/02/16,03,43,,,33,8,,
2014/02/16,04,41,,,31,7,,
2014/02/16,05,42,,,32,8,,
2014/02/16,06,40,,,29,7,,
2014/02/16,07,47,,,33,13,,
2014/02/16,08,59,,,41,15,,
2014/02/16,09,71,,,46,21,,
2014/02/16,10,92,,,57,32,,
2014/02/16,11,100,,,63,33,,
2014/02/16,12,100,,,65,32,,
2014/02/16,13,99,,,63,33,,
2014/02/16,14,98,,,62,32,,
2014/02/16,15,97,,,62,32,,
2014/02/16,16,95,,,60,32,,
2014/02/16,17,89,,,54,31,,
2014/02/16,18,85,,,51,31,,
2014/02/16,19,83,,,48,32,,
2014/02/16,20,83,,,47,33,,
2014/02/16,21,78,,,43,33,,
2014/02/16,22,80,,,45,33,,
2014/02/16,23,83,,,48,33,,
2014/02/16,24,79,,,43,33,,
2014/02/17,01,56,,,36,18,,
2014/02/17,02,46,,,36,8,,
2014/02/17,03,44,,,34,8,,
2014/02/17,04,42,,,32,8,,
2014/02/17,05,41,,,32,8,,
2014/02/17,06,40,,,30,7,,
2014/02/17,07,47,,,33,12,,
2014/02/17,08,64,,,44,17,,
2014/02/17,09,79,,,56,21,,
2014/02/17,10,102,,,66,33,,
2014/02/17,11,104,,,67,33,,
2014/02/17,12,106,,,69,33,,
2014/02/17,13,108,,,70,33,,
2014/02/17,14,109,,,73,33,,
2014/02/17,15,112,,,75,33,,
2014/02/17,16,112,,,75,33,,
2014/02/17,17,103,,,66,33,,
2014/02/17,18,102,,,65,33,,
2014/02/17,19,95,,,59,33,,
2014/02/17,20,95,,,57,34,,
2014/02/17,21,89,,,52,34,,
2014/02/17,22,87,,,50,34,,
2014/02/17,23,85,,,48,33,,
2014/02/17,24,79,,,45,31,,
2014/02/18,01,55,,,34,18,,
2014/02/18,02,47,,,37,8,,
2014/02/18,03,44,,,34,8,,
2014/02/18,04,43,,,33,7,,
2014/02/18,05,40,,,31,8,,
2014/02/18,06,40,,,30,8,,
2014/02/18,07,49,,,35,13,,
2014/02/18,08,65,,,47,16,,
2014/02/18,09,73,,,50,20,,
2014/02/18,10,101,,,64,33,,
2014/02/18,11,103,,,67,32,,
2014/02/18,12,101,,,64,33,,
2014/02/18,13,103,,,67,33,,
2014/02/18,14,103,,,67,33,,
2014/02/18,15,99,,,63,32,,
2014/02/18,16,96,,,60,32,,
2014/02/18,17,90,,,54,33,,
2014/02/18,18,90,,,54,33,,
2014/02/18,19,86,,,52,32,,
2014/02/18,20,85,,,49,33,,
2014/02/18,21,82,,,45,33,,
2014/02/18,22,82,,,45,33,,
2014/02/18,23,81,,,44,33,,
2014/02/18,24,76,,,40,33,,
2014/02/19,01,56,,,33,20,,
2014/02/19,02,44,,,33,8,,
2014/02/19,03,43,,,33,8,,
2014/02/19,04,41,,,32,8,,
2014/02/19,05,40,,,29,8,,
2014/02/19,06,36,,,26,8,,
2014/02/19,07,44,,,30,12,,
2014/02/19,08,58,,,40,15,,
2014/02/19,09,69,,,46,21,,
2014/02/19,10,91,,,55,33,,
2014/02/19,11,90,,,54,33,,
2014/02/19,12,89,,,53,33,,
2014/02/19,13,90,,,53,33,,
2014/02/19,14,86,,,50,33,,
2014/02/19,15,87,,,51,33,,
2014/02/19,16,86,,,49,33,,
2014/02/19,17,83,,,47,33,,
2014/02/19,18,85,,,49,33,,
2014/02/19,19,85,,,49,33,,
2014/02/19,20,84,,,48,34,,
2014/02/19,21,79,,,43,33,,
2014/02/19,22,81,,,44,33,,
2014/02/19,23,82,,,45,33,,
2014/02/19,24,77,,,41,33,,
2014/02/20,01,56,,,34,19,,
2014/02/20,02,45,,,34,8,,
2014/02/20,03,42,,,32,8,,
2014/02/20,04,41,,,31,8,,
2014/02/20,05,40,,,29,8,,
2014/02/20,06,36,,,26,8,,
2014/02/20,07,44,,,30,12,,
2014/02/20,08,62,,,44,16,,
2014/02/20,09,74,,,49,22,,
2014/02/20,10,94,,,58,33,,
2014/02/20,11,105,,,69,33,,
2014/02/20,12,106,,,70,32,,
2014/02/20,13,105,,,69,33,,
2014/02/20,14,104,,,68,32,,
2014/02/20,15,102,,,67,31,,
2014/02/20,16,102,,,67,32,,
2014/02/20,17,97,,,60,33,,
2014/02/20,18,98,,,62,33,,
2014/02/20,19,94,,,58,33,,
2014/02/20,20,89,,,52,33,,
2014/02/20,21,83,,,46,33,,
2014/02/20,22,84,,,48,33,,
2014/02/20,23,85,,,48,33,,
2014/02/20,24,79,,,43,33,,
2014/02/21,01,54,,,35,17,,
2014/02/21,02,45,,,35,8,,
2014/02/21,03,42,,,33,8,,
2014/02/21,04,43,,,33,8,,
2014/02/21,05,40,,,31,8,,
2014/02/21,06,42,,,32,8,,
2014/02/21,07,49,,,35,13,,
2014/02/21,08,66,,,47,17,,
2014/02/21,09,76,,,52,21,,
2014/02/21,10,96,,,60,32,,
2014/02/21,11,100,,,64,33,,
2014/02/21,12,109,,,72,33,,
2014/02/21,13,109,,,72,33,,
2014/02/21,14,112,,,75,33,,
2014/02/21,15,110,,,74,33,,
2014/02/21,16,106,,,70,33,,
2014/02/21,17,101,,,63,33,,
2014/02/21,18,98,,,63,33,,
2014/02/21,19,97,,,60,33,,
2014/02/21,20,94,,,56,34,,
2014/02/21,21,88,,,50,34,,
2014/02/21,22,89,,,52,33,,
2014/02/21,23,86,,,50,33,,
2014/02/21,24,81,,,46,33,,
2014/02/22,01,61,,,36,23,,
2014/02/22,02,55,,,38,13,,
2014/02/22,03,47,,,36,8,,
2014/02/22,04,44,,,33,8,,
2014/02/22,05,41,,,31,8,,
2014/02/22,06,44,,,31,10,,
2014/02/22,07,56,,,40,13,,
2014/02/22,08,68,,,49,17,,
2014/02/22,09,86,,,61,21,,
2014/02/22,10,110,,,74,33,,
2014/02/22,11,114,,,78,33,,
2014/02/22,12,113,,,76,33,,
2014/02/22,13,112,,,74,33,,
2014/02/22,14,114,,,76,33,,
2014/02/22,15,114,,,77,33,,
2014/02/22,16,112,,,74,33,,
2014/02/22,17,103,,,66,33,,
2014/02/22,18,101,,,64,32,,
2014/02/22,19,100,,,63,32,,
2014/02/22,20,94,,,56,33,,
2014/02/22,21,88,,,50,34,,
2014/02/22,22,90,,,52,33,,
2014/02/22,23,89,,,52,33,,
2014/02/22,24,83,,,46,33,,
2014/02/23,01,54,,,35,17,,
2014/02/23,02,47,,,36,8,,
2014/02/23,03,44,,,34,7,,
2014/02/23,04,43,,,33,8,,
2014/02/23,05,40,,,31,8,,
2014/02/23,06,40,,,29,8,,
2014/02/23,07,48,,,33,13,,
2014/02/23,08,60,,,41,16,,
2014/02/23,09,75,,,52,19,,
2014/02/23,10,106,,,69,33,,
2014/02/23,11,109,,,73,33,,
2014/02/23,12,109,,,73,33,,
2014/02/23,13,109,,,73,32,,
2014/02/23,14,111,,,75,32,,
2014/02/23,15,107,,,71,33,,
2014/02/23,16,106,,,70,32,,
2014/02/23,17,100,,,64,33,,
2014/02/23,18,101,,,64,33,,
2014/02/23,19,99,,,63,32,,
2014/02/23,20,94,,,56,34,,
2014/02/23,21,89,,,52,34,,
2014/02/23,22,86,,,49,34,,
2014/02/23,23,83,,,46,33,,
2014/02/23,24,75,,,40,33,,
2014/02/24,01,55,,,33,19,,
2014/02/24,02,45,,,35,8,,
2014/02/24,03,44,,,34,8,,
2014/02/24,04,41,,,31,8,,
2014/02/24,05,38,,,28,8,,
2014/02/24,06,37,,,28,8,,
2014/02/24,07,48,,,33,13,,
2014/02/24,08,63,,,42,18,,
2014/02/24,09,66,,,41,21,,
2014/02/24,10,83,,,48,33,,
2014/02/24,11,86,,,49,33,,
2014/02/24,12,81,,,45,33,,
2014/02/24,13,83,,,47,33,,
2014/02/24,14,86,,,50,33,,
2014/02/24,15,88,,,52,33,,
2014/02/24,16,83,,,47,32,,
2014/02/24,17,78,,,43,32,,
2014/02/24,18,82,,,47,32,,
2014/02/24,19,84,,,48,33,,
2014/02/24,20,82,,,45,33,,
2014/02/24,21,78,,,41,33,,
2014/02/24,22,82,,,45,33,,
2014/02/24,23,82,,,45,33,,
2014/02/24,24,74,,,39,31,,
2014/02/25,01,58,,,34,21,,
2014/02/25,02,46,,,36,8,,
2014/02/25,03,44,,,34,7,,
2014/02/25,04,41,,,32,7,,
2014/02/25,05,39,,,29,8,,
2014/02/25,06,38,,,29,7,,
2014/02/25,07,48,,,34,12,,
2014/02/25,08,59,,,41,14,,
2014/02/25,09,71,,,48,21,,
2014/02/25,10,95,,,59,33,,
2014/02/25,11,96,,,60,32,,
2014/02/25,12,94,,,58,33,,
2014/02/25,13,100,,,63,33,,
2014/02/25,14,96,,,60,33,,
2014/02/25,15,91,,,56,31,,
2014/02/25,16,85,,,50,32,,
2014/02/25,17,83,,,47,33,,
2014/02/25,18,86,,,51,33,,
2014/02/25,19,86,,,51,32,,
2014/02/25,20,84,,,48,33,,
2014/02/25,21,79,,,43,33,,
2014/02/25,22,83,,,47,33,,
2014/02/25,23,83,,,47,33,,
2014/02/25,24,74,,,40,31,,
2014/02/26,01,52,,,33,17,,
2014/02/26,02,46,,,36,8,,
2014/02/26,03,44,,,33,8,,
2014/02/26,04,41,,,32,8,,
2014/02/26,05,40,,,30,8,,
2014/02/26,06,39,,,29,8,,
2014/02/26,07,48,,,33,13,,
2014/02/26,08,59,,,41,14,,
2014/02/26,09,76,,,52,21,,
2014/02/26,10,101,,,65,32,,
2014/02/26,11,108,,,71,33,,
2014/02/26,12,109,,,71,33,,
2014/02/26,13,107,,,70,33,,
2014/02/26,14,106,,,70,32,,
2014/02/26,15,106,,,70,32,,
2014/02/26,16,102,,,67,32,,
2014/02/26,17,98,,,62,32,,
2014/02/26,18,100,,,64,32,,
2014/02/26,19,98,,,63,32,,
2014/02/26,20,96,,,58,34,,
2014/02/26,21,88,,,51,34,,
2014/02/26,22,89,,,52,33,,
2014/02/26,23,86,,,49,33,,
2014/02/26,24,80,,,44,33,,
2014/02/27,01,59,,,36,21,,
2014/02/27,02,48,,,38,8,,
2014/02/27,03,47,,,36,9,,
2014/02/27,04,43,,,33,8,,
2014/02/27,05,42,,,32,8,,
2014/02/27,06,41,,,30,10,,
2014/02/27,07,50,,,35,13,,
2014/02/27,08,63,,,45,16,,
2014/02/27,09,79,,,54,21,,
2014/02/27,10,102,,,65,33,,
2014/02/27,11,105,,,68,33,,
2014/02/27,12,103,,,67,33,,
2014/02/27,13,104,,,67,33,,
2014/02/27,14,108,,,71,33,,
2014/02/27,15,106,,,71,32,,
2014/02/27,16,102,,,67,32,,
2014/02/27,17,97,,,60,33,,
2014/02/27,18,100,,,63,32,,
2014/02/27,19,95,,,60,33,,
2014/02/27,20,91,,,53,34,,
2014/02/27,21,86,,,48,34,,
2014/02/27,22,90,,,52,35,,
2014/02/27,23,90,,,52,34,,
2014/02/27,24,82,,,45,34,,
2014/02/28,01,57,,,37,17,,
2014/02/28,02,48,,,38,8,,
2014/02/28,03,47,,,36,8,,
2014/02/28,04,44,,,33,8,,
2014/02/28,05,42,,,31,9,,
2014/02/28,06,44,,,33,8,,
2014/02/28,07,52,,,36,13,,
2014/02/28,08,65,,,46,17,,
2014/02/28,09,82,,,56,22,,
2014/02/28,10,102,,,64,33,,
2014/02/28,11,106,,,69,33,,
2014/02/28,12,107,,,71,33,,
2014/02/28,13,107,,,71,33,,
2014/02/28,14,113,,,76,33,,
2014/02/28,15,113,,,76,32,,
2014/02/28,16,109,,,73,32,,
2014/02/28,17,102,,,65,33,,
2014/02/28,18,98,,,62,33,,
2014/02/28,19,96,,,60,32,,
2014/02/28,20,92,,,56,33,,
2014/02/28,21,87,,,50,34,,
2014/02/28,22,93,,,56,34,,
2014/02/28,23,93,,,56,33,,
2014/02/28,24,85,,,49,33,,
2014/03/01,01,59,,,30,25,,
2014/03/01,02,58,,,33,22,,
2014/03/01,03,42,,,29,10,,
2014/03/01,04,35,,,26,8,,
2014/03/01,05,36,,,26,10,,
2014/03/01,06,35,,,24,9,,
2014/03/01,07,44,,,28,13,,
2014/03/01,08,59,,,37,19,,
2014/03/01,09,67,,,40,25,,
2014/03/01,10,86,,,46,36,,
2014/03/01,11,85,,,45,36,,
2014/03/01,12,84,,,44,36,,
2014/03/01,13,86,,,46,36,,
2014/03/01,14,85,,,46,35,,
2014/03/01,15,83,,,45,35,,
2014/03/01,16,82,,,43,35,,
2014/03/01,17,80,,,41,35,,
2014/03/01,18,82,,,43,35,,
2014/03/01,19,82,,,43,36,,
2014/03/01,20,82,,,43,36,,
2014/03/01,21,79,,,39,36,,
2014/03/01,22,78,,,38,35,,
2014/03/01,23,77,,,38,35,,
2014/03/01,24,73,,,34,35,,
2014/03/02,01,58,,,30,24,,
2014/03/02,02,41,,,30,8,,
2014/03/02,03,39,,,29,8,,
2014/03/02,04,35,,,26,8,,
2014/03/02,05,36,,,26,8,,
2014/03/02,06,35,,,24,10,,
2014/03/02,07,44,,,27,14,,
2014/03/02,08,55,,,35,18,,
2014/03/02,09,66,,,41,23,,
2014/03/02,10,86,,,47,35,,
2014/03/02,11,87,,,48,35,,
2014/03/02,12,86,,,48,35,,
2014/03/02,13,90,,,51,35,,
2014/03/02,14,94,,,56,34,,
2014/03/02,15,91,,,55,33,,
2014/03/02,16,88,,,51,34,,
2014/03/02,17,82,,,45,34,,
2014/03/02,18,84,,,46,35,,
2014/03/02,19,84,,,45,35,,
2014/03/02,20,85,,,44,36,,
2014/03/02,21,80,,,39,37,,
2014/03/02,22,81,,,41,36,,
2014/03/02,23,81,,,41,36,,
2014/03/02,24,74,,,35,35,,
2014/03/03,01,55,,,30,23,,
2014/03/03,02,42,,,32,8,,
2014/03/03,03,37,,,27,8,,
2014/03/03,04,35,,,26,8,,
2014/03/03,05,35,,,25,8,,
2014/03/03,06,35,,,22,11,,
2014/03/03,07,42,,,26,14,,
2014/03/03,08,54,,,35,17,,
2014/03/03,09,68,,,41,24,,
2014/03/03,10,86,,,48,35,,
2014/03/03,11,85,,,48,34,,
2014/03/03,12,91,,,53,35,,
