計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,19,45,3,,,,,
2013/12/03,20,44,3,,,,,
2013/12/03,21,43,2,,,,,
2013/12/03,22,44,3,,,,,
2013/12/03,23,11,0,,,,,
2013/12/03,24,6,0,,,,,
2013/12/04,01,6,0,,,,,
2013/12/04,02,5,0,,,,,
2013/12/04,03,5,0,,,,,
2013/12/04,04,5,0,,,,,
2013/12/04,05,5,0,,,,,
2013/12/04,06,5,0,,,,,
2013/12/04,07,7,0,,,,,
2013/12/04,08,13,0,,,,,
2013/12/04,09,32,1,,,,,
2013/12/04,10,35,1,,,,,
2013/12/04,11,34,1,,,,,
2013/12/04,12,37,1,,,,,
2013/12/04,13,33,1,,,,,
2013/12/04,14,33,2,,,,,
2013/12/04,15,37,2,,,,,
2013/12/04,16,37,2,,,,,
2013/12/04,17,50,3,,,,,
2013/12/04,18,48,2,,,,,
2013/12/04,19,45,3,,,,,
2013/12/04,20,44,3,,,,,
2013/12/04,21,43,2,,,,,
2013/12/04,22,44,3,,,,,
2013/12/04,23,11,0,,,,,
2013/12/04,24,6,0,,,,,
2013/12/05,01,6,0,,,,,
2013/12/05,02,5,0,,,,,
2013/12/05,03,5,0,,,,,
2013/12/05,04,5,0,,,,,
2013/12/05,05,5,0,,,,,
2013/12/05,06,5,0,,,,,
2013/12/05,07,7,0,,,,,
2013/12/05,08,13,0,,,,,
2013/12/05,09,32,1,,,,,
2013/12/05,10,35,1,,,,,
2013/12/05,11,34,1,,,,,
2013/12/05,12,37,1,,,,,
2013/12/05,13,33,1,,,,,
2013/12/05,14,33,2,,,,,
2013/12/05,15,37,2,,,,,
2013/12/05,16,37,2,,,,,
2013/12/05,17,50,3,,,,,
2013/12/05,18,48,2,,,,,
2013/12/05,19,45,3,,,,,
2013/12/05,20,44,3,,,,,
2013/12/05,21,43,2,,,,,
2013/12/05,22,44,3,,,,,
2013/12/05,23,11,0,,,,,
2013/12/05,24,6,0,,,,,
2013/12/06,01,6,0,,,,,
2013/12/06,02,5,0,,,,,
2013/12/06,03,5,0,,,,,
2013/12/06,04,5,0,,,,,
2013/12/06,05,5,0,,,,,
2013/12/06,06,5,0,,,,,
2013/12/06,07,7,0,,,,,
2013/12/06,08,13,0,,,,,
2013/12/06,09,32,1,,,,,
2013/12/06,10,35,1,,,,,
2013/12/06,11,34,1,,,,,
2013/12/06,12,37,1,,,,,
2013/12/06,13,33,1,,,,,
2013/12/06,14,33,2,,,,,
2013/12/06,15,37,2,,,,,
2013/12/06,16,37,2,,,,,
2013/12/06,17,50,3,,,,,
2013/12/06,18,48,2,,,,,
2013/12/06,19,45,3,,,,,
2013/12/06,20,44,3,,,,,
2013/12/06,21,43,2,,,,,
2013/12/06,22,44,3,,,,,
2013/12/06,23,11,0,,,,,
2013/12/06,24,6,0,,,,,
2013/12/07,01,6,0,,,,,
2013/12/07,02,5,0,,,,,
2013/12/07,03,5,0,,,,,
2013/12/07,04,5,0,,,,,
2013/12/07,05,5,0,,,,,
2013/12/07,06,5,0,,,,,
2013/12/07,07,7,0,,,,,
2013/12/07,08,13,0,,,,,
2013/12/07,09,32,1,,,,,
2013/12/07,10,35,1,,,,,
2013/12/07,11,34,1,,,,,
2013/12/07,12,37,1,,,,,
2013/12/07,13,33,1,,,,,
2013/12/07,14,33,2,,,,,
2013/12/07,15,37,2,,,,,
2013/12/07,16,37,2,,,,,
2013/12/07,17,50,3,,,,,
2013/12/07,18,48,2,,,,,
2013/12/07,19,45,3,,,,,
2013/12/07,20,44,3,,,,,
2013/12/07,21,43,2,,,,,
2013/12/07,22,44,3,,,,,
2013/12/07,23,11,0,,,,,
2013/12/07,24,6,0,,,,,
2013/12/08,01,6,0,,,,,
2013/12/08,02,5,0,,,,,
2013/12/08,03,5,0,,,,,
2013/12/08,04,5,0,,,,,
2013/12/08,05,5,0,,,,,
2013/12/08,06,5,0,,,,,
2013/12/08,07,7,0,,,,,
2013/12/08,08,13,0,,,,,
2013/12/08,09,32,1,,,,,
2013/12/08,10,35,1,,,,,
2013/12/08,11,34,1,,,,,
2013/12/08,12,37,1,,,,,
2013/12/08,13,33,1,,,,,
2013/12/08,14,33,2,,,,,
2013/12/08,15,37,2,,,,,
2013/12/08,16,37,2,,,,,
2013/12/08,17,50,3,,,,,
2013/12/08,18,48,2,,,,,
2013/12/08,19,45,3,,,,,
2013/12/08,20,44,3,,,,,
2013/12/08,21,43,2,,,,,
2013/12/08,22,44,3,,,,,
2013/12/08,23,11,0,,,,,
2013/12/08,24,6,0,,,,,
2013/12/09,01,6,0,,,,,
2013/12/09,02,5,0,,,,,
2013/12/09,03,5,0,,,,,
2013/12/09,04,5,0,,,,,
2013/12/09,05,5,0,,,,,
2013/12/09,06,5,0,,,,,
2013/12/09,07,7,0,,,,,
2013/12/09,08,13,0,,,,,
2013/12/09,09,32,1,,,,,
2013/12/09,10,35,1,,,,,
2013/12/09,11,34,1,,,,,
2013/12/09,12,37,1,,,,,
2013/12/09,13,33,1,,,,,
2013/12/09,14,33,2,,,,,
2013/12/09,15,37,2,,,,,
2013/12/09,16,37,2,,,,,
2013/12/09,17,50,3,,,,,
2013/12/09,18,48,2,,,,,
2013/12/09,19,45,3,,,,,
2013/12/09,20,44,3,,,,,
2013/12/09,21,43,2,,,,,
2013/12/09,22,44,3,,,,,
2013/12/09,23,11,0,,,,,
2013/12/09,24,6,0,,,,,
2013/12/10,01,6,0,,,,,
2013/12/10,02,5,0,,,,,
2013/12/10,03,5,0,,,,,
2013/12/10,04,5,0,,,,,
2013/12/10,05,5,0,,,,,
2013/12/10,06,5,0,,,,,
2013/12/10,07,7,0,,,,,
2013/12/10,08,13,0,,,,,
2013/12/10,09,32,1,,,,,
2013/12/10,10,35,1,,,,,
2013/12/10,11,34,1,,,,,
2013/12/10,12,37,1,,,,,
2013/12/10,13,33,1,,,,,
2013/12/10,14,33,2,,,,,
2013/12/10,15,37,2,,,,,
2013/12/10,16,37,2,,,,,
2013/12/10,17,50,3,,,,,
2013/12/10,18,48,2,,,,,
2013/12/10,19,45,3,,,,,
2013/12/10,20,44,3,,,,,
2013/12/10,21,43,2,,,,,
2013/12/10,22,44,3,,,,,
2013/12/10,23,11,0,,,,,
2013/12/10,24,6,0,,,,,
2013/12/11,01,6,0,,,,,
2013/12/11,02,5,0,,,,,
2013/12/11,03,5,0,,,,,
2013/12/11,04,5,0,,,,,
2013/12/11,05,5,0,,,,,
2013/12/11,06,5,0,,,,,
2013/12/11,07,7,0,,,,,
2013/12/11,08,13,0,,,,,
2013/12/11,09,32,1,,,,,
2013/12/11,10,35,1,,,,,
2013/12/11,11,34,1,,,,,
2013/12/11,12,37,1,,,,,
2013/12/11,13,33,1,,,,,
2013/12/11,14,33,2,,,,,
2013/12/11,15,37,2,,,,,
2013/12/11,16,37,2,,,,,
2013/12/11,17,50,3,,,,,
2013/12/11,18,48,2,,,,,
2013/12/11,19,45,3,,,,,
2013/12/11,20,44,3,,,,,
2013/12/11,21,43,2,,,,,
2013/12/11,22,44,3,,,,,
2013/12/11,23,11,0,,,,,
2013/12/11,24,6,0,,,,,
2013/12/12,01,6,0,,,,,
2013/12/12,02,5,0,,,,,
2013/12/12,03,5,0,,,,,
2013/12/12,04,5,0,,,,,
2013/12/12,05,5,0,,,,,
2013/12/12,06,5,0,,,,,
2013/12/12,07,7,0,,,,,
2013/12/12,08,13,0,,,,,
2013/12/12,09,32,1,,,,,
2013/12/12,10,35,1,,,,,
2013/12/12,11,34,1,,,,,
2013/12/12,12,37,1,,,,,
2013/12/12,13,33,1,,,,,
2013/12/12,14,33,2,,,,,
2013/12/12,15,37,2,,,,,
2013/12/12,16,37,2,,,,,
2013/12/12,17,50,3,,,,,
2013/12/12,18,48,2,,,,,
2013/12/12,19,45,3,,,,,
2013/12/12,20,44,3,,,,,
2013/12/12,21,43,2,,,,,
2013/12/12,22,44,3,,,,,
2013/12/12,23,11,0,,,,,
2013/12/12,24,6,0,,,,,
2013/12/13,01,6,0,,,,,
2013/12/13,02,5,0,,,,,
2013/12/13,03,5,0,,,,,
2013/12/13,04,5,0,,,,,
2013/12/13,05,5,0,,,,,
2013/12/13,06,5,0,,,,,
2013/12/13,07,7,0,,,,,
2013/12/13,08,13,0,,,,,
2013/12/13,09,32,1,,,,,
2013/12/13,10,35,1,,,,,
2013/12/13,11,34,1,,,,,
2013/12/13,12,37,1,,,,,
2013/12/13,13,33,1,,,,,
2013/12/13,14,33,2,,,,,
2013/12/13,15,37,2,,,,,
2013/12/13,16,37,2,,,,,
2013/12/13,17,50,3,,,,,
2013/12/13,18,48,2,,,,,
2013/12/13,19,45,3,,,,,
2013/12/13,20,44,3,,,,,
2013/12/13,21,43,2,,,,,
2013/12/13,22,44,3,,,,,
2013/12/13,23,11,0,,,,,
2013/12/13,24,6,0,,,,,
2013/12/14,01,6,0,,,,,
2013/12/14,02,5,0,,,,,
2013/12/14,03,5,0,,,,,
2013/12/14,04,5,0,,,,,
2013/12/14,05,5,0,,,,,
2013/12/14,06,5,0,,,,,
2013/12/14,07,7,0,,,,,
2013/12/14,08,10,0,,,,,
2013/12/14,09,30,0,,,,,
2013/12/14,10,34,1,,,,,
2013/12/14,11,40,3,,,,,
2013/12/14,12,43,4,,,,,
2013/12/14,13,42,3,,,,,
2013/12/14,14,43,3,,,,,
2013/12/14,15,39,3,,,,,
2013/12/14,16,39,2,,,,,
2013/12/14,17,46,3,,,,,
2013/12/14,18,45,2,,,,,
2013/12/14,19,45,3,,,,,
2013/12/14,20,44,3,,,,,
2013/12/14,21,44,3,,,,,
2013/12/14,22,44,3,,,,,
2013/12/14,23,22,3,,,,,
2013/12/14,24,9,1,,,,,
2013/12/15,01,6,0,,,,,
2013/12/15,02,5,0,,,,,
2013/12/15,03,5,0,,,,,
2013/12/15,04,5,0,,,,,
2013/12/15,05,5,0,,,,,
2013/12/15,06,5,0,,,,,
2013/12/15,07,11,2,,,,,
2013/12/15,08,13,2,,,,,
2013/12/15,09,34,3,,,,,
2013/12/15,10,36,3,,,,,
2013/12/15,11,37,3,,,,,
2013/12/15,12,38,3,,,,,
2013/12/15,13,41,3,,,,,
2013/12/15,14,40,3,,,,,
2013/12/15,15,41,3,,,,,
2013/12/15,16,41,3,,,,,
2013/12/15,17,50,3,,,,,
2013/12/15,18,49,3,,,,,
2013/12/15,19,49,3,,,,,
2013/12/15,20,47,3,,,,,
2013/12/15,21,46,2,,,,,
2013/12/15,22,48,3,,,,,
2013/12/15,23,16,1,,,,,
2013/12/15,24,5,0,,,,,
2013/12/16,01,5,0,,,,,
2013/12/16,02,5,0,,,,,
2013/12/16,03,5,0,,,,,
2013/12/16,04,5,0,,,,,
2013/12/16,05,5,0,,,,,
2013/12/16,06,5,0,,,,,
2013/12/16,07,7,0,,,,,
2013/12/16,08,28,3,,,,,
2013/12/16,09,35,2,,,,,
2013/12/16,10,40,3,,,,,
2013/12/16,11,39,2,,,,,
2013/12/16,12,42,3,,,,,
2013/12/16,13,39,3,,,,,
2013/12/16,14,38,3,,,,,
2013/12/16,15,42,3,,,,,
2013/12/16,16,41,3,,,,,
2013/12/16,17,52,2,,,,,
2013/12/16,18,50,3,,,,,
2013/12/16,19,46,3,,,,,
2013/12/16,20,45,3,,,,,
2013/12/16,21,44,3,,,,,
2013/12/16,22,44,3,,,,,
2013/12/16,23,12,1,,,,,
2013/12/16,24,6,0,,,,,
2013/12/17,01,6,0,,,,,
2013/12/17,02,5,0,,,,,
2013/12/17,03,5,0,,,,,
2013/12/17,04,5,0,,,,,
2013/12/17,05,5,0,,,,,
2013/12/17,06,5,0,,,,,
2013/12/17,07,8,0,,,,,
2013/12/17,08,10,0,,,,,
2013/12/17,09,38,3,,,,,
2013/12/17,10,40,3,,,,,
2013/12/17,11,42,3,,,,,
2013/12/17,12,42,3,,,,,
2013/12/17,13,36,3,,,,,
2013/12/17,14,36,2,,,,,
2013/12/17,15,42,3,,,,,
2013/12/17,16,42,3,,,,,
2013/12/17,17,52,3,,,,,
2013/12/17,18,50,3,,,,,
2013/12/17,19,46,3,,,,,
2013/12/17,20,45,3,,,,,
2013/12/17,21,45,3,,,,,
2013/12/17,22,44,3,,,,,
2013/12/17,23,14,1,,,,,
2013/12/17,24,5,0,,,,,
2013/12/18,01,6,0,,,,,
2013/12/18,02,5,0,,,,,
2013/12/18,03,5,0,,,,,
2013/12/18,04,5,0,,,,,
2013/12/18,05,5,0,,,,,
2013/12/18,06,5,0,,,,,
2013/12/18,07,13,2,,,,,
2013/12/18,08,19,2,,,,,
2013/12/18,09,34,2,,,,,
2013/12/18,10,35,2,,,,,
2013/12/18,11,35,2,,,,,
2013/12/18,12,32,1,,,,,
2013/12/18,13,30,1,,,,,
2013/12/18,14,32,1,,,,,
2013/12/18,15,36,1,,,,,
2013/12/18,16,35,1,,,,,
2013/12/18,17,45,1,,,,,
2013/12/18,18,46,1,,,,,
2013/12/18,19,42,1,,,,,
2013/12/18,20,41,1,,,,,
2013/12/18,21,41,1,,,,,
2013/12/18,22,40,1,,,,,
2013/12/18,23,11,1,,,,,
2013/12/18,24,6,0,,,,,
2013/12/19,01,6,0,,,,,
2013/12/19,02,5,0,,,,,
2013/12/19,03,5,0,,,,,
2013/12/19,04,5,0,,,,,
2013/12/19,05,5,0,,,,,
2013/12/19,06,5,0,,,,,
2013/12/19,07,7,0,,,,,
2013/12/19,08,12,1,,,,,
2013/12/19,09,33,1,,,,,
2013/12/19,10,36,1,,,,,
2013/12/19,11,38,1,,,,,
2013/12/19,12,40,2,,,,,
2013/12/19,13,37,1,,,,,
2013/12/19,14,38,2,,,,,
2013/12/19,15,41,2,,,,,
2013/12/19,16,39,2,,,,,
2013/12/19,17,49,1,,,,,
2013/12/19,18,51,2,,,,,
2013/12/19,19,45,1,,,,,
2013/12/19,20,43,1,,,,,
2013/12/19,21,44,2,,,,,
2013/12/19,22,42,2,,,,,
2013/12/19,23,13,0,,,,,
2013/12/19,24,6,0,,,,,
2013/12/20,01,5,0,,,,,
2013/12/20,02,5,0,,,,,
2013/12/20,03,5,0,,,,,
2013/12/20,04,5,0,,,,,
2013/12/20,05,5,0,,,,,
2013/12/20,06,5,0,,,,,
2013/12/20,07,10,1,,,,,
2013/12/20,08,16,2,,,,,
2013/12/20,09,38,2,,,,,
2013/12/20,10,40,2,,,,,
2013/12/20,11,39,2,,,,,
2013/12/20,12,39,1,,,,,
2013/12/20,13,38,1,,,,,
2013/12/20,14,39,2,,,,,
2013/12/20,15,44,1,,,,,
2013/12/20,16,43,2,,,,,
2013/12/20,17,51,1,,,,,
2013/12/20,18,51,1,,,,,
2013/12/20,19,47,2,,,,,
2013/12/20,20,45,1,,,,,
2013/12/20,21,43,1,,,,,
2013/12/20,22,42,2,,,,,
2013/12/20,23,12,1,,,,,
2013/12/20,24,9,1,,,,,
2013/12/21,01,8,1,,,,,
2013/12/21,02,7,1,,,,,
2013/12/21,03,7,1,,,,,
2013/12/21,04,7,1,,,,,
2013/12/21,05,7,1,,,,,
2013/12/21,06,7,1,,,,,
2013/12/21,07,9,1,,,,,
2013/12/21,08,12,1,,,,,
2013/12/21,09,35,1,,,,,
2013/12/21,10,39,2,,,,,
2013/12/21,11,40,2,,,,,
2013/12/21,12,40,2,,,,,
2013/12/21,13,38,2,,,,,
2013/12/21,14,41,2,,,,,
2013/12/21,15,40,1,,,,,
2013/12/21,16,39,2,,,,,
2013/12/21,17,50,3,,,,,
2013/12/21,18,50,3,,,,,
2013/12/21,19,50,3,,,,,
2013/12/21,20,49,3,,,,,
2013/12/21,21,49,3,,,,,
2013/12/21,22,48,3,,,,,
2013/12/21,23,9,0,,,,,
2013/12/21,24,7,0,,,,,
2013/12/22,01,5,0,,,,,
2013/12/22,02,5,0,,,,,
2013/12/22,03,5,0,,,,,
2013/12/22,04,6,0,,,,,
2013/12/22,05,5,0,,,,,
2013/12/22,06,6,0,,,,,
2013/12/22,07,8,0,,,,,
2013/12/22,08,11,0,,,,,
2013/12/22,09,36,3,,,,,
2013/12/22,10,35,2,,,,,
2013/12/22,11,32,2,,,,,
2013/12/22,12,34,2,,,,,
2013/12/22,13,37,3,,,,,
2013/12/22,14,35,2,,,,,
2013/12/22,15,36,3,,,,,
2013/12/22,16,33,2,,,,,
2013/12/22,17,45,3,,,,,
2013/12/22,18,46,3,,,,,
2013/12/22,19,47,3,,,,,
2013/12/22,20,46,3,,,,,
2013/12/22,21,46,3,,,,,
2013/12/22,22,43,3,,,,,
2013/12/22,23,10,0,,,,,
2013/12/22,24,7,0,,,,,
2013/12/23,01,5,0,,,,,
2013/12/23,02,5,0,,,,,
2013/12/23,03,5,0,,,,,
2013/12/23,04,6,0,,,,,
2013/12/23,05,5,0,,,,,
2013/12/23,06,6,0,,,,,
2013/12/23,07,8,0,,,,,
2013/12/23,08,11,0,,,,,
2013/12/23,09,36,3,,,,,
2013/12/23,10,35,2,,,,,
2013/12/23,11,32,2,,,,,
2013/12/23,12,34,2,,,,,
2013/12/23,13,37,3,,,,,
2013/12/23,14,35,2,,,,,
2013/12/23,15,36,3,,,,,
2013/12/23,16,33,2,,,,,
2013/12/23,17,45,3,,,,,
2013/12/23,18,46,3,,,,,
2013/12/23,19,47,3,,,,,
2013/12/23,20,46,3,,,,,
2013/12/23,21,46,3,,,,,
2013/12/23,22,43,3,,,,,
2013/12/23,23,10,0,,,,,
2013/12/23,24,6,0,,,,,
2013/12/24,01,6,0,,,,,
2013/12/24,02,5,0,,,,,
2013/12/24,03,5,0,,,,,
2013/12/24,04,5,0,,,,,
2013/12/24,05,5,0,,,,,
2013/12/24,06,6,0,,,,,
2013/12/24,07,8,0,,,,,
2013/12/24,08,17,1,,,,,
2013/12/24,09,37,2,,,,,
2013/12/24,10,41,2,,,,,
2013/12/24,11,42,2,,,,,
2013/12/24,12,43,2,,,,,
2013/12/24,13,40,2,,,,,
2013/12/24,14,41,2,,,,,
2013/12/24,15,45,2,,,,,
2013/12/24,16,44,2,,,,,
2013/12/24,17,53,2,,,,,
2013/12/24,18,52,2,,,,,
2013/12/24,19,46,2,,,,,
2013/12/24,20,45,2,,,,,
2013/12/24,21,45,2,,,,,
2013/12/24,22,44,2,,,,,
2013/12/24,23,11,1,,,,,
2013/12/24,24,5,0,,,,,
2013/12/25,01,6,0,,,,,
2013/12/25,02,5,0,,,,,
2013/12/25,03,5,0,,,,,
2013/12/25,04,5,0,,,,,
2013/12/25,05,5,0,,,,,
2013/12/25,06,5,0,,,,,
2013/12/25,07,7,0,,,,,
2013/12/25,08,14,2,,,,,
2013/12/25,09,37,2,,,,,
2013/12/25,10,38,2,,,,,
2013/12/25,11,40,2,,,,,
2013/12/25,12,42,3,,,,,
2013/12/25,13,42,3,,,,,
2013/12/25,14,44,3,,,,,
2013/12/25,15,48,3,,,,,
2013/12/25,16,45,3,,,,,
2013/12/25,17,54,2,,,,,
2013/12/25,18,54,2,,,,,
2013/12/25,19,49,2,,,,,
2013/12/25,20,45,2,,,,,
2013/12/25,21,45,2,,,,,
2013/12/25,22,46,2,,,,,
2013/12/25,23,14,1,,,,,
2013/12/25,24,5,0,,,,,
2013/12/26,01,5,0,,,,,
2013/12/26,02,5,0,,,,,
2013/12/26,03,5,0,,,,,
2013/12/26,04,5,0,,,,,
2013/12/26,05,5,0,,,,,
2013/12/26,06,5,0,,,,,
2013/12/26,07,8,0,,,,,
2013/12/26,08,18,2,,,,,
2013/12/26,09,40,2,,,,,
2013/12/26,10,42,3,,,,,
2013/12/26,11,42,2,,,,,
2013/12/26,12,45,2,,,,,
2013/12/26,13,42,2,,,,,
2013/12/26,14,43,2,,,,,
2013/12/26,15,46,2,,,,,
2013/12/26,16,46,3,,,,,
2013/12/26,17,55,2,,,,,
2013/12/26,18,55,3,,,,,
2013/12/26,19,52,3,,,,,
2013/12/26,20,50,3,,,,,
2013/12/26,21,50,3,,,,,
2013/12/26,22,50,3,,,,,
2013/12/26,23,10,1,,,,,
2013/12/26,24,5,0,,,,,
2013/12/27,01,6,0,,,,,
2013/12/27,02,5,0,,,,,
2013/12/27,03,5,0,,,,,
2013/12/27,04,5,0,,,,,
2013/12/27,05,5,0,,,,,
2013/12/27,06,5,0,,,,,
2013/12/27,07,7,0,,,,,
2013/12/27,08,22,2,,,,,
2013/12/27,09,36,2,,,,,
2013/12/27,10,39,2,,,,,
2013/12/27,11,39,2,,,,,
2013/12/27,12,40,2,,,,,
2013/12/27,13,40,2,,,,,
2013/12/27,14,38,2,,,,,
2013/12/27,15,43,2,,,,,
2013/12/27,16,42,2,,,,,
2013/12/27,17,54,2,,,,,
2013/12/27,18,54,2,,,,,
2013/12/27,19,49,2,,,,,
2013/12/27,20,46,2,,,,,
2013/12/27,21,45,2,,,,,
2013/12/27,22,44,2,,,,,
2013/12/27,23,15,1,,,,,
2013/12/27,24,6,0,,,,,
2013/12/28,01,5,0,,,,,
2013/12/28,02,6,0,,,,,
2013/12/28,03,5,0,,,,,
2013/12/28,04,5,0,,,,,
2013/12/28,05,5,0,,,,,
2013/12/28,06,6,0,,,,,
2013/12/28,07,14,2,,,,,
2013/12/28,08,18,2,,,,,
2013/12/28,09,37,3,,,,,
2013/12/28,10,41,3,,,,,
2013/12/28,11,44,3,,,,,
2013/12/28,12,45,3,,,,,
2013/12/28,13,46,4,,,,,
2013/12/28,14,43,4,,,,,
2013/12/28,15,46,5,,,,,
2013/12/28,16,43,4,,,,,
2013/12/28,17,52,4,,,,,
2013/12/28,18,51,4,,,,,
2013/12/28,19,50,4,,,,,
2013/12/28,20,47,3,,,,,
2013/12/28,21,47,3,,,,,
2013/12/28,22,49,3,,,,,
2013/12/28,23,13,1,,,,,
2013/12/28,24,5,0,,,,,
2013/12/29,01,5,0,,,,,
2013/12/29,02,6,0,,,,,
2013/12/29,03,5,0,,,,,
2013/12/29,04,5,0,,,,,
2013/12/29,05,5,0,,,,,
2013/12/29,06,5,0,,,,,
2013/12/29,07,17,2,,,,,
2013/12/29,08,24,2,,,,,
2013/12/29,09,37,3,,,,,
2013/12/29,10,38,3,,,,,
2013/12/29,11,39,3,,,,,
2013/12/29,12,41,3,,,,,
2013/12/29,13,43,4,,,,,
2013/12/29,14,46,5,,,,,
2013/12/29,15,45,5,,,,,
2013/12/29,16,45,5,,,,,
2013/12/29,17,53,4,,,,,
2013/12/29,18,52,4,,,,,
2013/12/29,19,52,4,,,,,
2013/12/29,20,52,4,,,,,
2013/12/29,21,50,3,,,,,
2013/12/29,22,50,3,,,,,
2013/12/29,23,15,2,,,,,
2013/12/29,24,5,0,,,,,
2013/12/30,01,5,0,,,,,
2013/12/30,02,5,0,,,,,
2013/12/30,03,5,0,,,,,
2013/12/30,04,5,0,,,,,
2013/12/30,05,5,0,,,,,
2013/12/30,06,5,0,,,,,
2013/12/30,07,11,1,,,,,
2013/12/30,08,27,3,,,,,
2013/12/30,09,41,4,,,,,
2013/12/30,10,42,4,,,,,
2013/12/30,11,44,3,,,,,
2013/12/30,12,48,3,,,,,
2013/12/30,13,42,3,,,,,
2013/12/30,14,43,3,,,,,
2013/12/30,15,45,3,,,,,
2013/12/30,16,45,4,,,,,
2013/12/30,17,55,3,,,,,
2013/12/30,18,55,3,,,,,
2013/12/30,19,49,3,,,,,
2013/12/30,20,50,3,,,,,
2013/12/30,21,49,3,,,,,
2013/12/30,22,48,3,,,,,
2013/12/30,23,11,1,,,,,
2013/12/30,24,6,0,,,,,
2013/12/31,01,5,0,,,,,
2013/12/31,02,6,0,,,,,
2013/12/31,03,5,0,,,,,
2013/12/31,04,5,0,,,,,
2013/12/31,05,5,0,,,,,
2013/12/31,06,6,0,,,,,
2013/12/31,07,14,2,,,,,
2013/12/31,08,18,2,,,,,
2013/12/31,09,37,3,,,,,
2013/12/31,10,41,3,,,,,
2013/12/31,11,44,3,,,,,
2013/12/31,12,45,3,,,,,
2013/12/31,13,46,4,,,,,
2013/12/31,14,43,4,,,,,
2013/12/31,15,46,5,,,,,
2013/12/31,16,43,4,,,,,
2013/12/31,17,52,4,,,,,
2013/12/31,18,51,4,,,,,
2013/12/31,19,50,4,,,,,
2013/12/31,20,47,3,,,,,
2013/12/31,21,47,3,,,,,
2013/12/31,22,49,3,,,,,
2013/12/31,23,13,1,,,,,
2013/12/31,24,6,0,,,,,
2014/01/01,01,6,0,,,,,
2014/01/01,02,6,0,,,,,
2014/01/01,03,6,0,,,,,
2014/01/01,04,6,0,,,,,
2014/01/01,05,6,0,,,,,
2014/01/01,06,6,0,,,,,
2014/01/01,07,16,3,,,,,
2014/01/01,08,20,2,,,,,
2014/01/01,09,42,3,,,,,
2014/01/01,10,46,3,,,,,
2014/01/01,11,50,4,,,,,
2014/01/01,12,50,4,,,,,
2014/01/01,13,51,4,,,,,
2014/01/01,14,48,5,,,,,
2014/01/01,15,52,5,,,,,
2014/01/01,16,48,4,,,,,
2014/01/01,17,58,5,,,,,
2014/01/01,18,57,4,,,,,
2014/01/01,19,56,4,,,,,
2014/01/01,20,53,3,,,,,
2014/01/01,21,53,3,,,,,
2014/01/01,22,54,4,,,,,
2014/01/01,23,14,1,,,,,
2014/01/01,24,6,0,,,,,
2014/01/02,01,5,0,,,,,
2014/01/02,02,6,0,,,,,
2014/01/02,03,6,0,,,,,
2014/01/02,04,5,0,,,,,
2014/01/02,05,5,0,,,,,
