計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/04,18,98,,0,,,,
2013/07/04,19,94,,0,,,,
2013/07/04,20,102,,0,,,,
2013/07/04,21,102,,0,,,,
2013/07/04,22,80,,0,,,,
2013/07/04,23,53,,0,,,,
2013/07/04,24,44,,0,,,,
2013/07/05,01,38,,0,,,,
2013/07/05,02,35,,0,,,,
2013/07/05,03,33,,0,,,,
2013/07/05,04,33,,0,,,,
2013/07/05,05,44,,0,,,,
2013/07/05,06,62,,0,,,,
2013/07/05,07,72,,0,,,,
2013/07/05,08,76,,0,,,,
2013/07/05,09,77,,0,,,,
2013/07/05,10,72,,0,,,,
2013/07/05,11,77,,0,,,,
2013/07/05,12,77,,0,,,,
2013/07/05,13,76,,0,,,,
2013/07/05,14,83,,0,,,,
2013/07/05,15,83,,0,,,,
2013/07/05,16,80,,0,,,,
2013/07/05,17,77,,0,,,,
2013/07/05,18,70,,0,,,,
2013/07/05,19,76,,0,,,,
2013/07/05,20,75,,0,,,,
2013/07/05,21,61,,0,,,,
2013/07/05,22,40,,0,,,,
2013/07/05,23,31,,0,,,,
2013/07/05,24,29,,0,,,,
2013/07/06,01,29,,0,,,,
2013/07/06,02,27,,0,,,,
2013/07/06,03,27,,0,,,,
2013/07/06,04,26,,0,,,,
2013/07/06,05,32,,0,,,,
2013/07/06,06,40,,0,,,,
2013/07/06,07,48,,0,,,,
2013/07/06,08,48,,0,,,,
2013/07/06,09,65,,0,,,,
2013/07/06,10,73,,0,,,,
2013/07/06,11,89,,0,,,,
2013/07/06,12,96,,0,,,,
2013/07/06,13,86,,0,,,,
2013/07/06,14,80,,0,,,,
2013/07/06,15,69,,0,,,,
2013/07/06,16,78,,0,,,,
2013/07/06,17,77,,0,,,,
2013/07/06,18,87,,0,,,,
2013/07/06,19,93,,0,,,,
2013/07/06,20,92,,0,,,,
2013/07/06,21,89,,0,,,,
2013/07/06,22,67,,0,,,,
2013/07/06,23,51,,0,,,,
2013/07/06,24,39,,0,,,,
2013/07/07,01,38,,0,,,,
2013/07/07,02,34,,0,,,,
2013/07/07,03,36,,0,,,,
2013/07/07,04,35,,0,,,,
2013/07/07,05,35,,0,,,,
2013/07/07,06,45,,0,,,,
2013/07/07,07,59,,0,,,,
2013/07/07,08,72,,0,,,,
2013/07/07,09,78,,0,,,,
2013/07/07,10,71,,0,,,,
2013/07/07,11,78,,0,,,,
2013/07/07,12,83,,0,,,,
2013/07/07,13,84,,0,,,,
2013/07/07,14,104,,0,,,,
2013/07/07,15,90,,0,,,,
2013/07/07,16,78,,0,,,,
2013/07/07,17,80,,0,,,,
2013/07/07,18,74,,0,,,,
2013/07/07,19,66,,0,,,,
2013/07/07,20,63,,0,,,,
2013/07/07,21,49,,0,,,,
2013/07/07,22,35,,0,,,,
2013/07/07,23,31,,0,,,,
2013/07/07,24,30,,0,,,,
2013/07/08,01,30,,0,,,,
2013/07/08,02,29,,0,,,,
2013/07/08,03,28,,0,,,,
2013/07/08,04,30,,0,,,,
2013/07/08,05,28,,0,,,,
2013/07/08,06,31,,0,,,,
2013/07/08,07,34,,0,,,,
2013/07/08,08,36,,0,,,,
2013/07/08,09,53,,0,,,,
2013/07/08,10,62,,0,,,,
2013/07/08,11,68,,0,,,,
2013/07/08,12,70,,0,,,,
2013/07/08,13,71,,0,,,,
2013/07/08,14,76,,0,,,,
2013/07/08,15,73,,0,,,,
2013/07/08,16,73,,0,,,,
2013/07/08,17,79,,0,,,,
2013/07/08,18,79,,0,,,,
2013/07/08,19,83,,0,,,,
2013/07/08,20,72,,0,,,,
2013/07/08,21,63,,0,,,,
2013/07/08,22,49,,0,,,,
2013/07/08,23,44,,0,,,,
2013/07/08,24,38,,0,,,,
2013/07/09,01,33,,0,,,,
2013/07/09,02,32,,0,,,,
2013/07/09,03,31,,0,,,,
2013/07/09,04,31,,0,,,,
2013/07/09,05,43,,0,,,,
2013/07/09,06,51,,0,,,,
2013/07/09,07,50,,0,,,,
2013/07/09,08,64,,0,,,,
2013/07/09,09,65,,0,,,,
2013/07/09,10,70,,0,,,,
2013/07/09,11,74,,0,,,,
2013/07/09,12,84,,0,,,,
2013/07/09,13,85,,0,,,,
2013/07/09,14,99,,0,,,,
2013/07/09,15,88,,0,,,,
2013/07/09,16,83,,0,,,,
2013/07/09,17,87,,0,,,,
2013/07/09,18,92,,0,,,,
2013/07/09,19,94,,0,,,,
2013/07/09,20,93,,0,,,,
2013/07/09,21,86,,0,,,,
2013/07/09,22,64,,0,,,,
2013/07/09,23,57,,0,,,,
2013/07/09,24,44,,0,,,,
2013/07/10,01,37,,0,,,,
2013/07/10,02,36,,0,,,,
2013/07/10,03,35,,0,,,,
2013/07/10,04,35,,0,,,,
2013/07/10,05,43,,0,,,,
2013/07/10,06,60,,0,,,,
2013/07/10,07,62,,0,,,,
2013/07/10,08,66,,0,,,,
2013/07/10,09,64,,0,,,,
2013/07/10,10,65,,0,,,,
2013/07/10,11,75,,0,,,,
2013/07/10,12,77,,0,,,,
2013/07/10,13,70,,0,,,,
2013/07/10,14,80,,0,,,,
2013/07/10,15,85,,0,,,,
2013/07/10,16,78,,0,,,,
2013/07/10,17,78,,0,,,,
2013/07/10,18,75,,0,,,,
2013/07/10,19,71,,0,,,,
2013/07/10,20,76,,0,,,,
2013/07/10,21,74,,0,,,,
2013/07/10,22,49,,0,,,,
2013/07/10,23,31,,0,,,,
2013/07/10,24,31,,0,,,,
2013/07/11,01,31,,0,,,,
2013/07/11,02,30,,0,,,,
2013/07/11,03,30,,0,,,,
2013/07/11,04,29,,0,,,,
2013/07/11,05,29,,0,,,,
2013/07/11,06,36,,0,,,,
2013/07/11,07,42,,0,,,,
2013/07/11,08,48,,0,,,,
2013/07/11,09,63,,0,,,,
2013/07/11,10,71,,0,,,,
2013/07/11,11,76,,0,,,,
2013/07/11,12,81,,0,,,,
2013/07/11,13,64,,0,,,,
2013/07/11,14,72,,0,,,,
2013/07/11,15,75,,0,,,,
2013/07/11,16,81,,0,,,,
2013/07/11,17,81,,0,,,,
2013/07/11,18,73,,0,,,,
2013/07/11,19,73,,0,,,,
2013/07/11,20,72,,0,,,,
2013/07/11,21,76,,0,,,,
2013/07/11,22,55,,0,,,,
2013/07/11,23,38,,0,,,,
2013/07/11,24,35,,0,,,,
2013/07/12,01,34,,0,,,,
2013/07/12,02,32,,0,,,,
2013/07/12,03,31,,0,,,,
2013/07/12,04,31,,0,,,,
2013/07/12,05,32,,0,,,,
2013/07/12,06,37,,0,,,,
2013/07/12,07,42,,0,,,,
2013/07/12,08,54,,0,,,,
2013/07/12,09,57,,0,,,,
2013/07/12,10,64,,0,,,,
2013/07/12,11,68,,0,,,,
2013/07/12,12,72,,0,,,,
2013/07/12,13,72,,0,,,,
2013/07/12,14,83,,0,,,,
2013/07/12,15,87,,0,,,,
2013/07/12,16,90,,0,,,,
2013/07/12,17,86,,0,,,,
2013/07/12,18,81,,0,,,,
2013/07/12,19,80,,0,,,,
2013/07/12,20,80,,0,,,,
2013/07/12,21,78,,0,,,,
2013/07/12,22,63,,0,,,,
2013/07/12,23,55,,0,,,,
2013/07/12,24,39,,0,,,,
2013/07/13,01,34,,0,,,,
2013/07/13,02,34,,0,,,,
2013/07/13,03,33,,0,,,,
2013/07/13,04,31,,0,,,,
2013/07/13,05,46,,0,,,,
2013/07/13,06,56,,0,,,,
2013/07/13,07,58,,0,,,,
2013/07/13,08,67,,0,,,,
2013/07/13,09,77,,0,,,,
2013/07/13,10,91,,0,,,,
2013/07/13,11,96,,0,,,,
2013/07/13,12,106,,0,,,,
2013/07/13,13,105,,0,,,,
2013/07/13,14,111,,0,,,,
2013/07/13,15,99,,0,,,,
2013/07/13,16,107,,0,,,,
2013/07/13,17,117,,0,,,,
2013/07/13,18,112,,0,,,,
2013/07/13,19,126,,0,,,,
2013/07/13,20,128,,0,,,,
2013/07/13,21,107,,0,,,,
2013/07/13,22,89,,0,,,,
2013/07/13,23,71,,0,,,,
2013/07/13,24,62,,0,,,,
2013/07/14,01,46,,0,,,,
2013/07/14,02,42,,0,,,,
2013/07/14,03,40,,0,,,,
2013/07/14,04,38,,0,,,,
2013/07/14,05,46,,0,,,,
2013/07/14,06,60,,0,,,,
2013/07/14,07,73,,0,,,,
2013/07/14,08,85,,0,,,,
2013/07/14,09,110,,0,,,,
2013/07/14,10,110,,0,,,,
2013/07/14,11,116,,0,,,,
2013/07/14,12,126,,0,,,,
2013/07/14,13,126,,0,,,,
2013/07/14,14,122,,0,,,,
2013/07/14,15,116,,0,,,,
2013/07/14,16,123,,0,,,,
2013/07/14,17,126,,0,,,,
2013/07/14,18,119,,0,,,,
2013/07/14,19,125,,0,,,,
2013/07/14,20,129,,0,,,,
2013/07/14,21,98,,0,,,,
2013/07/14,22,85,,0,,,,
2013/07/14,23,78,,0,,,,
2013/07/14,24,58,,0,,,,
2013/07/15,01,47,,0,,,,
2013/07/15,02,42,,0,,,,
2013/07/15,03,41,,0,,,,
2013/07/15,04,40,,0,,,,
2013/07/15,05,40,,0,,,,
2013/07/15,06,50,,0,,,,
2013/07/15,07,67,,0,,,,
2013/07/15,08,74,,0,,,,
2013/07/15,09,91,,0,,,,
2013/07/15,10,85,,0,,,,
2013/07/15,11,99,,0,,,,
2013/07/15,12,103,,0,,,,
2013/07/15,13,112,,0,,,,
2013/07/15,14,115,,0,,,,
2013/07/15,15,109,,0,,,,
2013/07/15,16,96,,0,,,,
2013/07/15,17,88,,0,,,,
2013/07/15,18,92,,0,,,,
2013/07/15,19,92,,0,,,,
2013/07/15,20,83,,0,,,,
2013/07/15,21,71,,0,,,,
2013/07/15,22,55,,0,,,,
2013/07/15,23,42,,0,,,,
2013/07/15,24,35,,0,,,,
2013/07/16,01,35,,0,,,,
2013/07/16,02,34,,0,,,,
2013/07/16,03,33,,0,,,,
2013/07/16,04,33,,0,,,,
2013/07/16,05,32,,0,,,,
2013/07/16,06,42,,0,,,,
2013/07/16,07,46,,0,,,,
2013/07/16,08,51,,0,,,,
2013/07/16,09,64,,0,,,,
2013/07/16,10,66,,0,,,,
2013/07/16,11,77,,0,,,,
2013/07/16,12,82,,0,,,,
2013/07/16,13,79,,0,,,,
2013/07/16,14,81,,0,,,,
2013/07/16,15,88,,0,,,,
2013/07/16,16,77,,0,,,,
2013/07/16,17,87,,0,,,,
2013/07/16,18,87,,0,,,,
2013/07/16,19,97,,0,,,,
2013/07/16,20,88,,0,,,,
2013/07/16,21,71,,0,,,,
2013/07/16,22,57,,0,,,,
2013/07/16,23,50,,0,,,,
2013/07/16,24,38,,0,,,,
2013/07/17,01,36,,0,,,,
2013/07/17,02,35,,0,,,,
2013/07/17,03,33,,0,,,,
2013/07/17,04,36,,0,,,,
2013/07/17,05,36,,0,,,,
2013/07/17,06,53,,0,,,,
2013/07/17,07,55,,0,,,,
2013/07/17,08,64,,0,,,,
2013/07/17,09,66,,0,,,,
2013/07/17,10,69,,0,,,,
2013/07/17,11,77,,0,,,,
2013/07/17,12,74,,0,,,,
2013/07/17,13,74,,0,,,,
2013/07/17,14,80,,0,,,,
2013/07/17,15,79,,0,,,,
2013/07/17,16,76,,0,,,,
2013/07/17,17,77,,0,,,,
2013/07/17,18,77,,0,,,,
2013/07/17,19,91,,0,,,,
2013/07/17,20,86,,0,,,,
2013/07/17,21,70,,0,,,,
2013/07/17,22,52,,0,,,,
2013/07/17,23,46,,0,,,,
2013/07/17,24,37,,0,,,,
2013/07/18,01,35,,0,,,,
2013/07/18,02,32,,0,,,,
2013/07/18,03,32,,0,,,,
2013/07/18,04,35,,0,,,,
2013/07/18,05,39,,0,,,,
2013/07/18,06,49,,0,,,,
2013/07/18,07,48,,0,,,,
2013/07/18,08,53,,0,,,,
2013/07/18,09,56,,0,,,,
2013/07/18,10,57,,0,,,,
2013/07/18,11,62,,0,,,,
2013/07/18,12,70,,0,,,,
2013/07/18,13,71,,0,,,,
2013/07/18,14,72,,0,,,,
2013/07/18,15,76,,0,,,,
2013/07/18,16,71,,0,,,,
2013/07/18,17,66,,0,,,,
2013/07/18,18,58,,0,,,,
2013/07/18,19,59,,0,,,,
2013/07/18,20,66,,0,,,,
2013/07/18,21,61,,0,,,,
2013/07/18,22,46,,0,,,,
2013/07/18,23,35,,0,,,,
2013/07/18,24,31,,0,,,,
2013/07/19,01,30,,0,,,,
2013/07/19,02,31,,0,,,,
2013/07/19,03,30,,0,,,,
2013/07/19,04,29,,0,,,,
2013/07/19,05,30,,0,,,,
2013/07/19,06,36,,0,,,,
2013/07/19,07,40,,0,,,,
2013/07/19,08,41,,0,,,,
2013/07/19,09,43,,0,,,,
2013/07/19,10,48,,0,,,,
2013/07/19,11,53,,0,,,,
2013/07/19,12,53,,0,,,,
2013/07/19,13,58,,0,,,,
2013/07/19,14,64,,0,,,,
2013/07/19,15,67,,0,,,,
2013/07/19,16,64,,0,,,,
2013/07/19,17,64,,0,,,,
2013/07/19,18,66,,0,,,,
2013/07/19,19,70,,0,,,,
2013/07/19,20,74,,0,,,,
2013/07/19,21,70,,0,,,,
2013/07/19,22,52,,0,,,,
2013/07/19,23,37,,0,,,,
2013/07/19,24,32,,0,,,,
2013/07/20,01,31,,0,,,,
2013/07/20,02,32,,0,,,,
2013/07/20,03,31,,0,,,,
2013/07/20,04,30,,0,,,,
2013/07/20,05,31,,0,,,,
2013/07/20,06,38,,0,,,,
2013/07/20,07,43,,0,,,,
2013/07/20,08,56,,0,,,,
2013/07/20,09,55,,0,,,,
2013/07/20,10,55,,0,,,,
2013/07/20,11,63,,0,,,,
2013/07/20,12,70,,0,,,,
2013/07/20,13,67,,0,,,,
2013/07/20,14,72,,0,,,,
2013/07/20,15,75,,0,,,,
2013/07/20,16,79,,0,,,,
2013/07/20,17,76,,0,,,,
2013/07/20,18,83,,0,,,,
2013/07/20,19,85,,0,,,,
2013/07/20,20,89,,0,,,,
2013/07/20,21,69,,0,,,,
2013/07/20,22,57,,0,,,,
2013/07/20,23,54,,0,,,,
2013/07/20,24,43,,0,,,,
2013/07/21,01,38,,0,,,,
2013/07/21,02,36,,0,,,,
2013/07/21,03,37,,0,,,,
2013/07/21,04,36,,0,,,,
2013/07/21,05,43,,0,,,,
2013/07/21,06,51,,0,,,,
2013/07/21,07,52,,0,,,,
2013/07/21,08,65,,0,,,,
2013/07/21,09,77,,0,,,,
2013/07/21,10,69,,0,,,,
2013/07/21,11,75,,0,,,,
2013/07/21,12,78,,0,,,,
2013/07/21,13,77,,0,,,,
2013/07/21,14,81,,0,,,,
2013/07/21,15,83,,0,,,,
2013/07/21,16,87,,0,,,,
2013/07/21,17,84,,0,,,,
2013/07/21,18,76,,0,,,,
2013/07/21,19,63,,0,,,,
2013/07/21,20,61,,0,,,,
2013/07/21,21,54,,0,,,,
2013/07/21,22,42,,0,,,,
2013/07/21,23,39,,0,,,,
2013/07/21,24,37,,0,,,,
2013/07/22,01,35,,0,,,,
2013/07/22,02,34,,0,,,,
2013/07/22,03,34,,0,,,,
2013/07/22,04,32,,0,,,,
2013/07/22,05,36,,0,,,,
2013/07/22,06,38,,0,,,,
2013/07/22,07,41,,0,,,,
2013/07/22,08,41,,0,,,,
2013/07/22,09,44,,0,,,,
2013/07/22,10,59,,0,,,,
2013/07/22,11,67,,0,,,,
2013/07/22,12,70,,1,,,,
2013/07/22,13,75,,1,,,,
2013/07/22,14,72,,1,,,,
2013/07/22,15,78,,1,,,,
2013/07/22,16,74,,1,,,,
2013/07/22,17,73,,1,,,,
2013/07/22,18,70,,1,,,,
2013/07/22,19,70,,1,,,,
2013/07/22,20,71,,1,,,,
2013/07/22,21,69,,1,,,,
2013/07/22,22,48,,0,,,,
2013/07/22,23,33,,0,,,,
2013/07/22,24,32,,0,,,,
2013/07/23,01,31,,0,,,,
2013/07/23,02,31,,0,,,,
2013/07/23,03,29,,0,,,,
2013/07/23,04,30,,0,,,,
2013/07/23,05,30,,0,,,,
2013/07/23,06,31,,0,,,,
2013/07/23,07,32,,0,,,,
2013/07/23,08,32,,0,,,,
2013/07/23,09,34,,0,,,,
2013/07/23,10,36,,0,,,,
2013/07/23,11,37,,0,,,,
2013/07/23,12,35,,0,,,,
2013/07/23,13,35,,0,,,,
2013/07/23,14,33,,0,,,,
2013/07/23,15,34,,0,,,,
2013/07/23,16,37,,0,,,,
2013/07/23,17,37,,0,,,,
2013/07/23,18,33,,0,,,,
2013/07/23,19,32,,0,,,,
2013/07/23,20,35,,0,,,,
2013/07/23,21,32,,0,,,,
2013/07/23,22,31,,0,,,,
2013/07/23,23,32,,0,,,,
2013/07/23,24,31,,0,,,,
2013/07/24,01,30,,0,,,,
2013/07/24,02,31,,0,,,,
2013/07/24,03,30,,0,,,,
2013/07/24,04,30,,0,,,,
2013/07/24,05,29,,0,,,,
2013/07/24,06,33,,0,,,,
2013/07/24,07,37,,0,,,,
2013/07/24,08,37,,0,,,,
2013/07/24,09,50,,0,,,,
2013/07/24,10,62,,0,,,,
2013/07/24,11,68,,0,,,,
2013/07/24,12,66,,0,,,,
2013/07/24,13,67,,0,,,,
2013/07/24,14,68,,0,,,,
2013/07/24,15,70,,0,,,,
2013/07/24,16,74,,0,,,,
2013/07/24,17,75,,0,,,,
2013/07/24,18,73,,0,,,,
2013/07/24,19,77,,0,,,,
2013/07/24,20,70,,0,,,,
2013/07/24,21,68,,0,,,,
2013/07/24,22,36,,0,,,,
2013/07/24,23,33,,0,,,,
2013/07/24,24,31,,0,,,,
2013/07/25,01,31,,0,,,,
2013/07/25,02,31,,0,,,,
2013/07/25,03,29,,0,,,,
2013/07/25,04,34,,0,,,,
2013/07/25,05,34,,0,,,,
2013/07/25,06,40,,0,,,,
2013/07/25,07,39,,0,,,,
2013/07/25,08,40,,0,,,,
2013/07/25,09,57,,0,,,,
2013/07/25,10,61,,0,,,,
2013/07/25,11,70,,0,,,,
2013/07/25,12,73,,0,,,,
2013/07/25,13,80,,0,,,,
2013/07/25,14,104,,0,,,,
2013/07/25,15,99,,0,,,,
2013/07/25,16,96,,0,,,,
2013/07/25,17,93,,0,,,,
2013/07/25,18,83,,0,,,,
2013/07/25,19,76,,0,,,,
2013/07/25,20,83,,0,,,,
2013/07/25,21,71,,0,,,,
2013/07/25,22,58,,0,,,,
2013/07/25,23,52,,0,,,,
2013/07/25,24,49,,0,,,,
2013/07/26,01,36,,0,,,,
2013/07/26,02,35,,0,,,,
2013/07/26,03,36,,0,,,,
2013/07/26,04,36,,0,,,,
2013/07/26,05,41,,0,,,,
2013/07/26,06,55,,0,,,,
2013/07/26,07,52,,0,,,,
2013/07/26,08,54,,0,,,,
2013/07/26,09,60,,0,,,,
2013/07/26,10,63,,0,,,,
2013/07/26,11,82,,0,,,,
2013/07/26,12,79,,0,,,,
2013/07/26,13,80,,0,,,,
2013/07/26,14,94,,0,,,,
2013/07/26,15,88,,0,,,,
2013/07/26,16,94,,0,,,,
2013/07/26,17,113,,0,,,,
2013/07/26,18,114,,0,,,,
2013/07/26,19,122,,0,,,,
2013/07/26,20,119,,0,,,,
2013/07/26,21,116,,0,,,,
2013/07/26,22,107,,0,,,,
2013/07/26,23,81,,0,,,,
2013/07/26,24,62,,0,,,,
2013/07/27,01,42,,0,,,,
2013/07/27,02,39,,0,,,,
2013/07/27,03,37,,0,,,,
2013/07/27,04,38,,0,,,,
2013/07/27,05,39,,0,,,,
2013/07/27,06,51,,0,,,,
2013/07/27,07,85,,0,,,,
2013/07/27,08,86,,0,,,,
2013/07/27,09,74,,0,,,,
2013/07/27,10,83,,0,,,,
2013/07/27,11,99,,0,,,,
2013/07/27,12,92,,0,,,,
2013/07/27,13,96,,0,,,,
2013/07/27,14,99,,0,,,,
2013/07/27,15,98,,0,,,,
2013/07/27,16,90,,0,,,,
2013/07/27,17,93,,0,,,,
2013/07/27,18,102,,0,,,,
2013/07/27,19,99,,0,,,,
2013/07/27,20,102,,0,,,,
2013/07/27,21,100,,0,,,,
2013/07/27,22,86,,0,,,,
2013/07/27,23,66,,0,,,,
2013/07/27,24,52,,0,,,,
2013/07/28,01,40,,0,,,,
2013/07/28,02,40,,0,,,,
2013/07/28,03,41,,0,,,,
2013/07/28,04,39,,0,,,,
2013/07/28,05,39,,0,,,,
2013/07/28,06,54,,0,,,,
2013/07/28,07,77,,0,,,,
2013/07/28,08,81,,0,,,,
2013/07/28,09,86,,0,,,,
2013/07/28,10,76,,0,,,,
2013/07/28,11,93,,0,,,,
2013/07/28,12,89,,0,,,,
2013/07/28,13,83,,0,,,,
2013/07/28,14,96,,0,,,,
2013/07/28,15,89,,0,,,,
2013/07/28,16,90,,0,,,,
2013/07/28,17,87,,0,,,,
2013/07/28,18,85,,0,,,,
2013/07/28,19,92,,0,,,,
2013/07/28,20,98,,0,,,,
2013/07/28,21,83,,0,,,,
2013/07/28,22,70,,0,,,,
2013/07/28,23,60,,0,,,,
2013/07/28,24,43,,0,,,,
2013/07/29,01,34,,0,,,,
2013/07/29,02,33,,0,,,,
2013/07/29,03,34,,0,,,,
2013/07/29,04,38,,0,,,,
2013/07/29,05,42,,0,,,,
2013/07/29,06,51,,0,,,,
2013/07/29,07,53,,0,,,,
2013/07/29,08,57,,0,,,,
2013/07/29,09,67,,0,,,,
2013/07/29,10,72,,0,,,,
2013/07/29,11,72,,0,,,,
2013/07/29,12,72,,0,,,,
2013/07/29,13,68,,0,,,,
2013/07/29,14,77,,0,,,,
2013/07/29,15,71,,0,,,,
2013/07/29,16,72,,0,,,,
2013/07/29,17,72,,0,,,,
2013/07/29,18,66,,0,,,,
2013/07/29,19,61,,0,,,,
2013/07/29,20,63,,0,,,,
2013/07/29,21,57,,0,,,,
2013/07/29,22,49,,0,,,,
2013/07/29,23,44,,0,,,,
2013/07/29,24,39,,0,,,,
2013/07/30,01,33,,0,,,,
2013/07/30,02,32,,0,,,,
2013/07/30,03,33,,0,,,,
2013/07/30,04,32,,0,,,,
2013/07/30,05,34,,0,,,,
2013/07/30,06,48,,0,,,,
2013/07/30,07,48,,0,,,,
2013/07/30,08,57,,0,,,,
2013/07/30,09,55,,0,,,,
2013/07/30,10,55,,0,,,,
2013/07/30,11,67,,0,,,,
2013/07/30,12,75,,0,,,,
2013/07/30,13,84,,0,,,,
2013/07/30,14,82,,0,,,,
2013/07/30,15,74,,0,,,,
2013/07/30,16,70,,0,,,,
2013/07/30,17,70,,0,,,,
2013/07/30,18,69,,0,,,,
2013/07/30,19,63,,0,,,,
2013/07/30,20,62,,0,,,,
2013/07/30,21,54,,0,,,,
2013/07/30,22,45,,0,,,,
2013/07/30,23,35,,0,,,,
2013/07/30,24,31,,0,,,,
2013/07/31,01,31,,0,,,,
2013/07/31,02,31,,0,,,,
2013/07/31,03,30,,0,,,,
2013/07/31,04,30,,0,,,,
2013/07/31,05,30,,0,,,,
2013/07/31,06,36,,0,,,,
2013/07/31,07,42,,0,,,,
2013/07/31,08,44,,0,,,,
2013/07/31,09,54,,0,,,,
2013/07/31,10,63,,0,,,,
2013/07/31,11,58,,0,,,,
2013/07/31,12,56,,0,,,,
2013/07/31,13,55,,0,,,,
2013/07/31,14,63,,0,,,,
2013/07/31,15,71,,0,,,,
2013/07/31,16,76,,0,,,,
2013/07/31,17,74,,0,,,,
2013/07/31,18,73,,0,,,,
2013/07/31,19,72,,0,,,,
2013/07/31,20,71,,0,,,,
2013/07/31,21,54,,0,,,,
2013/07/31,22,47,,0,,,,
2013/07/31,23,41,,0,,,,
2013/07/31,24,39,,0,,,,
2013/08/01,01,32,,0,,,,
2013/08/01,02,31,,0,,,,
2013/08/01,03,30,,0,,,,
2013/08/01,04,30,,0,,,,
2013/08/01,05,34,,0,,,,
2013/08/01,06,48,,0,,,,
2013/08/01,07,51,,0,,,,
2013/08/01,08,62,,0,,,,
2013/08/01,09,68,,0,,,,
2013/08/01,10,89,,0,,,,
2013/08/01,11,109,,0,,,,
2013/08/01,12,102,,0,,,,
2013/08/01,13,120,,0,,,,
2013/08/01,14,112,,0,,,,
2013/08/01,15,111,,0,,,,
2013/08/01,16,107,,0,,,,
2013/08/01,17,113,,0,,,,
2013/08/01,18,116,,0,,,,
2013/08/01,19,119,,0,,,,
2013/08/01,20,122,,0,,,,
2013/08/01,21,117,,0,,,,
2013/08/01,22,81,,0,,,,
2013/08/01,23,66,,0,,,,
2013/08/01,24,55,,0,,,,
2013/08/02,01,46,,0,,,,
2013/08/02,02,44,,0,,,,
2013/08/02,03,46,,0,,,,
2013/08/02,04,43,,0,,,,
2013/08/02,05,55,,0,,,,
