計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,12,124,,,54,65,,
2013/12/03,13,118,,,49,64,,
2013/12/03,14,118,,,49,63,,
2013/12/03,15,117,,,46,65,,
2013/12/03,16,124,,,54,65,,
2013/12/03,17,113,,,41,66,,
2013/12/03,18,114,,,39,70,,
2013/12/03,19,117,,,43,69,,
2013/12/03,20,124,,,50,68,,
2013/12/03,21,109,,,37,67,,
2013/12/03,22,108,,,37,66,,
2013/12/03,23,106,,,35,66,,
2013/12/03,24,108,,,39,64,,
2013/12/04,01,54,,,30,21,,
2013/12/04,02,49,,,28,17,,
2013/12/04,03,43,,,23,16,,
2013/12/04,04,45,,,25,16,,
2013/12/04,05,43,,,22,16,,
2013/12/04,06,55,,,32,19,,
2013/12/04,07,67,,,37,26,,
2013/12/04,08,105,,,63,37,,
2013/12/04,09,118,,,51,62,,
2013/12/04,10,120,,,51,63,,
2013/12/04,11,122,,,51,65,,
2013/12/04,12,126,,,54,66,,
2013/12/04,13,120,,,50,65,,
2013/12/04,14,120,,,49,65,,
2013/12/04,15,120,,,50,65,,
2013/12/04,16,123,,,53,65,,
2013/12/04,17,135,,,63,66,,
2013/12/04,18,148,,,72,70,,
2013/12/04,19,148,,,75,67,,
2013/12/04,20,156,,,83,66,,
2013/12/04,21,142,,,70,66,,
2013/12/04,22,144,,,72,65,,
2013/12/04,23,141,,,69,65,,
2013/12/04,24,143,,,73,64,,
2013/12/05,01,75,,,50,21,,
2013/12/05,02,51,,,31,16,,
2013/12/05,03,46,,,25,16,,
2013/12/05,04,46,,,26,16,,
2013/12/05,05,44,,,24,16,,
2013/12/05,06,55,,,33,19,,
2013/12/05,07,67,,,38,25,,
2013/12/05,08,101,,,62,33,,
2013/12/05,09,117,,,51,61,,
2013/12/05,10,125,,,54,65,,
2013/12/05,11,123,,,51,66,,
2013/12/05,12,124,,,53,65,,
2013/12/05,13,119,,,49,65,,
2013/12/05,14,118,,,50,63,,
2013/12/05,15,119,,,49,64,,
2013/12/05,16,122,,,52,64,,
2013/12/05,17,116,,,44,66,,
2013/12/05,18,118,,,41,71,,
2013/12/05,19,120,,,46,69,,
2013/12/05,20,145,,,71,67,,
2013/12/05,21,116,,,44,67,,
2013/12/05,22,112,,,42,65,,
2013/12/05,23,109,,,39,65,,
2013/12/05,24,109,,,40,64,,
2013/12/06,01,57,,,31,21,,
2013/12/06,02,49,,,29,16,,
2013/12/06,03,45,,,24,16,,
2013/12/06,04,46,,,26,16,,
2013/12/06,05,43,,,23,17,,
2013/12/06,06,54,,,31,18,,
2013/12/06,07,64,,,35,25,,
2013/12/06,08,101,,,59,36,,
2013/12/06,09,123,,,55,62,,
2013/12/06,10,120,,,51,64,,
2013/12/06,11,125,,,54,66,,
2013/12/06,12,126,,,52,68,,
2013/12/06,13,119,,,50,64,,
2013/12/06,14,121,,,52,63,,
2013/12/06,15,119,,,50,63,,
2013/12/06,16,121,,,53,63,,
2013/12/06,17,116,,,44,67,,
2013/12/06,18,117,,,40,71,,
2013/12/06,19,121,,,46,69,,
2013/12/06,20,125,,,51,68,,
2013/12/06,21,112,,,39,67,,
2013/12/06,22,109,,,37,67,,
2013/12/06,23,107,,,37,65,,
2013/12/06,24,109,,,40,64,,
2013/12/07,01,60,,,31,25,,
2013/12/07,02,51,,,30,16,,
2013/12/07,03,44,,,24,16,,
2013/12/07,04,46,,,26,16,,
2013/12/07,05,43,,,23,16,,
2013/12/07,06,56,,,33,19,,
2013/12/07,07,68,,,38,26,,
2013/12/07,08,108,,,65,38,,
2013/12/07,09,120,,,54,61,,
2013/12/07,10,119,,,50,64,,
2013/12/07,11,118,,,49,64,,
2013/12/07,12,122,,,50,66,,
2013/12/07,13,118,,,49,64,,
2013/12/07,14,117,,,47,65,,
2013/12/07,15,122,,,52,65,,
2013/12/07,16,120,,,49,65,,
2013/12/07,17,115,,,42,68,,
2013/12/07,18,117,,,40,72,,
2013/12/07,19,122,,,45,72,,
2013/12/07,20,125,,,50,69,,
2013/12/07,21,110,,,38,67,,
2013/12/07,22,108,,,37,66,,
2013/12/07,23,106,,,36,65,,
2013/12/07,24,109,,,40,65,,
2013/12/08,01,56,,,30,22,,
2013/12/08,02,49,,,29,16,,
2013/12/08,03,45,,,25,16,,
2013/12/08,04,45,,,26,16,,
2013/12/08,05,44,,,23,16,,
2013/12/08,06,56,,,33,19,,
2013/12/08,07,69,,,38,26,,
2013/12/08,08,102,,,60,37,,
2013/12/08,09,121,,,54,61,,
2013/12/08,10,120,,,52,63,,
2013/12/08,11,122,,,52,65,,
2013/12/08,12,125,,,54,65,,
2013/12/08,13,118,,,49,64,,
2013/12/08,14,121,,,52,63,,
2013/12/08,15,124,,,55,63,,
2013/12/08,16,127,,,57,64,,
2013/12/08,17,117,,,46,65,,
2013/12/08,18,119,,,43,70,,
2013/12/08,19,123,,,47,70,,
2013/12/08,20,127,,,54,67,,
2013/12/08,21,113,,,42,66,,
2013/12/08,22,112,,,40,67,,
2013/12/08,23,109,,,38,66,,
2013/12/08,24,110,,,41,64,,
2013/12/09,01,54,,,30,20,,
2013/12/09,02,49,,,29,16,,
2013/12/09,03,44,,,24,16,,
2013/12/09,04,45,,,25,16,,
2013/12/09,05,42,,,22,16,,
2013/12/09,06,54,,,32,18,,
2013/12/09,07,64,,,35,25,,
2013/12/09,08,105,,,63,36,,
2013/12/09,09,119,,,52,62,,
2013/12/09,10,122,,,53,64,,
2013/12/09,11,121,,,50,65,,
2013/12/09,12,121,,,49,66,,
2013/12/09,13,119,,,48,66,,
2013/12/09,14,118,,,48,64,,
2013/12/09,15,117,,,48,64,,
2013/12/09,16,119,,,49,64,,
2013/12/09,17,114,,,43,66,,
2013/12/09,18,115,,,39,71,,
2013/12/09,19,121,,,46,70,,
2013/12/09,20,124,,,51,67,,
2013/12/09,21,112,,,40,67,,
2013/12/09,22,108,,,38,66,,
2013/12/09,23,107,,,37,65,,
2013/12/09,24,110,,,40,65,,
2013/12/10,01,56,,,30,22,,
2013/12/10,02,49,,,29,16,,
2013/12/10,03,44,,,24,16,,
2013/12/10,04,45,,,25,16,,
2013/12/10,05,43,,,23,16,,
2013/12/10,06,55,,,32,19,,
2013/12/10,07,74,,,43,27,,
2013/12/10,08,102,,,60,37,,
2013/12/10,09,119,,,51,62,,
2013/12/10,10,121,,,50,65,,
2013/12/10,11,122,,,51,67,,
2013/12/10,12,128,,,56,67,,
2013/12/10,13,120,,,49,65,,
2013/12/10,14,118,,,48,64,,
2013/12/10,15,116,,,46,65,,
2013/12/10,16,123,,,51,66,,
2013/12/10,17,117,,,43,69,,
2013/12/10,18,117,,,40,71,,
2013/12/10,19,122,,,45,71,,
2013/12/10,20,126,,,53,67,,
2013/12/10,21,110,,,38,67,,
2013/12/10,22,107,,,35,67,,
2013/12/10,23,107,,,35,67,,
2013/12/10,24,108,,,38,65,,
2013/12/11,01,54,,,29,20,,
2013/12/11,02,49,,,29,16,,
2013/12/11,03,44,,,23,16,,
2013/12/11,04,45,,,24,16,,
2013/12/11,05,42,,,22,16,,
2013/12/11,06,55,,,32,19,,
2013/12/11,07,72,,,42,26,,
2013/12/11,08,99,,,57,36,,
2013/12/11,09,120,,,53,62,,
2013/12/11,10,115,,,45,64,,
2013/12/11,11,121,,,47,68,,
2013/12/11,12,124,,,50,68,,
2013/12/11,13,119,,,47,67,,
2013/12/11,14,121,,,49,66,,
2013/12/11,15,117,,,45,67,,
2013/12/11,16,124,,,53,66,,
2013/12/11,17,60,,,23,34,,
2013/12/11,18,118,,,42,71,,
2013/12/11,19,121,,,46,69,,
2013/12/11,20,126,,,54,67,,
2013/12/11,21,112,,,41,66,,
2013/12/11,22,111,,,40,67,,
2013/12/11,23,107,,,37,65,,
2013/12/11,24,110,,,41,64,,
2013/12/12,01,57,,,31,22,,
2013/12/12,02,50,,,29,16,,
2013/12/12,03,44,,,24,17,,
2013/12/12,04,46,,,26,17,,
2013/12/12,05,43,,,22,17,,
2013/12/12,06,54,,,32,19,,
2013/12/12,07,66,,,37,25,,
2013/12/12,08,98,,,58,35,,
2013/12/12,09,120,,,54,61,,
2013/12/12,10,118,,,50,63,,
2013/12/12,11,120,,,49,65,,
2013/12/12,12,121,,,50,65,,
2013/12/12,13,116,,,48,63,,
2013/12/12,14,117,,,49,63,,
2013/12/12,15,117,,,47,64,,
2013/12/12,16,119,,,50,63,,
2013/12/12,17,113,,,42,66,,
2013/12/12,18,114,,,39,70,,
2013/12/12,19,117,,,43,69,,
2013/12/12,20,121,,,49,66,,
2013/12/12,21,107,,,37,66,,
2013/12/12,22,106,,,36,66,,
2013/12/12,23,103,,,34,65,,
2013/12/12,24,107,,,38,64,,
2013/12/13,01,55,,,30,21,,
2013/12/13,02,49,,,29,16,,
2013/12/13,03,44,,,24,16,,
2013/12/13,04,44,,,24,16,,
2013/12/13,05,43,,,23,16,,
2013/12/13,06,54,,,32,18,,
2013/12/13,07,65,,,36,24,,
2013/12/13,08,103,,,62,35,,
2013/12/13,09,121,,,54,62,,
2013/12/13,10,124,,,54,64,,
2013/12/13,11,121,,,50,65,,
2013/12/13,12,124,,,52,66,,
2013/12/13,13,118,,,49,64,,
2013/12/13,14,118,,,50,63,,
2013/12/13,15,116,,,49,62,,
2013/12/13,16,120,,,51,64,,
2013/12/13,17,115,,,43,66,,
2013/12/13,18,117,,,41,70,,
2013/12/13,19,120,,,45,70,,
2013/12/13,20,122,,,50,67,,
2013/12/13,21,109,,,37,67,,
2013/12/13,22,107,,,35,67,,
2013/12/13,23,103,,,34,65,,
2013/12/13,24,107,,,38,64,,
2013/12/14,01,53,,,29,20,,
2013/12/14,02,49,,,28,16,,
2013/12/14,03,43,,,23,16,,
2013/12/14,04,45,,,25,16,,
2013/12/14,05,42,,,21,16,,
2013/12/14,06,53,,,30,19,,
2013/12/14,07,66,,,36,25,,
2013/12/14,08,104,,,63,36,,
2013/12/14,09,122,,,54,63,,
2013/12/14,10,126,,,55,65,,
2013/12/14,11,121,,,50,66,,
2013/12/14,12,124,,,54,65,,
2013/12/14,13,118,,,49,64,,
2013/12/14,14,118,,,49,63,,
2013/12/14,15,117,,,46,65,,
2013/12/14,16,124,,,54,65,,
2013/12/14,17,113,,,41,66,,
2013/12/14,18,114,,,39,70,,
2013/12/14,19,117,,,43,69,,
2013/12/14,20,124,,,50,68,,
2013/12/14,21,109,,,37,67,,
2013/12/14,22,108,,,37,66,,
2013/12/14,23,106,,,35,66,,
2013/12/14,24,108,,,39,64,,
2013/12/15,01,54,,,30,21,,
2013/12/15,02,49,,,28,17,,
2013/12/15,03,43,,,23,16,,
2013/12/15,04,45,,,25,16,,
2013/12/15,05,43,,,22,16,,
2013/12/15,06,55,,,32,19,,
2013/12/15,07,67,,,37,26,,
2013/12/15,08,105,,,63,37,,
2013/12/15,09,118,,,51,62,,
2013/12/15,10,120,,,51,63,,
2013/12/15,11,122,,,51,65,,
2013/12/15,12,126,,,54,66,,
2013/12/15,13,120,,,50,65,,
2013/12/15,14,120,,,49,65,,
2013/12/15,15,120,,,50,65,,
2013/12/15,16,123,,,53,65,,
2013/12/15,17,135,,,63,66,,
2013/12/15,18,148,,,72,70,,
2013/12/15,19,148,,,75,67,,
2013/12/15,20,156,,,83,66,,
2013/12/15,21,142,,,70,66,,
2013/12/15,22,144,,,72,65,,
2013/12/15,23,141,,,69,65,,
2013/12/15,24,143,,,73,64,,
2013/12/16,01,75,,,50,21,,
2013/12/16,02,51,,,31,16,,
2013/12/16,03,46,,,25,16,,
2013/12/16,04,46,,,26,16,,
2013/12/16,05,44,,,24,16,,
2013/12/16,06,55,,,33,19,,
2013/12/16,07,67,,,38,25,,
2013/12/16,08,101,,,62,33,,
2013/12/16,09,117,,,51,61,,
2013/12/16,10,125,,,54,65,,
2013/12/16,11,123,,,51,66,,
2013/12/16,12,124,,,53,65,,
2013/12/16,13,119,,,49,65,,
2013/12/16,14,118,,,50,63,,
2013/12/16,15,119,,,49,64,,
2013/12/16,16,122,,,52,64,,
2013/12/16,17,116,,,44,66,,
2013/12/16,18,118,,,41,71,,
2013/12/16,19,120,,,46,69,,
2013/12/16,20,145,,,71,67,,
2013/12/16,21,116,,,44,67,,
2013/12/16,22,112,,,42,65,,
2013/12/16,23,109,,,39,65,,
2013/12/16,24,109,,,40,64,,
2013/12/17,01,57,,,31,21,,
2013/12/17,02,49,,,29,16,,
2013/12/17,03,45,,,24,16,,
2013/12/17,04,46,,,26,16,,
2013/12/17,05,43,,,23,17,,
2013/12/17,06,54,,,31,18,,
2013/12/17,07,64,,,35,25,,
2013/12/17,08,101,,,59,36,,
2013/12/17,09,123,,,55,62,,
2013/12/17,10,120,,,51,64,,
2013/12/17,11,125,,,54,66,,
2013/12/17,12,126,,,52,68,,
2013/12/17,13,119,,,50,64,,
2013/12/17,14,121,,,52,63,,
2013/12/17,15,119,,,50,63,,
2013/12/17,16,121,,,53,63,,
2013/12/17,17,116,,,44,67,,
2013/12/17,18,117,,,40,71,,
2013/12/17,19,121,,,46,69,,
2013/12/17,20,125,,,51,68,,
2013/12/17,21,112,,,39,67,,
2013/12/17,22,109,,,37,67,,
2013/12/17,23,107,,,37,65,,
2013/12/17,24,109,,,40,64,,
2013/12/18,01,60,,,31,25,,
2013/12/18,02,51,,,30,16,,
2013/12/18,03,44,,,24,16,,
2013/12/18,04,46,,,26,16,,
2013/12/18,05,43,,,23,16,,
2013/12/18,06,56,,,33,19,,
2013/12/18,07,68,,,38,26,,
2013/12/18,08,108,,,65,38,,
2013/12/18,09,120,,,54,61,,
2013/12/18,10,119,,,50,64,,
2013/12/18,11,118,,,49,64,,
2013/12/18,12,122,,,50,66,,
2013/12/18,13,118,,,49,64,,
2013/12/18,14,117,,,47,65,,
2013/12/18,15,122,,,52,65,,
2013/12/18,16,120,,,49,65,,
2013/12/18,17,115,,,42,68,,
2013/12/18,18,117,,,40,72,,
2013/12/18,19,122,,,45,72,,
2013/12/18,20,125,,,50,69,,
2013/12/18,21,110,,,38,67,,
2013/12/18,22,108,,,37,66,,
2013/12/18,23,106,,,36,65,,
2013/12/18,24,109,,,40,65,,
2013/12/19,01,56,,,30,22,,
2013/12/19,02,49,,,29,16,,
2013/12/19,03,45,,,25,16,,
2013/12/19,04,45,,,26,16,,
2013/12/19,05,44,,,23,16,,
2013/12/19,06,56,,,33,19,,
2013/12/19,07,69,,,38,26,,
2013/12/19,08,102,,,60,37,,
2013/12/19,09,121,,,54,61,,
2013/12/19,10,120,,,52,63,,
2013/12/19,11,122,,,52,65,,
2013/12/19,12,125,,,54,65,,
2013/12/19,13,118,,,49,64,,
2013/12/19,14,121,,,52,63,,
2013/12/19,15,124,,,55,63,,
2013/12/19,16,127,,,57,64,,
2013/12/19,17,117,,,46,65,,
2013/12/19,18,119,,,43,70,,
2013/12/19,19,123,,,47,70,,
2013/12/19,20,127,,,54,67,,
2013/12/19,21,113,,,42,66,,
2013/12/19,22,112,,,40,67,,
2013/12/19,23,109,,,38,66,,
2013/12/19,24,110,,,41,64,,
2013/12/20,01,54,,,30,20,,
2013/12/20,02,49,,,29,16,,
2013/12/20,03,44,,,24,16,,
2013/12/20,04,45,,,25,16,,
2013/12/20,05,42,,,22,16,,
2013/12/20,06,54,,,32,18,,
2013/12/20,07,64,,,35,25,,
2013/12/20,08,105,,,63,36,,
2013/12/20,09,119,,,52,62,,
2013/12/20,10,122,,,53,64,,
2013/12/20,11,121,,,50,65,,
2013/12/20,12,121,,,49,66,,
2013/12/20,13,119,,,48,66,,
2013/12/20,14,118,,,48,64,,
2013/12/20,15,117,,,48,64,,
2013/12/20,16,119,,,49,64,,
2013/12/20,17,114,,,43,66,,
2013/12/20,18,115,,,39,71,,
2013/12/20,19,121,,,46,70,,
2013/12/20,20,124,,,51,67,,
2013/12/20,21,112,,,40,67,,
2013/12/20,22,108,,,38,66,,
2013/12/20,23,107,,,37,65,,
2013/12/20,24,110,,,40,65,,
2013/12/21,01,56,,,30,22,,
2013/12/21,02,49,,,29,16,,
2013/12/21,03,44,,,24,16,,
2013/12/21,04,45,,,25,16,,
2013/12/21,05,43,,,23,16,,
2013/12/21,06,55,,,32,19,,
2013/12/21,07,74,,,43,27,,
2013/12/21,08,102,,,60,37,,
2013/12/21,09,119,,,51,62,,
2013/12/21,10,121,,,50,65,,
2013/12/21,11,122,,,51,67,,
2013/12/21,12,128,,,56,67,,
2013/12/21,13,120,,,49,65,,
2013/12/21,14,118,,,48,64,,
2013/12/21,15,116,,,46,65,,
2013/12/21,16,123,,,51,66,,
2013/12/21,17,117,,,43,69,,
2013/12/21,18,117,,,40,71,,
2013/12/21,19,122,,,45,71,,
2013/12/21,20,126,,,53,67,,
2013/12/21,21,110,,,38,67,,
2013/12/21,22,107,,,35,67,,
2013/12/21,23,107,,,35,67,,
2013/12/21,24,108,,,38,65,,
2013/12/22,01,54,,,29,20,,
2013/12/22,02,49,,,29,16,,
2013/12/22,03,44,,,23,16,,
2013/12/22,04,45,,,24,16,,
2013/12/22,05,42,,,22,16,,
2013/12/22,06,55,,,32,19,,
2013/12/22,07,72,,,42,26,,
2013/12/22,08,99,,,57,36,,
2013/12/22,09,120,,,53,62,,
2013/12/22,10,115,,,45,64,,
2013/12/22,11,121,,,47,68,,
2013/12/22,12,124,,,50,68,,
2013/12/22,13,119,,,47,67,,
2013/12/22,14,121,,,49,66,,
2013/12/22,15,117,,,45,67,,
2013/12/22,16,124,,,53,66,,
2013/12/22,17,116,,,43,67,,
2013/12/22,18,119,,,40,73,,
2013/12/22,19,118,,,43,70,,
2013/12/22,20,125,,,51,69,,
2013/12/22,21,110,,,37,68,,
2013/12/22,22,109,,,36,68,,
2013/12/22,23,106,,,34,68,,
2013/12/22,24,110,,,38,66,,
2013/12/23,01,55,,,29,22,,
2013/12/23,02,49,,,28,17,,
2013/12/23,03,43,,,22,17,,
2013/12/23,04,45,,,24,17,,
2013/12/23,05,42,,,21,17,,
2013/12/23,06,52,,,29,19,,
2013/12/23,07,75,,,43,27,,
2013/12/23,08,102,,,59,37,,
2013/12/23,09,138,,,70,62,,
2013/12/23,10,140,,,70,63,,
2013/12/23,11,135,,,65,64,,
2013/12/23,12,139,,,69,64,,
2013/12/23,13,133,,,63,63,,
2013/12/23,14,131,,,63,61,,
2013/12/23,15,126,,,59,62,,
2013/12/23,16,133,,,66,61,,
2013/12/23,17,129,,,59,64,,
2013/12/23,18,129,,,54,69,,
2013/12/23,19,134,,,59,68,,
2013/12/23,20,139,,,65,68,,
2013/12/23,21,126,,,53,67,,
2013/12/23,22,124,,,52,67,,
2013/12/23,23,123,,,51,66,,
2013/12/23,24,125,,,54,65,,
2013/12/24,01,70,,,42,23,,
2013/12/24,02,52,,,31,17,,
2013/12/24,03,44,,,24,16,,
2013/12/24,04,46,,,26,16,,
2013/12/24,05,49,,,29,16,,
2013/12/24,06,60,,,37,19,,
2013/12/24,07,76,,,46,25,,
2013/12/24,08,100,,,58,37,,
2013/12/24,09,122,,,54,63,,
2013/12/24,10,125,,,54,65,,
2013/12/24,11,126,,,53,67,,
2013/12/24,12,130,,,56,68,,
2013/12/24,13,121,,,50,67,,
2013/12/24,14,125,,,54,65,,
2013/12/24,15,123,,,51,66,,
2013/12/24,16,124,,,52,66,,
2013/12/24,17,119,,,44,70,,
2013/12/24,18,121,,,43,73,,
2013/12/24,19,127,,,49,73,,
2013/12/24,20,127,,,53,69,,
2013/12/24,21,110,,,37,67,,
2013/12/24,22,107,,,36,67,,
2013/12/24,23,105,,,34,66,,
2013/12/24,24,107,,,37,65,,
2013/12/25,01,54,,,28,21,,
2013/12/25,02,48,,,28,16,,
2013/12/25,03,42,,,22,16,,
2013/12/25,04,45,,,24,16,,
2013/12/25,05,42,,,22,16,,
2013/12/25,06,53,,,31,19,,
2013/12/25,07,73,,,43,26,,
2013/12/25,08,103,,,60,38,,
2013/12/25,09,117,,,50,61,,
2013/12/25,10,119,,,49,64,,
2013/12/25,11,122,,,50,67,,
2013/12/25,12,123,,,50,67,,
2013/12/25,13,117,,,48,64,,
2013/12/25,14,119,,,49,64,,
2013/12/25,15,117,,,47,64,,
2013/12/25,16,125,,,54,65,,
2013/12/25,17,117,,,45,67,,
2013/12/25,18,116,,,39,72,,
2013/12/25,19,122,,,45,72,,
2013/12/25,20,124,,,49,69,,
2013/12/25,21,110,,,37,68,,
2013/12/25,22,107,,,35,68,,
2013/12/25,23,105,,,34,66,,
2013/12/25,24,107,,,38,65,,
2013/12/26,01,56,,,29,23,,
2013/12/26,02,50,,,29,17,,
2013/12/26,03,43,,,22,17,,
2013/12/26,04,44,,,24,16,,
2013/12/26,05,41,,,21,16,,
2013/12/26,06,52,,,30,18,,
2013/12/26,07,66,,,35,26,,
2013/12/26,08,96,,,54,37,,
2013/12/26,09,120,,,52,62,,
2013/12/26,10,118,,,48,65,,
2013/12/26,11,118,,,48,65,,
2013/12/26,12,120,,,49,65,,
2013/12/26,13,116,,,46,65,,
2013/12/26,14,117,,,48,64,,
2013/12/26,15,119,,,49,65,,
2013/12/26,16,121,,,51,64,,
2013/12/26,17,116,,,43,67,,
2013/12/26,18,118,,,39,73,,
2013/12/26,19,123,,,46,71,,
2013/12/26,20,122,,,49,68,,
2013/12/26,21,109,,,38,67,,
2013/12/26,22,110,,,38,67,,
2013/12/26,23,109,,,37,67,,
2013/12/26,24,108,,,39,64,,
2013/12/27,01,54,,,30,20,,
2013/12/27,02,49,,,29,16,,
2013/12/27,03,44,,,24,16,,
2013/12/27,04,46,,,25,16,,
2013/12/27,05,43,,,23,16,,
2013/12/27,06,54,,,32,18,,
2013/12/27,07,70,,,41,25,,
2013/12/27,08,100,,,58,37,,
2013/12/27,09,117,,,50,62,,
2013/12/27,10,123,,,52,65,,
2013/12/27,11,126,,,53,67,,
2013/12/27,12,142,,,68,67,,
2013/12/27,13,138,,,66,66,,
2013/12/27,14,134,,,63,65,,
2013/12/27,15,139,,,66,67,,
2013/12/27,16,140,,,67,67,,
2013/12/27,17,135,,,61,68,,
2013/12/27,18,135,,,58,71,,
2013/12/27,19,140,,,64,70,,
2013/12/27,20,145,,,70,68,,
2013/12/27,21,127,,,55,67,,
2013/12/27,22,127,,,54,67,,
2013/12/27,23,124,,,52,67,,
2013/12/27,24,127,,,57,64,,
2013/12/28,01,65,,,39,21,,
2013/12/28,02,49,,,28,16,,
2013/12/28,03,43,,,23,16,,
2013/12/28,04,44,,,24,16,,
2013/12/28,05,42,,,21,16,,
2013/12/28,06,55,,,32,19,,
2013/12/28,07,68,,,38,26,,
2013/12/28,08,107,,,63,38,,
2013/12/28,09,119,,,51,62,,
2013/12/28,10,118,,,47,65,,
2013/12/28,11,119,,,46,68,,
2013/12/28,12,124,,,49,69,,
2013/12/28,13,117,,,46,67,,
2013/12/28,14,120,,,49,66,,
2013/12/28,15,121,,,49,66,,
2013/12/28,16,119,,,48,66,,
2013/12/28,17,112,,,39,68,,
2013/12/28,18,114,,,38,72,,
2013/12/28,19,120,,,44,71,,
2013/12/28,20,121,,,48,69,,
2013/12/28,21,106,,,35,67,,
2013/12/28,22,105,,,33,67,,
2013/12/28,23,103,,,32,66,,
2013/12/28,24,106,,,35,65,,
2013/12/29,01,52,,,27,21,,
2013/12/29,02,47,,,26,17,,
2013/12/29,03,42,,,21,17,,
2013/12/29,04,43,,,22,16,,
2013/12/29,05,41,,,20,17,,
2013/12/29,06,60,,,33,22,,
2013/12/29,07,75,,,43,28,,
2013/12/29,08,97,,,54,38,,
2013/12/29,09,113,,,45,63,,
2013/12/29,10,110,,,41,64,,
2013/12/29,11,113,,,40,67,,
2013/12/29,12,121,,,48,67,,
2013/12/29,13,120,,,49,66,,
2013/12/29,14,119,,,47,66,,
2013/12/29,15,117,,,47,65,,
2013/12/29,16,118,,,47,65,,
2013/12/29,17,113,,,42,66,,
2013/12/29,18,112,,,36,70,,
2013/12/29,19,116,,,41,71,,
2013/12/29,20,123,,,47,70,,
2013/12/29,21,109,,,36,68,,
2013/12/29,22,105,,,33,67,,
2013/12/29,23,102,,,31,67,,
2013/12/29,24,105,,,35,66,,
2013/12/30,01,52,,,27,20,,
2013/12/30,02,47,,,26,17,,
2013/12/30,03,41,,,21,17,,
2013/12/30,04,43,,,22,17,,
2013/12/30,05,45,,,21,20,,
2013/12/30,06,56,,,31,21,,
2013/12/30,07,73,,,41,28,,
2013/12/30,08,101,,,58,38,,
2013/12/30,09,119,,,49,64,,
2013/12/30,10,124,,,50,69,,
2013/12/30,11,123,,,48,69,,
2013/12/30,12,131,,,56,68,,
2013/12/30,13,126,,,54,66,,
2013/12/30,14,123,,,53,65,,
2013/12/30,15,129,,,58,65,,
2013/12/30,16,125,,,53,66,,
2013/12/30,17,123,,,49,69,,
2013/12/30,18,120,,,42,73,,
2013/12/30,19,124,,,46,73,,
2013/12/30,20,127,,,52,70,,
2013/12/30,21,110,,,37,69,,
2013/12/30,22,108,,,34,68,,
2013/12/30,23,105,,,33,67,,
2013/12/30,24,107,,,36,66,,
2013/12/31,01,55,,,28,23,,
2013/12/31,02,47,,,26,17,,
2013/12/31,03,42,,,21,17,,
2013/12/31,04,54,,,31,19,,
2013/12/31,05,60,,,35,21,,
2013/12/31,06,61,,,33,23,,
2013/12/31,07,74,,,41,28,,
2013/12/31,08,99,,,56,38,,
2013/12/31,09,122,,,52,64,,
2013/12/31,10,120,,,48,67,,
2013/12/31,11,129,,,56,67,,
2013/12/31,12,127,,,55,67,,
