計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,06,107,30,,24,2,23,
2013/08/05,07,123,30,,25,3,24,
2013/08/05,08,219,64,,26,5,31,
2013/08/05,09,312,88,,43,5,38,
2013/08/05,10,411,88,,36,8,96,
2013/08/05,11,414,91,,36,7,100,
2013/08/05,12,407,90,,38,9,103,
2013/08/05,13,410,93,,39,9,110,
2013/08/05,14,420,96,,38,8,115,
2013/08/05,15,441,95,,37,9,117,
2013/08/05,16,436,86,,38,9,116,
2013/08/05,17,433,94,,39,7,115,
2013/08/05,18,419,91,,33,7,119,
2013/08/05,19,349,86,,41,6,82,
2013/08/05,20,274,71,,44,6,74,
2013/08/05,21,163,30,,43,4,62,
2013/08/05,22,137,30,,23,2,50,
2013/08/05,23,138,30,,22,2,55,
2013/08/05,24,129,30,,22,2,46,
2013/08/06,01,121,30,,22,2,36,
2013/08/06,02,119,29,,22,2,35,
2013/08/06,03,115,29,,22,2,32,
2013/08/06,04,110,29,,22,2,27,
2013/08/06,05,110,30,,22,2,27,
2013/08/06,06,111,29,,22,2,28,
2013/08/06,07,113,30,,24,4,20,
2013/08/06,08,246,70,,27,5,36,
2013/08/06,09,348,91,,43,5,43,
2013/08/06,10,407,92,,35,8,82,
2013/08/06,11,420,96,,39,7,100,
2013/08/06,12,436,97,,37,7,126,
2013/08/06,13,431,96,,39,8,116,
2013/08/06,14,435,98,,38,9,112,
2013/08/06,15,437,98,,35,8,112,
2013/08/06,16,425,89,,37,8,113,
2013/08/06,17,446,99,,36,8,130,
2013/08/06,18,438,96,,35,7,136,
2013/08/06,19,386,90,,44,7,109,
2013/08/06,20,323,78,,47,7,104,
2013/08/06,21,208,36,,45,6,93,
2013/08/06,22,158,31,,23,4,67,
2013/08/06,23,152,31,,23,2,63,
2013/08/06,24,141,30,,23,2,55,
2013/08/07,01,129,30,,23,2,42,
2013/08/07,02,123,30,,23,2,37,
2013/08/07,03,123,30,,23,2,38,
2013/08/07,04,121,30,,23,2,33,
2013/08/07,05,117,30,,23,2,32,
2013/08/07,06,114,29,,23,2,29,
2013/08/07,07,120,30,,25,4,26,
2013/08/07,08,240,76,,27,5,35,
2013/08/07,09,331,92,,44,5,54,
2013/08/07,10,417,94,,36,8,101,
2013/08/07,11,442,101,,33,8,115,
2013/08/07,12,454,105,,33,7,129,
2013/08/07,13,454,107,,36,9,127,
2013/08/07,14,462,108,,39,9,118,
2013/08/07,15,458,105,,39,8,122,
2013/08/07,16,448,98,,39,9,118,
2013/08/07,17,452,100,,37,8,118,
2013/08/07,18,416,104,,45,8,111,
2013/08/07,19,318,93,,52,7,79,
2013/08/07,20,224,67,,50,6,64,
2013/08/07,21,185,53,,45,4,60,
2013/08/07,22,158,53,,23,2,48,
2013/08/07,23,157,53,,23,2,48,
2013/08/07,24,151,53,,22,2,44,
2013/08/08,01,143,53,,22,2,36,
2013/08/08,02,149,52,,23,2,39,
2013/08/08,03,139,52,,22,2,34,
2013/08/08,04,135,52,,22,2,29,
2013/08/08,05,136,52,,22,2,29,
2013/08/08,06,132,52,,22,2,27,
2013/08/08,07,148,52,,25,4,30,
2013/08/08,08,252,90,,27,5,29,
2013/08/08,09,336,103,,45,5,47,
2013/08/08,10,403,102,,38,9,83,
2013/08/08,11,429,103,,34,9,101,
2013/08/08,12,430,106,,37,8,111,
2013/08/08,13,434,108,,38,9,111,
2013/08/08,14,469,106,,37,9,132,
2013/08/08,15,471,106,,38,9,137,
2013/08/08,16,441,96,,38,8,114,
2013/08/08,17,448,104,,38,8,121,
2013/08/08,18,415,106,,42,8,112,
2013/08/08,19,325,83,,47,6,99,
2013/08/08,20,219,46,,48,4,84,
2013/08/08,21,171,39,,44,3,62,
2013/08/08,22,136,37,,23,2,41,
2013/08/08,23,132,30,,23,2,44,
2013/08/08,24,126,30,,22,2,39,
2013/08/09,01,120,30,,22,2,33,
2013/08/09,02,125,29,,22,2,36,
2013/08/09,03,116,29,,22,2,31,
2013/08/09,04,113,29,,22,2,28,
2013/08/09,05,119,29,,22,2,31,
2013/08/09,06,108,29,,22,2,24,
2013/08/09,07,123,29,,24,4,29,
2013/08/09,08,234,62,,28,5,33,
2013/08/09,09,341,94,,47,6,47,
2013/08/09,10,400,95,,37,9,83,
2013/08/09,11,433,97,,34,8,109,
2013/08/09,12,437,101,,38,8,134,
2013/08/09,13,422,99,,38,10,124,
2013/08/09,14,452,101,,38,9,124,
2013/08/09,15,443,105,,42,9,114,
2013/08/09,16,437,89,,39,9,124,
2013/08/09,17,428,93,,38,8,126,
2013/08/09,18,382,85,,50,8,124,
2013/08/09,19,251,60,,52,7,82,
2013/08/09,20,180,46,,49,5,55,
2013/08/09,21,156,46,,42,2,44,
2013/08/09,22,134,45,,22,2,35,
2013/08/09,23,135,45,,23,2,33,
2013/08/09,24,129,45,,22,2,29,
2013/08/10,01,132,44,,22,2,33,
2013/08/10,02,126,44,,22,2,26,
2013/08/10,03,125,44,,22,2,26,
2013/08/10,04,127,44,,22,2,27,
2013/08/10,05,125,43,,22,2,27,
2013/08/10,06,125,44,,22,2,27,
2013/08/10,07,131,44,,25,4,25,
2013/08/10,08,245,76,,26,5,32,
2013/08/10,09,320,84,,46,5,55,
2013/08/10,10,388,96,,42,8,93,
2013/08/10,11,409,98,,37,7,103,
2013/08/10,12,402,100,,40,8,114,
2013/08/10,13,386,100,,43,9,111,
2013/08/10,14,394,99,,41,8,99,
2013/08/10,15,386,100,,43,9,90,
2013/08/10,16,374,89,,46,8,103,
2013/08/10,17,341,81,,46,8,108,
2013/08/10,18,238,58,,50,8,86,
2013/08/10,19,164,47,,47,6,41,
2013/08/10,20,151,46,,44,6,33,
2013/08/10,21,147,46,,43,4,34,
2013/08/10,22,128,45,,23,3,27,
2013/08/10,23,126,44,,22,2,28,
2013/08/10,24,125,45,,22,2,27,
2013/08/11,01,118,44,,22,2,21,
2013/08/11,02,124,44,,22,2,23,
2013/08/11,03,125,44,,22,2,28,
2013/08/11,04,120,44,,20,2,24,
2013/08/11,05,124,44,,21,2,28,
2013/08/11,06,122,44,,21,2,27,
2013/08/11,07,127,44,,23,4,23,
2013/08/11,08,190,71,,25,4,26,
2013/08/11,09,252,94,,43,5,33,
2013/08/11,10,316,98,,45,7,83,
2013/08/11,11,299,99,,48,7,60,
2013/08/11,12,299,101,,48,8,63,
2013/08/11,13,295,101,,49,8,68,
2013/08/11,14,314,101,,51,8,68,
2013/08/11,15,310,99,,54,8,64,
2013/08/11,16,281,94,,50,8,53,
2013/08/11,17,274,87,,48,8,66,
2013/08/11,18,216,70,,48,6,55,
2013/08/11,19,145,46,,45,4,27,
2013/08/11,20,130,46,,40,2,18,
2013/08/11,21,134,45,,40,2,23,
2013/08/11,22,118,45,,23,2,19,
2013/08/11,23,120,44,,22,2,22,
2013/08/11,24,120,44,,21,2,22,
2013/08/12,01,120,44,,21,2,23,
2013/08/12,02,122,43,,21,2,24,
2013/08/12,03,122,43,,21,2,25,
2013/08/12,04,118,44,,21,2,22,
2013/08/12,05,121,44,,21,2,24,
2013/08/12,06,120,44,,21,2,22,
2013/08/12,07,135,44,,23,4,28,
2013/08/12,08,248,75,,26,6,29,
2013/08/12,09,345,96,,45,5,40,
2013/08/12,10,422,96,,31,9,98,
2013/08/12,11,457,97,,31,8,124,
2013/08/12,12,457,97,,33,8,128,
2013/08/12,13,454,97,,35,10,130,
2013/08/12,14,450,99,,38,9,118,
2013/08/12,15,446,98,,36,9,117,
2013/08/12,16,458,91,,39,9,135,
2013/08/12,17,465,97,,32,8,139,
2013/08/12,18,457,95,,33,8,134,
2013/08/12,19,390,90,,42,7,108,
2013/08/12,20,341,88,,47,6,103,
2013/08/12,21,239,52,,43,5,90,
2013/08/12,22,179,45,,23,3,76,
2013/08/12,23,163,45,,22,2,60,
2013/08/12,24,158,45,,22,3,51,
2013/08/13,01,141,44,,22,3,40,
2013/08/13,02,135,44,,22,2,36,
2013/08/13,03,128,43,,22,2,29,
2013/08/13,04,128,43,,22,2,30,
2013/08/13,05,128,43,,21,2,32,
2013/08/13,06,122,43,,21,2,26,
2013/08/13,07,129,43,,23,4,26,
2013/08/13,08,227,81,,25,4,25,
2013/08/13,09,308,94,,44,5,38,
2013/08/13,10,384,95,,38,8,84,
2013/08/13,11,384,96,,37,7,83,
2013/08/13,12,378,100,,42,7,93,
2013/08/13,13,384,102,,45,8,81,
2013/08/13,14,384,99,,40,8,84,
2013/08/13,15,415,98,,40,8,103,
2013/08/13,16,403,90,,39,7,103,
2013/08/13,17,392,97,,37,9,102,
2013/08/13,18,351,94,,38,7,103,
2013/08/13,19,228,58,,44,7,69,
2013/08/13,20,161,46,,41,5,45,
2013/08/13,21,147,46,,39,2,37,
2013/08/13,22,132,45,,21,2,32,
2013/08/13,23,130,45,,21,2,32,
2013/08/13,24,127,44,,20,2,29,
2013/08/14,01,119,44,,21,2,23,
2013/08/14,02,123,43,,20,2,25,
2013/08/14,03,130,43,,21,2,33,
2013/08/14,04,119,43,,20,2,23,
2013/08/14,05,118,43,,21,2,23,
2013/08/14,06,120,43,,21,2,24,
2013/08/14,07,130,46,,22,4,24,
2013/08/14,08,220,82,,25,5,28,
2013/08/14,09,306,92,,42,5,48,
2013/08/14,10,350,94,,36,6,71,
2013/08/14,11,387,98,,43,7,88,
2013/08/14,12,385,94,,40,8,93,
2013/08/14,13,376,96,,46,8,102,
2013/08/14,14,376,95,,40,8,92,
2013/08/14,15,387,95,,40,8,90,
2013/08/14,16,354,81,,43,8,91,
2013/08/14,17,332,82,,46,8,99,
2013/08/14,18,215,44,,46,7,81,
2013/08/14,19,133,33,,44,6,27,
2013/08/14,20,129,31,,40,5,31,
2013/08/14,21,128,31,,38,2,30,
2013/08/14,22,114,31,,21,2,29,
2013/08/14,23,111,30,,20,2,27,
2013/08/14,24,108,30,,21,2,25,
2013/08/15,01,113,30,,20,2,28,
2013/08/15,02,107,30,,21,2,25,
2013/08/15,03,108,29,,21,2,23,
2013/08/15,04,106,30,,21,2,23,
2013/08/15,05,106,29,,21,2,24,
2013/08/15,06,107,29,,20,2,23,
2013/08/15,07,115,29,,23,4,27,
2013/08/15,08,214,57,,25,4,31,
2013/08/15,09,321,91,,45,5,45,
2013/08/15,10,368,92,,36,8,74,
2013/08/15,11,392,95,,39,8,94,
2013/08/15,12,397,96,,40,7,104,
2013/08/15,13,396,96,,41,8,105,
2013/08/15,14,392,96,,42,8,94,
2013/08/15,15,392,99,,43,8,89,
2013/08/15,16,385,90,,39,7,105,
2013/08/15,17,364,83,,49,7,124,
2013/08/15,18,235,58,,47,6,90,
2013/08/15,19,160,47,,45,3,39,
2013/08/15,20,153,46,,41,2,38,
2013/08/15,21,149,46,,40,2,36,
2013/08/15,22,132,45,,22,2,31,
2013/08/15,23,129,45,,22,2,28,
2013/08/15,24,129,45,,21,2,28,
2013/08/16,01,129,44,,21,2,31,
2013/08/16,02,123,44,,20,2,24,
2013/08/16,03,124,44,,20,2,25,
2013/08/16,04,119,43,,20,2,22,
2013/08/16,05,125,43,,21,2,26,
2013/08/16,06,121,44,,20,2,24,
2013/08/16,07,137,46,,23,4,26,
2013/08/16,08,227,68,,25,5,25,
2013/08/16,09,327,80,,43,5,48,
2013/08/16,10,409,87,,35,8,96,
2013/08/16,11,436,94,,36,7,115,
2013/08/16,12,429,96,,36,7,117,
2013/08/16,13,417,96,,36,9,109,
2013/08/16,14,436,95,,36,9,112,
2013/08/16,15,444,95,,34,9,118,
2013/08/16,16,439,92,,34,9,124,
2013/08/16,17,417,96,,39,8,121,
2013/08/16,18,344,90,,43,8,110,
2013/08/16,19,204,56,,46,6,63,
2013/08/16,20,184,47,,44,5,61,
2013/08/16,21,167,47,,41,2,52,
2013/08/16,22,143,46,,22,2,39,
2013/08/16,23,143,46,,22,2,39,
2013/08/16,24,132,45,,22,2,32,
2013/08/17,01,133,45,,22,2,32,
2013/08/17,02,130,45,,22,2,28,
2013/08/17,03,136,45,,21,2,34,
2013/08/17,04,123,44,,21,2,25,
2013/08/17,05,124,44,,21,2,26,
2013/08/17,06,127,44,,21,2,28,
2013/08/17,07,135,44,,23,4,26,
2013/08/17,08,234,68,,25,5,31,
2013/08/17,09,314,90,,43,5,42,
2013/08/17,10,385,92,,36,7,81,
2013/08/17,11,405,94,,38,7,97,
2013/08/17,12,405,95,,40,7,104,
2013/08/17,13,397,88,,40,8,107,
2013/08/17,14,403,95,,37,8,101,
2013/08/17,15,392,97,,40,8,85,
2013/08/17,16,380,92,,37,8,97,
2013/08/17,17,348,85,,43,8,115,
2013/08/17,18,239,48,,45,7,106,
2013/08/17,19,156,32,,44,6,52,
2013/08/17,20,143,32,,42,5,43,
2013/08/17,21,131,31,,40,2,35,
2013/08/17,22,119,31,,22,2,34,
2013/08/17,23,115,31,,22,2,30,
2013/08/17,24,110,30,,21,2,28,
2013/08/18,01,109,30,,21,2,28,
2013/08/18,02,107,30,,20,2,25,
2013/08/18,03,108,30,,21,2,25,
2013/08/18,04,106,30,,21,2,23,
2013/08/18,05,106,30,,21,2,25,
2013/08/18,06,107,30,,21,2,25,
2013/08/18,07,111,30,,22,3,25,
2013/08/18,08,139,39,,25,4,27,
2013/08/18,09,191,54,,43,4,31,
2013/08/18,10,254,57,,44,8,80,
2013/08/18,11,236,58,,44,7,64,
2013/08/18,12,240,58,,47,8,65,
2013/08/18,13,240,59,,48,8,60,
2013/08/18,14,249,68,,49,8,60,
2013/08/18,15,258,75,,49,8,59,
2013/08/18,16,271,89,,49,7,56,
2013/08/18,17,230,59,,47,6,66,
2013/08/18,18,196,57,,45,5,51,
2013/08/18,19,133,47,,41,2,17,
2013/08/18,20,130,47,,40,2,20,
2013/08/18,21,135,46,,39,2,23,
2013/08/18,22,122,46,,21,2,20,
2013/08/18,23,126,46,,21,2,25,
2013/08/18,24,121,45,,21,2,23,
2013/08/19,01,124,45,,21,2,23,
2013/08/19,02,127,45,,21,2,28,
2013/08/19,03,122,45,,21,2,24,
2013/08/19,04,122,44,,21,2,23,
2013/08/19,05,123,45,,21,2,23,
2013/08/19,06,124,44,,21,2,24,
2013/08/19,07,135,45,,23,4,24,
2013/08/19,08,244,67,,26,6,38,
2013/08/19,09,335,89,,36,5,44,
2013/08/19,10,433,94,,34,9,93,
2013/08/19,11,446,96,,36,9,105,
2013/08/19,12,462,96,,34,9,132,
2013/08/19,13,445,96,,36,9,121,
2013/08/19,14,473,97,,37,9,136,
2013/08/19,15,477,97,,37,9,135,
2013/08/19,16,447,93,,42,9,133,
2013/08/19,17,400,83,,46,9,143,
2013/08/19,18,288,44,,53,8,131,
2013/08/19,19,198,33,,48,4,80,
2013/08/19,20,174,32,,44,2,71,
2013/08/19,21,148,32,,43,2,48,
2013/08/19,22,129,31,,23,2,40,
2013/08/19,23,128,31,,23,2,38,
2013/08/19,24,124,31,,22,2,35,
2013/08/20,01,117,31,,22,2,28,
2013/08/20,02,125,31,,23,2,39,
2013/08/20,03,112,30,,22,2,24,
2013/08/20,04,120,30,,22,2,31,
2013/08/20,05,117,31,,23,2,28,
2013/08/20,06,113,30,,22,2,25,
2013/08/20,07,122,30,,24,4,25,
2013/08/20,08,237,64,,28,5,44,
2013/08/20,09,354,93,,43,5,61,
2013/08/20,10,416,94,,37,9,90,
2013/08/20,11,437,95,,37,8,112,
2013/08/20,12,449,96,,41,8,130,
2013/08/20,13,437,96,,39,9,123,
2013/08/20,14,445,97,,41,9,119,
2013/08/20,15,448,97,,40,9,117,
2013/08/20,16,432,88,,45,8,124,
2013/08/20,17,405,92,,44,8,126,
2013/08/20,18,334,82,,47,8,110,
2013/08/20,19,200,50,,50,4,57,
2013/08/20,20,181,49,,44,2,57,
2013/08/20,21,161,47,,42,2,44,
2013/08/20,22,145,47,,23,2,36,
2013/08/20,23,143,47,,22,2,35,
2013/08/20,24,140,46,,22,2,34,
2013/08/21,01,140,47,,22,2,33,
2013/08/21,02,130,46,,22,2,26,
2013/08/21,03,134,46,,22,2,27,
2013/08/21,04,131,46,,22,2,25,
2013/08/21,05,133,46,,23,2,27,
2013/08/21,06,134,45,,22,2,30,
2013/08/21,07,137,46,,24,4,24,
2013/08/21,08,199,59,,27,5,27,
2013/08/21,09,288,78,,47,5,39,
2013/08/21,10,384,77,,40,9,89,
2013/08/21,11,392,79,,41,9,93,
2013/08/21,12,408,85,,42,8,114,
2013/08/21,13,417,96,,37,9,112,
2013/08/21,14,423,97,,38,9,112,
2013/08/21,15,413,96,,41,9,105,
2013/08/21,16,391,78,,47,9,100,
2013/08/21,17,383,94,,41,8,104,
2013/08/21,18,368,96,,45,7,117,
2013/08/21,19,234,77,,48,4,61,
2013/08/21,20,196,63,,44,3,56,
2013/08/21,21,181,62,,41,2,48,
2013/08/21,22,156,61,,22,2,38,
2013/08/21,23,160,61,,22,2,38,
2013/08/21,24,146,60,,22,2,29,
2013/08/22,01,147,60,,22,2,30,
2013/08/22,02,154,61,,22,2,35,
2013/08/22,03,144,60,,22,2,28,
2013/08/22,04,137,59,,21,2,23,
2013/08/22,05,143,59,,21,2,26,
2013/08/22,06,141,59,,21,2,25,
2013/08/22,07,144,59,,23,3,23,
2013/08/22,08,228,69,,25,5,32,
2013/08/22,09,302,80,,45,5,52,
2013/08/22,10,348,81,,39,8,77,
2013/08/22,11,389,87,,41,9,92,
2013/08/22,12,397,95,,41,8,95,
2013/08/22,13,385,94,,40,9,91,
2013/08/22,14,401,95,,41,9,101,
2013/08/22,15,419,96,,41,9,106,
2013/08/22,16,410,94,,37,9,102,
2013/08/22,17,388,82,,41,8,105,
2013/08/22,18,345,95,,45,8,97,
2013/08/22,19,196,61,,48,5,43,
2013/08/22,20,186,59,,43,3,49,
2013/08/22,21,167,58,,41,2,38,
2013/08/22,22,153,58,,22,2,35,
2013/08/22,23,156,57,,22,2,35,
2013/08/22,24,148,58,,22,2,28,
2013/08/23,01,144,54,,22,2,29,
2013/08/23,02,139,46,,22,2,33,
2013/08/23,03,127,46,,21,2,22,
2013/08/23,04,136,45,,21,2,32,
2013/08/23,05,130,46,,21,2,21,
2013/08/23,06,139,46,,21,2,35,
2013/08/23,07,140,46,,23,4,22,
2013/08/23,08,238,67,,26,6,38,
2013/08/23,09,350,94,,45,6,63,
2013/08/23,10,411,89,,36,9,87,
2013/08/23,11,413,91,,36,8,96,
2013/08/23,12,431,93,,37,8,124,
2013/08/23,13,422,94,,38,9,116,
2013/08/23,14,422,94,,38,9,104,
2013/08/23,15,440,95,,36,9,115,
2013/08/23,16,440,87,,36,9,130,
2013/08/23,17,428,91,,37,8,131,
2013/08/23,18,368,89,,42,8,121,
2013/08/23,19,240,54,,47,5,90,
2013/08/23,20,183,45,,46,4,59,
2013/08/23,21,167,44,,44,3,51,
2013/08/23,22,145,43,,23,2,43,
2013/08/23,23,144,43,,23,2,37,
2013/08/23,24,134,43,,23,2,32,
2013/08/24,01,135,43,,23,2,33,
2013/08/24,02,133,43,,23,2,30,
2013/08/24,03,132,43,,23,2,28,
2013/08/24,04,130,43,,23,2,28,
2013/08/24,05,130,43,,23,2,26,
2013/08/24,06,125,43,,23,2,24,
2013/08/24,07,133,43,,24,4,24,
2013/08/24,08,199,58,,26,5,28,
2013/08/24,09,272,81,,41,5,28,
2013/08/24,10,355,83,,34,7,75,
2013/08/24,11,375,85,,38,7,83,
2013/08/24,12,346,89,,42,7,84,
2013/08/24,13,358,87,,39,8,90,
2013/08/24,14,371,91,,42,7,78,
2013/08/24,15,358,88,,34,7,75,
2013/08/24,16,358,86,,43,7,85,
2013/08/24,17,296,74,,43,7,69,
2013/08/24,18,242,79,,41,6,63,
2013/08/24,19,172,57,,40,6,34,
2013/08/24,20,163,56,,40,5,33,
2013/08/24,21,149,56,,40,3,25,
2013/08/24,22,143,56,,23,3,23,
2013/08/24,23,144,56,,22,2,25,
2013/08/24,24,140,56,,23,2,21,
2013/08/25,01,141,55,,22,2,23,
2013/08/25,02,145,55,,23,2,25,
2013/08/25,03,141,57,,22,2,24,
2013/08/25,04,135,54,,23,2,20,
2013/08/25,05,134,50,,23,2,22,
2013/08/25,06,134,49,,23,2,23,
2013/08/25,07,133,48,,23,4,19,
2013/08/25,08,163,54,,26,5,25,
2013/08/25,09,196,55,,42,5,27,
2013/08/25,10,238,60,,41,6,62,
2013/08/25,11,248,70,,43,6,52,
2013/08/25,12,237,68,,42,5,47,
2013/08/25,13,221,61,,42,6,43,
2013/08/25,14,214,63,,43,6,37,
2013/08/25,15,213,60,,42,6,37,
2013/08/25,16,215,51,,43,5,46,
2013/08/25,17,193,41,,42,6,47,
2013/08/25,18,148,37,,42,6,36,
2013/08/25,19,114,29,,42,6,13,
2013/08/25,20,113,29,,40,4,16,
2013/08/25,21,115,29,,39,2,18,
2013/08/25,22,102,29,,22,2,15,
2013/08/25,23,103,29,,22,2,18,
2013/08/25,24,103,29,,23,2,17,
2013/08/26,01,103,29,,22,2,17,
2013/08/26,02,108,29,,23,2,23,
2013/08/26,03,107,29,,22,2,19,
2013/08/26,04,101,28,,21,2,19,
2013/08/26,05,100,28,,21,2,16,
2013/08/26,06,101,28,,21,2,18,
2013/08/26,07,111,28,,21,4,18,
2013/08/26,08,173,37,,23,6,22,
2013/08/26,09,292,55,,41,5,47,
2013/08/26,10,375,65,,31,8,84,
2013/08/26,11,397,75,,35,8,88,
2013/08/26,12,417,77,,35,9,118,
2013/08/26,13,407,77,,36,8,118,
2013/08/26,14,414,77,,38,9,114,
2013/08/26,15,426,77,,39,9,109,
2013/08/26,16,416,77,,41,8,111,
2013/08/26,17,422,73,,36,8,122,
2013/08/26,18,380,76,,39,8,117,
2013/08/26,19,298,57,,45,7,93,
2013/08/26,20,216,30,,42,7,85,
2013/08/26,21,204,30,,42,6,75,
2013/08/26,22,145,29,,22,4,50,
2013/08/26,23,127,29,,22,2,40,
2013/08/26,24,117,28,,22,3,32,
2013/08/27,01,112,28,,22,3,27,
2013/08/27,02,110,27,,22,3,24,
2013/08/27,03,108,27,,22,2,24,
2013/08/27,04,103,25,,22,2,22,
2013/08/27,05,100,21,,22,2,22,
2013/08/27,06,100,21,,22,2,22,
2013/08/27,07,103,21,,22,4,18,
2013/08/27,08,198,41,,25,6,29,
2013/08/27,09,282,49,,44,6,50,
2013/08/27,10,384,69,,39,8,87,
2013/08/27,11,410,73,,40,8,101,
2013/08/27,12,415,85,,39,8,113,
2013/08/27,13,407,94,,34,9,102,
2013/08/27,14,417,94,,39,9,107,
2013/08/27,15,422,95,,38,9,99,
2013/08/27,16,416,90,,36,9,107,
2013/08/27,17,415,93,,40,9,113,
2013/08/27,18,397,92,,40,8,105,
2013/08/27,19,318,73,,47,6,81,
2013/08/27,20,238,59,,44,5,72,
2013/08/27,21,180,49,,42,4,51,
2013/08/27,22,141,44,,23,2,38,
2013/08/27,23,141,44,,23,2,38,
2013/08/27,24,132,44,,23,2,30,
2013/08/28,01,129,43,,22,2,29,
2013/08/28,02,126,43,,23,2,25,
2013/08/28,03,131,42,,23,2,30,
2013/08/28,04,123,42,,22,2,22,
2013/08/28,05,121,42,,23,3,21,
2013/08/28,06,121,42,,23,2,22,
2013/08/28,07,121,42,,23,3,19,
2013/08/28,08,210,56,,25,6,30,
2013/08/28,09,274,66,,44,5,38,
2013/08/28,10,359,74,,45,7,90,
2013/08/28,11,374,75,,36,8,89,
2013/08/28,12,400,87,,41,8,110,
2013/08/28,13,398,91,,41,9,104,
2013/08/28,14,418,94,,38,9,105,
2013/08/28,15,406,96,,40,9,95,
