計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/11,06,15,0,,0,,,
2013/07/11,07,16,0,,0,,,
2013/07/11,08,37,5,,6,,,
2013/07/11,09,128,24,,32,,,
2013/07/11,10,156,27,,40,,,
2013/07/11,11,186,28,,47,,,
2013/07/11,12,135,27,,36,,,
2013/07/11,13,91,17,,16,,,
2013/07/11,14,129,22,,27,,,
2013/07/11,15,146,25,,36,,,
2013/07/11,16,93,14,,15,,,
2013/07/11,17,45,0,,4,,,
2013/07/11,18,35,0,,3,,,
2013/07/11,19,32,0,,1,,,
2013/07/11,20,19,0,,0,,,
2013/07/11,21,19,0,,0,,,
2013/07/11,22,16,0,,0,,,
2013/07/11,23,16,0,,0,,,
2013/07/11,24,17,0,,0,,,
2013/07/12,01,15,0,,0,,,
2013/07/12,02,17,0,,0,,,
2013/07/12,03,16,0,,0,,,
2013/07/12,04,17,0,,0,,,
2013/07/12,05,15,0,,0,,,
2013/07/12,06,17,0,,0,,,
2013/07/12,07,15,0,,0,,,
2013/07/12,08,37,3,,7,,,
2013/07/12,09,91,14,,31,,,
2013/07/12,10,120,25,,30,,,
2013/07/12,11,122,31,,20,,,
2013/07/12,12,101,31,,14,,,
2013/07/12,13,82,17,,8,,,
2013/07/12,14,127,22,,32,,,
2013/07/12,15,152,26,,39,,,
2013/07/12,16,118,19,,29,,,
2013/07/12,17,52,0,,5,,,
2013/07/12,18,35,0,,3,,,
2013/07/12,19,34,0,,1,,,
2013/07/12,20,21,0,,0,,,
2013/07/12,21,20,0,,0,,,
2013/07/12,22,16,0,,0,,,
2013/07/12,23,16,0,,0,,,
2013/07/12,24,17,0,,0,,,
2013/07/13,01,16,0,,0,,,
2013/07/13,02,17,0,,0,,,
2013/07/13,03,16,0,,0,,,
2013/07/13,04,16,0,,0,,,
2013/07/13,05,16,0,,0,,,
2013/07/13,06,16,0,,0,,,
2013/07/13,07,15,0,,0,,,
2013/07/13,08,17,0,,0,,,
2013/07/13,09,15,0,,0,,,
2013/07/13,10,15,0,,0,,,
2013/07/13,11,17,0,,0,,,
2013/07/13,12,16,0,,0,,,
2013/07/13,13,16,0,,0,,,
2013/07/13,14,15,0,,0,,,
2013/07/13,15,17,0,,0,,,
2013/07/13,16,15,0,,0,,,
2013/07/13,17,17,0,,0,,,
2013/07/13,18,15,0,,0,,,
2013/07/13,19,16,0,,0,,,
2013/07/13,20,17,0,,0,,,
2013/07/13,21,15,0,,0,,,
2013/07/13,22,17,0,,0,,,
2013/07/13,23,15,0,,0,,,
2013/07/13,24,16,0,,0,,,
2013/07/14,01,15,0,,0,,,
2013/07/14,02,16,0,,0,,,
2013/07/14,03,15,0,,0,,,
2013/07/14,04,17,0,,0,,,
2013/07/14,05,16,0,,0,,,
2013/07/14,06,17,0,,0,,,
2013/07/14,07,15,0,,0,,,
2013/07/14,08,15,0,,0,,,
2013/07/14,09,17,0,,0,,,
2013/07/14,10,15,0,,0,,,
2013/07/14,11,17,0,,0,,,
2013/07/14,12,15,0,,0,,,
2013/07/14,13,17,0,,0,,,
2013/07/14,14,17,0,,0,,,
2013/07/14,15,16,0,,0,,,
2013/07/14,16,18,0,,0,,,
2013/07/14,17,17,0,,0,,,
2013/07/14,18,18,0,,0,,,
2013/07/14,19,17,0,,0,,,
2013/07/14,20,17,0,,0,,,
2013/07/14,21,15,0,,0,,,
2013/07/14,22,17,0,,0,,,
2013/07/14,23,16,0,,0,,,
2013/07/14,24,15,0,,0,,,
2013/07/15,01,16,0,,0,,,
2013/07/15,02,16,0,,0,,,
2013/07/15,03,17,0,,0,,,
2013/07/15,04,15,0,,0,,,
2013/07/15,05,17,0,,0,,,
2013/07/15,06,15,0,,0,,,
2013/07/15,07,16,0,,0,,,
2013/07/15,08,15,0,,0,,,
2013/07/15,09,15,0,,0,,,
2013/07/15,10,16,0,,0,,,
2013/07/15,11,15,0,,0,,,
2013/07/15,12,17,0,,0,,,
2013/07/15,13,16,0,,0,,,
2013/07/15,14,17,0,,0,,,
2013/07/15,15,16,0,,0,,,
2013/07/15,16,17,0,,0,,,
2013/07/15,17,16,0,,0,,,
2013/07/15,18,17,0,,0,,,
2013/07/15,19,18,0,,0,,,
2013/07/15,20,16,0,,0,,,
2013/07/15,21,17,0,,0,,,
2013/07/15,22,15,0,,0,,,
2013/07/15,23,17,0,,0,,,
2013/07/15,24,15,0,,0,,,
2013/07/16,01,16,0,,0,,,
2013/07/16,02,15,0,,0,,,
2013/07/16,03,17,0,,0,,,
2013/07/16,04,15,0,,0,,,
2013/07/16,05,17,0,,0,,,
2013/07/16,06,16,0,,0,,,
2013/07/16,07,15,0,,0,,,
2013/07/16,08,38,5,,5,,,
2013/07/16,09,99,25,,24,,,
2013/07/16,10,105,25,,21,,,
2013/07/16,11,112,22,,16,,,
2013/07/16,12,104,24,,13,,,
2013/07/16,13,51,3,,4,,,
2013/07/16,14,114,20,,22,,,
2013/07/16,15,137,24,,32,,,
2013/07/16,16,82,7,,16,,,
2013/07/16,17,40,0,,1,,,
2013/07/16,18,26,0,,1,,,
2013/07/16,19,22,0,,1,,,
2013/07/16,20,18,0,,0,,,
2013/07/16,21,18,0,,0,,,
2013/07/16,22,16,0,,0,,,
2013/07/16,23,17,0,,0,,,
2013/07/16,24,15,0,,0,,,
2013/07/17,01,16,0,,0,,,
2013/07/17,02,16,0,,0,,,
2013/07/17,03,15,0,,0,,,
2013/07/17,04,17,0,,0,,,
2013/07/17,05,15,0,,0,,,
2013/07/17,06,17,0,,0,,,
2013/07/17,07,15,0,,0,,,
2013/07/17,08,36,5,,5,,,
2013/07/17,09,131,27,,24,,,
2013/07/17,10,164,28,,21,,,
2013/07/17,11,155,27,,23,,,
2013/07/17,12,134,24,,22,,,
2013/07/17,13,65,10,,5,,,
2013/07/17,14,110,11,,25,,,
2013/07/17,15,127,16,,33,,,
2013/07/17,16,68,4,,7,,,
2013/07/17,17,40,0,,2,,,
2013/07/17,18,28,0,,1,,,
2013/07/17,19,22,0,,0,,,
2013/07/17,20,18,0,,0,,,
2013/07/17,21,18,0,,0,,,
2013/07/17,22,17,0,,0,,,
2013/07/17,23,16,0,,0,,,
2013/07/17,24,16,0,,0,,,
2013/07/18,01,17,0,,0,,,
2013/07/18,02,17,0,,0,,,
2013/07/18,03,15,0,,0,,,
2013/07/18,04,17,0,,0,,,
2013/07/18,05,15,0,,0,,,
2013/07/18,06,17,0,,0,,,
2013/07/18,07,15,0,,0,,,
2013/07/18,08,39,6,,6,,,
2013/07/18,09,110,24,,17,,,
2013/07/18,10,154,24,,25,,,
2013/07/18,11,137,29,,30,,,
2013/07/18,12,104,28,,18,,,
2013/07/18,13,62,4,,14,,,
2013/07/18,14,118,9,,33,,,
2013/07/18,15,137,11,,46,,,
2013/07/18,16,81,3,,13,,,
2013/07/18,17,41,0,,2,,,
2013/07/18,18,33,0,,2,,,
2013/07/18,19,27,0,,0,,,
2013/07/18,20,18,0,,0,,,
2013/07/18,21,18,0,,0,,,
2013/07/18,22,16,0,,0,,,
2013/07/18,23,17,0,,0,,,
2013/07/18,24,16,0,,0,,,
2013/07/19,01,18,0,,0,,,
2013/07/19,02,16,0,,0,,,
2013/07/19,03,17,0,,0,,,
2013/07/19,04,16,0,,0,,,
2013/07/19,05,18,0,,0,,,
2013/07/19,06,16,0,,0,,,
2013/07/19,07,17,0,,0,,,
2013/07/19,08,37,4,,5,,,
2013/07/19,09,88,24,,8,,,
2013/07/19,10,104,28,,9,,,
2013/07/19,11,90,26,,11,,,
2013/07/19,12,85,22,,6,,,
2013/07/19,13,60,7,,3,,,
2013/07/19,14,102,11,,19,,,
2013/07/19,15,117,11,,32,,,
2013/07/19,16,70,4,,10,,,
2013/07/19,17,40,0,,1,,,
2013/07/19,18,25,0,,1,,,
2013/07/19,19,21,0,,0,,,
2013/07/19,20,17,0,,0,,,
2013/07/19,21,18,0,,0,,,
2013/07/19,22,16,0,,0,,,
2013/07/19,23,17,0,,0,,,
2013/07/19,24,15,0,,0,,,
2013/07/20,01,16,0,,0,,,
2013/07/20,02,18,0,,0,,,
2013/07/20,03,15,0,,0,,,
2013/07/20,04,17,0,,0,,,
2013/07/20,05,16,0,,0,,,
2013/07/20,06,17,0,,0,,,
2013/07/20,07,15,0,,0,,,
2013/07/20,08,17,0,,0,,,
2013/07/20,09,15,0,,0,,,
2013/07/20,10,17,0,,0,,,
2013/07/20,11,15,0,,0,,,
2013/07/20,12,17,0,,0,,,
2013/07/20,13,15,0,,0,,,
2013/07/20,14,17,0,,0,,,
2013/07/20,15,15,0,,0,,,
2013/07/20,16,17,0,,0,,,
2013/07/20,17,15,0,,0,,,
2013/07/20,18,16,0,,0,,,
2013/07/20,19,17,0,,0,,,
2013/07/20,20,16,0,,0,,,
2013/07/20,21,17,0,,0,,,
2013/07/20,22,16,0,,0,,,
2013/07/20,23,17,0,,0,,,
2013/07/20,24,16,0,,0,,,
2013/07/21,01,17,0,,0,,,
2013/07/21,02,16,0,,0,,,
2013/07/21,03,16,0,,0,,,
2013/07/21,04,17,0,,0,,,
2013/07/21,05,16,0,,0,,,
2013/07/21,06,18,0,,0,,,
2013/07/21,07,16,0,,0,,,
2013/07/21,08,17,0,,0,,,
2013/07/21,09,16,0,,0,,,
2013/07/21,10,17,0,,0,,,
2013/07/21,11,16,0,,0,,,
2013/07/21,12,18,0,,0,,,
2013/07/21,13,16,0,,0,,,
2013/07/21,14,16,0,,0,,,
2013/07/21,15,17,0,,0,,,
2013/07/21,16,16,0,,0,,,
2013/07/21,17,17,0,,0,,,
2013/07/21,18,16,0,,0,,,
2013/07/21,19,17,0,,0,,,
2013/07/21,20,16,0,,0,,,
2013/07/21,21,17,0,,0,,,
2013/07/21,22,16,0,,0,,,
2013/07/21,23,16,0,,0,,,
2013/07/21,24,17,0,,0,,,
2013/07/22,01,15,0,,0,,,
2013/07/22,02,17,0,,0,,,
2013/07/22,03,15,0,,0,,,
2013/07/22,04,17,0,,0,,,
2013/07/22,05,16,0,,0,,,
2013/07/22,06,17,0,,0,,,
2013/07/22,07,16,0,,0,,,
2013/07/22,08,27,0,,1,,,
2013/07/22,09,115,18,,22,,,
2013/07/22,10,142,26,,35,,,
2013/07/22,11,149,26,,38,,,
2013/07/22,12,113,26,,25,,,
2013/07/22,13,73,8,,10,,,
2013/07/22,14,128,20,,29,,,
2013/07/22,15,139,22,,40,,,
2013/07/22,16,64,2,,5,,,
2013/07/22,17,39,0,,4,,,
2013/07/22,18,31,0,,1,,,
2013/07/22,19,27,0,,0,,,
2013/07/22,20,20,0,,0,,,
2013/07/22,21,17,0,,0,,,
2013/07/22,22,17,0,,0,,,
2013/07/22,23,16,0,,0,,,
2013/07/22,24,17,0,,0,,,
2013/07/23,01,15,0,,0,,,
2013/07/23,02,17,0,,0,,,
2013/07/23,03,15,0,,0,,,
2013/07/23,04,17,0,,0,,,
2013/07/23,05,16,0,,0,,,
2013/07/23,06,16,0,,0,,,
2013/07/23,07,17,0,,0,,,
2013/07/23,08,25,0,,1,,,
2013/07/23,09,88,18,,27,,,
2013/07/23,10,95,22,,30,,,
2013/07/23,11,113,27,,21,,,
2013/07/23,12,105,30,,21,,,
2013/07/23,13,90,17,,11,,,
2013/07/23,14,101,17,,29,,,
2013/07/23,15,104,16,,37,,,
2013/07/23,16,94,10,,26,,,
2013/07/23,17,48,0,,4,,,
2013/07/23,18,31,0,,2,,,
2013/07/23,19,28,0,,0,,,
2013/07/23,20,18,0,,0,,,
2013/07/23,21,19,0,,0,,,
2013/07/23,22,16,0,,0,,,
2013/07/23,23,17,0,,0,,,
2013/07/23,24,15,0,,0,,,
2013/07/24,01,15,0,,0,,,
2013/07/24,02,16,0,,0,,,
2013/07/24,03,15,0,,0,,,
2013/07/24,04,16,0,,0,,,
2013/07/24,05,16,0,,0,,,
2013/07/24,06,17,0,,0,,,
2013/07/24,07,15,0,,0,,,
2013/07/24,08,17,0,,0,,,
2013/07/24,09,36,10,,8,,,
2013/07/24,10,37,10,,7,,,
2013/07/24,11,29,8,,3,,,
2013/07/24,12,18,1,,1,,,
2013/07/24,13,20,0,,1,,,
2013/07/24,14,24,0,,7,,,
2013/07/24,15,22,0,,4,,,
2013/07/24,16,20,0,,3,,,
2013/07/24,17,20,0,,3,,,
2013/07/24,18,17,0,,2,,,
2013/07/24,19,17,0,,1,,,
2013/07/24,20,15,0,,0,,,
2013/07/24,21,15,0,,0,,,
2013/07/24,22,14,0,,0,,,
2013/07/24,23,17,0,,0,,,
2013/07/24,24,15,0,,0,,,
2013/07/25,01,16,0,,0,,,
2013/07/25,02,15,0,,0,,,
2013/07/25,03,15,0,,0,,,
2013/07/25,04,15,0,,0,,,
2013/07/25,05,15,0,,0,,,
2013/07/25,06,16,0,,0,,,
2013/07/25,07,15,0,,0,,,
2013/07/25,08,22,0,,0,,,
2013/07/25,09,63,11,,13,,,
2013/07/25,10,76,14,,20,,,
2013/07/25,11,57,11,,6,,,
2013/07/25,12,65,15,,7,,,
2013/07/25,13,47,5,,5,,,
2013/07/25,14,61,13,,9,,,
2013/07/25,15,73,16,,13,,,
2013/07/25,16,70,10,,13,,,
2013/07/25,17,55,3,,7,,,
2013/07/25,18,34,0,,0,,,
2013/07/25,19,20,0,,0,,,
2013/07/25,20,18,0,,0,,,
2013/07/25,21,15,0,,0,,,
2013/07/25,22,15,0,,0,,,
2013/07/25,23,16,0,,0,,,
2013/07/25,24,15,0,,0,,,
2013/07/26,01,16,0,,0,,,
2013/07/26,02,15,0,,0,,,
2013/07/26,03,16,0,,0,,,
2013/07/26,04,15,0,,0,,,
2013/07/26,05,16,0,,0,,,
2013/07/26,06,15,0,,0,,,
2013/07/26,07,15,0,,0,,,
2013/07/26,08,22,0,,1,,,
2013/07/26,09,72,10,,21,,,
2013/07/26,10,79,8,,27,,,
2013/07/26,11,68,9,,21,,,
2013/07/26,12,69,9,,16,,,
2013/07/26,13,51,4,,6,,,
2013/07/26,14,38,0,,2,,,
2013/07/26,15,48,7,,13,,,
2013/07/26,16,46,5,,10,,,
2013/07/26,17,37,0,,9,,,
2013/07/26,18,26,0,,4,,,
2013/07/26,19,18,0,,1,,,
2013/07/26,20,17,0,,0,,,
2013/07/26,21,15,0,,0,,,
2013/07/26,22,17,0,,0,,,
2013/07/26,23,15,0,,0,,,
2013/07/26,24,16,0,,0,,,
2013/07/27,01,14,0,,0,,,
2013/07/27,02,15,0,,0,,,
2013/07/27,03,16,0,,0,,,
2013/07/27,04,15,0,,0,,,
2013/07/27,05,16,0,,0,,,
2013/07/27,06,14,0,,0,,,
2013/07/27,07,16,0,,0,,,
2013/07/27,08,15,0,,0,,,
2013/07/27,09,15,0,,0,,,
2013/07/27,10,14,0,,0,,,
2013/07/27,11,16,0,,0,,,
2013/07/27,12,15,0,,0,,,
2013/07/27,13,16,0,,0,,,
2013/07/27,14,17,0,,0,,,
2013/07/27,15,16,0,,0,,,
2013/07/27,16,16,0,,0,,,
2013/07/27,17,17,0,,0,,,
2013/07/27,18,16,0,,0,,,
2013/07/27,19,18,0,,0,,,
2013/07/27,20,15,0,,0,,,
2013/07/27,21,16,0,,0,,,
2013/07/27,22,15,0,,0,,,
2013/07/27,23,16,0,,0,,,
2013/07/27,24,15,0,,0,,,
2013/07/28,01,16,0,,0,,,
2013/07/28,02,15,0,,0,,,
2013/07/28,03,16,0,,0,,,
2013/07/28,04,15,0,,0,,,
2013/07/28,05,15,0,,0,,,
2013/07/28,06,16,0,,0,,,
2013/07/28,07,15,0,,0,,,
2013/07/28,08,16,0,,0,,,
2013/07/28,09,14,0,,0,,,
2013/07/28,10,16,0,,0,,,
2013/07/28,11,15,0,,0,,,
2013/07/28,12,15,0,,0,,,
2013/07/28,13,18,0,,0,,,
2013/07/28,14,16,0,,0,,,
2013/07/28,15,18,0,,0,,,
2013/07/28,16,17,0,,0,,,
2013/07/28,17,16,0,,0,,,
2013/07/28,18,18,0,,0,,,
2013/07/28,19,17,0,,0,,,
2013/07/28,20,17,0,,0,,,
2013/07/28,21,15,0,,0,,,
2013/07/28,22,16,0,,0,,,
2013/07/28,23,15,0,,0,,,
2013/07/28,24,16,0,,0,,,
2013/07/29,01,15,0,,0,,,
2013/07/29,02,16,0,,0,,,
2013/07/29,03,15,0,,0,,,
2013/07/29,04,16,0,,0,,,
2013/07/29,05,15,0,,0,,,
2013/07/29,06,15,0,,0,,,
2013/07/29,07,16,0,,0,,,
2013/07/29,08,14,0,,0,,,
2013/07/29,09,16,0,,0,,,
2013/07/29,10,16,0,,0,,,
2013/07/29,11,18,0,,1,,,
2013/07/29,12,16,0,,1,,,
2013/07/29,13,18,0,,1,,,
2013/07/29,14,17,0,,0,,,
2013/07/29,15,19,0,,1,,,
2013/07/29,16,16,0,,1,,,
2013/07/29,17,18,0,,0,,,
2013/07/29,18,23,0,,0,,,
2013/07/29,19,17,0,,0,,,
2013/07/29,20,14,0,,0,,,
2013/07/29,21,16,0,,0,,,
2013/07/29,22,15,0,,0,,,
2013/07/29,23,16,0,,0,,,
2013/07/29,24,14,0,,0,,,
2013/07/30,01,16,0,,0,,,
2013/07/30,02,15,0,,0,,,
2013/07/30,03,16,0,,0,,,
2013/07/30,04,15,0,,0,,,
2013/07/30,05,16,0,,0,,,
2013/07/30,06,15,0,,0,,,
2013/07/30,07,16,0,,0,,,
2013/07/30,08,15,0,,0,,,
2013/07/30,09,18,0,,2,,,
2013/07/30,10,45,10,,12,,,
2013/07/30,11,44,11,,11,,,
2013/07/30,12,76,9,,10,,,
2013/07/30,13,51,8,,10,,,
2013/07/30,14,76,12,,12,,,
2013/07/30,15,91,17,,20,,,
2013/07/30,16,67,14,,13,,,
2013/07/30,17,45,6,,6,,,
2013/07/30,18,29,0,,0,,,
2013/07/30,19,24,0,,0,,,
2013/07/30,20,19,0,,0,,,
2013/07/30,21,16,0,,0,,,
2013/07/30,22,17,0,,0,,,
2013/07/30,23,15,0,,0,,,
2013/07/30,24,16,0,,0,,,
2013/07/31,01,15,0,,0,,,
2013/07/31,02,15,0,,0,,,
2013/07/31,03,17,0,,0,,,
2013/07/31,04,15,0,,0,,,
2013/07/31,05,17,0,,0,,,
2013/07/31,06,15,0,,0,,,
2013/07/31,07,16,0,,0,,,
2013/07/31,08,15,0,,0,,,
2013/07/31,09,17,0,,1,,,
2013/07/31,10,16,0,,1,,,
2013/07/31,11,17,0,,1,,,
2013/07/31,12,19,0,,1,,,
