計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,12,104,12,0,0,0,0,0
2013/12/07,13,91,7,0,0,0,0,0
2013/12/07,14,82,10,0,0,0,0,0
2013/12/07,15,90,7,0,0,0,0,0
2013/12/07,16,77,4,0,0,0,0,0
2013/12/07,17,74,5,0,0,0,0,0
2013/12/07,18,77,3,0,0,0,0,0
2013/12/07,19,69,0,0,0,0,0,0
2013/12/07,20,69,1,0,0,0,0,0
2013/12/07,21,63,3,0,0,0,0,0
2013/12/07,22,58,4,0,0,0,0,0
2013/12/07,23,60,7,0,0,0,0,0
2013/12/07,24,55,6,0,0,0,0,0
2013/12/08,01,50,2,0,0,0,0,0
2013/12/08,02,59,7,0,0,0,0,0
2013/12/08,03,60,12,0,0,0,0,0
2013/12/08,04,64,15,0,0,0,0,0
2013/12/08,05,62,14,0,0,0,0,0
2013/12/08,06,63,14,0,0,0,0,0
2013/12/08,07,80,13,0,0,0,0,0
2013/12/08,08,82,16,0,0,0,0,0
2013/12/08,09,85,14,0,0,0,0,0
2013/12/08,10,78,8,0,0,0,0,0
2013/12/08,11,68,7,0,0,0,0,0
2013/12/08,12,65,6,0,0,0,0,0
2013/12/08,13,63,6,0,0,0,0,0
2013/12/08,14,70,12,0,0,0,0,0
2013/12/08,15,76,7,0,0,0,0,0
2013/12/08,16,67,7,0,0,0,0,0
2013/12/08,17,72,8,0,0,0,0,0
2013/12/08,18,68,3,0,0,0,0,0
2013/12/08,19,70,5,0,0,0,0,0
2013/12/08,20,68,5,0,0,0,0,0
2013/12/08,21,61,3,0,0,0,0,0
2013/12/08,22,56,5,0,0,0,0,0
2013/12/08,23,53,4,0,0,0,0,0
2013/12/08,24,52,4,0,0,0,0,0
2013/12/09,01,51,4,0,0,0,0,0
2013/12/09,02,59,10,0,0,0,0,0
2013/12/09,03,58,11,0,0,0,0,0
2013/12/09,04,59,13,0,0,0,0,0
2013/12/09,05,57,12,0,0,0,0,0
2013/12/09,06,61,14,0,0,0,0,0
2013/12/09,07,80,15,0,0,0,0,0
2013/12/09,08,100,21,0,0,0,0,0
2013/12/09,09,138,26,0,0,0,0,0
2013/12/09,10,153,20,0,0,0,0,0
2013/12/09,11,142,14,0,0,0,0,0
2013/12/09,12,133,15,0,0,0,0,0
2013/12/09,13,124,16,0,0,0,0,0
2013/12/09,14,131,19,0,0,0,0,0
2013/12/09,15,139,19,0,0,0,0,0
2013/12/09,16,130,17,0,0,0,0,0
2013/12/09,17,120,13,0,0,0,0,0
2013/12/09,18,98,8,0,0,0,0,0
2013/12/09,19,77,2,0,0,0,0,0
2013/12/09,20,76,6,0,0,0,0,0
2013/12/09,21,67,7,0,0,0,0,0
2013/12/09,22,59,6,0,0,0,0,0
2013/12/09,23,53,6,0,0,0,0,0
2013/12/09,24,49,4,0,0,0,0,0
2013/12/10,01,48,4,0,0,0,0,0
2013/12/10,02,50,4,0,0,0,0,0
2013/12/10,03,49,5,0,0,0,0,0
2013/12/10,04,49,5,0,0,0,0,0
2013/12/10,05,50,6,0,0,0,0,0
2013/12/10,06,51,5,0,0,0,0,0
2013/12/10,07,77,11,0,0,0,0,0
2013/12/10,08,103,23,0,0,0,0,0
2013/12/10,09,132,23,0,0,0,0,0
2013/12/10,10,143,19,0,0,0,0,0
2013/12/10,11,138,12,0,0,0,0,0
2013/12/10,12,126,11,0,0,0,0,0
2013/12/10,13,115,12,0,0,0,0,0
2013/12/10,14,116,14,0,0,0,0,0
2013/12/10,15,127,13,0,0,0,0,0
2013/12/10,16,120,14,0,0,0,0,0
2013/12/10,17,111,12,0,0,0,0,0
2013/12/10,18,103,12,0,0,0,0,0
2013/12/10,19,88,10,0,0,0,0,0
2013/12/10,20,83,12,0,0,0,0,0
2013/12/10,21,68,7,0,0,0,0,0
2013/12/10,22,56,5,0,0,0,0,0
2013/12/10,23,56,6,0,0,0,0,0
2013/12/10,24,50,3,0,0,0,0,0
2013/12/11,01,49,4,0,0,0,0,0
2013/12/11,02,52,5,0,0,0,0,0
2013/12/11,03,52,7,0,0,0,0,0
2013/12/11,04,51,6,0,0,0,0,0
2013/12/11,05,54,8,0,0,0,0,0
2013/12/11,06,56,8,0,0,0,0,0
2013/12/11,07,81,12,0,0,0,0,0
2013/12/11,08,101,20,0,0,0,0,0
2013/12/11,09,140,25,0,0,0,0,0
2013/12/11,10,161,21,0,0,0,0,0
2013/12/11,11,139,17,0,0,0,0,0
2013/12/11,12,126,13,0,0,0,0,0
2013/12/11,13,116,11,0,0,0,0,0
2013/12/11,14,114,11,0,0,0,0,0
2013/12/11,15,126,14,0,0,0,0,0
2013/12/11,16,116,13,0,0,0,0,0
2013/12/11,17,110,12,0,0,0,0,0
2013/12/11,18,91,7,0,0,0,0,0
2013/12/11,19,78,5,0,0,0,0,0
2013/12/11,20,69,3,0,0,0,0,0
2013/12/11,21,60,2,0,0,0,0,0
2013/12/11,22,55,6,0,0,0,0,0
2013/12/11,23,50,4,0,0,0,0,0
2013/12/11,24,49,7,0,0,0,0,0
2013/12/12,01,43,1,0,0,0,0,0
2013/12/12,02,48,4,0,0,0,0,0
2013/12/12,03,50,6,0,0,0,0,0
2013/12/12,04,51,8,0,0,0,0,0
2013/12/12,05,48,5,0,0,0,0,0
2013/12/12,06,50,5,0,0,0,0,0
2013/12/12,07,78,11,0,0,0,0,0
2013/12/12,08,102,22,0,0,0,0,0
2013/12/12,09,139,27,0,0,0,0,0
2013/12/12,10,153,23,0,0,0,0,0
2013/12/12,11,149,20,0,0,0,0,0
2013/12/12,12,141,21,0,0,0,0,0
2013/12/12,13,128,17,0,0,0,0,0
2013/12/12,14,124,15,0,0,0,0,0
2013/12/12,15,129,13,0,0,0,0,0
2013/12/12,16,121,16,0,0,0,0,0
2013/12/12,17,104,10,0,0,0,0,0
2013/12/12,18,103,14,0,0,0,0,0
2013/12/12,19,78,8,0,0,0,0,0
2013/12/12,20,82,12,0,0,0,0,0
2013/12/12,21,73,14,0,0,0,0,0
2013/12/12,22,61,11,0,0,0,0,0
2013/12/12,23,58,8,0,0,0,0,0
2013/12/12,24,52,6,0,0,0,0,0
2013/12/13,01,51,5,0,0,0,0,0
2013/12/13,02,53,5,0,0,0,0,0
2013/12/13,03,53,7,0,0,0,0,0
2013/12/13,04,57,9,0,0,0,0,0
2013/12/13,05,60,13,0,0,0,0,0
2013/12/13,06,67,17,0,0,0,0,0
2013/12/13,07,90,18,0,0,0,0,0
2013/12/13,08,113,26,0,0,0,0,0
2013/12/13,09,140,25,0,0,0,0,0
2013/12/13,10,159,25,0,0,0,0,0
2013/12/13,11,155,22,0,0,0,0,0
2013/12/13,12,145,19,0,0,0,0,0
2013/12/13,13,136,19,0,0,0,0,0
2013/12/13,14,134,19,0,0,0,0,0
2013/12/13,15,145,19,0,0,0,0,0
2013/12/13,16,131,17,0,0,0,0,0
2013/12/13,17,124,15,0,0,0,0,0
2013/12/13,18,102,14,0,0,0,0,0
2013/12/13,19,81,11,0,0,0,0,0
2013/12/13,20,82,14,0,0,0,0,0
2013/12/13,21,71,11,0,0,0,0,0
2013/12/13,22,58,10,0,0,0,0,0
2013/12/13,23,57,9,0,0,0,0,0
2013/12/13,24,55,8,0,0,0,0,0
2013/12/14,01,51,6,0,0,0,0,0
2013/12/14,02,53,7,0,0,0,0,0
2013/12/14,03,53,10,0,0,0,0,0
2013/12/14,04,55,11,0,0,0,0,0
2013/12/14,05,54,11,0,0,0,0,0
2013/12/14,06,56,12,0,0,0,0,0
2013/12/14,07,81,13,0,0,0,0,0
2013/12/14,08,97,22,0,0,0,0,0
2013/12/14,09,120,22,0,0,0,0,0
2013/12/14,10,136,23,0,0,0,0,0
2013/12/14,11,131,22,0,0,0,0,0
2013/12/14,12,118,17,0,0,0,0,0
2013/12/14,13,109,17,0,0,0,0,0
2013/12/14,14,96,19,0,0,0,0,0
2013/12/14,15,100,18,0,0,0,0,0
2013/12/14,16,93,17,0,0,0,0,0
2013/12/14,17,90,18,0,0,0,0,0
2013/12/14,18,86,15,0,0,0,0,0
2013/12/14,19,85,16,0,0,0,0,0
2013/12/14,20,82,16,0,0,0,0,0
2013/12/14,21,70,11,0,0,0,0,0
2013/12/14,22,58,5,0,0,0,0,0
2013/12/14,23,54,4,0,0,0,0,0
2013/12/14,24,50,4,0,0,0,0,0
2013/12/15,01,51,4,0,0,0,0,0
2013/12/15,02,50,2,0,0,0,0,0
2013/12/15,03,62,15,0,0,0,0,0
2013/12/15,04,61,13,0,0,0,0,0
2013/12/15,05,60,13,0,0,0,0,0
2013/12/15,06,60,12,0,0,0,0,0
2013/12/15,07,76,12,0,0,0,0,0
2013/12/15,08,74,11,0,0,0,0,0
2013/12/15,09,79,11,0,0,0,0,0
2013/12/15,10,63,1,0,0,0,0,0
2013/12/15,11,69,7,0,0,0,0,0
2013/12/15,12,64,7,0,0,0,0,0
2013/12/15,13,59,7,0,0,0,0,0
2013/12/15,14,60,10,0,0,0,0,0
2013/12/15,15,72,9,0,0,0,0,0
2013/12/15,16,61,8,0,0,0,0,0
2013/12/15,17,66,7,0,0,0,0,0
2013/12/15,18,74,12,0,0,0,0,0
2013/12/15,19,75,10,0,0,0,0,0
2013/12/15,20,71,12,0,0,0,0,0
2013/12/15,21,63,9,0,0,0,0,0
2013/12/15,22,57,9,0,0,0,0,0
2013/12/15,23,56,11,0,0,0,0,0
2013/12/15,24,53,9,0,0,0,0,0
2013/12/16,01,50,4,0,0,0,0,0
2013/12/16,02,55,7,0,0,0,0,0
2013/12/16,03,55,10,0,0,0,0,0
2013/12/16,04,55,9,0,0,0,0,0
2013/12/16,05,55,12,0,0,0,0,0
2013/12/16,06,56,12,0,0,0,0,0
2013/12/16,07,79,14,0,0,0,0,0
2013/12/16,08,106,24,0,0,0,0,0
2013/12/16,09,143,26,0,0,0,0,0
2013/12/16,10,148,19,0,0,0,0,0
2013/12/16,11,139,15,0,0,0,0,0
2013/12/16,12,127,14,0,0,0,0,0
2013/12/16,13,121,14,0,0,0,0,0
2013/12/16,14,118,15,0,0,0,0,0
2013/12/16,15,124,11,0,0,0,0,0
2013/12/16,16,123,15,0,0,0,0,0
2013/12/16,17,121,15,0,0,0,0,0
2013/12/16,18,105,9,0,0,0,0,0
2013/12/16,19,84,12,0,0,0,0,0
2013/12/16,20,77,14,0,0,0,0,0
2013/12/16,21,66,11,0,0,0,0,0
2013/12/16,22,58,10,0,0,0,0,0
2013/12/16,23,58,10,0,0,0,0,0
2013/12/16,24,54,9,0,0,0,0,0
2013/12/17,01,54,8,0,0,0,0,0
2013/12/17,02,60,10,0,0,0,0,0
2013/12/17,03,58,11,0,0,0,0,0
2013/12/17,04,58,11,0,0,0,0,0
2013/12/17,05,57,11,0,0,0,0,0
2013/12/17,06,63,14,0,0,0,0,0
2013/12/17,07,83,14,0,0,0,0,0
2013/12/17,08,100,22,0,0,0,0,0
2013/12/17,09,140,29,0,0,0,0,0
2013/12/17,10,154,23,0,0,0,0,0
2013/12/17,11,150,18,0,0,0,0,0
2013/12/17,12,144,16,0,0,0,0,0
2013/12/17,13,126,16,0,0,0,0,0
2013/12/17,14,130,18,0,0,0,0,0
2013/12/17,15,140,18,0,0,0,0,0
2013/12/17,16,138,17,0,0,0,0,0
2013/12/17,17,133,18,0,0,0,0,0
2013/12/17,18,112,17,0,0,0,0,0
2013/12/17,19,88,13,0,0,0,0,0
2013/12/17,20,86,14,0,0,0,0,0
2013/12/17,21,72,9,0,0,0,0,0
2013/12/17,22,61,6,0,0,0,0,0
2013/12/17,23,58,6,0,0,0,0,0
2013/12/17,24,58,9,0,0,0,0,0
2013/12/18,01,59,10,0,0,0,0,0
2013/12/18,02,62,11,0,0,0,0,0
2013/12/18,03,64,13,0,0,0,0,0
2013/12/18,04,69,16,0,0,0,0,0
2013/12/18,05,68,15,0,0,0,0,0
2013/12/18,06,71,17,0,0,0,0,0
2013/12/18,07,92,17,0,0,0,0,0
2013/12/18,08,112,25,0,0,0,0,0
2013/12/18,09,150,28,0,0,0,0,0
2013/12/18,10,167,26,0,0,0,0,0
2013/12/18,11,159,18,0,0,0,0,0
2013/12/18,12,145,16,0,0,0,0,0
2013/12/18,13,137,15,0,0,0,0,0
2013/12/18,14,136,16,0,0,0,0,0
2013/12/18,15,147,19,0,0,0,0,0
2013/12/18,16,139,15,0,0,0,0,0
2013/12/18,17,120,13,0,0,0,0,0
2013/12/18,18,102,13,0,0,0,0,0
2013/12/18,19,86,10,0,0,0,0,0
2013/12/18,20,76,10,0,0,0,0,0
2013/12/18,21,68,7,0,0,0,0,0
2013/12/18,22,61,9,0,0,0,0,0
2013/12/18,23,60,8,0,0,0,0,0
2013/12/18,24,56,9,0,0,0,0,0
2013/12/19,01,57,10,0,0,0,0,0
2013/12/19,02,57,10,0,0,0,0,0
2013/12/19,03,53,7,0,0,0,0,0
2013/12/19,04,57,8,0,0,0,0,0
2013/12/19,05,56,8,0,0,0,0,0
2013/12/19,06,65,14,0,0,0,0,0
2013/12/19,07,83,15,0,0,0,0,0
2013/12/19,08,102,22,0,0,0,0,0
2013/12/19,09,139,27,0,0,0,0,0
2013/12/19,10,138,18,0,0,0,0,0
2013/12/19,11,128,12,0,0,0,0,0
2013/12/19,12,119,11,0,0,0,0,0
2013/12/19,13,116,13,0,0,0,0,0
2013/12/19,14,123,17,0,0,0,0,0
2013/12/19,15,123,19,0,0,0,0,0
2013/12/19,16,126,19,0,0,0,0,0
2013/12/19,17,126,19,0,0,0,0,0
2013/12/19,18,99,13,0,0,0,0,0
2013/12/19,19,75,6,0,0,0,0,0
2013/12/19,20,75,9,0,0,0,0,0
2013/12/19,21,67,9,0,0,0,0,0
2013/12/19,22,56,4,0,0,0,0,0
2013/12/19,23,58,6,0,0,0,0,0
2013/12/19,24,54,6,0,0,0,0,0
2013/12/20,01,52,4,0,0,0,0,0
2013/12/20,02,55,4,0,0,0,0,0
2013/12/20,03,62,13,0,0,0,0,0
2013/12/20,04,65,15,0,0,0,0,0
2013/12/20,05,63,14,0,0,0,0,0
2013/12/20,06,65,14,0,0,0,0,0
2013/12/20,07,85,15,0,0,0,0,0
2013/12/20,08,105,21,0,0,0,0,0
2013/12/20,09,151,31,0,0,0,0,0
2013/12/20,10,165,30,0,0,0,0,0
2013/12/20,11,164,32,0,0,0,0,0
2013/12/20,12,150,23,0,0,0,0,0
2013/12/20,13,138,18,0,0,0,0,0
2013/12/20,14,141,20,0,0,0,0,0
2013/12/20,15,155,21,0,0,0,0,0
2013/12/20,16,141,19,0,0,0,0,0
2013/12/20,17,134,20,0,0,0,0,0
2013/12/20,18,104,13,0,0,0,0,0
2013/12/20,19,79,10,0,0,0,0,0
2013/12/20,20,78,9,0,0,0,0,0
2013/12/20,21,69,8,0,0,0,0,0
2013/12/20,22,60,7,0,0,0,0,0
2013/12/20,23,57,6,0,0,0,0,0
2013/12/20,24,54,5,0,0,0,0,0
2013/12/21,01,53,5,0,0,0,0,0
2013/12/21,02,57,8,0,0,0,0,0
2013/12/21,03,59,11,0,0,0,0,0
2013/12/21,04,60,11,0,0,0,0,0
2013/12/21,05,59,11,0,0,0,0,0
2013/12/21,06,63,13,0,0,0,0,0
2013/12/21,07,83,16,0,0,0,0,0
2013/12/21,08,96,24,0,0,0,0,0
2013/12/21,09,125,26,0,0,0,0,0
2013/12/21,10,136,19,0,0,0,0,0
2013/12/21,11,141,18,0,0,0,0,0
2013/12/21,12,125,15,0,0,0,0,0
2013/12/21,13,114,16,0,0,0,0,0
2013/12/21,14,108,20,0,0,0,0,0
2013/12/21,15,116,20,0,0,0,0,0
2013/12/21,16,106,17,0,0,0,0,0
2013/12/21,17,101,17,0,0,0,0,0
2013/12/21,18,93,13,0,0,0,0,0
2013/12/21,19,87,10,0,0,0,0,0
2013/12/21,20,79,6,0,0,0,0,0
2013/12/21,21,65,5,0,0,0,0,0
2013/12/21,22,58,4,0,0,0,0,0
2013/12/21,23,55,4,0,0,0,0,0
2013/12/21,24,51,4,0,0,0,0,0
2013/12/22,01,54,7,0,0,0,0,0
2013/12/22,02,58,8,0,0,0,0,0
2013/12/22,03,65,15,0,0,0,0,0
2013/12/22,04,66,15,0,0,0,0,0
2013/12/22,05,59,9,0,0,0,0,0
2013/12/22,06,65,12,0,0,0,0,0
2013/12/22,07,83,12,0,0,0,0,0
2013/12/22,08,81,15,0,0,0,0,0
2013/12/22,09,86,13,0,0,0,0,0
2013/12/22,10,91,15,0,0,0,0,0
2013/12/22,11,89,19,0,0,0,0,0
2013/12/22,12,80,10,0,0,0,0,0
2013/12/22,13,74,6,0,0,0,0,0
2013/12/22,14,73,11,0,0,0,0,0
2013/12/22,15,85,11,0,0,0,0,0
2013/12/22,16,82,13,0,0,0,0,0
2013/12/22,17,79,11,0,0,0,0,0
2013/12/22,18,75,9,0,0,0,0,0
2013/12/22,19,75,8,0,0,0,0,0
2013/12/22,20,79,13,0,0,0,0,0
2013/12/22,21,72,12,0,0,0,0,0
2013/12/22,22,60,10,0,0,0,0,0
2013/12/22,23,60,10,0,0,0,0,0
2013/12/22,24,56,9,0,0,0,0,0
2013/12/23,01,56,8,0,0,0,0,0
2013/12/23,02,60,10,0,0,0,0,0
2013/12/23,03,56,9,0,0,0,0,0
2013/12/23,04,57,10,0,0,0,0,0
2013/12/23,05,56,10,0,0,0,0,0
2013/12/23,06,58,10,0,0,0,0,0
2013/12/23,07,92,18,0,0,0,0,0
2013/12/23,08,96,21,0,0,0,0,0
2013/12/23,09,104,17,0,0,0,0,0
2013/12/23,10,112,18,0,0,0,0,0
2013/12/23,11,105,14,0,0,0,0,0
2013/12/23,12,98,11,0,0,0,0,0
2013/12/23,13,98,13,0,0,0,0,0
2013/12/23,14,100,17,0,0,0,0,0
2013/12/23,15,104,13,0,0,0,0,0
2013/12/23,16,94,12,0,0,0,0,0
2013/12/23,17,93,10,0,0,0,0,0
2013/12/23,18,87,9,0,0,0,0,0
2013/12/23,19,87,11,0,0,0,0,0
2013/12/23,20,88,12,0,0,0,0,0
2013/12/23,21,79,13,0,0,0,0,0
2013/12/23,22,62,6,0,0,0,0,0
2013/12/23,23,63,9,0,0,0,0,0
2013/12/23,24,58,9,0,0,0,0,0
2013/12/24,01,60,10,0,0,0,0,0
2013/12/24,02,64,12,0,0,0,0,0
2013/12/24,03,66,17,0,0,0,0,0
2013/12/24,04,68,15,0,0,0,0,0
2013/12/24,05,67,16,0,0,0,0,0
2013/12/24,06,71,19,0,0,0,0,0
2013/12/24,07,94,19,0,0,0,0,0
2013/12/24,08,127,32,0,0,0,0,0
2013/12/24,09,157,31,0,0,0,0,0
2013/12/24,10,163,26,0,0,0,0,0
2013/12/24,11,147,19,0,0,0,0,0
2013/12/24,12,136,16,0,0,0,0,0
2013/12/24,13,118,12,0,0,0,0,0
2013/12/24,14,118,15,0,0,0,0,0
2013/12/24,15,132,16,0,0,0,0,0
2013/12/24,16,125,16,0,0,0,0,0
2013/12/24,17,118,15,0,0,0,0,0
2013/12/24,18,99,10,0,0,0,0,0
2013/12/24,19,79,6,0,0,0,0,0
2013/12/24,20,75,8,0,0,0,0,0
2013/12/24,21,65,6,0,0,0,0,0
2013/12/24,22,57,4,0,0,0,0,0
2013/12/24,23,57,5,0,0,0,0,0
2013/12/24,24,53,4,0,0,0,0,0
2013/12/25,01,50,3,0,0,0,0,0
2013/12/25,02,59,11,0,0,0,0,0
2013/12/25,03,60,12,0,0,0,0,0
2013/12/25,04,66,17,0,0,0,0,0
2013/12/25,05,61,14,0,0,0,0,0
2013/12/25,06,63,15,0,0,0,0,0
2013/12/25,07,87,18,0,0,0,0,0
2013/12/25,08,116,30,0,0,0,0,0
2013/12/25,09,149,33,0,0,0,0,0
2013/12/25,10,153,24,0,0,0,0,0
2013/12/25,11,138,20,0,0,0,0,0
2013/12/25,12,128,15,0,0,0,0,0
2013/12/25,13,115,15,0,0,0,0,0
2013/12/25,14,116,17,0,0,0,0,0
2013/12/25,15,122,15,0,0,0,0,0
2013/12/25,16,119,15,0,0,0,0,0
2013/12/25,17,123,13,0,0,0,0,0
2013/12/25,18,92,8,0,0,0,0,0
2013/12/25,19,79,5,0,0,0,0,0
2013/12/25,20,70,1,0,0,0,0,0
2013/12/25,21,63,6,0,0,0,0,0
2013/12/25,22,55,6,0,0,0,0,0
2013/12/25,23,51,3,0,0,0,0,0
2013/12/25,24,48,3,0,0,0,0,0
2013/12/26,01,45,1,0,0,0,0,0
2013/12/26,02,54,7,0,0,0,0,0
2013/12/26,03,55,10,0,0,0,0,0
2013/12/26,04,54,8,0,0,0,0,0
2013/12/26,05,58,9,0,0,0,0,0
