計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/15,23,42,,3,,,,
2014/01/15,24,47,,2,,,,
2014/01/16,01,62,,5,,,,
2014/01/16,02,62,,5,,,,
2014/01/16,03,61,,5,,,,
2014/01/16,04,58,,5,,,,
2014/01/16,05,49,,5,,,,
2014/01/16,06,61,,5,,,,
2014/01/16,07,56,,5,,,,
2014/01/16,08,100,,5,,,,
2014/01/16,09,206,,22,,,,
2014/01/16,10,204,,29,,,,
2014/01/16,11,211,,31,,,,
2014/01/16,12,239,,33,,,,
2014/01/16,13,173,,25,,,,
2014/01/16,14,226,,24,,,,
2014/01/16,15,211,,30,,,,
2014/01/16,16,221,,30,,,,
2014/01/16,17,209,,31,,,,
2014/01/16,18,151,,28,,,,
2014/01/16,19,152,,22,,,,
2014/01/16,20,70,,15,,,,
2014/01/16,21,44,,5,,,,
2014/01/16,22,43,,4,,,,
2014/01/16,23,41,,3,,,,
2014/01/16,24,46,,3,,,,
2014/01/17,01,60,,5,,,,
2014/01/17,02,63,,5,,,,
2014/01/17,03,61,,5,,,,
2014/01/17,04,60,,5,,,,
2014/01/17,05,60,,5,,,,
2014/01/17,06,62,,5,,,,
2014/01/17,07,59,,5,,,,
2014/01/17,08,104,,6,,,,
2014/01/17,09,210,,22,,,,
2014/01/17,10,229,,30,,,,
2014/01/17,11,221,,31,,,,
2014/01/17,12,221,,32,,,,
2014/01/17,13,170,,25,,,,
2014/01/17,14,213,,25,,,,
2014/01/17,15,206,,31,,,,
2014/01/17,16,202,,30,,,,
2014/01/17,17,183,,30,,,,
2014/01/17,18,132,,26,,,,
2014/01/17,19,115,,17,,,,
2014/01/17,20,40,,12,,,,
2014/01/17,21,14,,4,,,,
2014/01/17,22,13,,3,,,,
2014/01/17,23,10,,3,,,,
2014/01/17,24,10,,2,,,,
2014/01/18,01,9,,2,,,,
2014/01/18,02,10,,2,,,,
2014/01/18,03,10,,2,,,,
2014/01/18,04,10,,2,,,,
2014/01/18,05,10,,2,,,,
2014/01/18,06,10,,2,,,,
2014/01/18,07,10,,2,,,,
2014/01/18,08,10,,2,,,,
2014/01/18,09,11,,2,,,,
2014/01/18,10,14,,3,,,,
2014/01/18,11,15,,4,,,,
2014/01/18,12,14,,4,,,,
2014/01/18,13,18,,4,,,,
2014/01/18,14,28,,5,,,,
2014/01/18,15,18,,6,,,,
2014/01/18,16,14,,5,,,,
2014/01/18,17,12,,3,,,,
2014/01/18,18,13,,4,,,,
2014/01/18,19,12,,5,,,,
2014/01/18,20,10,,3,,,,
2014/01/18,21,10,,2,,,,
2014/01/18,22,10,,2,,,,
2014/01/18,23,10,,2,,,,
2014/01/18,24,10,,2,,,,
2014/01/19,01,10,,2,,,,
2014/01/19,02,10,,2,,,,
2014/01/19,03,10,,2,,,,
2014/01/19,04,10,,2,,,,
2014/01/19,05,10,,2,,,,
2014/01/19,06,10,,2,,,,
2014/01/19,07,11,,2,,,,
2014/01/19,08,10,,2,,,,
2014/01/19,09,10,,2,,,,
2014/01/19,10,9,,2,,,,
2014/01/19,11,10,,2,,,,
2014/01/19,12,9,,2,,,,
2014/01/19,13,9,,1,,,,
2014/01/19,14,9,,1,,,,
2014/01/19,15,9,,1,,,,
2014/01/19,16,9,,1,,,,
2014/01/19,17,9,,2,,,,
2014/01/19,18,10,,2,,,,
2014/01/19,19,10,,2,,,,
2014/01/19,20,10,,2,,,,
2014/01/19,21,9,,2,,,,
2014/01/19,22,10,,2,,,,
2014/01/19,23,10,,2,,,,
2014/01/19,24,10,,2,,,,
2014/01/20,01,10,,2,,,,
2014/01/20,02,10,,2,,,,
2014/01/20,03,10,,2,,,,
2014/01/20,04,10,,2,,,,
2014/01/20,05,10,,2,,,,
2014/01/20,06,10,,2,,,,
2014/01/20,07,10,,2,,,,
2014/01/20,08,54,,3,,,,
2014/01/20,09,200,,20,,,,
2014/01/20,10,215,,30,,,,
2014/01/20,11,191,,30,,,,
2014/01/20,12,200,,31,,,,
2014/01/20,13,150,,23,,,,
2014/01/20,14,197,,22,,,,
2014/01/20,15,187,,28,,,,
2014/01/20,16,202,,28,,,,
2014/01/20,17,201,,28,,,,
2014/01/20,18,172,,27,,,,
2014/01/20,19,131,,20,,,,
2014/01/20,20,60,,14,,,,
2014/01/20,21,31,,8,,,,
2014/01/20,22,29,,6,,,,
2014/01/20,23,27,,3,,,,
2014/01/20,24,34,,2,,,,
2014/01/21,01,67,,5,,,,
2014/01/21,02,66,,5,,,,
2014/01/21,03,66,,5,,,,
2014/01/21,04,70,,6,,,,
2014/01/21,05,67,,5,,,,
2014/01/21,06,71,,5,,,,
2014/01/21,07,61,,5,,,,
2014/01/21,08,105,,5,,,,
2014/01/21,09,211,,21,,,,
2014/01/21,10,236,,30,,,,
2014/01/21,11,220,,30,,,,
2014/01/21,12,205,,30,,,,
2014/01/21,13,155,,23,,,,
2014/01/21,14,242,,23,,,,
2014/01/21,15,224,,29,,,,
2014/01/21,16,235,,28,,,,
2014/01/21,17,235,,28,,,,
2014/01/21,18,191,,29,,,,
2014/01/21,19,192,,29,,,,
2014/01/21,20,79,,24,,,,
2014/01/21,21,47,,5,,,,
2014/01/21,22,45,,4,,,,
2014/01/21,23,42,,3,,,,
2014/01/21,24,44,,2,,,,
2014/01/22,01,68,,5,,,,
2014/01/22,02,69,,5,,,,
2014/01/22,03,71,,5,,,,
2014/01/22,04,70,,5,,,,
2014/01/22,05,68,,5,,,,
2014/01/22,06,71,,5,,,,
2014/01/22,07,63,,5,,,,
2014/01/22,08,104,,5,,,,
2014/01/22,09,223,,21,,,,
2014/01/22,10,243,,28,,,,
2014/01/22,11,230,,29,,,,
2014/01/22,12,252,,30,,,,
2014/01/22,13,171,,24,,,,
2014/01/22,14,219,,23,,,,
2014/01/22,15,207,,28,,,,
2014/01/22,16,218,,28,,,,
2014/01/22,17,235,,29,,,,
2014/01/22,18,183,,27,,,,
2014/01/22,19,165,,22,,,,
2014/01/22,20,92,,21,,,,
2014/01/22,21,44,,8,,,,
2014/01/22,22,34,,6,,,,
2014/01/22,23,32,,5,,,,
2014/01/22,24,36,,4,,,,
2014/01/23,01,69,,5,,,,
2014/01/23,02,69,,5,,,,
2014/01/23,03,69,,5,,,,
2014/01/23,04,69,,5,,,,
2014/01/23,05,67,,5,,,,
2014/01/23,06,73,,5,,,,
2014/01/23,07,67,,5,,,,
2014/01/23,08,110,,5,,,,
2014/01/23,09,222,,19,,,,
2014/01/23,10,238,,29,,,,
2014/01/23,11,216,,29,,,,
2014/01/23,12,218,,28,,,,
2014/01/23,13,165,,23,,,,
2014/01/23,14,216,,24,,,,
2014/01/23,15,216,,30,,,,
2014/01/23,16,237,,31,,,,
2014/01/23,17,224,,31,,,,
2014/01/23,18,180,,30,,,,
2014/01/23,19,177,,26,,,,
2014/01/23,20,70,,21,,,,
2014/01/23,21,20,,7,,,,
2014/01/23,22,15,,5,,,,
2014/01/23,23,12,,2,,,,
2014/01/23,24,20,,2,,,,
2014/01/24,01,61,,5,,,,
2014/01/24,02,67,,5,,,,
2014/01/24,03,68,,5,,,,
2014/01/24,04,69,,5,,,,
2014/01/24,05,68,,5,,,,
2014/01/24,06,65,,5,,,,
2014/01/24,07,64,,5,,,,
2014/01/24,08,101,,5,,,,
2014/01/24,09,234,,21,,,,
2014/01/24,10,242,,30,,,,
2014/01/24,11,221,,30,,,,
2014/01/24,12,234,,31,,,,
2014/01/24,13,170,,26,,,,
2014/01/24,14,188,,23,,,,
2014/01/24,15,182,,29,,,,
2014/01/24,16,207,,27,,,,
2014/01/24,17,203,,27,,,,
2014/01/24,18,173,,26,,,,
2014/01/24,19,168,,23,,,,
2014/01/24,20,61,,17,,,,
2014/01/24,21,14,,7,,,,
2014/01/24,22,12,,4,,,,
2014/01/24,23,11,,3,,,,
2014/01/24,24,11,,2,,,,
2014/01/25,01,9,,2,,,,
2014/01/25,02,9,,2,,,,
2014/01/25,03,9,,2,,,,
2014/01/25,04,9,,2,,,,
2014/01/25,05,9,,2,,,,
2014/01/25,06,9,,2,,,,
2014/01/25,07,9,,2,,,,
2014/01/25,08,11,,2,,,,
2014/01/25,09,35,,7,,,,
2014/01/25,10,37,,9,,,,
2014/01/25,11,33,,10,,,,
2014/01/25,12,34,,10,,,,
2014/01/25,13,20,,8,,,,
2014/01/25,14,30,,5,,,,
2014/01/25,15,28,,7,,,,
2014/01/25,16,27,,7,,,,
2014/01/25,17,25,,7,,,,
2014/01/25,18,16,,5,,,,
2014/01/25,19,12,,2,,,,
2014/01/25,20,12,,2,,,,
2014/01/25,21,12,,2,,,,
2014/01/25,22,11,,2,,,,
2014/01/25,23,11,,2,,,,
2014/01/25,24,10,,2,,,,
2014/01/26,01,9,,2,,,,
2014/01/26,02,10,,2,,,,
2014/01/26,03,9,,2,,,,
2014/01/26,04,10,,2,,,,
2014/01/26,05,9,,2,,,,
2014/01/26,06,9,,2,,,,
2014/01/26,07,9,,2,,,,
2014/01/26,08,9,,2,,,,
2014/01/26,09,9,,1,,,,
2014/01/26,10,9,,1,,,,
2014/01/26,11,9,,1,,,,
2014/01/26,12,9,,1,,,,
2014/01/26,13,9,,1,,,,
2014/01/26,14,9,,1,,,,
2014/01/26,15,9,,1,,,,
2014/01/26,16,9,,1,,,,
2014/01/26,17,9,,2,,,,
2014/01/26,18,10,,2,,,,
2014/01/26,19,9,,2,,,,
2014/01/26,20,9,,2,,,,
2014/01/26,21,10,,2,,,,
2014/01/26,22,10,,2,,,,
2014/01/26,23,10,,2,,,,
2014/01/26,24,10,,2,,,,
2014/01/27,01,10,,2,,,,
2014/01/27,02,10,,2,,,,
2014/01/27,03,9,,2,,,,
2014/01/27,04,10,,2,,,,
2014/01/27,05,9,,2,,,,
2014/01/27,06,10,,2,,,,
2014/01/27,07,10,,2,,,,
2014/01/27,08,55,,3,,,,
2014/01/27,09,178,,19,,,,
2014/01/27,10,199,,28,,,,
2014/01/27,11,189,,28,,,,
2014/01/27,12,199,,27,,,,
2014/01/27,13,154,,22,,,,
2014/01/27,14,195,,22,,,,
2014/01/27,15,191,,26,,,,
2014/01/27,16,199,,27,,,,
2014/01/27,17,196,,27,,,,
2014/01/27,18,158,,27,,,,
2014/01/27,19,150,,23,,,,
2014/01/27,20,44,,16,,,,
2014/01/27,21,17,,4,,,,
2014/01/27,22,17,,3,,,,
2014/01/27,23,16,,3,,,,
2014/01/27,24,23,,3,,,,
2014/01/28,01,33,,6,,,,
2014/01/28,02,38,,5,,,,
2014/01/28,03,35,,5,,,,
2014/01/28,04,36,,5,,,,
2014/01/28,05,36,,5,,,,
2014/01/28,06,36,,5,,,,
2014/01/28,07,34,,5,,,,
2014/01/28,08,86,,5,,,,
2014/01/28,09,203,,20,,,,
2014/01/28,10,210,,29,,,,
2014/01/28,11,189,,29,,,,
2014/01/28,12,209,,29,,,,
2014/01/28,13,156,,23,,,,
2014/01/28,14,212,,23,,,,
2014/01/28,15,195,,28,,,,
2014/01/28,16,210,,28,,,,
2014/01/28,17,234,,28,,,,
2014/01/28,18,152,,27,,,,
2014/01/28,19,153,,21,,,,
2014/01/28,20,67,,13,,,,
2014/01/28,21,41,,2,,,,
2014/01/28,22,40,,2,,,,
2014/01/28,23,39,,2,,,,
2014/01/28,24,40,,2,,,,
2014/01/29,01,64,,4,,,,
2014/01/29,02,65,,5,,,,
2014/01/29,03,64,,5,,,,
2014/01/29,04,65,,5,,,,
2014/01/29,05,59,,5,,,,
2014/01/29,06,61,,5,,,,
2014/01/29,07,60,,5,,,,
2014/01/29,08,99,,5,,,,
2014/01/29,09,226,,20,,,,
2014/01/29,10,227,,29,,,,
2014/01/29,11,224,,30,,,,
2014/01/29,12,228,,31,,,,
2014/01/29,13,170,,24,,,,
2014/01/29,14,214,,23,,,,
2014/01/29,15,200,,27,,,,
2014/01/29,16,234,,27,,,,
2014/01/29,17,225,,27,,,,
2014/01/29,18,156,,27,,,,
2014/01/29,19,142,,24,,,,
2014/01/29,20,91,,20,,,,
2014/01/29,21,57,,8,,,,
2014/01/29,22,42,,6,,,,
2014/01/29,23,29,,4,,,,
2014/01/29,24,38,,3,,,,
2014/01/30,01,71,,5,,,,
2014/01/30,02,73,,5,,,,
2014/01/30,03,73,,5,,,,
2014/01/30,04,72,,5,,,,
2014/01/30,05,71,,5,,,,
2014/01/30,06,72,,5,,,,
2014/01/30,07,66,,5,,,,
2014/01/30,08,107,,5,,,,
2014/01/30,09,210,,20,,,,
2014/01/30,10,232,,28,,,,
2014/01/30,11,237,,28,,,,
2014/01/30,12,238,,28,,,,
2014/01/30,13,179,,23,,,,
2014/01/30,14,209,,23,,,,
2014/01/30,15,215,,28,,,,
2014/01/30,16,231,,27,,,,
2014/01/30,17,239,,27,,,,
2014/01/30,18,158,,27,,,,
2014/01/30,19,149,,24,,,,
2014/01/30,20,87,,20,,,,
2014/01/30,21,40,,8,,,,
2014/01/30,22,27,,5,,,,
2014/01/30,23,27,,4,,,,
2014/01/30,24,35,,4,,,,
2014/01/31,01,62,,6,,,,
2014/01/31,02,64,,6,,,,
2014/01/31,03,63,,6,,,,
2014/01/31,04,66,,6,,,,
2014/01/31,05,63,,6,,,,
2014/01/31,06,64,,6,,,,
2014/01/31,07,58,,6,,,,
2014/01/31,08,99,,6,,,,
2014/01/31,09,236,,21,,,,
2014/01/31,10,236,,28,,,,
2014/01/31,11,215,,30,,,,
2014/01/31,12,200,,29,,,,
2014/01/31,13,157,,23,,,,
2014/01/31,14,207,,22,,,,
2014/01/31,15,191,,28,,,,
2014/01/31,16,186,,28,,,,
2014/01/31,17,178,,29,,,,
2014/01/31,18,150,,28,,,,
2014/01/31,19,147,,24,,,,
2014/01/31,20,59,,18,,,,
2014/01/31,21,20,,8,,,,
2014/01/31,22,16,,5,,,,
2014/01/31,23,14,,3,,,,
2014/01/31,24,13,,3,,,,
2014/02/01,01,11,,2,,,,
2014/02/01,02,10,,2,,,,
2014/02/01,03,10,,2,,,,
2014/02/01,04,10,,2,,,,
2014/02/01,05,10,,2,,,,
2014/02/01,06,10,,2,,,,
2014/02/01,07,10,,2,,,,
2014/02/01,08,20,,2,,,,
2014/02/01,09,51,,6,,,,
2014/02/01,10,47,,7,,,,
2014/02/01,11,48,,8,,,,
2014/02/01,12,37,,9,,,,
2014/02/01,13,15,,7,,,,
2014/02/01,14,14,,4,,,,
2014/02/01,15,12,,4,,,,
2014/02/01,16,33,,4,,,,
2014/02/01,17,14,,4,,,,
2014/02/01,18,10,,3,,,,
2014/02/01,19,10,,3,,,,
2014/02/01,20,9,,2,,,,
2014/02/01,21,9,,2,,,,
2014/02/01,22,9,,2,,,,
2014/02/01,23,9,,2,,,,
2014/02/01,24,9,,2,,,,
2014/02/02,01,9,,2,,,,
2014/02/02,02,9,,2,,,,
2014/02/02,03,9,,2,,,,
2014/02/02,04,10,,2,,,,
2014/02/02,05,9,,2,,,,
