計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/03,09,27,0,15,0,0,,
2013/05/03,10,36,0,24,0,0,,
2013/05/03,11,36,0,24,0,0,,
2013/05/03,12,37,0,24,0,0,,
2013/05/03,13,38,0,24,0,0,,
2013/05/03,14,36,0,25,0,0,,
2013/05/03,15,39,0,25,0,0,,
2013/05/03,16,38,0,27,0,0,,
2013/05/03,17,44,0,29,0,0,,
2013/05/03,18,44,0,30,0,0,,
2013/05/03,19,44,0,31,0,0,,
2013/05/03,20,41,0,31,0,0,,
2013/05/03,21,44,0,31,0,0,,
2013/05/03,22,31,0,18,0,0,,
2013/05/03,23,11,0,4,0,0,,
2013/05/03,24,11,0,2,0,0,,
2013/05/04,01,11,0,2,0,0,,
2013/05/04,02,10,0,3,0,0,,
2013/05/04,03,12,0,3,0,0,,
2013/05/04,04,11,0,3,0,0,,
2013/05/04,05,11,0,3,0,0,,
2013/05/04,06,12,0,3,0,0,,
2013/05/04,07,12,0,3,0,0,,
2013/05/04,08,10,0,4,0,0,,
2013/05/04,09,28,0,14,0,0,,
2013/05/04,10,36,0,23,0,0,,
2013/05/04,11,36,0,23,0,0,,
2013/05/04,12,36,0,23,0,0,,
2013/05/04,13,37,0,23,0,0,,
2013/05/04,14,34,0,23,0,0,,
2013/05/04,15,38,0,23,0,0,,
2013/05/04,16,37,0,25,0,0,,
2013/05/04,17,42,0,28,0,0,,
2013/05/04,18,43,0,29,0,0,,
2013/05/04,19,42,0,29,0,0,,
2013/05/04,20,40,0,29,0,0,,
2013/05/04,21,43,0,29,0,0,,
2013/05/04,22,36,0,23,0,0,,
2013/05/04,23,25,0,16,0,0,,
2013/05/04,24,25,0,15,0,0,,
2013/05/05,01,24,0,14,0,0,,
2013/05/05,02,22,0,14,0,0,,
2013/05/05,03,25,0,15,0,0,,
2013/05/05,04,22,0,14,0,0,,
2013/05/05,05,22,0,14,0,0,,
2013/05/05,06,25,0,15,0,0,,
2013/05/05,07,29,0,19,0,0,,
2013/05/05,08,30,0,22,0,0,,
2013/05/05,09,38,0,25,0,0,,
2013/05/05,10,38,0,25,0,0,,
2013/05/05,11,39,0,25,0,0,,
2013/05/05,12,39,0,25,0,0,,
2013/05/05,13,39,0,25,0,0,,
2013/05/05,14,36,0,25,0,0,,
2013/05/05,15,39,0,25,0,0,,
2013/05/05,16,40,0,27,0,0,,
2013/05/05,17,46,0,31,0,0,,
2013/05/05,18,45,0,32,0,0,,
2013/05/05,19,46,0,32,0,0,,
2013/05/05,20,43,0,32,0,0,,
2013/05/05,21,46,0,32,0,0,,
2013/05/05,22,41,0,28,0,0,,
2013/05/05,23,34,0,24,0,0,,
2013/05/05,24,35,0,24,0,0,,
2013/05/06,01,34,0,24,0,0,,
2013/05/06,02,32,0,23,0,0,,
2013/05/06,03,23,0,13,0,0,,
2013/05/06,04,12,0,2,0,0,,
2013/05/06,05,12,0,2,0,0,,
2013/05/06,06,12,0,2,0,0,,
2013/05/06,07,12,0,2,0,0,,
2013/05/06,08,11,0,4,0,0,,
2013/05/06,09,27,0,15,0,0,,
2013/05/06,10,37,0,24,0,0,,
2013/05/06,11,39,2,24,0,0,,
2013/05/06,12,42,4,24,0,0,,
2013/05/06,13,44,4,24,0,0,,
2013/05/06,14,42,5,25,0,0,,
2013/05/06,15,45,5,24,0,0,,
2013/05/06,16,48,6,26,0,0,,
2013/05/06,17,51,5,30,0,0,,
2013/05/06,18,49,4,31,0,0,,
2013/05/06,19,48,3,31,0,0,,
2013/05/06,20,44,2,31,0,0,,
2013/05/06,21,46,1,31,0,0,,
2013/05/06,22,34,0,19,0,0,,
2013/05/06,23,12,0,4,0,0,,
2013/05/06,24,12,0,2,0,0,,
2013/05/07,01,12,0,2,0,0,,
2013/05/07,02,10,0,2,0,0,,
2013/05/07,03,12,0,2,0,0,,
2013/05/07,04,11,0,2,0,0,,
2013/05/07,05,11,0,2,0,0,,
2013/05/07,06,12,0,2,0,0,,
2013/05/07,07,12,0,2,0,0,,
2013/05/07,08,10,0,3,0,0,,
2013/05/07,09,25,0,12,0,0,,
2013/05/07,10,35,0,22,0,0,,
2013/05/07,11,37,0,24,0,0,,
2013/05/07,12,38,0,24,0,0,,
2013/05/07,13,38,0,24,0,0,,
2013/05/07,14,35,0,24,0,0,,
2013/05/07,15,39,0,24,0,0,,
2013/05/07,16,38,0,26,0,0,,
2013/05/07,17,45,0,30,0,0,,
2013/05/07,18,44,0,31,0,0,,
2013/05/07,19,44,0,31,0,0,,
2013/05/07,20,42,0,31,0,0,,
2013/05/07,21,45,0,31,0,0,,
2013/05/07,22,31,0,18,0,0,,
2013/05/07,23,11,0,4,0,0,,
2013/05/07,24,11,0,2,0,0,,
2013/05/08,01,11,0,2,0,0,,
2013/05/08,02,9,0,2,0,0,,
2013/05/08,03,11,0,2,0,0,,
2013/05/08,04,10,0,2,0,0,,
2013/05/08,05,10,0,2,0,0,,
2013/05/08,06,11,0,2,0,0,,
2013/05/08,07,11,0,2,0,0,,
2013/05/08,08,10,0,4,0,0,,
2013/05/08,09,27,0,14,0,0,,
2013/05/08,10,36,0,23,0,0,,
2013/05/08,11,36,0,23,0,0,,
2013/05/08,12,36,0,23,0,0,,
2013/05/08,13,37,0,23,0,0,,
2013/05/08,14,35,0,24,0,0,,
2013/05/08,15,38,0,24,0,0,,
2013/05/08,16,38,0,26,0,0,,
2013/05/08,17,44,0,29,0,0,,
2013/05/08,18,44,0,31,0,0,,
2013/05/08,19,44,0,31,0,0,,
2013/05/08,20,42,0,31,0,0,,
2013/05/08,21,45,0,31,0,0,,
2013/05/08,22,32,0,18,0,0,,
2013/05/08,23,11,0,4,0,0,,
2013/05/08,24,12,0,2,0,0,,
2013/05/09,01,11,0,2,0,0,,
2013/05/09,02,10,0,2,0,0,,
2013/05/09,03,11,0,2,0,0,,
2013/05/09,04,10,0,2,0,0,,
2013/05/09,05,10,0,2,0,0,,
2013/05/09,06,11,0,2,0,0,,
2013/05/09,07,11,0,2,0,0,,
2013/05/09,08,10,0,3,0,0,,
2013/05/09,09,28,0,15,0,0,,
2013/05/09,10,37,0,24,0,0,,
2013/05/09,11,38,0,24,0,0,,
2013/05/09,12,39,0,24,0,0,,
2013/05/09,13,38,0,24,0,0,,
2013/05/09,14,36,0,24,0,0,,
2013/05/09,15,39,0,24,0,0,,
2013/05/09,16,39,0,26,0,0,,
2013/05/09,17,45,0,30,0,0,,
2013/05/09,18,45,0,31,0,0,,
2013/05/09,19,45,0,31,0,0,,
2013/05/09,20,42,0,31,0,0,,
2013/05/09,21,45,0,31,0,0,,
2013/05/09,22,32,0,18,0,0,,
2013/05/09,23,12,0,4,0,0,,
2013/05/09,24,12,0,2,0,0,,
2013/05/10,01,11,0,2,0,0,,
2013/05/10,02,10,0,2,0,0,,
2013/05/10,03,11,0,2,0,0,,
2013/05/10,04,11,0,2,0,0,,
2013/05/10,05,11,0,2,0,0,,
2013/05/10,06,11,0,2,0,0,,
2013/05/10,07,12,0,2,0,0,,
2013/05/10,08,10,0,3,0,0,,
2013/05/10,09,28,0,14,0,0,,
2013/05/10,10,37,0,23,0,0,,
2013/05/10,11,38,0,24,0,0,,
2013/05/10,12,38,0,24,0,0,,
2013/05/10,13,38,0,24,0,0,,
2013/05/10,14,37,2,24,0,0,,
2013/05/10,15,44,5,24,0,0,,
2013/05/10,16,45,4,26,0,0,,
2013/05/10,17,49,4,29,0,0,,
2013/05/10,18,47,3,30,0,0,,
2013/05/10,19,47,2,30,0,0,,
2013/05/10,20,44,2,31,0,0,,
2013/05/10,21,47,2,30,0,0,,
2013/05/10,22,33,1,18,0,0,,
2013/05/10,23,12,0,4,0,0,,
2013/05/10,24,12,0,2,0,0,,
2013/05/11,01,12,0,2,0,0,,
2013/05/11,02,10,0,2,0,0,,
2013/05/11,03,12,0,2,0,0,,
2013/05/11,04,12,0,2,0,0,,
2013/05/11,05,11,0,2,0,0,,
2013/05/11,06,13,0,2,0,0,,
2013/05/11,07,12,0,2,0,0,,
2013/05/11,08,11,0,3,0,0,,
2013/05/11,09,27,0,14,0,0,,
2013/05/11,10,37,0,24,0,0,,
2013/05/11,11,37,0,24,0,0,,
2013/05/11,12,38,0,24,0,0,,
2013/05/11,13,38,0,25,0,0,,
2013/05/11,14,36,0,25,0,0,,
2013/05/11,15,39,0,24,0,0,,
2013/05/11,16,40,1,27,0,0,,
2013/05/11,17,47,1,30,0,0,,
2013/05/11,18,47,2,32,0,0,,
2013/05/11,19,48,2,32,0,0,,
2013/05/11,20,45,1,31,0,0,,
2013/05/11,21,47,1,31,0,0,,
2013/05/11,22,35,0,19,0,0,,
2013/05/11,23,13,0,5,0,0,,
2013/05/11,24,13,0,2,0,0,,
2013/05/12,01,13,0,2,0,0,,
2013/05/12,02,11,0,2,0,0,,
2013/05/12,03,13,0,2,0,0,,
2013/05/12,04,13,0,2,0,0,,
2013/05/12,05,12,0,2,0,0,,
2013/05/12,06,13,0,2,0,0,,
2013/05/12,07,12,0,2,0,0,,
2013/05/12,08,12,0,5,0,0,,
2013/05/12,09,31,1,16,0,0,,
2013/05/12,10,41,3,25,0,0,,
2013/05/12,11,46,5,25,0,0,,
2013/05/12,12,48,9,25,0,0,,
2013/05/12,13,52,11,25,0,0,,
2013/05/12,14,47,10,25,0,0,,
2013/05/12,15,51,9,25,0,0,,
2013/05/12,16,48,7,27,0,0,,
2013/05/12,17,52,6,30,0,0,,
2013/05/12,18,50,5,31,0,0,,
2013/05/12,19,50,4,31,0,0,,
2013/05/12,20,46,4,31,0,0,,
2013/05/12,21,50,3,31,0,0,,
2013/05/12,22,34,2,19,0,0,,
2013/05/12,23,13,0,4,0,0,,
2013/05/12,24,13,0,2,0,0,,
2013/05/13,01,12,0,2,0,0,,
2013/05/13,02,10,0,2,0,0,,
2013/05/13,03,12,0,2,0,0,,
2013/05/13,04,12,0,2,0,0,,
2013/05/13,05,12,0,2,0,0,,
2013/05/13,06,12,0,2,0,0,,
2013/05/13,07,12,0,2,0,0,,
2013/05/13,08,11,0,4,0,0,,
2013/05/13,09,29,0,15,0,0,,
2013/05/13,10,38,0,24,0,0,,
2013/05/13,11,44,4,24,0,0,,
2013/05/13,12,46,6,24,0,0,,
2013/05/13,13,45,5,24,0,0,,
2013/05/13,14,42,5,24,0,0,,
2013/05/13,15,44,4,24,0,0,,
2013/05/13,16,42,3,26,0,0,,
2013/05/13,17,48,3,29,0,0,,
2013/05/13,18,47,2,31,0,0,,
2013/05/13,19,48,2,31,0,0,,
2013/05/13,20,45,2,31,0,0,,
2013/05/13,21,48,2,31,0,0,,
2013/05/13,22,37,1,19,0,0,,
2013/05/13,23,13,0,5,0,0,,
2013/05/13,24,13,0,2,0,0,,
2013/05/14,01,13,0,2,0,0,,
2013/05/14,02,11,0,2,0,0,,
2013/05/14,03,13,0,2,0,0,,
2013/05/14,04,12,0,2,0,0,,
2013/05/14,05,12,0,2,0,0,,
2013/05/14,06,13,0,2,0,0,,
2013/05/14,07,12,0,2,0,0,,
2013/05/14,08,11,0,4,0,0,,
2013/05/14,09,30,0,15,0,0,,
2013/05/14,10,39,0,24,0,0,,
2013/05/14,11,47,5,24,0,0,,
2013/05/14,12,53,10,24,0,0,,
2013/05/14,13,54,10,24,0,0,,
2013/05/14,14,50,9,24,0,0,,
2013/05/14,15,52,8,24,0,0,,
2013/05/14,16,48,7,26,0,0,,
2013/05/14,17,53,6,30,0,0,,
2013/05/14,18,51,5,31,0,0,,
2013/05/14,19,49,4,31,0,0,,
2013/05/14,20,45,3,31,0,0,,
2013/05/14,21,48,2,31,0,0,,
2013/05/14,22,33,1,18,0,0,,
2013/05/14,23,12,0,4,0,0,,
2013/05/14,24,13,0,2,0,0,,
2013/05/15,01,12,0,2,0,0,,
2013/05/15,02,10,0,2,0,0,,
2013/05/15,03,12,0,2,0,0,,
2013/05/15,04,12,0,2,0,0,,
2013/05/15,05,12,0,2,0,0,,
2013/05/15,06,12,0,2,0,0,,
2013/05/15,07,12,0,2,0,0,,
2013/05/15,08,11,0,4,0,0,,
2013/05/15,09,29,0,15,0,0,,
2013/05/15,10,39,2,24,0,0,,
2013/05/15,11,50,6,24,0,0,,
2013/05/15,12,48,7,24,0,0,,
2013/05/15,13,48,7,24,0,0,,
2013/05/15,14,44,7,24,0,0,,
2013/05/15,15,47,7,24,0,0,,
2013/05/15,16,45,6,26,0,0,,
2013/05/15,17,49,5,29,0,0,,
2013/05/15,18,49,4,30,0,0,,
2013/05/15,19,49,4,31,0,0,,
2013/05/15,20,45,3,31,0,0,,
2013/05/15,21,48,2,31,0,0,,
2013/05/15,22,32,1,18,0,0,,
2013/05/15,23,13,0,4,0,0,,
2013/05/15,24,13,0,3,0,0,,
2013/05/16,01,13,0,3,0,0,,
2013/05/16,02,11,0,3,0,0,,
2013/05/16,03,13,0,3,0,0,,
2013/05/16,04,12,0,3,0,0,,
2013/05/16,05,12,0,3,0,0,,
2013/05/16,06,13,0,3,0,0,,
2013/05/16,07,13,0,3,0,0,,
2013/05/16,08,11,0,5,0,0,,
2013/05/16,09,31,1,16,0,0,,
2013/05/16,10,46,6,25,0,0,,
2013/05/16,11,52,11,25,0,0,,
2013/05/16,12,52,13,25,0,0,,
2013/05/16,13,55,14,25,0,0,,
2013/05/16,14,51,14,25,0,0,,
2013/05/16,15,53,13,25,0,0,,
2013/05/16,16,51,11,27,0,0,,
2013/05/16,17,56,9,30,0,0,,
2013/05/16,18,50,6,31,0,0,,
2013/05/16,19,50,4,31,0,0,,
2013/05/16,20,45,3,31,0,0,,
2013/05/16,21,48,2,31,0,0,,
2013/05/16,22,35,1,19,0,0,,
2013/05/16,23,12,0,5,0,0,,
2013/05/16,24,12,0,2,0,0,,
2013/05/17,01,12,0,2,0,0,,
2013/05/17,02,10,0,2,0,0,,
2013/05/17,03,12,0,2,0,0,,
2013/05/17,04,11,0,2,0,0,,
2013/05/17,05,11,0,2,0,0,,
2013/05/17,06,12,0,2,0,0,,
2013/05/17,07,12,0,2,0,0,,
2013/05/17,08,10,0,3,0,0,,
2013/05/17,09,30,2,14,0,0,,
2013/05/17,10,45,6,24,0,0,,
2013/05/17,11,47,8,24,0,0,,
2013/05/17,12,47,9,24,0,0,,
2013/05/17,13,46,8,24,0,0,,
2013/05/17,14,45,9,25,0,0,,
2013/05/17,15,49,10,25,0,0,,
2013/05/17,16,48,8,27,0,0,,
2013/05/17,17,51,7,30,0,0,,
2013/05/17,18,50,5,31,0,0,,
2013/05/17,19,49,4,31,0,0,,
2013/05/17,20,46,3,31,0,0,,
2013/05/17,21,49,3,31,0,0,,
2013/05/17,22,34,2,18,0,0,,
2013/05/17,23,12,0,4,0,0,,
2013/05/17,24,12,0,2,0,0,,
2013/05/18,01,12,0,2,0,0,,
2013/05/18,02,10,0,2,0,0,,
2013/05/18,03,12,0,2,0,0,,
2013/05/18,04,12,0,2,0,0,,
2013/05/18,05,12,0,2,0,0,,
2013/05/18,06,12,0,2,0,0,,
2013/05/18,07,12,0,2,0,0,,
2013/05/18,08,11,0,4,0,0,,
2013/05/18,09,29,0,14,0,0,,
2013/05/18,10,36,0,23,0,0,,
2013/05/18,11,37,0,24,0,0,,
2013/05/18,12,38,1,24,0,0,,
2013/05/18,13,43,3,24,0,0,,
2013/05/18,14,41,5,25,0,0,,
2013/05/18,15,43,5,24,0,0,,
2013/05/18,16,43,4,26,0,0,,
2013/05/18,17,48,3,30,0,0,,
2013/05/18,18,47,2,31,0,0,,
2013/05/18,19,46,2,31,0,0,,
2013/05/18,20,44,2,31,0,0,,
2013/05/18,21,47,1,31,0,0,,
2013/05/18,22,34,1,19,0,0,,
2013/05/18,23,12,0,4,0,0,,
2013/05/18,24,12,0,2,0,0,,
2013/05/19,01,12,0,2,0,0,,
2013/05/19,02,10,0,2,0,0,,
2013/05/19,03,12,0,2,0,0,,
2013/05/19,04,11,0,2,0,0,,
2013/05/19,05,11,0,2,0,0,,
2013/05/19,06,12,0,2,0,0,,
2013/05/19,07,12,0,2,0,0,,
2013/05/19,08,11,0,3,0,0,,
2013/05/19,09,29,1,15,0,0,,
2013/05/19,10,41,4,24,0,0,,
2013/05/19,11,45,6,24,0,0,,
2013/05/19,12,47,7,24,0,0,,
2013/05/19,13,49,8,24,0,0,,
2013/05/19,14,46,8,24,0,0,,
2013/05/19,15,46,7,24,0,0,,
2013/05/19,16,45,6,26,0,0,,
2013/05/19,17,50,5,30,0,0,,
2013/05/19,18,49,5,31,0,0,,
2013/05/19,19,49,4,31,0,0,,
2013/05/19,20,47,4,31,0,0,,
2013/05/19,21,49,4,31,0,0,,
2013/05/19,22,36,2,19,0,0,,
2013/05/19,23,12,0,5,0,0,,
2013/05/19,24,12,0,2,0,0,,
2013/05/20,01,12,0,2,0,0,,
2013/05/20,02,10,0,2,0,0,,
2013/05/20,03,12,0,2,0,0,,
2013/05/20,04,11,0,2,0,0,,
2013/05/20,05,11,0,2,0,0,,
2013/05/20,06,12,0,2,0,0,,
2013/05/20,07,12,0,2,0,0,,
2013/05/20,08,10,0,4,0,0,,
2013/05/20,09,29,0,15,0,0,,
2013/05/20,10,38,0,24,0,0,,
2013/05/20,11,38,0,24,0,0,,
2013/05/20,12,39,0,24,0,0,,
2013/05/20,13,46,5,25,0,0,,
2013/05/20,14,49,10,25,0,0,,
2013/05/20,15,53,9,25,0,0,,
2013/05/20,16,51,9,27,0,0,,
2013/05/20,17,55,8,30,0,0,,
2013/05/20,18,52,7,31,0,0,,
2013/05/20,19,52,6,31,0,0,,
2013/05/20,20,48,6,31,0,0,,
2013/05/20,21,52,5,31,0,0,,
2013/05/20,22,37,3,18,0,0,,
2013/05/20,23,13,0,4,0,0,,
2013/05/20,24,13,0,2,0,0,,
2013/05/21,01,13,0,2,0,0,,
2013/05/21,02,11,0,2,0,0,,
2013/05/21,03,13,0,2,0,0,,
2013/05/21,04,12,0,2,0,0,,
2013/05/21,05,12,0,2,0,0,,
2013/05/21,06,13,0,2,0,0,,
2013/05/21,07,13,0,2,0,0,,
2013/05/21,08,11,1,4,0,0,,
2013/05/21,09,35,4,15,0,0,,
2013/05/21,10,48,7,25,0,0,,
2013/05/21,11,51,9,24,0,0,,
2013/05/21,12,54,10,25,0,0,,
2013/05/21,13,54,11,25,0,0,,
2013/05/21,14,52,11,24,0,0,,
2013/05/21,15,54,10,25,0,0,,
2013/05/21,16,50,8,26,0,0,,
2013/05/21,17,53,7,30,0,0,,
2013/05/21,18,53,6,31,0,0,,
2013/05/21,19,52,5,31,0,0,,
2013/05/21,20,47,5,31,0,0,,
2013/05/21,21,50,4,31,0,0,,
2013/05/21,22,35,2,18,0,0,,
2013/05/21,23,13,0,4,0,0,,
2013/05/21,24,12,0,2,0,0,,
2013/05/22,01,12,0,2,0,0,,
2013/05/22,02,10,0,2,0,0,,
2013/05/22,03,12,0,2,0,0,,
2013/05/22,04,12,0,2,0,0,,
2013/05/22,05,12,0,2,0,0,,
2013/05/22,06,12,0,2,0,0,,
2013/05/22,07,12,0,2,0,0,,
2013/05/22,08,11,0,3,0,0,,
2013/05/22,09,35,4,14,0,0,,
2013/05/22,10,50,8,24,0,0,,
2013/05/22,11,52,10,24,0,0,,
2013/05/22,12,55,11,24,0,0,,
2013/05/22,13,55,11,24,0,0,,
2013/05/22,14,50,10,24,0,0,,
2013/05/22,15,51,8,24,0,0,,
2013/05/22,16,49,7,26,0,0,,
2013/05/22,17,53,6,30,0,0,,
2013/05/22,18,52,5,31,0,0,,
2013/05/22,19,52,5,31,0,0,,
2013/05/22,20,48,5,31,0,0,,
2013/05/22,21,51,5,31,0,0,,
2013/05/22,22,37,3,19,0,0,,
2013/05/22,23,13,0,5,0,0,,
2013/05/22,24,13,0,2,0,0,,
2013/05/23,01,12,0,2,0,0,,
2013/05/23,02,10,0,2,0,0,,
2013/05/23,03,12,0,2,0,0,,
2013/05/23,04,12,0,2,0,0,,
2013/05/23,05,12,0,2,0,0,,
2013/05/23,06,13,0,2,0,0,,
2013/05/23,07,12,0,2,0,0,,
2013/05/23,08,11,0,3,0,0,,
2013/05/23,09,37,5,15,0,0,,
2013/05/23,10,53,10,24,0,0,,
2013/05/23,11,56,12,24,0,0,,
2013/05/23,12,56,12,24,0,0,,
2013/05/23,13,50,10,24,0,0,,
2013/05/23,14,48,9,24,0,0,,
2013/05/23,15,52,9,24,0,0,,
2013/05/23,16,51,9,26,0,0,,
2013/05/23,17,56,8,30,0,0,,
2013/05/23,18,54,7,31,0,0,,
2013/05/23,19,53,6,31,0,0,,
2013/05/23,20,49,6,31,0,0,,
2013/05/23,21,52,5,31,0,0,,
2013/05/23,22,38,3,19,0,0,,
2013/05/23,23,13,0,5,0,0,,
2013/05/23,24,13,0,2,0,0,,
2013/05/24,01,12,0,2,0,0,,
2013/05/24,02,10,0,2,0,0,,
2013/05/24,03,12,0,2,0,0,,
2013/05/24,04,12,0,2,0,0,,
2013/05/24,05,12,0,2,0,0,,
2013/05/24,06,12,0,2,0,0,,
2013/05/24,07,12,0,2,0,0,,
2013/05/24,08,11,0,3,0,0,,
2013/05/24,09,35,4,15,0,0,,
2013/05/24,10,50,8,24,0,0,,
2013/05/24,11,52,9,24,0,0,,
2013/05/24,12,54,10,24,0,0,,
2013/05/24,13,53,10,24,0,0,,
2013/05/24,14,49,10,25,0,0,,
2013/05/24,15,52,9,25,0,0,,
2013/05/24,16,51,9,27,0,0,,
2013/05/24,17,55,8,30,0,0,,
2013/05/24,18,53,6,31,0,0,,
2013/05/24,19,51,5,31,0,0,,
2013/05/24,20,48,4,31,0,0,,
2013/05/24,21,49,4,31,0,0,,
2013/05/24,22,35,2,19,0,0,,
2013/05/24,23,12,0,4,0,0,,
2013/05/24,24,12,0,2,0,0,,
2013/05/25,01,12,0,2,0,0,,
2013/05/25,02,10,0,2,0,0,,
2013/05/25,03,12,0,2,0,0,,
2013/05/25,04,11,0,2,0,0,,
2013/05/25,05,11,0,2,0,0,,
2013/05/25,06,12,0,2,0,0,,
2013/05/25,07,12,0,2,0,0,,
2013/05/25,08,11,0,5,0,0,,
2013/05/25,09,34,3,15,0,0,,
2013/05/25,10,45,6,24,0,0,,
2013/05/25,11,50,9,25,0,0,,
2013/05/25,12,53,10,25,0,0,,
2013/05/25,13,54,10,25,0,0,,
2013/05/25,14,50,10,25,0,0,,
2013/05/25,15,49,9,25,0,0,,
2013/05/25,16,48,7,27,0,0,,
2013/05/25,17,52,6,30,0,0,,
2013/05/25,18,52,6,31,0,0,,
2013/05/25,19,50,5,31,0,0,,
2013/05/25,20,48,5,31,0,0,,
2013/05/25,21,50,5,31,0,0,,
2013/05/25,22,40,3,20,0,0,,
2013/05/25,23,13,1,6,0,0,,
2013/05/25,24,13,0,2,0,0,,
2013/05/26,01,13,0,2,0,0,,
2013/05/26,02,10,0,2,0,0,,
2013/05/26,03,13,0,2,0,0,,
2013/05/26,04,12,0,2,0,0,,
2013/05/26,05,12,0,2,0,0,,
2013/05/26,06,13,0,2,0,0,,
2013/05/26,07,12,0,2,0,0,,
2013/05/26,08,12,0,3,0,0,,
2013/05/26,09,30,3,14,0,0,,
2013/05/26,10,46,7,24,0,0,,
2013/05/26,11,48,8,24,0,0,,
2013/05/26,12,50,9,24,0,0,,
2013/05/26,13,53,10,25,0,0,,
2013/05/26,14,53,12,25,0,0,,
2013/05/26,15,54,12,24,0,0,,
2013/05/26,16,52,10,26,0,0,,
2013/05/26,17,54,8,30,0,0,,
2013/05/26,18,53,7,31,0,0,,
2013/05/26,19,52,6,31,0,0,,
2013/05/26,20,48,5,31,0,0,,
2013/05/26,21,50,3,31,0,0,,
2013/05/26,22,32,1,18,0,0,,
2013/05/26,23,12,0,4,0,0,,
2013/05/26,24,13,0,2,0,0,,
2013/05/27,01,12,0,2,0,0,,
2013/05/27,02,10,0,2,0,0,,
2013/05/27,03,12,0,2,0,0,,
2013/05/27,04,12,0,2,0,0,,
2013/05/27,05,12,0,2,0,0,,
2013/05/27,06,13,0,2,0,0,,
2013/05/27,07,12,0,2,0,0,,
2013/05/27,08,11,0,4,0,0,,
2013/05/27,09,32,0,15,0,0,,
2013/05/27,10,39,2,24,0,0,,
2013/05/27,11,51,8,24,0,0,,
2013/05/27,12,54,12,24,0,0,,
2013/05/27,13,52,10,25,0,0,,
2013/05/27,14,47,9,24,0,0,,
2013/05/27,15,48,7,24,0,0,,
2013/05/27,16,48,7,27,0,0,,
2013/05/27,17,52,6,30,0,0,,
2013/05/27,18,52,6,31,0,0,,
2013/05/27,19,51,5,31,0,0,,
2013/05/27,20,47,5,31,0,0,,
2013/05/27,21,50,5,31,0,0,,
2013/05/27,22,39,3,20,0,0,,
2013/05/27,23,12,1,5,0,0,,
2013/05/27,24,12,0,2,0,0,,
2013/05/28,01,12,0,2,0,0,,
2013/05/28,02,11,0,2,0,0,,
2013/05/28,03,12,0,2,0,0,,
2013/05/28,04,12,0,2,0,0,,
2013/05/28,05,12,0,2,0,0,,
2013/05/28,06,12,0,2,0,0,,
2013/05/28,07,12,0,2,0,0,,
2013/05/28,08,11,0,3,0,0,,
2013/05/28,09,32,3,14,0,0,,
2013/05/28,10,46,7,24,0,0,,
2013/05/28,11,48,7,24,0,0,,
2013/05/28,12,50,7,24,0,0,,
2013/05/28,13,50,8,24,0,0,,
2013/05/28,14,48,7,24,0,0,,
2013/05/28,15,47,7,24,0,0,,
