計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,22,227,4,,,,,
2013/10/05,23,215,4,,,,,
2013/10/05,24,140,4,,,,,
2013/10/06,01,108,2,,,,,
2013/10/06,02,30,0,,,,,
2013/10/06,03,19,0,,,,,
2013/10/06,04,19,0,,,,,
2013/10/06,05,19,0,,,,,
2013/10/06,06,19,0,,,,,
2013/10/06,07,19,0,,,,,
2013/10/06,08,30,0,,,,,
2013/10/06,09,59,0,,,,,
2013/10/06,10,181,0,,,,,
2013/10/06,11,232,0,,,,,
2013/10/06,12,247,5,,,,,
2013/10/06,13,260,5,,,,,
2013/10/06,14,270,5,,,,,
2013/10/06,15,287,3,,,,,
2013/10/06,16,277,3,,,,,
2013/10/06,17,265,3,,,,,
2013/10/06,18,257,3,,,,,
2013/10/06,19,269,3,,,,,
2013/10/06,20,253,3,,,,,
2013/10/06,21,239,3,,,,,
2013/10/06,22,231,3,,,,,
2013/10/06,23,205,2,,,,,
2013/10/06,24,111,4,,,,,
2013/10/07,01,71,0,,,,,
2013/10/07,02,75,0,,,,,
2013/10/07,03,45,0,,,,,
2013/10/07,04,21,0,,,,,
2013/10/07,05,20,0,,,,,
2013/10/07,06,21,0,,,,,
2013/10/07,07,21,0,,,,,
2013/10/07,08,21,0,,,,,
2013/10/07,09,73,0,,,,,
2013/10/07,10,204,0,,,,,
2013/10/07,11,236,0,,,,,
2013/10/07,12,257,2,,,,,
2013/10/07,13,270,4,,,,,
2013/10/07,14,264,3,,,,,
2013/10/07,15,261,3,,,,,
2013/10/07,16,256,3,,,,,
2013/10/07,17,253,3,,,,,
2013/10/07,18,248,3,,,,,
2013/10/07,19,263,3,,,,,
2013/10/07,20,244,2,,,,,
2013/10/07,21,236,3,,,,,
2013/10/07,22,228,3,,,,,
2013/10/07,23,213,3,,,,,
2013/10/07,24,134,4,,,,,
2013/10/08,01,101,0,,,,,
2013/10/08,02,79,0,,,,,
2013/10/08,03,30,0,,,,,
2013/10/08,04,21,0,,,,,
2013/10/08,05,21,0,,,,,
2013/10/08,06,21,0,,,,,
2013/10/08,07,21,0,,,,,
2013/10/08,08,21,0,,,,,
2013/10/08,09,60,0,,,,,
2013/10/08,10,191,0,,,,,
2013/10/08,11,242,0,,,,,
2013/10/08,12,247,3,,,,,
2013/10/08,13,259,4,,,,,
2013/10/08,14,263,3,,,,,
2013/10/08,15,257,2,,,,,
2013/10/08,16,259,2,,,,,
2013/10/08,17,256,2,,,,,
2013/10/08,18,259,1,,,,,
2013/10/08,19,267,1,,,,,
2013/10/08,20,253,1,,,,,
2013/10/08,21,243,1,,,,,
2013/10/08,22,221,1,,,,,
2013/10/08,23,211,3,,,,,
2013/10/08,24,98,1,,,,,
2013/10/09,01,63,0,,,,,
2013/10/09,02,39,0,,,,,
2013/10/09,03,21,0,,,,,
2013/10/09,04,20,0,,,,,
2013/10/09,05,21,0,,,,,
2013/10/09,06,21,0,,,,,
2013/10/09,07,21,0,,,,,
2013/10/09,08,22,0,,,,,
2013/10/09,09,56,0,,,,,
2013/10/09,10,183,0,,,,,
2013/10/09,11,211,3,,,,,
2013/10/09,12,226,4,,,,,
2013/10/09,13,243,4,,,,,
2013/10/09,14,254,4,,,,,
2013/10/09,15,261,4,,,,,
2013/10/09,16,260,4,,,,,
2013/10/09,17,254,4,,,,,
2013/10/09,18,252,4,,,,,
2013/10/09,19,260,3,,,,,
2013/10/09,20,260,4,,,,,
2013/10/09,21,252,4,,,,,
2013/10/09,22,244,4,,,,,
2013/10/09,23,229,4,,,,,
2013/10/09,24,128,2,,,,,
2013/10/10,01,114,0,,,,,
2013/10/10,02,82,0,,,,,
2013/10/10,03,42,0,,,,,
2013/10/10,04,20,0,,,,,
2013/10/10,05,21,0,,,,,
2013/10/10,06,20,0,,,,,
2013/10/10,07,21,0,,,,,
2013/10/10,08,21,0,,,,,
2013/10/10,09,64,0,,,,,
2013/10/10,10,197,0,,,,,
2013/10/10,11,257,3,,,,,
2013/10/10,12,262,3,,,,,
2013/10/10,13,273,4,,,,,
2013/10/10,14,283,3,,,,,
2013/10/10,15,276,4,,,,,
2013/10/10,16,277,4,,,,,
2013/10/10,17,265,5,,,,,
2013/10/10,18,254,5,,,,,
2013/10/10,19,262,5,,,,,
2013/10/10,20,254,5,,,,,
2013/10/10,21,248,5,,,,,
2013/10/10,22,242,5,,,,,
2013/10/10,23,226,5,,,,,
2013/10/10,24,103,4,,,,,
2013/10/11,01,76,0,,,,,
2013/10/11,02,44,0,,,,,
2013/10/11,03,21,0,,,,,
2013/10/11,04,21,0,,,,,
2013/10/11,05,20,0,,,,,
2013/10/11,06,20,0,,,,,
2013/10/11,07,21,0,,,,,
2013/10/11,08,21,0,,,,,
2013/10/11,09,68,0,,,,,
2013/10/11,10,180,2,,,,,
2013/10/11,11,255,3,,,,,
2013/10/11,12,251,1,,,,,
2013/10/11,13,265,2,,,,,
2013/10/11,14,267,4,,,,,
2013/10/11,15,263,4,,,,,
2013/10/11,16,264,4,,,,,
2013/10/11,17,259,3,,,,,
2013/10/11,18,247,3,,,,,
2013/10/11,19,269,3,,,,,
2013/10/11,20,261,3,,,,,
2013/10/11,21,251,2,,,,,
2013/10/11,22,250,2,,,,,
2013/10/11,23,233,1,,,,,
2013/10/11,24,127,3,,,,,
2013/10/12,01,77,4,,,,,
2013/10/12,02,65,4,,,,,
2013/10/12,03,25,4,,,,,
2013/10/12,04,25,4,,,,,
2013/10/12,05,25,4,,,,,
2013/10/12,06,25,4,,,,,
2013/10/12,07,25,4,,,,,
2013/10/12,08,25,4,,,,,
2013/10/12,09,66,4,,,,,
2013/10/12,10,197,4,,,,,
2013/10/12,11,244,3,,,,,
2013/10/12,12,254,1,,,,,
2013/10/12,13,253,2,,,,,
2013/10/12,14,256,2,,,,,
2013/10/12,15,257,2,,,,,
2013/10/12,16,253,2,,,,,
2013/10/12,17,250,2,,,,,
2013/10/12,18,237,1,,,,,
2013/10/12,19,255,1,,,,,
2013/10/12,20,240,1,,,,,
2013/10/12,21,223,4,,,,,
2013/10/12,22,214,4,,,,,
2013/10/12,23,202,3,,,,,
2013/10/12,24,114,1,,,,,
2013/10/13,01,89,0,,,,,
2013/10/13,02,54,0,,,,,
2013/10/13,03,21,0,,,,,
2013/10/13,04,20,0,,,,,
2013/10/13,05,20,0,,,,,
2013/10/13,06,21,0,,,,,
2013/10/13,07,20,0,,,,,
2013/10/13,08,21,0,,,,,
2013/10/13,09,56,0,,,,,
2013/10/13,10,175,0,,,,,
2013/10/13,11,219,0,,,,,
2013/10/13,12,230,0,,,,,
2013/10/13,13,242,0,,,,,
2013/10/13,14,247,0,,,,,
2013/10/13,15,254,0,,,,,
2013/10/13,16,250,4,,,,,
2013/10/13,17,247,4,,,,,
2013/10/13,18,249,3,,,,,
2013/10/13,19,257,1,,,,,
2013/10/13,20,239,1,,,,,
2013/10/13,21,225,1,,,,,
2013/10/13,22,214,2,,,,,
2013/10/13,23,195,2,,,,,
2013/10/13,24,112,3,,,,,
2013/10/14,01,62,2,,,,,
2013/10/14,02,54,0,,,,,
2013/10/14,03,20,0,,,,,
2013/10/14,04,20,0,,,,,
2013/10/14,05,20,0,,,,,
2013/10/14,06,20,0,,,,,
2013/10/14,07,21,0,,,,,
2013/10/14,08,21,0,,,,,
2013/10/14,09,41,0,,,,,
2013/10/14,10,169,0,,,,,
2013/10/14,11,214,2,,,,,
2013/10/14,12,236,2,,,,,
2013/10/14,13,242,2,,,,,
2013/10/14,14,252,3,,,,,
2013/10/14,15,256,4,,,,,
2013/10/14,16,249,4,,,,,
2013/10/14,17,242,4,,,,,
2013/10/14,18,241,3,,,,,
2013/10/14,19,251,4,,,,,
2013/10/14,20,239,3,,,,,
2013/10/14,21,227,3,,,,,
2013/10/14,22,224,3,,,,,
2013/10/14,23,200,4,,,,,
2013/10/14,24,96,4,,,,,
2013/10/15,01,70,0,,,,,
2013/10/15,02,60,0,,,,,
2013/10/15,03,24,0,,,,,
2013/10/15,04,20,0,,,,,
2013/10/15,05,20,0,,,,,
2013/10/15,06,20,0,,,,,
2013/10/15,07,20,0,,,,,
2013/10/15,08,20,0,,,,,
2013/10/15,09,83,0,,,,,
2013/10/15,10,180,0,,,,,
2013/10/15,11,206,2,,,,,
2013/10/15,12,214,2,,,,,
2013/10/15,13,219,2,,,,,
2013/10/15,14,218,2,,,,,
2013/10/15,15,221,2,,,,,
2013/10/15,16,220,3,,,,,
2013/10/15,17,216,3,,,,,
2013/10/15,18,230,3,,,,,
2013/10/15,19,229,2,,,,,
2013/10/15,20,221,2,,,,,
2013/10/15,21,211,2,,,,,
2013/10/15,22,208,1,,,,,
2013/10/15,23,191,1,,,,,
2013/10/15,24,100,3,,,,,
2013/10/16,01,63,1,,,,,
2013/10/16,02,42,0,,,,,
2013/10/16,03,20,0,,,,,
2013/10/16,04,19,0,,,,,
2013/10/16,05,20,0,,,,,
2013/10/16,06,20,0,,,,,
2013/10/16,07,20,0,,,,,
2013/10/16,08,20,0,,,,,
2013/10/16,09,72,0,,,,,
2013/10/16,10,160,0,,,,,
2013/10/16,11,193,2,,,,,
2013/10/16,12,203,4,,,,,
2013/10/16,13,209,3,,,,,
2013/10/16,14,215,3,,,,,
2013/10/16,15,217,3,,,,,
2013/10/16,16,218,4,,,,,
2013/10/16,17,208,4,,,,,
2013/10/16,18,218,4,,,,,
2013/10/16,19,219,4,,,,,
2013/10/16,20,212,3,,,,,
2013/10/16,21,203,4,,,,,
2013/10/16,22,201,4,,,,,
2013/10/16,23,189,3,,,,,
2013/10/16,24,141,4,,,,,
2013/10/17,01,136,4,,,,,
2013/10/17,02,81,4,,,,,
2013/10/17,03,35,4,,,,,
2013/10/17,04,24,4,,,,,
2013/10/17,05,22,2,,,,,
2013/10/17,06,22,1,,,,,
2013/10/17,07,22,1,,,,,
2013/10/17,08,22,1,,,,,
2013/10/17,09,63,1,,,,,
2013/10/17,10,151,2,,,,,
2013/10/17,11,175,4,,,,,
2013/10/17,12,203,5,,,,,
2013/10/17,13,214,2,,,,,
2013/10/17,14,215,3,,,,,
2013/10/17,15,215,2,,,,,
2013/10/17,16,219,3,,,,,
2013/10/17,17,211,4,,,,,
2013/10/17,18,212,4,,,,,
2013/10/17,19,221,3,,,,,
2013/10/17,20,209,3,,,,,
2013/10/17,21,204,3,,,,,
2013/10/17,22,201,3,,,,,
2013/10/17,23,189,3,,,,,
2013/10/17,24,112,4,,,,,
2013/10/18,01,61,2,,,,,
2013/10/18,02,54,0,,,,,
2013/10/18,03,23,0,,,,,
2013/10/18,04,20,0,,,,,
2013/10/18,05,20,0,,,,,
2013/10/18,06,20,0,,,,,
2013/10/18,07,20,0,,,,,
2013/10/18,08,20,0,,,,,
2013/10/18,09,39,0,,,,,
2013/10/18,10,157,0,,,,,
2013/10/18,11,188,2,,,,,
2013/10/18,12,200,4,,,,,
2013/10/18,13,215,4,,,,,
2013/10/18,14,221,4,,,,,
2013/10/18,15,226,3,,,,,
2013/10/18,16,218,3,,,,,
2013/10/18,17,217,3,,,,,
2013/10/18,18,218,3,,,,,
2013/10/18,19,233,3,,,,,
2013/10/18,20,218,3,,,,,
2013/10/18,21,214,3,,,,,
2013/10/18,22,208,3,,,,,
2013/10/18,23,198,3,,,,,
2013/10/18,24,132,4,,,,,
2013/10/19,01,72,2,,,,,
2013/10/19,02,51,0,,,,,
2013/10/19,03,25,0,,,,,
2013/10/19,04,24,0,,,,,
2013/10/19,05,23,0,,,,,
2013/10/19,06,21,0,,,,,
2013/10/19,07,21,0,,,,,
2013/10/19,08,21,0,,,,,
2013/10/19,09,36,0,,,,,
2013/10/19,10,159,0,,,,,
2013/10/19,11,187,1,,,,,
2013/10/19,12,196,2,,,,,
2013/10/19,13,199,1,,,,,
2013/10/19,14,201,2,,,,,
2013/10/19,15,207,2,,,,,
2013/10/19,16,212,2,,,,,
2013/10/19,17,206,2,,,,,
2013/10/19,18,216,1,,,,,
2013/10/19,19,228,1,,,,,
2013/10/19,20,209,1,,,,,
2013/10/19,21,206,1,,,,,
2013/10/19,22,202,2,,,,,
2013/10/19,23,194,1,,,,,
2013/10/19,24,122,2,,,,,
2013/10/20,01,63,0,,,,,
2013/10/20,02,59,0,,,,,
2013/10/20,03,24,0,,,,,
2013/10/20,04,23,0,,,,,
2013/10/20,05,22,0,,,,,
2013/10/20,06,22,0,,,,,
2013/10/20,07,23,0,,,,,
2013/10/20,08,22,0,,,,,
2013/10/20,09,44,0,,,,,
2013/10/20,10,163,0,,,,,
2013/10/20,11,188,1,,,,,
2013/10/20,12,198,2,,,,,
2013/10/20,13,212,2,,,,,
2013/10/20,14,223,3,,,,,
2013/10/20,15,230,2,,,,,
2013/10/20,16,237,3,,,,,
2013/10/20,17,235,4,,,,,
2013/10/20,18,236,4,,,,,
2013/10/20,19,246,3,,,,,
2013/10/20,20,231,3,,,,,
2013/10/20,21,219,3,,,,,
2013/10/20,22,216,2,,,,,
2013/10/20,23,204,3,,,,,
2013/10/20,24,118,4,,,,,
2013/10/21,01,82,4,,,,,
2013/10/21,02,83,4,,,,,
2013/10/21,03,59,4,,,,,
2013/10/21,04,35,4,,,,,
2013/10/21,05,24,4,,,,,
2013/10/21,06,24,3,,,,,
2013/10/21,07,23,3,,,,,
2013/10/21,08,23,2,,,,,
2013/10/21,09,55,2,,,,,
2013/10/21,10,163,3,,,,,
2013/10/21,11,199,4,,,,,
2013/10/21,12,222,4,,,,,
2013/10/21,13,242,4,,,,,
2013/10/21,14,237,5,,,,,
2013/10/21,15,238,5,,,,,
2013/10/21,16,242,4,,,,,
2013/10/21,17,237,4,,,,,
2013/10/21,18,242,4,,,,,
2013/10/21,19,245,4,,,,,
2013/10/21,20,234,4,,,,,
2013/10/21,21,224,4,,,,,
2013/10/21,22,220,4,,,,,
2013/10/21,23,204,4,,,,,
2013/10/21,24,120,4,,,,,
2013/10/22,01,68,2,,,,,
2013/10/22,02,31,0,,,,,
2013/10/22,03,20,0,,,,,
2013/10/22,04,21,0,,,,,
2013/10/22,05,20,0,,,,,
2013/10/22,06,20,0,,,,,
2013/10/22,07,20,0,,,,,
2013/10/22,08,20,0,,,,,
2013/10/22,09,74,0,,,,,
2013/10/22,10,167,0,,,,,
2013/10/22,11,189,3,,,,,
2013/10/22,12,203,3,,,,,
2013/10/22,13,209,3,,,,,
2013/10/22,14,226,3,,,,,
2013/10/22,15,224,3,,,,,
2013/10/22,16,224,3,,,,,
2013/10/22,17,226,3,,,,,
2013/10/22,18,235,2,,,,,
2013/10/22,19,244,4,,,,,
2013/10/22,20,234,4,,,,,
2013/10/22,21,227,4,,,,,
2013/10/22,22,220,4,,,,,
2013/10/22,23,201,4,,,,,
2013/10/22,24,99,2,,,,,
2013/10/23,01,70,0,,,,,
2013/10/23,02,35,0,,,,,
2013/10/23,03,21,0,,,,,
2013/10/23,04,21,0,,,,,
2013/10/23,05,21,0,,,,,
2013/10/23,06,21,0,,,,,
2013/10/23,07,21,0,,,,,
2013/10/23,08,21,0,,,,,
2013/10/23,09,63,0,,,,,
2013/10/23,10,163,0,,,,,
2013/10/23,11,197,0,,,,,
2013/10/23,12,200,1,,,,,
2013/10/23,13,204,1,,,,,
2013/10/23,14,213,1,,,,,
2013/10/23,15,216,1,,,,,
2013/10/23,16,213,2,,,,,
2013/10/23,17,214,2,,,,,
2013/10/23,18,225,2,,,,,
2013/10/23,19,230,2,,,,,
2013/10/23,20,225,2,,,,,
2013/10/23,21,219,2,,,,,
2013/10/23,22,213,2,,,,,
2013/10/23,23,205,2,,,,,
2013/10/23,24,122,1,,,,,
2013/10/24,01,71,0,,,,,
2013/10/24,02,48,0,,,,,
2013/10/24,03,21,0,,,,,
2013/10/24,04,21,0,,,,,
2013/10/24,05,20,0,,,,,
2013/10/24,06,21,0,,,,,
2013/10/24,07,21,0,,,,,
2013/10/24,08,21,0,,,,,
2013/10/24,09,64,0,,,,,
2013/10/24,10,177,0,,,,,
2013/10/24,11,195,2,,,,,
2013/10/24,12,203,2,,,,,
2013/10/24,13,210,3,,,,,
2013/10/24,14,221,3,,,,,
2013/10/24,15,227,3,,,,,
2013/10/24,16,225,4,,,,,
2013/10/24,17,223,4,,,,,
2013/10/24,18,242,4,,,,,
2013/10/24,19,241,4,,,,,
2013/10/24,20,228,4,,,,,
2013/10/24,21,224,4,,,,,
2013/10/24,22,219,4,,,,,
2013/10/24,23,210,4,,,,,
2013/10/24,24,100,3,,,,,
2013/10/25,01,64,0,,,,,
2013/10/25,02,41,0,,,,,
2013/10/25,03,20,0,,,,,
2013/10/25,04,21,0,,,,,
2013/10/25,05,20,0,,,,,
2013/10/25,06,20,0,,,,,
2013/10/25,07,21,0,,,,,
2013/10/25,08,21,0,,,,,
2013/10/25,09,57,0,,,,,
2013/10/25,10,176,0,,,,,
2013/10/25,11,225,2,,,,,
2013/10/25,12,225,3,,,,,
2013/10/25,13,233,3,,,,,
2013/10/25,14,245,3,,,,,
2013/10/25,15,245,4,,,,,
2013/10/25,16,233,4,,,,,
2013/10/25,17,222,4,,,,,
2013/10/25,18,237,4,,,,,
2013/10/25,19,232,4,,,,,
2013/10/25,20,222,4,,,,,
2013/10/25,21,216,4,,,,,
2013/10/25,22,209,4,,,,,
2013/10/25,23,202,4,,,,,
2013/10/25,24,126,4,,,,,
2013/10/26,01,65,2,,,,,
2013/10/26,02,61,0,,,,,
2013/10/26,03,20,0,,,,,
2013/10/26,04,20,0,,,,,
2013/10/26,05,20,0,,,,,
2013/10/26,06,20,0,,,,,
2013/10/26,07,21,0,,,,,
2013/10/26,08,20,0,,,,,
2013/10/26,09,60,0,,,,,
2013/10/26,10,159,0,,,,,
2013/10/26,11,183,0,,,,,
2013/10/26,12,192,0,,,,,
2013/10/26,13,200,0,,,,,
2013/10/26,14,205,0,,,,,
2013/10/26,15,213,0,,,,,
2013/10/26,16,211,0,,,,,
2013/10/26,17,210,2,,,,,
2013/10/26,18,214,1,,,,,
2013/10/26,19,222,1,,,,,
2013/10/26,20,213,1,,,,,
2013/10/26,21,205,1,,,,,
2013/10/26,22,201,1,,,,,
2013/10/26,23,189,1,,,,,
2013/10/26,24,110,3,,,,,
2013/10/27,01,63,2,,,,,
2013/10/27,02,49,0,,,,,
2013/10/27,03,23,0,,,,,
2013/10/27,04,21,0,,,,,
2013/10/27,05,20,0,,,,,
2013/10/27,06,21,0,,,,,
2013/10/27,07,21,0,,,,,
2013/10/27,08,21,0,,,,,
2013/10/27,09,46,0,,,,,
2013/10/27,10,151,0,,,,,
2013/10/27,11,171,0,,,,,
2013/10/27,12,202,0,,,,,
2013/10/27,13,224,2,,,,,
2013/10/27,14,223,2,,,,,
2013/10/27,15,224,3,,,,,
2013/10/27,16,224,3,,,,,
2013/10/27,17,223,4,,,,,
2013/10/27,18,225,4,,,,,
2013/10/27,19,231,4,,,,,
2013/10/27,20,211,4,,,,,
2013/10/27,21,203,4,,,,,
2013/10/27,22,198,4,,,,,
2013/10/27,23,185,4,,,,,
2013/10/27,24,129,4,,,,,
2013/10/28,01,85,4,,,,,
2013/10/28,02,45,4,,,,,
2013/10/28,03,22,2,,,,,
2013/10/28,04,21,1,,,,,
2013/10/28,05,21,1,,,,,
2013/10/28,06,21,1,,,,,
2013/10/28,07,21,0,,,,,
2013/10/28,08,20,0,,,,,
2013/10/28,09,65,0,,,,,
2013/10/28,10,159,1,,,,,
2013/10/28,11,164,3,,,,,
2013/10/28,12,189,4,,,,,
2013/10/28,13,206,4,,,,,
2013/10/28,14,214,4,,,,,
2013/10/28,15,229,4,,,,,
2013/10/28,16,227,4,,,,,
2013/10/28,17,220,3,,,,,
2013/10/28,18,222,3,,,,,
2013/10/28,19,228,3,,,,,
2013/10/28,20,214,2,,,,,
2013/10/28,21,204,2,,,,,
2013/10/28,22,203,3,,,,,
2013/10/28,23,187,3,,,,,
2013/10/28,24,122,4,,,,,
2013/10/29,01,75,1,,,,,
2013/10/29,02,30,0,,,,,
2013/10/29,03,20,0,,,,,
2013/10/29,04,20,0,,,,,
2013/10/29,05,20,0,,,,,
2013/10/29,06,20,0,,,,,
2013/10/29,07,21,0,,,,,
2013/10/29,08,21,0,,,,,
2013/10/29,09,71,0,,,,,
2013/10/29,10,157,0,,,,,
2013/10/29,11,186,1,,,,,
2013/10/29,12,188,2,,,,,
2013/10/29,13,194,3,,,,,
2013/10/29,14,207,3,,,,,
2013/10/29,15,218,4,,,,,
2013/10/29,16,212,3,,,,,
2013/10/29,17,212,3,,,,,
2013/10/29,18,219,4,,,,,
2013/10/29,19,229,4,,,,,
2013/10/29,20,219,4,,,,,
2013/10/29,21,216,4,,,,,
2013/10/29,22,210,4,,,,,
2013/10/29,23,187,4,,,,,
2013/10/29,24,107,4,,,,,
2013/10/30,01,67,0,,,,,
2013/10/30,02,26,0,,,,,
2013/10/30,03,20,0,,,,,
2013/10/30,04,21,0,,,,,
2013/10/30,05,20,0,,,,,
2013/10/30,06,20,0,,,,,
2013/10/30,07,20,0,,,,,
2013/10/30,08,21,0,,,,,
2013/10/30,09,77,0,,,,,
2013/10/30,10,185,1,,,,,
2013/10/30,11,201,3,,,,,
2013/10/30,12,211,2,,,,,
2013/10/30,13,222,2,,,,,
2013/10/30,14,227,3,,,,,
2013/10/30,15,230,3,,,,,
2013/10/30,16,224,3,,,,,
2013/10/30,17,220,3,,,,,
2013/10/30,18,216,3,,,,,
2013/10/30,19,232,3,,,,,
2013/10/30,20,218,3,,,,,
2013/10/30,21,208,3,,,,,
2013/10/30,22,202,2,,,,,
2013/10/30,23,195,2,,,,,
2013/10/30,24,110,4,,,,,
2013/10/31,01,61,0,,,,,
2013/10/31,02,21,0,,,,,
2013/10/31,03,20,0,,,,,
2013/10/31,04,20,0,,,,,
2013/10/31,05,20,0,,,,,
2013/10/31,06,20,0,,,,,
2013/10/31,07,20,0,,,,,
2013/10/31,08,20,0,,,,,
2013/10/31,09,57,0,,,,,
2013/10/31,10,159,0,,,,,
2013/10/31,11,167,0,,,,,
2013/10/31,12,203,1,,,,,
2013/10/31,13,219,2,,,,,
2013/10/31,14,224,2,,,,,
2013/10/31,15,225,2,,,,,
2013/10/31,16,223,2,,,,,
2013/10/31,17,209,2,,,,,
2013/10/31,18,221,2,,,,,
2013/10/31,19,232,2,,,,,
2013/10/31,20,211,2,,,,,
2013/10/31,21,206,3,,,,,
2013/10/31,22,201,4,,,,,
2013/10/31,23,191,4,,,,,
2013/10/31,24,96,1,,,,,
2013/11/01,01,64,0,,,,,
2013/11/01,02,38,0,,,,,
2013/11/01,03,21,0,,,,,
2013/11/01,04,20,0,,,,,
2013/11/01,05,20,0,,,,,
2013/11/01,06,21,0,,,,,
2013/11/01,07,21,0,,,,,
2013/11/01,08,20,0,,,,,
2013/11/01,09,52,0,,,,,
2013/11/01,10,158,0,,,,,
2013/11/01,11,195,2,,,,,
2013/11/01,12,207,4,,,,,
2013/11/01,13,218,4,,,,,
2013/11/01,14,224,4,,,,,
2013/11/01,15,223,4,,,,,
2013/11/01,16,225,3,,,,,
2013/11/01,17,217,4,,,,,
2013/11/01,18,221,4,,,,,
2013/11/01,19,232,4,,,,,
2013/11/01,20,217,4,,,,,
2013/11/01,21,210,4,,,,,
2013/11/01,22,204,4,,,,,
2013/11/01,23,196,4,,,,,
2013/11/01,24,137,4,,,,,
2013/11/02,01,78,1,,,,,
2013/11/02,02,49,0,,,,,
2013/11/02,03,20,0,,,,,
2013/11/02,04,20,0,,,,,
2013/11/02,05,20,0,,,,,
