計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/05,01,82,,,62,16,,
2013/09/05,02,90,,,69,16,,
2013/09/05,03,88,,,68,16,,
2013/09/05,04,88,,,68,16,,
2013/09/05,05,88,,,68,16,,
2013/09/05,06,85,,,65,17,,
2013/09/05,07,85,,,62,19,,
2013/09/05,08,156,,,103,49,,
2013/09/05,09,185,,,119,62,,
2013/09/05,10,216,,,118,93,,
2013/09/05,11,211,,,113,93,,
2013/09/05,12,210,,,113,93,,
2013/09/05,13,219,,,122,92,,
2013/09/05,14,200,,,104,92,,
2013/09/05,15,234,,,137,91,,
2013/09/05,16,233,,,137,91,,
2013/09/05,17,225,,,128,91,,
2013/09/05,18,209,,,114,90,,
2013/09/05,19,200,,,101,94,,
2013/09/05,20,207,,,104,98,,
2013/09/05,21,202,,,103,94,,
2013/09/05,22,95,,,70,21,,
2013/09/05,23,87,,,66,17,,
2013/09/05,24,85,,,64,17,,
2013/09/06,01,84,,,64,16,,
2013/09/06,02,90,,,70,15,,
2013/09/06,03,90,,,71,16,,
2013/09/06,04,88,,,69,15,,
2013/09/06,05,89,,,69,15,,
2013/09/06,06,86,,,66,16,,
2013/09/06,07,79,,,58,16,,
2013/09/06,08,155,,,101,50,,
2013/09/06,09,188,,,125,58,,
2013/09/06,10,226,,,128,92,,
2013/09/06,11,232,,,134,93,,
2013/09/06,12,239,,,140,94,,
2013/09/06,13,228,,,129,94,,
2013/09/06,14,212,,,115,93,,
2013/09/06,15,245,,,147,92,,
2013/09/06,16,240,,,143,92,,
2013/09/06,17,237,,,139,92,,
2013/09/06,18,222,,,125,92,,
2013/09/06,19,209,,,109,96,,
2013/09/06,20,205,,,101,100,,
2013/09/06,21,207,,,108,94,,
2013/09/06,22,96,,,73,19,,
2013/09/06,23,92,,,72,17,,
2013/09/06,24,91,,,71,17,,
2013/09/07,01,93,,,72,16,,
2013/09/07,02,95,,,75,16,,
2013/09/07,03,98,,,78,15,,
2013/09/07,04,94,,,75,16,,
2013/09/07,05,95,,,75,15,,
2013/09/07,06,92,,,72,16,,
2013/09/07,07,89,,,66,19,,
2013/09/07,08,152,,,104,44,,
2013/09/07,09,189,,,125,60,,
2013/09/07,10,215,,,118,92,,
2013/09/07,11,217,,,121,92,,
2013/09/07,12,218,,,120,92,,
2013/09/07,13,220,,,123,92,,
2013/09/07,14,208,,,111,92,,
2013/09/07,15,233,,,137,91,,
2013/09/07,16,229,,,133,91,,
2013/09/07,17,217,,,121,91,,
2013/09/07,18,204,,,109,90,,
2013/09/07,19,203,,,103,95,,
2013/09/07,20,204,,,100,99,,
2013/09/07,21,205,,,105,96,,
2013/09/07,22,105,,,74,26,,
2013/09/07,23,91,,,70,17,,
2013/09/07,24,91,,,70,17,,
2013/09/08,01,90,,,69,16,,
2013/09/08,02,94,,,74,16,,
2013/09/08,03,95,,,75,16,,
2013/09/08,04,96,,,76,16,,
2013/09/08,05,95,,,75,16,,
2013/09/08,06,90,,,70,17,,
2013/09/08,07,85,,,63,18,,
2013/09/08,08,162,,,107,51,,
2013/09/08,09,198,,,133,61,,
2013/09/08,10,226,,,129,93,,
2013/09/08,11,226,,,128,94,,
2013/09/08,12,226,,,128,93,,
2013/09/08,13,224,,,125,93,,
2013/09/08,14,210,,,112,93,,
2013/09/08,15,247,,,149,92,,
2013/09/08,16,243,,,145,92,,
2013/09/08,17,232,,,135,92,,
2013/09/08,18,215,,,119,92,,
2013/09/08,19,203,,,102,97,,
2013/09/08,20,203,,,97,100,,
2013/09/08,21,209,,,108,96,,
2013/09/08,22,94,,,71,19,,
2013/09/08,23,93,,,72,17,,
2013/09/08,24,91,,,70,17,,
2013/09/09,01,91,,,70,16,,
2013/09/09,02,96,,,75,16,,
2013/09/09,03,95,,,75,16,,
2013/09/09,04,94,,,74,16,,
2013/09/09,05,94,,,74,16,,
2013/09/09,06,90,,,69,17,,
2013/09/09,07,86,,,63,19,,
2013/09/09,08,156,,,103,49,,
2013/09/09,09,180,,,116,60,,
2013/09/09,10,219,,,122,93,,
2013/09/09,11,228,,,130,93,,
2013/09/09,12,229,,,132,92,,
2013/09/09,13,233,,,136,92,,
2013/09/09,14,212,,,116,91,,
2013/09/09,15,244,,,148,91,,
2013/09/09,16,244,,,147,91,,
2013/09/09,17,239,,,141,92,,
2013/09/09,18,223,,,127,91,,
2013/09/09,19,207,,,107,95,,
2013/09/09,20,204,,,101,98,,
2013/09/09,21,202,,,105,93,,
2013/09/09,22,95,,,72,19,,
2013/09/09,23,93,,,72,17,,
2013/09/09,24,92,,,71,17,,
2013/09/10,01,92,,,71,17,,
2013/09/10,02,95,,,75,17,,
2013/09/10,03,96,,,77,16,,
2013/09/10,04,96,,,76,16,,
2013/09/10,05,95,,,75,16,,
2013/09/10,06,92,,,71,17,,
2013/09/10,07,84,,,63,17,,
2013/09/10,08,160,,,107,48,,
2013/09/10,09,195,,,128,63,,
2013/09/10,10,227,,,130,92,,
2013/09/10,11,237,,,140,92,,
2013/09/10,12,239,,,141,92,,
2013/09/10,13,233,,,135,92,,
2013/09/10,14,224,,,128,91,,
2013/09/10,15,254,,,157,91,,
2013/09/10,16,267,,,170,90,,
2013/09/10,17,251,,,154,91,,
2013/09/10,18,220,,,124,90,,
2013/09/10,19,214,,,115,95,,
2013/09/10,20,204,,,100,99,,
2013/09/10,21,208,,,108,95,,
2013/09/10,22,96,,,74,18,,
2013/09/10,23,97,,,76,18,,
2013/09/10,24,98,,,77,18,,
2013/09/11,01,95,,,74,16,,
2013/09/11,02,97,,,76,16,,
2013/09/11,03,100,,,80,16,,
2013/09/11,04,98,,,79,16,,
2013/09/11,05,98,,,78,16,,
2013/09/11,06,93,,,73,17,,
2013/09/11,07,90,,,67,20,,
2013/09/11,08,162,,,108,50,,
2013/09/11,09,201,,,133,64,,
2013/09/11,10,234,,,136,92,,
2013/09/11,11,239,,,141,93,,
2013/09/11,12,239,,,141,92,,
2013/09/11,13,238,,,140,92,,
2013/09/11,14,219,,,123,91,,
2013/09/11,15,259,,,161,91,,
2013/09/11,16,258,,,161,91,,
2013/09/11,17,251,,,155,91,,
2013/09/11,18,226,,,130,90,,
2013/09/11,19,213,,,114,95,,
2013/09/11,20,217,,,111,100,,
2013/09/11,21,218,,,119,95,,
2013/09/11,22,103,,,81,18,,
2013/09/11,23,99,,,78,18,,
2013/09/11,24,100,,,79,18,,
2013/09/12,01,97,,,76,17,,
2013/09/12,02,101,,,80,17,,
2013/09/12,03,102,,,82,16,,
2013/09/12,04,105,,,85,16,,
2013/09/12,05,102,,,81,17,,
2013/09/12,06,96,,,75,18,,
2013/09/12,07,94,,,71,19,,
2013/09/12,08,172,,,117,51,,
2013/09/12,09,209,,,143,62,,
2013/09/12,10,242,,,144,92,,
2013/09/12,11,252,,,154,92,,
2013/09/12,12,261,,,163,92,,
2013/09/12,13,253,,,155,92,,
2013/09/12,14,228,,,132,91,,
2013/09/12,15,276,,,179,91,,
2013/09/12,16,273,,,176,91,,
2013/09/12,17,257,,,161,91,,
2013/09/12,18,230,,,135,90,,
2013/09/12,19,223,,,123,95,,
2013/09/12,20,219,,,114,99,,
2013/09/12,21,226,,,125,96,,
2013/09/12,22,122,,,91,27,,
2013/09/12,23,103,,,82,17,,
2013/09/12,24,102,,,81,18,,
2013/09/13,01,103,,,82,17,,
2013/09/13,02,101,,,81,17,,
2013/09/13,03,108,,,88,16,,
2013/09/13,04,108,,,88,16,,
2013/09/13,05,109,,,89,16,,
2013/09/13,06,102,,,81,17,,
2013/09/13,07,95,,,73,18,,
2013/09/13,08,173,,,119,49,,
2013/09/13,09,211,,,149,58,,
2013/09/13,10,260,,,162,92,,
2013/09/13,11,276,,,178,92,,
2013/09/13,12,278,,,180,92,,
2013/09/13,13,275,,,177,92,,
2013/09/13,14,245,,,148,91,,
2013/09/13,15,295,,,197,91,,
2013/09/13,16,297,,,199,91,,
2013/09/13,17,282,,,185,91,,
2013/09/13,18,253,,,156,90,,
2013/09/13,19,229,,,129,95,,
2013/09/13,20,215,,,111,98,,
2013/09/13,21,216,,,118,92,,
2013/09/13,22,110,,,88,18,,
2013/09/13,23,105,,,84,17,,
2013/09/13,24,108,,,87,17,,
2013/09/14,01,107,,,86,17,,
2013/09/14,02,104,,,83,16,,
2013/09/14,03,108,,,87,16,,
2013/09/14,04,109,,,88,16,,
2013/09/14,05,108,,,87,16,,
2013/09/14,06,103,,,82,17,,
2013/09/14,07,101,,,77,20,,
2013/09/14,08,170,,,121,44,,
2013/09/14,09,218,,,151,62,,
2013/09/14,10,261,,,164,91,,
2013/09/14,11,266,,,169,91,,
2013/09/14,12,267,,,171,91,,
2013/09/14,13,260,,,162,91,,
2013/09/14,14,240,,,144,91,,
2013/09/14,15,289,,,192,90,,
2013/09/14,16,289,,,192,90,,
2013/09/14,17,265,,,169,90,,
2013/09/14,18,230,,,136,88,,
2013/09/14,19,223,,,124,93,,
2013/09/14,20,214,,,110,98,,
2013/09/14,21,221,,,122,93,,
2013/09/14,22,119,,,92,23,,
2013/09/14,23,108,,,86,18,,
2013/09/14,24,108,,,86,17,,
2013/09/15,01,111,,,90,17,,
2013/09/15,02,106,,,86,17,,
2013/09/15,03,111,,,91,16,,
2013/09/15,04,111,,,90,16,,
2013/09/15,05,106,,,86,16,,
2013/09/15,06,104,,,83,17,,
2013/09/15,07,101,,,77,20,,
2013/09/15,08,170,,,117,48,,
2013/09/15,09,198,,,134,60,,
2013/09/15,10,230,,,134,91,,
2013/09/15,11,226,,,130,91,,
2013/09/15,12,225,,,129,91,,
2013/09/15,13,215,,,120,91,,
2013/09/15,14,198,,,102,91,,
2013/09/15,15,229,,,134,90,,
2013/09/15,16,227,,,133,90,,
2013/09/15,17,220,,,126,90,,
2013/09/15,18,217,,,122,90,,
2013/09/15,19,212,,,108,100,,
2013/09/15,20,204,,,100,99,,
2013/09/15,21,203,,,105,93,,
2013/09/15,22,97,,,74,19,,
2013/09/15,23,96,,,75,17,,
2013/09/15,24,94,,,73,17,,
2013/09/16,01,94,,,73,16,,
2013/09/16,02,103,,,83,16,,
2013/09/16,03,104,,,84,16,,
2013/09/16,04,103,,,83,16,,
2013/09/16,05,100,,,79,16,,
2013/09/16,06,101,,,80,17,,
2013/09/16,07,98,,,76,19,,
2013/09/16,08,168,,,115,48,,
2013/09/16,09,196,,,131,61,,
2013/09/16,10,228,,,134,90,,
2013/09/16,11,227,,,129,92,,
2013/09/16,12,227,,,130,92,,
2013/09/16,13,216,,,118,92,,
2013/09/16,14,202,,,105,92,,
2013/09/16,15,227,,,132,91,,
2013/09/16,16,227,,,132,91,,
2013/09/16,17,219,,,122,92,,
2013/09/16,18,212,,,116,91,,
2013/09/16,19,204,,,98,101,,
2013/09/16,20,200,,,95,100,,
2013/09/16,21,202,,,100,97,,
2013/09/16,22,88,,,67,17,,
2013/09/16,23,83,,,62,17,,
2013/09/16,24,83,,,63,17,,
2013/09/17,01,87,,,67,16,,
2013/09/17,02,88,,,68,16,,
2013/09/17,03,88,,,68,16,,
2013/09/17,04,87,,,67,16,,
2013/09/17,05,87,,,67,16,,
2013/09/17,06,84,,,63,17,,
2013/09/17,07,77,,,56,17,,
2013/09/17,08,148,,,99,44,,
2013/09/17,09,179,,,118,58,,
2013/09/17,10,210,,,113,92,,
2013/09/17,11,215,,,117,93,,
2013/09/17,12,216,,,119,92,,
2013/09/17,13,220,,,123,92,,
2013/09/17,14,201,,,105,92,,
2013/09/17,15,237,,,141,91,,
2013/09/17,16,237,,,141,90,,
2013/09/17,17,224,,,128,90,,
2013/09/17,18,203,,,108,90,,
2013/09/17,19,201,,,97,100,,
2013/09/17,20,198,,,95,99,,
2013/09/17,21,194,,,97,92,,
2013/09/17,22,86,,,64,17,,
2013/09/17,23,82,,,61,17,,
2013/09/17,24,84,,,63,17,,
2013/09/18,01,86,,,66,16,,
2013/09/18,02,87,,,67,16,,
2013/09/18,03,88,,,68,16,,
2013/09/18,04,87,,,67,16,,
2013/09/18,05,87,,,67,16,,
2013/09/18,06,83,,,63,17,,
2013/09/18,07,79,,,58,18,,
2013/09/18,08,148,,,98,45,,
2013/09/18,09,177,,,115,57,,
2013/09/18,10,210,,,115,91,,
2013/09/18,11,214,,,116,93,,
2013/09/18,12,220,,,122,93,,
2013/09/18,13,220,,,122,92,,
2013/09/18,14,201,,,104,92,,
2013/09/18,15,238,,,141,92,,
2013/09/18,16,233,,,136,92,,
2013/09/18,17,222,,,125,91,,
2013/09/18,18,210,,,114,91,,
2013/09/18,19,213,,,107,100,,
2013/09/18,20,206,,,101,100,,
2013/09/18,21,207,,,108,94,,
2013/09/18,22,91,,,69,18,,
2013/09/18,23,90,,,69,17,,
2013/09/18,24,89,,,68,17,,
2013/09/19,01,86,,,65,17,,
2013/09/19,02,91,,,71,17,,
2013/09/19,03,92,,,72,16,,
2013/09/19,04,89,,,68,17,,
2013/09/19,05,90,,,69,17,,
2013/09/19,06,86,,,65,18,,
2013/09/19,07,86,,,62,21,,
2013/09/19,08,153,,,101,48,,
2013/09/19,09,185,,,119,61,,
2013/09/19,10,215,,,120,91,,
2013/09/19,11,219,,,124,91,,
2013/09/19,12,225,,,129,91,,
2013/09/19,13,223,,,126,93,,
2013/09/19,14,212,,,115,92,,
2013/09/19,15,252,,,155,91,,
2013/09/19,16,248,,,151,91,,
2013/09/19,17,232,,,135,91,,
2013/09/19,18,204,,,109,90,,
2013/09/19,19,210,,,105,100,,
2013/09/19,20,202,,,96,100,,
2013/09/19,21,200,,,104,92,,
2013/09/19,22,92,,,69,20,,
2013/09/19,23,90,,,69,17,,
2013/09/19,24,89,,,69,17,,
2013/09/20,01,92,,,72,16,,
2013/09/20,02,95,,,75,17,,
2013/09/20,03,98,,,78,16,,
2013/09/20,04,94,,,74,16,,
2013/09/20,05,93,,,73,16,,
2013/09/20,06,91,,,70,17,,
2013/09/20,07,84,,,62,18,,
2013/09/20,08,158,,,104,50,,
2013/09/20,09,192,,,128,60,,
2013/09/20,10,232,,,136,92,,
2013/09/20,11,239,,,142,92,,
2013/09/20,12,236,,,139,91,,
2013/09/20,13,227,,,130,92,,
2013/09/20,14,220,,,124,91,,
2013/09/20,15,241,,,145,91,,
2013/09/20,16,241,,,144,91,,
2013/09/20,17,234,,,139,90,,
2013/09/20,18,216,,,122,90,,
2013/09/20,19,204,,,100,99,,
2013/09/20,20,200,,,96,98,,
2013/09/20,21,203,,,104,95,,
2013/09/20,22,102,,,73,26,,
2013/09/20,23,89,,,68,17,,
2013/09/20,24,88,,,68,17,,
2013/09/21,01,89,,,68,17,,
2013/09/21,02,92,,,72,17,,
2013/09/21,03,96,,,76,16,,
2013/09/21,04,91,,,71,17,,
2013/09/21,05,94,,,73,17,,
2013/09/21,06,89,,,68,17,,
2013/09/21,07,89,,,65,20,,
2013/09/21,08,154,,,101,49,,
2013/09/21,09,193,,,126,63,,
2013/09/21,10,226,,,128,93,,
2013/09/21,11,231,,,133,93,,
2013/09/21,12,234,,,135,93,,
2013/09/21,13,231,,,132,94,,
2013/09/21,14,224,,,125,94,,
2013/09/21,15,267,,,169,93,,
2013/09/21,16,261,,,163,92,,
2013/09/21,17,246,,,147,92,,
2013/09/21,18,228,,,131,92,,
2013/09/21,19,219,,,113,101,,
2013/09/21,20,211,,,106,100,,
2013/09/21,21,211,,,111,95,,
2013/09/21,22,105,,,77,24,,
2013/09/21,23,95,,,74,17,,
2013/09/21,24,94,,,73,17,,
2013/09/22,01,96,,,74,17,,
2013/09/22,02,98,,,77,17,,
2013/09/22,03,100,,,80,17,,
2013/09/22,04,95,,,74,17,,
2013/09/22,05,95,,,75,17,,
2013/09/22,06,91,,,70,17,,
2013/09/22,07,92,,,67,21,,
2013/09/22,08,162,,,107,51,,
2013/09/22,09,197,,,131,61,,
2013/09/22,10,228,,,130,93,,
2013/09/22,11,233,,,134,94,,
2013/09/22,12,234,,,135,94,,
2013/09/22,13,231,,,132,93,,
2013/09/22,14,226,,,127,93,,
2013/09/22,15,259,,,160,93,,
2013/09/22,16,253,,,155,93,,
2013/09/22,17,243,,,145,92,,
2013/09/22,18,226,,,129,92,,
2013/09/22,19,226,,,118,102,,
2013/09/22,20,214,,,107,101,,
2013/09/22,21,219,,,116,98,,
2013/09/22,22,125,,,87,34,,
2013/09/22,23,99,,,77,17,,
2013/09/22,24,97,,,76,17,,
2013/09/23,01,97,,,76,17,,
2013/09/23,02,98,,,77,17,,
2013/09/23,03,102,,,82,17,,
2013/09/23,04,96,,,76,17,,
2013/09/23,05,97,,,76,17,,
2013/09/23,06,91,,,70,17,,
2013/09/23,07,93,,,68,21,,
2013/09/23,08,157,,,107,45,,
2013/09/23,09,194,,,130,59,,
2013/09/23,10,237,,,137,94,,
2013/09/23,11,237,,,137,95,,
2013/09/23,12,243,,,142,95,,
2013/09/23,13,230,,,131,94,,
2013/09/23,14,216,,,117,94,,
2013/09/23,15,261,,,162,93,,
2013/09/23,16,254,,,155,93,,
2013/09/23,17,241,,,143,93,,
2013/09/23,18,232,,,135,93,,
2013/09/23,19,219,,,112,102,,
2013/09/23,20,206,,,101,100,,
2013/09/23,21,211,,,113,94,,
2013/09/23,22,99,,,77,19,,
2013/09/23,23,96,,,73,18,,
2013/09/23,24,94,,,72,18,,
2013/09/24,01,97,,,76,17,,
2013/09/24,02,103,,,82,17,,
2013/09/24,03,100,,,79,17,,
2013/09/24,04,94,,,74,17,,
2013/09/24,05,97,,,76,17,,
2013/09/24,06,92,,,71,18,,
2013/09/24,07,89,,,66,19,,
2013/09/24,08,157,,,108,45,,
2013/09/24,09,192,,,129,59,,
2013/09/24,10,236,,,137,94,,
2013/09/24,11,242,,,142,94,,
2013/09/24,12,241,,,141,95,,
2013/09/24,13,234,,,135,94,,
2013/09/24,14,227,,,128,93,,
2013/09/24,15,265,,,166,93,,
2013/09/24,16,259,,,160,92,,
2013/09/24,17,233,,,136,92,,
2013/09/24,18,212,,,115,92,,
2013/09/24,19,213,,,107,102,,
2013/09/24,20,209,,,104,100,,
2013/09/24,21,207,,,107,96,,
2013/09/24,22,96,,,73,19,,
2013/09/24,23,93,,,73,17,,
2013/09/24,24,92,,,71,17,,
2013/09/25,01,93,,,72,17,,
2013/09/25,02,95,,,75,16,,
2013/09/25,03,99,,,79,16,,
2013/09/25,04,93,,,73,17,,
2013/09/25,05,97,,,77,17,,
2013/09/25,06,95,,,74,17,,
2013/09/25,07,96,,,73,20,,
2013/09/25,08,166,,,111,50,,
2013/09/25,09,199,,,132,62,,
2013/09/25,10,234,,,135,94,,
2013/09/25,11,241,,,141,94,,
2013/09/25,12,240,,,140,94,,
2013/09/25,13,234,,,135,94,,
2013/09/25,14,219,,,120,93,,
2013/09/25,15,252,,,155,92,,
2013/09/25,16,246,,,148,92,,
2013/09/25,17,243,,,145,92,,
2013/09/25,18,227,,,130,92,,
2013/09/25,19,221,,,115,101,,
2013/09/25,20,218,,,113,100,,
2013/09/25,21,227,,,126,96,,
2013/09/25,22,105,,,83,18,,
2013/09/25,23,101,,,79,18,,
2013/09/25,24,101,,,80,18,,
2013/09/26,01,98,,,77,18,,
2013/09/26,02,100,,,79,17,,
2013/09/26,03,103,,,82,17,,
2013/09/26,04,99,,,78,17,,
2013/09/26,05,98,,,77,17,,
2013/09/26,06,95,,,73,18,,
2013/09/26,07,92,,,69,20,,
2013/09/26,08,159,,,110,44,,
2013/09/26,09,194,,,128,61,,
2013/09/26,10,220,,,122,93,,
2013/09/26,11,222,,,124,93,,
2013/09/26,12,218,,,120,93,,
2013/09/26,13,217,,,119,93,,
2013/09/26,14,202,,,105,92,,
2013/09/26,15,226,,,130,91,,
2013/09/26,16,224,,,128,91,,
2013/09/26,17,212,,,115,92,,
2013/09/26,18,196,,,101,91,,
2013/09/26,19,201,,,95,101,,
2013/09/26,20,199,,,93,101,,
2013/09/26,21,192,,,95,93,,
2013/09/26,22,87,,,64,18,,
2013/09/26,23,83,,,62,17,,
2013/09/26,24,84,,,63,17,,
2013/09/27,01,84,,,63,17,,
2013/09/27,02,90,,,70,16,,
2013/09/27,03,89,,,69,17,,
2013/09/27,04,86,,,67,16,,
2013/09/27,05,89,,,68,17,,
2013/09/27,06,87,,,66,17,,
2013/09/27,07,113,,,73,36,,
2013/09/27,08,149,,,99,46,,
2013/09/27,09,182,,,116,62,,
2013/09/27,10,219,,,120,94,,
2013/09/27,11,219,,,120,94,,
2013/09/27,12,221,,,123,93,,
2013/09/27,13,219,,,121,93,,
2013/09/27,14,205,,,107,92,,
2013/09/27,15,233,,,136,92,,
2013/09/27,16,229,,,132,92,,
2013/09/27,17,224,,,127,92,,
2013/09/27,18,209,,,113,92,,
2013/09/27,19,205,,,99,101,,
2013/09/27,20,200,,,97,99,,
2013/09/27,21,191,,,95,91,,
2013/09/27,22,84,,,63,17,,
2013/09/27,23,82,,,61,17,,
2013/09/27,24,83,,,63,17,,
2013/09/28,01,83,,,64,16,,
2013/09/28,02,91,,,70,16,,
2013/09/28,03,88,,,68,16,,
2013/09/28,04,87,,,66,17,,
2013/09/28,05,85,,,65,17,,
2013/09/28,06,83,,,62,17,,
2013/09/28,07,82,,,57,21,,
2013/09/28,08,149,,,100,45,,
2013/09/28,09,179,,,112,62,,
2013/09/28,10,208,,,110,93,,
2013/09/28,11,214,,,116,93,,
2013/09/28,12,214,,,116,93,,
2013/09/28,13,214,,,116,93,,
2013/09/28,14,204,,,106,92,,
2013/09/28,15,230,,,133,92,,
2013/09/28,16,226,,,129,91,,
2013/09/28,17,222,,,125,92,,
2013/09/28,18,208,,,112,91,,
2013/09/28,19,208,,,102,101,,
2013/09/28,20,209,,,105,99,,
2013/09/28,21,206,,,108,94,,
2013/09/28,22,98,,,72,22,,
2013/09/28,23,88,,,67,17,,
2013/09/28,24,89,,,69,17,,
2013/09/29,01,88,,,68,17,,
2013/09/29,02,93,,,73,16,,
2013/09/29,03,93,,,73,16,,
2013/09/29,04,89,,,69,17,,
2013/09/29,05,90,,,70,16,,
2013/09/29,06,89,,,68,17,,
2013/09/29,07,88,,,63,21,,
2013/09/29,08,149,,,100,45,,
2013/09/29,09,181,,,117,59,,
2013/09/29,10,218,,,121,92,,
2013/09/29,11,223,,,125,93,,
2013/09/29,12,224,,,127,93,,
2013/09/29,13,217,,,120,92,,
2013/09/29,14,221,,,124,92,,
2013/09/29,15,237,,,141,91,,
2013/09/29,16,232,,,135,91,,
2013/09/29,17,218,,,122,91,,
2013/09/29,18,211,,,114,92,,
2013/09/29,19,211,,,106,100,,
2013/09/29,20,210,,,105,100,,
2013/09/29,21,206,,,106,95,,
2013/09/29,22,96,,,74,18,,
2013/09/29,23,92,,,71,17,,
2013/09/29,24,92,,,71,17,,
2013/09/30,01,92,,,71,17,,
2013/09/30,02,96,,,75,17,,
2013/09/30,03,96,,,76,17,,
2013/09/30,04,94,,,73,17,,
2013/09/30,05,97,,,75,18,,
2013/09/30,06,95,,,74,18,,
2013/09/30,07,92,,,66,21,,
2013/09/30,08,159,,,107,47,,
2013/09/30,09,185,,,123,59,,
2013/09/30,10,226,,,126,94,,
2013/09/30,11,226,,,127,94,,
2013/09/30,12,225,,,126,94,,
2013/09/30,13,220,,,121,93,,
2013/09/30,14,204,,,107,92,,
2013/09/30,15,232,,,136,92,,
2013/09/30,16,225,,,128,92,,
2013/09/30,17,220,,,123,92,,
2013/09/30,18,209,,,113,91,,
2013/09/30,19,203,,,97,101,,
2013/09/30,20,203,,,97,100,,
2013/09/30,21,205,,,104,96,,
2013/09/30,22,142,,,90,48,,
2013/09/30,23,108,,,73,31,,
2013/09/30,24,96,,,76,17,,
2013/10/01,01,92,,,72,17,,
2013/10/01,02,95,,,74,16,,
2013/10/01,03,94,,,74,16,,
2013/10/01,04,94,,,74,17,,
2013/10/01,05,96,,,76,17,,
2013/10/01,06,92,,,71,17,,
2013/10/01,07,83,,,62,17,,
2013/10/01,08,154,,,104,46,,
2013/10/01,09,190,,,125,61,,
2013/10/01,10,228,,,129,94,,
2013/10/01,11,230,,,131,94,,
2013/10/01,12,232,,,133,94,,
