計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/08,21,45,0,,,,,
2013/12/08,22,40,0,,,,,
2013/12/08,23,60,0,,,,,
2013/12/08,24,63,0,,,,,
2013/12/09,01,96,0,,,,,
2013/12/09,02,127,0,,,,,
2013/12/09,03,172,0,,,,,
2013/12/09,04,194,0,,,,,
2013/12/09,05,156,0,,,,,
2013/12/09,06,184,2,,,,,
2013/12/09,07,157,4,,,,,
2013/12/09,08,147,2,,,,,
2013/12/09,09,150,0,,,,,
2013/12/09,10,145,0,,,,,
2013/12/09,11,166,3,,,,,
2013/12/09,12,144,3,,,,,
2013/12/09,13,111,4,,,,,
2013/12/09,14,126,5,,,,,
2013/12/09,15,166,6,,,,,
2013/12/09,16,143,5,,,,,
2013/12/09,17,132,4,,,,,
2013/12/09,18,104,0,,,,,
2013/12/09,19,58,0,,,,,
2013/12/09,20,38,0,,,,,
2013/12/09,21,41,0,,,,,
2013/12/09,22,34,0,,,,,
2013/12/09,23,52,0,,,,,
2013/12/09,24,54,0,,,,,
2013/12/10,01,58,0,,,,,
2013/12/10,02,115,0,,,,,
2013/12/10,03,212,0,,,,,
2013/12/10,04,139,0,,,,,
2013/12/10,05,137,1,,,,,
2013/12/10,06,154,6,,,,,
2013/12/10,07,146,4,,,,,
2013/12/10,08,161,2,,,,,
2013/12/10,09,155,0,,,,,
2013/12/10,10,138,0,,,,,
2013/12/10,11,136,0,,,,,
2013/12/10,12,136,2,,,,,
2013/12/10,13,135,5,,,,,
2013/12/10,14,86,6,,,,,
2013/12/10,15,76,5,,,,,
2013/12/10,16,75,3,,,,,
2013/12/10,17,48,0,,,,,
2013/12/10,18,39,0,,,,,
2013/12/10,19,34,0,,,,,
2013/12/10,20,29,0,,,,,
2013/12/10,21,32,0,,,,,
2013/12/10,22,27,0,,,,,
2013/12/10,23,49,0,,,,,
2013/12/10,24,54,0,,,,,
2013/12/11,01,87,0,,,,,
2013/12/11,02,133,0,,,,,
2013/12/11,03,218,0,,,,,
2013/12/11,04,194,0,,,,,
2013/12/11,05,140,0,,,,,
2013/12/11,06,153,2,,,,,
2013/12/11,07,130,4,,,,,
2013/12/11,08,166,4,,,,,
2013/12/11,09,155,2,,,,,
2013/12/11,10,157,5,,,,,
2013/12/11,11,165,6,,,,,
2013/12/11,12,147,5,,,,,
2013/12/11,13,114,6,,,,,
2013/12/11,14,115,1,,,,,
2013/12/11,15,118,0,,,,,
2013/12/11,16,87,0,,,,,
2013/12/11,17,53,0,,,,,
2013/12/11,18,40,0,,,,,
2013/12/11,19,34,0,,,,,
2013/12/11,20,28,0,,,,,
2013/12/11,21,29,0,,,,,
2013/12/11,22,31,0,,,,,
2013/12/11,23,46,0,,,,,
2013/12/11,24,54,0,,,,,
2013/12/12,01,83,0,,,,,
2013/12/12,02,126,0,,,,,
2013/12/12,03,170,0,,,,,
2013/12/12,04,175,0,,,,,
2013/12/12,05,146,3,,,,,
2013/12/12,06,178,4,,,,,
2013/12/12,07,126,5,,,,,
2013/12/12,08,147,4,,,,,
2013/12/12,09,206,5,,,,,
2013/12/12,10,153,6,,,,,
2013/12/12,11,168,5,,,,,
2013/12/12,12,165,6,,,,,
2013/12/12,13,127,5,,,,,
2013/12/12,14,127,6,,,,,
2013/12/12,15,80,5,,,,,
2013/12/12,16,71,5,,,,,
2013/12/12,17,53,2,,,,,
2013/12/12,18,33,0,,,,,
2013/12/12,19,37,0,,,,,
2013/12/12,20,31,0,,,,,
2013/12/12,21,32,0,,,,,
2013/12/12,22,29,0,,,,,
2013/12/12,23,48,0,,,,,
2013/12/12,24,54,0,,,,,
2013/12/13,01,58,0,,,,,
2013/12/13,02,114,0,,,,,
2013/12/13,03,196,0,,,,,
2013/12/13,04,199,0,,,,,
2013/12/13,05,150,2,,,,,
2013/12/13,06,148,4,,,,,
2013/12/13,07,145,4,,,,,
2013/12/13,08,175,3,,,,,
2013/12/13,09,172,2,,,,,
2013/12/13,10,148,4,,,,,
2013/12/13,11,144,5,,,,,
2013/12/13,12,178,6,,,,,
2013/12/13,13,121,5,,,,,
2013/12/13,14,137,6,,,,,
2013/12/13,15,101,5,,,,,
2013/12/13,16,112,5,,,,,
2013/12/13,17,95,2,,,,,
2013/12/13,18,45,0,,,,,
2013/12/13,19,34,0,,,,,
2013/12/13,20,28,0,,,,,
2013/12/13,21,32,0,,,,,
2013/12/13,22,27,0,,,,,
2013/12/13,23,49,0,,,,,
2013/12/13,24,51,0,,,,,
2013/12/14,01,61,0,,,,,
2013/12/14,02,163,0,,,,,
2013/12/14,03,209,0,,,,,
2013/12/14,04,211,0,,,,,
2013/12/14,05,169,2,,,,,
2013/12/14,06,159,3,,,,,
2013/12/14,07,157,4,,,,,
2013/12/14,08,165,4,,,,,
2013/12/14,09,172,2,,,,,
2013/12/14,10,162,4,,,,,
2013/12/14,11,149,5,,,,,
2013/12/14,12,112,6,,,,,
2013/12/14,13,125,5,,,,,
2013/12/14,14,146,5,,,,,
2013/12/14,15,129,5,,,,,
2013/12/14,16,124,4,,,,,
2013/12/14,17,78,0,,,,,
2013/12/14,18,53,0,,,,,
2013/12/14,19,41,0,,,,,
2013/12/14,20,37,0,,,,,
2013/12/14,21,38,0,,,,,
2013/12/14,22,39,0,,,,,
2013/12/14,23,55,0,,,,,
2013/12/14,24,55,0,,,,,
2013/12/15,01,62,0,,,,,
2013/12/15,02,171,0,,,,,
2013/12/15,03,137,0,,,,,
2013/12/15,04,201,0,,,,,
2013/12/15,05,133,1,,,,,
2013/12/15,06,177,3,,,,,
2013/12/15,07,208,4,,,,,
2013/12/15,08,219,4,,,,,
2013/12/15,09,215,3,,,,,
2013/12/15,10,208,3,,,,,
2013/12/15,11,207,5,,,,,
2013/12/15,12,154,6,,,,,
2013/12/15,13,149,5,,,,,
2013/12/15,14,153,6,,,,,
2013/12/15,15,142,5,,,,,
2013/12/15,16,120,4,,,,,
2013/12/15,17,93,0,,,,,
2013/12/15,18,60,0,,,,,
2013/12/15,19,46,0,,,,,
2013/12/15,20,37,0,,,,,
2013/12/15,21,37,0,,,,,
2013/12/15,22,38,0,,,,,
2013/12/15,23,56,0,,,,,
2013/12/15,24,54,0,,,,,
2013/12/16,01,63,0,,,,,
2013/12/16,02,176,0,,,,,
2013/12/16,03,132,0,,,,,
2013/12/16,04,176,0,,,,,
2013/12/16,05,134,3,,,,,
2013/12/16,06,187,3,,,,,
2013/12/16,07,158,4,,,,,
2013/12/16,08,212,4,,,,,
2013/12/16,09,207,2,,,,,
2013/12/16,10,206,4,,,,,
2013/12/16,11,189,5,,,,,
2013/12/16,12,154,6,,,,,
2013/12/16,13,130,5,,,,,
2013/12/16,14,115,6,,,,,
2013/12/16,15,159,5,,,,,
2013/12/16,16,143,6,,,,,
2013/12/16,17,116,5,,,,,
2013/12/16,18,64,1,,,,,
2013/12/16,19,41,0,,,,,
2013/12/16,20,32,0,,,,,
2013/12/16,21,32,0,,,,,
2013/12/16,22,31,0,,,,,
2013/12/16,23,48,0,,,,,
2013/12/16,24,57,0,,,,,
2013/12/17,01,61,0,,,,,
2013/12/17,02,143,0,,,,,
2013/12/17,03,184,0,,,,,
2013/12/17,04,172,0,,,,,
2013/12/17,05,186,3,,,,,
2013/12/17,06,189,4,,,,,
2013/12/17,07,211,4,,,,,
2013/12/17,08,208,5,,,,,
2013/12/17,09,172,5,,,,,
2013/12/17,10,169,5,,,,,
2013/12/17,11,157,6,,,,,
2013/12/17,12,147,5,,,,,
2013/12/17,13,125,6,,,,,
2013/12/17,14,112,5,,,,,
2013/12/17,15,129,6,,,,,
2013/12/17,16,101,5,,,,,
2013/12/17,17,104,6,,,,,
2013/12/17,18,96,1,,,,,
2013/12/17,19,49,0,,,,,
2013/12/17,20,36,0,,,,,
2013/12/17,21,33,0,,,,,
2013/12/17,22,30,0,,,,,
2013/12/17,23,49,0,,,,,
2013/12/17,24,52,0,,,,,
2013/12/18,01,75,0,,,,,
2013/12/18,02,172,0,,,,,
2013/12/18,03,192,0,,,,,
2013/12/18,04,151,0,,,,,
2013/12/18,05,181,4,,,,,
2013/12/18,06,175,4,,,,,
2013/12/18,07,183,5,,,,,
2013/12/18,08,156,3,,,,,
2013/12/18,09,183,3,,,,,
2013/12/18,10,165,4,,,,,
2013/12/18,11,139,5,,,,,
2013/12/18,12,110,5,,,,,
2013/12/18,13,125,5,,,,,
2013/12/18,14,105,5,,,,,
2013/12/18,15,101,4,,,,,
2013/12/18,16,91,2,,,,,
2013/12/18,17,59,0,,,,,
2013/12/18,18,42,0,,,,,
2013/12/18,19,37,0,,,,,
2013/12/18,20,31,0,,,,,
2013/12/18,21,33,0,,,,,
2013/12/18,22,30,0,,,,,
2013/12/18,23,52,0,,,,,
2013/12/18,24,54,0,,,,,
2013/12/19,01,77,0,,,,,
2013/12/19,02,182,0,,,,,
2013/12/19,03,202,0,,,,,
2013/12/19,04,157,0,,,,,
2013/12/19,05,165,2,,,,,
2013/12/19,06,197,5,,,,,
2013/12/19,07,188,6,,,,,
2013/12/19,08,199,5,,,,,
2013/12/19,09,191,6,,,,,
2013/12/19,10,235,5,,,,,
2013/12/19,11,199,6,,,,,
2013/12/19,12,178,5,,,,,
2013/12/19,13,112,6,,,,,
2013/12/19,14,96,1,,,,,
2013/12/19,15,109,0,,,,,
2013/12/19,16,102,0,,,,,
2013/12/19,17,112,0,,,,,
2013/12/19,18,94,0,,,,,
2013/12/19,19,88,0,,,,,
2013/12/19,20,76,0,,,,,
2013/12/19,21,32,0,,,,,
2013/12/19,22,28,0,,,,,
2013/12/19,23,48,0,,,,,
2013/12/19,24,55,0,,,,,
2013/12/20,01,73,0,,,,,
2013/12/20,02,173,0,,,,,
2013/12/20,03,161,0,,,,,
2013/12/20,04,188,0,,,,,
2013/12/20,05,161,0,,,,,
2013/12/20,06,186,4,,,,,
2013/12/20,07,184,4,,,,,
2013/12/20,08,161,4,,,,,
2013/12/20,09,167,1,,,,,
2013/12/20,10,191,3,,,,,
2013/12/20,11,145,4,,,,,
2013/12/20,12,165,5,,,,,
2013/12/20,13,135,5,,,,,
2013/12/20,14,147,5,,,,,
2013/12/20,15,159,5,,,,,
2013/12/20,16,136,3,,,,,
2013/12/20,17,140,0,,,,,
2013/12/20,18,66,0,,,,,
2013/12/20,19,39,0,,,,,
2013/12/20,20,38,0,,,,,
2013/12/20,21,30,0,,,,,
2013/12/20,22,32,0,,,,,
2013/12/20,23,50,0,,,,,
2013/12/20,24,53,0,,,,,
2013/12/21,01,75,0,,,,,
2013/12/21,02,179,0,,,,,
2013/12/21,03,195,0,,,,,
2013/12/21,04,194,0,,,,,
2013/12/21,05,169,3,,,,,
2013/12/21,06,171,3,,,,,
2013/12/21,07,159,4,,,,,
2013/12/21,08,155,4,,,,,
2013/12/21,09,194,4,,,,,
2013/12/21,10,212,4,,,,,
2013/12/21,11,196,5,,,,,
2013/12/21,12,155,6,,,,,
2013/12/21,13,163,5,,,,,
2013/12/21,14,137,6,,,,,
2013/12/21,15,116,5,,,,,
2013/12/21,16,103,6,,,,,
2013/12/21,17,86,5,,,,,
2013/12/21,18,60,0,,,,,
2013/12/21,19,42,0,,,,,
2013/12/21,20,36,0,,,,,
2013/12/21,21,33,0,,,,,
2013/12/21,22,30,0,,,,,
2013/12/21,23,50,0,,,,,
2013/12/21,24,53,0,,,,,
2013/12/22,01,59,0,,,,,
2013/12/22,02,104,0,,,,,
2013/12/22,03,184,0,,,,,
2013/12/22,04,220,0,,,,,
2013/12/22,05,181,3,,,,,
2013/12/22,06,153,3,,,,,
2013/12/22,07,172,4,,,,,
2013/12/22,08,189,4,,,,,
2013/12/22,09,212,4,,,,,
2013/12/22,10,175,4,,,,,
2013/12/22,11,143,5,,,,,
2013/12/22,12,190,4,,,,,
2013/12/22,13,179,5,,,,,
2013/12/22,14,132,5,,,,,
2013/12/22,15,104,5,,,,,
2013/12/22,16,106,5,,,,,
2013/12/22,17,99,5,,,,,
2013/12/22,18,57,2,,,,,
2013/12/22,19,33,0,,,,,
2013/12/22,20,31,0,,,,,
2013/12/22,21,32,0,,,,,
2013/12/22,22,28,0,,,,,
2013/12/22,23,48,0,,,,,
2013/12/22,24,52,0,,,,,
2013/12/23,01,62,0,,,,,
2013/12/23,02,150,0,,,,,
2013/12/23,03,196,0,,,,,
2013/12/23,04,173,0,,,,,
2013/12/23,05,175,2,,,,,
2013/12/23,06,204,4,,,,,
2013/12/23,07,194,4,,,,,
2013/12/23,08,216,3,,,,,
2013/12/23,09,192,3,,,,,
2013/12/23,10,220,5,,,,,
2013/12/23,11,210,5,,,,,
2013/12/23,12,161,5,,,,,
2013/12/23,13,141,5,,,,,
2013/12/23,14,133,5,,,,,
2013/12/23,15,103,5,,,,,
2013/12/23,16,93,0,,,,,
2013/12/23,17,57,0,,,,,
2013/12/23,18,57,0,,,,,
2013/12/23,19,43,0,,,,,
2013/12/23,20,37,0,,,,,
2013/12/23,21,36,0,,,,,
2013/12/23,22,32,0,,,,,
2013/12/23,23,52,0,,,,,
2013/12/23,24,58,0,,,,,
2013/12/24,01,63,0,,,,,
2013/12/24,02,172,0,,,,,
2013/12/24,03,204,0,,,,,
2013/12/24,04,158,0,,,,,
2013/12/24,05,174,0,,,,,
2013/12/24,06,188,2,,,,,
2013/12/24,07,203,4,,,,,
2013/12/24,08,219,4,,,,,
2013/12/24,09,207,4,,,,,
2013/12/24,10,190,5,,,,,
2013/12/24,11,203,5,,,,,
2013/12/24,12,171,5,,,,,
2013/12/24,13,136,5,,,,,
2013/12/24,14,147,4,,,,,
2013/12/24,15,163,0,,,,,
2013/12/24,16,150,0,,,,,
2013/12/24,17,152,0,,,,,
2013/12/24,18,104,0,,,,,
2013/12/24,19,66,0,,,,,
2013/12/24,20,52,0,,,,,
2013/12/24,21,42,0,,,,,
2013/12/24,22,38,0,,,,,
2013/12/24,23,36,0,,,,,
2013/12/24,24,34,0,,,,,
2013/12/25,01,39,0,,,,,
2013/12/25,02,84,0,,,,,
2013/12/25,03,119,0,,,,,
2013/12/25,04,104,0,,,,,
2013/12/25,05,124,0,,,,,
2013/12/25,06,134,4,,,,,
2013/12/25,07,176,5,,,,,
2013/12/25,08,224,3,,,,,
2013/12/25,09,242,3,,,,,
2013/12/25,10,222,5,,,,,
2013/12/25,11,217,5,,,,,
2013/12/25,12,181,3,,,,,
2013/12/25,13,173,0,,,,,
2013/12/25,14,173,0,,,,,
2013/12/25,15,122,0,,,,,
2013/12/25,16,107,0,,,,,
2013/12/25,17,124,0,,,,,
2013/12/25,18,102,0,,,,,
2013/12/25,19,85,0,,,,,
2013/12/25,20,72,0,,,,,
2013/12/25,21,61,0,,,,,
2013/12/25,22,55,0,,,,,
2013/12/25,23,52,0,,,,,
2013/12/25,24,54,0,,,,,
2013/12/26,01,49,0,,,,,
2013/12/26,02,152,0,,,,,
2013/12/26,03,207,0,,,,,
2013/12/26,04,196,0,,,,,
2013/12/26,05,156,2,,,,,
2013/12/26,06,185,4,,,,,
2013/12/26,07,211,4,,,,,
2013/12/26,08,231,3,,,,,
2013/12/26,09,236,1,,,,,
2013/12/26,10,193,1,,,,,
2013/12/26,11,164,4,,,,,
2013/12/26,12,173,5,,,,,
2013/12/26,13,130,5,,,,,
2013/12/26,14,149,5,,,,,
2013/12/26,15,138,4,,,,,
2013/12/26,16,124,1,,,,,
2013/12/26,17,86,0,,,,,
2013/12/26,18,104,0,,,,,
2013/12/26,19,96,0,,,,,
2013/12/26,20,65,0,,,,,
2013/12/26,21,31,0,,,,,
2013/12/26,22,29,0,,,,,
2013/12/26,23,49,0,,,,,
2013/12/26,24,54,0,,,,,
2013/12/27,01,59,0,,,,,
2013/12/27,02,173,0,,,,,
2013/12/27,03,190,0,,,,,
2013/12/27,04,147,0,,,,,
2013/12/27,05,148,4,,,,,
2013/12/27,06,180,4,,,,,
2013/12/27,07,210,5,,,,,
2013/12/27,08,218,4,,,,,
2013/12/27,09,208,6,,,,,
2013/12/27,10,187,5,,,,,
2013/12/27,11,146,6,,,,,
2013/12/27,12,164,5,,,,,
2013/12/27,13,126,6,,,,,
2013/12/27,14,97,2,,,,,
2013/12/27,15,107,0,,,,,
2013/12/27,16,62,0,,,,,
2013/12/27,17,55,0,,,,,
2013/12/27,18,39,0,,,,,
2013/12/27,19,31,0,,,,,
2013/12/27,20,31,0,,,,,
2013/12/27,21,29,0,,,,,
2013/12/27,22,28,0,,,,,
2013/12/27,23,46,0,,,,,
2013/12/27,24,51,0,,,,,
2013/12/28,01,60,0,,,,,
2013/12/28,02,149,0,,,,,
2013/12/28,03,163,0,,,,,
2013/12/28,04,159,0,,,,,
2013/12/28,05,157,2,,,,,
2013/12/28,06,147,3,,,,,
2013/12/28,07,137,4,,,,,
2013/12/28,08,167,4,,,,,
2013/12/28,09,210,2,,,,,
2013/12/28,10,215,4,,,,,
2013/12/28,11,180,5,,,,,
2013/12/28,12,141,4,,,,,
2013/12/28,13,89,5,,,,,
2013/12/28,14,75,5,,,,,
2013/12/28,15,63,5,,,,,
2013/12/28,16,51,5,,,,,
2013/12/28,17,37,2,,,,,
2013/12/28,18,31,0,,,,,
2013/12/28,19,28,0,,,,,
2013/12/28,20,26,0,,,,,
2013/12/28,21,28,0,,,,,
2013/12/28,22,23,0,,,,,
2013/12/28,23,42,0,,,,,
2013/12/28,24,51,0,,,,,
2013/12/29,01,53,0,,,,,
2013/12/29,02,79,0,,,,,
2013/12/29,03,111,0,,,,,
2013/12/29,04,128,0,,,,,
2013/12/29,05,87,2,,,,,
2013/12/29,06,103,3,,,,,
2013/12/29,07,114,3,,,,,
2013/12/29,08,167,4,,,,,
2013/12/29,09,213,4,,,,,
2013/12/29,10,209,4,,,,,
2013/12/29,11,189,5,,,,,
2013/12/29,12,137,6,,,,,
2013/12/29,13,83,5,,,,,
2013/12/29,14,70,6,,,,,
2013/12/29,15,60,5,,,,,
2013/12/29,16,46,5,,,,,
2013/12/29,17,32,0,,,,,
2013/12/29,18,32,0,,,,,
2013/12/29,19,30,0,,,,,
2013/12/29,20,28,0,,,,,
2013/12/29,21,33,0,,,,,
2013/12/29,22,26,0,,,,,
2013/12/29,23,43,0,,,,,
2013/12/29,24,49,0,,,,,
2013/12/30,01,52,0,,,,,
2013/12/30,02,52,0,,,,,
2013/12/30,03,56,0,,,,,
2013/12/30,04,56,0,,,,,
2013/12/30,05,61,3,,,,,
2013/12/30,06,132,3,,,,,
2013/12/30,07,127,4,,,,,
2013/12/30,08,134,4,,,,,
2013/12/30,09,121,4,,,,,
2013/12/30,10,104,4,,,,,
2013/12/30,11,83,4,,,,,
2013/12/30,12,71,5,,,,,
2013/12/30,13,61,5,,,,,
2013/12/30,14,67,5,,,,,
2013/12/30,15,55,6,,,,,
2013/12/30,16,37,0,,,,,
2013/12/30,17,32,0,,,,,
2013/12/30,18,30,0,,,,,
2013/12/30,19,28,0,,,,,
2013/12/30,20,28,0,,,,,
2013/12/30,21,29,0,,,,,
2013/12/30,22,23,0,,,,,
2013/12/30,23,45,0,,,,,
2013/12/30,24,51,0,,,,,
2013/12/31,01,53,0,,,,,
2013/12/31,02,52,0,,,,,
2013/12/31,03,54,0,,,,,
2013/12/31,04,53,0,,,,,
2013/12/31,05,53,0,,,,,
2013/12/31,06,49,0,,,,,
2013/12/31,07,31,0,,,,,
2013/12/31,08,33,0,,,,,
2013/12/31,09,33,0,,,,,
2013/12/31,10,35,0,,,,,
2013/12/31,11,34,0,,,,,
2013/12/31,12,38,0,,,,,
2013/12/31,13,33,0,,,,,
2013/12/31,14,33,0,,,,,
2013/12/31,15,31,0,,,,,
2013/12/31,16,27,0,,,,,
2013/12/31,17,31,0,,,,,
2013/12/31,18,29,0,,,,,
2013/12/31,19,34,0,,,,,
2013/12/31,20,29,0,,,,,
2013/12/31,21,33,0,,,,,
2013/12/31,22,27,0,,,,,
2013/12/31,23,46,0,,,,,
2013/12/31,24,50,0,,,,,
2014/01/01,01,55,0,,,,,
2014/01/01,02,41,0,,,,,
2014/01/01,03,32,0,,,,,
2014/01/01,04,33,0,,,,,
2014/01/01,05,32,0,,,,,
2014/01/01,06,35,0,,,,,
2014/01/01,07,33,0,,,,,
2014/01/01,08,30,0,,,,,
2014/01/01,09,35,0,,,,,
2014/01/01,10,36,0,,,,,
2014/01/01,11,37,0,,,,,
2014/01/01,12,37,0,,,,,
2014/01/01,13,36,0,,,,,
2014/01/01,14,34,0,,,,,
2014/01/01,15,31,0,,,,,
2014/01/01,16,31,0,,,,,
2014/01/01,17,32,0,,,,,
2014/01/01,18,32,0,,,,,
2014/01/01,19,34,0,,,,,
2014/01/01,20,33,0,,,,,
2014/01/01,21,35,0,,,,,
2014/01/01,22,32,0,,,,,
2014/01/01,23,48,0,,,,,
2014/01/01,24,55,0,,,,,
2014/01/02,01,57,0,,,,,
2014/01/02,02,44,0,,,,,
2014/01/02,03,33,0,,,,,
2014/01/02,04,30,0,,,,,
2014/01/02,05,32,0,,,,,
