計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,20,32,,,7,,,
2014/01/03,21,32,,,7,,,
2014/01/03,22,32,,,7,,,
2014/01/03,23,27,,,7,,,
2014/01/03,24,26,,,6,,,
2014/01/04,01,26,,,6,,,
2014/01/04,02,26,,,6,,,
2014/01/04,03,25,,,6,,,
2014/01/04,04,25,,,6,,,
2014/01/04,05,26,,,6,,,
2014/01/04,06,27,,,6,,,
2014/01/04,07,28,,,7,,,
2014/01/04,08,29,,,7,,,
2014/01/04,09,26,,,6,,,
2014/01/04,10,27,,,6,,,
2014/01/04,11,25,,,6,,,
2014/01/04,12,23,,,6,,,
2014/01/04,13,26,,,6,,,
2014/01/04,14,25,,,6,,,
2014/01/04,15,25,,,6,,,
2014/01/04,16,26,,,6,,,
2014/01/04,17,31,,,6,,,
2014/01/04,18,33,,,7,,,
2014/01/04,19,34,,,7,,,
2014/01/04,20,32,,,7,,,
2014/01/04,21,32,,,7,,,
2014/01/04,22,32,,,7,,,
2014/01/04,23,27,,,7,,,
2014/01/04,24,26,,,6,,,
2014/01/05,01,26,,,6,,,
2014/01/05,02,26,,,6,,,
2014/01/05,03,25,,,6,,,
2014/01/05,04,25,,,6,,,
2014/01/05,05,26,,,6,,,
2014/01/05,06,27,,,6,,,
2014/01/05,07,27,,,7,,,
2014/01/05,08,29,,,7,,,
2014/01/05,09,25,,,6,,,
2014/01/05,10,28,,,6,,,
2014/01/05,11,25,,,6,,,
2014/01/05,12,23,,,6,,,
2014/01/05,13,26,,,6,,,
2014/01/05,14,25,,,6,,,
2014/01/05,15,25,,,6,,,
2014/01/05,16,26,,,6,,,
2014/01/05,17,31,,,7,,,
2014/01/05,18,33,,,7,,,
2014/01/05,19,34,,,7,,,
2014/01/05,20,32,,,7,,,
2014/01/05,21,32,,,7,,,
2014/01/05,22,32,,,7,,,
2014/01/05,23,27,,,7,,,
2014/01/05,24,26,,,6,,,
2014/01/06,01,41,,,23,,,
2014/01/06,02,49,,,27,,,
2014/01/06,03,47,,,26,,,
2014/01/06,04,50,,,28,,,
2014/01/06,05,56,,,29,,,
2014/01/06,06,62,,,29,,,
2014/01/06,07,110,,,33,,,
2014/01/06,08,130,,,48,,,
2014/01/06,09,201,,,81,,,
2014/01/06,10,252,,,96,,,
2014/01/06,11,192,,,103,,,
2014/01/06,12,233,,,71,,,
2014/01/06,13,259,,,94,,,
2014/01/06,14,261,,,98,,,
2014/01/06,15,253,,,101,,,
2014/01/06,16,256,,,100,,,
2014/01/06,17,241,,,95,,,
2014/01/06,18,223,,,93,,,
2014/01/06,19,219,,,92,,,
2014/01/06,20,171,,,74,,,
2014/01/06,21,131,,,66,,,
2014/01/06,22,101,,,59,,,
2014/01/06,23,56,,,32,,,
2014/01/06,24,51,,,29,,,
2014/01/07,01,50,,,28,,,
2014/01/07,02,50,,,28,,,
2014/01/07,03,50,,,29,,,
2014/01/07,04,52,,,30,,,
2014/01/07,05,60,,,31,,,
2014/01/07,06,69,,,32,,,
2014/01/07,07,116,,,36,,,
2014/01/07,08,130,,,49,,,
2014/01/07,09,213,,,86,,,
2014/01/07,10,261,,,97,,,
2014/01/07,11,264,,,93,,,
2014/01/07,12,281,,,96,,,
2014/01/07,13,265,,,85,,,
2014/01/07,14,154,,,78,,,
2014/01/07,15,228,,,90,,,
2014/01/07,16,173,,,66,,,
2014/01/07,17,199,,,76,,,
2014/01/07,18,117,,,67,,,
2014/01/07,19,154,,,63,,,
2014/01/07,20,169,,,73,,,
2014/01/07,21,160,,,71,,,
2014/01/07,22,126,,,58,,,
2014/01/07,23,64,,,35,,,
2014/01/07,24,51,,,28,,,
2014/01/08,01,32,,,17,,,
2014/01/08,02,48,,,27,,,
2014/01/08,03,44,,,24,,,
2014/01/08,04,49,,,27,,,
2014/01/08,05,53,,,26,,,
2014/01/08,06,54,,,26,,,
2014/01/08,07,105,,,30,,,
2014/01/08,08,130,,,47,,,
2014/01/08,09,188,,,77,,,
2014/01/08,10,243,,,95,,,
2014/01/08,11,279,,,112,,,
2014/01/08,12,260,,,102,,,
2014/01/08,13,184,,,70,,,
2014/01/08,14,215,,,82,,,
2014/01/08,15,245,,,98,,,
2014/01/08,16,218,,,82,,,
2014/01/08,17,222,,,82,,,
2014/01/08,18,205,,,75,,,
2014/01/08,19,184,,,66,,,
2014/01/08,20,161,,,62,,,
2014/01/08,21,152,,,63,,,
2014/01/08,22,112,,,52,,,
2014/01/08,23,53,,,27,,,
2014/01/08,24,47,,,24,,,
2014/01/09,01,37,,,19,,,
2014/01/09,02,43,,,21,,,
2014/01/09,03,38,,,20,,,
2014/01/09,04,41,,,21,,,
2014/01/09,05,47,,,22,,,
2014/01/09,06,61,,,26,,,
2014/01/09,07,98,,,26,,,
2014/01/09,08,95,,,32,,,
2014/01/09,09,157,,,57,,,
2014/01/09,10,154,,,52,,,
2014/01/09,11,194,,,74,,,
2014/01/09,12,216,,,78,,,
2014/01/09,13,193,,,71,,,
2014/01/09,14,207,,,73,,,
2014/01/09,15,211,,,81,,,
2014/01/09,16,127,,,50,,,
2014/01/09,17,177,,,70,,,
2014/01/09,18,149,,,59,,,
2014/01/09,19,177,,,69,,,
2014/01/09,20,152,,,60,,,
2014/01/09,21,97,,,36,,,
2014/01/09,22,70,,,32,,,
2014/01/09,23,53,,,31,,,
2014/01/09,24,56,,,32,,,
2014/01/10,01,41,,,24,,,
2014/01/10,02,58,,,35,,,
2014/01/10,03,56,,,33,,,
2014/01/10,04,57,,,33,,,
2014/01/10,05,52,,,29,,,
2014/01/10,06,68,,,37,,,
2014/01/10,07,92,,,30,,,
2014/01/10,08,124,,,46,,,
2014/01/10,09,176,,,63,,,
2014/01/10,10,222,,,74,,,
2014/01/10,11,251,,,85,,,
2014/01/10,12,243,,,83,,,
2014/01/10,13,146,,,50,,,
2014/01/10,14,231,,,88,,,
2014/01/10,15,193,,,79,,,
2014/01/10,16,220,,,91,,,
2014/01/10,17,196,,,78,,,
2014/01/10,18,191,,,76,,,
2014/01/10,19,172,,,70,,,
2014/01/10,20,140,,,56,,,
2014/01/10,21,115,,,48,,,
2014/01/10,22,82,,,44,,,
2014/01/10,23,46,,,22,,,
2014/01/10,24,40,,,19,,,
2014/01/11,01,37,,,17,,,
2014/01/11,02,32,,,14,,,
2014/01/11,03,40,,,18,,,
2014/01/11,04,41,,,20,,,
2014/01/11,05,42,,,19,,,
2014/01/11,06,45,,,21,,,
2014/01/11,07,50,,,21,,,
2014/01/11,08,53,,,21,,,
2014/01/11,09,125,,,69,,,
2014/01/11,10,143,,,63,,,
2014/01/11,11,142,,,59,,,
2014/01/11,12,163,,,62,,,
2014/01/11,13,172,,,66,,,
2014/01/11,14,176,,,69,,,
2014/01/11,15,175,,,70,,,
2014/01/11,16,165,,,69,,,
2014/01/11,17,170,,,72,,,
2014/01/11,18,162,,,63,,,
2014/01/11,19,126,,,42,,,
2014/01/11,20,82,,,26,,,
2014/01/11,21,60,,,23,,,
2014/01/11,22,57,,,25,,,
2014/01/11,23,43,,,19,,,
2014/01/11,24,42,,,18,,,
2014/01/12,01,42,,,19,,,
2014/01/12,02,42,,,18,,,
2014/01/12,03,42,,,19,,,
2014/01/12,04,42,,,19,,,
2014/01/12,05,49,,,21,,,
2014/01/12,06,55,,,21,,,
2014/01/12,07,70,,,23,,,
2014/01/12,08,97,,,29,,,
2014/01/12,09,205,,,76,,,
2014/01/12,10,255,,,93,,,
2014/01/12,11,219,,,76,,,
2014/01/12,12,227,,,75,,,
2014/01/12,13,214,,,66,,,
2014/01/12,14,186,,,56,,,
2014/01/12,15,163,,,56,,,
2014/01/12,16,154,,,56,,,
2014/01/12,17,155,,,56,,,
2014/01/12,18,155,,,54,,,
2014/01/12,19,106,,,36,,,
2014/01/12,20,71,,,24,,,
2014/01/12,21,18,,,15,,,
2014/01/12,22,25,,,16,,,
2014/01/12,23,23,,,13,,,
2014/01/12,24,22,,,12,,,
2014/01/13,01,30,,,25,,,
2014/01/13,02,35,,,27,,,
2014/01/13,03,31,,,28,,,
2014/01/13,04,36,,,29,,,
2014/01/13,05,37,,,30,,,
2014/01/13,06,42,,,30,,,
2014/01/13,07,74,,,34,,,
2014/01/13,08,94,,,49,,,
2014/01/13,09,155,,,84,,,
2014/01/13,10,180,,,96,,,
2014/01/13,11,144,,,98,,,
2014/01/13,12,194,,,83,,,
2014/01/13,13,218,,,90,,,
2014/01/13,14,197,,,88,,,
2014/01/13,15,186,,,95,,,
2014/01/13,16,205,,,83,,,
2014/01/13,17,174,,,85,,,
2014/01/13,18,166,,,80,,,
2014/01/13,19,78,,,78,,,
2014/01/13,20,67,,,24,,,
2014/01/13,21,39,,,14,,,
2014/01/13,22,66,,,58,,,
2014/01/13,23,36,,,34,,,
2014/01/13,24,34,,,29,,,
2014/01/14,01,32,,,23,,,
2014/01/14,02,34,,,27,,,
2014/01/14,03,31,,,26,,,
2014/01/14,04,33,,,28,,,
2014/01/14,05,39,,,29,,,
2014/01/14,06,50,,,29,,,
2014/01/14,07,89,,,33,,,
2014/01/14,08,98,,,48,,,
2014/01/14,09,162,,,81,,,
2014/01/14,10,207,,,96,,,
2014/01/14,11,195,,,103,,,
2014/01/14,12,210,,,99,,,
2014/01/14,13,191,,,78,,,
2014/01/14,14,139,,,80,,,
2014/01/14,15,178,,,94,,,
2014/01/14,16,163,,,74,,,
2014/01/14,17,150,,,79,,,
2014/01/14,18,124,,,71,,,
2014/01/14,19,120,,,64,,,
2014/01/14,20,131,,,68,,,
2014/01/14,21,114,,,67,,,
2014/01/14,22,79,,,55,,,
2014/01/14,23,40,,,31,,,
2014/01/14,24,35,,,26,,,
2014/01/15,01,26,,,18,,,
2014/01/15,02,35,,,24,,,
2014/01/15,03,33,,,22,,,
2014/01/15,04,31,,,24,,,
2014/01/15,05,35,,,24,,,
2014/01/15,06,38,,,26,,,
2014/01/15,07,83,,,28,,,
2014/01/15,08,98,,,40,,,
2014/01/15,09,155,,,67,,,
2014/01/15,10,185,,,73,,,
2014/01/15,11,210,,,93,,,
2014/01/15,12,201,,,90,,,
2014/01/15,13,155,,,71,,,
2014/01/15,14,173,,,78,,,
2014/01/15,15,176,,,90,,,
2014/01/15,16,186,,,66,,,
2014/01/15,17,171,,,76,,,
2014/01/15,18,156,,,67,,,
2014/01/15,19,168,,,67,,,
2014/01/15,20,135,,,61,,,
2014/01/15,21,118,,,49,,,
2014/01/15,22,73,,,42,,,
2014/01/15,23,39,,,29,,,
2014/01/15,24,37,,,28,,,
2014/01/16,01,29,,,22,,,
2014/01/16,02,32,,,28,,,
2014/01/16,03,28,,,27,,,
2014/01/16,04,28,,,27,,,
2014/01/16,05,32,,,25,,,
2014/01/16,06,44,,,31,,,
2014/01/16,07,80,,,28,,,
2014/01/16,08,80,,,39,,,
2014/01/16,09,137,,,60,,,
2014/01/16,10,147,,,63,,,
2014/01/16,11,229,,,86,,,
2014/01/16,12,283,,,99,,,
2014/01/16,13,282,,,104,,,
2014/01/16,14,274,,,93,,,
2014/01/16,15,253,,,92,,,
2014/01/16,16,251,,,99,,,
2014/01/16,17,229,,,93,,,
2014/01/16,18,176,,,69,,,
2014/01/16,19,133,,,53,,,
2014/01/16,20,153,,,62,,,
2014/01/16,21,130,,,56,,,
2014/01/16,22,95,,,41,,,
2014/01/16,23,47,,,21,,,
2014/01/16,24,44,,,19,,,
2014/01/17,01,44,,,20,,,
2014/01/17,02,45,,,22,,,
2014/01/17,03,40,,,19,,,
2014/01/17,04,44,,,20,,,
2014/01/17,05,47,,,21,,,
2014/01/17,06,50,,,21,,,
2014/01/17,07,96,,,22,,,
2014/01/17,08,119,,,41,,,
2014/01/17,09,237,,,88,,,
2014/01/17,10,268,,,96,,,
2014/01/17,11,250,,,89,,,
2014/01/17,12,256,,,93,,,
2014/01/17,13,260,,,95,,,
2014/01/17,14,236,,,88,,,
2014/01/17,15,243,,,85,,,
2014/01/17,16,245,,,88,,,
2014/01/17,17,219,,,79,,,
2014/01/17,18,152,,,56,,,
2014/01/17,19,185,,,70,,,
2014/01/17,20,156,,,59,,,
2014/01/17,21,97,,,28,,,
2014/01/17,22,53,,,16,,,
2014/01/17,23,40,,,16,,,
2014/01/17,24,37,,,15,,,
2014/01/18,01,38,,,15,,,
2014/01/18,02,38,,,17,,,
2014/01/18,03,38,,,16,,,
2014/01/18,04,37,,,15,,,
2014/01/18,05,37,,,15,,,
2014/01/18,06,39,,,16,,,
2014/01/18,07,44,,,16,,,
2014/01/18,08,47,,,16,,,
2014/01/18,09,117,,,67,,,
2014/01/18,10,145,,,78,,,
2014/01/18,11,165,,,77,,,
2014/01/18,12,157,,,67,,,
2014/01/18,13,170,,,76,,,
2014/01/18,14,145,,,74,,,
2014/01/18,15,156,,,78,,,
2014/01/18,16,155,,,78,,,
2014/01/18,17,131,,,74,,,
2014/01/18,18,130,,,79,,,
2014/01/18,19,109,,,63,,,
2014/01/18,20,99,,,58,,,
2014/01/18,21,30,,,18,,,
2014/01/18,22,14,,,8,,,
2014/01/18,23,12,,,6,,,
2014/01/18,24,9,,,4,,,
2014/01/19,01,9,,,4,,,
2014/01/19,02,11,,,7,,,
2014/01/19,03,14,,,8,,,
2014/01/19,04,12,,,6,,,
2014/01/19,05,15,,,8,,,
2014/01/19,06,12,,,6,,,
2014/01/19,07,23,,,10,,,
2014/01/19,08,29,,,13,,,
2014/01/19,09,68,,,21,,,
2014/01/19,10,101,,,42,,,
2014/01/19,11,101,,,42,,,
2014/01/19,12,111,,,45,,,
2014/01/19,13,122,,,51,,,
2014/01/19,14,120,,,52,,,
2014/01/19,15,74,,,67,,,
2014/01/19,16,87,,,67,,,
2014/01/19,17,91,,,65,,,
2014/01/19,18,96,,,67,,,
2014/01/19,19,75,,,33,,,
2014/01/19,20,27,,,12,,,
2014/01/19,21,4,,,2,,,
2014/01/19,22,19,,,9,,,
2014/01/19,23,19,,,11,,,
2014/01/19,24,18,,,9,,,
2014/01/20,01,19,,,10,,,
2014/01/20,02,21,,,11,,,
2014/01/20,03,15,,,9,,,
2014/01/20,04,21,,,12,,,
2014/01/20,05,18,,,9,,,
2014/01/20,06,22,,,11,,,
2014/01/20,07,37,,,11,,,
2014/01/20,08,57,,,22,,,
2014/01/20,09,109,,,42,,,
2014/01/20,10,109,,,41,,,
2014/01/20,11,97,,,36,,,
2014/01/20,12,155,,,59,,,
2014/01/20,13,176,,,70,,,
2014/01/20,14,134,,,52,,,
2014/01/20,15,119,,,48,,,
2014/01/20,16,154,,,64,,,
2014/01/20,17,106,,,41,,,
2014/01/20,18,109,,,41,,,
2014/01/20,19,113,,,46,,,
2014/01/20,20,89,,,36,,,
2014/01/20,21,50,,,20,,,
2014/01/20,22,31,,,14,,,
2014/01/20,23,17,,,4,,,
2014/01/20,24,17,,,4,,,
2014/01/21,01,13,,,3,,,
2014/01/21,02,18,,,4,,,
2014/01/21,03,13,,,3,,,
2014/01/21,04,15,,,3,,,
2014/01/21,05,19,,,3,,,
2014/01/21,06,31,,,11,,,
2014/01/21,07,62,,,8,,,
2014/01/21,08,67,,,15,,,
2014/01/21,09,111,,,52,,,
2014/01/21,10,154,,,62,,,
2014/01/21,11,126,,,53,,,
2014/01/21,12,140,,,56,,,
2014/01/21,13,118,,,43,,,
2014/01/21,14,123,,,48,,,
2014/01/21,15,128,,,48,,,
2014/01/21,16,153,,,62,,,
2014/01/21,17,100,,,42,,,
2014/01/21,18,131,,,55,,,
2014/01/21,19,87,,,35,,,
2014/01/21,20,93,,,38,,,
2014/01/21,21,68,,,15,,,
2014/01/21,22,31,,,4,,,
2014/01/21,23,16,,,3,,,
2014/01/21,24,18,,,4,,,
2014/01/22,01,20,,,4,,,
2014/01/22,02,22,,,5,,,
2014/01/22,03,21,,,4,,,
2014/01/22,04,14,,,3,,,
2014/01/22,05,16,,,3,,,
2014/01/22,06,22,,,4,,,
2014/01/22,07,62,,,6,,,
2014/01/22,08,65,,,14,,,
2014/01/22,09,122,,,49,,,
2014/01/22,10,127,,,47,,,
2014/01/22,11,141,,,47,,,
2014/01/22,12,141,,,43,,,
2014/01/22,13,126,,,45,,,
2014/01/22,14,132,,,51,,,
2014/01/22,15,107,,,41,,,
2014/01/22,16,153,,,63,,,
2014/01/22,17,121,,,51,,,
2014/01/22,18,107,,,41,,,
2014/01/22,19,153,,,59,,,
2014/01/22,20,108,,,46,,,
2014/01/22,21,83,,,32,,,
2014/01/22,22,34,,,18,,,
2014/01/22,23,26,,,11,,,
2014/01/22,24,27,,,12,,,
2014/01/23,01,21,,,7,,,
2014/01/23,02,20,,,7,,,
2014/01/23,03,17,,,6,,,
2014/01/23,04,15,,,5,,,
2014/01/23,05,18,,,6,,,
2014/01/23,06,26,,,9,,,
2014/01/23,07,62,,,42,,,
2014/01/23,08,66,,,55,,,
2014/01/23,09,117,,,83,,,
2014/01/23,10,140,,,90,,,
2014/01/23,11,134,,,100,,,
2014/01/23,12,141,,,109,,,
2014/01/23,13,122,,,112,,,
2014/01/23,14,128,,,109,,,
2014/01/23,15,118,,,103,,,
2014/01/23,16,153,,,104,,,
2014/01/23,17,111,,,101,,,
2014/01/23,18,119,,,88,,,
2014/01/23,19,120,,,69,,,
2014/01/23,20,101,,,63,,,
2014/01/23,21,76,,,49,,,
2014/01/23,22,32,,,11,,,
2014/01/23,23,21,,,7,,,
2014/01/23,24,22,,,8,,,
2014/01/24,01,20,,,7,,,
2014/01/24,02,21,,,7,,,
2014/01/24,03,19,,,7,,,
2014/01/24,04,14,,,5,,,
2014/01/24,05,17,,,6,,,
2014/01/24,06,24,,,8,,,
2014/01/24,07,62,,,27,,,
2014/01/24,08,65,,,50,,,
2014/01/24,09,119,,,91,,,
2014/01/24,10,133,,,103,,,
2014/01/24,11,137,,,102,,,
2014/01/24,12,141,,,105,,,
2014/01/24,13,124,,,104,,,
2014/01/24,14,130,,,100,,,
2014/01/24,15,112,,,90,,,
2014/01/24,16,153,,,89,,,
2014/01/24,17,116,,,83,,,
2014/01/24,18,113,,,71,,,
2014/01/24,19,136,,,75,,,
2014/01/24,20,105,,,66,,,
2014/01/24,21,80,,,49,,,
2014/01/24,22,33,,,31,,,
2014/01/24,23,23,,,12,,,
2014/01/24,24,24,,,11,,,
2014/01/25,01,21,,,11,,,
2014/01/25,02,20,,,12,,,
2014/01/25,03,18,,,12,,,
2014/01/25,04,14,,,11,,,
2014/01/25,05,17,,,11,,,
2014/01/25,06,25,,,11,,,
2014/01/25,07,62,,,12,,,
2014/01/25,08,65,,,14,,,
2014/01/25,09,83,,,44,,,
2014/01/25,10,137,,,71,,,
2014/01/25,11,135,,,71,,,
2014/01/25,12,141,,,67,,,
2014/01/25,13,123,,,67,,,
2014/01/25,14,129,,,67,,,
2014/01/25,15,115,,,65,,,
2014/01/25,16,153,,,62,,,
2014/01/25,17,113,,,61,,,
2014/01/25,18,116,,,65,,,
2014/01/25,19,128,,,58,,,
2014/01/25,20,44,,,15,,,
2014/01/25,21,37,,,23,,,
2014/01/25,22,33,,,20,,,
2014/01/25,23,22,,,18,,,
2014/01/25,24,23,,,14,,,
2014/01/26,01,20,,,17,,,
2014/01/26,02,20,,,16,,,
2014/01/26,03,19,,,18,,,
2014/01/26,04,14,,,5,,,
2014/01/26,05,17,,,6,,,
2014/01/26,06,25,,,16,,,
2014/01/26,07,62,,,19,,,
2014/01/26,08,42,,,29,,,
2014/01/26,09,50,,,47,,,
2014/01/26,10,67,,,54,,,
2014/01/26,11,72,,,52,,,
2014/01/26,12,83,,,51,,,
2014/01/26,13,124,,,60,,,
2014/01/26,14,86,,,60,,,
2014/01/26,15,65,,,23,,,
2014/01/26,16,81,,,70,,,
2014/01/26,17,81,,,71,,,
2014/01/26,18,67,,,23,,,
2014/01/26,19,68,,,45,,,
2014/01/26,20,35,,,20,,,
2014/01/26,21,37,,,14,,,
2014/01/26,22,33,,,19,,,
2014/01/26,23,22,,,19,,,
2014/01/26,24,24,,,16,,,
2014/01/27,01,34,,,19,,,
2014/01/27,02,34,,,18,,,
2014/01/27,03,31,,,19,,,
2014/01/27,04,34,,,19,,,
2014/01/27,05,34,,,18,,,
2014/01/27,06,37,,,19,,,
2014/01/27,07,64,,,20,,,
2014/01/27,08,82,,,37,,,
2014/01/27,09,155,,,72,,,
2014/01/27,10,177,,,83,,,
2014/01/27,11,187,,,79,,,
2014/01/27,12,213,,,87,,,
2014/01/27,13,217,,,91,,,
2014/01/27,14,194,,,81,,,
2014/01/27,15,175,,,78,,,
2014/01/27,16,183,,,87,,,
2014/01/27,17,145,,,72,,,
2014/01/27,18,133,,,70,,,
2014/01/27,19,118,,,65,,,
2014/01/27,20,104,,,54,,,
2014/01/27,21,75,,,37,,,
2014/01/27,22,56,,,31,,,
2014/01/27,23,31,,,16,,,
2014/01/27,24,29,,,14,,,
2014/01/28,01,27,,,14,,,
2014/01/28,02,28,,,14,,,
2014/01/28,03,28,,,14,,,
2014/01/28,04,26,,,13,,,
2014/01/28,05,34,,,14,,,
2014/01/28,06,41,,,18,,,
2014/01/28,07,77,,,16,,,
2014/01/28,08,90,,,19,,,
2014/01/28,09,141,,,53,,,
2014/01/28,10,176,,,56,,,
2014/01/28,11,171,,,52,,,
2014/01/28,12,188,,,52,,,
2014/01/28,13,179,,,49,,,
2014/01/28,14,180,,,52,,,
2014/01/28,15,170,,,53,,,
2014/01/28,16,193,,,60,,,
2014/01/28,17,160,,,53,,,
2014/01/28,18,162,,,59,,,
2014/01/28,19,132,,,48,,,
2014/01/28,20,126,,,50,,,
2014/01/28,21,91,,,25,,,
2014/01/28,22,57,,,18,,,
2014/01/28,23,34,,,17,,,
2014/01/28,24,34,,,17,,,
2014/01/29,01,36,,,18,,,
2014/01/29,02,36,,,18,,,
2014/01/29,03,36,,,18,,,
2014/01/29,04,32,,,17,,,
2014/01/29,05,37,,,17,,,
2014/01/29,06,43,,,18,,,
2014/01/29,07,86,,,19,,,
2014/01/29,08,95,,,31,,,
2014/01/29,09,153,,,74,,,
2014/01/29,10,179,,,72,,,
2014/01/29,11,187,,,67,,,
2014/01/29,12,210,,,63,,,
2014/01/29,13,207,,,74,,,
2014/01/29,14,204,,,76,,,
2014/01/29,15,180,,,71,,,
2014/01/29,16,200,,,82,,,
2014/01/29,17,172,,,79,,,
2014/01/29,18,151,,,75,,,
2014/01/29,19,168,,,78,,,
2014/01/29,20,139,,,66,,,
2014/01/29,21,110,,,52,,,
2014/01/29,22,53,,,28,,,
2014/01/29,23,58,,,13,,,
2014/01/29,24,55,,,14,,,
2014/01/30,01,52,,,26,,,
2014/01/30,02,50,,,28,,,
2014/01/30,03,48,,,27,,,
2014/01/30,04,46,,,27,,,
2014/01/30,05,53,,,27,,,
2014/01/30,06,62,,,28,,,
2014/01/30,07,101,,,28,,,
2014/01/30,08,83,,,39,,,
2014/01/30,09,180,,,68,,,
2014/01/30,10,210,,,85,,,
2014/01/30,11,213,,,94,,,
2014/01/30,12,229,,,100,,,
2014/01/30,13,214,,,106,,,
2014/01/30,14,218,,,100,,,
2014/01/30,15,70,,,29,,,
2014/01/30,16,49,,,23,,,
2014/01/30,17,186,,,85,,,
2014/01/30,18,182,,,79,,,
2014/01/30,19,150,,,68,,,
2014/01/30,20,125,,,56,,,
2014/01/30,21,94,,,49,,,
2014/01/30,22,51,,,42,,,
2014/01/30,23,41,,,19,,,
2014/01/30,24,40,,,16,,,
2014/01/31,01,38,,,16,,,
2014/01/31,02,38,,,16,,,
2014/01/31,03,37,,,15,,,
2014/01/31,04,35,,,16,,,
2014/01/31,05,40,,,17,,,
2014/01/31,06,50,,,17,,,
2014/01/31,07,90,,,19,,,
2014/01/31,08,109,,,32,,,
2014/01/31,09,82,,,28,,,
2014/01/31,10,208,,,70,,,
2014/01/31,11,230,,,75,,,
2014/01/31,12,206,,,64,,,
2014/01/31,13,244,,,78,,,
2014/01/31,14,232,,,74,,,
2014/01/31,15,209,,,73,,,
2014/01/31,16,209,,,75,,,
2014/01/31,17,200,,,77,,,
2014/01/31,18,189,,,70,,,
2014/01/31,19,169,,,69,,,
2014/01/31,20,156,,,68,,,
2014/01/31,21,116,,,48,,,
2014/01/31,22,88,,,45,,,
2014/01/31,23,58,,,29,,,
2014/01/31,24,56,,,27,,,
2014/02/01,01,54,,,26,,,
2014/02/01,02,52,,,25,,,
2014/02/01,03,52,,,25,,,
2014/02/01,04,51,,,24,,,
2014/02/01,05,53,,,26,,,
2014/02/01,06,57,,,26,,,
2014/02/01,07,62,,,28,,,
2014/02/01,08,67,,,30,,,
2014/02/01,09,129,,,63,,,
2014/02/01,10,144,,,64,,,
2014/02/01,11,143,,,59,,,
2014/02/01,12,150,,,57,,,
2014/02/01,13,154,,,61,,,
2014/02/01,14,146,,,55,,,
2014/02/01,15,136,,,51,,,
2014/02/01,16,122,,,47,,,
2014/02/01,17,120,,,48,,,
2014/02/01,18,118,,,48,,,
2014/02/01,19,100,,,49,,,
2014/02/01,20,73,,,31,,,
2014/02/01,21,71,,,22,,,
2014/02/01,22,63,,,26,,,
2014/02/01,23,51,,,25,,,
2014/02/01,24,50,,,25,,,
2014/02/02,01,50,,,24,,,
2014/02/02,02,47,,,22,,,
2014/02/02,03,48,,,23,,,
2014/02/02,04,47,,,22,,,
2014/02/02,05,48,,,23,,,
