計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,22,155,,,139,7,,
2013/10/04,23,149,,,133,7,,
2013/10/04,24,165,,,148,7,,
2013/10/05,01,170,,,156,4,,
2013/10/05,02,168,,,154,3,,
2013/10/05,03,136,,,125,3,,
2013/10/05,04,128,,,117,3,,
2013/10/05,05,123,,,113,3,,
2013/10/05,06,141,,,131,3,,
2013/10/05,07,132,,,121,3,,
2013/10/05,08,114,,,103,4,,
2013/10/05,09,107,,,94,7,,
2013/10/05,10,116,,,102,7,,
2013/10/05,11,134,,,119,7,,
2013/10/05,12,134,,,119,7,,
2013/10/05,13,139,,,125,7,,
2013/10/05,14,118,,,104,8,,
2013/10/05,15,134,,,119,8,,
2013/10/05,16,137,,,122,7,,
2013/10/05,17,134,,,120,7,,
2013/10/05,18,125,,,112,5,,
2013/10/05,19,132,,,121,3,,
2013/10/05,20,129,,,117,4,,
2013/10/05,21,128,,,117,3,,
2013/10/05,22,143,,,131,3,,
2013/10/05,23,129,,,117,3,,
2013/10/05,24,117,,,107,3,,
2013/10/06,01,137,,,127,3,,
2013/10/06,02,124,,,113,4,,
2013/10/06,03,97,,,87,3,,
2013/10/06,04,94,,,84,4,,
2013/10/06,05,94,,,85,4,,
2013/10/06,06,91,,,82,3,,
2013/10/06,07,93,,,84,3,,
2013/10/06,08,92,,,83,3,,
2013/10/06,09,95,,,86,3,,
2013/10/06,10,95,,,86,3,,
2013/10/06,11,97,,,88,3,,
2013/10/06,12,103,,,93,5,,
2013/10/06,13,116,,,105,4,,
2013/10/06,14,115,,,105,4,,
2013/10/06,15,117,,,107,4,,
2013/10/06,16,118,,,108,4,,
2013/10/06,17,116,,,106,4,,
2013/10/06,18,116,,,106,4,,
2013/10/06,19,113,,,103,3,,
2013/10/06,20,112,,,102,4,,
2013/10/06,21,103,,,93,3,,
2013/10/06,22,105,,,95,4,,
2013/10/06,23,115,,,104,3,,
2013/10/06,24,115,,,105,3,,
2013/10/07,01,95,,,85,3,,
2013/10/07,02,94,,,85,3,,
2013/10/07,03,94,,,84,3,,
2013/10/07,04,92,,,83,4,,
2013/10/07,05,95,,,85,3,,
2013/10/07,06,91,,,82,3,,
2013/10/07,07,100,,,89,5,,
2013/10/07,08,118,,,104,7,,
2013/10/07,09,144,,,126,12,,
2013/10/07,10,154,,,134,13,,
2013/10/07,11,160,,,140,12,,
2013/10/07,12,172,,,151,12,,
2013/10/07,13,174,,,156,9,,
2013/10/07,14,173,,,151,13,,
2013/10/07,15,180,,,158,13,,
2013/10/07,16,164,,,143,12,,
2013/10/07,17,180,,,158,12,,
2013/10/07,18,175,,,155,10,,
2013/10/07,19,153,,,136,9,,
2013/10/07,20,150,,,133,8,,
2013/10/07,21,150,,,134,6,,
2013/10/07,22,160,,,144,5,,
2013/10/07,23,163,,,149,3,,
2013/10/07,24,164,,,150,3,,
2013/10/08,01,161,,,148,3,,
2013/10/08,02,147,,,135,3,,
2013/10/08,03,156,,,144,3,,
2013/10/08,04,139,,,127,3,,
2013/10/08,05,117,,,107,3,,
2013/10/08,06,115,,,105,3,,
2013/10/08,07,119,,,108,5,,
2013/10/08,08,137,,,123,7,,
2013/10/08,09,150,,,131,11,,
2013/10/08,10,150,,,130,12,,
2013/10/08,11,171,,,151,11,,
2013/10/08,12,171,,,151,11,,
2013/10/08,13,189,,,170,8,,
2013/10/08,14,198,,,177,10,,
2013/10/08,15,191,,,172,10,,
2013/10/08,16,174,,,155,10,,
2013/10/08,17,170,,,151,10,,
2013/10/08,18,164,,,146,9,,
2013/10/08,19,163,,,146,8,,
2013/10/08,20,170,,,153,7,,
2013/10/08,21,171,,,153,8,,
2013/10/08,22,163,,,147,7,,
2013/10/08,23,174,,,159,5,,
2013/10/08,24,187,,,173,3,,
2013/10/09,01,166,,,153,4,,
2013/10/09,02,166,,,152,4,,
2013/10/09,03,156,,,143,4,,
2013/10/09,04,167,,,153,4,,
2013/10/09,05,157,,,145,4,,
2013/10/09,06,118,,,108,4,,
2013/10/09,07,127,,,115,5,,
2013/10/09,08,144,,,129,8,,
2013/10/09,09,151,,,131,12,,
2013/10/09,10,155,,,135,12,,
2013/10/09,11,171,,,151,11,,
2013/10/09,12,175,,,155,11,,
2013/10/09,13,178,,,161,8,,
2013/10/09,14,185,,,165,11,,
2013/10/09,15,203,,,182,12,,
2013/10/09,16,186,,,165,12,,
2013/10/09,17,166,,,146,12,,
2013/10/09,18,172,,,152,11,,
2013/10/09,19,181,,,161,11,,
2013/10/09,20,163,,,144,10,,
2013/10/09,21,185,,,165,10,,
2013/10/09,22,182,,,165,6,,
2013/10/09,23,169,,,154,4,,
2013/10/09,24,166,,,153,4,,
2013/10/10,01,165,,,151,4,,
2013/10/10,02,159,,,146,4,,
2013/10/10,03,157,,,145,4,,
2013/10/10,04,142,,,131,4,,
2013/10/10,05,117,,,107,4,,
2013/10/10,06,120,,,109,4,,
2013/10/10,07,136,,,122,7,,
2013/10/10,08,138,,,122,8,,
2013/10/10,09,154,,,134,12,,
2013/10/10,10,168,,,148,11,,
2013/10/10,11,171,,,151,12,,
2013/10/10,12,186,,,164,12,,
2013/10/10,13,176,,,158,9,,
2013/10/10,14,204,,,183,11,,
2013/10/10,15,188,,,168,11,,
2013/10/10,16,166,,,147,11,,
2013/10/10,17,168,,,148,11,,
2013/10/10,18,176,,,156,10,,
2013/10/10,19,191,,,171,10,,
2013/10/10,20,179,,,159,10,,
2013/10/10,21,167,,,150,8,,
2013/10/10,22,176,,,161,5,,
2013/10/10,23,179,,,164,4,,
2013/10/10,24,190,,,175,4,,
2013/10/11,01,177,,,163,4,,
2013/10/11,02,165,,,152,4,,
2013/10/11,03,174,,,160,4,,
2013/10/11,04,178,,,164,4,,
2013/10/11,05,151,,,138,4,,
2013/10/11,06,149,,,136,4,,
2013/10/11,07,149,,,135,5,,
2013/10/11,08,153,,,138,7,,
2013/10/11,09,151,,,131,12,,
2013/10/11,10,155,,,135,12,,
2013/10/11,11,163,,,143,12,,
2013/10/11,12,184,,,162,12,,
2013/10/11,13,179,,,161,8,,
2013/10/11,14,197,,,177,11,,
2013/10/11,15,175,,,156,11,,
2013/10/11,16,173,,,153,11,,
2013/10/11,17,167,,,147,11,,
2013/10/11,18,159,,,140,11,,
2013/10/11,19,156,,,138,9,,
2013/10/11,20,167,,,149,9,,
2013/10/11,21,185,,,166,8,,
2013/10/11,22,166,,,150,6,,
2013/10/11,23,185,,,168,6,,
2013/10/11,24,196,,,179,5,,
2013/10/12,01,172,,,158,4,,
2013/10/12,02,170,,,156,4,,
2013/10/12,03,140,,,128,4,,
2013/10/12,04,133,,,122,4,,
2013/10/12,05,129,,,118,4,,
2013/10/12,06,103,,,94,3,,
2013/10/12,07,107,,,97,3,,
2013/10/12,08,108,,,97,4,,
2013/10/12,09,138,,,124,7,,
2013/10/12,10,124,,,110,7,,
2013/10/12,11,128,,,114,8,,
2013/10/12,12,129,,,115,7,,
2013/10/12,13,140,,,126,7,,
2013/10/12,14,148,,,132,8,,
2013/10/12,15,141,,,125,8,,
2013/10/12,16,131,,,116,8,,
2013/10/12,17,128,,,113,7,,
2013/10/12,18,122,,,111,4,,
2013/10/12,19,126,,,115,4,,
2013/10/12,20,135,,,124,4,,
2013/10/12,21,104,,,94,3,,
2013/10/12,22,90,,,81,3,,
2013/10/12,23,92,,,83,3,,
2013/10/12,24,97,,,87,3,,
2013/10/13,01,80,,,71,3,,
2013/10/13,02,80,,,72,4,,
2013/10/13,03,77,,,68,3,,
2013/10/13,04,77,,,68,4,,
2013/10/13,05,76,,,68,3,,
2013/10/13,06,76,,,67,3,,
2013/10/13,07,76,,,67,3,,
2013/10/13,08,76,,,67,3,,
2013/10/13,09,76,,,68,3,,
2013/10/13,10,80,,,72,3,,
2013/10/13,11,83,,,74,3,,
2013/10/13,12,85,,,76,3,,
2013/10/13,13,87,,,78,4,,
2013/10/13,14,84,,,75,5,,
2013/10/13,15,91,,,81,4,,
2013/10/13,16,85,,,76,3,,
2013/10/13,17,88,,,78,3,,
2013/10/13,18,99,,,90,3,,
2013/10/13,19,95,,,86,3,,
2013/10/13,20,94,,,85,3,,
2013/10/13,21,95,,,85,3,,
2013/10/13,22,88,,,79,3,,
2013/10/13,23,94,,,85,3,,
2013/10/13,24,102,,,92,3,,
2013/10/14,01,74,,,66,3,,
2013/10/14,02,74,,,66,3,,
2013/10/14,03,74,,,65,4,,
2013/10/14,04,74,,,66,3,,
2013/10/14,05,73,,,64,3,,
2013/10/14,06,73,,,65,3,,
2013/10/14,07,72,,,64,3,,
2013/10/14,08,77,,,67,4,,
2013/10/14,09,101,,,87,8,,
2013/10/14,10,108,,,95,6,,
2013/10/14,11,104,,,92,6,,
2013/10/14,12,110,,,96,7,,
2013/10/14,13,110,,,98,6,,
2013/10/14,14,114,,,100,7,,
2013/10/14,15,116,,,102,7,,
2013/10/14,16,123,,,109,7,,
2013/10/14,17,115,,,101,7,,
2013/10/14,18,107,,,97,4,,
2013/10/14,19,118,,,107,3,,
2013/10/14,20,119,,,109,3,,
2013/10/14,21,117,,,107,4,,
2013/10/14,22,127,,,116,3,,
2013/10/14,23,119,,,108,4,,
2013/10/14,24,118,,,108,3,,
2013/10/15,01,109,,,99,3,,
2013/10/15,02,91,,,81,4,,
2013/10/15,03,91,,,81,4,,
2013/10/15,04,91,,,82,4,,
2013/10/15,05,89,,,80,4,,
2013/10/15,06,90,,,80,4,,
2013/10/15,07,92,,,82,5,,
2013/10/15,08,100,,,87,6,,
2013/10/15,09,127,,,108,12,,
2013/10/15,10,142,,,122,12,,
2013/10/15,11,145,,,125,12,,
2013/10/15,12,148,,,128,12,,
2013/10/15,13,150,,,133,8,,
2013/10/15,14,157,,,137,12,,
2013/10/15,15,165,,,145,12,,
2013/10/15,16,166,,,146,12,,
2013/10/15,17,141,,,122,11,,
2013/10/15,18,143,,,124,10,,
2013/10/15,19,147,,,131,7,,
2013/10/15,20,133,,,117,7,,
2013/10/15,21,139,,,127,4,,
2013/10/15,22,143,,,130,4,,
2013/10/15,23,147,,,134,4,,
2013/10/15,24,138,,,126,4,,
2013/10/16,01,138,,,125,4,,
2013/10/16,02,140,,,128,4,,
2013/10/16,03,160,,,147,4,,
2013/10/16,04,124,,,113,4,,
2013/10/16,05,116,,,104,4,,
2013/10/16,06,99,,,89,4,,
2013/10/16,07,91,,,81,5,,
2013/10/16,08,109,,,96,6,,
2013/10/16,09,127,,,109,11,,
2013/10/16,10,140,,,121,12,,
2013/10/16,11,141,,,122,12,,
2013/10/16,12,145,,,126,11,,
2013/10/16,13,146,,,130,8,,
2013/10/16,14,152,,,132,12,,
2013/10/16,15,168,,,148,12,,
2013/10/16,16,137,,,118,12,,
2013/10/16,17,123,,,105,11,,
2013/10/16,18,132,,,114,9,,
2013/10/16,19,138,,,121,8,,
2013/10/16,20,139,,,122,8,,
2013/10/16,21,137,,,122,6,,
2013/10/16,22,126,,,114,4,,
2013/10/16,23,141,,,129,4,,
2013/10/16,24,153,,,140,4,,
2013/10/17,01,132,,,119,4,,
2013/10/17,02,124,,,112,4,,
2013/10/17,03,119,,,108,4,,
2013/10/17,04,142,,,129,4,,
2013/10/17,05,118,,,107,4,,
2013/10/17,06,94,,,83,5,,
2013/10/17,07,108,,,95,7,,
2013/10/17,08,103,,,90,7,,
2013/10/17,09,122,,,104,11,,
2013/10/17,10,126,,,107,12,,
2013/10/17,11,129,,,110,12,,
2013/10/17,12,135,,,116,11,,
2013/10/17,13,126,,,109,9,,
2013/10/17,14,147,,,128,12,,
2013/10/17,15,156,,,137,11,,
2013/10/17,16,123,,,105,11,,
2013/10/17,17,118,,,100,11,,
2013/10/17,18,141,,,123,10,,
2013/10/17,19,131,,,115,7,,
2013/10/17,20,125,,,112,4,,
2013/10/17,21,137,,,124,4,,
2013/10/17,22,130,,,118,4,,
2013/10/17,23,129,,,117,4,,
2013/10/17,24,129,,,118,4,,
2013/10/18,01,129,,,118,4,,
2013/10/18,02,129,,,117,4,,
2013/10/18,03,110,,,99,4,,
2013/10/18,04,102,,,92,4,,
2013/10/18,05,104,,,93,4,,
2013/10/18,06,103,,,93,4,,
2013/10/18,07,107,,,95,5,,
2013/10/18,08,116,,,101,7,,
2013/10/18,09,118,,,101,11,,
2013/10/18,10,113,,,94,12,,
2013/10/18,11,144,,,125,11,,
2013/10/18,12,158,,,137,12,,
2013/10/18,13,159,,,141,8,,
2013/10/18,14,167,,,145,12,,
2013/10/18,15,139,,,119,12,,
2013/10/18,16,130,,,110,12,,
2013/10/18,17,146,,,127,11,,
2013/10/18,18,139,,,121,10,,
2013/10/18,19,130,,,113,9,,
2013/10/18,20,131,,,115,8,,
2013/10/18,21,133,,,118,7,,
2013/10/18,22,130,,,117,5,,
2013/10/18,23,136,,,123,4,,
2013/10/18,24,143,,,130,4,,
2013/10/19,01,138,,,125,4,,
2013/10/19,02,134,,,122,4,,
2013/10/19,03,145,,,132,4,,
2013/10/19,04,135,,,123,4,,
2013/10/19,05,141,,,129,4,,
2013/10/19,06,119,,,108,4,,
2013/10/19,07,102,,,91,4,,
2013/10/19,08,103,,,92,4,,
2013/10/19,09,108,,,94,7,,
2013/10/19,10,124,,,110,8,,
2013/10/19,11,127,,,111,8,,
2013/10/19,12,123,,,108,8,,
2013/10/19,13,115,,,102,7,,
2013/10/19,14,102,,,89,7,,
2013/10/19,15,110,,,97,7,,
2013/10/19,16,112,,,98,7,,
2013/10/19,17,108,,,95,7,,
2013/10/19,18,99,,,88,5,,
2013/10/19,19,112,,,101,4,,
2013/10/19,20,105,,,94,4,,
2013/10/19,21,116,,,106,4,,
2013/10/19,22,127,,,117,3,,
2013/10/19,23,85,,,76,4,,
2013/10/19,24,84,,,75,4,,
2013/10/20,01,89,,,79,4,,
2013/10/20,02,94,,,84,4,,
2013/10/20,03,78,,,69,4,,
2013/10/20,04,80,,,71,4,,
2013/10/20,05,75,,,66,4,,
2013/10/20,06,74,,,66,4,,
2013/10/20,07,74,,,66,4,,
2013/10/20,08,74,,,66,4,,
2013/10/20,09,74,,,65,4,,
2013/10/20,10,74,,,65,4,,
2013/10/20,11,74,,,65,4,,
2013/10/20,12,74,,,65,4,,
2013/10/20,13,74,,,65,4,,
2013/10/20,14,74,,,65,4,,
2013/10/20,15,74,,,66,4,,
2013/10/20,16,69,,,60,4,,
2013/10/20,17,66,,,57,5,,
2013/10/20,18,67,,,58,4,,
2013/10/20,19,65,,,57,4,,
2013/10/20,20,65,,,57,4,,
2013/10/20,21,67,,,58,4,,
2013/10/20,22,70,,,61,4,,
2013/10/20,23,67,,,58,4,,
2013/10/20,24,72,,,63,4,,
2013/10/21,01,71,,,62,4,,
2013/10/21,02,71,,,62,4,,
2013/10/21,03,71,,,62,4,,
2013/10/21,04,71,,,62,4,,
2013/10/21,05,70,,,61,4,,
2013/10/21,06,71,,,62,4,,
2013/10/21,07,75,,,65,5,,
2013/10/21,08,82,,,71,6,,
2013/10/21,09,94,,,77,12,,
2013/10/21,10,100,,,82,12,,
2013/10/21,11,100,,,82,12,,
2013/10/21,12,103,,,86,12,,
2013/10/21,13,123,,,108,8,,
2013/10/21,14,131,,,112,12,,
2013/10/21,15,148,,,129,11,,
2013/10/21,16,142,,,123,11,,
2013/10/21,17,140,,,121,11,,
2013/10/21,18,124,,,107,10,,
2013/10/21,19,130,,,114,9,,
2013/10/21,20,126,,,110,8,,
2013/10/21,21,134,,,119,7,,
2013/10/21,22,134,,,121,4,,
2013/10/21,23,126,,,114,4,,
2013/10/21,24,142,,,129,4,,
2013/10/22,01,146,,,133,4,,
2013/10/22,02,140,,,127,4,,
2013/10/22,03,135,,,124,4,,
2013/10/22,04,113,,,103,4,,
2013/10/22,05,112,,,101,4,,
2013/10/22,06,120,,,110,4,,
2013/10/22,07,100,,,89,5,,
2013/10/22,08,109,,,97,6,,
2013/10/22,09,119,,,100,12,,
2013/10/22,10,119,,,101,11,,
2013/10/22,11,121,,,103,12,,
2013/10/22,12,130,,,111,12,,
2013/10/22,13,127,,,111,9,,
2013/10/22,14,144,,,125,11,,
2013/10/22,15,132,,,114,11,,
2013/10/22,16,130,,,112,11,,
2013/10/22,17,135,,,116,11,,
2013/10/22,18,150,,,130,11,,
2013/10/22,19,156,,,139,8,,
2013/10/22,20,162,,,144,8,,
2013/10/22,21,147,,,130,7,,
2013/10/22,22,147,,,132,5,,
2013/10/22,23,143,,,130,4,,
2013/10/22,24,160,,,146,4,,
2013/10/23,01,151,,,138,4,,
2013/10/23,02,148,,,135,4,,
2013/10/23,03,129,,,117,4,,
2013/10/23,04,128,,,116,4,,
2013/10/23,05,141,,,129,4,,
2013/10/23,06,123,,,111,4,,
2013/10/23,07,115,,,103,5,,
2013/10/23,08,126,,,111,7,,
2013/10/23,09,148,,,128,11,,
2013/10/23,10,125,,,106,12,,
2013/10/23,11,149,,,129,12,,
2013/10/23,12,161,,,140,13,,
2013/10/23,13,157,,,140,9,,
2013/10/23,14,160,,,141,10,,
2013/10/23,15,159,,,140,11,,
2013/10/23,16,165,,,146,11,,
2013/10/23,17,154,,,136,10,,
2013/10/23,18,137,,,118,10,,
2013/10/23,19,135,,,118,9,,
2013/10/23,20,150,,,133,8,,
2013/10/23,21,145,,,130,6,,
2013/10/23,22,150,,,137,4,,
2013/10/23,23,169,,,156,4,,
2013/10/23,24,150,,,137,4,,
2013/10/24,01,143,,,131,4,,
2013/10/24,02,138,,,126,4,,
2013/10/24,03,137,,,126,4,,
2013/10/24,04,154,,,141,4,,
2013/10/24,05,137,,,126,4,,
2013/10/24,06,103,,,93,4,,
2013/10/24,07,103,,,92,5,,
2013/10/24,08,106,,,93,6,,
2013/10/24,09,117,,,100,11,,
2013/10/24,10,124,,,105,12,,
2013/10/24,11,128,,,109,12,,
2013/10/24,12,135,,,116,12,,
2013/10/24,13,131,,,116,8,,
2013/10/24,14,154,,,135,11,,
2013/10/24,15,143,,,123,12,,
2013/10/24,16,155,,,136,12,,
2013/10/24,17,166,,,146,11,,
2013/10/24,18,152,,,134,9,,
2013/10/24,19,149,,,132,8,,
2013/10/24,20,153,,,135,8,,
2013/10/24,21,139,,,125,6,,
2013/10/24,22,157,,,143,4,,
2013/10/24,23,156,,,143,4,,
2013/10/24,24,142,,,129,4,,
2013/10/25,01,140,,,128,4,,
2013/10/25,02,140,,,127,4,,
2013/10/25,03,152,,,139,4,,
2013/10/25,04,153,,,141,4,,
2013/10/25,05,151,,,138,4,,
2013/10/25,06,116,,,105,4,,
2013/10/25,07,107,,,96,5,,
2013/10/25,08,113,,,99,8,,
2013/10/25,09,118,,,100,11,,
2013/10/25,10,125,,,106,12,,
2013/10/25,11,133,,,114,11,,
2013/10/25,12,135,,,116,12,,
2013/10/25,13,127,,,111,9,,
2013/10/25,14,141,,,123,11,,
2013/10/25,15,147,,,129,11,,
2013/10/25,16,131,,,113,11,,
2013/10/25,17,124,,,106,11,,
2013/10/25,18,133,,,116,9,,
2013/10/25,19,153,,,135,8,,
2013/10/25,20,137,,,121,8,,
2013/10/25,21,120,,,105,7,,
2013/10/25,22,128,,,116,4,,
2013/10/25,23,138,,,125,4,,
2013/10/25,24,127,,,116,4,,
2013/10/26,01,100,,,89,4,,
2013/10/26,02,92,,,83,4,,
2013/10/26,03,103,,,93,4,,
2013/10/26,04,116,,,106,4,,
2013/10/26,05,76,,,67,4,,
2013/10/26,06,82,,,73,4,,
2013/10/26,07,74,,,66,4,,
2013/10/26,08,78,,,68,4,,
2013/10/26,09,96,,,83,7,,
2013/10/26,10,108,,,94,8,,
2013/10/26,11,105,,,91,8,,
2013/10/26,12,98,,,84,8,,
2013/10/26,13,86,,,74,6,,
2013/10/26,14,100,,,87,7,,
2013/10/26,15,104,,,90,7,,
2013/10/26,16,108,,,95,7,,
2013/10/26,17,112,,,98,6,,
2013/10/26,18,104,,,94,4,,
2013/10/26,19,105,,,95,3,,
2013/10/26,20,119,,,108,4,,
2013/10/26,21,117,,,107,4,,
2013/10/26,22,96,,,86,4,,
2013/10/26,23,95,,,86,4,,
2013/10/26,24,77,,,68,4,,
2013/10/27,01,78,,,69,4,,
2013/10/27,02,74,,,65,4,,
2013/10/27,03,74,,,66,4,,
2013/10/27,04,73,,,64,4,,
2013/10/27,05,74,,,66,4,,
2013/10/27,06,74,,,66,4,,
2013/10/27,07,74,,,65,3,,
2013/10/27,08,74,,,65,4,,
2013/10/27,09,74,,,65,3,,
2013/10/27,10,74,,,66,4,,
2013/10/27,11,74,,,66,4,,
2013/10/27,12,73,,,65,4,,
2013/10/27,13,74,,,66,4,,
2013/10/27,14,79,,,69,4,,
2013/10/27,15,79,,,70,4,,
2013/10/27,16,88,,,79,3,,
2013/10/27,17,87,,,78,4,,
2013/10/27,18,87,,,78,4,,
2013/10/27,19,87,,,78,3,,
2013/10/27,20,80,,,71,4,,
2013/10/27,21,78,,,69,3,,
2013/10/27,22,76,,,68,4,,
2013/10/27,23,88,,,78,4,,
2013/10/27,24,74,,,66,4,,
2013/10/28,01,65,,,57,4,,
2013/10/28,02,68,,,59,4,,
2013/10/28,03,70,,,61,4,,
2013/10/28,04,73,,,64,4,,
2013/10/28,05,71,,,62,4,,
2013/10/28,06,72,,,63,4,,
2013/10/28,07,75,,,65,5,,
2013/10/28,08,83,,,71,7,,
2013/10/28,09,105,,,88,11,,
2013/10/28,10,111,,,93,11,,
2013/10/28,11,114,,,97,11,,
2013/10/28,12,118,,,100,12,,
2013/10/28,13,128,,,112,8,,
2013/10/28,14,154,,,135,11,,
2013/10/28,15,138,,,120,11,,
2013/10/28,16,109,,,92,11,,
2013/10/28,17,109,,,92,10,,
2013/10/28,18,125,,,108,10,,
2013/10/28,19,126,,,110,8,,
2013/10/28,20,126,,,113,5,,
2013/10/28,21,129,,,117,4,,
2013/10/28,22,138,,,126,4,,
2013/10/28,23,141,,,129,4,,
2013/10/28,24,119,,,107,4,,
2013/10/29,01,117,,,106,4,,
2013/10/29,02,113,,,102,4,,
2013/10/29,03,127,,,115,4,,
2013/10/29,04,126,,,115,4,,
2013/10/29,05,111,,,100,4,,
2013/10/29,06,103,,,93,4,,
2013/10/29,07,98,,,87,5,,
2013/10/29,08,102,,,88,8,,
2013/10/29,09,115,,,97,11,,
2013/10/29,10,121,,,103,12,,
2013/10/29,11,140,,,121,11,,
2013/10/29,12,145,,,126,11,,
2013/10/29,13,143,,,126,8,,
2013/10/29,14,151,,,132,11,,
2013/10/29,15,142,,,124,11,,
2013/10/29,16,138,,,120,11,,
2013/10/29,17,133,,,114,11,,
2013/10/29,18,131,,,114,9,,
2013/10/29,19,134,,,117,8,,
2013/10/29,20,136,,,119,8,,
2013/10/29,21,137,,,123,5,,
2013/10/29,22,143,,,130,4,,
2013/10/29,23,152,,,139,3,,
2013/10/29,24,156,,,143,4,,
2013/10/30,01,145,,,133,4,,
2013/10/30,02,122,,,112,4,,
2013/10/30,03,109,,,99,4,,
2013/10/30,04,114,,,104,4,,
2013/10/30,05,94,,,85,4,,
2013/10/30,06,90,,,81,4,,
2013/10/30,07,90,,,80,5,,
2013/10/30,08,98,,,86,6,,
2013/10/30,09,117,,,99,12,,
2013/10/30,10,113,,,95,11,,
2013/10/30,11,125,,,106,12,,
2013/10/30,12,139,,,120,12,,
2013/10/30,13,146,,,129,8,,
2013/10/30,14,164,,,143,11,,
2013/10/30,15,167,,,147,11,,
2013/10/30,16,157,,,137,12,,
2013/10/30,17,142,,,123,12,,
2013/10/30,18,119,,,103,9,,
2013/10/30,19,129,,,113,8,,
2013/10/30,20,138,,,122,8,,
2013/10/30,21,124,,,109,7,,
2013/10/30,22,139,,,124,6,,
2013/10/30,23,141,,,129,4,,
2013/10/30,24,129,,,117,4,,
2013/10/31,01,152,,,139,4,,
2013/10/31,02,128,,,117,4,,
2013/10/31,03,137,,,125,4,,
2013/10/31,04,129,,,118,4,,
2013/10/31,05,95,,,86,4,,
2013/10/31,06,97,,,87,4,,
2013/10/31,07,106,,,92,7,,
2013/10/31,08,103,,,89,8,,
2013/10/31,09,123,,,105,11,,
2013/10/31,10,131,,,114,11,,
2013/10/31,11,128,,,110,11,,
2013/10/31,12,141,,,122,11,,
