計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/03,10,30,,,7,23,,
2013/05/03,11,43,,,10,33,,
2013/05/03,12,44,,,9,35,,
2013/05/03,13,43,,,7,36,,
2013/05/03,14,41,,,6,35,,
2013/05/03,15,43,,,9,34,,
2013/05/03,16,38,,,4,34,,
2013/05/03,17,38,,,2,36,,
2013/05/03,18,41,,,7,34,,
2013/05/03,19,50,,,15,35,,
2013/05/03,20,23,,,5,18,,
2013/05/03,21,12,,,3,9,,
2013/05/03,22,12,,,3,9,,
2013/05/03,23,12,,,5,7,,
2013/05/03,24,11,,,4,7,,
2013/05/04,01,11,,,4,7,,
2013/05/04,02,11,,,4,7,,
2013/05/04,03,11,,,4,7,,
2013/05/04,04,12,,,5,7,,
2013/05/04,05,11,,,4,7,,
2013/05/04,06,13,,,6,7,,
2013/05/04,07,19,,,5,14,,
2013/05/04,08,29,,,3,26,,
2013/05/04,09,31,,,4,27,,
2013/05/04,10,31,,,2,29,,
2013/05/04,11,34,,,2,32,,
2013/05/04,12,36,,,2,34,,
2013/05/04,13,37,,,2,35,,
2013/05/04,14,37,,,2,34,,
2013/05/04,15,38,,,2,36,,
2013/05/04,16,40,,,2,37,,
2013/05/04,17,41,,,3,38,,
2013/05/04,18,38,,,3,35,,
2013/05/04,19,37,,,3,34,,
2013/05/04,20,27,,,1,26,,
2013/05/04,21,12,,,1,10,,
2013/05/04,22,10,,,1,9,,
2013/05/04,23,8,,,1,7,,
2013/05/04,24,8,,,1,7,,
2013/05/05,01,8,,,1,7,,
2013/05/05,02,8,,,1,7,,
2013/05/05,03,8,,,1,7,,
2013/05/05,04,8,,,1,7,,
2013/05/05,05,8,,,1,7,,
2013/05/05,06,9,,,2,7,,
2013/05/05,07,22,,,2,20,,
2013/05/05,08,28,,,2,26,,
2013/05/05,09,28,,,2,26,,
2013/05/05,10,32,,,2,30,,
2013/05/05,11,33,,,2,31,,
2013/05/05,12,33,,,2,31,,
2013/05/05,13,35,,,2,33,,
2013/05/05,14,35,,,2,33,,
2013/05/05,15,36,,,2,34,,
2013/05/05,16,36,,,2,34,,
2013/05/05,17,39,,,3,36,,
2013/05/05,18,36,,,4,32,,
2013/05/05,19,31,,,4,27,,
2013/05/05,20,22,,,2,20,,
2013/05/05,21,11,,,1,10,,
2013/05/05,22,10,,,1,9,,
2013/05/05,23,8,,,1,7,,
2013/05/05,24,7,,,1,6,,
2013/05/06,01,7,,,1,6,,
2013/05/06,02,7,,,1,6,,
2013/05/06,03,7,,,1,6,,
2013/05/06,04,7,,,1,6,,
2013/05/06,05,7,,,1,6,,
2013/05/06,06,8,,,2,6,,
2013/05/06,07,17,,,2,15,,
2013/05/06,08,26,,,2,23,,
2013/05/06,09,25,,,2,23,,
2013/05/06,10,31,,,2,29,,
2013/05/06,11,33,,,2,31,,
2013/05/06,12,34,,,2,31,,
2013/05/06,13,35,,,3,32,,
2013/05/06,14,37,,,3,34,,
2013/05/06,15,36,,,3,33,,
2013/05/06,16,38,,,4,34,,
2013/05/06,17,40,,,4,36,,
2013/05/06,18,33,,,2,31,,
2013/05/06,19,30,,,2,28,,
2013/05/06,20,14,,,2,12,,
2013/05/06,21,10,,,1,8,,
2013/05/06,22,9,,,1,8,,
2013/05/06,23,8,,,1,6,,
2013/05/06,24,8,,,1,7,,
2013/05/07,01,8,,,1,7,,
2013/05/07,02,8,,,1,7,,
2013/05/07,03,7,,,1,6,,
2013/05/07,04,7,,,1,6,,
2013/05/07,05,7,,,1,6,,
2013/05/07,06,8,,,2,6,,
2013/05/07,07,9,,,2,7,,
2013/05/07,08,20,,,2,18,,
2013/05/07,09,27,,,2,25,,
2013/05/07,10,42,,,6,36,,
2013/05/07,11,52,,,9,43,,
2013/05/07,12,51,,,8,43,,
2013/05/07,13,52,,,8,44,,
2013/05/07,14,54,,,9,45,,
2013/05/07,15,53,,,9,44,,
2013/05/07,16,54,,,9,45,,
2013/05/07,17,56,,,10,46,,
2013/05/07,18,46,,,9,37,,
2013/05/07,19,36,,,4,32,,
2013/05/07,20,19,,,2,17,,
2013/05/07,21,11,,,1,10,,
2013/05/07,22,10,,,1,9,,
2013/05/07,23,8,,,1,7,,
2013/05/07,24,8,,,1,7,,
2013/05/08,01,8,,,1,7,,
2013/05/08,02,8,,,1,7,,
2013/05/08,03,8,,,1,7,,
2013/05/08,04,8,,,1,7,,
2013/05/08,05,8,,,1,7,,
2013/05/08,06,8,,,2,6,,
2013/05/08,07,11,,,2,9,,
2013/05/08,08,15,,,3,12,,
2013/05/08,09,17,,,2,15,,
2013/05/08,10,18,,,2,16,,
2013/05/08,11,18,,,2,16,,
2013/05/08,12,18,,,2,16,,
2013/05/08,13,18,,,2,16,,
2013/05/08,14,20,,,3,17,,
2013/05/08,15,33,,,3,30,,
2013/05/08,16,37,,,4,33,,
2013/05/08,17,39,,,4,35,,
2013/05/08,18,27,,,2,24,,
2013/05/08,19,28,,,2,26,,
2013/05/08,20,14,,,2,12,,
2013/05/08,21,11,,,2,9,,
2013/05/08,22,11,,,2,9,,
2013/05/08,23,9,,,2,7,,
2013/05/08,24,9,,,2,7,,
2013/05/09,01,9,,,2,7,,
2013/05/09,02,9,,,2,7,,
2013/05/09,03,9,,,2,7,,
2013/05/09,04,8,,,2,6,,
2013/05/09,05,9,,,2,7,,
2013/05/09,06,8,,,2,6,,
2013/05/09,07,20,,,2,18,,
2013/05/09,08,35,,,2,33,,
2013/05/09,09,36,,,2,34,,
2013/05/09,10,43,,,5,38,,
2013/05/09,11,47,,,3,44,,
2013/05/09,12,48,,,3,45,,
2013/05/09,13,49,,,4,45,,
2013/05/09,14,53,,,7,46,,
2013/05/09,15,57,,,12,45,,
2013/05/09,16,58,,,11,47,,
2013/05/09,17,56,,,8,48,,
2013/05/09,18,46,,,6,40,,
2013/05/09,19,40,,,7,33,,
2013/05/09,20,34,,,4,30,,
2013/05/09,21,12,,,1,11,,
2013/05/09,22,11,,,1,10,,
2013/05/09,23,9,,,1,8,,
2013/05/09,24,9,,,1,8,,
2013/05/10,01,8,,,1,7,,
2013/05/10,02,9,,,1,8,,
2013/05/10,03,8,,,1,7,,
2013/05/10,04,8,,,1,7,,
2013/05/10,05,8,,,1,7,,
2013/05/10,06,9,,,2,7,,
2013/05/10,07,12,,,2,10,,
2013/05/10,08,23,,,3,20,,
2013/05/10,09,27,,,2,25,,
2013/05/10,10,36,,,2,34,,
2013/05/10,11,47,,,2,45,,
2013/05/10,12,46,,,2,44,,
2013/05/10,13,49,,,3,46,,
2013/05/10,14,49,,,4,45,,
2013/05/10,15,50,,,3,47,,
2013/05/10,16,52,,,3,49,,
2013/05/10,17,51,,,3,48,,
2013/05/10,18,47,,,2,45,,
2013/05/10,19,45,,,2,42,,
2013/05/10,20,37,,,2,35,,
2013/05/10,21,13,,,1,12,,
2013/05/10,22,11,,,1,10,,
2013/05/10,23,9,,,1,8,,
2013/05/10,24,9,,,1,8,,
2013/05/11,01,8,,,1,7,,
2013/05/11,02,8,,,1,7,,
2013/05/11,03,8,,,1,7,,
2013/05/11,04,8,,,1,7,,
2013/05/11,05,8,,,1,7,,
2013/05/11,06,9,,,2,7,,
2013/05/11,07,15,,,2,13,,
2013/05/11,08,29,,,1,28,,
2013/05/11,09,32,,,2,30,,
2013/05/11,10,40,,,4,36,,
2013/05/11,11,45,,,4,41,,
2013/05/11,12,46,,,4,42,,
2013/05/11,13,45,,,3,42,,
2013/05/11,14,45,,,3,42,,
2013/05/11,15,45,,,3,42,,
2013/05/11,16,46,,,5,41,,
2013/05/11,17,47,,,5,42,,
2013/05/11,18,38,,,3,35,,
2013/05/11,19,34,,,3,31,,
2013/05/11,20,21,,,3,18,,
2013/05/11,21,10,,,1,9,,
2013/05/11,22,11,,,1,10,,
2013/05/11,23,8,,,1,7,,
2013/05/11,24,9,,,1,8,,
2013/05/12,01,8,,,1,7,,
2013/05/12,02,8,,,1,7,,
2013/05/12,03,8,,,1,7,,
2013/05/12,04,8,,,1,7,,
2013/05/12,05,8,,,1,7,,
2013/05/12,06,9,,,2,7,,
2013/05/12,07,19,,,2,17,,
2013/05/12,08,29,,,2,27,,
2013/05/12,09,23,,,3,20,,
2013/05/12,10,31,,,3,28,,
2013/05/12,11,43,,,9,34,,
2013/05/12,12,40,,,6,34,,
2013/05/12,13,41,,,5,36,,
2013/05/12,14,41,,,5,36,,
2013/05/12,15,43,,,6,37,,
2013/05/12,16,46,,,7,39,,
2013/05/12,17,49,,,10,39,,
2013/05/12,18,48,,,10,38,,
2013/05/12,19,42,,,4,38,,
2013/05/12,20,34,,,2,32,,
2013/05/12,21,27,,,2,25,,
2013/05/12,22,16,,,1,14,,
2013/05/12,23,10,,,1,9,,
2013/05/12,24,9,,,1,8,,
2013/05/13,01,8,,,1,7,,
2013/05/13,02,9,,,1,8,,
2013/05/13,03,8,,,1,7,,
2013/05/13,04,8,,,1,7,,
2013/05/13,05,8,,,1,7,,
2013/05/13,06,9,,,2,7,,
2013/05/13,07,11,,,2,9,,
2013/05/13,08,26,,,3,23,,
2013/05/13,09,37,,,3,34,,
2013/05/13,10,44,,,5,39,,
2013/05/13,11,47,,,4,43,,
2013/05/13,12,52,,,8,44,,
2013/05/13,13,49,,,7,42,,
2013/05/13,14,51,,,9,42,,
2013/05/13,15,53,,,11,42,,
2013/05/13,16,54,,,12,42,,
2013/05/13,17,66,,,19,47,,
2013/05/13,18,62,,,18,44,,
2013/05/13,19,54,,,11,43,,
2013/05/13,20,43,,,10,33,,
2013/05/13,21,12,,,1,11,,
2013/05/13,22,12,,,1,11,,
2013/05/13,23,10,,,1,9,,
2013/05/13,24,9,,,1,8,,
2013/05/14,01,9,,,1,8,,
2013/05/14,02,9,,,1,8,,
2013/05/14,03,9,,,1,8,,
2013/05/14,04,9,,,1,8,,
2013/05/14,05,9,,,1,8,,
2013/05/14,06,9,,,2,7,,
2013/05/14,07,10,,,2,8,,
2013/05/14,08,29,,,9,20,,
2013/05/14,09,39,,,12,27,,
2013/05/14,10,45,,,8,37,,
2013/05/14,11,52,,,8,44,,
2013/05/14,12,51,,,8,43,,
2013/05/14,13,63,,,19,44,,
2013/05/14,14,60,,,16,44,,
2013/05/14,15,62,,,18,44,,
2013/05/14,16,62,,,16,46,,
2013/05/14,17,65,,,18,47,,
2013/05/14,18,61,,,17,44,,
2013/05/14,19,56,,,17,39,,
2013/05/14,20,41,,,9,32,,
2013/05/14,21,18,,,1,17,,
2013/05/14,22,11,,,1,10,,
2013/05/14,23,9,,,1,7,,
2013/05/14,24,8,,,1,7,,
2013/05/15,01,9,,,1,7,,
2013/05/15,02,9,,,1,8,,
2013/05/15,03,8,,,1,7,,
2013/05/15,04,8,,,1,7,,
2013/05/15,05,8,,,1,7,,
2013/05/15,06,9,,,2,7,,
2013/05/15,07,12,,,2,10,,
2013/05/15,08,16,,,2,14,,
2013/05/15,09,24,,,2,22,,
2013/05/15,10,31,,,2,29,,
2013/05/15,11,36,,,4,32,,
2013/05/15,12,30,,,5,25,,
2013/05/15,13,27,,,5,22,,
2013/05/15,14,28,,,5,23,,
2013/05/15,15,29,,,5,24,,
2013/05/15,16,43,,,9,34,,
2013/05/15,17,45,,,9,36,,
2013/05/15,18,40,,,7,33,,
2013/05/15,19,39,,,6,33,,
2013/05/15,20,13,,,2,11,,
2013/05/15,21,11,,,1,10,,
2013/05/15,22,11,,,1,10,,
2013/05/15,23,9,,,1,8,,
2013/05/15,24,8,,,1,7,,
2013/05/16,01,8,,,1,7,,
2013/05/16,02,8,,,1,7,,
2013/05/16,03,8,,,1,7,,
2013/05/16,04,9,,,1,8,,
2013/05/16,05,8,,,1,7,,
2013/05/16,06,9,,,2,7,,
2013/05/16,07,22,,,2,20,,
2013/05/16,08,34,,,2,32,,
2013/05/16,09,30,,,5,25,,
2013/05/16,10,47,,,10,37,,
2013/05/16,11,52,,,8,44,,
2013/05/16,12,58,,,12,46,,
2013/05/16,13,53,,,10,43,,
2013/05/16,14,50,,,7,43,,
2013/05/16,15,53,,,8,45,,
2013/05/16,16,51,,,6,45,,
2013/05/16,17,57,,,11,46,,
2013/05/16,18,47,,,5,42,,
2013/05/16,19,47,,,5,42,,
2013/05/16,20,41,,,4,37,,
2013/05/16,21,13,,,1,12,,
2013/05/16,22,11,,,1,10,,
2013/05/16,23,9,,,1,8,,
2013/05/16,24,8,,,1,7,,
2013/05/17,01,8,,,1,7,,
2013/05/17,02,8,,,1,7,,
2013/05/17,03,8,,,1,7,,
2013/05/17,04,8,,,1,7,,
2013/05/17,05,8,,,1,7,,
2013/05/17,06,8,,,2,6,,
2013/05/17,07,11,,,2,9,,
2013/05/17,08,23,,,3,20,,
2013/05/17,09,29,,,3,26,,
2013/05/17,10,41,,,5,36,,
2013/05/17,11,44,,,5,39,,
2013/05/17,12,47,,,7,40,,
2013/05/17,13,48,,,6,42,,
2013/05/17,14,51,,,8,43,,
2013/05/17,15,51,,,8,43,,
2013/05/17,16,55,,,10,45,,
2013/05/17,17,58,,,13,45,,
2013/05/17,18,56,,,12,44,,
2013/05/17,19,56,,,11,45,,
2013/05/17,20,31,,,5,26,,
2013/05/17,21,12,,,1,10,,
2013/05/17,22,11,,,1,10,,
2013/05/17,23,9,,,1,8,,
2013/05/17,24,9,,,1,7,,
2013/05/18,01,9,,,1,8,,
2013/05/18,02,8,,,1,7,,
2013/05/18,03,8,,,1,7,,
2013/05/18,04,8,,,1,7,,
2013/05/18,05,8,,,1,7,,
2013/05/18,06,8,,,2,6,,
2013/05/18,07,16,,,2,14,,
2013/05/18,08,25,,,1,24,,
2013/05/18,09,35,,,7,28,,
2013/05/18,10,40,,,10,30,,
2013/05/18,11,47,,,11,36,,
2013/05/18,12,47,,,10,37,,
2013/05/18,13,46,,,8,38,,
2013/05/18,14,48,,,9,39,,
2013/05/18,15,53,,,13,40,,
2013/05/18,16,60,,,19,41,,
2013/05/18,17,57,,,14,43,,
2013/05/18,18,48,,,10,38,,
2013/05/18,19,40,,,7,33,,
2013/05/18,20,27,,,3,24,,
2013/05/18,21,16,,,2,14,,
2013/05/18,22,10,,,1,9,,
2013/05/18,23,8,,,1,7,,
2013/05/18,24,7,,,1,6,,
2013/05/19,01,8,,,1,7,,
2013/05/19,02,8,,,1,7,,
2013/05/19,03,7,,,1,6,,
2013/05/19,04,8,,,1,7,,
2013/05/19,05,8,,,1,7,,
2013/05/19,06,8,,,2,6,,
2013/05/19,07,21,,,2,19,,
2013/05/19,08,28,,,2,26,,
2013/05/19,09,32,,,4,28,,
2013/05/19,10,42,,,9,33,,
2013/05/19,11,52,,,12,40,,
2013/05/19,12,53,,,11,42,,
2013/05/19,13,53,,,10,43,,
2013/05/19,14,53,,,10,43,,
2013/05/19,15,52,,,8,44,,
2013/05/19,16,54,,,10,44,,
2013/05/19,17,53,,,9,44,,
2013/05/19,18,43,,,5,38,,
2013/05/19,19,34,,,4,30,,
2013/05/19,20,13,,,1,12,,
2013/05/19,21,9,,,1,8,,
2013/05/19,22,10,,,1,9,,
2013/05/19,23,8,,,1,7,,
2013/05/19,24,7,,,1,6,,
2013/05/20,01,7,,,1,6,,
2013/05/20,02,8,,,1,7,,
2013/05/20,03,7,,,1,6,,
2013/05/20,04,8,,,1,7,,
2013/05/20,05,8,,,1,6,,
2013/05/20,06,8,,,2,6,,
2013/05/20,07,12,,,2,10,,
2013/05/20,08,29,,,4,25,,
2013/05/20,09,43,,,7,36,,
2013/05/20,10,47,,,7,40,,
2013/05/20,11,50,,,5,45,,
2013/05/20,12,50,,,5,45,,
2013/05/20,13,52,,,7,45,,
2013/05/20,14,53,,,8,45,,
2013/05/20,15,52,,,8,44,,
2013/05/20,16,55,,,11,44,,
2013/05/20,17,55,,,10,45,,
2013/05/20,18,57,,,14,43,,
2013/05/20,19,63,,,18,45,,
2013/05/20,20,39,,,7,32,,
2013/05/20,21,11,,,1,10,,
2013/05/20,22,11,,,1,10,,
2013/05/20,23,9,,,1,8,,
2013/05/20,24,8,,,1,7,,
2013/05/21,01,8,,,1,7,,
2013/05/21,02,8,,,1,7,,
2013/05/21,03,8,,,1,7,,
2013/05/21,04,8,,,1,7,,
2013/05/21,05,8,,,1,6,,
2013/05/21,06,9,,,2,7,,
2013/05/21,07,10,,,2,8,,
2013/05/21,08,18,,,2,16,,
2013/05/21,09,31,,,6,25,,
2013/05/21,10,50,,,13,37,,
2013/05/21,11,55,,,11,44,,
2013/05/21,12,61,,,16,45,,
2013/05/21,13,58,,,12,46,,
2013/05/21,14,66,,,22,44,,
2013/05/21,15,64,,,19,45,,
2013/05/21,16,63,,,18,45,,
2013/05/21,17,65,,,18,47,,
2013/05/21,18,59,,,15,44,,
2013/05/21,19,52,,,13,39,,
2013/05/21,20,26,,,4,22,,
2013/05/21,21,13,,,1,12,,
2013/05/21,22,13,,,1,12,,
2013/05/21,23,11,,,1,10,,
2013/05/21,24,11,,,1,10,,
2013/05/22,01,10,,,1,9,,
2013/05/22,02,10,,,1,9,,
2013/05/22,03,10,,,1,9,,
2013/05/22,04,10,,,1,9,,
2013/05/22,05,10,,,1,9,,
2013/05/22,06,10,,,2,8,,
2013/05/22,07,14,,,2,12,,
2013/05/22,08,18,,,3,15,,
2013/05/22,09,26,,,6,20,,
2013/05/22,10,45,,,8,37,,
2013/05/22,11,47,,,12,35,,
2013/05/22,12,34,,,9,25,,
2013/05/22,13,33,,,12,21,,
2013/05/22,14,30,,,12,18,,
2013/05/22,15,32,,,14,18,,
2013/05/22,16,31,,,14,17,,
2013/05/22,17,29,,,12,17,,
2013/05/22,18,30,,,11,19,,
2013/05/22,19,26,,,6,20,,
2013/05/22,20,15,,,2,13,,
2013/05/22,21,14,,,2,12,,
2013/05/22,22,14,,,2,12,,
2013/05/22,23,11,,,1,9,,
2013/05/22,24,12,,,2,10,,
2013/05/23,01,11,,,1,10,,
2013/05/23,02,11,,,1,9,,
2013/05/23,03,10,,,1,9,,
2013/05/23,04,11,,,1,10,,
2013/05/23,05,10,,,1,9,,
2013/05/23,06,11,,,2,9,,
2013/05/23,07,19,,,2,17,,
2013/05/23,08,34,,,2,32,,
2013/05/23,09,45,,,11,34,,
2013/05/23,10,62,,,23,39,,
2013/05/23,11,59,,,15,44,,
2013/05/23,12,61,,,17,44,,
2013/05/23,13,61,,,17,44,,
2013/05/23,14,61,,,17,44,,
2013/05/23,15,61,,,17,44,,
2013/05/23,16,59,,,14,45,,
2013/05/23,17,65,,,17,48,,
2013/05/23,18,60,,,15,45,,
2013/05/23,19,62,,,17,45,,
2013/05/23,20,48,,,9,39,,
2013/05/23,21,16,,,2,14,,
2013/05/23,22,13,,,1,12,,
2013/05/23,23,11,,,1,9,,
2013/05/23,24,10,,,1,9,,
2013/05/24,01,10,,,1,9,,
2013/05/24,02,10,,,1,9,,
2013/05/24,03,10,,,1,9,,
2013/05/24,04,10,,,1,9,,
2013/05/24,05,9,,,1,8,,
2013/05/24,06,10,,,2,8,,
2013/05/24,07,13,,,2,11,,
2013/05/24,08,25,,,4,21,,
2013/05/24,09,34,,,8,26,,
2013/05/24,10,46,,,8,38,,
2013/05/24,11,57,,,14,43,,
2013/05/24,12,54,,,12,42,,
2013/05/24,13,58,,,14,44,,
2013/05/24,14,60,,,16,44,,
2013/05/24,15,88,,,44,44,,
2013/05/24,16,75,,,30,45,,
2013/05/24,17,75,,,29,46,,
2013/05/24,18,70,,,26,44,,
2013/05/24,19,64,,,20,44,,
2013/05/24,20,50,,,11,39,,
2013/05/24,21,13,,,1,12,,
2013/05/24,22,12,,,1,11,,
2013/05/24,23,10,,,1,9,,
2013/05/24,24,10,,,1,9,,
2013/05/25,01,9,,,1,8,,
2013/05/25,02,9,,,1,8,,
2013/05/25,03,9,,,1,8,,
2013/05/25,04,9,,,1,8,,
2013/05/25,05,9,,,1,8,,
2013/05/25,06,10,,,2,8,,
2013/05/25,07,17,,,2,15,,
2013/05/25,08,25,,,1,24,,
2013/05/25,09,31,,,5,26,,
2013/05/25,10,39,,,9,30,,
2013/05/25,11,45,,,11,34,,
2013/05/25,12,45,,,11,34,,
2013/05/25,13,50,,,14,36,,
2013/05/25,14,49,,,13,36,,
2013/05/25,15,58,,,21,37,,
2013/05/25,16,62,,,23,39,,
2013/05/25,17,60,,,19,41,,
2013/05/25,18,45,,,10,35,,
2013/05/25,19,34,,,7,27,,
2013/05/25,20,15,,,2,13,,
2013/05/25,21,12,,,1,11,,
2013/05/25,22,11,,,1,10,,
2013/05/25,23,11,,,2,9,,
2013/05/25,24,10,,,1,8,,
2013/05/26,01,9,,,1,8,,
2013/05/26,02,10,,,1,8,,
2013/05/26,03,9,,,1,8,,
2013/05/26,04,10,,,1,9,,
2013/05/26,05,9,,,1,8,,
2013/05/26,06,10,,,2,8,,
2013/05/26,07,21,,,2,19,,
2013/05/26,08,38,,,11,27,,
2013/05/26,09,42,,,14,28,,
2013/05/26,10,44,,,12,32,,
2013/05/26,11,53,,,16,37,,
2013/05/26,12,52,,,15,37,,
2013/05/26,13,52,,,13,39,,
2013/05/26,14,55,,,16,39,,
2013/05/26,15,55,,,17,38,,
2013/05/26,16,53,,,14,39,,
2013/05/26,17,54,,,13,41,,
2013/05/26,18,45,,,10,35,,
2013/05/26,19,36,,,7,29,,
2013/05/26,20,24,,,4,20,,
2013/05/26,21,18,,,3,15,,
2013/05/26,22,15,,,3,12,,
2013/05/26,23,9,,,1,8,,
2013/05/26,24,9,,,1,8,,
2013/05/27,01,9,,,1,8,,
2013/05/27,02,9,,,1,8,,
2013/05/27,03,9,,,1,8,,
2013/05/27,04,9,,,1,8,,
2013/05/27,05,9,,,1,8,,
2013/05/27,06,9,,,2,7,,
2013/05/27,07,12,,,2,10,,
2013/05/27,08,31,,,9,22,,
2013/05/27,09,48,,,11,37,,
2013/05/27,10,58,,,16,42,,
2013/05/27,11,59,,,13,46,,
2013/05/27,12,58,,,11,47,,
2013/05/27,13,59,,,12,47,,
2013/05/27,14,60,,,14,46,,
2013/05/27,15,68,,,21,47,,
2013/05/27,16,66,,,19,47,,
2013/05/27,17,66,,,17,49,,
2013/05/27,18,55,,,10,45,,
2013/05/27,19,51,,,11,40,,
2013/05/27,20,29,,,7,22,,
2013/05/27,21,12,,,1,11,,
2013/05/27,22,12,,,1,11,,
2013/05/27,23,10,,,1,9,,
2013/05/27,24,10,,,1,8,,
2013/05/28,01,9,,,1,8,,
2013/05/28,02,9,,,1,8,,
2013/05/28,03,9,,,1,8,,
2013/05/28,04,9,,,1,8,,
2013/05/28,05,9,,,1,8,,
2013/05/28,06,9,,,2,7,,
2013/05/28,07,10,,,2,8,,
2013/05/28,08,30,,,9,21,,
2013/05/28,09,33,,,8,25,,
2013/05/28,10,52,,,14,38,,
2013/05/28,11,54,,,9,45,,
2013/05/28,12,55,,,10,45,,
2013/05/28,13,59,,,13,46,,
2013/05/28,14,58,,,10,48,,
2013/05/28,15,59,,,10,49,,
2013/05/28,16,62,,,13,49,,
2013/05/28,17,58,,,9,49,,
2013/05/28,18,48,,,8,40,,
2013/05/28,19,43,,,10,33,,
2013/05/28,20,32,,,7,25,,
2013/05/28,21,14,,,1,13,,
2013/05/28,22,14,,,2,12,,
2013/05/28,23,12,,,2,10,,
2013/05/28,24,10,,,1,9,,
2013/05/29,01,9,,,1,8,,
2013/05/29,02,9,,,1,8,,
2013/05/29,03,9,,,1,8,,
2013/05/29,04,9,,,1,8,,
2013/05/29,05,8,,,1,7,,
2013/05/29,06,9,,,2,7,,
2013/05/29,07,13,,,2,11,,
2013/05/29,08,18,,,3,15,,
2013/05/29,09,21,,,3,18,,
2013/05/29,10,41,,,7,34,,
2013/05/29,11,51,,,11,40,,
2013/05/29,12,47,,,8,39,,
2013/05/29,13,26,,,3,23,,
2013/05/29,14,45,,,5,40,,
2013/05/29,15,46,,,6,40,,
2013/05/29,16,49,,,8,41,,
2013/05/29,17,51,,,9,42,,
2013/05/29,18,47,,,7,40,,
2013/05/29,19,53,,,13,40,,
2013/05/29,20,21,,,5,16,,
2013/05/29,21,11,,,1,10,,
2013/05/29,22,11,,,1,10,,
2013/05/29,23,9,,,1,8,,
2013/05/29,24,9,,,1,8,,
2013/05/30,01,9,,,1,8,,
2013/05/30,02,9,,,1,8,,
2013/05/30,03,8,,,1,7,,
2013/05/30,04,9,,,1,8,,
2013/05/30,05,8,,,1,7,,
2013/05/30,06,9,,,2,7,,
2013/05/30,07,28,,,2,26,,
2013/05/30,08,40,,,5,35,,
2013/05/30,09,42,,,6,36,,
2013/05/30,10,57,,,15,42,,
2013/05/30,11,65,,,18,47,,
2013/05/30,12,68,,,22,46,,
2013/05/30,13,58,,,9,49,,
2013/05/30,14,59,,,11,48,,
2013/05/30,15,61,,,11,50,,
2013/05/30,16,58,,,9,49,,
2013/05/30,17,62,,,13,49,,
2013/05/30,18,52,,,8,44,,
2013/05/30,19,50,,,12,38,,
2013/05/30,20,38,,,8,30,,
2013/05/30,21,12,,,1,11,,
2013/05/30,22,11,,,1,10,,
2013/05/30,23,9,,,1,8,,
2013/05/30,24,9,,,1,8,,
2013/05/31,01,9,,,1,8,,
2013/05/31,02,9,,,1,8,,
2013/05/31,03,9,,,1,8,,
2013/05/31,04,8,,,1,7,,
2013/05/31,05,8,,,1,7,,
2013/05/31,06,9,,,2,7,,
2013/05/31,07,11,,,2,9,,
2013/05/31,08,15,,,2,13,,
2013/05/31,09,22,,,2,20,,
2013/05/31,10,40,,,5,35,,
2013/05/31,11,47,,,7,40,,
2013/05/31,12,48,,,7,41,,
