計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/01,01,15,0,,11,1,,
2013/10/01,02,14,0,,10,0,,
2013/10/01,03,14,0,,10,0,,
2013/10/01,04,14,0,,10,0,,
2013/10/01,05,14,0,,10,0,,
2013/10/01,06,13,0,,10,0,,
2013/10/01,07,14,0,,10,0,,
2013/10/01,08,14,0,,10,0,,
2013/10/01,09,68,18,,29,29,,
2013/10/01,10,70,18,,31,30,,
2013/10/01,11,76,22,,35,30,,
2013/10/01,12,81,27,,39,30,,
2013/10/01,13,78,24,,37,30,,
2013/10/01,14,83,29,,42,30,,
2013/10/01,15,82,28,,41,30,,
2013/10/01,16,79,26,,38,30,,
2013/10/01,17,76,23,,36,30,,
2013/10/01,18,76,20,,32,34,,
2013/10/01,19,80,18,,31,38,,
2013/10/01,20,79,18,,30,38,,
2013/10/01,21,79,17,,30,39,,
2013/10/01,22,74,13,,26,39,,
2013/10/01,23,27,9,,19,3,,
2013/10/01,24,18,5,,14,0,,
2013/10/02,01,18,5,,14,0,,
2013/10/02,02,15,3,,11,0,,
2013/10/02,03,14,1,,10,0,,
2013/10/02,04,18,5,,14,0,,
2013/10/02,05,16,3,,11,0,,
2013/10/02,06,14,1,,10,0,,
2013/10/02,07,18,4,,13,0,,
2013/10/02,08,17,5,,13,0,,
2013/10/02,09,53,6,,18,26,,
2013/10/02,10,74,20,,33,30,,
2013/10/02,11,75,22,,35,30,,
2013/10/02,12,76,22,,35,30,,
2013/10/02,13,77,23,,36,30,,
2013/10/02,14,75,22,,34,30,,
2013/10/02,15,77,24,,37,30,,
2013/10/02,16,75,21,,34,30,,
2013/10/02,17,75,22,,34,30,,
2013/10/02,18,78,18,,33,34,,
2013/10/02,19,84,20,,34,38,,
2013/10/02,20,79,16,,30,39,,
2013/10/02,21,76,13,,27,39,,
2013/10/02,22,76,13,,27,39,,
2013/10/02,23,52,10,,21,25,,
2013/10/02,24,19,5,,15,0,,
2013/10/03,01,18,5,,14,0,,
2013/10/03,02,17,5,,13,0,,
2013/10/03,03,15,3,,12,0,,
2013/10/03,04,14,0,,10,0,,
2013/10/03,05,16,3,,12,0,,
2013/10/03,06,16,4,,13,0,,
2013/10/03,07,13,0,,9,0,,
2013/10/03,08,13,0,,10,0,,
2013/10/03,09,53,5,,16,29,,
2013/10/03,10,63,11,,24,30,,
2013/10/03,11,63,11,,24,30,,
2013/10/03,12,63,11,,24,30,,
2013/10/03,13,69,17,,29,30,,
2013/10/03,14,68,16,,28,30,,
2013/10/03,15,67,15,,27,30,,
2013/10/03,16,63,12,,24,30,,
2013/10/03,17,65,13,,26,30,,
2013/10/03,18,66,10,,22,34,,
2013/10/03,19,74,13,,26,38,,
2013/10/03,20,71,11,,24,38,,
2013/10/03,21,70,9,,21,38,,
2013/10/03,22,69,9,,21,38,,
2013/10/03,23,23,2,,13,6,,
2013/10/03,24,14,0,,11,0,,
2013/10/04,01,14,0,,10,1,,
2013/10/04,02,13,0,,10,0,,
2013/10/04,03,13,0,,10,0,,
2013/10/04,04,13,0,,9,0,,
2013/10/04,05,13,0,,10,0,,
2013/10/04,06,13,0,,10,0,,
2013/10/04,07,13,0,,10,0,,
2013/10/04,08,14,0,,10,1,,
2013/10/04,09,58,11,,22,29,,
2013/10/04,10,63,11,,23,30,,
2013/10/04,11,66,13,,26,30,,
2013/10/04,12,69,17,,30,30,,
2013/10/04,13,72,20,,32,30,,
2013/10/04,14,68,17,,29,30,,
2013/10/04,15,68,16,,28,30,,
2013/10/04,16,68,16,,29,30,,
2013/10/04,17,66,14,,26,30,,
2013/10/04,18,70,13,,26,34,,
2013/10/04,19,72,12,,24,38,,
2013/10/04,20,74,13,,25,38,,
2013/10/04,21,72,11,,24,38,,
2013/10/04,22,74,13,,25,39,,
2013/10/04,23,25,2,,13,8,,
2013/10/04,24,14,0,,10,0,,
2013/10/05,01,14,0,,10,0,,
2013/10/05,02,13,0,,10,0,,
2013/10/05,03,13,0,,10,0,,
2013/10/05,04,13,0,,9,0,,
2013/10/05,05,13,0,,9,0,,
2013/10/05,06,13,0,,9,0,,
2013/10/05,07,13,0,,10,0,,
2013/10/05,08,14,0,,10,1,,
2013/10/05,09,60,12,,23,30,,
2013/10/05,10,62,10,,23,31,,
2013/10/05,11,64,11,,24,30,,
2013/10/05,12,69,17,,29,30,,
2013/10/05,13,71,18,,30,30,,
2013/10/05,14,70,18,,30,30,,
2013/10/05,15,72,20,,32,30,,
2013/10/05,16,70,18,,30,30,,
2013/10/05,17,71,19,,31,30,,
2013/10/05,18,70,13,,26,34,,
2013/10/05,19,74,12,,25,39,,
2013/10/05,20,78,16,,29,38,,
2013/10/05,21,73,12,,24,39,,
2013/10/05,22,73,11,,24,39,,
2013/10/05,23,23,2,,13,5,,
2013/10/05,24,15,0,,11,0,,
2013/10/06,01,15,0,,11,0,,
2013/10/06,02,15,0,,11,0,,
2013/10/06,03,14,0,,11,0,,
2013/10/06,04,14,0,,10,0,,
2013/10/06,05,15,0,,11,0,,
2013/10/06,06,14,0,,11,0,,
2013/10/06,07,14,0,,10,0,,
2013/10/06,08,14,0,,11,0,,
2013/10/06,09,70,20,,32,29,,
2013/10/06,10,71,18,,31,30,,
2013/10/06,11,77,23,,36,30,,
2013/10/06,12,76,22,,35,30,,
2013/10/06,13,82,28,,41,30,,
2013/10/06,14,81,27,,40,30,,
2013/10/06,15,81,27,,40,30,,
2013/10/06,16,78,24,,38,30,,
2013/10/06,17,79,25,,38,30,,
2013/10/06,18,77,19,,33,34,,
2013/10/06,19,84,21,,35,39,,
