計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/04,07,9,1,,,,2,
2014/02/04,08,31,12,,,,2,
2014/02/04,09,46,19,,,,3,
2014/02/04,10,50,16,,,,4,
2014/02/04,11,61,17,,,,4,
2014/02/04,12,62,18,,,,4,
2014/02/04,13,61,16,,,,4,
2014/02/04,14,59,14,,,,4,
2014/02/04,15,59,14,,,,3,
2014/02/04,16,60,15,,,,4,
2014/02/04,17,59,15,,,,4,
2014/02/04,18,57,16,,,,4,
2014/02/04,19,58,17,,,,4,
2014/02/04,20,61,20,,,,3,
2014/02/04,21,53,13,,,,3,
2014/02/04,22,13,1,,,,3,
2014/02/04,23,10,1,,,,2,
2014/02/04,24,9,1,,,,2,
2014/02/05,01,9,1,,,,2,
2014/02/05,02,9,1,,,,2,
2014/02/05,03,9,1,,,,2,
2014/02/05,04,10,1,,,,2,
2014/02/05,05,9,1,,,,2,
2014/02/05,06,9,1,,,,2,
2014/02/05,07,36,26,,,,1,
2014/02/05,08,55,37,,,,2,
2014/02/05,09,65,37,,,,3,
2014/02/05,10,62,28,,,,4,
2014/02/05,11,70,25,,,,3,
2014/02/05,12,68,23,,,,3,
2014/02/05,13,70,25,,,,3,
2014/02/05,14,67,21,,,,3,
2014/02/05,15,66,22,,,,3,
2014/02/05,16,66,22,,,,4,
2014/02/05,17,69,25,,,,3,
2014/02/05,18,66,25,,,,3,
2014/02/05,19,68,27,,,,3,
2014/02/05,20,67,27,,,,3,
2014/02/05,21,61,21,,,,3,
2014/02/05,22,20,1,,,,2,
2014/02/05,23,16,1,,,,2,
2014/02/05,24,15,1,,,,2,
2014/02/06,01,9,1,,,,1,
2014/02/06,02,9,1,,,,1,
2014/02/06,03,9,1,,,,2,
2014/02/06,04,9,1,,,,2,
2014/02/06,05,9,1,,,,1,
2014/02/06,06,9,1,,,,1,
2014/02/06,07,26,15,,,,2,
2014/02/06,08,60,42,,,,2,
2014/02/06,09,61,34,,,,3,
2014/02/06,10,66,32,,,,4,
2014/02/06,11,64,20,,,,3,
2014/02/06,12,68,24,,,,3,
2014/02/06,13,67,22,,,,4,
2014/02/06,14,68,23,,,,4,
2014/02/06,15,64,20,,,,3,
2014/02/06,16,64,20,,,,4,
2014/02/06,17,68,23,,,,4,
2014/02/06,18,66,25,,,,3,
2014/02/06,19,64,23,,,,4,
2014/02/06,20,63,22,,,,3,
2014/02/06,21,52,13,,,,3,
2014/02/06,22,43,19,,,,2,
2014/02/06,23,43,27,,,,2,
2014/02/06,24,12,2,,,,2,
2014/02/07,01,9,1,,,,2,
2014/02/07,02,9,1,,,,2,
2014/02/07,03,10,1,,,,2,
2014/02/07,04,9,1,,,,2,
2014/02/07,05,9,1,,,,2,
2014/02/07,06,10,1,,,,1,
2014/02/07,07,38,28,,,,2,
2014/02/07,08,53,34,,,,3,
2014/02/07,09,63,35,,,,3,
2014/02/07,10,65,31,,,,4,
2014/02/07,11,68,23,,,,3,
2014/02/07,12,67,22,,,,4,
2014/02/07,13,68,22,,,,4,
2014/02/07,14,68,21,,,,4,
2014/02/07,15,66,21,,,,3,
2014/02/07,16,64,18,,,,4,
2014/02/07,17,66,21,,,,4,
2014/02/07,18,66,24,,,,4,
2014/02/07,19,65,23,,,,4,
2014/02/07,20,65,24,,,,4,
2014/02/07,21,58,18,,,,3,
2014/02/07,22,21,1,,,,2,
2014/02/07,23,16,1,,,,2,
2014/02/07,24,9,1,,,,2,
2014/02/08,01,9,1,,,,2,
2014/02/08,02,9,1,,,,1,
2014/02/08,03,9,1,,,,2,
2014/02/08,04,9,1,,,,2,
2014/02/08,05,9,1,,,,1,
2014/02/08,06,10,1,,,,1,
2014/02/08,07,9,1,,,,1,
2014/02/08,08,41,22,,,,2,
2014/02/08,09,61,34,,,,3,
2014/02/08,10,66,31,,,,4,
2014/02/08,11,68,24,,,,3,
2014/02/08,12,68,23,,,,4,
2014/02/08,13,66,22,,,,3,
2014/02/08,14,67,22,,,,4,
2014/02/08,15,66,22,,,,3,
2014/02/08,16,65,21,,,,4,
2014/02/08,17,66,22,,,,3,
2014/02/08,18,64,23,,,,4,
2014/02/08,19,63,22,,,,4,
2014/02/08,20,64,23,,,,4,
2014/02/08,21,58,18,,,,3,
2014/02/08,22,14,1,,,,3,
2014/02/08,23,9,1,,,,2,
2014/02/08,24,9,1,,,,2,
2014/02/09,01,10,1,,,,2,
2014/02/09,02,9,1,,,,1,
2014/02/09,03,10,1,,,,2,
2014/02/09,04,10,1,,,,2,
2014/02/09,05,9,1,,,,2,
2014/02/09,06,9,1,,,,2,
2014/02/09,07,9,1,,,,1,
2014/02/09,08,22,3,,,,2,
2014/02/09,09,32,4,,,,3,
2014/02/09,10,37,4,,,,3,
2014/02/09,11,47,4,,,,3,
2014/02/09,12,73,28,,,,3,
2014/02/09,13,73,27,,,,3,
2014/02/09,14,70,25,,,,4,
2014/02/09,15,69,25,,,,3,
2014/02/09,16,67,23,,,,4,
2014/02/09,17,67,23,,,,4,
2014/02/09,18,67,25,,,,4,
2014/02/09,19,67,25,,,,4,
2014/02/09,20,67,26,,,,4,
2014/02/09,21,58,18,,,,3,
2014/02/09,22,23,1,,,,3,
2014/02/09,23,19,1,,,,2,
2014/02/09,24,19,1,,,,2,
2014/02/10,01,15,1,,,,2,
2014/02/10,02,9,1,,,,1,
2014/02/10,03,10,1,,,,2,
2014/02/10,04,10,1,,,,2,
2014/02/10,05,9,1,,,,1,
2014/02/10,06,9,1,,,,1,
2014/02/10,07,48,37,,,,2,
2014/02/10,08,64,42,,,,3,
2014/02/10,09,64,36,,,,3,
2014/02/10,10,60,26,,,,4,
2014/02/10,11,68,24,,,,4,
2014/02/10,12,68,23,,,,4,
2014/02/10,13,68,22,,,,4,
2014/02/10,14,67,22,,,,4,
2014/02/10,15,67,23,,,,3,
2014/02/10,16,66,21,,,,4,
2014/02/10,17,66,21,,,,4,
2014/02/10,18,65,23,,,,4,
2014/02/10,19,66,24,,,,4,
2014/02/10,20,66,24,,,,4,
2014/02/10,21,65,24,,,,3,
2014/02/10,22,30,12,,,,3,
2014/02/10,23,10,1,,,,2,
2014/02/10,24,9,1,,,,2,
2014/02/11,01,10,1,,,,2,
2014/02/11,02,9,1,,,,1,
2014/02/11,03,9,1,,,,2,
2014/02/11,04,9,1,,,,2,
2014/02/11,05,9,1,,,,2,
2014/02/11,06,9,1,,,,1,
2014/02/11,07,9,1,,,,1,
2014/02/11,08,37,18,,,,2,
2014/02/11,09,66,39,,,,3,
2014/02/11,10,65,31,,,,4,
2014/02/11,11,69,24,,,,4,
2014/02/11,12,67,22,,,,4,
2014/02/11,13,66,20,,,,4,
2014/02/11,14,65,20,,,,4,
2014/02/11,15,64,21,,,,3,
2014/02/11,16,65,20,,,,4,
2014/02/11,17,64,20,,,,4,
2014/02/11,18,66,24,,,,4,
2014/02/11,19,65,23,,,,4,
2014/02/11,20,64,23,,,,4,
2014/02/11,21,59,18,,,,3,
2014/02/11,22,17,1,,,,3,
2014/02/11,23,10,1,,,,2,
2014/02/11,24,9,1,,,,2,
2014/02/12,01,9,1,,,,1,
2014/02/12,02,9,1,,,,1,
2014/02/12,03,9,1,,,,2,
2014/02/12,04,9,1,,,,2,
2014/02/12,05,9,1,,,,1,
2014/02/12,06,9,1,,,,2,
2014/02/12,07,31,21,,,,1,
2014/02/12,08,59,41,,,,2,
2014/02/12,09,65,37,,,,3,
2014/02/12,10,64,29,,,,4,
2014/02/12,11,67,22,,,,4,
2014/02/12,12,66,21,,,,4,
2014/02/12,13,67,21,,,,4,
2014/02/12,14,64,18,,,,4,
2014/02/12,15,63,19,,,,3,
2014/02/12,16,63,19,,,,4,
2014/02/12,17,64,19,,,,4,
2014/02/12,18,62,20,,,,4,
2014/02/12,19,65,23,,,,4,
2014/02/12,20,66,24,,,,4,
2014/02/12,21,62,22,,,,3,
2014/02/12,22,21,2,,,,3,
2014/02/12,23,17,1,,,,2,
2014/02/12,24,16,1,,,,2,
2014/02/13,01,17,1,,,,2,
2014/02/13,02,11,1,,,,2,
2014/02/13,03,10,1,,,,2,
2014/02/13,04,10,1,,,,2,
2014/02/13,05,9,1,,,,1,
2014/02/13,06,10,1,,,,2,
2014/02/13,07,31,21,,,,2,
2014/02/13,08,60,40,,,,3,
2014/02/13,09,63,35,,,,3,
2014/02/13,10,62,28,,,,4,
2014/02/13,11,64,20,,,,4,
2014/02/13,12,66,21,,,,4,
2014/02/13,13,67,21,,,,4,
2014/02/13,14,61,16,,,,4,
2014/02/13,15,54,10,,,,3,
2014/02/13,16,57,12,,,,4,
2014/02/13,17,57,13,,,,4,
2014/02/13,18,57,15,,,,4,
2014/02/13,19,57,15,,,,4,
2014/02/13,20,58,17,,,,3,
2014/02/13,21,56,16,,,,3,
2014/02/13,22,25,1,,,,3,
2014/02/13,23,9,1,,,,2,
2014/02/13,24,9,1,,,,2,
2014/02/14,01,10,1,,,,2,
2014/02/14,02,9,1,,,,2,
2014/02/14,03,10,1,,,,2,
2014/02/14,04,10,1,,,,2,
2014/02/14,05,9,1,,,,1,
2014/02/14,06,9,1,,,,1,
2014/02/14,07,9,1,,,,1,
2014/02/14,08,35,17,,,,2,
2014/02/14,09,55,28,,,,3,
2014/02/14,10,56,22,,,,4,
2014/02/14,11,59,16,,,,3,
2014/02/14,12,59,15,,,,4,
2014/02/14,13,61,16,,,,4,
2014/02/14,14,60,15,,,,4,
2014/02/14,15,58,14,,,,3,
2014/02/14,16,58,14,,,,4,
2014/02/14,17,58,14,,,,4,
2014/02/14,18,56,14,,,,4,
2014/02/14,19,55,14,,,,3,
2014/02/14,20,56,15,,,,4,
2014/02/14,21,54,14,,,,3,
2014/02/14,22,15,1,,,,3,
2014/02/14,23,9,1,,,,2,
2014/02/14,24,9,1,,,,2,
2014/02/15,01,10,1,,,,2,
2014/02/15,02,9,1,,,,1,
2014/02/15,03,10,1,,,,2,
2014/02/15,04,10,1,,,,2,
2014/02/15,05,9,1,,,,2,
2014/02/15,06,9,1,,,,2,
2014/02/15,07,26,16,,,,2,
2014/02/15,08,58,33,,,,3,
2014/02/15,09,55,28,,,,3,
2014/02/15,10,58,24,,,,4,
2014/02/15,11,61,18,,,,3,
2014/02/15,12,67,23,,,,3,
2014/02/15,13,65,20,,,,3,
2014/02/15,14,71,25,,,,3,
2014/02/15,15,67,22,,,,3,
2014/02/15,16,67,21,,,,4,
2014/02/15,17,66,21,,,,4,
2014/02/15,18,63,20,,,,4,
2014/02/15,19,63,22,,,,4,
2014/02/15,20,64,22,,,,4,
2014/02/15,21,63,22,,,,3,
2014/02/15,22,31,3,,,,2,
2014/02/15,23,20,1,,,,2,
2014/02/15,24,16,1,,,,2,
2014/02/16,01,12,1,,,,2,
2014/02/16,02,10,1,,,,2,
2014/02/16,03,10,1,,,,2,
2014/02/16,04,10,1,,,,2,
2014/02/16,05,10,1,,,,2,
2014/02/16,06,10,1,,,,2,
2014/02/16,07,36,26,,,,2,
2014/02/16,08,52,30,,,,3,
2014/02/16,09,55,26,,,,3,
2014/02/16,10,60,25,,,,4,
2014/02/16,11,63,18,,,,4,
2014/02/16,12,60,16,,,,4,
2014/02/16,13,57,11,,,,4,
2014/02/16,14,58,12,,,,4,
2014/02/16,15,50,6,,,,3,
2014/02/16,16,45,1,,,,4,
2014/02/16,17,57,14,,,,4,
2014/02/16,18,55,16,,,,4,
2014/02/16,19,56,15,,,,4,
2014/02/16,20,57,15,,,,4,
2014/02/16,21,50,10,,,,3,
2014/02/16,22,13,1,,,,3,
2014/02/16,23,9,1,,,,2,
2014/02/16,24,9,1,,,,2,
2014/02/17,01,9,1,,,,2,
2014/02/17,02,9,1,,,,2,
2014/02/17,03,9,1,,,,2,
2014/02/17,04,10,1,,,,2,
2014/02/17,05,9,1,,,,2,
2014/02/17,06,9,1,,,,2,
2014/02/17,07,9,1,,,,1,
2014/02/17,08,36,17,,,,2,
2014/02/17,09,57,29,,,,3,
2014/02/17,10,58,24,,,,4,
2014/02/17,11,61,17,,,,4,
2014/02/17,12,62,17,,,,4,
2014/02/17,13,63,17,,,,4,
2014/02/17,14,62,17,,,,4,
2014/02/17,15,61,17,,,,3,
2014/02/17,16,61,16,,,,4,
2014/02/17,17,61,18,,,,4,
2014/02/17,18,60,21,,,,4,
2014/02/17,19,61,20,,,,3,
2014/02/17,20,63,22,,,,3,
2014/02/17,21,53,13,,,,3,
2014/02/17,22,14,1,,,,2,
2014/02/17,23,9,1,,,,2,
2014/02/17,24,9,1,,,,2,
2014/02/18,01,9,1,,,,2,
2014/02/18,02,9,1,,,,2,
2014/02/18,03,9,1,,,,2,
2014/02/18,04,10,1,,,,2,
2014/02/18,05,9,1,,,,1,
2014/02/18,06,10,1,,,,1,
2014/02/18,07,31,21,,,,1,
2014/02/18,08,60,34,,,,2,
2014/02/18,09,61,33,,,,3,
2014/02/18,10,61,27,,,,4,
2014/02/18,11,65,21,,,,4,
2014/02/18,12,64,20,,,,4,
2014/02/18,13,66,21,,,,3,
2014/02/18,14,64,19,,,,3,
2014/02/18,15,61,18,,,,3,
2014/02/18,16,61,17,,,,4,
2014/02/18,17,61,17,,,,4,
2014/02/18,18,61,22,,,,3,
2014/02/18,19,63,22,,,,4,
2014/02/18,20,64,23,,,,4,
2014/02/18,21,56,17,,,,3,
2014/02/18,22,22,1,,,,3,
2014/02/18,23,14,1,,,,2,
2014/02/18,24,9,1,,,,2,
2014/02/19,01,9,1,,,,2,
2014/02/19,02,9,1,,,,2,
2014/02/19,03,9,1,,,,2,
2014/02/19,04,9,1,,,,2,
2014/02/19,05,9,1,,,,1,
2014/02/19,06,9,1,,,,1,
2014/02/19,07,33,22,,,,2,
2014/02/19,08,59,37,,,,2,
2014/02/19,09,63,35,,,,3,
2014/02/19,10,64,30,,,,4,
2014/02/19,11,67,22,,,,4,
2014/02/19,12,67,22,,,,4,
2014/02/19,13,66,20,,,,4,
2014/02/19,14,64,19,,,,4,
2014/02/19,15,62,17,,,,3,
2014/02/19,16,61,16,,,,4,
2014/02/19,17,63,20,,,,4,
2014/02/19,18,64,24,,,,4,
2014/02/19,19,64,23,,,,4,
2014/02/19,20,65,23,,,,4,
2014/02/19,21,58,18,,,,3,
2014/02/19,22,14,1,,,,3,
2014/02/19,23,9,1,,,,2,
2014/02/19,24,9,1,,,,2,
2014/02/20,01,9,1,,,,2,
2014/02/20,02,9,1,,,,2,
2014/02/20,03,9,1,,,,2,
2014/02/20,04,9,1,,,,2,
2014/02/20,05,9,1,,,,1,
2014/02/20,06,10,1,,,,1,
2014/02/20,07,29,19,,,,1,
2014/02/20,08,62,37,,,,2,
2014/02/20,09,63,35,,,,3,
2014/02/20,10,62,28,,,,4,
2014/02/20,11,65,21,,,,4,
2014/02/20,12,65,20,,,,4,
2014/02/20,13,65,20,,,,4,
2014/02/20,14,62,17,,,,4,
2014/02/20,15,60,17,,,,3,
2014/02/20,16,60,16,,,,4,
2014/02/20,17,56,13,,,,4,
2014/02/20,18,54,14,,,,4,
2014/02/20,19,55,14,,,,4,
2014/02/20,20,57,15,,,,4,
2014/02/20,21,55,14,,,,3,
2014/02/20,22,16,1,,,,3,
2014/02/20,23,9,1,,,,2,
2014/02/20,24,9,1,,,,2,
2014/02/21,01,9,1,,,,2,
2014/02/21,02,9,1,,,,2,
2014/02/21,03,9,1,,,,2,
2014/02/21,04,10,1,,,,2,
2014/02/21,05,9,1,,,,2,
2014/02/21,06,9,1,,,,2,
2014/02/21,07,9,1,,,,1,
2014/02/21,08,32,15,,,,2,
2014/02/21,09,54,27,,,,3,
2014/02/21,10,55,22,,,,4,
2014/02/21,11,59,15,,,,3,
2014/02/21,12,59,16,,,,3,
2014/02/21,13,59,14,,,,4,
2014/02/21,14,58,14,,,,3,
2014/02/21,15,56,13,,,,3,
2014/02/21,16,56,12,,,,4,
2014/02/21,17,57,14,,,,3,
2014/02/21,18,56,17,,,,3,
2014/02/21,19,59,18,,,,3,
2014/02/21,20,59,19,,,,3,
2014/02/21,21,56,16,,,,3,
2014/02/21,22,17,1,,,,2,
2014/02/21,23,9,1,,,,2,
2014/02/21,24,9,1,,,,2,
2014/02/22,01,9,1,,,,1,
2014/02/22,02,9,1,,,,1,
2014/02/22,03,9,1,,,,2,
2014/02/22,04,9,1,,,,2,
2014/02/22,05,9,1,,,,1,
2014/02/22,06,9,1,,,,1,
2014/02/22,07,32,20,,,,1,
2014/02/22,08,61,35,,,,2,
2014/02/22,09,62,34,,,,3,
2014/02/22,10,60,26,,,,4,
2014/02/22,11,67,23,,,,4,
2014/02/22,12,66,22,,,,4,
2014/02/22,13,66,21,,,,4,
2014/02/22,14,60,16,,,,4,
2014/02/22,15,60,18,,,,3,
2014/02/22,16,60,17,,,,4,
2014/02/22,17,60,17,,,,4,
2014/02/22,18,49,11,,,,4,
2014/02/22,19,54,13,,,,3,
2014/02/22,20,55,14,,,,3,
2014/02/22,21,47,8,,,,3,
2014/02/22,22,22,1,,,,2,
2014/02/22,23,16,1,,,,2,
2014/02/22,24,16,1,,,,2,
2014/02/23,01,16,1,,,,2,
2014/02/23,02,9,1,,,,1,
2014/02/23,03,9,1,,,,2,
2014/02/23,04,9,1,,,,2,
2014/02/23,05,9,1,,,,1,
2014/02/23,06,8,1,,,,1,
2014/02/23,07,34,23,,,,1,
2014/02/23,08,55,35,,,,2,
2014/02/23,09,62,35,,,,3,
2014/02/23,10,61,28,,,,4,
2014/02/23,11,65,21,,,,4,
2014/02/23,12,62,19,,,,4,
2014/02/23,13,62,17,,,,4,
2014/02/23,14,61,16,,,,4,
2014/02/23,15,56,13,,,,3,
2014/02/23,16,57,13,,,,4,
2014/02/23,17,51,9,,,,4,
2014/02/23,18,52,14,,,,4,
2014/02/23,19,54,13,,,,4,
2014/02/23,20,57,15,,,,4,
2014/02/23,21,50,10,,,,3,
2014/02/23,22,14,1,,,,2,
2014/02/23,23,9,1,,,,2,
2014/02/23,24,10,1,,,,2,
2014/02/24,01,9,1,,,,2,
2014/02/24,02,9,1,,,,2,
2014/02/24,03,9,1,,,,2,
2014/02/24,04,9,1,,,,2,
2014/02/24,05,9,1,,,,1,
2014/02/24,06,10,1,,,,2,
2014/02/24,07,31,21,,,,1,
2014/02/24,08,60,35,,,,2,
2014/02/24,09,62,34,,,,3,
2014/02/24,10,60,26,,,,4,
2014/02/24,11,62,19,,,,4,
2014/02/24,12,61,17,,,,4,
2014/02/24,13,58,14,,,,4,
2014/02/24,14,57,13,,,,4,
2014/02/24,15,53,10,,,,3,
2014/02/24,16,51,8,,,,4,
2014/02/24,17,57,13,,,,4,
2014/02/24,18,55,15,,,,4,
2014/02/24,19,59,18,,,,4,
2014/02/24,20,61,20,,,,4,
2014/02/24,21,52,12,,,,3,
2014/02/24,22,21,1,,,,3,
2014/02/24,23,16,1,,,,2,
2014/02/24,24,15,1,,,,2,
2014/02/25,01,9,1,,,,2,
2014/02/25,02,9,1,,,,2,
2014/02/25,03,10,1,,,,2,
2014/02/25,04,9,1,,,,2,
2014/02/25,05,9,1,,,,2,
2014/02/25,06,9,1,,,,2,
2014/02/25,07,9,1,,,,1,
2014/02/25,08,38,19,,,,2,
2014/02/25,09,60,33,,,,3,
2014/02/25,10,58,25,,,,4,
2014/02/25,11,60,17,,,,4,
2014/02/25,12,59,15,,,,4,
2014/02/25,13,57,13,,,,4,
2014/02/25,14,56,12,,,,4,
2014/02/25,15,52,9,,,,3,
2014/02/25,16,54,11,,,,4,
2014/02/25,17,55,13,,,,4,
2014/02/25,18,54,15,,,,4,
2014/02/25,19,55,15,,,,4,
2014/02/25,20,59,18,,,,4,
2014/02/25,21,51,12,,,,3,
2014/02/25,22,15,1,,,,3,
2014/02/25,23,8,1,,,,2,
2014/02/25,24,9,1,,,,2,
2014/02/26,01,9,1,,,,2,
2014/02/26,02,8,1,,,,2,
2014/02/26,03,9,1,,,,2,
2014/02/26,04,9,1,,,,2,
2014/02/26,05,9,1,,,,2,
2014/02/26,06,10,1,,,,2,
2014/02/26,07,33,22,,,,2,
2014/02/26,08,53,33,,,,2,
2014/02/26,09,53,26,,,,3,
2014/02/26,10,51,19,,,,4,
2014/02/26,11,50,10,,,,4,
2014/02/26,12,52,9,,,,4,
2014/02/26,13,52,9,,,,4,
2014/02/26,14,51,7,,,,4,
2014/02/26,15,50,7,,,,3,
2014/02/26,16,49,6,,,,4,
2014/02/26,17,50,8,,,,4,
2014/02/26,18,48,9,,,,4,
2014/02/26,19,52,11,,,,4,
2014/02/26,20,54,13,,,,4,
2014/02/26,21,48,8,,,,3,
2014/02/26,22,17,1,,,,3,
2014/02/26,23,9,1,,,,2,
2014/02/26,24,9,1,,,,2,
2014/02/27,01,9,1,,,,2,
2014/02/27,02,9,1,,,,2,
2014/02/27,03,10,1,,,,2,
2014/02/27,04,9,1,,,,2,
2014/02/27,05,9,1,,,,2,
2014/02/27,06,9,1,,,,2,
2014/02/27,07,32,21,,,,2,
2014/02/27,08,47,24,,,,2,
2014/02/27,09,47,20,,,,3,
2014/02/27,10,51,17,,,,4,
2014/02/27,11,55,12,,,,4,
2014/02/27,12,44,1,,,,4,
2014/02/27,13,45,1,,,,4,
2014/02/27,14,45,1,,,,4,
2014/02/27,15,43,1,,,,3,
2014/02/27,16,45,1,,,,4,
2014/02/27,17,44,2,,,,4,
2014/02/27,18,41,1,,,,4,
2014/02/27,19,42,1,,,,4,
2014/02/27,20,42,1,,,,4,
2014/02/27,21,40,1,,,,3,
2014/02/27,22,13,1,,,,2,
2014/02/27,23,8,1,,,,2,
2014/02/27,24,9,1,,,,2,
2014/02/28,01,8,1,,,,2,
2014/02/28,02,8,1,,,,2,
2014/02/28,03,8,1,,,,2,
2014/02/28,04,9,1,,,,2,
2014/02/28,05,8,1,,,,2,
2014/02/28,06,8,1,,,,2,
2014/02/28,07,9,1,,,,2,
2014/02/28,08,31,13,,,,3,
2014/02/28,09,44,18,,,,3,
2014/02/28,10,48,15,,,,5,
2014/02/28,11,55,11,,,,4,
2014/02/28,12,54,10,,,,5,
2014/02/28,13,52,8,,,,4,
2014/02/28,14,51,7,,,,4,
2014/02/28,15,50,8,,,,3,
2014/02/28,16,49,5,,,,4,
2014/02/28,17,50,8,,,,4,
2014/02/28,18,50,11,,,,4,
2014/02/28,19,52,11,,,,4,
2014/02/28,20,54,13,,,,4,
2014/02/28,21,50,11,,,,3,
2014/02/28,22,22,1,,,,3,
2014/02/28,23,17,1,,,,2,
2014/02/28,24,17,1,,,,2,
2014/03/01,01,12,1,,,,2,
2014/03/01,02,9,1,,,,2,
2014/03/01,03,9,1,,,,2,
2014/03/01,04,10,1,,,,2,
2014/03/01,05,9,1,,,,2,
2014/03/01,06,9,1,,,,2,
2014/03/01,07,32,22,,,,2,
2014/03/01,08,45,22,,,,3,
2014/03/01,09,46,19,,,,3,
2014/03/01,10,50,16,,,,4,
2014/03/01,11,57,13,,,,4,
2014/03/01,12,58,14,,,,4,
2014/03/01,13,54,9,,,,4,
2014/03/01,14,56,11,,,,4,
2014/03/01,15,54,11,,,,3,
2014/03/01,16,53,9,,,,4,
2014/03/01,17,43,1,,,,4,
2014/03/01,18,41,1,,,,4,
2014/03/01,19,42,1,,,,4,
2014/03/01,20,41,1,,,,3,
2014/03/01,21,41,1,,,,3,
2014/03/01,22,16,1,,,,3,
2014/03/01,23,9,1,,,,2,
2014/03/01,24,9,1,,,,2,
2014/03/02,01,9,1,,,,2,
2014/03/02,02,9,1,,,,2,
2014/03/02,03,9,1,,,,2,
2014/03/02,04,9,1,,,,2,
2014/03/02,05,9,1,,,,2,
2014/03/02,06,9,1,,,,2,
2014/03/02,07,29,19,,,,2,
2014/03/02,08,44,25,,,,2,
2014/03/02,09,46,19,,,,3,
2014/03/02,10,56,22,,,,4,
2014/03/02,11,63,19,,,,4,
2014/03/02,12,64,19,,,,4,
2014/03/02,13,63,18,,,,4,
2014/03/02,14,61,15,,,,4,
2014/03/02,15,54,11,,,,3,
2014/03/02,16,53,9,,,,4,
2014/03/02,17,53,11,,,,4,
2014/03/02,18,52,13,,,,4,
2014/03/02,19,54,13,,,,4,
2014/03/02,20,53,13,,,,4,
2014/03/02,21,48,8,,,,3,
2014/03/02,22,14,1,,,,3,
2014/03/02,23,9,1,,,,2,
2014/03/02,24,9,1,,,,2,
2014/03/03,01,9,1,,,,2,
2014/03/03,02,9,1,,,,2,
2014/03/03,03,9,1,,,,2,
2014/03/03,04,10,1,,,,2,
2014/03/03,05,10,1,,,,2,
2014/03/03,06,9,1,,,,2,
2014/03/03,07,30,19,,,,2,
2014/03/03,08,51,32,,,,2,
2014/03/03,09,54,26,,,,3,
2014/03/03,10,54,20,,,,4,
2014/03/03,11,61,17,,,,4,
2014/03/03,12,59,15,,,,4,
