計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/01,01,2,,,1,2,,
2013/05/01,02,2,,,1,2,,
2013/05/01,03,2,,,1,2,,
2013/05/01,04,2,,,1,2,,
2013/05/01,05,2,,,1,2,,
2013/05/01,06,2,,,1,2,,
2013/05/01,07,2,,,1,2,,
2013/05/01,08,2,,,1,2,,
2013/05/01,09,6,,,1,5,,
2013/05/01,10,67,,,2,65,,
2013/05/01,11,69,,,2,67,,
2013/05/01,12,68,,,2,66,,
2013/05/01,13,68,,,2,66,,
2013/05/01,14,67,,,1,66,,
2013/05/01,15,67,,,1,66,,
2013/05/01,16,67,,,1,66,,
2013/05/01,17,67,,,1,66,,
2013/05/01,18,68,,,1,68,,
2013/05/01,19,71,,,1,70,,
2013/05/01,20,72,,,1,71,,
2013/05/01,21,72,,,1,71,,
2013/05/01,22,42,,,1,41,,
2013/05/01,23,3,,,1,2,,
2013/05/01,24,2,,,1,2,,
2013/05/02,01,2,,,1,2,,
2013/05/02,02,2,,,1,1,,
2013/05/02,03,2,,,1,2,,
2013/05/02,04,2,,,1,1,,
2013/05/02,05,2,,,1,2,,
2013/05/02,06,2,,,1,2,,
2013/05/02,07,2,,,1,1,,
2013/05/02,08,2,,,1,2,,
2013/05/02,09,3,,,1,3,,
2013/05/02,10,68,,,1,67,,
2013/05/02,11,68,,,1,67,,
2013/05/02,12,69,,,3,66,,
2013/05/02,13,70,,,3,67,,
2013/05/02,14,67,,,1,66,,
2013/05/02,15,67,,,1,66,,
2013/05/02,16,66,,,1,66,,
2013/05/02,17,67,,,1,66,,
2013/05/02,18,69,,,1,68,,
2013/05/02,19,71,,,1,70,,
2013/05/02,20,73,,,1,72,,
2013/05/02,21,71,,,1,71,,
2013/05/02,22,46,,,1,45,,
2013/05/02,23,32,,,1,31,,
2013/05/02,24,3,,,1,2,,
2013/05/03,01,2,,,1,2,,
2013/05/03,02,2,,,1,2,,
2013/05/03,03,2,,,1,1,,
2013/05/03,04,2,,,1,2,,
2013/05/03,05,2,,,1,2,,
2013/05/03,06,2,,,1,2,,
2013/05/03,07,2,,,1,1,,
2013/05/03,08,2,,,1,2,,
2013/05/03,09,8,,,1,7,,
2013/05/03,10,69,,,3,66,,
2013/05/03,11,71,,,4,66,,
2013/05/03,12,68,,,2,66,,
2013/05/03,13,66,,,1,66,,
2013/05/03,14,66,,,1,65,,
2013/05/03,15,66,,,1,66,,
2013/05/03,16,66,,,2,65,,
2013/05/03,17,70,,,5,65,,
2013/05/03,18,71,,,4,67,,
2013/05/03,19,73,,,3,70,,
2013/05/03,20,74,,,2,72,,
2013/05/03,21,73,,,1,71,,
2013/05/03,22,36,,,1,35,,
2013/05/03,23,2,,,1,2,,
2013/05/03,24,2,,,1,2,,
2013/05/04,01,2,,,1,2,,
2013/05/04,02,2,,,1,2,,
2013/05/04,03,2,,,1,2,,
2013/05/04,04,2,,,1,2,,
2013/05/04,05,2,,,1,2,,
2013/05/04,06,2,,,1,2,,
2013/05/04,07,2,,,1,2,,
2013/05/04,08,2,,,1,2,,
2013/05/04,09,3,,,1,2,,
2013/05/04,10,68,,,2,67,,
2013/05/04,11,66,,,1,66,,
2013/05/04,12,66,,,1,65,,
2013/05/04,13,67,,,1,66,,
2013/05/04,14,66,,,1,66,,
2013/05/04,15,66,,,1,66,,
2013/05/04,16,66,,,1,65,,
2013/05/04,17,69,,,4,65,,
2013/05/04,18,71,,,4,68,,
2013/05/04,19,72,,,2,70,,
2013/05/04,20,74,,,2,72,,
2013/05/04,21,72,,,2,71,,
2013/05/04,22,31,,,1,31,,
2013/05/04,23,2,,,1,2,,
2013/05/04,24,2,,,1,2,,
2013/05/05,01,2,,,1,2,,
2013/05/05,02,2,,,1,2,,
2013/05/05,03,2,,,1,2,,
2013/05/05,04,2,,,1,2,,
2013/05/05,05,2,,,1,2,,
2013/05/05,06,2,,,1,2,,
2013/05/05,07,2,,,1,2,,
2013/05/05,08,2,,,1,2,,
2013/05/05,09,2,,,1,2,,
