計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/14,15,70,12,,,,,
2014/01/14,16,67,12,,,,,
2014/01/14,17,75,12,,,,,
2014/01/14,18,74,11,,,,,
2014/01/14,19,71,6,,,,,
2014/01/14,20,71,7,,,,,
2014/01/14,21,57,2,,,,,
2014/01/14,22,46,0,,,,,
2014/01/14,23,48,0,,,,,
2014/01/14,24,45,0,,,,,
2014/01/15,01,41,0,,,,,
2014/01/15,02,41,0,,,,,
2014/01/15,03,42,0,,,,,
2014/01/15,04,39,0,,,,,
2014/01/15,05,31,0,,,,,
2014/01/15,06,25,0,,,,,
2014/01/15,07,10,0,,,,,
2014/01/15,08,9,0,,,,,
2014/01/15,09,10,0,,,,,
2014/01/15,10,56,16,,,,,
2014/01/15,11,94,23,,,,,
2014/01/15,12,83,16,,,,,
2014/01/15,13,81,15,,,,,
2014/01/15,14,79,15,,,,,
2014/01/15,15,75,14,,,,,
2014/01/15,16,71,13,,,,,
2014/01/15,17,75,9,,,,,
2014/01/15,18,73,8,,,,,
2014/01/15,19,73,7,,,,,
2014/01/15,20,77,9,,,,,
2014/01/15,21,71,6,,,,,
2014/01/15,22,44,0,,,,,
2014/01/15,23,45,0,,,,,
2014/01/15,24,39,0,,,,,
2014/01/16,01,37,0,,,,,
2014/01/16,02,38,0,,,,,
2014/01/16,03,39,0,,,,,
2014/01/16,04,36,0,,,,,
2014/01/16,05,19,0,,,,,
2014/01/16,06,9,0,,,,,
2014/01/16,07,7,0,,,,,
2014/01/16,08,6,0,,,,,
2014/01/16,09,6,0,,,,,
2014/01/16,10,60,20,,,,,
2014/01/16,11,94,19,,,,,
2014/01/16,12,79,14,,,,,
2014/01/16,13,77,13,,,,,
2014/01/16,14,71,12,,,,,
2014/01/16,15,70,11,,,,,
2014/01/16,16,71,11,,,,,
2014/01/16,17,76,8,,,,,
2014/01/16,18,72,7,,,,,
2014/01/16,19,74,7,,,,,
2014/01/16,20,75,7,,,,,
2014/01/16,21,69,6,,,,,
2014/01/16,22,54,0,,,,,
2014/01/16,23,59,0,,,,,
2014/01/16,24,54,0,,,,,
2014/01/17,01,44,0,,,,,
2014/01/17,02,42,0,,,,,
2014/01/17,03,43,0,,,,,
2014/01/17,04,42,0,,,,,
2014/01/17,05,25,0,,,,,
2014/01/17,06,10,0,,,,,
2014/01/17,07,6,0,,,,,
2014/01/17,08,6,0,,,,,
2014/01/17,09,6,0,,,,,
2014/01/17,10,57,20,,,,,
2014/01/17,11,80,17,,,,,
2014/01/17,12,69,10,,,,,
2014/01/17,13,63,7,,,,,
2014/01/17,14,64,8,,,,,
2014/01/17,15,66,9,,,,,
2014/01/17,16,63,9,,,,,
2014/01/17,17,77,9,,,,,
2014/01/17,18,74,8,,,,,
2014/01/17,19,76,8,,,,,
2014/01/17,20,79,9,,,,,
2014/01/17,21,60,4,,,,,
2014/01/17,22,48,0,,,,,
2014/01/17,23,57,0,,,,,
2014/01/17,24,56,0,,,,,
2014/01/18,01,53,0,,,,,
2014/01/18,02,49,0,,,,,
2014/01/18,03,47,0,,,,,
2014/01/18,04,43,0,,,,,
2014/01/18,05,27,0,,,,,
2014/01/18,06,7,0,,,,,
2014/01/18,07,7,0,,,,,
2014/01/18,08,6,0,,,,,
2014/01/18,09,7,0,,,,,
2014/01/18,10,69,18,,,,,
2014/01/18,11,85,18,,,,,
2014/01/18,12,73,13,,,,,
2014/01/18,13,69,11,,,,,
2014/01/18,14,66,10,,,,,
2014/01/18,15,63,7,,,,,
2014/01/18,16,57,1,,,,,
2014/01/18,17,69,1,,,,,
2014/01/18,18,77,8,,,,,
2014/01/18,19,78,8,,,,,
2014/01/18,20,82,7,,,,,
2014/01/18,21,68,3,,,,,
2014/01/18,22,58,0,,,,,
2014/01/18,23,58,0,,,,,
2014/01/18,24,57,0,,,,,
2014/01/19,01,56,0,,,,,
2014/01/19,02,59,0,,,,,
2014/01/19,03,55,0,,,,,
2014/01/19,04,47,0,,,,,
2014/01/19,05,24,0,,,,,
2014/01/19,06,20,0,,,,,
2014/01/19,07,9,0,,,,,
2014/01/19,08,6,0,,,,,
2014/01/19,09,7,0,,,,,
2014/01/19,10,51,19,,,,,
2014/01/19,11,60,13,,,,,
2014/01/19,12,80,12,,,,,
2014/01/19,13,80,11,,,,,
2014/01/19,14,76,9,,,,,
2014/01/19,15,70,6,,,,,
2014/01/19,16,65,3,,,,,
2014/01/19,17,84,11,,,,,
2014/01/19,18,86,12,,,,,
2014/01/19,19,87,12,,,,,
2014/01/19,20,94,15,,,,,
2014/01/19,21,70,4,,,,,
2014/01/19,22,64,2,,,,,
2014/01/19,23,57,0,,,,,
2014/01/19,24,46,0,,,,,
2014/01/20,01,37,0,,,,,
2014/01/20,02,52,0,,,,,
2014/01/20,03,48,0,,,,,
2014/01/20,04,29,0,,,,,
2014/01/20,05,7,0,,,,,
2014/01/20,06,10,0,,,,,
2014/01/20,07,8,0,,,,,
2014/01/20,08,5,0,,,,,
2014/01/20,09,6,0,,,,,
2014/01/20,10,74,24,,,,,
2014/01/20,11,91,19,,,,,
2014/01/20,12,81,14,,,,,
2014/01/20,13,71,9,,,,,
2014/01/20,14,67,8,,,,,
2014/01/20,15,64,8,,,,,
2014/01/20,16,62,7,,,,,
2014/01/20,17,73,7,,,,,
2014/01/20,18,73,8,,,,,
2014/01/20,19,74,8,,,,,
2014/01/20,20,76,7,,,,,
2014/01/20,21,75,7,,,,,
2014/01/20,22,55,2,,,,,
2014/01/20,23,46,0,,,,,
2014/01/20,24,38,0,,,,,
2014/01/21,01,34,0,,,,,
2014/01/21,02,38,0,,,,,
2014/01/21,03,36,0,,,,,
2014/01/21,04,33,0,,,,,
2014/01/21,05,16,0,,,,,
2014/01/21,06,12,0,,,,,
2014/01/21,07,10,0,,,,,
2014/01/21,08,9,0,,,,,
2014/01/21,09,10,0,,,,,
2014/01/21,10,61,16,,,,,
2014/01/21,11,76,16,,,,,
2014/01/21,12,74,12,,,,,
2014/01/21,13,68,11,,,,,
2014/01/21,14,68,10,,,,,
2014/01/21,15,66,10,,,,,
2014/01/21,16,63,8,,,,,
2014/01/21,17,79,8,,,,,
2014/01/21,18,80,8,,,,,
2014/01/21,19,78,9,,,,,
2014/01/21,20,74,7,,,,,
2014/01/21,21,49,2,,,,,
2014/01/21,22,36,0,,,,,
2014/01/21,23,37,0,,,,,
2014/01/21,24,38,0,,,,,
2014/01/22,01,46,0,,,,,
2014/01/22,02,43,0,,,,,
2014/01/22,03,39,0,,,,,
2014/01/22,04,42,0,,,,,
2014/01/22,05,27,0,,,,,
2014/01/22,06,11,0,,,,,
2014/01/22,07,8,0,,,,,
2014/01/22,08,7,0,,,,,
2014/01/22,09,8,0,,,,,
2014/01/22,10,62,21,,,,,
2014/01/22,11,79,13,,,,,
2014/01/22,12,72,8,,,,,
2014/01/22,13,69,7,,,,,
2014/01/22,14,66,6,,,,,
2014/01/22,15,64,6,,,,,
2014/01/22,16,63,6,,,,,
2014/01/22,17,72,6,,,,,
2014/01/22,18,64,6,,,,,
2014/01/22,19,60,7,,,,,
2014/01/22,20,62,7,,,,,
2014/01/22,21,56,5,,,,,
2014/01/22,22,42,0,,,,,
2014/01/22,23,47,0,,,,,
2014/01/22,24,44,0,,,,,
2014/01/23,01,49,0,,,,,
2014/01/23,02,41,0,,,,,
2014/01/23,03,44,0,,,,,
2014/01/23,04,51,0,,,,,
2014/01/23,05,40,0,,,,,
2014/01/23,06,17,0,,,,,
2014/01/23,07,6,0,,,,,
2014/01/23,08,6,0,,,,,
2014/01/23,09,6,0,,,,,
2014/01/23,10,72,23,,,,,
2014/01/23,11,82,17,,,,,
2014/01/23,12,72,13,,,,,
2014/01/23,13,66,12,,,,,
2014/01/23,14,66,12,,,,,
2014/01/23,15,61,9,,,,,
2014/01/23,16,59,8,,,,,
2014/01/23,17,74,10,,,,,
2014/01/23,18,76,7,,,,,
2014/01/23,19,77,9,,,,,
2014/01/23,20,80,9,,,,,
2014/01/23,21,54,1,,,,,
2014/01/23,22,50,0,,,,,
2014/01/23,23,48,0,,,,,
2014/01/23,24,51,0,,,,,
2014/01/24,01,48,0,,,,,
2014/01/24,02,39,0,,,,,
2014/01/24,03,39,0,,,,,
2014/01/24,04,34,0,,,,,
2014/01/24,05,18,0,,,,,
2014/01/24,06,19,0,,,,,
2014/01/24,07,12,0,,,,,
2014/01/24,08,13,0,,,,,
2014/01/24,09,10,0,,,,,
2014/01/24,10,52,16,,,,,
2014/01/24,11,68,13,,,,,
2014/01/24,12,60,10,,,,,
2014/01/24,13,60,9,,,,,
2014/01/24,14,61,8,,,,,
2014/01/24,15,61,6,,,,,
2014/01/24,16,59,6,,,,,
2014/01/24,17,63,2,,,,,
2014/01/24,18,58,0,,,,,
2014/01/24,19,68,8,,,,,
2014/01/24,20,68,7,,,,,
2014/01/24,21,49,2,,,,,
2014/01/24,22,42,0,,,,,
2014/01/24,23,45,0,,,,,
2014/01/24,24,43,0,,,,,
2014/01/25,01,47,0,,,,,
2014/01/25,02,46,0,,,,,
2014/01/25,03,42,0,,,,,
2014/01/25,04,40,0,,,,,
2014/01/25,05,22,0,,,,,
2014/01/25,06,18,0,,,,,
2014/01/25,07,12,0,,,,,
2014/01/25,08,10,0,,,,,
2014/01/25,09,7,0,,,,,
2014/01/25,10,61,14,,,,,
2014/01/25,11,70,13,,,,,
2014/01/25,12,64,11,,,,,
2014/01/25,13,67,10,,,,,
2014/01/25,14,62,9,,,,,
2014/01/25,15,60,6,,,,,
2014/01/25,16,58,7,,,,,
2014/01/25,17,72,6,,,,,
2014/01/25,18,68,6,,,,,
2014/01/25,19,69,5,,,,,
2014/01/25,20,72,6,,,,,
2014/01/25,21,52,1,,,,,
2014/01/25,22,46,0,,,,,
2014/01/25,23,43,0,,,,,
2014/01/25,24,43,0,,,,,
2014/01/26,01,42,0,,,,,
2014/01/26,02,42,0,,,,,
2014/01/26,03,42,0,,,,,
2014/01/26,04,39,0,,,,,
2014/01/26,05,21,0,,,,,
2014/01/26,06,12,0,,,,,
2014/01/26,07,6,0,,,,,
2014/01/26,08,6,0,,,,,
2014/01/26,09,7,0,,,,,
2014/01/26,10,40,11,,,,,
2014/01/26,11,71,13,,,,,
2014/01/26,12,60,8,,,,,
2014/01/26,13,59,7,,,,,
2014/01/26,14,60,6,,,,,
2014/01/26,15,62,7,,,,,
2014/01/26,16,56,2,,,,,
2014/01/26,17,77,9,,,,,
2014/01/26,18,74,6,,,,,
2014/01/26,19,78,6,,,,,
2014/01/26,20,76,6,,,,,
2014/01/26,21,59,2,,,,,
2014/01/26,22,50,0,,,,,
2014/01/26,23,48,0,,,,,
2014/01/26,24,53,0,,,,,
2014/01/27,01,54,0,,,,,
2014/01/27,02,54,0,,,,,
2014/01/27,03,52,0,,,,,
2014/01/27,04,49,0,,,,,
2014/01/27,05,37,0,,,,,
2014/01/27,06,18,0,,,,,
2014/01/27,07,7,0,,,,,
2014/01/27,08,6,0,,,,,
2014/01/27,09,6,0,,,,,
2014/01/27,10,54,18,,,,,
2014/01/27,11,77,16,,,,,
2014/01/27,12,74,14,,,,,
2014/01/27,13,74,12,,,,,
2014/01/27,14,66,11,,,,,
2014/01/27,15,59,7,,,,,
2014/01/27,16,60,8,,,,,
2014/01/27,17,73,9,,,,,
2014/01/27,18,70,8,,,,,
2014/01/27,19,71,7,,,,,
2014/01/27,20,72,7,,,,,
2014/01/27,21,69,4,,,,,
2014/01/27,22,47,0,,,,,
2014/01/27,23,45,0,,,,,
2014/01/27,24,48,0,,,,,
2014/01/28,01,49,0,,,,,
2014/01/28,02,39,0,,,,,
2014/01/28,03,28,0,,,,,
2014/01/28,04,25,0,,,,,
2014/01/28,05,11,0,,,,,
2014/01/28,06,9,0,,,,,
2014/01/28,07,6,0,,,,,
2014/01/28,08,7,0,,,,,
2014/01/28,09,7,0,,,,,
2014/01/28,10,50,15,,,,,
2014/01/28,11,82,13,,,,,
2014/01/28,12,67,7,,,,,
2014/01/28,13,64,6,,,,,
2014/01/28,14,58,4,,,,,
2014/01/28,15,54,1,,,,,
2014/01/28,16,54,1,,,,,
2014/01/28,17,66,2,,,,,
2014/01/28,18,67,5,,,,,
2014/01/28,19,68,5,,,,,
2014/01/28,20,69,5,,,,,
2014/01/28,21,55,2,,,,,
2014/01/28,22,49,0,,,,,
2014/01/28,23,42,0,,,,,
2014/01/28,24,44,0,,,,,
2014/01/29,01,39,0,,,,,
2014/01/29,02,39,0,,,,,
2014/01/29,03,40,0,,,,,
2014/01/29,04,39,0,,,,,
2014/01/29,05,22,0,,,,,
2014/01/29,06,12,0,,,,,
2014/01/29,07,6,0,,,,,
2014/01/29,08,9,0,,,,,
2014/01/29,09,17,1,,,,,
2014/01/29,10,52,13,,,,,
2014/01/29,11,60,13,,,,,
2014/01/29,12,64,7,,,,,
2014/01/29,13,58,6,,,,,
2014/01/29,14,56,6,,,,,
2014/01/29,15,53,6,,,,,
2014/01/29,16,55,6,,,,,
2014/01/29,17,68,7,,,,,
2014/01/29,18,66,6,,,,,
2014/01/29,19,68,7,,,,,
2014/01/29,20,68,8,,,,,
2014/01/29,21,68,8,,,,,
2014/01/29,22,66,3,,,,,
2014/01/29,23,49,0,,,,,
2014/01/29,24,42,0,,,,,
2014/01/30,01,44,0,,,,,
2014/01/30,02,43,0,,,,,
2014/01/30,03,40,0,,,,,
2014/01/30,04,26,0,,,,,
2014/01/30,05,11,0,,,,,
2014/01/30,06,10,0,,,,,
2014/01/30,07,7,0,,,,,
2014/01/30,08,7,0,,,,,
2014/01/30,09,7,0,,,,,
2014/01/30,10,52,14,,,,,
2014/01/30,11,71,13,,,,,
2014/01/30,12,61,10,,,,,
2014/01/30,13,60,7,,,,,
2014/01/30,14,59,7,,,,,
2014/01/30,15,59,6,,,,,
2014/01/30,16,58,6,,,,,
2014/01/30,17,69,6,,,,,
2014/01/30,18,69,6,,,,,
2014/01/30,19,66,5,,,,,
2014/01/30,20,65,5,,,,,
2014/01/30,21,54,2,,,,,
2014/01/30,22,45,0,,,,,
2014/01/30,23,47,0,,,,,
2014/01/30,24,45,0,,,,,
2014/01/31,01,50,0,,,,,
2014/01/31,02,41,0,,,,,
2014/01/31,03,38,0,,,,,
2014/01/31,04,37,0,,,,,
2014/01/31,05,18,0,,,,,
2014/01/31,06,15,0,,,,,
2014/01/31,07,7,0,,,,,
2014/01/31,08,7,0,,,,,
2014/01/31,09,8,0,,,,,
2014/01/31,10,46,8,,,,,
2014/01/31,11,66,8,,,,,
2014/01/31,12,61,6,,,,,
2014/01/31,13,60,6,,,,,
2014/01/31,14,58,6,,,,,
2014/01/31,15,58,6,,,,,
2014/01/31,16,56,4,,,,,
2014/01/31,17,69,4,,,,,
2014/01/31,18,65,4,,,,,
2014/01/31,19,69,4,,,,,
2014/01/31,20,68,4,,,,,
2014/01/31,21,68,6,,,,,
2014/01/31,22,45,0,,,,,
2014/01/31,23,44,0,,,,,
2014/01/31,24,42,0,,,,,
2014/02/01,01,40,0,,,,,
2014/02/01,02,39,0,,,,,
2014/02/01,03,37,0,,,,,
2014/02/01,04,37,0,,,,,
2014/02/01,05,23,0,,,,,
2014/02/01,06,10,0,,,,,
2014/02/01,07,6,0,,,,,
2014/02/01,08,6,0,,,,,
2014/02/01,09,8,0,,,,,
2014/02/01,10,37,15,,,,,
2014/02/01,11,58,13,,,,,
2014/02/01,12,70,10,,,,,
2014/02/01,13,64,9,,,,,
2014/02/01,14,62,7,,,,,
2014/02/01,15,56,5,,,,,
2014/02/01,16,58,4,,,,,
2014/02/01,17,70,4,,,,,
2014/02/01,18,66,3,,,,,
2014/02/01,19,71,3,,,,,
2014/02/01,20,72,3,,,,,
2014/02/01,21,62,2,,,,,
2014/02/01,22,45,0,,,,,
2014/02/01,23,44,0,,,,,
2014/02/01,24,46,0,,,,,
2014/02/02,01,50,0,,,,,
2014/02/02,02,47,0,,,,,
2014/02/02,03,41,0,,,,,
2014/02/02,04,41,0,,,,,
2014/02/02,05,28,0,,,,,
