計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/07,20,43,,,1,41,,
2013/05/07,21,45,,,1,42,,
2013/05/07,22,23,,,1,22,,
2013/05/07,23,3,,,0,2,,
2013/05/07,24,2,,,0,2,,
2013/05/08,01,3,,,0,2,,
2013/05/08,02,2,,,0,1,,
2013/05/08,03,2,,,0,2,,
2013/05/08,04,2,,,0,2,,
2013/05/08,05,2,,,0,2,,
2013/05/08,06,3,,,0,2,,
2013/05/08,07,3,,,0,3,,
2013/05/08,08,3,,,0,3,,
2013/05/08,09,3,,,0,2,,
2013/05/08,10,17,,,0,16,,
2013/05/08,11,39,,,0,37,,
2013/05/08,12,39,,,0,38,,
2013/05/08,13,39,,,0,37,,
2013/05/08,14,38,,,0,37,,
2013/05/08,15,38,,,0,37,,
2013/05/08,16,46,,,8,37,,
2013/05/08,17,46,,,8,37,,
2013/05/08,18,47,,,8,37,,
2013/05/08,19,48,,,8,38,,
2013/05/08,20,47,,,5,42,,
2013/05/08,21,41,,,3,37,,
2013/05/08,22,8,,,1,7,,
2013/05/08,23,3,,,0,2,,
2013/05/08,24,2,,,0,2,,
2013/05/09,01,3,,,0,2,,
2013/05/09,02,2,,,0,1,,
2013/05/09,03,2,,,0,2,,
2013/05/09,04,3,,,0,2,,
2013/05/09,05,2,,,0,2,,
2013/05/09,06,3,,,0,2,,
2013/05/09,07,3,,,0,2,,
2013/05/09,08,3,,,0,2,,
2013/05/09,09,3,,,0,2,,
2013/05/09,10,16,,,0,15,,
2013/05/09,11,38,,,0,37,,
2013/05/09,12,42,,,4,37,,
2013/05/09,13,46,,,7,37,,
2013/05/09,14,46,,,8,37,,
2013/05/09,15,49,,,11,38,,
2013/05/09,16,52,,,13,38,,
2013/05/09,17,47,,,10,37,,
2013/05/09,18,48,,,9,38,,
2013/05/09,19,48,,,8,39,,
2013/05/09,20,48,,,5,42,,
2013/05/09,21,40,,,1,38,,
2013/05/09,22,10,,,0,9,,
2013/05/09,23,3,,,0,2,,
2013/05/09,24,2,,,0,2,,
2013/05/10,01,3,,,0,2,,
2013/05/10,02,2,,,0,2,,
2013/05/10,03,2,,,0,2,,
2013/05/10,04,3,,,0,2,,
2013/05/10,05,2,,,0,2,,
2013/05/10,06,3,,,0,2,,
2013/05/10,07,3,,,0,2,,
2013/05/10,08,4,,,0,3,,
2013/05/10,09,3,,,0,3,,
2013/05/10,10,14,,,0,14,,
2013/05/10,11,38,,,0,37,,
2013/05/10,12,38,,,0,36,,
2013/05/10,13,39,,,0,37,,
2013/05/10,14,38,,,0,36,,
2013/05/10,15,43,,,6,37,,
2013/05/10,16,44,,,6,37,,
2013/05/10,17,42,,,4,37,,
2013/05/10,18,43,,,5,37,,
2013/05/10,19,42,,,4,37,,
2013/05/10,20,42,,,4,37,,
2013/05/10,21,40,,,2,37,,
2013/05/10,22,7,,,0,6,,
2013/05/10,23,3,,,0,2,,
2013/05/10,24,2,,,0,2,,
2013/05/11,01,3,,,0,2,,
2013/05/11,02,2,,,0,2,,
2013/05/11,03,3,,,0,2,,
2013/05/11,04,2,,,0,2,,
2013/05/11,05,3,,,0,2,,
2013/05/11,06,3,,,0,2,,
2013/05/11,07,3,,,0,3,,
2013/05/11,08,4,,,0,3,,
2013/05/11,09,3,,,0,2,,
2013/05/11,10,15,,,0,14,,
2013/05/11,11,39,,,0,37,,
2013/05/11,12,38,,,0,37,,
2013/05/11,13,39,,,0,37,,
2013/05/11,14,39,,,0,38,,
2013/05/11,15,39,,,0,38,,
2013/05/11,16,46,,,6,38,,
2013/05/11,17,44,,,5,38,,
2013/05/11,18,48,,,5,41,,
2013/05/11,19,48,,,5,41,,
2013/05/11,20,46,,,4,41,,
2013/05/11,21,33,,,2,31,,
2013/05/11,22,3,,,0,2,,
2013/05/11,23,3,,,0,2,,
2013/05/11,24,3,,,0,2,,
2013/05/12,01,2,,,0,2,,
2013/05/12,02,3,,,0,2,,
2013/05/12,03,2,,,0,2,,
2013/05/12,04,2,,,0,2,,
2013/05/12,05,3,,,0,2,,
2013/05/12,06,3,,,0,2,,
2013/05/12,07,3,,,0,3,,
2013/05/12,08,3,,,0,3,,
2013/05/12,09,3,,,0,3,,
2013/05/12,10,19,,,0,18,,
2013/05/12,11,39,,,1,36,,
2013/05/12,12,38,,,1,36,,
2013/05/12,13,42,,,5,37,,
2013/05/12,14,48,,,10,36,,
2013/05/12,15,52,,,15,37,,
2013/05/12,16,53,,,15,38,,
2013/05/12,17,54,,,15,38,,
2013/05/12,18,54,,,16,37,,
2013/05/12,19,54,,,15,38,,
2013/05/12,20,49,,,7,41,,
2013/05/12,21,35,,,1,34,,
2013/05/12,22,3,,,0,2,,
2013/05/12,23,3,,,0,2,,
2013/05/12,24,3,,,0,2,,
2013/05/13,01,2,,,0,2,,
2013/05/13,02,3,,,0,2,,
2013/05/13,03,2,,,0,2,,
2013/05/13,04,3,,,0,2,,
2013/05/13,05,2,,,0,2,,
2013/05/13,06,3,,,0,2,,
2013/05/13,07,4,,,0,3,,
2013/05/13,08,3,,,0,3,,
2013/05/13,09,4,,,0,3,,
2013/05/13,10,15,,,0,14,,
2013/05/13,11,39,,,1,37,,
2013/05/13,12,40,,,2,37,,
2013/05/13,13,41,,,2,37,,
2013/05/13,14,54,,,16,37,,
2013/05/13,15,63,,,24,37,,
2013/05/13,16,52,,,14,37,,
2013/05/13,17,58,,,20,37,,
2013/05/13,18,56,,,16,39,,
2013/05/13,19,54,,,14,39,,
2013/05/13,20,48,,,5,42,,
2013/05/13,21,37,,,2,35,,
2013/05/13,22,19,,,1,17,,
2013/05/13,23,2,,,0,2,,
2013/05/13,24,3,,,0,2,,
2013/05/14,01,3,,,0,2,,
2013/05/14,02,2,,,0,2,,
2013/05/14,03,3,,,0,2,,
2013/05/14,04,2,,,0,2,,
2013/05/14,05,2,,,0,2,,
2013/05/14,06,3,,,0,2,,
2013/05/14,07,3,,,0,3,,
2013/05/14,08,4,,,0,3,,
2013/05/14,09,3,,,0,2,,
2013/05/14,10,17,,,0,16,,
2013/05/14,11,49,,,11,37,,
2013/05/14,12,58,,,20,38,,
2013/05/14,13,61,,,21,38,,
2013/05/14,14,64,,,24,39,,
2013/05/14,15,69,,,28,40,,
2013/05/14,16,68,,,27,40,,
2013/05/14,17,64,,,24,39,,
2013/05/14,18,58,,,19,37,,
2013/05/14,19,60,,,19,40,,
2013/05/14,20,57,,,15,42,,
2013/05/14,21,30,,,7,22,,
2013/05/14,22,3,,,0,2,,
2013/05/14,23,3,,,0,2,,
2013/05/14,24,3,,,0,2,,
2013/05/15,01,2,,,0,2,,
2013/05/15,02,3,,,0,2,,
2013/05/15,03,2,,,0,2,,
2013/05/15,04,3,,,0,2,,
2013/05/15,05,2,,,0,2,,
2013/05/15,06,3,,,0,2,,
2013/05/15,07,3,,,0,3,,
2013/05/15,08,4,,,0,3,,
2013/05/15,09,3,,,0,3,,
2013/05/15,10,19,,,0,17,,
2013/05/15,11,42,,,4,37,,
2013/05/15,12,50,,,12,37,,
2013/05/15,13,51,,,12,37,,
2013/05/15,14,53,,,14,38,,
2013/05/15,15,66,,,26,39,,
2013/05/15,16,61,,,20,39,,
2013/05/15,17,57,,,18,38,,
2013/05/15,18,52,,,14,37,,
2013/05/15,19,52,,,12,39,,
2013/05/15,20,54,,,12,41,,
2013/05/15,21,35,,,4,30,,
2013/05/15,22,3,,,0,2,,
2013/05/15,23,3,,,0,2,,
2013/05/15,24,3,,,0,2,,
2013/05/16,01,2,,,0,2,,
2013/05/16,02,3,,,0,2,,
2013/05/16,03,2,,,0,2,,
2013/05/16,04,3,,,0,2,,
2013/05/16,05,2,,,0,2,,
2013/05/16,06,3,,,0,2,,
2013/05/16,07,3,,,0,3,,
2013/05/16,08,4,,,0,3,,
2013/05/16,09,3,,,0,2,,
2013/05/16,10,14,,,0,13,,
2013/05/16,11,42,,,5,36,,
2013/05/16,12,50,,,12,36,,
2013/05/16,13,50,,,13,36,,
2013/05/16,14,51,,,13,37,,
2013/05/16,15,51,,,13,36,,
2013/05/16,16,48,,,11,37,,
2013/05/16,17,49,,,11,37,,
2013/05/16,18,48,,,10,38,,
2013/05/16,19,50,,,8,41,,
2013/05/16,20,47,,,5,41,,
2013/05/16,21,40,,,2,38,,
2013/05/16,22,3,,,0,2,,
2013/05/16,23,3,,,0,2,,
2013/05/16,24,3,,,0,2,,
2013/05/17,01,3,,,0,2,,
2013/05/17,02,2,,,0,2,,
2013/05/17,03,2,,,0,2,,
2013/05/17,04,3,,,0,2,,
2013/05/17,05,2,,,0,2,,
2013/05/17,06,3,,,0,2,,
2013/05/17,07,3,,,0,2,,
2013/05/17,08,3,,,0,2,,
2013/05/17,09,3,,,0,2,,
2013/05/17,10,19,,,0,18,,
2013/05/17,11,35,,,0,34,,
2013/05/17,12,36,,,0,34,,
2013/05/17,13,42,,,7,34,,
2013/05/17,14,52,,,16,36,,
2013/05/17,15,55,,,18,36,,
2013/05/17,16,59,,,23,35,,
2013/05/17,17,59,,,24,34,,
2013/05/17,18,54,,,20,34,,
2013/05/17,19,57,,,16,39,,
2013/05/17,20,54,,,13,41,,
2013/05/17,21,27,,,2,24,,
2013/05/17,22,3,,,0,2,,
2013/05/17,23,2,,,0,2,,
2013/05/17,24,3,,,0,2,,
2013/05/18,01,3,,,0,2,,
2013/05/18,02,2,,,0,2,,
2013/05/18,03,2,,,0,2,,
2013/05/18,04,3,,,0,2,,
2013/05/18,05,2,,,0,2,,
2013/05/18,06,3,,,0,2,,
2013/05/18,07,3,,,0,2,,
2013/05/18,08,3,,,0,3,,
2013/05/18,09,3,,,0,3,,
2013/05/18,10,16,,,0,15,,
2013/05/18,11,45,,,7,36,,
2013/05/18,12,50,,,13,37,,
2013/05/18,13,51,,,13,37,,
2013/05/18,14,51,,,13,37,,
2013/05/18,15,56,,,18,37,,
2013/05/18,16,57,,,19,37,,
2013/05/18,17,56,,,17,38,,
2013/05/18,18,51,,,13,37,,
2013/05/18,19,50,,,13,37,,
2013/05/18,20,45,,,7,37,,
2013/05/18,21,39,,,1,37,,
2013/05/18,22,7,,,0,6,,
2013/05/18,23,3,,,0,2,,
2013/05/18,24,3,,,0,2,,
2013/05/19,01,2,,,0,2,,
2013/05/19,02,2,,,0,2,,
2013/05/19,03,3,,,0,2,,
2013/05/19,04,2,,,0,2,,
2013/05/19,05,3,,,0,2,,
2013/05/19,06,2,,,0,2,,
2013/05/19,07,4,,,0,2,,
2013/05/19,08,3,,,0,3,,
2013/05/19,09,3,,,0,2,,
2013/05/19,10,14,,,0,14,,
2013/05/19,11,39,,,1,36,,
2013/05/19,12,41,,,5,36,,
2013/05/19,13,48,,,10,37,,
2013/05/19,14,46,,,8,37,,
2013/05/19,15,47,,,9,37,,
2013/05/19,16,45,,,7,37,,
2013/05/19,17,49,,,11,37,,
2013/05/19,18,49,,,9,39,,
2013/05/19,19,51,,,8,41,,
2013/05/19,20,48,,,5,41,,
2013/05/19,21,23,,,0,23,,
2013/05/19,22,3,,,0,2,,
2013/05/19,23,3,,,0,2,,
2013/05/19,24,3,,,0,2,,
2013/05/20,01,2,,,0,2,,
2013/05/20,02,2,,,0,2,,
2013/05/20,03,3,,,0,2,,
2013/05/20,04,2,,,0,2,,
2013/05/20,05,3,,,0,2,,
2013/05/20,06,3,,,0,2,,
2013/05/20,07,3,,,0,3,,
2013/05/20,08,4,,,0,3,,
2013/05/20,09,3,,,0,2,,
2013/05/20,10,13,,,0,13,,
2013/05/20,11,38,,,1,36,,
2013/05/20,12,47,,,9,37,,
2013/05/20,13,49,,,12,37,,
2013/05/20,14,64,,,25,37,,
2013/05/20,15,68,,,29,38,,
2013/05/20,16,68,,,28,39,,
2013/05/20,17,67,,,27,39,,
2013/05/20,18,67,,,25,41,,
2013/05/20,19,64,,,20,42,,
2013/05/20,20,55,,,12,42,,
2013/05/20,21,30,,,3,27,,
2013/05/20,22,3,,,0,2,,
2013/05/20,23,3,,,0,2,,
2013/05/20,24,3,,,0,2,,
2013/05/21,01,3,,,0,2,,
2013/05/21,02,2,,,0,2,,
2013/05/21,03,2,,,0,2,,
2013/05/21,04,3,,,0,2,,
2013/05/21,05,2,,,0,2,,
2013/05/21,06,3,,,0,2,,
2013/05/21,07,3,,,0,3,,
2013/05/21,08,4,,,0,3,,
2013/05/21,09,3,,,0,2,,
2013/05/21,10,14,,,0,13,,
2013/05/21,11,45,,,18,26,,
2013/05/21,12,49,,,22,26,,
2013/05/21,13,55,,,28,27,,
2013/05/21,14,54,,,26,27,,
2013/05/21,15,57,,,28,28,,
2013/05/21,16,59,,,29,29,,
2013/05/21,17,56,,,27,28,,
2013/05/21,18,56,,,26,28,,
2013/05/21,19,53,,,24,28,,
2013/05/21,20,51,,,18,33,,
2013/05/21,21,43,,,12,30,,
2013/05/21,22,3,,,0,2,,
2013/05/21,23,3,,,0,2,,
2013/05/21,24,3,,,0,2,,
2013/05/22,01,2,,,0,2,,
2013/05/22,02,3,,,0,2,,
2013/05/22,03,2,,,0,2,,
2013/05/22,04,3,,,0,2,,
2013/05/22,05,2,,,0,2,,
2013/05/22,06,3,,,0,2,,
2013/05/22,07,3,,,0,3,,
2013/05/22,08,3,,,0,3,,
2013/05/22,09,4,,,0,3,,
2013/05/22,10,16,,,0,15,,
2013/05/22,11,38,,,1,36,,
2013/05/22,12,51,,,13,37,,
2013/05/22,13,57,,,18,38,,
2013/05/22,14,67,,,27,39,,
2013/05/22,15,74,,,33,39,,
2013/05/22,16,71,,,32,38,,
2013/05/22,17,71,,,31,39,,
2013/05/22,18,70,,,31,38,,
2013/05/22,19,68,,,25,42,,
2013/05/22,20,58,,,14,43,,
2013/05/22,21,28,,,5,23,,
2013/05/22,22,3,,,0,3,,
2013/05/22,23,3,,,0,2,,
2013/05/22,24,3,,,0,2,,
2013/05/23,01,3,,,0,2,,
2013/05/23,02,3,,,0,2,,
2013/05/23,03,2,,,0,2,,
2013/05/23,04,3,,,0,2,,
2013/05/23,05,3,,,0,2,,
2013/05/23,06,3,,,0,2,,
2013/05/23,07,3,,,0,3,,
2013/05/23,08,3,,,0,3,,
2013/05/23,09,4,,,0,3,,
2013/05/23,10,18,,,3,15,,
2013/05/23,11,58,,,19,37,,
2013/05/23,12,59,,,21,37,,
2013/05/23,13,62,,,24,37,,
2013/05/23,14,68,,,29,38,,
2013/05/23,15,66,,,28,37,,
2013/05/23,16,65,,,26,38,,
2013/05/23,17,68,,,29,37,,
2013/05/23,18,62,,,24,37,,
2013/05/23,19,62,,,22,39,,
2013/05/23,20,54,,,15,39,,
2013/05/23,21,43,,,11,31,,
2013/05/23,22,20,,,2,18,,
2013/05/23,23,3,,,0,2,,
2013/05/23,24,3,,,0,2,,
2013/05/24,01,3,,,0,2,,
2013/05/24,02,2,,,0,2,,
2013/05/24,03,2,,,0,2,,
2013/05/24,04,3,,,0,2,,
2013/05/24,05,2,,,0,2,,
2013/05/24,06,3,,,0,2,,
2013/05/24,07,3,,,0,3,,
2013/05/24,08,3,,,0,3,,
2013/05/24,09,4,,,0,2,,
2013/05/24,10,14,,,0,14,,
2013/05/24,11,43,,,11,31,,
2013/05/24,12,52,,,19,32,,
2013/05/24,13,58,,,23,34,,
2013/05/24,14,58,,,24,33,,
2013/05/24,15,59,,,24,33,,
2013/05/24,16,60,,,26,33,,
2013/05/24,17,59,,,25,33,,
2013/05/24,18,59,,,25,33,,
2013/05/24,19,57,,,24,33,,
2013/05/24,20,53,,,17,35,,
2013/05/24,21,27,,,5,21,,
2013/05/24,22,3,,,0,2,,
2013/05/24,23,3,,,0,2,,
2013/05/24,24,2,,,0,2,,
2013/05/25,01,3,,,0,2,,
2013/05/25,02,2,,,0,2,,
2013/05/25,03,3,,,0,2,,
2013/05/25,04,2,,,0,2,,
2013/05/25,05,3,,,0,2,,
2013/05/25,06,2,,,0,2,,
2013/05/25,07,3,,,0,3,,
2013/05/25,08,4,,,0,3,,
2013/05/25,09,3,,,0,2,,
2013/05/25,10,14,,,0,14,,
2013/05/25,11,35,,,0,33,,
2013/05/25,12,44,,,11,33,,
2013/05/25,13,76,,,41,34,,
2013/05/25,14,69,,,32,35,,
2013/05/25,15,68,,,32,35,,
2013/05/25,16,69,,,33,35,,
2013/05/25,17,66,,,30,35,,
2013/05/25,18,59,,,24,35,,
2013/05/25,19,60,,,23,36,,
2013/05/25,20,58,,,17,40,,
2013/05/25,21,51,,,9,40,,
2013/05/25,22,20,,,0,20,,
2013/05/25,23,3,,,0,2,,
2013/05/25,24,3,,,0,2,,
2013/05/26,01,3,,,0,2,,
2013/05/26,02,2,,,0,2,,
2013/05/26,03,2,,,0,2,,
2013/05/26,04,3,,,0,2,,
2013/05/26,05,2,,,0,2,,
2013/05/26,06,3,,,0,2,,
2013/05/26,07,3,,,0,3,,
2013/05/26,08,4,,,0,3,,
2013/05/26,09,3,,,0,3,,
2013/05/26,10,15,,,0,14,,
2013/05/26,11,42,,,7,35,,
2013/05/26,12,44,,,9,34,,
2013/05/26,13,50,,,12,36,,
2013/05/26,14,73,,,35,37,,
2013/05/26,15,69,,,31,37,,
2013/05/26,16,68,,,30,37,,
2013/05/26,17,64,,,27,37,,
2013/05/26,18,63,,,26,36,,
2013/05/26,19,57,,,19,37,,
2013/05/26,20,56,,,14,42,,
2013/05/26,21,44,,,4,39,,
2013/05/26,22,5,,,0,4,,
2013/05/26,23,3,,,0,2,,
2013/05/26,24,2,,,0,2,,
2013/05/27,01,3,,,0,2,,
2013/05/27,02,3,,,0,2,,
2013/05/27,03,2,,,0,2,,
2013/05/27,04,3,,,0,2,,
2013/05/27,05,2,,,0,2,,
2013/05/27,06,3,,,0,2,,
2013/05/27,07,4,,,0,3,,
2013/05/27,08,3,,,0,3,,
2013/05/27,09,3,,,0,3,,
2013/05/27,10,17,,,3,14,,
2013/05/27,11,52,,,13,37,,
2013/05/27,12,58,,,21,37,,
2013/05/27,13,61,,,22,38,,
2013/05/27,14,61,,,22,37,,
2013/05/27,15,62,,,24,38,,
2013/05/27,16,64,,,23,39,,
2013/05/27,17,60,,,21,38,,
2013/05/27,18,59,,,19,38,,
2013/05/27,19,60,,,18,41,,
2013/05/27,20,56,,,15,41,,
2013/05/27,21,34,,,9,25,,
2013/05/27,22,3,,,0,2,,
2013/05/27,23,3,,,0,2,,
2013/05/27,24,3,,,0,2,,
2013/05/28,01,2,,,0,2,,
2013/05/28,02,3,,,0,2,,
2013/05/28,03,2,,,0,2,,
2013/05/28,04,3,,,0,2,,
2013/05/28,05,2,,,0,2,,
2013/05/28,06,3,,,0,2,,
2013/05/28,07,3,,,0,3,,
2013/05/28,08,3,,,0,3,,
2013/05/28,09,4,,,0,3,,
2013/05/28,10,14,,,0,13,,
2013/05/28,11,37,,,0,36,,
2013/05/28,12,38,,,0,36,,
2013/05/28,13,39,,,0,37,,
2013/05/28,14,53,,,14,38,,
2013/05/28,15,52,,,14,38,,
2013/05/28,16,53,,,14,38,,
2013/05/28,17,52,,,13,39,,
2013/05/28,18,55,,,12,41,,
2013/05/28,19,54,,,11,41,,
2013/05/28,20,47,,,5,42,,
2013/05/28,21,12,,,1,10,,
2013/05/28,22,3,,,0,2,,
2013/05/28,23,3,,,0,2,,
2013/05/28,24,2,,,0,2,,
2013/05/29,01,3,,,0,2,,
2013/05/29,02,3,,,0,2,,
2013/05/29,03,2,,,0,2,,
2013/05/29,04,2,,,0,2,,
2013/05/29,05,3,,,0,2,,
2013/05/29,06,3,,,0,2,,
2013/05/29,07,3,,,0,3,,
2013/05/29,08,4,,,0,3,,
2013/05/29,09,3,,,0,2,,
2013/05/29,10,15,,,1,14,,
2013/05/29,11,42,,,4,37,,
2013/05/29,12,45,,,7,37,,
2013/05/29,13,47,,,10,37,,
2013/05/29,14,54,,,15,38,,
2013/05/29,15,53,,,15,37,,
2013/05/29,16,53,,,15,37,,
2013/05/29,17,52,,,14,37,,
2013/05/29,18,51,,,14,36,,
2013/05/29,19,55,,,15,39,,
2013/05/29,20,51,,,8,41,,
2013/05/29,21,22,,,1,21,,
2013/05/29,22,3,,,0,2,,
2013/05/29,23,3,,,0,2,,
2013/05/29,24,3,,,0,2,,
2013/05/30,01,3,,,0,2,,
2013/05/30,02,2,,,0,2,,
2013/05/30,03,3,,,0,2,,
2013/05/30,04,2,,,0,2,,
2013/05/30,05,3,,,0,2,,
2013/05/30,06,3,,,0,2,,
2013/05/30,07,3,,,0,3,,
2013/05/30,08,3,,,0,3,,
2013/05/30,09,4,,,0,3,,
2013/05/30,10,13,,,1,12,,
2013/05/30,11,39,,,13,26,,
2013/05/30,12,41,,,15,26,,
2013/05/30,13,47,,,19,27,,
2013/05/30,14,44,,,16,27,,
2013/05/30,15,40,,,11,27,,
2013/05/30,16,37,,,9,27,,
2013/05/30,17,43,,,9,33,,
2013/05/30,18,42,,,8,33,,
2013/05/30,19,43,,,8,34,,
2013/05/30,20,38,,,4,33,,
2013/05/30,21,25,,,1,24,,
2013/05/30,22,3,,,0,2,,
2013/05/30,23,3,,,0,2,,
2013/05/30,24,3,,,0,2,,
2013/05/31,01,3,,,0,2,,
2013/05/31,02,2,,,0,2,,
2013/05/31,03,2,,,0,2,,
2013/05/31,04,3,,,0,2,,
2013/05/31,05,2,,,0,2,,
2013/05/31,06,3,,,0,2,,
2013/05/31,07,3,,,0,3,,
2013/05/31,08,4,,,0,3,,
2013/05/31,09,3,,,0,3,,
2013/05/31,10,17,,,0,17,,
2013/05/31,11,42,,,4,37,,
2013/05/31,12,61,,,22,37,,
