計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/03,15,53,,,27,24,,
2013/03/03,16,53,,,29,24,,
2013/03/03,17,55,,,28,27,,
2013/03/03,18,60,,,27,30,,
2013/03/03,19,58,,,27,30,,
2013/03/03,20,60,,,27,30,,
2013/03/03,21,73,,,40,33,,
2013/03/03,22,52,,,31,21,,
2013/03/03,23,60,,,42,18,,
2013/03/03,24,45,,,24,21,,
2013/03/04,01,32,,,20,12,,
2013/03/04,02,26,,,17,9,,
2013/03/04,03,24,,,18,6,,
2013/03/04,04,25,,,16,9,,
2013/03/04,05,25,,,19,6,,
2013/03/04,06,32,,,17,15,,
2013/03/04,07,49,,,24,24,,
2013/03/04,08,60,,,36,24,,
2013/03/04,09,63,,,39,24,,
2013/03/04,10,56,,,30,24,,
2013/03/04,11,56,,,30,21,,
2013/03/04,12,54,,,27,24,,
2013/03/04,13,56,,,30,24,,
2013/03/04,14,56,,,30,24,,
2013/03/04,15,57,,,30,27,,
2013/03/04,16,56,,,30,21,,
2013/03/04,17,59,,,32,27,,
2013/03/04,18,62,,,30,30,,
2013/03/04,19,62,,,30,30,,
2013/03/04,20,62,,,30,30,,
2013/03/04,21,75,,,42,33,,
2013/03/04,22,42,,,33,9,,
2013/03/04,23,46,,,37,9,,
2013/03/04,24,31,,,22,9,,
2013/03/05,01,29,,,20,9,,
2013/03/05,02,26,,,20,6,,
2013/03/05,03,25,,,16,9,,
2013/03/05,04,25,,,19,6,,
2013/03/05,05,25,,,16,9,,
2013/03/05,06,31,,,19,12,,
2013/03/05,07,52,,,27,24,,
2013/03/05,08,65,,,41,24,,
2013/03/05,09,66,,,42,24,,
2013/03/05,10,57,,,33,24,,
2013/03/05,11,55,,,27,24,,
2013/03/05,12,57,,,33,24,,
2013/03/05,13,57,,,30,27,,
2013/03/05,14,55,,,30,24,,
2013/03/05,15,57,,,30,24,,
2013/03/05,16,56,,,30,24,,
2013/03/05,17,59,,,35,24,,
2013/03/05,18,63,,,30,30,,
2013/03/05,19,62,,,29,33,,
2013/03/05,20,61,,,30,30,,
2013/03/05,21,74,,,44,30,,
2013/03/05,22,43,,,31,12,,
2013/03/05,23,47,,,41,6,,
2013/03/05,24,31,,,22,9,,
2013/03/06,01,30,,,21,9,,
2013/03/06,02,26,,,20,6,,
2013/03/06,03,26,,,17,9,,
2013/03/06,04,25,,,16,9,,
2013/03/06,05,26,,,20,6,,
2013/03/06,06,34,,,19,15,,
2013/03/06,07,51,,,24,24,,
2013/03/06,08,59,,,35,24,,
2013/03/06,09,64,,,40,24,,
2013/03/06,10,56,,,30,24,,
2013/03/06,11,55,,,27,24,,
2013/03/06,12,56,,,32,24,,
2013/03/06,13,56,,,30,24,,
2013/03/06,14,55,,,27,24,,
2013/03/06,15,56,,,30,24,,
2013/03/06,16,56,,,32,24,,
2013/03/06,17,59,,,32,27,,
2013/03/06,18,62,,,30,30,,
2013/03/06,19,62,,,30,30,,
2013/03/06,20,61,,,30,30,,
2013/03/06,21,74,,,44,30,,
2013/03/06,22,43,,,31,12,,
2013/03/06,23,46,,,37,9,,
2013/03/06,24,31,,,25,6,,
2013/03/07,01,29,,,20,9,,
2013/03/07,02,28,,,19,9,,
2013/03/07,03,26,,,20,6,,
2013/03/07,04,25,,,16,9,,
2013/03/07,05,26,,,17,9,,
2013/03/07,06,37,,,22,15,,
2013/03/07,07,47,,,21,21,,
2013/03/07,08,56,,,35,21,,
2013/03/07,09,64,,,40,24,,
2013/03/07,10,56,,,30,24,,
2013/03/07,11,56,,,30,24,,
2013/03/07,12,56,,,30,24,,
2013/03/07,13,56,,,30,24,,
2013/03/07,14,58,,,33,24,,
2013/03/07,15,60,,,33,24,,
2013/03/07,16,58,,,34,24,,
2013/03/07,17,60,,,33,24,,
2013/03/07,18,64,,,33,30,,
2013/03/07,19,63,,,30,30,,
2013/03/07,20,64,,,33,30,,
2013/03/07,21,75,,,45,30,,
2013/03/07,22,58,,,40,18,,
2013/03/07,23,48,,,39,9,,
2013/03/07,24,33,,,24,9,,
2013/03/08,01,31,,,22,9,,
2013/03/08,02,28,,,22,6,,
2013/03/08,03,27,,,18,9,,
2013/03/08,04,27,,,18,9,,
2013/03/08,05,26,,,20,6,,
2013/03/08,06,28,,,19,9,,
2013/03/08,07,43,,,21,21,,
2013/03/08,08,58,,,37,21,,
2013/03/08,09,63,,,42,21,,
2013/03/08,10,61,,,36,24,,
2013/03/08,11,60,,,36,24,,
2013/03/08,12,61,,,36,24,,
2013/03/08,13,58,,,33,24,,
2013/03/08,14,60,,,36,24,,
2013/03/08,15,58,,,33,24,,
2013/03/08,16,57,,,33,24,,
2013/03/08,17,61,,,33,27,,
2013/03/08,18,64,,,33,30,,
2013/03/08,19,63,,,33,30,,
2013/03/08,20,63,,,33,30,,
2013/03/08,21,75,,,45,30,,
2013/03/08,22,58,,,40,18,,
2013/03/08,23,55,,,43,12,,
2013/03/08,24,38,,,29,9,,
2013/03/09,01,32,,,23,9,,
2013/03/09,02,30,,,21,9,,
2013/03/09,03,29,,,23,6,,
2013/03/09,04,28,,,19,9,,
2013/03/09,05,28,,,19,9,,
2013/03/09,06,48,,,27,18,,
2013/03/09,07,53,,,26,27,,
2013/03/09,08,65,,,41,24,,
2013/03/09,09,69,,,45,24,,
2013/03/09,10,59,,,35,24,,
2013/03/09,11,59,,,35,24,,
2013/03/09,12,60,,,36,24,,
2013/03/09,13,59,,,33,24,,
2013/03/09,14,63,,,36,27,,
2013/03/09,15,60,,,36,24,,
2013/03/09,16,62,,,38,24,,
2013/03/09,17,63,,,39,24,,
2013/03/09,18,68,,,36,30,,
2013/03/09,19,65,,,35,30,,
2013/03/09,20,67,,,36,30,,
2013/03/09,21,78,,,48,30,,
2013/03/09,22,50,,,35,15,,
2013/03/09,23,47,,,41,6,,
2013/03/09,24,36,,,27,9,,
2013/03/10,01,33,,,24,9,,
2013/03/10,02,30,,,24,6,,
2013/03/10,03,30,,,21,9,,
2013/03/10,04,29,,,20,9,,
2013/03/10,05,28,,,22,6,,
2013/03/10,06,38,,,23,15,,
2013/03/10,07,51,,,27,24,,
2013/03/10,08,60,,,39,21,,
2013/03/10,09,70,,,46,24,,
2013/03/10,10,63,,,36,27,,
2013/03/10,11,62,,,38,24,,
2013/03/10,12,61,,,36,24,,
2013/03/10,13,55,,,30,24,,
2013/03/10,14,57,,,30,27,,
2013/03/10,15,54,,,30,24,,
2013/03/10,16,54,,,30,24,,
2013/03/10,17,57,,,30,27,,
2013/03/10,18,61,,,30,30,,
2013/03/10,19,60,,,27,30,,
2013/03/10,20,60,,,27,33,,
2013/03/10,21,76,,,43,33,,
2013/03/10,22,43,,,31,12,,
2013/03/10,23,45,,,39,6,,
2013/03/10,24,31,,,22,9,,
2013/03/11,01,29,,,20,9,,
2013/03/11,02,27,,,18,9,,
2013/03/11,03,26,,,20,6,,
2013/03/11,04,27,,,18,9,,
2013/03/11,05,25,,,19,6,,
2013/03/11,06,25,,,16,9,,
2013/03/11,07,34,,,22,12,,
2013/03/11,08,50,,,35,15,,
2013/03/11,09,55,,,37,18,,
2013/03/11,10,54,,,30,24,,
2013/03/11,11,54,,,30,21,,
2013/03/11,12,54,,,27,24,,
2013/03/11,13,53,,,29,24,,
2013/03/11,14,53,,,26,27,,
2013/03/11,15,54,,,30,24,,
2013/03/11,16,54,,,27,21,,
2013/03/11,17,57,,,30,27,,
2013/03/11,18,61,,,30,30,,
2013/03/11,19,60,,,27,30,,
2013/03/11,20,60,,,27,30,,
2013/03/11,21,73,,,40,33,,
2013/03/11,22,46,,,34,12,,
2013/03/11,23,46,,,37,9,,
2013/03/11,24,31,,,22,9,,
2013/03/12,01,29,,,20,9,,
2013/03/12,02,26,,,20,6,,
2013/03/12,03,25,,,16,9,,
2013/03/12,04,24,,,18,6,,
2013/03/12,05,25,,,16,9,,
2013/03/12,06,42,,,24,18,,
2013/03/12,07,51,,,24,27,,
2013/03/12,08,62,,,38,24,,
2013/03/12,09,64,,,40,24,,
2013/03/12,10,55,,,27,24,,
2013/03/12,11,53,,,27,24,,
2013/03/12,12,56,,,32,24,,
2013/03/12,13,57,,,30,24,,
2013/03/12,14,58,,,33,24,,
2013/03/12,15,57,,,33,24,,
2013/03/12,16,55,,,30,24,,
2013/03/12,17,59,,,35,24,,
2013/03/12,18,63,,,30,30,,
2013/03/12,19,62,,,29,33,,
2013/03/12,20,62,,,30,30,,
2013/03/12,21,74,,,44,30,,
2013/03/12,22,51,,,36,15,,
2013/03/12,23,52,,,40,12,,
2013/03/12,24,42,,,30,12,,
2013/03/13,01,31,,,22,9,,
2013/03/13,02,28,,,22,6,,
2013/03/13,03,28,,,19,9,,
2013/03/13,04,27,,,18,9,,
2013/03/13,05,27,,,21,6,,
2013/03/13,06,33,,,21,12,,
2013/03/13,07,54,,,30,24,,
2013/03/13,08,65,,,41,24,,
2013/03/13,09,68,,,41,27,,
2013/03/13,10,59,,,35,24,,
2013/03/13,11,60,,,33,24,,
2013/03/13,12,59,,,35,24,,
2013/03/13,13,59,,,35,24,,
2013/03/13,14,60,,,33,24,,
2013/03/13,15,61,,,37,24,,
2013/03/13,16,59,,,33,24,,
2013/03/13,17,62,,,38,24,,
2013/03/13,18,68,,,36,30,,
2013/03/13,19,65,,,33,30,,
2013/03/13,20,68,,,36,30,,
2013/03/13,21,77,,,47,30,,
2013/03/13,22,44,,,32,12,,
2013/03/13,23,46,,,37,9,,
2013/03/13,24,32,,,26,6,,
2013/03/14,01,31,,,22,9,,
2013/03/14,02,29,,,20,9,,
2013/03/14,03,27,,,21,6,,
2013/03/14,04,27,,,18,9,,
2013/03/14,05,26,,,20,6,,
2013/03/14,06,27,,,18,9,,
2013/03/14,07,36,,,21,15,,
2013/03/14,08,65,,,41,24,,
2013/03/14,09,68,,,44,24,,
2013/03/14,10,56,,,30,24,,
2013/03/14,11,54,,,27,27,,
2013/03/14,12,57,,,33,24,,
2013/03/14,13,54,,,27,24,,
2013/03/14,14,56,,,30,24,,
2013/03/14,15,55,,,27,24,,
2013/03/14,16,54,,,27,27,,
2013/03/14,17,56,,,30,24,,
2013/03/14,18,61,,,27,30,,
2013/03/14,19,58,,,27,30,,
2013/03/14,20,59,,,27,30,,
2013/03/14,21,71,,,38,33,,
2013/03/14,22,61,,,37,24,,
2013/03/14,23,51,,,39,12,,
2013/03/14,24,31,,,22,9,,
2013/03/15,01,30,,,24,6,,
2013/03/15,02,26,,,17,9,,
2013/03/15,03,26,,,17,9,,
2013/03/15,04,25,,,18,6,,
2013/03/15,05,26,,,17,9,,
2013/03/15,06,35,,,23,12,,
2013/03/15,07,50,,,26,24,,
2013/03/15,08,63,,,36,27,,
2013/03/15,09,64,,,40,24,,
2013/03/15,10,55,,,30,24,,
2013/03/15,11,56,,,30,24,,
2013/03/15,12,55,,,27,24,,
2013/03/15,13,56,,,32,24,,
2013/03/15,14,58,,,33,24,,
2013/03/15,15,57,,,30,24,,
2013/03/15,16,57,,,33,24,,
2013/03/15,17,60,,,33,27,,
2013/03/15,18,65,,,33,30,,
2013/03/15,19,62,,,30,30,,
2013/03/15,20,63,,,33,30,,
2013/03/15,21,75,,,45,30,,
2013/03/15,22,53,,,35,18,,
2013/03/15,23,53,,,41,12,,
2013/03/15,24,35,,,26,9,,
2013/03/16,01,30,,,21,9,,
2013/03/16,02,26,,,17,9,,
2013/03/16,03,27,,,21,6,,
2013/03/16,04,25,,,16,9,,
2013/03/16,05,26,,,17,9,,
2013/03/16,06,39,,,24,15,,
2013/03/16,07,50,,,24,24,,
2013/03/16,08,63,,,39,24,,
2013/03/16,09,66,,,42,24,,
2013/03/16,10,58,,,34,24,,
2013/03/16,11,57,,,33,24,,
2013/03/16,12,57,,,33,24,,
2013/03/16,13,57,,,30,27,,
2013/03/16,14,60,,,36,24,,
2013/03/16,15,58,,,34,24,,
2013/03/16,16,58,,,33,24,,
2013/03/16,17,61,,,37,24,,
2013/03/16,18,66,,,36,30,,
2013/03/16,19,64,,,33,30,,
2013/03/16,20,64,,,33,30,,
2013/03/16,21,75,,,45,30,,
2013/03/16,22,48,,,36,12,,
2013/03/16,23,47,,,38,9,,
2013/03/16,24,34,,,25,9,,
2013/03/17,01,33,,,24,9,,
2013/03/17,02,28,,,21,6,,
2013/03/17,03,29,,,20,9,,
2013/03/17,04,27,,,21,6,,
2013/03/17,05,28,,,19,9,,
2013/03/17,06,28,,,19,9,,
2013/03/17,07,42,,,24,18,,
2013/03/17,08,58,,,37,21,,
2013/03/17,09,68,,,44,24,,
2013/03/17,10,59,,,35,24,,
2013/03/17,11,58,,,33,24,,
2013/03/17,12,58,,,33,24,,
2013/03/17,13,58,,,34,24,,
2013/03/17,14,61,,,37,24,,
2013/03/17,15,59,,,33,21,,
2013/03/17,16,60,,,36,24,,
2013/03/17,17,60,,,36,24,,
2013/03/17,18,65,,,33,30,,
2013/03/17,19,64,,,34,30,,
2013/03/17,20,63,,,33,30,,
2013/03/17,21,76,,,46,30,,
2013/03/17,22,58,,,37,21,,
2013/03/17,23,51,,,42,9,,
2013/03/17,24,42,,,33,9,,
2013/03/18,01,34,,,25,9,,
2013/03/18,02,29,,,20,9,,
2013/03/18,03,29,,,23,6,,
2013/03/18,04,30,,,21,9,,
2013/03/18,05,28,,,19,9,,
2013/03/18,06,31,,,24,6,,
2013/03/18,07,55,,,28,27,,
2013/03/18,08,67,,,43,24,,
2013/03/18,09,70,,,46,24,,
2013/03/18,10,64,,,39,24,,
2013/03/18,11,63,,,39,24,,
2013/03/18,12,61,,,36,24,,
2013/03/18,13,60,,,33,24,,
2013/03/18,14,61,,,36,24,,
2013/03/18,15,61,,,36,24,,
2013/03/18,16,59,,,33,21,,
2013/03/18,17,62,,,35,27,,
2013/03/18,18,67,,,33,27,,
2013/03/18,19,66,,,36,30,,
2013/03/18,20,65,,,33,30,,
2013/03/18,21,77,,,47,30,,
2013/03/18,22,50,,,38,12,,
2013/03/18,23,49,,,40,9,,
2013/03/18,24,37,,,31,6,,
2013/03/19,01,35,,,26,9,,
2013/03/19,02,30,,,21,9,,
2013/03/19,03,30,,,24,6,,
2013/03/19,04,28,,,19,9,,
2013/03/19,05,29,,,23,6,,
2013/03/19,06,43,,,25,18,,
2013/03/19,07,54,,,30,24,,
2013/03/19,08,67,,,43,24,,
2013/03/19,09,71,,,47,24,,
2013/03/19,10,64,,,39,24,,
2013/03/19,11,63,,,39,21,,
2013/03/19,12,62,,,36,24,,
2013/03/19,13,61,,,36,24,,
2013/03/19,14,63,,,39,24,,
2013/03/19,15,65,,,41,24,,
2013/03/19,16,62,,,36,21,,
2013/03/19,17,65,,,41,24,,
2013/03/19,18,68,,,36,30,,
2013/03/19,19,64,,,33,30,,
2013/03/19,20,66,,,36,27,,
2013/03/19,21,76,,,46,30,,
2013/03/19,22,54,,,39,15,,
2013/03/19,23,49,,,40,9,,
2013/03/19,24,36,,,27,9,,
2013/03/20,01,34,,,28,6,,
2013/03/20,02,30,,,21,9,,
2013/03/20,03,30,,,21,9,,
2013/03/20,04,29,,,23,6,,
2013/03/20,05,29,,,20,9,,
2013/03/20,06,28,,,19,9,,
2013/03/20,07,40,,,24,15,,
2013/03/20,08,60,,,39,21,,
2013/03/20,09,68,,,44,24,,
2013/03/20,10,62,,,38,24,,
2013/03/20,11,59,,,33,24,,
2013/03/20,12,58,,,33,24,,
2013/03/20,13,57,,,30,27,,
2013/03/20,14,59,,,33,24,,
2013/03/20,15,59,,,35,24,,
2013/03/20,16,58,,,33,24,,
2013/03/20,17,61,,,33,27,,
2013/03/20,18,64,,,33,30,,
2013/03/20,19,63,,,33,30,,
2013/03/20,20,63,,,30,30,,
2013/03/20,21,75,,,42,33,,
2013/03/20,22,51,,,39,12,,
2013/03/20,23,51,,,42,9,,
2013/03/20,24,35,,,26,9,,
2013/03/21,01,32,,,23,9,,
2013/03/21,02,29,,,23,6,,
2013/03/21,03,28,,,19,9,,
2013/03/21,04,26,,,17,9,,
2013/03/21,05,27,,,21,6,,
2013/03/21,06,39,,,24,15,,
2013/03/21,07,53,,,26,27,,
2013/03/21,08,64,,,40,24,,
2013/03/21,09,67,,,43,24,,
2013/03/21,10,57,,,30,24,,
2013/03/21,11,54,,,30,24,,
2013/03/21,12,56,,,30,24,,
2013/03/21,13,54,,,30,24,,
2013/03/21,14,55,,,27,27,,
2013/03/21,15,56,,,32,24,,
2013/03/21,16,56,,,30,24,,
2013/03/21,17,57,,,33,24,,
2013/03/21,18,63,,,30,30,,
2013/03/21,19,62,,,29,33,,
2013/03/21,20,60,,,27,30,,
2013/03/21,21,74,,,44,30,,
2013/03/21,22,46,,,34,12,,
2013/03/21,23,47,,,35,12,,
2013/03/21,24,35,,,26,9,,
2013/03/22,01,30,,,21,9,,
2013/03/22,02,27,,,21,6,,
2013/03/22,03,27,,,18,9,,
2013/03/22,04,27,,,18,9,,
2013/03/22,05,26,,,20,6,,
2013/03/22,06,31,,,22,9,,
2013/03/22,07,52,,,25,27,,
2013/03/22,08,62,,,38,24,,
2013/03/22,09,65,,,41,24,,
2013/03/22,10,56,,,30,24,,
2013/03/22,11,58,,,33,24,,
2013/03/22,12,59,,,33,24,,
2013/03/22,13,58,,,34,24,,
2013/03/22,14,60,,,33,27,,
2013/03/22,15,60,,,36,24,,
2013/03/22,16,58,,,33,24,,
2013/03/22,17,62,,,36,24,,
2013/03/22,18,65,,,35,30,,
2013/03/22,19,64,,,33,30,,
2013/03/22,20,64,,,33,30,,
2013/03/22,21,74,,,41,33,,
2013/03/22,22,50,,,38,12,,
2013/03/22,23,51,,,39,12,,
2013/03/22,24,35,,,29,6,,
2013/03/23,01,32,,,23,9,,
2013/03/23,02,29,,,20,9,,
2013/03/23,03,28,,,22,6,,
2013/03/23,04,27,,,18,9,,
2013/03/23,05,26,,,20,6,,
2013/03/23,06,42,,,24,18,,
2013/03/23,07,52,,,27,24,,
2013/03/23,08,66,,,42,24,,
2013/03/23,09,69,,,45,24,,
2013/03/23,10,60,,,36,24,,
2013/03/23,11,58,,,31,27,,
2013/03/23,12,59,,,35,24,,
2013/03/23,13,57,,,33,24,,
2013/03/23,14,59,,,33,24,,
2013/03/23,15,59,,,33,24,,
2013/03/23,16,59,,,35,24,,
2013/03/23,17,62,,,35,27,,
2013/03/23,18,65,,,33,30,,
2013/03/23,19,63,,,33,30,,
2013/03/23,20,64,,,33,30,,
2013/03/23,21,76,,,43,33,,
2013/03/23,22,42,,,33,9,,
2013/03/23,23,47,,,38,9,,
2013/03/23,24,33,,,24,9,,
2013/03/24,01,30,,,24,6,,
2013/03/24,02,27,,,18,9,,
2013/03/24,03,27,,,18,9,,
2013/03/24,04,26,,,18,6,,
2013/03/24,05,26,,,17,9,,
2013/03/24,06,26,,,17,9,,
2013/03/24,07,27,,,21,6,,
2013/03/24,08,44,,,32,12,,
2013/03/24,09,55,,,40,15,,
2013/03/24,10,58,,,33,24,,
2013/03/24,11,55,,,31,24,,
2013/03/24,12,58,,,33,24,,
2013/03/24,13,57,,,33,24,,
2013/03/24,14,61,,,34,27,,
2013/03/24,15,60,,,36,21,,
2013/03/24,16,58,,,34,24,,
2013/03/24,17,63,,,36,27,,
2013/03/24,18,66,,,36,30,,
2013/03/24,19,64,,,33,30,,
2013/03/24,20,65,,,35,30,,
2013/03/24,21,76,,,46,30,,
2013/03/24,22,48,,,36,12,,
2013/03/24,23,47,,,38,9,,
2013/03/24,24,34,,,28,6,,
2013/03/25,01,32,,,23,9,,
2013/03/25,02,29,,,20,9,,
2013/03/25,03,28,,,22,6,,
2013/03/25,04,28,,,19,9,,
2013/03/25,05,26,,,20,6,,
2013/03/25,06,29,,,20,9,,
2013/03/25,07,54,,,27,24,,
2013/03/25,08,65,,,41,24,,
2013/03/25,09,68,,,44,24,,
2013/03/25,10,59,,,32,27,,
2013/03/25,11,56,,,30,24,,
2013/03/25,12,57,,,30,24,,
2013/03/25,13,56,,,30,24,,
2013/03/25,14,58,,,31,27,,
2013/03/25,15,55,,,30,24,,
2013/03/25,16,55,,,30,24,,
2013/03/25,17,59,,,32,27,,
2013/03/25,18,63,,,30,30,,
2013/03/25,19,61,,,27,30,,
2013/03/25,20,61,,,30,30,,
2013/03/25,21,75,,,42,33,,
2013/03/25,22,64,,,40,24,,
2013/03/25,23,65,,,41,24,,
2013/03/25,24,51,,,30,21,,
2013/03/26,01,48,,,30,18,,
2013/03/26,02,46,,,24,21,,
2013/03/26,03,42,,,24,18,,
2013/03/26,04,42,,,21,18,,
2013/03/26,05,44,,,23,21,,
2013/03/26,06,44,,,24,18,,
2013/03/26,07,44,,,23,21,,
2013/03/26,08,56,,,38,18,,
2013/03/26,09,59,,,41,18,,
2013/03/26,10,48,,,27,21,,
2013/03/26,11,48,,,30,18,,
2013/03/26,12,46,,,28,18,,
2013/03/26,13,48,,,30,18,,
2013/03/26,14,48,,,27,21,,
2013/03/26,15,48,,,30,18,,
2013/03/26,16,48,,,30,18,,
2013/03/26,17,50,,,29,21,,
2013/03/26,18,54,,,27,24,,
2013/03/26,19,54,,,27,27,,
2013/03/26,20,53,,,29,24,,
2013/03/26,21,66,,,39,27,,
2013/03/26,22,55,,,37,18,,
2013/03/26,23,62,,,44,18,,
2013/03/26,24,50,,,32,18,,
2013/03/27,01,44,,,26,18,,
2013/03/27,02,40,,,22,18,,
2013/03/27,03,25,,,19,6,,
2013/03/27,04,26,,,17,9,,
2013/03/27,05,26,,,20,6,,
2013/03/27,06,25,,,16,9,,
2013/03/27,07,31,,,19,12,,
2013/03/27,08,46,,,34,12,,
2013/03/27,09,51,,,36,15,,
2013/03/27,10,49,,,30,18,,
2013/03/27,11,47,,,29,18,,
2013/03/27,12,48,,,33,15,,
2013/03/27,13,49,,,30,18,,
2013/03/27,14,50,,,32,18,,
2013/03/27,15,50,,,32,18,,
2013/03/27,16,51,,,33,18,,
2013/03/27,17,52,,,34,18,,
2013/03/27,18,56,,,32,24,,
2013/03/27,19,55,,,33,21,,
2013/03/27,20,55,,,31,24,,
2013/03/27,21,66,,,45,21,,
2013/03/27,22,45,,,33,12,,
2013/03/27,23,48,,,39,9,,
2013/03/27,24,45,,,33,12,,
2013/03/28,01,35,,,26,9,,
2013/03/28,02,28,,,19,9,,
2013/03/28,03,27,,,18,9,,
2013/03/28,04,27,,,21,6,,
2013/03/28,05,27,,,18,9,,
2013/03/28,06,38,,,26,12,,
2013/03/28,07,45,,,27,18,,
2013/03/28,08,57,,,39,18,,
2013/03/28,09,62,,,44,18,,
2013/03/28,10,52,,,34,18,,
2013/03/28,11,50,,,32,18,,
2013/03/28,12,51,,,33,18,,
2013/03/28,13,50,,,32,18,,
2013/03/28,14,50,,,32,18,,
2013/03/28,15,51,,,33,18,,
2013/03/28,16,51,,,36,15,,
2013/03/28,17,54,,,33,21,,
2013/03/28,18,58,,,36,21,,
2013/03/28,19,55,,,31,24,,
2013/03/28,20,55,,,33,21,,
2013/03/28,21,67,,,43,24,,
2013/03/28,22,48,,,39,9,,
2013/03/28,23,49,,,40,9,,
2013/03/28,24,37,,,31,6,,
2013/03/29,01,33,,,24,9,,
2013/03/29,02,29,,,20,9,,
2013/03/29,03,29,,,23,6,,
2013/03/29,04,28,,,19,9,,
2013/03/29,05,28,,,22,6,,
2013/03/29,06,33,,,21,12,,
2013/03/29,07,45,,,27,18,,
2013/03/29,08,57,,,42,15,,
2013/03/29,09,61,,,43,18,,
2013/03/29,10,53,,,35,18,,
2013/03/29,11,53,,,35,18,,
2013/03/29,12,51,,,33,18,,
2013/03/29,13,49,,,31,18,,
2013/03/29,14,51,,,33,15,,
2013/03/29,15,51,,,33,18,,
2013/03/29,16,52,,,34,18,,
2013/03/29,17,54,,,36,18,,
2013/03/29,18,55,,,33,21,,
2013/03/29,19,53,,,29,24,,
2013/03/29,20,53,,,30,21,,
2013/03/29,21,65,,,41,24,,
2013/03/29,22,45,,,36,9,,
2013/03/29,23,48,,,39,9,,
2013/03/29,24,34,,,25,9,,
2013/03/30,01,32,,,26,6,,
2013/03/30,02,27,,,18,9,,
2013/03/30,03,28,,,22,6,,
2013/03/30,04,27,,,18,9,,
2013/03/30,05,27,,,18,9,,
2013/03/30,06,40,,,27,12,,
2013/03/30,07,43,,,25,18,,
2013/03/30,08,56,,,38,18,,
2013/03/30,09,60,,,42,18,,
2013/03/30,10,52,,,34,18,,
2013/03/30,11,49,,,31,18,,
2013/03/30,12,48,,,30,18,,
2013/03/30,13,44,,,26,18,,
2013/03/30,14,47,,,29,18,,
2013/03/30,15,47,,,29,18,,
2013/03/30,16,48,,,33,15,,
2013/03/30,17,48,,,27,21,,
2013/03/30,18,53,,,30,21,,
2013/03/30,19,50,,,26,24,,
2013/03/30,20,50,,,27,21,,
2013/03/30,21,61,,,37,24,,
2013/03/30,22,43,,,31,12,,
2013/03/30,23,44,,,38,6,,
2013/03/30,24,32,,,23,9,,
2013/03/31,01,27,,,21,6,,
2013/03/31,02,26,,,17,9,,
2013/03/31,03,25,,,18,6,,
2013/03/31,04,25,,,16,9,,
2013/03/31,05,22,,,15,6,,
2013/03/31,06,29,,,17,12,,
2013/03/31,07,42,,,24,18,,
2013/03/31,08,54,,,39,15,,
2013/03/31,09,55,,,37,18,,
2013/03/31,10,47,,,29,18,,
2013/03/31,11,45,,,27,18,,
2013/03/31,12,45,,,27,18,,
