計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/19,13,4,,0,,,,
2014/01/19,14,4,,1,,,,
2014/01/19,15,4,,1,,,,
2014/01/19,16,3,,0,,,,
2014/01/19,17,5,,1,,,,
2014/01/19,18,3,,1,,,,
2014/01/19,19,5,,1,,,,
2014/01/19,20,4,,1,,,,
2014/01/19,21,4,,0,,,,
2014/01/19,22,4,,1,,,,
2014/01/19,23,4,,1,,,,
2014/01/19,24,4,,0,,,,
2014/01/20,01,4,,0,,,,
2014/01/20,02,4,,1,,,,
2014/01/20,03,4,,0,,,,
2014/01/20,04,4,,0,,,,
2014/01/20,05,4,,1,,,,
2014/01/20,06,4,,0,,,,
2014/01/20,07,11,,1,,,,
2014/01/20,08,34,,5,,,,
2014/01/20,09,111,,16,,,,
2014/01/20,10,113,,18,,,,
2014/01/20,11,111,,17,,,,
2014/01/20,12,113,,17,,,,
2014/01/20,13,60,,9,,,,
2014/01/20,14,116,,15,,,,
2014/01/20,15,108,,16,,,,
2014/01/20,16,113,,16,,,,
2014/01/20,17,124,,16,,,,
2014/01/20,18,4,,9,,,,
2014/01/20,19,5,,1,,,,
2014/01/20,20,3,,1,,,,
2014/01/20,21,4,,0,,,,
2014/01/20,22,4,,1,,,,
2014/01/20,23,4,,0,,,,
2014/01/20,24,4,,0,,,,
2014/01/21,01,4,,0,,,,
2014/01/21,02,3,,0,,,,
2014/01/21,03,4,,0,,,,
2014/01/21,04,4,,0,,,,
2014/01/21,05,4,,1,,,,
2014/01/21,06,4,,0,,,,
2014/01/21,07,9,,0,,,,
2014/01/21,08,36,,4,,,,
2014/01/21,09,122,,15,,,,
2014/01/21,10,119,,16,,,,
2014/01/21,11,118,,16,,,,
2014/01/21,12,119,,16,,,,
2014/01/21,13,62,,9,,,,
2014/01/21,14,115,,16,,,,
2014/01/21,15,117,,17,,,,
2014/01/21,16,112,,17,,,,
2014/01/21,17,116,,17,,,,
2014/01/21,18,6,,10,,,,
2014/01/21,19,4,,1,,,,
2014/01/21,20,4,,1,,,,
2014/01/21,21,4,,0,,,,
2014/01/21,22,4,,0,,,,
2014/01/21,23,4,,0,,,,
2014/01/21,24,4,,0,,,,
2014/01/22,01,4,,0,,,,
2014/01/22,02,4,,0,,,,
2014/01/22,03,3,,0,,,,
2014/01/22,04,4,,0,,,,
2014/01/22,05,3,,1,,,,
2014/01/22,06,5,,1,,,,
2014/01/22,07,11,,0,,,,
2014/01/22,08,33,,6,,,,
2014/01/22,09,109,,16,,,,
2014/01/22,10,111,,17,,,,
2014/01/22,11,99,,17,,,,
2014/01/22,12,96,,16,,,,
2014/01/22,13,52,,9,,,,
2014/01/22,14,107,,16,,,,
2014/01/22,15,113,,17,,,,
2014/01/22,16,112,,16,,,,
2014/01/22,17,125,,16,,,,
2014/01/22,18,8,,9,,,,
2014/01/22,19,5,,1,,,,
2014/01/22,20,3,,1,,,,
2014/01/22,21,4,,0,,,,
2014/01/22,22,4,,0,,,,
2014/01/22,23,4,,1,,,,
2014/01/22,24,4,,0,,,,
2014/01/23,01,3,,0,,,,
2014/01/23,02,4,,0,,,,
2014/01/23,03,3,,0,,,,
2014/01/23,04,5,,1,,,,
2014/01/23,05,4,,1,,,,
2014/01/23,06,4,,0,,,,
2014/01/23,07,12,,0,,,,
2014/01/23,08,35,,7,,,,
2014/01/23,09,117,,15,,,,
2014/01/23,10,116,,17,,,,
2014/01/23,11,117,,16,,,,
2014/01/23,12,119,,16,,,,
2014/01/23,13,53,,9,,,,
2014/01/23,14,122,,15,,,,
2014/01/23,15,122,,16,,,,
2014/01/23,16,114,,17,,,,
2014/01/23,17,114,,17,,,,
2014/01/23,18,12,,10,,,,
2014/01/23,19,3,,1,,,,
2014/01/23,20,5,,1,,,,
2014/01/23,21,3,,0,,,,
2014/01/23,22,4,,0,,,,
2014/01/23,23,3,,0,,,,
2014/01/23,24,4,,0,,,,
2014/01/24,01,4,,0,,,,
2014/01/24,02,4,,0,,,,
2014/01/24,03,4,,0,,,,
2014/01/24,04,4,,0,,,,
2014/01/24,05,4,,1,,,,
2014/01/24,06,4,,0,,,,
2014/01/24,07,11,,0,,,,
2014/01/24,08,36,,7,,,,
2014/01/24,09,98,,15,,,,
2014/01/24,10,105,,17,,,,
2014/01/24,11,103,,16,,,,
2014/01/24,12,103,,16,,,,
2014/01/24,13,52,,9,,,,
2014/01/24,14,104,,16,,,,
2014/01/24,15,106,,17,,,,
2014/01/24,16,104,,17,,,,
2014/01/24,17,114,,16,,,,
2014/01/24,18,12,,10,,,,
2014/01/24,19,3,,1,,,,
2014/01/24,20,4,,1,,,,
2014/01/24,21,3,,1,,,,
2014/01/24,22,4,,1,,,,
2014/01/24,23,4,,1,,,,
2014/01/24,24,4,,1,,,,
2014/01/25,01,4,,1,,,,
2014/01/25,02,3,,1,,,,
2014/01/25,03,4,,1,,,,
2014/01/25,04,3,,1,,,,
2014/01/25,05,4,,1,,,,
2014/01/25,06,4,,1,,,,
2014/01/25,07,4,,1,,,,
2014/01/25,08,4,,1,,,,
2014/01/25,09,4,,1,,,,
2014/01/25,10,4,,1,,,,
2014/01/25,11,3,,1,,,,
2014/01/25,12,4,,1,,,,
2014/01/25,13,4,,1,,,,
2014/01/25,14,4,,1,,,,
2014/01/25,15,3,,1,,,,
2014/01/25,16,4,,1,,,,
2014/01/25,17,4,,1,,,,
2014/01/25,18,3,,1,,,,
2014/01/25,19,4,,1,,,,
2014/01/25,20,3,,1,,,,
2014/01/25,21,4,,1,,,,
2014/01/25,22,4,,1,,,,
2014/01/25,23,3,,1,,,,
2014/01/25,24,5,,1,,,,
2014/01/26,01,3,,1,,,,
2014/01/26,02,4,,1,,,,
2014/01/26,03,4,,1,,,,
2014/01/26,04,3,,1,,,,
2014/01/26,05,5,,1,,,,
2014/01/26,06,3,,1,,,,
2014/01/26,07,4,,1,,,,
2014/01/26,08,3,,1,,,,
2014/01/26,09,4,,1,,,,
2014/01/26,10,4,,1,,,,
2014/01/26,11,3,,1,,,,
2014/01/26,12,4,,1,,,,
2014/01/26,13,3,,1,,,,
2014/01/26,14,4,,1,,,,
2014/01/26,15,4,,1,,,,
2014/01/26,16,3,,1,,,,
2014/01/26,17,4,,1,,,,
2014/01/26,18,3,,1,,,,
2014/01/26,19,5,,1,,,,
2014/01/26,20,3,,1,,,,
2014/01/26,21,5,,1,,,,
2014/01/26,22,3,,1,,,,
2014/01/26,23,5,,1,,,,
2014/01/26,24,4,,1,,,,
2014/01/27,01,4,,1,,,,
2014/01/27,02,3,,1,,,,
2014/01/27,03,4,,1,,,,
2014/01/27,04,4,,1,,,,
2014/01/27,05,4,,1,,,,
2014/01/27,06,4,,1,,,,
2014/01/27,07,9,,1,,,,
2014/01/27,08,35,,5,,,,
2014/01/27,09,117,,16,,,,
2014/01/27,10,120,,17,,,,
2014/01/27,11,120,,16,,,,
2014/01/27,12,112,,16,,,,
2014/01/27,13,62,,9,,,,
2014/01/27,14,114,,16,,,,
2014/01/27,15,121,,17,,,,
2014/01/27,16,112,,17,,,,
2014/01/27,17,117,,17,,,,
2014/01/27,18,10,,9,,,,
2014/01/27,19,4,,1,,,,
2014/01/27,20,4,,1,,,,
2014/01/27,21,4,,1,,,,
2014/01/27,22,4,,1,,,,
2014/01/27,23,4,,1,,,,
2014/01/27,24,4,,1,,,,
2014/01/28,01,4,,1,,,,
2014/01/28,02,4,,1,,,,
2014/01/28,03,4,,1,,,,
2014/01/28,04,4,,1,,,,
2014/01/28,05,4,,1,,,,
2014/01/28,06,4,,1,,,,
2014/01/28,07,11,,1,,,,
2014/01/28,08,35,,6,,,,
2014/01/28,09,115,,15,,,,
2014/01/28,10,116,,16,,,,
2014/01/28,11,121,,16,,,,
2014/01/28,12,122,,16,,,,
2014/01/28,13,52,,9,,,,
2014/01/28,14,113,,15,,,,
2014/01/28,15,119,,16,,,,
2014/01/28,16,116,,17,,,,
2014/01/28,17,120,,17,,,,
2014/01/28,18,8,,9,,,,
2014/01/28,19,5,,1,,,,
2014/01/28,20,3,,1,,,,
2014/01/28,21,4,,1,,,,
2014/01/28,22,4,,1,,,,
2014/01/28,23,3,,1,,,,
2014/01/28,24,4,,1,,,,
2014/01/29,01,3,,1,,,,
2014/01/29,02,4,,1,,,,
2014/01/29,03,3,,1,,,,
2014/01/29,04,5,,1,,,,
2014/01/29,05,3,,1,,,,
2014/01/29,06,4,,1,,,,
2014/01/29,07,10,,1,,,,
2014/01/29,08,37,,6,,,,
2014/01/29,09,115,,15,,,,
2014/01/29,10,118,,16,,,,
2014/01/29,11,107,,16,,,,
2014/01/29,12,113,,16,,,,
2014/01/29,13,59,,9,,,,
2014/01/29,14,113,,16,,,,
2014/01/29,15,116,,16,,,,
2014/01/29,16,120,,17,,,,
2014/01/29,17,120,,17,,,,
2014/01/29,18,8,,9,,,,
2014/01/29,19,4,,1,,,,
2014/01/29,20,4,,1,,,,
2014/01/29,21,4,,1,,,,
2014/01/29,22,3,,1,,,,
2014/01/29,23,4,,1,,,,
2014/01/29,24,3,,1,,,,
2014/01/30,01,4,,1,,,,
2014/01/30,02,4,,1,,,,
2014/01/30,03,4,,1,,,,
2014/01/30,04,4,,1,,,,
2014/01/30,05,4,,1,,,,
2014/01/30,06,4,,1,,,,
2014/01/30,07,9,,1,,,,
2014/01/30,08,36,,5,,,,
2014/01/30,09,116,,15,,,,
2014/01/30,10,115,,16,,,,
2014/01/30,11,119,,16,,,,
2014/01/30,12,122,,17,,,,
2014/01/30,13,60,,9,,,,
2014/01/30,14,120,,17,,,,
2014/01/30,15,114,,17,,,,
2014/01/30,16,111,,17,,,,
2014/01/30,17,114,,17,,,,
2014/01/30,18,9,,10,,,,
2014/01/30,19,5,,1,,,,
2014/01/30,20,3,,1,,,,
2014/01/30,21,5,,1,,,,
2014/01/30,22,3,,1,,,,
2014/01/30,23,3,,1,,,,
2014/01/30,24,4,,1,,,,
2014/01/31,01,3,,1,,,,
2014/01/31,02,4,,1,,,,
2014/01/31,03,4,,1,,,,
2014/01/31,04,3,,1,,,,
2014/01/31,05,5,,1,,,,
2014/01/31,06,3,,1,,,,
2014/01/31,07,10,,1,,,,
2014/01/31,08,34,,5,,,,
2014/01/31,09,104,,15,,,,
2014/01/31,10,109,,16,,,,
2014/01/31,11,105,,16,,,,
2014/01/31,12,108,,16,,,,
2014/01/31,13,55,,9,,,,
2014/01/31,14,111,,16,,,,
2014/01/31,15,103,,17,,,,
2014/01/31,16,105,,16,,,,
2014/01/31,17,110,,16,,,,
2014/01/31,18,7,,9,,,,
2014/01/31,19,6,,1,,,,
2014/01/31,20,4,,1,,,,
2014/01/31,21,4,,1,,,,
2014/01/31,22,3,,1,,,,
2014/01/31,23,4,,1,,,,
2014/01/31,24,3,,1,,,,
2014/02/01,01,4,,1,,,,
2014/02/01,02,4,,1,,,,
2014/02/01,03,4,,1,,,,
2014/02/01,04,4,,1,,,,
2014/02/01,05,5,,1,,,,
2014/02/01,06,3,,1,,,,
2014/02/01,07,10,,1,,,,
2014/02/01,08,33,,6,,,,
2014/02/01,09,108,,15,,,,
2014/02/01,10,105,,16,,,,
2014/02/01,11,115,,16,,,,
2014/02/01,12,107,,16,,,,
2014/02/01,13,53,,9,,,,
2014/02/01,14,111,,16,,,,
2014/02/01,15,110,,17,,,,
2014/02/01,16,107,,16,,,,
2014/02/01,17,110,,17,,,,
2014/02/01,18,11,,10,,,,
2014/02/01,19,4,,1,,,,
2014/02/01,20,4,,1,,,,
2014/02/01,21,3,,1,,,,
2014/02/01,22,4,,1,,,,
2014/02/01,23,3,,1,,,,
2014/02/01,24,4,,1,,,,
2014/02/02,01,4,,1,,,,
2014/02/02,02,4,,1,,,,
2014/02/02,03,4,,1,,,,
2014/02/02,04,4,,1,,,,
2014/02/02,05,4,,1,,,,
